meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1939.2953867552656,651.461205741761,-1.500903612031835,0.10370716312094123,5.723570824640589e-05,0.057960757142021625,0.05173387762268916,0.17388227142606488,0.281915569431217,2.2595449015210045,0.15838684916399146,0.284578106742744,,0.47516054749197434,../../../dataset/mimii/valve/id_02/normal/00000398.wav,id_02,valve,normal
,,-1.380955157961835,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000322.wav,id_02,valve,normal
,,0.4618480538129684,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000176.wav,id_02,valve,normal
863.6671740505781,0.898040064837507,1.0022772739493007,0.05429309962563438,6.294213984364916e-05,0.03396395282278111,0.027486900290957083,0.10189185846834334,0.22731738965152296,1.8380050301445088,0.0954003816340119,0.18873477884082904,,0.28620114490203574,../../../dataset/mimii/valve/id_02/normal/00000144.wav,id_02,valve,normal
,,-0.34858214228313217,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000133.wav,id_02,valve,normal
,,1.2386852537070838,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000293.wav,id_02,valve,normal
,,1.5380718542382585,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000076.wav,id_02,valve,normal
470.68778473848215,111.63181295441066,-0.966826310510615,0.04924879752274239,0.00010584028714007363,0.02362806052935984,0.021279710508004004,0.07088418158807952,0.21130612848697544,1.8749964429855281,0.09683640693845734,0.1030869610804178,,0.290509220815372,../../../dataset/mimii/valve/id_02/normal/00000690.wav,id_02,valve,normal
464.3560344921726,160.95480464166877,-0.7508698133435694,0.06663026208649503,0.00015663552539632402,0.029348842508984802,0.03601716843839427,0.08804652752695441,0.16392397902726374,1.5260901037918044,0.08350860638744344,0.10807582982278151,,0.2505258191623303,../../../dataset/mimii/valve/id_02/normal/00000679.wav,id_02,valve,normal
2573.3249424835235,7.457279800599559,-3.18162253487328,0.050422553725998194,2.0882946943398143e-05,0.023395675887607274,0.0481583603878616,0.07018702766282182,0.138069352999106,1.9732627079174334,0.07975022480842466,,,0.23925067442527398,../../../dataset/mimii/valve/id_02/normal/00000669.wav,id_02,valve,normal
154.04991582678005,1.4483306501688737,-0.3636910528528939,0.07487282469482012,0.00047038390065671604,0.00020196762163320333,,0.00060590286489961,0.399509422278757,3.517386757885318,,,,,../../../dataset/mimii/valve/id_02/normal/00000473.wav,id_02,valve,normal
,,-0.2202683747753815,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000005.wav,id_02,valve,normal
,,-1.3324728511272133,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000651.wav,id_02,valve,normal
2998.1219601997655,97.64632400499832,-0.5281908344074145,0.016823098147418208,5.502523206602293e-06,0.007815241733452067,0.007211581596691657,0.0234457252003562,0.1901690504042036,0.951859733125512,0.043008255376040735,,,0.1290247661281222,../../../dataset/mimii/valve/id_02/normal/00000060.wav,id_02,valve,normal
142.11695340449495,19.607430706245538,-0.9156209994736086,0.03340666140177531,0.00023152430797708975,0.018141954042628795,0.0027153272847544783,0.05442586212788639,0.15619175700484772,1.4417812281889288,0.07632773435548082,,,0.22898320306644246,../../../dataset/mimii/valve/id_02/normal/00000504.wav,id_02,valve,normal
2846.634266548119,5.7819670985011555,-1.8675919344778313,0.0899112605329643,3.5329019883177136e-05,0.03655799737301609,0.05526985757610209,0.10967399211904827,0.03456346060830383,0.5032815128632863,,,,,../../../dataset/mimii/valve/id_02/normal/00000055.wav,id_02,valve,normal
,,-0.732462980120992,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000193.wav,id_02,valve,normal
134.64069527383586,0.26416829559004584,-0.21699936421371324,0.002163481318144481,1.6055416165746312e-05,0.0010327124729518074,,0.003098137418855422,0.11897398946265672,1.021455115406786,0.07931599297510453,,,0.23794797892531358,../../../dataset/mimii/valve/id_02/normal/00000376.wav,id_02,valve,normal
223.23693686358448,1.3858347035081182,-0.2169149637799526,0.08333665418524197,0.0003586906468012074,0.0416531975821161,0.07006076752000266,0.1249595927463483,0.2736597041579299,2.3889187499919817,,,,,../../../dataset/mimii/valve/id_02/normal/00000640.wav,id_02,valve,normal
,,-1.026133574914096,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000529.wav,id_02,valve,normal
,,0.05208001691771212,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000328.wav,id_02,valve,normal
2764.282171616258,245.81430585288598,-1.2031550297927953,0.09743290169118438,4.001514851406005e-05,0.038338830958558626,0.05363009623868158,0.11501649287567588,0.3015038189383939,2.695792040783212,0.2155565592575599,,,0.6466696777726797,../../../dataset/mimii/valve/id_02/normal/00000548.wav,id_02,valve,normal
2772.5325389420414,215.5127011092522,-2.8121139956420422,0.04155838185777193,1.498338538737877e-05,0.018196559754970136,0.01834333956956533,0.05458967926491041,0.2301515948772574,1.9751151878264956,0.09160919510325917,0.12331738871447251,,0.2748275853097775,../../../dataset/mimii/valve/id_02/normal/00000600.wav,id_02,valve,normal
3056.4631203591975,4.873598628473742,-0.3618629170807146,0.008191029673458906,2.602981544119345e-06,0.004074457200199596,0.005665302469836271,0.012223371600598786,0.27886029887328023,1.856374234544668,,,,,../../../dataset/mimii/valve/id_02/normal/00000256.wav,id_02,valve,normal
2891.829187533929,145.59114249220738,-0.02389724945942308,0.0595584827814239,2.0546231184014816e-05,0.0328312038726713,0.03550437413627059,0.0984936116180139,0.21995787325494337,1.6574686321664067,0.03837785092414761,,,0.11513355277244283,../../../dataset/mimii/valve/id_02/normal/00000069.wav,id_02,valve,normal
,,-2.3612374460342904,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000555.wav,id_02,valve,normal
,,-2.371743729624014,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000217.wav,id_02,valve,normal
2854.286351830232,228.07073119534803,-1.9810172504432229,0.031958849075355844,1.088702080141822e-05,0.015146410366708938,0.015140002383880982,0.04543923110012681,0.23028230723616708,1.8041189065682859,0.11709808744694668,0.18640274519730654,,0.35129426234084005,../../../dataset/mimii/valve/id_02/normal/00000453.wav,id_02,valve,normal
,,-1.6373768014052843,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000371.wav,id_02,valve,normal
564.8507647944309,352.8973674859541,-0.8897402631963924,0.03979626757692793,7.852536132968435e-05,0.024269975611573003,0.02410444199324916,0.07280992683471901,0.17532235581699748,1.4241144059045447,0.0923552592551693,0.030109948234267537,,0.2770657777655079,../../../dataset/mimii/valve/id_02/normal/00000606.wav,id_02,valve,normal
895.807689813375,34.566022268266856,0.1805616111286175,0.098736729297367,0.00012547444371206287,0.04084898953659176,0.1297542398719209,0.12254696860977528,0.1107143223051083,1.1036439924846495,0.05085677231135537,0.03297883361410431,,0.15257031693406609,../../../dataset/mimii/valve/id_02/normal/00000047.wav,id_02,valve,normal
,,-1.7748174100255383,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000000.wav,id_02,valve,normal
2296.445146240968,185.85139558620887,-1.1775669858890432,0.061044200616391056,2.6952554465611776e-05,0.030544927441664767,0.03064452392015579,0.09163478232499431,0.1981699655287185,1.6702438697712088,0.09069566246923645,0.1591075218879968,,0.27208698740770937,../../../dataset/mimii/valve/id_02/normal/00000241.wav,id_02,valve,normal
2593.16179170014,896.1930859556463,-0.23337472174920207,0.03863601063496893,1.4276949440942812e-05,0.01639774859295957,0.015555091549732678,0.04919324577887871,0.2763571193543965,2.0188590692960497,0.16007174976882418,0.147635456444384,,0.4802152493064725,../../../dataset/mimii/valve/id_02/normal/00000219.wav,id_02,valve,normal
159.5086449041875,0.40343232764827536,-0.8698588903093375,0.0040116189224019844,2.515758020162906e-05,0.002228249958625778,0.003465196986723734,0.0066847498758773344,0.17882655354385746,1.5383397033658588,0.10719213068558316,0.2338268127453112,,0.3215763920567495,../../../dataset/mimii/valve/id_02/normal/00000523.wav,id_02,valve,normal
413.30507900446753,267.6354121274148,-0.7126587118861096,0.04963623246509952,0.00012368834478613194,0.025594033247391526,0.02020221176453726,0.07678209974217458,0.1978865052302724,1.6098142491383682,0.1145095256641324,0.15642787164960073,,0.3435285769923972,../../../dataset/mimii/valve/id_02/normal/00000576.wav,id_02,valve,normal
2350.6081160481076,190.39973337222963,-0.39670045210789295,0.10887853382985045,5.0331216973611925e-05,0.056787617878485366,0.0708341596949994,0.1703628536354561,0.2193274634942841,1.7363963985540667,0.10375147029309231,0.13148861282997543,,0.31125441087927697,../../../dataset/mimii/valve/id_02/normal/00000694.wav,id_02,valve,normal
,,-2.224437952831793,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000225.wav,id_02,valve,normal
,,-2.8187089254278628,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000067.wav,id_02,valve,normal
447.1865921390313,178.83291255236566,-0.7149951962993732,0.03352091524768562,7.384224441362702e-05,0.021780948057435637,0.022998542851205946,0.06534284417230692,0.21508390325846982,1.8041575147937863,0.1641284219068156,,,0.4923852657204468,../../../dataset/mimii/valve/id_02/normal/00000372.wav,id_02,valve,normal
190.13279491051063,167.3298975648436,-0.5059574045661,0.06858383593718131,0.0003916466717534833,0.04321361278414198,0.04571578886248622,0.12964083835242593,0.21182166134302663,1.7569434200889522,0.09320474001788215,0.10661132116162073,0.15282275972413273,0.27961422005364645,../../../dataset/mimii/valve/id_02/normal/00000493.wav,id_02,valve,normal
2403.1707473234364,,-0.4965421590060463,0.14986858346596396,6.770310501177537e-05,0.08372875326216922,0.11792303678446393,0.25118625978650766,0.1880568309454934,1.691453608097692,0.1191351566155179,0.15920650221946347,,0.35740546984655375,../../../dataset/mimii/valve/id_02/normal/00000559.wav,id_02,valve,normal
511.3668462331429,1.8847568016510536,0.8320472270821062,0.008874402604527579,1.7376443795291685e-05,0.005338607034249804,0.008048978521368924,0.016015821102749413,0.2632674636041116,1.9777484681760875,0.18921779819642623,0.18804449881385124,,0.5676533945892787,../../../dataset/mimii/valve/id_02/normal/00000074.wav,id_02,valve,normal
1763.0196363645805,1028.7919314908359,-2.5358597467807753,0.07725737098668412,5.1402974881850383e-05,0.03284459261049471,0.03569860525607012,0.09853377783148412,0.21702709590848618,1.8152947885050197,0.10569521438780427,0.13549683212485714,,0.3170856431634128,../../../dataset/mimii/valve/id_02/normal/00000601.wav,id_02,valve,normal
2899.6359554662026,167.00706025219978,-2.3474800267184217,0.047428467285427205,1.6229485287755104e-05,0.026609592428097104,0.02915975344408779,0.07982877728429132,0.19334252286383075,1.6795835660873026,0.12396385380502846,,,0.3718915614150854,../../../dataset/mimii/valve/id_02/normal/00000041.wav,id_02,valve,normal
,,-2.52691944919152,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000543.wav,id_02,valve,normal
,,-2.711030710484637,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000232.wav,id_02,valve,normal
,,-2.840484352355767,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000389.wav,id_02,valve,normal
,,-1.961823793284332,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000566.wav,id_02,valve,normal
2599.4848471136197,813.3253524289065,-3.341777123574164,0.03770922757611274,1.3847932391018599e-05,0.017113718239451174,0.01352829211966642,0.05134115471835352,0.25908792219767746,2.03305538383731,0.0941273446393205,,,0.2823820339179615,../../../dataset/mimii/valve/id_02/normal/00000373.wav,id_02,valve,normal
,,-0.07798155229198243,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000156.wav,id_02,valve,normal
341.8019617255771,225.54877151532355,-0.8946843817908734,0.01155193037027582,3.3922424969011646e-05,0.007523935901305204,0.007913339236791278,0.022571807703915613,0.2191991171884528,1.643624381599391,0.12252849951927938,0.22388249507140864,,0.3675854985578382,../../../dataset/mimii/valve/id_02/normal/00000422.wav,id_02,valve,normal
560.5060819790986,3.1581087969260753,1.0920242859198805,0.024750893979573425,4.423040476889462e-05,0.014694658047044982,0.015376114508990235,0.04408397414113495,0.1872903862297258,1.7224130003063232,0.10100605969742449,0.10945760788129243,,0.30301817909227347,../../../dataset/mimii/valve/id_02/normal/00000276.wav,id_02,valve,normal
,,0.4387730270601509,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000205.wav,id_02,valve,normal
322.3336093346879,229.6342828945891,0.6276588376927777,0.058597612786432336,0.00018847178519094612,0.03269133201013703,0.028878146246498104,0.09807399603041109,0.24840469386843753,2.046699294035017,0.13049123724060163,0.181020381046458,,0.3914737117218049,../../../dataset/mimii/valve/id_02/normal/00000059.wav,id_02,valve,normal
,,-0.8746664144176526,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000454.wav,id_02,valve,normal
,,-0.39676771558848256,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000111.wav,id_02,valve,normal
2794.812673834847,216.6831798213364,-0.35686744040392526,0.05385258980338855,1.9335722484330345e-05,0.030177109781810214,0.030502794918580597,0.09053132934543065,0.22195530422284393,1.9093221810225667,0.0962355605550864,0.14873532940358733,0.35570457618200535,0.2887066816652592,../../../dataset/mimii/valve/id_02/normal/00000304.wav,id_02,valve,normal
2025.81236917968,799.3985156970128,-1.3689833146068942,0.08211211709133402,4.7900651603412177e-05,0.03401832078971352,0.05294179990084509,0.10205496236914056,0.15133966009280794,1.227431592949374,0.07309644769148264,,,0.21928934307444792,../../../dataset/mimii/valve/id_02/normal/00000445.wav,id_02,valve,normal
,,-0.20398051044519763,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000411.wav,id_02,valve,normal
1462.1778927658825,86.41573970447692,-0.7825178965788372,0.1334272015737045,0.00010039294124350054,0.0760557034009916,0.10156687384288203,0.2281671102029748,0.20697337391107712,1.897665100338707,0.015206831671762124,,,0.04562049501528637,../../../dataset/mimii/valve/id_02/normal/00000286.wav,id_02,valve,normal
518.24452906547,1.8942046588441193,-2.4352245891651063,0.10016566976980809,0.0001899764926660552,0.05491229603567722,0.04405509205788127,0.16473688810703166,0.3523359337456524,3.133599231470863,0.24309211671344516,,,0.7292763501403354,../../../dataset/mimii/valve/id_02/normal/00000667.wav,id_02,valve,normal
2738.6734876975556,13.640377203426702,-2.2589359068925035,0.07942155560621132,3.2001048698054196e-05,0.03860691576923382,0.049965043463268674,0.11582074730770146,0.1948813049641985,1.9097980865944273,0.12551126002616222,0.06108868812674575,,0.3765337800784867,../../../dataset/mimii/valve/id_02/normal/00000029.wav,id_02,valve,normal
515.1834384289217,5.157494478461303,-1.7671888202349346,0.0433332357587597,8.381323872758644e-05,0.028435747624752143,0.03545079615048651,0.08530724287425642,0.25903994133958097,2.2542157005385746,0.1962897912045047,,,0.5888693736135141,../../../dataset/mimii/valve/id_02/normal/00000703.wav,id_02,valve,normal
894.7302979179588,1.3020860656188773,0.4931803497926507,0.06079590068134249,6.778710594251571e-05,0.03516320772664581,0.03548156366660142,0.10548962317993743,0.25607465852830463,2.1553468883067164,0.16145697248482238,0.17291308335191716,0.27400643920766654,0.48437091745446714,../../../dataset/mimii/valve/id_02/normal/00000230.wav,id_02,valve,normal
,,-3.360656311493157,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000013.wav,id_02,valve,normal
3014.749232387648,13.522647602864051,0.05132327639046982,0.026981969752382436,8.693029968093855e-06,0.015504311585590087,0.018053980030387395,0.04651293475677026,0.35983762803555736,2.867944776803304,,,,,../../../dataset/mimii/valve/id_02/normal/00000288.wav,id_02,valve,normal
650.8172206026017,1.2339883751998408,-0.5719668689027103,0.01384605115549296,2.13069977142337e-05,0.009028034236133603,0.00811093632437973,0.02708410270840081,0.19912543461013968,1.8363941104178991,0.09562296820904004,0.10575460605994272,0.2077416506061069,0.2868689046271201,../../../dataset/mimii/valve/id_02/normal/00000446.wav,id_02,valve,normal
,,-1.9487505052351437,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000436.wav,id_02,valve,normal
1680.6568449397323,1104.4949968707715,-2.293772531989294,0.09637290269099637,6.402750760861918e-05,0.05626451654712189,0.07565766505783264,0.16879354964136567,0.1870750884200802,1.3936111389889634,0.13311226361620926,,,0.3993367908486278,../../../dataset/mimii/valve/id_02/normal/00000683.wav,id_02,valve,normal
2639.319766729768,16.81667547134538,-2.584133809670795,0.05797574005958609,2.2456983696618092e-05,0.0331999769300612,0.03861912574523676,0.0995999307901836,0.2861407573087649,2.2078297057344134,0.14142339648739607,0.19603175850444002,,0.4242701894621882,../../../dataset/mimii/valve/id_02/normal/00000586.wav,id_02,valve,normal
,,-1.1253795762567915,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000642.wav,id_02,valve,normal
2693.135491429865,251.75288903015954,-1.3932333186183685,0.07357560452792568,3.064720107957476e-05,0.029874323932138517,0.03880058508417027,0.08962297179641555,0.22422638675739315,2.007456439962273,0.09839847452397932,0.05775648294947099,,0.29519542357193795,../../../dataset/mimii/valve/id_02/normal/00000562.wav,id_02,valve,normal
,,0.20077938092779013,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000097.wav,id_02,valve,normal
3042.51325508292,66.21981594250664,-0.1393294184788036,0.009320947581929912,2.981112078753515e-06,0.004336001596275779,0.004798716636749819,0.013008004788827337,0.32023939692274056,2.0798023783231474,0.08217203944754553,,,0.2465161183426366,../../../dataset/mimii/valve/id_02/normal/00000317.wav,id_02,valve,normal
,,-1.0956295606454005,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000305.wav,id_02,valve,normal
,,1.335895967191513,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000159.wav,id_02,valve,normal
844.7957856562053,335.2991158011557,0.22409779538756253,0.08731105097394284,0.00010519786688680922,0.0495315392308445,0.05045042943538778,0.14859461769253351,0.2345639615168346,1.9362584638514109,0.11801028199889035,0.15266896556692766,0.33061058855840936,0.35403084599667106,../../../dataset/mimii/valve/id_02/normal/00000611.wav,id_02,valve,normal
491.666690315936,0.6929441537249411,-0.6429358842768346,0.02224859752614327,4.518418735433016e-05,0.011018182827424778,0.01254536779684356,0.033054548482274335,0.2369080892331649,1.880169370351287,0.11520846492084016,0.04932380792052406,,0.3456253947625205,../../../dataset/mimii/valve/id_02/normal/00000465.wav,id_02,valve,normal
,,-3.1811018153109223,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000455.wav,id_02,valve,normal
526.4999109547779,331.2182818096621,0.27229939011678517,0.032732243498810557,6.705694208521961e-05,0.020433479580346907,0.024418074294825568,0.06130043874104072,0.24841074401496013,1.8967633855168557,0.16831410029269048,,,0.5049423008780715,../../../dataset/mimii/valve/id_02/normal/00000215.wav,id_02,valve,normal
2606.7014059413405,22.80155886318918,-3.6502892935537843,0.07965739258981307,3.8526674769089274e-05,0.02837882431214561,0.026832844590951966,0.08513647293643682,0.1445131814461828,1.3879605500997485,0.054362738333101915,0.12548533490215882,,0.16308821499930576,../../../dataset/mimii/valve/id_02/normal/00000591.wav,id_02,valve,normal
,,0.7068695675324826,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000114.wav,id_02,valve,normal
3015.1777087006685,109.38504570436878,0.3949219146913217,0.016176059696911597,5.2586261306987866e-06,0.0073543906045030905,0.007424903431359909,0.022063171813509273,0.3320093182906576,2.281233067420954,0.19161519095601043,0.402525396758172,,0.5748455728680313,../../../dataset/mimii/valve/id_02/normal/00000035.wav,id_02,valve,normal
1547.7239192905586,,-1.3288098266305455,0.13708924659180927,8.789741622665659e-05,0.018223841460714395,,0.054671524382143184,0.3812832563882355,2.6803067243711935,0.254188837592157,,,0.7625665127764709,../../../dataset/mimii/valve/id_02/normal/00000185.wav,id_02,valve,normal
3107.7779616792095,,-0.1594705421821337,0.013272407997293435,4.1864753334715355e-06,0.008321975034246443,0.010453473824908943,0.02496592510273933,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000234.wav,id_02,valve,normal
3081.4201822195873,0.5790692557525361,-2.27179945419106,0.014499080778282955,4.5951437040104265e-06,0.007119898324501882,0.009341583751065089,0.021359694973505646,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000528.wav,id_02,valve,normal
1420.0847629614282,,-0.48396687292767177,0.24072372487716198,0.0003795774082768766,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000223.wav,id_02,valve,normal
,,-1.3093131322412446,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000254.wav,id_02,valve,normal
,,-2.4126682587899637,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000341.wav,id_02,valve,normal
,,-2.3046087838962785,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000187.wav,id_02,valve,normal
,,-0.058280715042637245,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000126.wav,id_02,valve,normal
722.8233863988632,9.17570008436233,-2.282778667150513,0.06608525540578512,9.150674429249504e-05,0.039505603793614404,0.03990688002292134,0.11851681138084322,0.2317916798539897,1.8809984801669017,0.09584389218818014,0.1558604687107266,,0.28753167656454043,../../../dataset/mimii/valve/id_02/normal/00000277.wav,id_02,valve,normal
2479.807716763231,717.2278481921892,-1.5481662082623882,0.07830413568243025,3.4289826237640205e-05,0.04049598913597323,0.046736903349503006,0.12148796740791969,0.22164593911340988,1.7463317690314035,0.0731553264646611,0.2829757526001274,,0.21946597939398327,../../../dataset/mimii/valve/id_02/normal/00000625.wav,id_02,valve,normal
2289.289415932258,841.9155276569157,-3.0825630581703214,0.06561637162847621,3.0194627831930317e-05,0.03333721973678347,0.03699837197498004,0.1000116592103504,0.2652224559330294,2.048892762959055,0.13607444766746069,0.21425685509275874,,0.40822334300238206,../../../dataset/mimii/valve/id_02/normal/00000656.wav,id_02,valve,normal
1177.746580383273,13.89436699259851,-0.7905834172785127,0.09020822498964821,7.886857764689836e-05,0.045211017874022076,0.06383724916299771,0.13563305362206624,0.19023927884695901,1.597913164512721,0.14833498340593457,,,0.44500495021780373,../../../dataset/mimii/valve/id_02/normal/00000460.wav,id_02,valve,normal
1060.1753175238184,23.611629366520436,1.820618340860353,0.044389491283218355,4.180384451321043e-05,0.025609013796569356,0.025534444605407863,0.07682704138970807,0.24544595533545677,1.9514581060555194,0.11389406919485173,0.16197374728897584,0.2860308402658198,0.3416822075845552,../../../dataset/mimii/valve/id_02/normal/00000450.wav,id_02,valve,normal
,,0.21529824975185458,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000115.wav,id_02,valve,normal
3850.96038577089,40.395219121376236,-1.642007905113841,0.1035761460895129,2.79005068509213e-05,0.05111228994126556,0.07130481302247813,0.15333686982379668,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000302.wav,id_02,valve,normal
,,-1.018406155136675,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000262.wav,id_02,valve,normal
154.5152909836403,0.20113942415801714,0.3437098501393271,0.0014465750592843568,9.361829927338288e-06,0.000848111554383678,0.000948049709548429,0.0025443346631510337,0.17335113871138125,1.5549143085144308,0.08385635619130485,0.11299938406198468,0.27751364294571507,0.2515690685739146,../../../dataset/mimii/valve/id_02/normal/00000044.wav,id_02,valve,normal
702.5756893100653,375.3665007419393,-1.0810290456263858,0.05649829982618037,7.43576712443714e-05,0.035503976103819286,0.030089428916746545,0.10651192831145787,0.1922993448027582,1.6414795779670852,0.09204847508566483,0.15920296935844847,,0.2761454252569945,../../../dataset/mimii/valve/id_02/normal/00000384.wav,id_02,valve,normal
,,0.18513040461654504,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000167.wav,id_02,valve,normal
1739.113796718956,1037.9396926584736,-1.7974917311693774,0.07785711828016859,4.722514876295843e-05,0.03917830334895889,0.05162239833327076,0.11753491004687666,0.1905861564328364,1.5122235937587771,0.09720744410413039,0.09893669540861888,,0.29162233231239115,../../../dataset/mimii/valve/id_02/normal/00000666.wav,id_02,valve,normal
2732.829782592424,,-3.430688907610865,0.06227642020737081,2.2451808407875085e-05,0.014179470872914426,,0.042538412618743277,0.47777472807652027,3.5106527476778315,,,,,../../../dataset/mimii/valve/id_02/normal/00000311.wav,id_02,valve,normal
,,-3.3553331322473983,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000023.wav,id_02,valve,normal
1518.3765600088686,12.655349238656365,0.17175303187498822,0.08696915942540874,7.031064440560231e-05,0.04089476464567811,0.050985971507981766,0.12268429393703432,0.26545756170118884,2.5260905635362283,0.1289934067216257,,,0.3869802201648771,../../../dataset/mimii/valve/id_02/normal/00000050.wav,id_02,valve,normal
2991.80692003085,170.18479779119906,-1.0786865779582688,0.012900628664880403,4.171388730279792e-06,0.005216031537815923,0.006024902895101904,0.01564809461344777,0.27760079602849275,2.12524490264261,0.08034143576062953,,,0.24102430728188862,../../../dataset/mimii/valve/id_02/normal/00000675.wav,id_02,valve,normal
3070.7009997536416,48.57999452726463,-1.3214749170290883,0.013592685286458892,4.342373900457694e-06,0.006263811204810882,0.008312144706501635,0.018791433614432647,0.1827851023094434,1.7787064468511549,,,,,../../../dataset/mimii/valve/id_02/normal/00000169.wav,id_02,valve,normal
416.9318372096595,112.79644586729025,-1.2338735247542123,0.04461783214777926,0.0001130786470919991,0.03017515415228302,0.03276130326658817,0.09052546245684906,0.23260523596789412,1.957345421431608,0.10297595317636007,0.13183670852386456,,0.3089278595290802,../../../dataset/mimii/valve/id_02/normal/00000701.wav,id_02,valve,normal
,,1.9635219484437356,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000145.wav,id_02,valve,normal
2637.9018126095016,35.01627206495177,-2.364096009495043,0.0919682875764159,4.117119066495188e-05,0.05252960682783886,0.051673539860179946,0.15758882048351658,0.25984160903843734,2.273643453899488,0.08712915684278572,0.0970826113760129,,0.26138747052835715,../../../dataset/mimii/valve/id_02/normal/00000399.wav,id_02,valve,normal
,,-1.1206739631983447,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000269.wav,id_02,valve,normal
403.1938562804649,149.84802882161992,-1.37480942276967,0.06290631968838148,0.00015967991544473477,0.039693974977088965,0.04537697398309016,0.1190819249312669,0.273105590086759,2.141904873891007,0.14172479710059138,0.20180183912432048,,0.42517439130177415,../../../dataset/mimii/valve/id_02/normal/00000698.wav,id_02,valve,normal
2389.8300652905273,885.2390731749,-1.6047665516039817,0.04127811023230803,1.651104718333844e-05,0.017662836320238212,0.014953556229847387,0.052988508960714636,0.21189073733238784,1.6010086384547542,0.11390791669331479,0.03328995672253632,,0.3417237500799444,../../../dataset/mimii/valve/id_02/normal/00000682.wav,id_02,valve,normal
,,-1.6342531174112,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000024.wav,id_02,valve,normal
2294.791399679189,939.7296512452791,-1.410462368157533,0.057310152084678934,2.4032836372983826e-05,0.026733842180633932,0.027634351234235775,0.0802015265419018,0.23227102644710573,1.8437384478070873,0.11128648767233054,0.16021108463843395,0.2754545927060733,0.33385946301699165,../../../dataset/mimii/valve/id_02/normal/00000613.wav,id_02,valve,normal
,,-0.45537859204989073,,,,,,,,,,,,../../../dataset/mimii/valve/id_02/normal/00000268.wav,id_02,valve,normal
2875.8022337086354,256.588809661122,-0.47554993712752497,0.025651326264313,8.616684560851187e-06,0.011011081064346933,0.00980554197786362,0.033033243193040795,0.3030305687622163,1.9825394602475872,0.18654957697500893,0.2919003295357834,,0.5596487309250268,../../../dataset/mimii/valve/id_02/normal/00000516.wav,id_02,valve,normal
