localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.047801428688585515,0.4077486828412345,0.02833199919852794,0.04417670597911359,0.07484204218535619,0.002783912242949674,1.125445982991324e-05,0.001023758665785685,0.0016551560467591565,0.0030712759973570724,1476.243424816348,2469.4780183586354,3538.889943058155,4689.402830468762,248.62658921566114,11.002374584211196,../../../dataset/mimii/slider/id_02/normal/00000002.wav,id_02,slider,normal
0.014064165787939646,0.1761582400649786,0.010628294667107484,None,None,0.009653223365266273,3.8021934921422134e-05,0.007990352219881114,None,0.02397105665964323,1527.0149003749805,2479.1296952786306,3671.3016918979442,4451.561867264707,254.00636135813428,5.577264946331662,../../../dataset/mimii/slider/id_02/normal/00000662.wav,id_02,slider,normal
0.08268972664901916,0.6450308486819267,0.047755812419396367,None,None,0.014043164894673516,5.6423538905477967e-05,0.003462112306144885,None,0.010386336918434762,1564.3452268342087,2493.279344067995,3669.8750897445316,4498.185349911628,251.29095282386567,19.500506901061648,../../../dataset/mimii/slider/id_02/normal/00000801.wav,id_02,slider,normal
0.04189519587593597,0.36561966930725137,0.02646836730658406,0.03165029953438305,None,0.008270524455846839,3.663986187267778e-05,0.002861056099383451,0.006363027924090596,0.008583168298150458,1574.0974422385525,2474.6516487834047,3820.200913951982,4463.191184464947,231.900272373753,24.598580158782145,../../../dataset/mimii/slider/id_02/normal/00000986.wav,id_02,slider,normal
0.04632870055371051,0.37511592730879784,0.03355494361091785,None,None,0.01044739689703735,4.371121877606724e-05,0.003368661894337397,None,0.010105985683011983,1614.9414408092564,2435.8818295960677,3875.592482899671,4545.810459393083,240.32251476321235,16.742127739172737,../../../dataset/mimii/slider/id_02/normal/00001061.wav,id_02,slider,normal
0.0024998910456919105,0.0151989480946213,0.0011110626869741825,0.001999912836553562,None,0.0019670459249728016,8.15000009628578e-06,0.0005810810662747358,0.002446216643229745,0.001743243198824068,1788.310197780926,2340.010474661624,3553.146506302965,4188.796923839413,244.03617006604827,21.51390118957971,../../../dataset/mimii/slider/id_02/normal/00000605.wav,id_02,slider,normal
0.04705839763315106,0.4001117725874691,0.02821170538096683,0.04441822446903684,0.07761489662229684,0.008213622293898258,3.369352173655512e-05,0.003720351086744583,0.00594184118728739,0.011161053260233738,2473.8795716944423,2952.409317036076,3788.2484734379136,4888.313196377356,245.66147639348947,13.48021278081995,../../../dataset/mimii/slider/id_02/normal/00000459.wav,id_02,slider,normal
0.05424373669781304,0.49363725465135994,0.03024166965121399,0.07614450442350333,None,0.0012830152354783562,1.3606669252624463e-05,0.0005482744108731612,0.0005458438027222877,0.0016448232326194447,1519.9982372591946,2453.992982236141,3783.342932477138,4510.816271098399,143.20276819338017,89.49930004086454,../../../dataset/mimii/slider/id_02/normal/00000835.wav,id_02,slider,normal
0.05082467776631319,0.44109530076374387,0.030349101167123527,0.04922394094489242,0.07871270396265975,0.003879409122226948,1.576513404502014e-05,0.0015253086390587332,0.002360525651768556,0.004575925917176196,1058.783060009182,2468.0759618213933,2964.047308931764,4001.871008018042,247.44459749106625,11.672103674001455,../../../dataset/mimii/slider/id_02/normal/00000505.wav,id_02,slider,normal
0.0,0.0,None,None,None,0.0047231922664182436,3.373763901432132e-05,None,None,None,1535.454476894711,2471.1018394481775,3866.7467576728504,4447.6418644355535,165.2551946927277,64.26982510011342,../../../dataset/mimii/slider/id_02/normal/00000991.wav,id_02,slider,normal
0.048993245510324974,0.4251094894088243,0.029429457343320305,0.046700849569996886,0.07817395681281801,0.0033200181277218575,1.3408565985548526e-05,0.0013787985367655423,0.0022237101796588545,0.004136395610296628,216.72021442512855,1184.6675455517868,2496.421116758624,3547.3130597342865,248.9667875845785,10.846156444981265,../../../dataset/mimii/slider/id_02/normal/00000359.wav,id_02,slider,normal
0.06549809911558364,0.5456715333275497,0.04920885831991117,None,None,0.0015083754501185257,8.471043731408742e-06,0.0007181140594483602,None,0.002154342178345081,589.4437226387936,1725.5540233259167,2764.6400209809444,3555.7195633133247,215.2834277573543,65.2160776230842,../../../dataset/mimii/slider/id_02/normal/00000993.wav,id_02,slider,normal
0.0892405128635229,0.5400640103552077,0.06801251056289213,0.15754796750644626,None,0.002375905464601834,1.1384735991980698e-05,0.00020483893771207183,0.001381824225075692,0.0006145168131362518,1614.80636405902,2491.4943304573703,3782.565902476161,4512.952228498964,224.76732468070958,47.725630774308854,../../../dataset/mimii/slider/id_02/normal/00000891.wav,id_02,slider,normal
0.047800666095210276,0.4088276314449116,0.02865257763512995,0.045569597421448636,0.07475804962861932,0.006080554358098293,2.4680943292168427e-05,0.0025924035321659715,0.004036910907579252,0.007777210596497907,1088.3047137267658,2471.464525916072,3137.279670176707,3996.0387531638494,247.2740598074444,9.702354140772458,../../../dataset/mimii/slider/id_02/normal/00000486.wav,id_02,slider,normal
0.04795414101678066,0.4077635675877039,0.028857540977309623,0.04476882080151728,0.07771993353618371,0.005265864789657122,2.1545299314851504e-05,0.0021288421732885052,0.003458306638057611,0.006386526519865518,2374.3213138670085,2498.5309897348316,3830.0692092845065,4853.136478136117,246.03684753443136,12.551488822238158,../../../dataset/mimii/slider/id_02/normal/00000290.wav,id_02,slider,normal
0.211582642855388,2.5127238035202026,None,None,None,0.0,0.0,None,None,None,804.7149785557599,1985.246442096247,2620.3562359980697,3871.6042495856186,91.1638734513509,22.290566154856926,../../../dataset/mimii/slider/id_02/normal/00000820.wav,id_02,slider,normal
0.08126750022065236,0.4607997631484812,0.05959616682847841,None,None,0.008589716097077692,4.120369099047035e-05,0.001550040935071131,None,0.004650122805213242,1437.7684847672874,2453.7815303745647,3619.465159808181,4452.494824527988,224.46761645086755,40.93211102034939,../../../dataset/mimii/slider/id_02/normal/00000674.wav,id_02,slider,normal
0.10555013138896475,0.6290288786921236,0.07151050645266394,None,None,0.001331932141556508,6.458929268902746e-06,0.00033315401243904887,None,0.0009994620373170871,1571.9016201422362,2493.975038342115,3889.984638963074,4532.182931235681,228.819784346508,49.043371965310214,../../../dataset/mimii/slider/id_02/normal/00000968.wav,id_02,slider,normal
0.019202883172308147,0.1843292959448364,0.005311799755012633,None,None,0.008186556433162444,4.8714288082236067e-05,0.002905105742510832,None,0.008715317227532614,1434.2923152865899,2434.833945604185,3762.30144137845,4134.007636178189,206.87998896442184,64.85367342559576,../../../dataset/mimii/slider/id_02/normal/00000577.wav,id_02,slider,normal
0.05139973753280584,0.4387881028498071,0.030881664111208365,0.05066093873113776,0.0878364453749204,0.0035472182775916376,1.4172246476031412e-05,0.0015361948989362651,0.0023745533009793284,0.004608584696808802,1108.7399067476263,2496.228077219647,2973.7008486828363,3897.586664862213,250.31839072708198,2.4534086956329495,../../../dataset/mimii/slider/id_02/normal/00000475.wav,id_02,slider,normal
0.04559205410245573,0.397179831418817,0.028182384439789498,0.042997580878525954,0.07171509580065308,0.003590399599977713,1.4387073372587734e-05,0.001500263764172547,0.0023218749519275184,0.004500791292517649,2000.5408562957723,2490.619593038613,3662.415635930987,4424.426056850034,249.94892671524332,6.018767662952922,../../../dataset/mimii/slider/id_02/normal/00000003.wav,id_02,slider,normal
0.045559629714898284,0.3941131394913877,0.027592299060567423,0.04330177589482042,0.06996326316137003,0.004198665195536631,1.6946593217876778e-05,0.001650790026804195,0.0026554306514967193,0.004952370080412589,1114.7753934585335,2488.7267998841185,2892.112917629014,3943.577336963192,248.5288682752004,8.437859314501251,../../../dataset/mimii/slider/id_02/normal/00000491.wav,id_02,slider,normal
0.0916699832118838,0.5869337171316147,0.06853579897239107,None,None,0.0019209490678616615,7.700113458456738e-06,0.000605036618065311,None,0.001815109854195933,1617.0661075530832,2475.9023107570097,3850.0281654096766,4417.848312183422,249.54824208102048,4.360810313263231,../../../dataset/mimii/slider/id_02/normal/00001017.wav,id_02,slider,normal
0.04630561162669091,0.3891275405601584,0.028219418630290094,0.04355446704534378,0.07205096137524539,0.0067533328090105685,2.764434571324109e-05,0.0027065828894617555,0.004526694926651934,0.008119748668385279,1157.856790572161,2473.3797074627537,3581.8367167140987,4036.4366596349655,245.22663486503322,11.12364501346594,../../../dataset/mimii/slider/id_02/normal/00000172.wav,id_02,slider,normal
0.0,0.0,0.0,None,None,0.0016784280393917059,9.581558676744449e-06,0.00021258219295813017,None,0.0006377465788742385,1628.581568287263,2540.8996818567775,3580.5593558920878,4486.0579694820035,202.8135876819312,63.348234846110635,../../../dataset/mimii/slider/id_02/normal/00000760.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,863.1922476631809,2011.0196920300702,2474.7141021796324,3794.71293441445,157.11372470019975,69.17089226918682,../../../dataset/mimii/slider/id_02/normal/00000647.wav,id_02,slider,normal
0.03440155628175659,0.2514262031763792,0.037962938098819274,None,None,0.0034260186354813722,2.1880831153595392e-05,0.0008788068459158796,None,0.0026364205377475483,494.4677310761932,1500.8335897373845,2473.5105422689,3771.4824592101145,199.71786921357565,70.35253605643423,../../../dataset/mimii/slider/id_02/normal/00000885.wav,id_02,slider,normal
0.049670890293675725,0.42791821845016165,0.029933912395439723,0.047166503767856534,0.08051942908562368,0.005349095700091623,2.175492221208718e-05,0.002226886201896254,0.0034977953828239316,0.006680658605688754,2136.534823400153,2496.405207979716,3808.8358000088715,4476.235673947582,247.42786111804742,11.894704564240547,../../../dataset/mimii/slider/id_02/normal/00000171.wav,id_02,slider,normal
0.07593032553768538,0.4459902015514672,0.050732768925123885,0.10655449161454583,None,0.007656894709539747,4.6393938561741063e-05,0.0016708475795241308,0.002715948200008552,0.005012542738572404,1618.4056200082791,2512.0925126432753,3865.6451929577916,4575.834032242328,167.55863038771037,24.517135428889162,../../../dataset/mimii/slider/id_02/normal/00000994.wav,id_02,slider,normal
0.05412158545382128,0.45152211632508354,0.03248614118276051,0.051876165565423106,0.08577532207702539,0.0038100417632102772,1.56448521995484e-05,0.0015247300051091637,0.0024475598050794746,0.004574190015327487,1048.8862629603423,2476.895916963003,3014.109566313862,4052.1803581593363,245.73108104846264,16.507422351462438,../../../dataset/mimii/slider/id_02/normal/00000388.wav,id_02,slider,normal
0.04636945245192019,0.3952487817200433,0.027905559701176676,0.044236784719771015,0.07330981906354728,0.003638116561774697,1.464887356276087e-05,0.0014964391436785639,0.002425943986334133,0.004489317431035694,2078.079498131714,2514.0917063525903,3753.734342621951,4603.3148017785725,248.756056981959,6.200666088076341,../../../dataset/mimii/slider/id_02/normal/00000370.wav,id_02,slider,normal
0.044886131076924025,0.3824517823374611,0.027201260549780313,0.04233824268939163,0.07111108058236885,0.003907513707877699,1.5800055560684767e-05,0.0015944921036693867,0.002537446098120621,0.004783476311008146,1114.3229653368892,2489.8225857144557,2929.566511670996,3927.2790383328834,248.7228205095082,11.084078719470266,../../../dataset/mimii/slider/id_02/normal/00000479.wav,id_02,slider,normal
0.09957326067608156,0.541708522609302,0.06566607697947993,None,None,0.004957578867445468,2.4634571903133546e-05,0.0022780136747256436,None,0.006834041024176799,1340.6427879689948,2424.3399041347666,3619.7027566245533,4574.996213837085,222.88145732813732,47.102907823172934,../../../dataset/mimii/slider/id_02/normal/00000659.wav,id_02,slider,normal
0.06002251812194141,0.48644488433968613,0.03620928355458439,0.04412078421938331,None,0.01590109159525739,7.0199536315141e-05,0.005084072003281933,0.010517729717607758,0.015252216009845821,1463.3516739245683,2456.0390799546158,3644.467558932326,3941.4543642698186,230.95159431901942,23.941221002653077,../../../dataset/mimii/slider/id_02/normal/00000633.wav,id_02,slider,normal
0.043670393489783806,0.37673063070140117,0.02651035150250113,0.04084351591533217,0.06979797018401973,0.00528779066629033,2.1090135908431552e-05,0.0023891266815326663,0.003785421231689534,0.007167380044597989,2459.508811988773,2479.799441068827,3967.036829908248,4842.250052358781,250.92756841504738,5.493916279228158,../../../dataset/mimii/slider/id_02/normal/00000405.wav,id_02,slider,normal
0.04785568251973118,0.4162385720804071,0.02814951808160121,0.045061574996916424,0.07771316686518638,0.006850634302793755,2.7839658926710977e-05,0.0030106777162995,0.0050632838865438895,0.009032033148898472,2448.935411680262,3196.189799905093,3490.715488961338,4778.505686808069,246.5687985180417,8.16077018033434,../../../dataset/mimii/slider/id_02/normal/00000009.wav,id_02,slider,normal
0.10961827738811644,1.068627960048616,None,None,None,0.0024365927428556594,1.09735043204791e-05,None,None,None,698.5138099018586,1654.889227667386,2650.418332883851,3832.7761876995633,235.95927402748586,38.82894934172609,../../../dataset/mimii/slider/id_02/normal/00000931.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,828.6855362057548,1718.1138685226474,2459.875929358149,3862.885619067535,218.43833765002177,51.320174633433076,../../../dataset/mimii/slider/id_02/normal/00000627.wav,id_02,slider,normal
0.030558056572543027,0.3090222538090669,0.025551462827234094,None,None,0.003873951846419983,2.004122148625217e-05,0.0005663168874436035,None,0.0016989506623307097,1502.6540249152292,2465.945727218005,3620.1108663462446,4474.71004504298,211.51906186696826,50.113295766132985,../../../dataset/mimii/slider/id_02/normal/00000680.wav,id_02,slider,normal
0.005673624213077833,0.03937234389013611,None,None,None,0.0036685660412286067,2.445456003852503e-05,None,None,None,1384.4638985139609,2411.772670943715,3619.7993499706085,4470.64073463456,200.2138900407032,71.72143599300367,../../../dataset/mimii/slider/id_02/normal/00000766.wav,id_02,slider,normal
0.026114331323160343,0.12321066111326218,0.026114331323160395,None,None,0.004199810160240059,1.820775995854066e-05,0.0011315930457226884,None,0.0033947791371682656,1560.9345318308335,2436.069772720651,3919.6307065709225,4434.086910825029,240.31704255557923,32.08110430952013,../../../dataset/mimii/slider/id_02/normal/00001067.wav,id_02,slider,normal
0.04243631037859241,0.3647248133107075,0.025905943603203443,0.03941668380788935,0.06295768256561755,0.004945801518531658,2.0326638142526494e-05,0.0019655520704513875,0.0031549567844928053,0.005896656211354163,2303.2158241992665,2658.5665565378968,3948.664969328062,4843.519286077227,246.24197014844736,15.988321179733601,../../../dataset/mimii/slider/id_02/normal/00000136.wav,id_02,slider,normal
0.05519028505975108,0.46690223903888317,0.03283935194573395,0.05036931095285015,0.08444728046560966,0.004425570187585867,1.8118959370282477e-05,0.0018052837051850575,0.0027813682109268474,0.0054158511155551715,2473.9526971906753,3147.74920808852,3779.8666310539243,4676.684872368699,246.50577990653784,14.97347190987262,../../../dataset/mimii/slider/id_02/normal/00000165.wav,id_02,slider,normal
0.04321565101588849,0.4842614680528641,0.012045957027825675,None,None,0.028010996138949987,0.0001274598968231915,0.004631492518052332,None,0.013894477554157092,654.5285033724391,1754.5584781559553,2848.486307338352,3798.5473986726656,233.07265208528432,40.34694942610376,../../../dataset/mimii/slider/id_02/normal/00000538.wav,id_02,slider,normal
0.04342685255035567,0.3689434479467221,0.026492023337408997,0.04011449840734064,0.06855011251446101,0.004784508426096245,1.9284381961565892e-05,0.00204503204465115,0.003203912723102802,0.00613509613395345,2140.3784434236754,2513.3506595713247,3691.2675515338424,4828.713847934662,248.5009459629145,6.376202909778587,../../../dataset/mimii/slider/id_02/normal/00000264.wav,id_02,slider,normal
0.07438368537824161,0.42814062582328916,0.04035395119210111,0.0662237307405667,None,0.0017347711909778297,1.0614159211475492e-05,0.00028165317826700373,0.0005422321322324599,0.0008449595348010584,1548.357456783492,2398.434169818957,3591.272077437885,4521.633889630627,164.3213959790374,14.527735312979845,../../../dataset/mimii/slider/id_02/normal/00000752.wav,id_02,slider,normal
0.051456325499993294,0.4388804021679486,0.03055505865609269,0.04746346512794913,0.0780788837175731,0.006410006527025148,2.616172203930878e-05,0.0024618790691880994,0.00420823403189074,0.007385637207564303,1168.21755263002,2478.004374807021,3072.541859487952,3993.763868761389,245.82978094239277,9.052815732851256,../../../dataset/mimii/slider/id_02/normal/00000342.wav,id_02,slider,normal
0.04795176192606575,0.4057542473812504,0.029361733232114242,0.04553747429297104,0.07504358035629499,0.0037329076184307386,1.528563616834192e-05,0.0015581143171780017,0.002321944854667362,0.004674342951534017,2340.909326053359,2490.1327212837828,3716.66785306481,4158.1019345575005,247.76034462386644,17.564867666328933,../../../dataset/mimii/slider/id_02/normal/00000080.wav,id_02,slider,normal
0.014135805192906756,0.13161435723304749,None,None,None,0.0012456461493843111,6.371702534358186e-06,None,None,None,843.6245180032946,1858.0135819290285,2511.034992347789,3912.4113186531845,212.369561771062,49.01666563687479,../../../dataset/mimii/slider/id_02/normal/00001012.wav,id_02,slider,normal
0.09999181173811424,0.7914113998413086,0.08719896410683212,0.20903004340248707,None,0.007340764220834132,4.4439323915229355e-05,0.0016726972773505753,0.0036728844052307283,0.005018091832051747,0.0,1223.1988544108374,2394.4809232993407,3678.9629408713085,199.78587643359091,66.25243716033881,../../../dataset/mimii/slider/id_02/normal/00000817.wav,id_02,slider,normal
0.04359408227385979,0.3730069421255985,0.026409430949736832,0.041286565212894116,0.06712593674945684,0.0036389226185771827,1.4692253988086626e-05,0.0014293234940039822,0.0023194779591415734,0.004287970482011957,2485.420703114522,2523.421146789712,3894.3872577645293,4931.822379255134,247.99992162804924,6.9025400750377655,../../../dataset/mimii/slider/id_02/normal/00000499.wav,id_02,slider,normal
0.04359733648666561,0.37029173501023305,0.026128839375302138,0.041117296485482346,0.0696685072689763,0.006890651204435407,2.8584144012477605e-05,0.002681342753350212,0.004724837369745588,0.00804402826005065,1107.3521264296407,2473.351341777153,3511.078305698188,4057.424677319194,243.67588027924387,15.29658034850282,../../../dataset/mimii/slider/id_02/normal/00000508.wav,id_02,slider,normal
0.04906486356159279,0.4260276670033111,0.029215984625728487,0.044551063881872195,0.07227296469773216,0.0031629707387923933,1.7915443751892705e-05,0.0014430773372868888,0.0020133455838517228,0.0043292320118606875,2153.0470804497436,2485.6066127151144,3670.102027463126,4812.843045542524,199.53280626077972,63.31041934647124,../../../dataset/mimii/slider/id_02/normal/00000028.wav,id_02,slider,normal
0.07888735387054731,0.5988242328166962,0.051542346100421445,None,None,0.008018181810029501,3.418900448687668e-05,0.000438536684700567,None,0.0013156100541014976,1541.456125026608,2470.530604059182,3841.4327683783376,4252.540253550815,240.25267274366425,24.75976857482499,../../../dataset/mimii/slider/id_02/normal/00000937.wav,id_02,slider,normal
0.08864193369593945,0.4244508170005348,0.049226961765196746,0.06711401046766527,None,0.0019000038301737114,1.2512469226407842e-05,0.0007818118396660003,0.00033553826772271284,0.002345435518998034,1474.2362253766555,2421.702341862826,3639.941258787524,4409.156094096878,189.17672890839444,63.143964801566796,../../../dataset/mimii/slider/id_02/normal/00000744.wav,id_02,slider,normal
0.054551045267255634,0.4625674652077982,0.03304546616801328,0.052040470625162066,0.08520949379019305,0.004342976517515287,1.748723564941356e-05,0.001821324094886647,0.0028929098124278103,0.005463972284659945,1140.305948784316,2485.2916069603675,3022.2533571322265,3894.8841560466844,248.75629940074668,6.288257218035513,../../../dataset/mimii/slider/id_02/normal/00000527.wav,id_02,slider,normal
0.04263300760186047,0.36413019709289074,0.02572794202145033,0.040461207638961855,0.06507912894886302,0.004342401032891793,1.7503487195166444e-05,0.0018933135922780276,0.002808377092442348,0.005679940776834094,2216.1141330412897,2535.6744682122617,3860.1986069959335,4848.917431587761,249.0791415426437,11.497531007906021,../../../dataset/mimii/slider/id_02/normal/00000331.wav,id_02,slider,normal
0.0,0.0,0.0,None,None,0.0011355551095440994,5.436416851820579e-06,0.00025188975902603006,None,0.0007556692770782713,986.889019073298,2140.5122533717736,2468.333984502125,3736.6752377134867,221.22823309431104,44.537973773386156,../../../dataset/mimii/slider/id_02/normal/00000572.wav,id_02,slider,normal
0.046868138644626814,0.4015441628122309,0.027471923994812995,0.04354726795585078,0.07333866715610894,0.0027527397637924678,1.1235762815554846e-05,0.0009670380404440236,0.0017152603373391737,0.0029011141213320705,2117.4260721869846,2498.7163679714586,3703.048984879899,4752.938877729905,247.37929408285638,14.477818421889454,../../../dataset/mimii/slider/id_02/normal/00000070.wav,id_02,slider,normal
0.04798847338594323,0.406397200311295,0.029240176647582366,0.0458039838960907,0.07517053980469242,0.004096663312288125,1.6561081321242562e-05,0.0016341404855167436,0.0024431497770316573,0.0049024214565502305,2491.662785009074,2597.7080446118225,3874.4391983609808,4979.607701894879,248.51217619548774,9.927486136337052,../../../dataset/mimii/slider/id_02/normal/00000511.wav,id_02,slider,normal
0.043249526780273044,0.3762234585742107,0.026516866538285846,0.04170387393937458,0.06610791513085258,0.004985947016975305,2.0117221313666213e-05,0.0021262551090934297,0.0034115298853424313,0.0063787653272802764,2262.6364973371788,2486.265114012477,3655.6517288748046,4846.0518570268705,248.5573433874043,8.076898168801133,../../../dataset/mimii/slider/id_02/normal/00000062.wav,id_02,slider,normal
0.04172055796506278,0.3495194790710678,0.025696759848973717,0.04048513800132996,0.07040344237685651,0.004073717170798527,1.6541963247979403e-05,0.001631982256755111,0.0026299134906877914,0.004895946770265336,2320.7380200528237,3201.3087069365797,4041.4881231236227,5011.681419135364,247.68251271475413,11.332930858978388,../../../dataset/mimii/slider/id_02/normal/00000386.wav,id_02,slider,normal
0.10904150264342985,0.7947838492691517,0.06916463423423548,None,None,0.003725408780175231,1.6119837095226455e-05,0.0013020274733531478,None,0.0039060824200594932,545.6973234364433,1616.3552079733336,2508.2867597423706,3808.961746208767,241.70129128764242,34.29951168123665,../../../dataset/mimii/slider/id_02/normal/00000918.wav,id_02,slider,normal
0.03337914980939694,0.29909247532486916,0.03059755399194721,None,None,0.0031549948691352203,1.3631984696118975e-05,0.0006380214140598691,None,0.001914064242179507,1506.1923102218889,2479.3509406899857,3441.859388550788,4385.95489756069,239.95154654836372,30.3980280667527,../../../dataset/mimii/slider/id_02/normal/00000816.wav,id_02,slider,normal
0.047301556624174734,0.4071336860895771,0.029026066061046935,0.04502319328232332,0.07208673348701383,0.0074550786417266375,3.076996933665278e-05,0.002882611503432265,0.005207663593178805,0.00864783451029678,1177.7804124332993,2483.8457260306454,3685.792252285294,3694.557064583773,244.01696936157836,13.666117073281546,../../../dataset/mimii/slider/id_02/normal/00000406.wav,id_02,slider,normal
0.05119065537987097,0.4326095408508497,0.030110169931724825,0.04717841745810179,0.08125113851573532,0.0035909256312889612,1.4781319247926409e-05,0.0013905063268913908,0.0023117250105125866,0.0041715189806741755,1168.9224838674943,2475.958614656236,3098.7966929790373,4014.3240820688206,246.56793595210127,18.35672455086816,../../../dataset/mimii/slider/id_02/normal/00000348.wav,id_02,slider,normal
0.06598672784342853,0.7480055259333717,0.012830752636222206,None,None,0.0020597639633426145,1.2011905183481647e-05,0.000923523992305401,None,0.002770571976916203,1616.6868071952063,2563.193671010391,3788.396473694751,4365.405025395337,214.77659611836776,66.76931183843188,../../../dataset/mimii/slider/id_02/normal/00001000.wav,id_02,slider,normal
0.02897258204412881,0.15232586035771029,0.026899500257376134,0.07560175335494147,None,0.001899225441958985,1.1375150337354274e-05,0.000653260151421578,0.0003625237863923332,0.001959780454264444,1561.6887768952129,2500.4115894543556,3881.088652318651,4605.661456580317,215.12901278417073,68.89191702572211,../../../dataset/mimii/slider/id_02/normal/00000995.wav,id_02,slider,normal
0.08867754972015823,0.6008726759598806,0.029089299865018327,0.07427055284685521,None,0.004338191482533669,1.9281565597336927e-05,0.0011751600118513558,0.0011408692894873788,0.003525480035554067,1853.9458141691603,2627.366563368365,3617.130021613795,4482.063889039946,237.47040241916594,36.864914383594176,../../../dataset/mimii/slider/id_02/normal/00000833.wav,id_02,slider,normal
0.04824520360140618,0.37667882778415723,0.029889463681600458,0.036269103943617896,None,0.004645999443816114,2.6204287794370958e-05,0.0027472087124772353,0.0024448592522347476,0.008241626137431807,1564.9288337036685,2475.5769141169003,3682.9833227329386,4492.593027568903,197.52428947779882,48.22428903539128,../../../dataset/mimii/slider/id_02/normal/00000800.wav,id_02,slider,normal
0.12873575320105993,1.2947809483323778,0.09197099723638621,None,None,0.008198934633464185,3.360811323506711e-05,0.0017719313941654965,None,0.005315794182496278,1550.5432755473291,2477.3762872294014,3864.4619213350456,4197.146316191445,250.40234953674778,25.799825161987204,../../../dataset/mimii/slider/id_02/normal/00000589.wav,id_02,slider,normal
0.049100118095838516,0.41309831937371755,0.02954196093619511,0.04708164007877822,0.07641606223987592,0.006964219470833413,2.850218436628803e-05,0.0029117847058244477,0.004770331878187031,0.008735354117473339,1160.1059449309173,2486.9626326874677,3539.139123558123,3780.3539822240227,245.7080875897303,11.756591213846166,../../../dataset/mimii/slider/id_02/normal/00000344.wav,id_02,slider,normal
0.043946836316123984,0.37134022292498825,0.026440444242982152,0.04110660259209967,0.06701614971903784,0.004850425586832464,1.994550179032242e-05,0.0019631179941422823,0.0030681006025740174,0.00588935398242685,2393.4060273235186,3323.776232386583,4305.889127769565,4349.193277817124,246.52151671230402,17.055467925898533,../../../dataset/mimii/slider/id_02/normal/00000220.wav,id_02,slider,normal
0.07148036372402829,0.5951302338923726,0.01659239705280392,None,None,0.0040395972397437915,1.928749537742239e-05,0.00013693437624886075,None,0.00041080312874658225,1350.9624049543067,2448.581928819774,3642.1197402869334,4512.467803278337,220.71958708426834,37.15009559764872,../../../dataset/mimii/slider/id_02/normal/00000663.wav,id_02,slider,normal
0.11248577148675187,0.6184952250785298,0.07529924811391578,0.04396545580571096,None,0.002592181730670256,1.2303791333788008e-05,0.0005509743289117643,0.0016228185362385991,0.0016529229867353213,1603.0213683107224,2450.104960426297,3830.7480881581114,4490.763323609194,232.36385388631257,45.96253607005923,../../../dataset/mimii/slider/id_02/normal/00001027.wav,id_02,slider,normal
0.0728133931107068,0.6128665618598461,0.03973802826630082,None,None,0.00741956526842751,5.142387564622316e-05,3.124720261157338e-05,None,9.374160783446986e-05,897.5289149280616,2040.8702064532456,2712.409305678012,3897.389821382144,181.80596724413863,72.33666093854356,../../../dataset/mimii/slider/id_02/normal/00000874.wav,id_02,slider,normal
0.04810573976296747,0.4237156117380183,0.028542286716964054,0.04436771648579754,0.07370519505932868,0.004037253489203123,1.63348555604086e-05,0.0016754655993768985,0.002580985687576905,0.005026396798130719,2472.709747781305,3164.2989118196447,3792.8017478645997,3853.0443780509713,248.7651081549772,12.02060572441447,../../../dataset/mimii/slider/id_02/normal/00000021.wav,id_02,slider,normal
0.04741980665312998,0.4106594908177618,0.02881927692899585,0.04378157710466596,0.07196821241249976,0.004104148170605503,1.6718114617759977e-05,0.0014828851362959216,0.0024765013371278797,0.00444865540888775,2235.392238176295,2531.7341704835867,3831.1009936672294,4860.828870210655,246.67294737117555,10.709344117754545,../../../dataset/mimii/slider/id_02/normal/00000464.wav,id_02,slider,normal
0.046474183552658525,0.3983784656315416,0.028009857186242763,0.04500048593399977,0.07393409134535998,0.006175685035224984,2.5273131300109725e-05,0.002578482934489171,0.004233656939841053,0.007735448803467511,2337.290012195932,2494.913548838653,3761.197822362789,4782.036077985617,246.03701157166947,14.40231032330429,../../../dataset/mimii/slider/id_02/normal/00000468.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,864.9629363045414,1892.405486910046,2569.0104221460833,3932.974036817943,241.12508106237897,4.24194777596068,../../../dataset/mimii/slider/id_02/normal/00001006.wav,id_02,slider,normal
0.0,0.0,None,None,None,0.003968658114470348,1.949581094934892e-05,None,None,None,0.0,0.0,1108.144869162861,2401.0645864060457,216.59617625216953,41.12687120276119,../../../dataset/mimii/slider/id_02/normal/00000847.wav,id_02,slider,normal
0.052717118717751386,0.3418107656762004,0.027024883904690895,0.02276040681147355,None,0.023997308586119835,0.00018594968725152991,0.008435955609416516,0.019625363642712796,0.025307866828249474,972.4616094779486,1912.7819286918327,2334.882920750544,3675.6237160109654,142.06987656766165,51.25102966955321,../../../dataset/mimii/slider/id_02/normal/00000571.wav,id_02,slider,normal
