localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.039054952776177786,0.31414107024239885,0.023573825388542503,0.036161508215565144,0.06456630787745993,0.003210962209027143,1.4973002878921851e-05,0.0012226663647098605,0.002136778793563634,0.0036679990941295786,1779.5668050868262,2578.907413019743,3688.2537217992135,4619.006719052826,228.8448256424809,44.939422034735195,../../../dataset/mimii/slider/id_00/abnormal/00000291.wav,id_00,slider,abnormal
0.05705557613503371,0.6507218124290162,0.030652397893638286,0.04620472030101187,0.045172470833324735,0.011987289848129848,6.286207090345627e-05,0.003299552813533094,0.004994638675349909,0.009898658440599305,1738.7013486713768,2485.411234155691,3529.2268282333575,4565.319494143006,212.31467626868707,45.40986105603286,../../../dataset/mimii/slider/id_00/abnormal/00000198.wav,id_00,slider,abnormal
0.04664285182934984,0.36628701592953555,0.02580621605472522,0.04116052674258594,0.07016358602956993,0.006208694558137379,2.7234081193018567e-05,0.002505555303128727,0.004224024923413633,0.007516665909386197,1553.5146792140504,2425.937695203591,3674.294447123402,4590.8164921855105,235.16385687557036,31.437469437538155,../../../dataset/mimii/slider/id_00/abnormal/00000095.wav,id_00,slider,abnormal
0.04534987254019085,0.3727285951657355,0.02575651701537091,0.0396258734354326,0.06612201982378173,0.005913316799314544,2.5255846362945126e-05,0.0024483599405522556,0.004075495316505478,0.007345079821656774,2363.182607110531,3512.816532251012,3603.08072891534,4591.712873607625,240.00204039107723,27.981771531008683,../../../dataset/mimii/slider/id_00/abnormal/00000102.wav,id_00,slider,abnormal
0.042560050865761416,0.29294100919486016,0.024961172622262842,0.03795767591825002,0.0692615895123603,0.002381632619555231,1.3151132079127368e-05,0.0009389852758594263,0.0015031837787566498,0.002816955827578279,1770.560222272959,2544.7635432761667,3733.743735370612,4608.060252262516,202.14563104886696,59.684690830391716,../../../dataset/mimii/slider/id_00/abnormal/00000321.wav,id_00,slider,abnormal
0.058164901708792904,0.45584074553346915,0.03326856015266482,0.050110654363607496,0.08162175390138457,0.005772950995152152,2.3568721708604803e-05,0.002230192888796092,0.003590722744192477,0.006690578666388276,1777.100811077274,2535.6584205616837,3685.278923890411,4539.392039313208,245.93708961301627,10.344940119595554,../../../dataset/mimii/slider/id_00/abnormal/00000183.wav,id_00,slider,abnormal
0.03075680425937048,0.2562161209508482,0.01867045156651397,0.028601902181980585,0.04992673640652098,0.003496471862942455,1.5213264920517296e-05,0.0012756038716122524,0.002315924389086997,0.003826811614836766,1804.913915278907,2556.712592579404,3738.379456332814,4605.782584410144,238.13810321422798,33.589212828146245,../../../dataset/mimii/slider/id_00/abnormal/00000303.wav,id_00,slider,abnormal
0.04788879654106673,0.3972436334295501,0.027892512793637466,0.04268020910665887,0.07108114493582184,0.0031211440241800258,1.2985072446026932e-05,0.0011933233390793718,0.0019366191594195812,0.0035799700172381046,2305.4445464118958,3644.0754234494425,3785.9534153711984,4503.987325066829,244.5682417691623,23.37099033291803,../../../dataset/mimii/slider/id_00/abnormal/00000031.wav,id_00,slider,abnormal
0.03862534725935694,0.32774882669192656,0.02322179813219995,0.03666035084217133,0.05625460545490286,0.004500276710637704,2.5998753170320518e-05,0.002649391068683925,0.005057138450365448,0.007948173206051784,1831.393287824233,2557.469250751245,3738.9084027968247,4600.8849031602285,186.35486298820376,50.68120549309681,../../../dataset/mimii/slider/id_00/abnormal/00000314.wav,id_00,slider,abnormal
0.04501719192698194,0.3590782110120321,0.026047623565608986,0.039888057455045756,0.06399272930007419,0.0033282734025214464,1.4349485971137878e-05,0.0012590558406855943,0.002053592228626436,0.003777167522056777,2329.8611293439203,3636.4058695592494,3845.9287047637217,4518.626508686666,239.81760764000015,31.27991626140165,../../../dataset/mimii/slider/id_00/abnormal/00000038.wav,id_00,slider,abnormal
0.04236412685954467,0.28138920844858284,0.027327016649970674,0.04301011891203294,0.06887617147148664,0.00227616116528086,1.3121503900083745e-05,0.0007805656637196228,0.0013027163596755925,0.002341696991158832,1821.3428722755887,2575.553687815838,3714.9036937176743,4598.807094004655,193.94051455124205,60.50189402583539,../../../dataset/mimii/slider/id_00/abnormal/00000323.wav,id_00,slider,abnormal
0.042777202976136575,0.32712192825670483,0.02362493930628783,0.03688889562419455,0.06831389013512884,0.0026876958749585947,1.29741904193139e-05,0.0009421013755573834,0.0016541522473337564,0.002826304126672155,1788.8252336521516,2576.388224501449,3684.4334059155804,4616.410462074621,223.09473305835226,48.91714355047896,../../../dataset/mimii/slider/id_00/abnormal/00000295.wav,id_00,slider,abnormal
0.03537217211539589,0.2902781393086396,0.02037046997593232,0.028631930549842824,0.04148588455265354,0.002695340687498421,1.2608813451385834e-05,0.0009810888946115608,0.0017713511559676513,0.0029432666838346885,1770.7183336009443,2569.183334956826,3703.384655976619,4617.674116693231,227.31649281956297,44.85977610267754,../../../dataset/mimii/slider/id_00/abnormal/00000284.wav,id_00,slider,abnormal
0.04385215516990313,0.35892115614807935,0.02445648200333924,0.038314111439764376,0.06966434449365169,0.0039884419709204835,1.733814326349236e-05,0.0016065263291043796,0.002534999608242641,0.004819578987313135,2409.930283353988,3295.4843447214553,3587.46558293164,4574.98279667867,238.334493958776,33.52316372371069,../../../dataset/mimii/slider/id_00/abnormal/00000140.wav,id_00,slider,abnormal
0.04928989558850022,0.41511904990471166,0.027227879254515693,0.04225150381049826,0.07441511143780592,0.008661854907213164,3.917369701716755e-05,0.0037126203922952018,0.006202038893406396,0.011137861176885592,1388.282826215686,2403.496819784813,3636.3844264326694,4570.356307921204,230.1188433506617,35.53967657209218,../../../dataset/mimii/slider/id_00/abnormal/00000113.wav,id_00,slider,abnormal
0.05342103163576463,0.5329179249506081,0.032438044174318365,0.03277195042300899,0.052991872108128384,0.009107895392001004,4.828102194727319e-05,0.0035096414048821425,0.0035290150651289443,0.010528924214646436,1782.8064653927393,2474.898254626111,3603.888431655686,4580.850344617859,196.85634923527735,41.47670729770857,../../../dataset/mimii/slider/id_00/abnormal/00000209.wav,id_00,slider,abnormal
0.040782561036476025,0.3044152216089475,0.023361684507948233,0.034686812889136394,0.06148281888535341,0.0022282558558183153,1.27204718295135e-05,0.0008121417404823898,0.0015114994842010923,0.0024364252214471465,1851.6895673411368,2615.077405334256,3602.1746845262205,4562.86279725891,195.9438116670707,60.36213265699899,../../../dataset/mimii/slider/id_00/abnormal/00000316.wav,id_00,slider,abnormal
0.041343042232797285,0.48009108017700225,0.017051927193374207,0.022413781610055777,0.030020706895830775,0.008498157220018492,3.6412063532304556e-05,0.001836686439361415,0.00206699278729199,0.005510059318084262,1773.1282936254388,2464.286293470874,3558.8376706365884,4571.142320215701,236.80158557648792,25.13424906105841,../../../dataset/mimii/slider/id_00/abnormal/00000258.wav,id_00,slider,abnormal
0.04896042415495652,0.5302270831954148,0.022941925572713757,0.026440547937458755,0.07345728156283983,0.012588194701453852,5.931854275909357e-05,0.005270352713961531,0.007448762614699304,0.01581105814188459,1666.9675594674536,2500.2004662767777,3567.938621004798,4570.466516930602,217.61082772552408,32.468721186033406,../../../dataset/mimii/slider/id_00/abnormal/00000192.wav,id_00,slider,abnormal
0.04551855873675698,0.3732962796193267,0.02550091564516992,0.03919767811567024,0.06751386758910972,0.0031204500959733446,1.3153555507220238e-05,0.00116018208739989,0.0017832505623854487,0.003480546262199668,1665.2784926038516,2391.9362885409637,3672.4957921121286,4526.423185660868,242.68346684237474,26.764349916593186,../../../dataset/mimii/slider/id_00/abnormal/00000079.wav,id_00,slider,abnormal
0.03713052870009876,0.29979141129810183,0.023300280649839744,0.04111325213150459,0.07062366383628192,0.0028651120172061327,1.5972008911909597e-05,0.001005800587394624,0.0013487183673287287,0.0030174017621838606,1836.4986368892296,2557.368675733347,3747.2828039448314,4602.122896485716,195.2499674727561,53.94190789681111,../../../dataset/mimii/slider/id_00/abnormal/00000313.wav,id_00,slider,abnormal
0.04356067663944757,0.3414946334561073,0.025013041149108965,0.039784072126922636,0.06762432634163357,0.0029303692136612844,1.2124005690529551e-05,0.001167869755729447,0.0019588440673383428,0.003503609267188339,2292.7723025217565,3582.5695959288364,3985.911958161741,4519.691999337448,244.7909695751655,19.91632599134504,../../../dataset/mimii/slider/id_00/abnormal/00000040.wav,id_00,slider,abnormal
0.037666360894190266,0.2738996164215159,0.021844996259812535,0.034873629097487056,0.061832402904189177,0.0025620093586876448,1.3617636761066618e-05,0.0008781808364079292,0.0016415956263192445,0.0026345425092237675,1768.0175289902945,2583.594514662158,3696.006704293314,4612.215406830033,208.45880026787358,57.09833340112412,../../../dataset/mimii/slider/id_00/abnormal/00000270.wav,id_00,slider,abnormal
0.046032756559299136,0.3868420404275006,0.025187712797967124,0.038968120063841635,0.0678102806020093,0.0022468520688497555,9.657611841379608e-06,0.0008673266480583563,0.00147861008255464,0.0026019799441750597,1714.9379986435788,2377.127590231471,3656.8945971981725,4526.389661358051,239.6549415577225,31.19086540037293,../../../dataset/mimii/slider/id_00/abnormal/00000053.wav,id_00,slider,abnormal
0.03998511375217255,0.30310862588857374,0.022550600571957694,0.034489479800167124,0.06362822835658054,0.0038146023567918732,1.892744725449368e-05,0.0013834241500447738,0.0024514351465106986,0.0041502724501343135,1706.856765660705,2508.0936982263515,3701.6987996645794,4614.387686306329,217.5281982039922,49.231513426505,../../../dataset/mimii/slider/id_00/abnormal/00000298.wav,id_00,slider,abnormal
0.08400253461360446,0.9057260741246864,0.027589277910621317,0.02294727997132956,0.08040507709897651,0.011796257390434607,5.2988425940351615e-05,0.003518434116489876,0.005584044914613843,0.010555302349469681,1792.8664936649716,2553.3462126658205,3557.8638700503607,4589.769130489906,226.6064048859558,28.258606796225923,../../../dataset/mimii/slider/id_00/abnormal/00000194.wav,id_00,slider,abnormal
0.03986490560330557,0.31772718074505096,0.023675512026388505,0.0368179373968436,0.06756250721767272,0.0033831746607558694,1.563097903658948e-05,0.0013217457348506229,0.002381506308518552,0.003965237204551864,1754.9195591440637,2554.182691438791,3679.385330608637,4601.525106616735,230.03451888452472,44.15627141651398,../../../dataset/mimii/slider/id_00/abnormal/00000283.wav,id_00,slider,abnormal
0.048626855857775875,0.3879964132810855,0.027685423700043087,0.043156861406888486,0.07556856767357129,0.0032518925120644054,1.3708161904265814e-05,0.0013270678285077365,0.002112461610761379,0.0039812034855232,2424.0527969980253,2929.4893740517086,3595.1057769802132,4568.106472019503,242.94312833434597,27.373638605615533,../../../dataset/mimii/slider/id_00/abnormal/00000129.wav,id_00,slider,abnormal
0.048175294411782976,0.4064946202322783,0.026566141790981396,0.03978460661584951,0.06410472071777201,0.006378862636917279,2.7363701281684598e-05,0.00266950712921533,0.004438517392877266,0.008008521387645967,2362.744155256148,3526.836188694119,3586.5528916205626,4581.643978307812,239.20424154279624,28.39074864810471,../../../dataset/mimii/slider/id_00/abnormal/00000118.wav,id_00,slider,abnormal
0.04643328617362594,0.3726810383265373,0.0269092916171272,0.04342888989619786,0.07195663170630764,0.005811185399320814,2.5554815149477025e-05,0.0024519472530365885,0.0041545078277168326,0.007355841759109754,2365.739537603289,3394.0470982011393,3642.4747996364163,4597.62177685267,236.1045681432576,34.34688337433041,../../../dataset/mimii/slider/id_00/abnormal/00000100.wav,id_00,slider,abnormal
0.03280564066197178,0.4014855741340782,0.022504928020872943,0.03517637575930123,0.07118787864480432,0.011726825446218602,5.576806332365746e-05,0.0033315341785132577,0.006452958959448535,0.009994602535539803,1678.7878412985401,2457.7615908054167,3583.3192693181427,4586.125618681387,215.75885835202456,32.48975369242858,../../../dataset/mimii/slider/id_00/abnormal/00000238.wav,id_00,slider,abnormal
0.04379482838969457,0.36065829996414106,0.025417542425785537,0.03788813104055377,0.06527295189286586,0.0029390542392837143,1.2073134913948626e-05,0.0011005069881606796,0.0017676934557267286,0.003301520964482049,2302.6508467637705,3616.315889229327,3620.0829065551893,4515.85272711326,246.05948521236564,18.316371730076543,../../../dataset/mimii/slider/id_00/abnormal/00000045.wav,id_00,slider,abnormal
0.04650016552259817,0.36912270695573224,0.02624956022038699,0.04202912426413793,0.07018249933502427,0.003466189623205152,1.4917950698256921e-05,0.0013883300390978646,0.002243986477158667,0.004164990117293587,2427.5987587475533,2586.813240091868,3658.7861097639543,4601.008429117203,239.36096711838934,30.579350196087322,../../../dataset/mimii/slider/id_00/abnormal/00000081.wav,id_00,slider,abnormal
0.04847998979799937,0.3991247415483722,0.027311157139956264,0.04263336813659401,0.07291097180069994,0.0029985629436277516,1.3044801404831342e-05,0.0010976658494116535,0.001722445572114316,0.0032929975482349537,2086.206607120798,2394.8339066295885,3648.0918943332968,4579.668416534177,237.92119034738255,34.01135973138968,../../../dataset/mimii/slider/id_00/abnormal/00000117.wav,id_00,slider,abnormal
0.04928903068581051,0.5356613730973735,0.027007690165584894,0.03298874683164552,0.050338451201063866,0.014943998489079121,6.776964883097978e-05,0.005092848128152874,0.004933679250079032,0.015278544384458618,1724.6379647679769,2459.388643319453,3549.226139715858,4562.621589261551,224.54486470431476,27.534840899715004,../../../dataset/mimii/slider/id_00/abnormal/00000240.wav,id_00,slider,abnormal
0.044662756459607704,0.3435454147461897,0.0257678932551317,0.03929870281041835,0.06644170725668794,0.004023173965918795,1.7189860318954414e-05,0.001619707288296852,0.002324425167397887,0.004859121864890562,2295.2475756886615,3634.0000618205645,3852.3656036520024,4491.901795011156,240.3530257696012,29.208862751105006,../../../dataset/mimii/slider/id_00/abnormal/00000032.wav,id_00,slider,abnormal
0.04611998719304353,0.37810626802139824,0.025167648456834973,0.03971360315733682,0.070664539249157,0.004993446539538083,2.2098875378994973e-05,0.001995944895777448,0.0031667520234099555,0.005987834687332339,2337.8970255248623,3503.103644479486,3606.26842933389,4596.936404067718,235.50008697556635,36.13823470201464,../../../dataset/mimii/slider/id_00/abnormal/00000122.wav,id_00,slider,abnormal
0.04737741895164097,0.3807604927918874,0.026887815075877293,0.04235815319642452,0.07255191564156344,0.0038869169709668536,1.589612895820168e-05,0.0015707923790207285,0.002515124176768694,0.00471237713706218,2278.3034403381353,3663.396492976203,3857.6575697421576,4507.362413135041,246.55268020682655,16.1486475029221,../../../dataset/mimii/slider/id_00/abnormal/00000001.wav,id_00,slider,abnormal
0.042466342976583304,0.5078444804326353,0.02430171456471706,0.030396958488950545,0.03209067916051195,0.008125065813736525,3.7000982654114395e-05,0.002143614022741255,0.002147546757987509,0.00643084206822376,1802.4305382314226,2477.3274901837012,3528.6118321494937,4577.420182492935,225.1194951049275,33.010856955100486,../../../dataset/mimii/slider/id_00/abnormal/00000253.wav,id_00,slider,abnormal
0.046360301281739444,0.3983105372040243,0.02471209810608375,0.03864716401460402,0.0678931066739357,0.003178006844384754,1.3628720443146002e-05,0.0012545385974684787,0.001992538654214645,0.0037636157924054417,2271.5908682516424,3531.1092085587647,4198.507738865496,4488.135707780296,240.0474617482062,30.141383367418886,../../../dataset/mimii/slider/id_00/abnormal/00000036.wav,id_00,slider,abnormal
0.036689342630572205,0.2592448859645512,0.021074200402963726,0.031474866203099264,0.05549600720111945,0.0030354766026363597,1.784088209139935e-05,0.0010643740745057795,0.0019598546188777494,0.003193122223517326,1688.5509148916951,2527.119691406777,3673.1374360271234,4606.812629632699,189.83473009909835,59.399492348508936,../../../dataset/mimii/slider/id_00/abnormal/00000272.wav,id_00,slider,abnormal
0.04137549107139769,0.5737551460042596,0.018500014209269125,0.026747104556082625,0.037840272890328645,0.016876932127533176,7.890966741156873e-05,0.00478585226897331,0.004105834149561525,0.01435755680691988,1798.2079698608986,2519.601787543891,3644.2053395810294,4608.052451048763,218.3470887009106,29.481802659284885,../../../dataset/mimii/slider/id_00/abnormal/00000211.wav,id_00,slider,abnormal
0.04955904654603777,0.4077012840780423,0.026513056087315596,0.041320890499017514,0.07273840501902733,0.0045439494862753805,1.9625369270829337e-05,0.0017414278063773451,0.00285300617477317,0.005224283419132046,2276.8943344022414,3570.3373049523743,4099.091741398729,4515.363311691301,238.45176732550897,30.34970783600373,../../../dataset/mimii/slider/id_00/abnormal/00000025.wav,id_00,slider,abnormal
0.04636522338792931,0.36863693023465904,0.02636705195984837,0.04000999403244447,0.0691999063346559,0.0037060550325100925,1.582732608788128e-05,0.0015109344710349901,0.00226396064186115,0.0045328034131049645,2400.2635115951603,3048.183965130242,3560.6480847062217,4579.949918410358,241.2811829311001,30.748483042713406,../../../dataset/mimii/slider/id_00/abnormal/00000148.wav,id_00,slider,abnormal
0.03381701726387128,0.3365485345737638,0.019924661566052833,0.031713806434153564,0.05572071898369222,0.004292670218737847,2.9833354840657898e-05,0.0022843107959823607,0.003717119171574361,0.006852932387947059,1835.2891818807645,2585.3024894362507,3767.5981782829585,4603.664952833534,156.03816699562194,51.31586262461349,../../../dataset/mimii/slider/id_00/abnormal/00000310.wav,id_00,slider,abnormal
0.04858301081949403,0.3977958157787558,0.026349712056904975,0.03987432239085169,0.07017850049174376,0.0035238193874354796,1.501792834184984e-05,0.0013373193247176124,0.0022159753876637303,0.004011957974152845,2279.733991904082,3520.3707603399725,4181.995011460294,4495.152687441568,240.7970497723561,28.833650863642266,../../../dataset/mimii/slider/id_00/abnormal/00000027.wav,id_00,slider,abnormal
0.04652994215373325,0.3980215462065127,0.0263138395467499,0.0406341264206526,0.06602871146999398,0.003891096423514396,1.6384079218946698e-05,0.0014869664344002364,0.002325376564761997,0.004460899303200707,1622.1532627693218,2450.2831646614122,3685.9138976857002,4596.15361723551,242.13616194718793,24.82226649428839,../../../dataset/mimii/slider/id_00/abnormal/00000082.wav,id_00,slider,abnormal
0.048943935058331584,0.5711237496706014,0.025950329644527384,0.02670040191839026,0.031258908097035125,0.012359297408622584,6.0419137184460046e-05,0.005250429540965033,0.008421380589013237,0.01575128862289511,1656.3365665768213,2470.8855703774616,3561.8673491170866,4579.21596732758,211.09718402437144,35.67671579487101,../../../dataset/mimii/slider/id_00/abnormal/00000202.wav,id_00,slider,abnormal
0.04849202559630544,0.38835442052300045,0.027091287198181106,0.04184061884698469,0.07244946691272419,0.00424716622010749,1.8251665972409373e-05,0.0018635008284141191,0.002834042632054117,0.005590502485242354,2350.9718967466806,3471.685704922707,3550.291041579283,4593.244474586014,240.14329885410535,31.53127059319,../../../dataset/mimii/slider/id_00/abnormal/00000163.wav,id_00,slider,abnormal
0.044609665159072,0.36626954010844265,0.025712255643459022,0.040930614790045235,0.07134529942089884,0.004014988472281692,1.7525998014040966e-05,0.0016959788946517885,0.002598331160229611,0.005087936683955366,2380.746777507023,2947.588848544018,3579.853796396371,4586.646250386257,238.96145216311876,34.665776747175244,../../../dataset/mimii/slider/id_00/abnormal/00000158.wav,id_00,slider,abnormal
0.055102013623882805,0.652047921119645,0.03412715780690342,0.04721030055406334,0.0450582833539025,0.012359323050716672,5.8694922674206486e-05,0.003934793813820664,0.006417876360594436,0.011804381441462007,1689.520563619316,2457.138700194077,3618.413131230395,4610.603192453572,216.86698818416636,34.855136368649994,../../../dataset/mimii/slider/id_00/abnormal/00000229.wav,id_00,slider,abnormal
0.06080799532116069,0.6411192717202822,0.026631183355572345,0.04048875701114199,0.027760614787971663,0.009830509793154606,4.794862809903677e-05,0.0031282247723894967,0.004655659522564719,0.009384674317168475,1771.8909205205237,2493.185194445475,3616.268711215012,4579.408649874136,211.53257017453487,36.20280748465989,../../../dataset/mimii/slider/id_00/abnormal/00000239.wav,id_00,slider,abnormal
0.0462205616963658,0.37911568543235524,0.025733040780626028,0.03871867991885984,0.06769868045543663,0.003763820559147638,1.6226903200295618e-05,0.001451713573381612,0.0022347204249110104,0.004355140720144828,2276.8545628734846,3581.3112198054996,3739.7841769479187,4545.070158383795,239.25432020570898,31.194790584104815,../../../dataset/mimii/slider/id_00/abnormal/00000039.wav,id_00,slider,abnormal
0.04171780512103813,0.45131840077894075,0.026235855749310207,0.03225657458642623,0.04513210777131531,0.00853783937706653,3.948654143371831e-05,0.0029405068670586157,0.004604071414450748,0.008821520601175865,1760.0516254331749,2497.852019483344,3582.3532309075617,4593.777609192066,222.3746976302476,34.65501928659945,../../../dataset/mimii/slider/id_00/abnormal/00000212.wav,id_00,slider,abnormal
0.04580162257428082,0.3684310090058752,0.02576691413187724,0.038723780324847676,0.06142510822462732,0.003846165335456553,1.6605393834700726e-05,0.0014790457814873603,0.0024704557543625883,0.0044371373444620716,2072.5356154183332,2392.745980115179,3700.6065308319226,4599.6558158539165,238.781901809393,30.97546824931299,../../../dataset/mimii/slider/id_00/abnormal/00000084.wav,id_00,slider,abnormal
0.04735048664982165,0.39298949759459434,0.026924169420886695,0.041370826284554504,0.06978010350531294,0.0034086206345665597,1.4569733731798053e-05,0.0013808371071003143,0.0021947093567237955,0.004142511321300941,2403.077255748381,3249.1541996561014,3626.5897502514226,4595.858977783592,241.12042365484095,30.854963489517736,../../../dataset/mimii/slider/id_00/abnormal/00000105.wav,id_00,slider,abnormal
0.04232692329468532,0.3154393652557648,0.025185974845976285,0.038668676893128084,0.0734080944128925,0.002739793063181124,1.4602963334851005e-05,0.0008749424739043923,0.001485679024969908,0.002624827421713174,1766.6221826936287,2547.785637799645,3694.776369614301,4601.765406102186,205.67681933750754,54.469450362554,../../../dataset/mimii/slider/id_00/abnormal/00000352.wav,id_00,slider,abnormal
0.03807023501423609,0.5263413741426953,0.01417350509149067,0.017754959689552603,0.03178912613937135,0.006181507976778799,2.7243295479507788e-05,0.0015828562707356998,0.001781052743233388,0.004748568812207061,1783.0138166152708,2455.358819491671,3543.269872660113,4572.284363911596,231.47500978569335,29.547904740590916,../../../dataset/mimii/slider/id_00/abnormal/00000247.wav,id_00,slider,abnormal
0.04001051628549811,0.4991978679908256,0.019266653648261366,0.02704272749428353,0.04350381879957827,0.011389667677181772,5.2107101459002394e-05,0.0022000309764639158,0.0018993624160550152,0.0066000929293917356,1735.9434015571012,2442.404341662691,3535.9111452575535,4569.242514134319,224.60527144982427,34.0172664895868,../../../dataset/mimii/slider/id_00/abnormal/00000249.wav,id_00,slider,abnormal
0.03958279966342295,0.4627823524608992,0.0177946327778833,0.014607540502241636,0.017486809647846723,0.00915401734613646,4.1453977503594627e-05,0.003514734821473235,0.004447955237603681,0.010544204464419674,1757.4917413500216,2506.258275752724,3591.8100341101685,4568.892059701242,226.84114793852228,33.910050361176616,../../../dataset/mimii/slider/id_00/abnormal/00000231.wav,id_00,slider,abnormal
0.04879300754315553,0.3770299627135392,0.029191586595358962,0.04495014924798293,0.07214941562529248,0.002267123587355096,9.478663243875046e-06,0.0008691781022346918,0.0013821666732422198,0.0026075343067040813,266.3071171137235,1645.200840951131,2458.6324777686204,3691.939344088437,244.13887934672303,25.388515789253912,../../../dataset/mimii/slider/id_00/abnormal/00000085.wav,id_00,slider,abnormal
0.045290410791812806,0.3397906427204551,0.027550009767444116,0.038395026968279185,0.07177457702567289,0.003159546326035509,1.524995346749125e-05,0.0011038476939345995,0.002040877828931552,0.003311543081803799,1784.7788153052743,2582.561887377239,3726.4333282631223,4605.238513984481,222.32248754594332,47.673324459439655,../../../dataset/mimii/slider/id_00/abnormal/00000320.wav,id_00,slider,abnormal
0.0495972084813335,0.39488315226060655,0.029175717636953404,0.04390058620790583,0.07469517456569774,0.0037690690167165287,1.5985356980035183e-05,0.00149878146747716,0.0022397572188467777,0.004496344402431489,1526.4042134420008,2400.640678828197,3585.4865916915314,4581.690467635381,242.29694391852564,29.383252414509364,../../../dataset/mimii/slider/id_00/abnormal/00000174.wav,id_00,slider,abnormal
0.05091945539591722,0.41022508072587394,0.02875701597607911,0.04578188584410156,0.07631632968953499,0.003684366441801621,1.574130301403963e-05,0.0013745986642304038,0.002283840082166369,0.004123795992691225,2301.4864020270784,3592.443011096328,4269.578129453656,4470.376852111371,240.38772809071605,28.91077456531196,../../../dataset/mimii/slider/id_00/abnormal/00000030.wav,id_00,slider,abnormal
0.049742115730314104,0.4120709917688015,0.026911293043701975,0.042667811960234905,0.07053445935048727,0.005936760165881198,2.51357222640341e-05,0.00234738659577379,0.004040595015594262,0.0070421597873213775,2268.3781838172467,3486.584250641882,4276.758451165313,4461.7896121569165,240.75265044542152,24.52966519918458,../../../dataset/mimii/slider/id_00/abnormal/00000007.wav,id_00,slider,abnormal
0.04650928158761169,0.36354628195010075,0.027598866549196032,0.04392334485220735,0.07815110626336122,0.004903997273766866,2.164381331660213e-05,0.0020386969591291394,0.003125578729034148,0.006116090877387434,2375.3929111062785,3481.3495349061664,3603.553889722628,4578.966180390566,235.883254589965,35.68733012555128,../../../dataset/mimii/slider/id_00/abnormal/00000153.wav,id_00,slider,abnormal
0.04653322294735892,0.3876378415300695,0.02600635797439601,0.04001290901463232,0.065935598953769,0.003544148753411576,1.5085290040384581e-05,0.0013929928602975528,0.0020835250090636597,0.0041789785808926715,2416.2548603464397,3015.5257409319634,3605.0644849899227,4573.574404247348,241.718247976008,29.96278706525561,../../../dataset/mimii/slider/id_00/abnormal/00000125.wav,id_00,slider,abnormal
0.056645586936835635,0.5962161604325315,0.0290753528781752,0.04125224162408642,0.03818253069582842,0.00933626863299152,4.49220599586155e-05,0.003371124528987713,0.006482900742556894,0.01011337358696319,1615.93248449088,2410.35891553242,3606.601706764865,4562.629355183765,214.44276395423125,36.03994823920379,../../../dataset/mimii/slider/id_00/abnormal/00000188.wav,id_00,slider,abnormal
0.04560122925738504,0.38906032866627416,0.025451419886280163,0.03898613699464115,0.07075470009723031,0.004902295212259603,2.1201840093665568e-05,0.00200030408686192,0.00333613027978457,0.006000912260585753,2266.4482302698,3574.4825368577867,3790.854418814016,4584.305404733098,238.22556999758015,30.58065463126161,../../../dataset/mimii/slider/id_00/abnormal/00000042.wav,id_00,slider,abnormal
0.044857700156907133,0.3693276795254463,0.02434164488216033,0.03842698109205186,0.06513224595354276,0.0029930610002390843,1.3740691865897544e-05,0.001105714385429524,0.001815105331985765,0.003317143156288556,2338.7506292782964,3443.19643627859,3543.0445256922835,4593.779007107745,231.30559665169397,43.69136607858773,../../../dataset/mimii/slider/id_00/abnormal/00000162.wav,id_00,slider,abnormal
0.03580750361397807,0.2928169903973429,0.022053007297692453,0.03632900683654443,0.0678605498011826,0.003325906405955446,1.5212405169849892e-05,0.0011591201015351872,0.0021023026111189457,0.0034773603046055683,1785.541741764777,2575.2150531680395,3726.100738517488,4626.399348519352,232.9050711406106,40.20293436551896,../../../dataset/mimii/slider/id_00/abnormal/00000296.wav,id_00,slider,abnormal
0.08260011558347584,0.7194923928731846,0.031436740448642274,0.02762837269006516,0.03447115874666785,0.011295779071715684,5.55268650557398e-05,0.004295202780998824,0.00835591550630291,0.012885608342996452,1938.0767149522414,2398.5536637956166,3558.8528694194774,4592.346784441249,209.7162213167164,35.6655309700826,../../../dataset/mimii/slider/id_00/abnormal/00000200.wav,id_00,slider,abnormal
0.04634811169063639,0.38099573386223085,0.02668671998196547,0.04018581693575378,0.07101407417634285,0.002998297792750499,1.2760735668340434e-05,0.0011701788941759412,0.0017880923189888944,0.0035105366825278254,1541.804573129807,2409.276062077297,3614.5661267451974,4563.08867968834,241.95222692741947,30.50756235431944,../../../dataset/mimii/slider/id_00/abnormal/00000142.wav,id_00,slider,abnormal
0.03673535512671618,0.2983816955874804,0.022913177706174754,0.03673102245774968,0.06890042179357644,0.004630023737915019,2.1671595550273366e-05,0.0016875920318013818,0.00289344829813282,0.005062776095404116,1800.4769510748033,2602.7045114847374,3750.670001288878,4609.1645455048565,226.08381612573416,42.96286092766907,../../../dataset/mimii/slider/id_00/abnormal/00000335.wav,id_00,slider,abnormal
