localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03186987667290771,0.5205229200422764,0.02162935855145513,0.04107218558389042,None,0.005407504209216276,2.5442725181764463e-05,0.0015633079556553917,0.004123443177152832,0.0046899238669661485,1252.7943528296023,1270.5512966945848,2807.745531276846,3924.2938822657015,221.3219053810252,32.87763596095135,../../../dataset/mimii/valve/id_06/normal/00000595.wav,id_06,valve,normal
0.028823800368887865,0.28457835834059453,0.009754395856544355,None,None,0.008873667298718226,4.573374488485857e-05,0.005723424416648417,None,0.01717027324994542,1462.7334256101626,2809.142321371413,2862.94502850809,4044.9794701993897,219.74326298010988,61.18559445478527,../../../dataset/mimii/valve/id_06/normal/00000249.wav,id_06,valve,normal
0.28482639088092543,1.3683929791053135,0.11657775312314468,0.11235796421131601,None,0.013526514089684203,8.340101178735695e-05,0.002784202510686144,0.008285639377350388,0.008352607532058572,1421.0021811785907,2807.049354002493,4025.0048936450926,5248.436967186687,192.4415357123554,73.1428565401135,../../../dataset/mimii/valve/id_06/normal/00000231.wav,id_06,valve,normal
0.1183968350335278,0.6603290487758138,0.055492794119926823,0.10666870677592004,None,0.009062785617234679,5.311295370147348e-05,0.003697457463927888,0.006710602117841905,0.011092372391783721,2086.173312799313,2792.539446260198,4012.2263876278225,5337.191455499369,190.38661362865363,55.32468973446437,../../../dataset/mimii/valve/id_06/normal/00000085.wav,id_06,valve,normal
None,None,None,None,None,0.003361794372549356,1.4461684405922028e-05,None,None,None,0.0,0.0,1509.1261791113357,2785.7899328029457,242.86417534599053,34.91863263950449,../../../dataset/mimii/valve/id_06/normal/00000660.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.017625040856558805,7.193903433861401e-05,None,None,None,1441.8811533827875,2760.31659113525,3906.523919179785,4776.4911008019635,251.31621548806456,27.375672047140792,../../../dataset/mimii/valve/id_06/normal/00000320.wav,id_06,valve,normal
0.1515374490124914,0.9381722942408588,0.07357464216308313,0.10137617784155663,None,0.008950537313748399,6.155105111959442e-05,0.002893664543786357,0.005532475379214671,0.008680993631359015,1428.1510359127146,2814.5243125182224,3983.3414283800576,4459.037400500684,162.35846209404087,56.16404385904367,../../../dataset/mimii/valve/id_06/normal/00000174.wav,id_06,valve,normal
0.694266221487609,3.934490382671356,None,None,None,0.0009249882536573264,8.266318821143794e-06,None,None,None,0.0,1418.6702801730364,2841.564441700857,3416.0892216632456,112.24271954749517,6.479652545452474,../../../dataset/mimii/valve/id_06/normal/00000574.wav,id_06,valve,normal
0.27519501759420645,2.0207205104331174,0.08615438684149283,None,None,0.0039197887409835,1.8550409490458388e-05,0.0005995299211384707,None,0.0017985897634157787,395.0440482174145,1493.7290061988174,2817.941300248728,4077.3726790569885,232.12639567545992,52.722261193739676,../../../dataset/mimii/valve/id_06/normal/00000416.wav,id_06,valve,normal
0.16634062974026606,0.7771412034829458,0.08467415723190179,0.12681004902183865,None,0.006147966445996988,4.4933930633446226e-05,0.0022190419028218426,0.004092706252222078,0.00665712570846549,1251.4216836181974,2807.311782973764,3875.418237839682,3963.3668251710687,151.40637386226442,53.0669784939908,../../../dataset/mimii/valve/id_06/normal/00000030.wav,id_06,valve,normal
0.055318971970212065,0.5793775944039226,0.03105351845146952,None,None,0.019821613425667996,0.00010657901457221432,0.005168833016200277,None,0.015506499048600715,1544.0259227314189,2767.831795816801,3873.112164078185,5103.8481203731535,207.23548516386109,48.57588532519261,../../../dataset/mimii/valve/id_06/normal/00000976.wav,id_06,valve,normal
0.2063103138140564,0.9062337517165221,0.09493105906960193,0.13453518982907048,0.23787650572689253,0.012668214903867266,8.97138528951801e-05,0.006218230287506661,0.013416231914762612,0.018654690862519994,2360.792292640797,2826.798418038621,4042.6152179166083,5358.2847551144105,164.7127421125639,69.0687313252747,../../../dataset/mimii/valve/id_06/normal/00000007.wav,id_06,valve,normal
0.20379977359057486,0.9841215708525851,0.06532135483649879,0.11309300956605906,None,0.007506303458466418,5.06610359331135e-05,0.00363307026143404,0.0057891631347868865,0.010899210784302088,2244.264511776561,2810.6160715962264,4025.2843202026893,5340.919139077127,174.39594789783712,70.63932678576079,../../../dataset/mimii/valve/id_06/normal/00000153.wav,id_06,valve,normal
0.04905804900749004,0.6719933931405345,0.02324940903125579,0.03572637418693394,None,0.016432009868774498,6.608023950599408e-05,0.00737235830783649,0.0033370661739912672,0.022117074923509485,142.3509025599592,1465.512630580867,2785.947648166572,3928.598914828238,254.00923934976254,25.057119272944714,../../../dataset/mimii/valve/id_06/normal/00000691.wav,id_06,valve,normal
0.04284892969473064,0.6063128262758255,0.0,None,None,0.004213472421385876,2.13915078711999e-05,0.0018678629152762748,None,0.0056035887458289095,340.73668809597086,1529.7177061704524,2781.952040581547,3978.787409877681,216.80369675913747,54.73222359054448,../../../dataset/mimii/valve/id_06/normal/00000622.wav,id_06,valve,normal
0.0486178035256884,0.4694797992706299,0.0344527157820813,0.06271575815202722,None,0.010715405808969427,4.623205212973616e-05,0.0032758567908247205,0.004445889892685846,0.00982757037247414,1455.156188805779,2793.0841386346424,4032.1271849510213,4727.709508067693,238.2137252353957,30.662297559139656,../../../dataset/mimii/valve/id_06/normal/00000402.wav,id_06,valve,normal
0.1847506369391928,1.8382370471954346,None,None,None,0.0038246375449037936,2.2999326307619635e-05,None,None,None,1004.0018350757865,1871.5380825631878,2830.7916299837752,4057.823462003292,181.88593664606836,50.73283059169963,../../../dataset/mimii/valve/id_06/normal/00000426.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.003303769662057438,1.7139282818668874e-05,None,None,None,1422.3711805583039,2798.563507066583,3848.2140521902948,5057.028322799231,219.77459546736353,62.81185937887264,../../../dataset/mimii/valve/id_06/normal/00000807.wav,id_06,valve,normal
0.001422734598104504,0.01788613386452198,None,None,None,0.004786082351996003,2.0548303692975377e-05,None,None,None,1438.3915156687658,2787.706266282126,4049.1313198303856,4475.410168566802,239.60331913902527,29.97731754432706,../../../dataset/mimii/valve/id_06/normal/00000361.wav,id_06,valve,normal
0.016251424190130107,0.21120057978098178,0.011037560754015177,0.04904621432230882,None,0.003832747791385427,1.6922835081915756e-05,0.0010439922819336694,0.0012842715902965816,0.003131976845800954,797.0991675030525,1343.553885747281,2786.4288310667566,3963.8173911194385,228.743338882829,16.777475000291293,../../../dataset/mimii/valve/id_06/normal/00000747.wav,id_06,valve,normal
0.03690384713862888,0.41742393214787754,0.024354054003943665,None,None,0.006718091156400692,3.41147916209283e-05,0.0020988884339791423,None,0.006296665301937314,1234.8394935679805,2775.943992933777,4071.7232846292077,5326.987445542051,205.09242267900459,36.706001504834866,../../../dataset/mimii/valve/id_06/normal/00000380.wav,id_06,valve,normal
0.0023810938912757185,0.031201448291540146,0.0,None,None,0.01089002015445383,4.6205303077517736e-05,0.0023975378913001213,None,0.007192613673900364,88.12718955686474,1480.717478542979,2788.3782339957424,3982.9445299885133,247.81156145981396,38.65322340146854,../../../dataset/mimii/valve/id_06/normal/00000761.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,1458.6125449037277,2764.3227106934933,3910.4567314833566,5002.180580446336,235.7509758148975,44.251067739108656,../../../dataset/mimii/valve/id_06/normal/00000942.wav,id_06,valve,normal
0.17379798497675655,0.8780439798158176,0.09884409465335908,0.1164495274152854,0.21200261848276758,0.010627445509087985,7.54005430252346e-05,0.004017882366236499,0.005522910842846587,0.012053647098709555,1862.154305476473,2774.944788410551,3963.925144931155,5277.374474738251,156.87975200679466,53.20253950620804,../../../dataset/mimii/valve/id_06/normal/00000125.wav,id_06,valve,normal
0.10975512748685957,0.7530350569221709,0.10140185375894631,0.037744740978807846,None,0.00772173077773544,4.005949439637717e-05,0.0023348631290206223,0.0042033333172308155,0.007004589387061867,0.0,0.0,1433.3106866810535,2778.0380391928006,218.27996845585253,57.36503484335011,../../../dataset/mimii/valve/id_06/normal/00000886.wav,id_06,valve,normal
0.1649705982046245,0.9993231148374352,0.06355783647868915,0.0955659881269012,None,0.009052733319084176,6.485978359629419e-05,0.0039158948588417135,0.009934476428254383,0.011747684576525173,938.4777506082773,1579.3840586300155,2814.467814432451,3996.001681113735,151.16803425096714,43.59713584147969,../../../dataset/mimii/valve/id_06/normal/00000188.wav,id_06,valve,normal
0.032549627794537114,0.33696162346445147,0.019892964888139898,0.020918247522920434,None,0.004206408674849327,3.4537528562122786e-05,0.001585631534310878,0.002524282529078134,0.004756894602932517,1425.4374424275209,2777.691542834023,3940.584535696416,5280.740160096749,138.9660152825416,44.73603377874322,../../../dataset/mimii/valve/id_06/normal/00000687.wav,id_06,valve,normal
0.2386796997386558,1.5291484352201223,0.12018141105636401,None,None,0.0069816648380612465,5.53255534415832e-05,0.0015996310119026263,None,0.0047988930357077695,66.66992344183863,1444.2668301411957,2781.418599880979,3911.652226263302,143.8028962571062,56.476827878176934,../../../dataset/mimii/valve/id_06/normal/00000872.wav,id_06,valve,normal
0.20375356071044987,1.0684336659808953,0.08389817453778019,0.131567290128526,None,0.00772108868490457,5.8277297347130396e-05,0.003313072687705775,0.005975126577386509,0.009939218063117294,2206.127502030443,2828.8297437769106,4004.201906079738,5335.752605514356,149.39447439200475,59.61327769933859,../../../dataset/mimii/valve/id_06/normal/00000042.wav,id_06,valve,normal
0.19956633732474163,0.9507962687745352,0.08329489901154104,0.23319253501813209,None,0.009504997288350381,5.708272637915039e-05,0.0032131546352896236,0.009793305280516562,0.009639463905868966,2161.257288747261,2803.063997157002,3916.5472066499196,5312.604608064064,197.3625483535561,73.18012874831392,../../../dataset/mimii/valve/id_06/normal/00000162.wav,id_06,valve,normal
0.08294928239649418,0.45446418247939574,0.04532875571140251,0.09361753378371819,None,0.017288262351958333,9.63005504918732e-05,0.008364656857570325,0.004371365555908014,0.025093970572710924,2191.8686684774398,2804.904410257316,4030.4328497555007,5296.1566219236465,197.20987691318894,48.661013312547674,../../../dataset/mimii/valve/id_06/normal/00000296.wav,id_06,valve,normal
0.16827608561789917,1.120703278316392,0.06878106850467712,0.033609776177420544,None,0.007900687568708077,5.13283155515063e-05,0.0026534396865454963,0.0008799815286139597,0.007960319059636569,1844.1951908459775,2780.236240217784,3969.5210174601384,5231.609375808574,173.23067006147875,55.522908346400065,../../../dataset/mimii/valve/id_06/normal/00000704.wav,id_06,valve,normal
0.0871536960536568,0.48072923595706624,None,None,None,0.005092058850365649,2.4074643884583252e-05,None,None,None,1494.173635185925,2763.616481099768,3914.3442049522687,4990.140583066127,232.39731666672202,51.805913687704574,../../../dataset/mimii/valve/id_06/normal/00000948.wav,id_06,valve,normal
0.11621761426113242,0.5824762561990481,0.08636510561599464,0.12155813625712197,None,0.008270943963351656,5.069142240226326e-05,0.003337225340207541,0.008150654209920487,0.010011676020622544,1466.6041801788317,2799.3373382516124,3610.0356213395457,4030.8237268728303,192.98641675973036,72.27439005588224,../../../dataset/mimii/valve/id_06/normal/00000200.wav,id_06,valve,normal
0.1843872554970739,0.8125499775633216,0.09841794231906899,0.1472567551362704,None,0.00980513612880388,8.687341273953203e-05,0.004156812479293112,0.00645011918886722,0.01247043743787936,1360.8991896130988,2282.623980574435,2991.270904008055,4101.583146753548,112.95907368405426,3.242918449581992,../../../dataset/mimii/valve/id_06/normal/00000142.wav,id_06,valve,normal
0.04193180193125313,0.528206393122673,0.015274127163961614,None,None,0.0036108582707857534,1.9251453619118734e-05,7.028832539520396e-05,None,0.00021086497618565255,1370.2251560119496,2760.093601674131,4002.5931224407154,4636.637485652404,202.38881039657755,44.104631162251195,../../../dataset/mimii/valve/id_06/normal/00000335.wav,id_06,valve,normal
0.16691168174047055,0.9229586619673477,0.0757921763570495,0.09579950180557342,None,0.013642142159465435,0.00010571675576927846,0.005146003576055273,0.007791929031826637,0.015438010728165917,1492.381405607984,2801.4892618428858,3685.7481690889786,3968.3126213012674,146.23366631674892,58.24922943757363,../../../dataset/mimii/valve/id_06/normal/00000189.wav,id_06,valve,normal
0.21890794750446227,1.1936574180920918,0.10945397375223107,None,None,0.00030959475049986793,2.894173455998799e-06,0.0001547973752498721,None,0.0004643921257498019,441.49030177459855,1516.4111374078664,2795.5494351066745,3894.968578319854,115.48932710472052,33.680131050723375,../../../dataset/mimii/valve/id_06/normal/00000827.wav,id_06,valve,normal
0.1817175242170382,1.2178941629827023,0.22001892831126907,None,None,0.0021726917260773046,1.1220367241896335e-05,0.0005332828321553874,None,0.0015998484964664982,1463.4895164123752,1902.2845807595063,2790.8396459661913,3942.4554957195323,217.08227689566695,57.579431616018525,../../../dataset/mimii/valve/id_06/normal/00000657.wav,id_06,valve,normal
0.1835120065034637,0.757933580585254,0.0856923164330679,0.08448823529605706,None,0.008334736986826692,6.262866433445374e-05,0.004921407819717206,0.012231342766596043,0.014764223459151432,2535.9868700931133,2816.847450756081,4008.0073374887415,5317.985398061877,152.96316653501162,64.71541854469324,../../../dataset/mimii/valve/id_06/normal/00000068.wav,id_06,valve,normal
0.04174458319190271,0.5179523924986521,None,None,None,0.0010990836856668833,4.807367731203896e-06,None,None,None,1451.516565883884,2787.7064316155847,3954.3461070265985,5198.967566848825,237.35243393391346,33.31738088629366,../../../dataset/mimii/valve/id_06/normal/00000746.wav,id_06,valve,normal
0.011038313379029087,0.04834631724017007,0.0,None,None,0.00910535219675366,4.371746990990534e-05,0.002132356635454384,None,0.006397069906363243,1466.861691931005,2772.6134263122726,3979.81131077764,5276.85214017058,229.04847171871023,52.936334278554924,../../../dataset/mimii/valve/id_06/normal/00000513.wav,id_06,valve,normal
0.08682538640291748,0.618973266442909,0.06924909184872137,None,None,0.007407269451592025,3.493191965689243e-05,0.002138617898620604,None,0.0064158536958618265,1468.7342703662632,2789.0560152565504,4050.6711163169557,4404.628058342672,232.17879837979166,51.4453779317456,../../../dataset/mimii/valve/id_06/normal/00000367.wav,id_06,valve,normal
0.037787514683717986,0.660263252045427,0.015128203870320638,None,None,0.0013442106130437225,8.288400456199657e-06,0.000700900782353691,None,0.002102702347061045,0.0,1453.0377537219513,2754.0110804246933,4060.307473246064,184.7253767864941,64.7984865657304,../../../dataset/mimii/valve/id_06/normal/00000506.wav,id_06,valve,normal
0.040353576337311375,0.5951894074678421,None,None,None,0.015193727161721989,7.06869604870956e-05,None,None,None,1481.3377431149106,2775.592679519039,3925.177078381836,5286.753243530229,236.59093914878136,53.475791545039996,../../../dataset/mimii/valve/id_06/normal/00000641.wav,id_06,valve,normal
0.050595327652866263,0.5078402502063484,0.024094840396004135,0.03721687963855916,0.07182698744821744,0.009928360897987976,6.413993413822874e-05,0.0040624209684916295,0.005241298131638498,0.012187262905474887,1579.0482391210187,2780.7276273740827,3867.260675918699,5100.580781882524,156.2022408537325,12.897476865293818,../../../dataset/mimii/valve/id_06/normal/00000967.wav,id_06,valve,normal
0.06762310556939458,0.773564875125885,0.045082070379596356,None,None,0.0033303123228074476,1.4482698167360853e-05,0.0005603253299892351,None,0.0016809759899677052,0.0,0.0,1427.170272723446,2794.998385946358,241.46712567216414,37.37136660963585,../../../dataset/mimii/valve/id_06/normal/00000351.wav,id_06,valve,normal
0.14920162030429068,0.7764483562537602,0.0718950812865235,None,None,0.003885723791857709,2.5089168519703366e-05,0.00045507413318763516,None,0.0013652223995627264,1586.3416789345667,2781.490538583478,3966.8666902693044,5213.338435498155,163.5919605955898,34.23574776212439,../../../dataset/mimii/valve/id_06/normal/00000619.wav,id_06,valve,normal
0.03408084134021029,0.4634123745684822,0.023965791060088577,0.03152355582788174,0.0372680023211586,0.0039005157339007043,5.470163799285078e-05,0.002647809825228613,0.004884121770553257,0.00794342947568581,1561.9610193372196,2776.191103365524,3938.3779411880446,5230.195276933073,80.57262491555751,39.808456185886456,../../../dataset/mimii/valve/id_06/normal/00000609.wav,id_06,valve,normal
0.032145305265766796,0.4435088899400499,0.019287183159460083,0.03009099985809687,None,0.005631755080492466,2.534895712665945e-05,0.0022871511385205794,0.00023610092887938955,0.006861453415561777,1424.2992598234673,2779.5882306437748,3845.3139621500436,5046.240649324233,240.6269958070338,47.460512823172756,../../../dataset/mimii/valve/id_06/normal/00000839.wav,id_06,valve,normal
0.08875517102578132,0.8959254249930382,0.06736289903495202,None,None,0.0002546220430473076,3.405478891885076e-06,0.0,None,0.0,0.0,1441.7291714492794,2805.7915501606826,3954.5033136151633,99.12631069207625,70.06932296903165,../../../dataset/mimii/valve/id_06/normal/00000418.wav,id_06,valve,normal
0.21803667030657226,0.9803832322359085,0.1453577802043815,None,None,0.010005167736044722,5.126038978334798e-05,0.0033473780911265267,None,0.010042134273379242,1454.7590044920673,2772.3017258001782,3956.4864901054293,4583.079411878969,221.39179784802025,59.86331154008057,../../../dataset/mimii/valve/id_06/normal/00000329.wav,id_06,valve,normal
0.14259091720858708,1.192679040133953,0.06721457376835754,None,None,0.004507933359606504,2.489527417455238e-05,0.001696756339997315,None,0.00509026901999184,0.0,0.0,1410.6623878844428,2779.584499890159,197.3993106484853,49.23921478532948,../../../dataset/mimii/valve/id_06/normal/00000904.wav,id_06,valve,normal
0.023820343359997664,0.3034398484636437,0.013140064779298423,0.01710540977186776,None,0.01776560523178046,7.3196811390955e-05,0.005394269038725969,0.014776123033775474,0.016182807116177925,175.82772583918987,1470.9492116038682,2782.1084728285014,3953.5603899030693,243.1499885382106,10.247892754403036,../../../dataset/mimii/valve/id_06/normal/00000758.wav,id_06,valve,normal
0.06607676112322643,0.433675568136904,0.02944446193020234,0.055325810245834314,None,0.004456175009945526,5.286731728101246e-05,0.0006249930268659535,0.0002468314071565279,0.0018749790805979336,0.0,0.0,1433.4135586338402,2806.615236718784,106.88656397542654,61.88656153065803,../../../dataset/mimii/valve/id_06/normal/00000246.wav,id_06,valve,normal
0.052029119142688526,0.38512637838721275,0.02538160191754024,None,None,0.010240496135704734,5.26098568963654e-05,0.0024428589715556406,0.002283432240467091,0.007328576914666803,65.34637910420088,1452.2953638747038,2782.500430371039,3873.173784817873,222.73267287094035,63.32883059394327,../../../dataset/mimii/valve/id_06/normal/00000828.wav,id_06,valve,normal
0.07162987007591802,0.5646774304188686,0.04135502789383371,0.08758209088665056,None,0.022916387920473194,0.0001176476109470386,0.008641648119939916,0.0138489657080341,0.025924944359819773,2368.6614194609074,2822.3135334967637,4009.8535148781807,5228.208965918737,207.84942046388215,41.06794588095668,../../../dataset/mimii/valve/id_06/normal/00000152.wav,id_06,valve,normal
0.038254713330656595,0.4693388295282794,0.017077857197783465,0.027674129261750318,0.06069049716903787,0.009495226183779269,6.119745262082632e-05,0.0035888485051544126,0.004072827842531124,0.010766545515463213,1515.2451016460814,2774.3430235550663,3946.384376109727,4875.272587935822,155.86572274795864,9.430201191285576,../../../dataset/mimii/valve/id_06/normal/00000567.wav,id_06,valve,normal
0.1445685178703457,0.6579027724053178,0.028750906234869086,None,None,0.0025927593972909883,1.5786212776221268e-05,0.0009231694727678937,None,0.0027695084183033485,1554.1682053042464,2758.2699189505797,3845.6097259512067,4613.892814412207,189.22930477458289,66.67283231669857,../../../dataset/mimii/valve/id_06/normal/00000393.wav,id_06,valve,normal
0.185555078810123,1.3841430097818375,0.08628718771298721,None,None,0.007585667460890523,3.6857067820255654e-05,0.00068510092739429,None,0.002055302782182959,258.61976055065287,1502.9946233520338,2786.778464573585,3892.2178884286477,232.7579828953995,59.878142142331306,../../../dataset/mimii/valve/id_06/normal/00000875.wav,id_06,valve,normal
0.24257794382924003,1.2816014140844345,0.09475837517509772,None,None,0.0029868042058389535,2.3234337903752737e-05,0.0005348968189322244,None,0.0016046904567966732,1431.390206382645,2764.6237064273378,3958.5016109591324,4736.742306325423,138.67375071098706,40.46345620630318,../../../dataset/mimii/valve/id_06/normal/00000541.wav,id_06,valve,normal
0.17579597863203442,1.056643760424446,0.06478807917111089,0.07127050855715267,None,0.01159043150644936,6.137826011866071e-05,0.005864107341500799,0.014144865195359072,0.017592322024502345,1393.3402701413813,2810.2265594498103,4019.4766088678734,5357.618000759128,211.61147677241044,57.14413646458363,../../../dataset/mimii/valve/id_06/normal/00000177.wav,id_06,valve,normal
0.04414087934684335,0.3200240805745125,None,None,None,0.006835087959207451,2.9048586740726477e-05,None,None,None,1490.8024210363913,2767.4033779462634,3957.3566678991047,5284.592503018386,247.25401140280783,37.65180755115544,../../../dataset/mimii/valve/id_06/normal/00000525.wav,id_06,valve,normal
0.1658937894569769,1.4330850392580032,0.09331674820555026,None,None,0.00591509958168203,3.545409626743573e-05,0.005832183226284635,None,0.01749654967885405,1130.6181015755558,1432.7390457700064,2780.7996655551765,3967.7330734941515,187.3924204671951,55.459389648709084,../../../dataset/mimii/valve/id_06/normal/00000676.wav,id_06,valve,normal
0.2099930152047763,1.066335158816184,0.10268923709245581,0.12686847924534608,None,0.007194397454617212,6.364373125512067e-05,0.0033278381740320276,0.004964597536206461,0.009983514522096133,1298.7610518566632,1596.7105235702466,2847.703953708141,3953.734901359652,115.785242803215,25.407130750186298,../../../dataset/mimii/valve/id_06/normal/00000191.wav,id_06,valve,normal
0.06092607898903599,0.49551356854217665,0.02153874889505586,0.023018117838876126,None,0.007268939040308884,3.998329298434844e-05,0.004215579333702532,0.008388597933625614,0.012646738001107558,1465.8349997746989,2766.1154114292844,3996.1700256535146,5071.366004647695,187.98276143385237,28.646988814418336,../../../dataset/mimii/valve/id_06/normal/00000514.wav,id_06,valve,normal
0.061514485395642055,0.8439428891454425,0.03588344981412452,None,None,0.009818218531227602,5.472187774190013e-05,0.0024362962868733837,None,0.007308888860620073,383.15624838992443,1440.8854668611875,2792.0935144101995,3979.392660596097,189.55938261006818,37.52837102098076,../../../dataset/mimii/valve/id_06/normal/00000763.wav,id_06,valve,normal
0.09750011380819781,1.1242784063021343,0.09750011380819781,None,None,0.027546699060186263,0.00012523010248451658,0.0027747618582938463,None,0.008324285574881444,1456.3334096146316,2810.1789660440572,3016.266055828901,4054.6230772851072,236.29899983009577,47.389206975528694,../../../dataset/mimii/valve/id_06/normal/00000285.wav,id_06,valve,normal
0.07500918834948658,0.4150250628590584,None,None,None,0.0029398907086612604,2.024040405582683e-05,None,None,None,0.0,1366.6584454970389,2518.634978191764,3208.2375035397017,160.02151940598714,48.094696959615426,../../../dataset/mimii/valve/id_06/normal/00000318.wav,id_06,valve,normal
0.08591917812105775,0.7663744101300836,0.031100183603956773,None,None,0.004805770038296675,3.163531517968729e-05,0.0036137917928788874,None,0.01084137537863675,314.7682435023412,1518.8927683412992,2782.5250478976054,3892.3824572273297,167.00022775723065,51.08074595232449,../../../dataset/mimii/valve/id_06/normal/00000900.wav,id_06,valve,normal
0.10081771264370339,0.8017307413475854,0.03151412087902706,None,None,0.0027592420358945303,1.8316757473451268e-05,0.0002696203419479268,None,0.000808861025843824,1376.2796124266217,1637.4228577809376,2781.1433370952936,3960.603499292203,184.51411508863836,64.09804550428021,../../../dataset/mimii/valve/id_06/normal/00000754.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.029549657333658948,0.0001345183457453305,None,None,None,1435.4975895361263,2771.266474054345,3949.6870099029497,4866.340159844703,236.05997687513297,45.28174416563163,../../../dataset/mimii/valve/id_06/normal/00000420.wav,id_06,valve,normal
0.10539578439320568,0.5166546020656824,0.051053022769971534,0.06705946440742615,None,0.011729286996681252,9.653246542469667e-05,0.0038342135419483386,0.013741977908261697,0.011502640625845016,1386.5738101475838,2791.7802414104317,3809.1264774170513,4031.679701007806,152.87930821234718,65.21856839318129,../../../dataset/mimii/valve/id_06/normal/00000274.wav,id_06,valve,normal
0.20325694410671796,0.8913361405332884,0.010943658817603197,None,None,0.0003233634400576307,2.7639825150229994e-06,0.0003233634400576983,None,0.0009700903201728921,1577.9428000854034,2765.598594323929,3912.8168588495664,4892.878131281503,126.38212022736892,46.704412903419794,../../../dataset/mimii/valve/id_06/normal/00000638.wav,id_06,valve,normal
0.06653516940872238,0.6354866724837213,0.036326709042576025,0.04996259287934595,None,0.020917367814850835,0.0001082120951928835,0.006774882549279712,0.014950211105817365,0.020324647647839148,2249.187320505894,2808.599296935327,4052.308584701601,5304.257365155093,195.86538454920398,19.681858307463326,../../../dataset/mimii/valve/id_06/normal/00000279.wav,id_06,valve,normal
0.15917075927672034,0.9379676729440689,0.21222767903562711,None,None,0.0038601539385731036,2.8035935077577474e-05,0.0003826275573829529,None,0.0011478826721486198,1398.5903021333268,2760.81123744105,3978.8602010508434,4667.248660134786,146.85380233368514,39.55449322499913,../../../dataset/mimii/valve/id_06/normal/00000521.wav,id_06,valve,normal
0.09233377860075802,1.2943625450134277,None,None,None,0.0037213117948658573,1.661608460075707e-05,None,None,None,1495.8922686458686,2772.5523742249825,3864.9398708819976,5027.8099537231865,226.7822677890416,23.42360602631662,../../../dataset/mimii/valve/id_06/normal/00000905.wav,id_06,valve,normal
0.19905805403697588,1.1056322107712429,0.07933817428204051,None,None,0.0037337234783551406,2.002484110482222e-05,0.0010720515902332998,None,0.003216154770700546,1013.8645555829823,1533.2658893215566,2774.973952526298,4029.323316559582,202.8579795466544,52.00472794460617,../../../dataset/mimii/valve/id_06/normal/00000324.wav,id_06,valve,normal
0.04911155414712957,0.45901316290144767,0.027194312016730813,0.03146276547068862,None,0.003950106798136842,1.8445657405381614e-05,0.0012008101596859724,0.0038657096714501075,0.0036024304790579034,1310.490067892862,2766.4369755711573,3896.11313141805,5117.1297173860885,222.34310990841408,30.90161475383239,../../../dataset/mimii/valve/id_06/normal/00000392.wav,id_06,valve,normal
0.07952833902083825,0.7104524332833918,0.0365776020952845,0.1425641539729919,None,0.01899669064007546,0.00010637483226178142,0.0064457909580038775,0.0021432671930513986,0.019337372874011594,2492.3529049567846,2793.579376322785,4073.97282649376,5346.49724861002,195.18307883050275,48.753894378808894,../../../dataset/mimii/valve/id_06/normal/00000400.wav,id_06,valve,normal
0.12390517632691293,1.6681188344955444,None,None,None,0.0,0.0,None,None,None,0.0,0.0,1499.5917138404616,2789.5364876490225,243.9679399398589,48.4280356374596,../../../dataset/mimii/valve/id_06/normal/00000646.wav,id_06,valve,normal
0.0951799772170421,1.0452407598495483,0.0,None,None,0.0022219414234436025,1.1796940869901419e-05,0.00045303710106145027,None,0.0013591113031841875,1523.6740337817105,2819.2638150667963,3862.381131452122,4067.4037597391975,217.65710232616112,57.434501779681895,../../../dataset/mimii/valve/id_06/normal/00000485.wav,id_06,valve,normal
0.048774146614346335,0.4163137230683457,0.04372193996946314,None,None,0.008039722245241049,4.688085251801829e-05,0.0006286190453640766,None,0.0018858571360921702,1766.1359451349856,2778.65857558901,3869.3044607160805,5037.862049420104,189.7239239003299,51.49505906011334,../../../dataset/mimii/valve/id_06/normal/00000895.wav,id_06,valve,normal
0.16099524077971647,0.7550613395869732,0.12933796465452357,0.19070375482415042,None,0.01585305188648924,9.109754710454926e-05,0.007454329180795101,0.006280188613779366,0.022362987542385436,1400.291253894468,2799.1111403490213,2882.2090718019117,4062.080596965023,202.0196522161605,68.13105995962738,../../../dataset/mimii/valve/id_06/normal/00000203.wav,id_06,valve,normal
0.22436757742861424,0.8693007240071893,0.23390792981106492,None,None,0.009344530757640773,5.353557297470935e-05,0.006423616018546004,0.011826055480228382,0.019270848055638164,1415.9383386403742,2804.901276580689,3426.100842635173,4029.592918180531,199.39887053415674,62.8232472407989,../../../dataset/mimii/valve/id_06/normal/00000227.wav,id_06,valve,normal
0.504997891431369,2.3923198878765106,None,None,None,0.0036081737338527708,3.4117693037093166e-05,None,None,None,778.8006898247305,1476.7452366676907,2766.2766628579857,3930.0704423702746,105.75701802573073,0.19079484730551144,../../../dataset/mimii/valve/id_06/normal/00000956.wav,id_06,valve,normal
