localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,2255.7577255552524,3179.411774837182,4147.008635153121,5115.391111291237,194.65153953239803,5.532396163537442,../../../dataset/mimii/pump/id_04/normal/00000022.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1403.7956395940423,2238.8690563577297,3687.5562432615634,4215.400156098327,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000483.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1354.090230093755,2228.6917653066794,3730.370815115174,4235.77383850673,148.08550223821752,0.0,../../../dataset/mimii/pump/id_04/normal/00000478.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1472.5317388395888,2298.3192447342117,3600.8730084031695,4345.996499449988,188.19567934607213,37.888066553187535,../../../dataset/mimii/pump/id_04/normal/00000684.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1627.7836419116545,2252.1886907798025,3692.987823566425,4314.765222913201,180.6343047611973,26.013910945020676,../../../dataset/mimii/pump/id_04/normal/00000467.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2234.501664780047,3603.4127646966745,3812.9634267541464,4686.1011609644665,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000265.wav,id_04,pump,normal
0.03624045510349193,0.31068265776369064,0.02259684649092381,0.03545362330844763,0.06747666851941757,0.006551240520961608,3.208242479674953e-05,0.002759481553534481,0.004530031056573638,0.00827844466060346,2208.3114107551582,3165.7786190789584,4115.426995685561,5072.8735768889,204.25551582572263,3.41757886038431,../../../dataset/mimii/pump/id_04/normal/00000037.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1364.469849702528,2255.990566712253,3376.449061600728,4246.504156806285,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000560.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2277.685278297571,3445.0877654834158,4079.786376259478,4620.327904867556,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000333.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2273.293461036822,3709.2053831478584,4386.601001918359,4559.443565927402,220.0104221509683,14.913017308374526,../../../dataset/mimii/pump/id_04/normal/00000398.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2051.178303367878,2305.6409962525754,3737.7001704348754,4531.230300358493,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000322.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2288.2084978035346,3637.053100755781,3675.057054300859,4592.957291242884,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000176.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2267.496918578926,3265.178731422705,3802.3543534393234,4639.019477459953,235.08709856583218,66.15539284829879,../../../dataset/mimii/pump/id_04/normal/00000144.wav,id_04,pump,normal
0.04750646353370173,0.4212981590012277,0.02646600304685379,0.040797030525412614,None,0.007012133864362021,3.651810707691932e-05,0.0027919954631088918,0.005153079220883195,0.00837598638932668,2258.2153892981014,3161.157114777366,3852.9089860824297,4674.318125971591,192.10252937487013,3.8328995509302506,../../../dataset/mimii/pump/id_04/normal/00000133.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1382.034311708393,2310.6255727584467,3771.1763779229777,4463.15400486461,238.9652918589155,7.489200355957478,../../../dataset/mimii/pump/id_04/normal/00000293.wav,id_04,pump,normal
0.029754411320980882,0.2574024610221386,0.026729731210337438,0.04009459681550616,None,0.009959198635068495,4.86923863373301e-05,0.005389906986024817,0.007193224485320466,0.016169720958074417,2254.7901510922206,3179.8141398461416,4097.42857336428,5001.109820908021,206.05409556637218,15.461956877650698,../../../dataset/mimii/pump/id_04/normal/00000076.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1481.210284929993,2306.158632042953,3605.3564280415962,4364.691891924218,201.91866751402185,40.54458987652066,../../../dataset/mimii/pump/id_04/normal/00000690.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1483.947243467522,2313.7058015280495,3643.319225824254,4371.350213312317,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000679.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1531.7508870589,2291.456282935023,3645.8712038130166,4346.3767143682135,142.70581328358267,0.0,../../../dataset/mimii/pump/id_04/normal/00000669.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1490.3672563129298,2241.280968455308,3665.466280218711,4233.865636126797,200.72698854271061,0.0,../../../dataset/mimii/pump/id_04/normal/00000473.wav,id_04,pump,normal
0.0042893986924873945,0.03607218340039253,0.007148997820812259,None,None,0.003247597549358972,1.6558218639413194e-05,1.0856636998897287e-06,None,3.2569911001795386e-06,2233.1273150424963,2279.910429274587,3764.6599710431883,4118.053101798989,196.14556486585033,1.6196782350161574,../../../dataset/mimii/pump/id_04/normal/00000005.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1516.5509236956468,2301.7615844099582,3684.633606867976,4331.487594767024,224.91990658121114,2.8416101936673073,../../../dataset/mimii/pump/id_04/normal/00000651.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.001809039047700577,8.161986571658154e-06,None,None,None,2222.673857435884,3179.7429067911808,4170.230926961282,5100.673861618324,221.64641957381664,0.9904535409126838,../../../dataset/mimii/pump/id_04/normal/00000060.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1308.0628013672547,2242.213694168008,3298.58935580442,4286.476680825855,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000504.wav,id_04,pump,normal
0.0,0.0,0.0,None,None,0.0030147251313937793,2.0866383283402293e-05,0.0012124498120031986,None,0.0036373494360098465,2189.3851016842614,3214.9074462929807,4153.933712418545,5179.884333197916,144.4887290009951,1.2720154819439422,../../../dataset/mimii/pump/id_04/normal/00000055.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2263.840329820938,3104.0967873587683,3811.799407962971,4653.233374125549,266.1895786326528,7.941979169328526,../../../dataset/mimii/pump/id_04/normal/00000193.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2275.0068150367547,3700.9314313927293,3841.2770978570134,4419.361720052678,222.27893080432554,0.0,../../../dataset/mimii/pump/id_04/normal/00000376.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1493.7085215982588,2293.347800072011,3589.753094400539,4359.5939235739415,143.61059623101127,0.29557802032800556,../../../dataset/mimii/pump/id_04/normal/00000640.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1311.5253477117174,2231.655652027734,3371.839416729046,4228.7718794608445,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000529.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2297.540258919932,2537.146739708755,3720.98079114079,4498.16215399708,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000328.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1365.9052320290216,2244.3630523922297,3411.458720436702,4284.284167131835,143.86978214981042,0.0,../../../dataset/mimii/pump/id_04/normal/00000548.wav,id_04,pump,normal
0.029439507489427613,0.27280712367168497,0.015278424266377868,0.016031414969490284,None,0.0017979139981523786,1.2603616999211067e-05,0.0005995213095651424,0.0002715105902597722,0.0017985639286953808,1313.0765131408357,2246.639744848373,3378.636518754491,4271.009333383537,142.65371628493276,0.663672557185382,../../../dataset/mimii/pump/id_04/normal/00000600.wav,id_04,pump,normal
0.03316872890284137,0.2605726011097431,None,None,None,0.003606050830689223,1.8319512318129907e-05,None,None,None,2280.3397102790022,3678.44226344498,3791.909031398657,4640.313620020846,200.8661274782656,25.927261006328155,../../../dataset/mimii/pump/id_04/normal/00000256.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2234.2226573261346,3210.4284746042654,4149.8325902150045,5112.834701518615,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000069.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1314.943016995443,2239.4905992753083,3386.870192395867,4269.487437610091,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000555.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1283.494431521219,2284.376230036812,3725.9590245412774,4486.094141896046,241.52297050008673,0.0,../../../dataset/mimii/pump/id_04/normal/00000217.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2254.5123339308293,3783.979107387358,4129.733285485985,4811.155282210411,62.600127724323585,0.0,../../../dataset/mimii/pump/id_04/normal/00000453.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1402.0925881193036,2279.6101044218462,3708.8882579609613,4490.460240957546,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000371.wav,id_04,pump,normal
0.08090495718483237,0.6299795210361481,None,None,None,0.0061011422531348225,2.809733439302839e-05,None,None,None,1494.6994676788343,2295.250873317243,3602.7112139354354,4399.457101591784,217.77350025507587,11.57516811033138,../../../dataset/mimii/pump/id_04/normal/00000606.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2218.5956468461177,3145.4436146374696,4101.512468846705,5032.12594538514,174.74407671242375,32.4243440387164,../../../dataset/mimii/pump/id_04/normal/00000047.wav,id_04,pump,normal
0.015235210987931437,0.12340093351667747,0.0075467555696966315,0.0006183266118028542,None,0.003319882833879741,1.7666013969699912e-05,0.000605708145084394,0.0023396788574433715,0.001817124435253182,587.3617420309724,2253.134758795912,2834.742526603188,4051.593145459395,188.10485291898775,5.258210961560243,../../../dataset/mimii/pump/id_04/normal/00000000.wav,id_04,pump,normal
0.04336120148697755,0.3755348991655128,0.02581900383230084,0.039619846001558864,0.06888566797488549,0.00032491652017813556,5.200127918406502e-06,0.00021179842485678687,0.000353679605588004,0.0006353952745703755,1393.406130816165,2282.8673550188705,3740.115579354699,4564.150251441938,62.48401873185439,0.3156698313625009,../../../dataset/mimii/pump/id_04/normal/00000241.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1291.498105831663,2286.566410148694,3712.348959295815,4437.79533771904,213.06851759123145,39.38508858543739,../../../dataset/mimii/pump/id_04/normal/00000219.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1307.6431107450692,2217.8187766929377,3317.9861073004017,4243.219545391571,202.0043151085516,1.4585076707388396,../../../dataset/mimii/pump/id_04/normal/00000523.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1340.029917027211,2250.304096378847,3417.270787670251,4282.887439553677,144.0884656114158,0.7736675999836595,../../../dataset/mimii/pump/id_04/normal/00000576.wav,id_04,pump,normal
0.03360086498520912,0.28781923177164226,0.018709717675154443,0.04698757219824453,None,0.00018945179766334075,2.716106007795295e-06,9.571952340460211e-05,0.0001206156775082926,0.00028715857021378903,1492.6271187312648,2310.3145386404094,3648.2584603101654,4366.047975469951,84.10334443232647,53.562482480363414,../../../dataset/mimii/pump/id_04/normal/00000694.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1306.550837964925,2282.8292337502508,3707.2477287568313,4490.406370486426,214.67814823543893,14.499216152090941,../../../dataset/mimii/pump/id_04/normal/00000225.wav,id_04,pump,normal
0.05966834597674936,0.5380581612424815,0.02925505261034212,None,None,0.0035356486732405737,2.372620658694134e-05,0.0011786737014502328,None,0.0035360211043506664,2192.7349692788607,3112.4147322957324,4091.7109881032593,5037.024532677088,149.1730446216243,5.266829465927859,../../../dataset/mimii/pump/id_04/normal/00000067.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.001859602708314621,1.1956329340701878e-05,None,None,None,1330.807204756696,2271.7004448144494,3696.2407693059213,4470.488669176611,155.63553502824206,4.0805188373880386,../../../dataset/mimii/pump/id_04/normal/00000372.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2252.4950972236124,3316.5390526656543,3937.7213845861547,4968.457808882206,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000493.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1310.5819547445647,2236.9310247663725,3377.5930235003307,4257.349168592096,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000559.wav,id_04,pump,normal
0.04011673971687137,0.3035741650168539,0.02702206347515581,0.05271199520483548,0.09165497037694012,0.002948376772597397,2.3593967916642807e-05,0.0015606661754279936,0.0030169128060961903,0.004681998526283913,2228.761291731989,3255.3644024455475,4170.053979372098,5137.5940109498315,127.0274743623329,18.672460248030927,../../../dataset/mimii/pump/id_04/normal/00000074.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1395.376254902986,2261.8166108323303,3414.4764441175657,4297.662138738704,211.76649582353994,9.026951711793338,../../../dataset/mimii/pump/id_04/normal/00000601.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2194.6945772421964,3182.486501409536,4146.3869935139555,5209.264706210178,250.62784455387157,0.0,../../../dataset/mimii/pump/id_04/normal/00000041.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2229.016796449181,3365.297818201828,4241.046108633454,5277.256016337763,203.46282277929043,0.0,../../../dataset/mimii/pump/id_04/normal/00000543.wav,id_04,pump,normal
0.12921783569702341,1.1517520993947983,None,None,None,0.0,0.0,None,None,None,1365.8758740156163,2315.224769333346,3707.9412518777362,4544.5937133080115,202.8310972691799,37.895086602003325,../../../dataset/mimii/pump/id_04/normal/00000232.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1398.0290120224786,2283.104901630575,3672.080295640368,4073.123700230325,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000389.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2242.2930113682605,3354.7908114573006,4251.421686208065,5266.470646642462,143.15799592892745,0.45218264534477726,../../../dataset/mimii/pump/id_04/normal/00000566.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2300.2395780534207,3689.833104236609,3695.280247377596,4469.841157949685,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000373.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2265.071344787229,3339.33965053502,3923.82476926153,4805.4350874430465,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000156.wav,id_04,pump,normal
0.005514660986200295,0.047150044701993465,0.0030839564192800067,None,None,0.0010529287989352759,6.92165809639993e-06,0.00030409295350723725,None,0.0009122788605218437,626.6968606140869,2250.678587740065,3765.4801211866165,3856.7115766089605,152.46265583604153,8.091581958307087,../../../dataset/mimii/pump/id_04/normal/00000422.wav,id_04,pump,normal
0.040521216462882786,0.3540800908962636,0.024282306316274923,0.038186624179441686,0.0685317557206482,0.0012123930423635302,8.489382261331754e-06,0.0004588241482564652,0.0007936164079765153,0.001376472444769368,1412.5723585336198,2303.167549259784,3721.2492283497695,4552.95163668822,142.8151100398461,0.5598173808459163,../../../dataset/mimii/pump/id_04/normal/00000276.wav,id_04,pump,normal
0.144514995609908,1.069830283522606,0.09634333040660537,None,None,0.00775355138666038,3.572208927323135e-05,0.0005527613786069655,None,0.0016582841358210847,1501.3864587012624,2315.7434709346594,3724.1774085639186,4449.858123295884,217.88883460298968,13.338042162899766,../../../dataset/mimii/pump/id_04/normal/00000205.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2180.3859981176465,3124.99140490518,4081.871104296372,4973.401539072629,141.55126142974837,0.0,../../../dataset/mimii/pump/id_04/normal/00000059.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.011246519945046564,6.455543031037153e-05,None,None,None,967.350325405887,2251.814407165074,3748.093656984656,4327.046583153819,178.0925661036268,24.951479124907724,../../../dataset/mimii/pump/id_04/normal/00000454.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2268.5804047718575,3272.1064001107666,3698.0732517313677,4555.858553654809,251.98848443464493,0.0,../../../dataset/mimii/pump/id_04/normal/00000111.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2304.0357706617015,3372.895481878923,3729.4190165965347,4577.594977107854,134.26024469058171,71.60356150667137,../../../dataset/mimii/pump/id_04/normal/00000304.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2253.5301676830404,3774.21391889505,4282.122440965585,5348.582363078805,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000445.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2258.086473509592,3616.9119303708394,3797.3875476461108,4517.31243239608,196.3616323899945,3.1013056296622636,../../../dataset/mimii/pump/id_04/normal/00000411.wav,id_04,pump,normal
0.03767181135201595,0.3945165127515793,None,None,None,0.005138478210390475,2.400873454587102e-05,None,None,None,2301.645425086723,3788.1974844159154,4160.073303585173,4590.358388436234,218.17477699516263,25.094447225900943,../../../dataset/mimii/pump/id_04/normal/00000286.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1460.980873828563,2290.797595221328,3568.9342963505246,4353.51348708913,231.49210730824095,0.0,../../../dataset/mimii/pump/id_04/normal/00000667.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2199.5055007506294,3125.9776307225256,4112.41325229625,5008.0398390799055,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000029.wav,id_04,pump,normal
0.06473353928017958,0.5445656552910805,0.043155692853453054,None,None,0.0016414296541428395,7.915324655575692e-06,0.0005478841266801295,None,0.0016436523800403887,2281.1450327021676,3730.782937116844,4558.143031509461,4621.876377238024,213.88590706337274,31.94897203373942,../../../dataset/mimii/pump/id_04/normal/00000230.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1925.1958705490472,2283.929279224418,3552.368701412275,4271.3552012498285,273.8057427703086,0.0,../../../dataset/mimii/pump/id_04/normal/00000013.wav,id_04,pump,normal
0.04066235761129393,0.34475862979888916,0.020331178805646964,None,None,0.0009977322693641745,8.329701474745396e-06,0.00012470066313866577,None,0.0003741019894161012,1393.2641185205703,2300.638108201203,3760.850678732341,4519.195128729033,134.90817140031047,38.52845058483021,../../../dataset/mimii/pump/id_04/normal/00000288.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1286.7358499917113,2242.050572918001,3718.385776921608,4122.42161547357,210.09059963487528,9.001552167829786,../../../dataset/mimii/pump/id_04/normal/00000446.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2238.193682937738,3736.5913874402195,4113.243919316249,5476.534795394649,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000436.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1443.0190102320964,2298.235123871352,3575.188084977447,4342.505331115252,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000683.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1360.4380245257075,2260.9963967278713,3413.8735363874994,4311.809675162393,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000586.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1467.2194598124208,2299.7178251429455,3579.890756517027,4356.000763595319,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000642.wav,id_04,pump,normal
0.06213430382415224,0.4954518328517357,0.040209254106481886,0.06576515908092073,0.07971823613998547,0.0028808905394245377,4.5832513707702825e-05,0.0017928309186473223,0.0037753666181737197,0.005378492755941964,1356.269974907015,2256.1624590742053,3422.2927783316954,4296.174967985703,62.918402342292985,2.026310982836221,../../../dataset/mimii/pump/id_04/normal/00000562.wav,id_04,pump,normal
0.000721621096423624,0.00626011285930872,0.00048108073094913737,None,None,0.001397480916501323,9.377359948365034e-06,0.0009316539443341721,None,0.002794961833002646,2215.154916241767,3129.5013577311797,4043.992522297735,4969.466049557052,150.80212309949036,18.695944096450873,../../../dataset/mimii/pump/id_04/normal/00000097.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2292.801137655901,3401.085109239825,3718.90640807836,4485.346402613591,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000317.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1606.6051802614782,2307.2710840678606,3713.4210720816322,4521.049166691544,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000305.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2275.002702978291,3334.3843386106114,3929.840817849303,4763.51529966701,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000159.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1511.716944880753,2303.228176141741,3592.153843529196,4387.458483700651,232.12009200362945,0.0,../../../dataset/mimii/pump/id_04/normal/00000611.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1273.262634060234,2220.3862115817947,3734.176750304591,4120.915092112147,250.85427177453784,0.0,../../../dataset/mimii/pump/id_04/normal/00000465.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2217.3499426411763,3472.792175322719,3849.295260179262,4863.934976931916,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000455.wav,id_04,pump,normal
0.018203388647902868,0.15828268602490425,0.014562710918322293,None,None,0.0006009021413562608,4.190435812623239e-06,0.00015101055340468385,None,0.0004530316602140515,1202.657347473196,2280.6912368309318,3741.0595126142343,4500.316386457148,143.40099307433388,0.6006600648777819,../../../dataset/mimii/pump/id_04/normal/00000215.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2238.7121741929786,3391.327494783168,4265.581412557557,5299.7696601153775,229.14502665002152,4.446073083773896,../../../dataset/mimii/pump/id_04/normal/00000591.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2264.005505782972,3399.198503812725,3910.723582600643,4636.436467467836,224.5493559825987,2.3701895712919634,../../../dataset/mimii/pump/id_04/normal/00000114.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.0009028247547368737,6.2343903569862455e-06,None,None,None,2202.874559251322,3166.3326076575922,4128.692184085585,5289.806212339549,144.82063292601512,1.0076016302513175,../../../dataset/mimii/pump/id_04/normal/00000035.wav,id_04,pump,normal
0.03152766624266506,0.2919039873766803,0.019935426750312322,None,None,0.007449513346031161,3.811376195906818e-05,0.00431788571591278,None,0.012953657147738324,579.6793438950707,2221.770648383408,3260.5845636380723,3679.6014719966984,195.57586159021847,4.966089563949407,../../../dataset/mimii/pump/id_04/normal/00000185.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1355.702538729174,2312.336123686693,3710.19973156525,4554.120952612318,231.29124099822627,1.8953609804392881,../../../dataset/mimii/pump/id_04/normal/00000234.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1327.8214880525643,2234.0250618821647,3406.6661016994854,4268.930141469726,250.62784455387157,0.0,../../../dataset/mimii/pump/id_04/normal/00000528.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2255.315186349996,3740.3876878975652,4379.69429150767,4478.137065399361,230.2421398980456,0.0,../../../dataset/mimii/pump/id_04/normal/00000223.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2285.5910693245814,3547.311563099459,3776.450263614455,4623.0885503140735,189.3863849875901,21.227783191501178,../../../dataset/mimii/pump/id_04/normal/00000254.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1627.2156381087186,2289.578430732611,3708.1898028929186,4442.700426836625,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000341.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,721.1466852525061,2269.4736577926687,2761.3550518917696,3672.851587716488,162.47500265781605,3.4454811278040296,../../../dataset/mimii/pump/id_04/normal/00000187.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2275.587811778243,3503.2159574997836,4248.09529235367,4695.608055555095,195.18884503850637,0.0,../../../dataset/mimii/pump/id_04/normal/00000126.wav,id_04,pump,normal
0.034949384176619455,0.36392282228916883,0.013821790352335333,None,None,0.0013519598093739422,9.456697661348098e-06,0.000302731629318045,None,0.0009081948879540111,1370.3380441920738,2286.313634530327,3753.139662920093,4556.627733770148,142.96398168063675,0.33281660879354474,../../../dataset/mimii/pump/id_04/normal/00000277.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1524.6674258243288,2293.5897372902823,3620.7911377083406,4375.333630301799,229.41235007058742,0.41433300348897717,../../../dataset/mimii/pump/id_04/normal/00000625.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1482.9641294803164,2302.598216466546,3592.8620992994006,4364.528067201773,187.95453320957097,42.91128837201012,../../../dataset/mimii/pump/id_04/normal/00000656.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1197.1450999829262,2225.5197309655937,3740.549604597259,4103.9205307583725,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000460.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,931.7573587395294,2251.896150134602,3763.571221042974,4255.373377667085,142.70609043138313,0.3645565631716417,../../../dataset/mimii/pump/id_04/normal/00000450.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.002708687848224726,1.8821703234852757e-05,None,None,None,2279.033572677252,3476.6580121810275,3911.4925795691433,4583.301132769321,143.91318630467018,0.16212120237821942,../../../dataset/mimii/pump/id_04/normal/00000115.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2294.9174029097635,3720.3514907837034,3756.1762994115243,4295.900620907392,198.83595668285116,0.9867602450051152,../../../dataset/mimii/pump/id_04/normal/00000302.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2236.056407704592,3507.7609336312316,3855.9131800913137,4768.164977590471,222.27893080432554,0.0,../../../dataset/mimii/pump/id_04/normal/00000262.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2191.543184513883,3118.85844717754,4134.210479122147,5032.525201866248,197.49219055346137,0.0,../../../dataset/mimii/pump/id_04/normal/00000044.wav,id_04,pump,normal
0.031239660697414517,0.23986194282770157,0.02082644046494293,None,None,0.0030820545468083983,1.2675446327062734e-05,0.002054703031205599,None,0.006164109093616797,2266.0066247948403,3737.745662730256,3960.9842505627203,4416.369501761482,243.39403873456405,7.630084781885417,../../../dataset/mimii/pump/id_04/normal/00000384.wav,id_04,pump,normal
0.04780622179424515,0.37513742723794125,0.026877594318207527,0.036466747297857566,0.038110238642374304,0.004507075754958497,4.094590627423817e-05,0.00268756914784042,0.006367850242610283,0.008062707443521257,406.29048097817235,2269.123917345217,3065.05787982778,3697.0766456435963,130.26232055283694,47.5903180277539,../../../dataset/mimii/pump/id_04/normal/00000167.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1488.7217857559833,2309.1032636361647,3603.5487752007084,4357.800106076144,144.28749459100007,0.702512389122018,../../../dataset/mimii/pump/id_04/normal/00000666.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2280.850719438085,2857.5157927047353,3862.217540778846,4565.716713750313,144.78152382565102,0.0,../../../dataset/mimii/pump/id_04/normal/00000311.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2254.3873481396927,3175.3731051685777,4146.632100465408,5265.039644785491,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000023.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2237.513293285409,3322.195080242855,4245.493129989749,5483.635101610205,204.38275971249433,0.0,../../../dataset/mimii/pump/id_04/normal/00000050.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2290.6062562553207,3491.37262885741,4272.947297825707,5275.904345154571,142.83473942398115,0.0,../../../dataset/mimii/pump/id_04/normal/00000675.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2244.9862779189293,3278.1980998082045,3790.3351277499687,4597.743903358108,260.0759519297858,0.0,../../../dataset/mimii/pump/id_04/normal/00000169.wav,id_04,pump,normal
