localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,1537.5270025337318,2945.360311033832,3496.4306332534366,4309.200627506633,238.28213438063486,18.00545423885235,../../../dataset/mimii/slider/id_04/normal/00000030.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.031162426071804215,0.00012869312917584844,0.01138971143965179,None,0.034169134318955366,1616.1041924708668,2693.8875453422293,3468.2045048828,4278.9379879683665,242.35527240876203,7.081373152140676,../../../dataset/mimii/slider/id_04/normal/00000007.wav,id_04,slider,normal
0.04185162254542849,0.4778350286773945,0.022586369682728483,0.03037295471731896,None,0.015434960387165205,6.400842212360685e-05,0.0038601173946840946,0.0050018822402800025,0.011580352184052114,1534.18956917645,2794.6579421505626,3503.603667983941,4314.352058540356,241.67320623427702,11.356682273238619,../../../dataset/mimii/slider/id_04/normal/00000153.wav,id_04,slider,normal
0.1574547118197948,1.6733607649803162,None,None,None,0.0006800963813895054,3.7203988356333817e-06,None,None,None,1528.0833039988713,2672.3555868902567,3627.3727257607484,4371.326379886582,223.20213798847664,59.89941409150876,../../../dataset/mimii/slider/id_04/normal/00000402.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1526.5363700148232,2834.9568578855637,3419.724934479266,4333.1810356190335,250.02708622045918,0.9270375253900802,../../../dataset/mimii/slider/id_04/normal/00000426.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1531.3930844606612,2736.041832208849,3564.7812471054212,4339.733918978748,251.35538645159147,3.8478027399993993,../../../dataset/mimii/slider/id_04/normal/00000361.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1525.1902343470394,2817.9921106986453,3480.778769011459,4317.217578538615,240.05231433106758,18.006455932460938,../../../dataset/mimii/slider/id_04/normal/00000380.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1537.4408305838251,2857.6469857701973,3463.3995577493374,4321.425530162583,217.31557254380076,58.30257808838134,../../../dataset/mimii/slider/id_04/normal/00000125.wav,id_04,slider,normal
0.01933693958105174,0.2051258459687233,None,None,None,0.04988072024572849,0.000250639098364658,None,None,None,1508.64599194893,2844.681278935429,3471.2389417216377,4313.34659395209,206.58914018280555,33.462490300320226,../../../dataset/mimii/slider/id_04/normal/00000188.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.018230760979599508,7.528278038222182e-05,0.003546822427610926,None,0.010640467282833199,0.0,1389.4368242984365,2213.1360905133715,3181.377013130113,242.2549874122022,4.716199806960522,../../../dataset/mimii/slider/id_04/normal/00000042.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1523.883458622276,2654.8277467892626,3644.0604134218243,4407.147088029756,251.82896149993448,5.8946982466304805,../../../dataset/mimii/slider/id_04/normal/00000162.wav,id_04,slider,normal
0.006347628563818043,0.06661871448159218,None,None,None,0.004668527634561294,2.559757006192348e-05,None,None,None,1469.5484763890074,2682.470783016722,3585.137998743422,4351.605444145765,202.89430691380193,43.446793701203894,../../../dataset/mimii/slider/id_04/normal/00000296.wav,id_04,slider,normal
0.05300239941545997,0.5309298262000084,None,None,None,0.009404676432708777,4.3245396983935223e-05,None,None,None,1517.367726468371,2883.844736497366,3448.4079512297885,4326.590670958468,221.86239568751978,26.313344350654432,../../../dataset/mimii/slider/id_04/normal/00000200.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.02221471661213752,9.494025911425041e-05,None,None,None,1537.9780240823218,2855.425928285191,3422.1664003676883,4314.27649016229,237.04256609973794,26.173628938992678,../../../dataset/mimii/slider/id_04/normal/00000142.wav,id_04,slider,normal
0.04960277202283746,0.45521974563598633,0.033068514681891696,None,None,0.01376745753917527,5.8437493066277636e-05,0.00034654592227122567,None,0.0010396377668134727,1517.6221644961797,2731.11893702953,3609.128117812631,4373.953885537454,240.24983840726773,28.853923245760683,../../../dataset/mimii/slider/id_04/normal/00000335.wav,id_04,slider,normal
0.0556488823623023,0.62326580286026,0.03709925490820153,None,None,0.009053772443281965,3.830994404135598e-05,0.0022209297898564398,None,0.006662789369569216,1533.5998379648117,2714.609779220408,3609.822234768802,4374.1150366881775,244.94604863973316,35.429229705332986,../../../dataset/mimii/slider/id_04/normal/00000189.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1593.6766445170094,3011.98180997676,3192.383470781876,4305.876084985592,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000068.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1531.0886077310556,2840.000664907727,3436.8931514212836,4319.061185552729,233.4787618653623,39.19722788660703,../../../dataset/mimii/slider/id_04/normal/00000513.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1538.0987389930642,2858.04972155369,3374.3346873744263,4298.601192563786,198.15794076507237,37.4222885815838,../../../dataset/mimii/slider/id_04/normal/00000367.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1604.2341361621418,3030.11143832543,3038.03519212976,4298.9173727566,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000506.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1498.6443253501295,2880.5752059762813,3378.529397439287,4300.770819707636,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000351.wav,id_04,slider,normal
0.08922450044379134,1.0105321804682414,0.08922450044379134,None,None,0.0023519536348674775,1.1596531716531628e-05,2.894107118066661e-07,None,8.682321359477409e-07,1525.0201360632664,2949.1617760651725,3346.0748329771413,4320.550460289146,205.57510146954223,25.454444618117495,../../../dataset/mimii/slider/id_04/normal/00000418.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.004995230481764735,1.992571512568356e-05,0.00031238316123571543,None,0.0009371494837073637,1529.5610793693675,2898.090218494008,3374.6179122324097,4328.834170626534,251.15442431301895,10.887432461469018,../../../dataset/mimii/slider/id_04/normal/00000329.wav,id_04,slider,normal
0.076010124975564,0.8847523640309062,0.05486627376868315,None,None,0.014443336452633139,6.110396149581945e-05,0.007609906430094029,None,0.02282971929028178,1528.8612725544574,2735.16005269873,3560.018836555839,4341.685878801996,240.32825654474277,24.01557320839774,../../../dataset/mimii/slider/id_04/normal/00000246.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0009030320854679539,6.551669536964538e-06,None,None,None,1540.584279991979,2915.3766801548522,3438.3290755178655,4329.741570749977,137.83238981625757,0.062233535210395985,../../../dataset/mimii/slider/id_04/normal/00000152.wav,id_04,slider,normal
0.08654849523568955,1.0438909381628036,0.03404109379809199,None,None,0.007722765441256858,3.653820779806892e-05,0.004133227157657079,None,0.012399681472970962,1510.7134934342662,2767.18967193639,3586.506558545545,4355.624843366082,215.37105168342174,23.779875239235345,../../../dataset/mimii/slider/id_04/normal/00000393.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1560.2816327253665,2689.0199056387023,3661.9693786719527,4419.8704397514675,169.5276022668745,1.223575494990063,../../../dataset/mimii/slider/id_04/normal/00000177.wav,id_04,slider,normal
0.08242683047720048,0.9098963811993599,0.07326829375751154,0.1318829287635207,None,0.02014336396099849,8.875984197541636e-05,0.011491753473649299,0.010778129310448518,0.03447526042094783,1599.5178738403918,2809.914443351159,3409.157419634954,4323.437761879886,228.0073086034243,15.593753208057962,../../../dataset/mimii/slider/id_04/normal/00000525.wav,id_04,slider,normal
0.07381334755440051,0.7433218703954481,0.03525222286327605,None,None,0.024368087439406987,0.0001121530747861749,0.004382768543068832,None,0.01314830562920642,1514.014658063062,2681.078576149193,3630.398782301309,4387.5952672606545,221.48684168210517,24.815929579777244,../../../dataset/mimii/slider/id_04/normal/00000191.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1520.689447060126,2689.789376470442,3637.536916548845,4393.002496024843,248.54891587342627,8.063917458679024,../../../dataset/mimii/slider/id_04/normal/00000514.wav,id_04,slider,normal
0.04341799764897157,0.44162146747112274,None,None,None,0.0,0.0,None,None,None,1548.6856127579852,2814.9006664069016,3485.624414085878,4319.605169918802,214.72797691721283,53.47633951744414,../../../dataset/mimii/slider/id_04/normal/00000285.wav,id_04,slider,normal
0.07353194040984627,0.8144248269672971,0.050526907739701504,0.10917174576164557,None,0.014575091401379017,6.588798632512229e-05,0.006609630544010369,0.016670589735159478,0.01982889163203107,1416.9861888350229,2730.861092619332,3534.9034990373307,4329.223410629671,224.08384124180103,19.419620969814638,../../../dataset/mimii/slider/id_04/normal/00000318.wav,id_04,slider,normal
0.03487452785345777,0.47686801943928003,0.01770319169903194,0.07104070488667323,None,0.023360345199534473,9.995237200212583e-05,0.008436604143024284,0.027138822747411594,0.025309812429072768,1519.085518810865,2921.1961232871763,3403.683152410457,4336.032971309413,235.26026565232902,18.11170780236342,../../../dataset/mimii/slider/id_04/normal/00000420.wav,id_04,slider,normal
0.0435991415531295,0.42411464859138837,0.03689293787169024,0.05740273077072259,None,0.0073673653881539,7.843727249436184e-05,0.004185739512946665,0.005673887244850778,0.012557218538840044,1531.1801099632132,2883.6124354406984,3454.7907289454643,4327.104955762935,120.1919898193429,62.196472364373506,../../../dataset/mimii/slider/id_04/normal/00000274.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1544.4399677347365,2674.559031296747,3639.5263025893123,4392.938559939859,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000279.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1534.672957486276,2916.9435285378136,3354.959091789228,4338.946544468316,259.96562784203724,9.335856799074845,../../../dataset/mimii/slider/id_04/normal/00000521.wav,id_04,slider,normal
0.071008328578523,0.8109758794307709,0.02670398681585486,None,None,0.002446363584699036,1.115815970081078e-05,0.0,None,0.0,1494.66580922702,2644.405955099864,3646.165446444224,4405.541490521089,219.99868302500434,11.806298995460542,../../../dataset/mimii/slider/id_04/normal/00000324.wav,id_04,slider,normal
0.07955835029329633,0.9744590433935324,0.03604047130968721,0.0006415995991394703,None,0.027856456879841045,0.00012602400354728359,0.009068759480150864,0.002476944842356837,0.02720627844045266,1513.0973456788395,2937.525364095502,3269.5422590828716,4314.990380587149,221.92367083240427,14.045515810719978,../../../dataset/mimii/slider/id_04/normal/00000392.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.001954345751494101,1.0951543122254132e-05,None,None,None,1466.5651268925965,2704.458528041644,3630.3146633977467,4368.111644097979,187.02540983620366,37.721049933052775,../../../dataset/mimii/slider/id_04/normal/00000400.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1532.6419761205857,2894.472805017753,3345.0659266579487,4321.545374429173,235.30361644548697,31.25200085754901,../../../dataset/mimii/slider/id_04/normal/00000485.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0016847862850758576,1.3487327378595981e-05,None,None,None,1530.2434531331562,2854.8682933406026,3478.679972409866,4318.055605575658,170.59059149880204,75.43366686534898,../../../dataset/mimii/slider/id_04/normal/00000203.wav,id_04,slider,normal
0.043154181681883445,0.7014308869838715,None,None,None,0.005458130289590623,2.1739686921245366e-05,None,None,None,1528.1236461080625,2656.740620547409,3616.8583124566417,4381.378277137714,251.09384896671082,2.584196444746972,../../../dataset/mimii/slider/id_04/normal/00000227.wav,id_04,slider,normal
0.014695406098016929,0.1417630284639268,0.008054044740922068,0.001369821782707972,None,0.009561773582762818,3.808458986304453e-05,0.0038412988882404182,0.0048858060453416206,0.011523896664721209,1562.7182348803476,2761.058437751322,3555.14068622212,4366.170387851398,251.22172937022134,6.298873133261627,../../../dataset/mimii/slider/id_04/normal/00000216.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1506.9587770533317,3001.4095440209085,3049.0912084622755,4294.479416043653,241.74117201330952,0.0,../../../dataset/mimii/slider/id_04/normal/00000377.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1593.9138788714506,2811.7647601149656,3188.3633223450142,4294.762661996632,208.93515569329531,5.6559834500110355,../../../dataset/mimii/slider/id_04/normal/00000369.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1532.9961118374129,2857.673497394783,3451.841313615523,4315.288992198575,240.41493623115502,53.26490666716587,../../../dataset/mimii/slider/id_04/normal/00000157.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1469.3065429397116,2927.2349509726146,3282.227440662457,4306.040426256613,217.75699223633868,14.57310482060804,../../../dataset/mimii/slider/id_04/normal/00000356.wav,id_04,slider,normal
0.07199501393692273,0.7481117020635044,0.04079486520307856,0.0668352218421906,None,0.005966718257473059,4.4463751066546166e-05,0.00179127094464463,0.003024404011280943,0.00537381283393407,1522.438210291094,2869.5578315582475,3501.984780996769,4322.274011676287,166.09341093706755,65.42196247958316,../../../dataset/mimii/slider/id_04/normal/00000108.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1439.5733531302617,2725.381294744076,3525.7139887194703,4322.400301613652,218.24356766831286,29.197856305271852,../../../dataset/mimii/slider/id_04/normal/00000345.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1533.033457901498,2764.5275033938024,3583.823868718009,4353.611050694176,191.1952061290175,51.81167960051392,../../../dataset/mimii/slider/id_04/normal/00000199.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1409.9048299956098,2803.6377917813793,3489.2233893652124,4305.549605399341,155.20548622386693,60.18199408330336,../../../dataset/mimii/slider/id_04/normal/00000442.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1421.8245208247502,2731.185582774097,3572.237924136155,4342.942860628792,229.61830501853828,4.831908357255177,../../../dataset/mimii/slider/id_04/normal/00000350.wav,id_04,slider,normal
0.029070586043568623,0.31324182947476703,0.01998907948645784,0.026411071730849146,None,0.003922295845248993,2.4676521249191663e-05,0.0015939725659993942,0.00467226421013668,0.00478191769799832,1549.461707232619,2685.9729096515234,3669.6899867232505,4420.770633954186,159.07352198028997,4.549336752189496,../../../dataset/mimii/slider/id_04/normal/00000307.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1542.9181051941428,2883.4085765526083,3442.1444247121567,4337.011889485625,252.77144262857044,6.304337964916995,../../../dataset/mimii/slider/id_04/normal/00000224.wav,id_04,slider,normal
0.031407103971127726,0.39814268549283344,0.031407103971127746,None,None,0.0030683622360435777,1.4033581420215893e-05,0.0002891234611322576,None,0.0008673703833965832,1440.292145982841,2906.309169596937,3384.9950844279156,4333.272106776335,220.31382413018466,18.101819764597547,../../../dataset/mimii/slider/id_04/normal/00000135.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1467.5894597065467,2993.9429981077787,3475.453972219817,4317.037924485099,199.55525298975223,22.800284112441346,../../../dataset/mimii/slider/id_04/normal/00000049.wav,id_04,slider,normal
0.11321830458926814,1.3570566475391388,None,None,None,0.00023760500895735596,2.0194237732532733e-06,None,None,None,1521.836615724095,2913.3914229903785,3426.678708023034,4344.479283051084,168.88806855940123,76.65829818759299,../../../dataset/mimii/slider/id_04/normal/00000470.wav,id_04,slider,normal
0.015179504777921455,0.21630786492356233,0.0,None,None,0.011364113697465606,6.551835197101312e-05,0.0040666002406215635,None,0.012199800721864692,1535.0668441620176,2773.5413087182023,3580.0498218783264,4346.096927443856,207.71677803673316,55.980603290915,../../../dataset/mimii/slider/id_04/normal/00000151.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1617.3045814131883,2598.208795918876,3618.296640132876,4365.6244038475415,244.15347399287248,0.0,../../../dataset/mimii/slider/id_04/normal/00000503.wav,id_04,slider,normal
0.34273608177281617,3.3910247683525085,None,None,None,0.024860193385757377,0.0001031267535207209,None,None,None,1524.0452930116955,2650.980198329877,3625.3059383981563,4389.138049155418,242.14856331018976,15.750155827033337,../../../dataset/mimii/slider/id_04/normal/00000242.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0027073598609145284,1.0833673279468659e-05,None,None,None,1516.2564643185735,2685.607475315989,3636.272233756776,4381.134367195289,249.90778704228327,1.169938177216554,../../../dataset/mimii/slider/id_04/normal/00000096.wav,id_04,slider,normal
0.0037083646437851394,0.06461466662585735,0.0024722430958567594,None,None,0.005812788873967128,2.3520827592868766e-05,0.0003095889161624977,None,0.0009287667484874932,1528.820747834075,2892.826131035701,3405.729683141888,4335.168867044658,247.60119536085548,10.617836706721762,../../../dataset/mimii/slider/id_04/normal/00000435.wav,id_04,slider,normal
0.011856446309899194,0.1478132966440171,0.007291561296527125,None,None,0.011582015199855586,5.740477671784786e-05,0.007603136031062757,None,0.022809408093188273,1508.951474166447,2882.7380012482513,3404.126118564097,4321.8603218643075,202.85344217712992,13.9820495860159,../../../dataset/mimii/slider/id_04/normal/00000289.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0036439606074496304,1.8619292422901966e-05,None,None,None,1566.893969074983,2783.5909033951966,3660.384424447499,4378.60717976699,204.69482831739845,41.34700973280043,../../../dataset/mimii/slider/id_04/normal/00000014.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1585.2070784318983,2931.3561364237066,3532.309812490054,4341.23182405072,151.35915260063732,21.907282604185042,../../../dataset/mimii/slider/id_04/normal/00000072.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1454.150688798617,2719.2146546566173,3607.440493018848,4364.116506849385,234.09679742593718,3.820948507533912,../../../dataset/mimii/slider/id_04/normal/00000236.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1510.9852573708338,2795.253142933694,3536.93134561463,4332.949753497277,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000121.wav,id_04,slider,normal
0.08133381430807012,1.0299009829759598,0.05422254287204674,None,None,0.0004500847606215378,1.8029759111952831e-06,0.00010024272199535338,None,0.00030072816598627664,1533.5249307429142,2905.5580589670285,3381.7270544689936,4326.805548460517,250.40084029030106,12.795826720809199,../../../dataset/mimii/slider/id_04/normal/00000502.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.003149193517795062,1.719768490068598e-05,0.0008546999330239881,None,0.002564099799072282,1506.7019917669297,2945.7935400474335,3367.6559410357245,4327.64352217593,185.30278834367653,17.811459576705968,../../../dataset/mimii/slider/id_04/normal/00000474.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1604.1004837580497,2878.9843037964533,3408.7022419703694,4321.012987621255,217.12005964360952,18.376307726184137,../../../dataset/mimii/slider/id_04/normal/00000439.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0027644221191084855,1.08141246273636e-05,None,None,None,1542.049871209108,2913.518546648783,3523.7922696062246,4315.4755031900295,255.87912553837162,8.157508719495329,../../../dataset/mimii/slider/id_04/normal/00000043.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0007897400682974274,3.83632245886615e-06,None,None,None,1461.1960400434948,2933.7460750375844,3341.720919257573,4330.123410078766,213.7062516697783,33.75348682546223,../../../dataset/mimii/slider/id_04/normal/00000243.wav,id_04,slider,normal
0.07241652958665488,0.710881943149226,0.020061681694677508,0.019488490789115354,None,0.011951865844804697,5.497233062724828e-05,0.004531888963415149,0.004142730657215889,0.013595666890245413,1404.2456167117236,2916.507121585892,3387.3895716034735,4295.984828157796,220.88163476275093,22.06861229151492,../../../dataset/mimii/slider/id_04/normal/00000057.wav,id_04,slider,normal
0.07508541301256054,0.44620439410209656,0.050056942008373635,None,None,0.0016195841461770272,9.161824446492564e-06,0.001079722764118018,None,0.0032391682923540543,1613.4129137759464,2694.9573790962036,3646.246054691393,4406.205129262133,188.40403070630936,40.06171706868626,../../../dataset/mimii/slider/id_04/normal/00000160.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1449.987956989042,2853.812073636887,3435.462766753974,4293.956953146747,209.90394997309713,38.509384174942724,../../../dataset/mimii/slider/id_04/normal/00000091.wav,id_04,slider,normal
0.08514472405576373,0.912320539355278,None,None,None,0.0069686771253411545,3.793998478765015e-05,None,None,None,1588.802844535142,2876.781767337743,3527.597357367326,4356.410707255466,205.50553463486352,65.63960747458138,../../../dataset/mimii/slider/id_04/normal/00000222.wav,id_04,slider,normal
0.03983546540085093,0.4579395055770874,0.011159898172223433,None,None,0.001355389153046339,1.4913342470661718e-05,0.00022138539980007873,None,0.0006641561994000785,1584.2020564756617,2922.669711078305,3490.434023659062,4329.901553552184,115.96946459423182,54.766338774939406,../../../dataset/mimii/slider/id_04/normal/00000127.wav,id_04,slider,normal
0.07226149221500405,0.732579194009304,0.08511893069343321,None,None,0.02091495782425435,0.00010097951349985024,0.00017756109469192825,None,0.0005326832840757848,1515.4545214201737,2914.9611115658818,3302.7614101775744,4321.524781357702,216.56771333552,35.74841641346065,../../../dataset/mimii/slider/id_04/normal/00000226.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.0,0.0,None,None,None,1488.670351740418,2923.5786137815817,3388.113800356067,4337.749562162568,188.1237682307454,33.333021945350225,../../../dataset/mimii/slider/id_04/normal/00000312.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1482.7902202748937,2606.0938235584495,3531.758992659312,4319.673326149397,223.62819897679063,25.42135129637569,../../../dataset/mimii/slider/id_04/normal/00000166.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1514.8818591446945,2671.206247745406,3644.8298522022737,4400.242638425984,249.16855249097597,9.859128593585226,../../../dataset/mimii/slider/id_04/normal/00000417.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1538.5884822756925,2796.3329458501084,3519.680158177985,4322.450993250475,242.4396721397644,32.119298579770735,../../../dataset/mimii/slider/id_04/normal/00000462.wav,id_04,slider,normal
0.029201390286780197,0.279697235673666,None,None,None,0.004714568570535951,2.814997921990253e-05,None,None,None,1522.4336091264365,2690.282510806421,3650.967859703686,4404.245896292886,182.0741325259652,50.02825413839607,../../../dataset/mimii/slider/id_04/normal/00000175.wav,id_04,slider,normal
0.05995863875435138,0.6639083474874496,0.0399724258362342,None,None,0.023160755685514983,9.655952489496557e-05,0.009027613413909973,None,0.027082840241729713,1532.3840309206007,2956.3088055773055,3423.158071893869,4331.215154534243,240.23612865820508,9.348021545291669,../../../dataset/mimii/slider/id_04/normal/00000099.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.01992319587212559,7.822697720857646e-05,None,None,None,1530.9913563479915,2761.7915847307613,3567.9886797347617,4341.518635352532,254.7815708898765,5.015408114943517,../../../dataset/mimii/slider/id_04/normal/00000086.wav,id_04,slider,normal
0.044896917404778386,0.4768108152784407,0.025624520324696923,0.044875249008347495,None,0.019246153630716367,8.953824578943768e-05,0.0062320605256583695,0.007992227764389778,0.01869618157697508,1512.5221774347337,2732.573430504531,3641.1054439961954,4371.581296776095,215.62204398436126,12.090507621566585,../../../dataset/mimii/slider/id_04/normal/00000078.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1503.8296061409899,2657.4486832289795,3649.515189882467,4393.195895642216,182.71834156993484,45.163832566200206,../../../dataset/mimii/slider/id_04/normal/00000292.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.012906791048441878,7.681103868741523e-05,0.002023512898608212,None,0.006070538695824782,1585.5461905847385,2900.1789306050696,3507.095810669577,4348.683477164054,168.08846224978325,3.0547703123390297,../../../dataset/mimii/slider/id_04/normal/00000306.wav,id_04,slider,normal
0.01732909560228507,0.18787283450365067,0.011552730401523433,None,None,0.0318561254383721,0.0001329799281040299,0.016314299676190608,None,0.048942899028571824,1582.382685222758,2880.98910450543,3445.6243012269547,4320.415538572175,239.81837902544896,7.930620076067444,../../../dataset/mimii/slider/id_04/normal/00000110.wav,id_04,slider,normal
0.18262815563935073,1.782422959804535,None,None,None,0.021428233742252323,8.466585178375902e-05,None,None,None,1524.947445821885,2914.3362051999184,3379.57851093507,4331.388696791307,253.34998079425606,8.174908402140044,../../../dataset/mimii/slider/id_04/normal/00000278.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1525.4628861381555,2872.311718863456,3424.0805032286175,4334.393318316804,169.54297961565706,65.89018457905277,../../../dataset/mimii/slider/id_04/normal/00000267.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1537.3059658046411,2688.4979382750794,3650.024022531436,4398.502152829778,260.2492565716977,7.072802813991109,../../../dataset/mimii/slider/id_04/normal/00000432.wav,id_04,slider,normal
0.04611600380377894,0.5110797472298145,0.03074400253585263,None,None,0.004001937221266494,1.711517396480247e-05,0.001826612009528729,None,0.0054798360285861865,1524.3001199621858,2855.9106668517707,3490.125868225315,4330.894644253967,241.19164361663303,31.006257764651373,../../../dataset/mimii/slider/id_04/normal/00000090.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.00045761654608659076,2.7298837000089282e-06,0.0003050776973909151,None,0.0009152330921731815,1572.8886395430256,2726.957857218116,3635.990031509166,4398.054685653074,170.65577958990198,26.009767319744054,../../../dataset/mimii/slider/id_04/normal/00000149.wav,id_04,slider,normal
0.0005490951280498061,0.007129408186301589,None,None,None,0.001808841084722081,1.2072074854954824e-05,None,None,None,1527.1635709204177,2852.6204987058027,3394.4209995912474,4312.611554665398,205.47828625911944,79.53689418620695,../../../dataset/mimii/slider/id_04/normal/00000382.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.023762511657699555,9.542659652175475e-05,None,None,None,1524.8991805121357,2947.227764266524,3467.858559803955,4338.573426582992,249.25491725629115,7.812467613143519,../../../dataset/mimii/slider/id_04/normal/00000116.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.001824476022926849,7.216401935082432e-06,None,None,None,1528.904135330743,2672.273548147337,3645.4277872368375,4387.793190116498,252.91219222642954,4.802287159883116,../../../dataset/mimii/slider/id_04/normal/00000469.wav,id_04,slider,normal
0.03891194746887092,0.3966613858938217,0.025941298312580584,None,None,0.00693112194186763,3.734627778886239e-05,0.0025525960284915345,None,0.007657788085474845,1573.3232699394046,2867.221816481736,3516.028484054034,4325.3728863749375,196.01290775144764,46.1034595139189,../../../dataset/mimii/slider/id_04/normal/00000397.wav,id_04,slider,normal
0.0036868104437075,0.0358286127448082,0.0018434052218537212,None,None,0.00040378460191309626,3.980567763485025e-06,0.00020189230095660676,None,0.0006056769028696444,1423.4595430880347,2641.622165484299,3637.7222377598523,4390.570857531406,135.07726661869506,76.96470608094639,../../../dataset/mimii/slider/id_04/normal/00000208.wav,id_04,slider,normal
0.08963513953841597,0.9416161229213079,0.08963513953841597,None,None,0.009641437766459805,4.7281024423659564e-05,0.0013475306790665786,None,0.004042592037199559,1451.0424114918112,2651.190922728586,3594.040402466802,4350.359754847012,212.06570289565107,33.187664655369225,../../../dataset/mimii/slider/id_04/normal/00000438.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1546.0683178796933,2724.348569100967,3595.443573747334,4360.160062481961,183.83102207592964,76.85298363562059,../../../dataset/mimii/slider/id_04/normal/00000261.wav,id_04,slider,normal
0.11304510734410834,1.1832121014595032,None,None,None,0.005183137888606456,4.0556851299426246e-05,None,None,None,1495.0191536511727,2782.3545395659526,3508.528786630677,4339.194980054094,172.40085519206332,74.19482822592042,../../../dataset/mimii/slider/id_04/normal/00000301.wav,id_04,slider,normal
0.07047154360087513,0.8047017614756312,0.02477006533733662,None,None,0.01625079369025567,8.301844553496439e-05,0.003966504709188296,None,0.011899514127564887,1592.2641865203032,2827.8922672935955,3456.661465672693,4315.652792965058,226.2221175387601,51.51371019643013,../../../dataset/mimii/slider/id_04/normal/00000155.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.008974687088255103,3.8174492248776656e-05,None,None,None,1557.7065935511312,2767.513630668223,3538.1992614140518,4333.773214508206,235.46864955626583,9.286710891856023,../../../dataset/mimii/slider/id_04/normal/00000139.wav,id_04,slider,normal
