localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.06426134377605132,0.5954669943700234,0.03425528889084801,0.06776796029782711,None,0.008231334060270871,3.457822682969152e-05,0.002941506955216589,0.003155983501869697,0.008824520865649707,2118.3357571680735,2908.7785241827823,3766.8743755187124,4680.945974769209,240.46174837692018,20.938977553878,../../../dataset/mimii/pump/id_00/normal/00000866.wav,id_00,pump,normal
0.10656477995369011,1.025986522436142,None,None,None,0.005422500679060567,2.8718081331752156e-05,None,None,None,1943.5742690158552,2794.470368612869,3875.141249516271,4790.684151418788,195.01116105949464,35.00266169908276,../../../dataset/mimii/pump/id_00/normal/00000787.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.006141613890644015,2.925665384918277e-05,None,None,None,2267.601378022313,3305.8676786725646,4078.581199442051,4309.997059259864,214.55090730595322,29.20126616958294,../../../dataset/mimii/pump/id_00/normal/00000398.wav,id_00,pump,normal
0.047456286158041545,0.3915183229202574,0.031461442818974394,0.090395373477213,None,0.015751946164718752,6.269458167392091e-05,0.006324624117987356,0.009103020323660274,0.018973872353962133,1965.3448119823565,2731.3218881264047,3847.2577377800526,4687.748221375121,251.42563578428806,6.7170014593497855,../../../dataset/mimii/pump/id_00/normal/00000842.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0030934350445972958,1.2665643795650716e-05,None,None,None,2038.0219442167918,3138.9455877208416,4148.828143790685,5297.937729601711,246.53653506149558,21.106609547544657,../../../dataset/mimii/pump/id_00/normal/00000322.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1045.6049338071564,1748.572346832616,2884.2948448518414,3594.2803679765634,204.1697254875318,35.78899800307189,../../../dataset/mimii/pump/id_00/normal/00000176.wav,id_00,pump,normal
0.15207079749765662,1.8374747037887573,0.10138053166510444,None,None,0.0003945170533765163,1.8023536146410078e-06,0.000263011368917551,None,0.0007890341067530326,1267.139568656427,2351.461085601892,3456.652532186422,4500.722368074538,226.71098656635198,38.56846653670875,../../../dataset/mimii/pump/id_00/normal/00000144.wav,id_00,pump,normal
0.06544771027701111,0.5226045846939087,0.08726361370268149,None,None,0.02230446317297392,0.0001341746993910153,2.7830022205235946e-07,None,8.349006663012638e-07,1130.7088486741618,1976.2715771226867,2893.0658948690552,3948.8732377395645,168.48712936473865,22.618406570697232,../../../dataset/mimii/pump/id_00/normal/00000133.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1346.278558509643,2408.3203210602283,3397.8560892313876,4346.557489414297,245.05484959856298,5.543347072438277,../../../dataset/mimii/pump/id_00/normal/00000293.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,874.7738739727548,1947.3657400716497,2636.804069151455,3390.3643441816803,186.1066620415467,38.078906768479044,../../../dataset/mimii/pump/id_00/normal/00000076.wav,id_00,pump,normal
0.033654148208923935,0.32842740416526794,0.03365414820892399,None,None,0.02451357648766222,0.0001056909872048338,0.0019112516268896876,None,0.0057337548806690635,2023.9707592953241,2861.0054422900794,3805.9482668746627,4676.921078667399,235.0646317877687,24.52894933526835,../../../dataset/mimii/pump/id_00/normal/00000792.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,920.9297788706589,1907.4134592979983,2943.450182370457,3892.6649999807014,215.42095182710025,36.726331448400124,../../../dataset/mimii/pump/id_00/normal/00000690.wav,id_00,pump,normal
0.0033468099083876156,0.030550588853657246,0.004462413211183434,None,None,0.003535909113927225,1.7723303239536e-05,0.0037528135213443256,None,0.011258440564032803,958.8364455896613,1954.2024439976353,2888.2777070620878,3864.914394457873,207.49725404789703,39.775711417602906,../../../dataset/mimii/pump/id_00/normal/00000679.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1975.5140191584214,2956.288104779898,4002.8843965804817,4981.828089360544,218.0908017647117,29.417800198896696,../../../dataset/mimii/pump/id_00/normal/00000669.wav,id_00,pump,normal
0.030645010066119128,0.2660263090261391,0.012675264279114107,None,None,0.005949669127246959,3.459406224892788e-05,0.0022299959939719033,None,0.006689987981915612,2171.4607668997014,2716.4242399985283,3855.1146097117944,4654.942110008318,176.9323437812453,32.876180775192964,../../../dataset/mimii/pump/id_00/normal/00000473.wav,id_00,pump,normal
0.06293461842556992,0.6110506039112806,0.04067589250520039,0.061024659856055465,None,0.01283065294068424,5.208858821190546e-05,0.004877513993629304,0.010769139726678353,0.014632541980887983,2012.700383685937,2984.72503748542,3863.756856264155,4700.522890632734,246.50089807265212,6.544790186131461,../../../dataset/mimii/pump/id_00/normal/00000883.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2241.3056813007747,2924.111887632634,3617.7389285895506,4761.42709966925,194.04497425385932,37.01350645138703,../../../dataset/mimii/pump/id_00/normal/00000005.wav,id_00,pump,normal
0.0715814044375948,0.5928675827152771,0.0579824659003186,None,None,0.008520481264128766,3.4311288553028e-05,0.0034098569554901646,None,0.010229570866470495,2018.242739509145,2839.9166125513375,3838.611598987131,4775.277783700382,248.92117281700314,10.374730760986234,../../../dataset/mimii/pump/id_00/normal/00000914.wav,id_00,pump,normal
0.13679898626269396,1.0948541015386581,None,None,None,0.0008151685774521341,3.6144859685994374e-06,None,None,None,976.8931301979677,1946.4760003397694,2965.412301781823,3941.6653517330706,230.8188071798453,30.479902533379253,../../../dataset/mimii/pump/id_00/normal/00000651.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2030.3915327194607,2886.105092908766,3812.8551365528624,4863.991065398223,204.5705052119348,42.301523875111904,../../../dataset/mimii/pump/id_00/normal/00000060.wav,id_00,pump,normal
0.05164719512017587,0.408040104727996,0.0622792669047328,None,None,0.008826710188084499,3.547953266264123e-05,0.0036146540169244962,None,0.010843962050773457,1890.5380207983144,2818.85533270188,3876.886548306856,4686.510775494002,248.94466530831616,6.270309319913286,../../../dataset/mimii/pump/id_00/normal/00000945.wav,id_00,pump,normal
0.03108790897896508,0.3096087525288264,0.031087908978965136,None,None,0.030473931979658468,0.00012912085396494326,0.0011548308916720547,None,0.003464492675016164,984.5990127670251,1892.3902701957572,2858.014029016825,3907.1947545630233,236.88915902977988,13.586220844826908,../../../dataset/mimii/pump/id_00/normal/00000721.wav,id_00,pump,normal
0.04252922196754759,0.4820253327488899,None,None,None,0.004162524571910935,2.2570549308140175e-05,None,None,None,2125.084533445755,2739.4136231185676,3861.6642609494015,4656.755048932479,192.02613978129747,40.05168917570079,../../../dataset/mimii/pump/id_00/normal/00000504.wav,id_00,pump,normal
0.019172954729842977,0.22192980162799358,None,None,None,0.01113401336258816,6.813099343024953e-05,None,None,None,2334.5987240667146,3336.1727854035767,3790.751451939792,4919.654399389497,165.50493694516078,20.512338233661726,../../../dataset/mimii/pump/id_00/normal/00000055.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1000.8078308974073,2093.491140464966,3127.3056590793067,3820.9693350091043,205.62951290051512,39.010756147817624,../../../dataset/mimii/pump/id_00/normal/00000193.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,949.4720292010126,1999.2203114822473,2995.6144891945896,4084.570109462135,176.70014407809208,12.418999290768525,../../../dataset/mimii/pump/id_00/normal/00000376.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.006345804665939419,2.893925145729375e-05,None,None,None,884.8766827703372,1957.2898304878136,3106.1059476198243,3998.056825078443,225.05957027372833,33.16946073812372,../../../dataset/mimii/pump/id_00/normal/00000640.wav,id_00,pump,normal
0.08428308629366964,0.7595161171630025,0.03440427313669416,None,None,0.013067697848051929,5.2998269242933866e-05,0.004622653904379645,None,0.013867961713138864,1971.9468364874658,2853.999151059884,3905.520874537382,4770.64092575744,248.3342470846271,16.290116013069134,../../../dataset/mimii/pump/id_00/normal/00000819.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2145.796284186452,2777.7241617127424,3811.5084744180513,4771.058779288703,225.95766917232265,33.501666962376824,../../../dataset/mimii/pump/id_00/normal/00000529.wav,id_00,pump,normal
0.009604285033565878,0.09216863129820142,0.0074699994705512565,None,None,0.011453977087688784,4.977159358057437e-05,0.0030937970602869223,None,0.009281391180860368,1840.6207063837624,2798.6403589053357,3948.790730596078,4821.347749453865,234.8851378947647,28.295071279455318,../../../dataset/mimii/pump/id_00/normal/00000808.wav,id_00,pump,normal
0.0005600462256904251,0.005809848662465811,None,None,None,0.012859078924978088,6.458663643332026e-05,None,None,None,894.4529732978973,2000.7343814378667,3072.6284511030517,4249.193451735201,205.68137194675518,36.23877597184573,../../../dataset/mimii/pump/id_00/normal/00000328.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0022524833042394275,1.097492062491134e-05,None,None,None,2032.090030407092,2748.4518785914665,3771.8815706173514,4770.672467395102,211.78404441643522,36.56303526476695,../../../dataset/mimii/pump/id_00/normal/00000548.wav,id_00,pump,normal
0.054013779544904925,0.4986471452866681,0.029575990655678785,None,None,0.0055146500956774445,2.2084217075990698e-05,0.0015330895000369498,None,0.004599268500110763,2051.286206863065,2924.491597281717,3891.067670197773,4749.317732353749,249.80966339408647,4.971335854680876,../../../dataset/mimii/pump/id_00/normal/00000988.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,941.2928848181872,1993.191607715343,2731.6071590037004,3760.211124008964,219.43001221726686,40.06044758861948,../../../dataset/mimii/pump/id_00/normal/00000600.wav,id_00,pump,normal
0.10143461381859169,1.0265140980482101,None,None,None,0.0025865511583242746,1.0832127864960055e-05,None,None,None,1958.906234146184,2812.0397314627053,3860.2668847796026,4793.4050482223865,242.38955722039995,24.56377128219931,../../../dataset/mimii/pump/id_00/normal/00000795.wav,id_00,pump,normal
0.02241769756722875,0.24407549657755429,0.013450618540337259,None,None,0.00975647560467719,3.990799129392788e-05,0.0028678765009745788,None,0.0086036295029238,792.9029558538211,1806.2004973893472,2885.4268521110585,4159.707854405755,244.93587002727293,10.404858842115788,../../../dataset/mimii/pump/id_00/normal/00000720.wav,id_00,pump,normal
0.05750108265256033,0.5231250627813014,0.03183089121226166,0.0438729945628142,None,0.009564827857793777,3.8414223428093906e-05,0.004322905563657979,0.010707864755215254,0.012968716690974014,1998.352387925588,2827.593822673905,3945.0377170072056,4841.543148131324,249.17311790082513,6.662338651491395,../../../dataset/mimii/pump/id_00/normal/00000971.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.00352983518635105,1.4561323655853595e-05,0.0011791529430216008,None,0.0035374588290652226,1105.531998478958,2198.6305087484307,3025.655674114067,4206.559846901264,242.56373016862236,6.073141496065554,../../../dataset/mimii/pump/id_00/normal/00000256.wav,id_00,pump,normal
0.04806230754485437,0.4534794950253657,0.033950798171311115,0.05407621816443848,None,0.006934201224357775,4.2215545608582275e-05,0.001950271247776832,0.002894628291856501,0.005850813743330525,887.8797299105024,1772.6292610302912,2873.0269305777874,3838.904516667449,164.97700238290747,12.634927498855873,../../../dataset/mimii/pump/id_00/normal/00000069.wav,id_00,pump,normal
0.14822988946318297,1.1583017806212108,0.032418039205758746,None,None,0.003654274045257548,2.2099691134671733e-05,0.001986310235167513,None,0.005958930705502395,1339.7900184247458,2598.452225036694,3676.289709382261,4528.073480658894,170.63017946801145,34.395613009579996,../../../dataset/mimii/pump/id_00/normal/00000555.wav,id_00,pump,normal
0.07912516577110558,0.7931785434484482,0.05519779556633318,None,None,0.011262230900667334,4.613366144217042e-05,0.00035162191327254937,None,0.0010548657398176482,2070.2069287302916,2970.575777477392,4190.612601225114,4949.280590085058,244.63378156265085,10.945947343394197,../../../dataset/mimii/pump/id_00/normal/00000217.wav,id_00,pump,normal
0.09161583417455346,0.8252205924295327,0.0681288558701992,None,None,0.011787031274531274,4.743693419742558e-05,0.0039520198218730195,0.0013966578936346014,0.011856059465619071,2158.8017125494553,2718.0379989516914,3877.554435059349,4762.064427798495,248.65153344802528,6.458488166573908,../../../dataset/mimii/pump/id_00/normal/00000966.wav,id_00,pump,normal
0.055852548491917814,0.5529234084216031,0.02107038258594853,None,None,0.004044879538799691,2.314648223667784e-05,0.002590728011375059,None,0.0077721840341252145,2092.5216620311103,2742.50782267187,3796.869896118715,4721.819971424906,180.1973501908996,34.45187553199373,../../../dataset/mimii/pump/id_00/normal/00000453.wav,id_00,pump,normal
0.013625450250255305,0.12705453886435583,0.01000778367661791,0.023596693631988772,None,0.013662645063710352,5.729186652535402e-05,0.00433325022100117,0.01376601104036213,0.012999750663003393,865.1325648257292,1731.0799394862534,2855.1025359785554,3914.874339769509,240.50297070707714,18.67265936616143,../../../dataset/mimii/pump/id_00/normal/00000851.wav,id_00,pump,normal
0.01361600062761253,0.12483994166056316,0.0,None,None,0.03123925860312112,0.00015278259561309188,0.005330595351520125,None,0.015991786054560374,1108.5570639124082,2106.5952815873434,3194.227056332199,4196.877294168512,209.5431223269793,31.46389163874126,../../../dataset/mimii/pump/id_00/normal/00000371.wav,id_00,pump,normal
0.03861669730876382,0.4166926133135955,None,None,None,0.008827511418067039,4.635129643951909e-05,None,None,None,975.0175668629936,1938.6694172956293,2885.6014638504325,3728.760126900429,197.57818240049693,38.77094420860533,../../../dataset/mimii/pump/id_00/normal/00000606.wav,id_00,pump,normal
0.07808187284475138,0.7575435136609218,0.038251266755454816,None,None,0.005731839980090186,3.392159509310987e-05,0.0017466481518647193,None,0.005239944455594177,1735.3260339810347,2723.2856070079256,3760.6394463110655,4513.276691908538,169.69607501330304,13.078724281847354,../../../dataset/mimii/pump/id_00/normal/00000047.wav,id_00,pump,normal
0.14277842350311323,1.5726988017559052,None,None,None,0.007810705375340406,4.3713603349397265e-05,None,None,None,1130.1227704510982,2073.53395271034,2777.0867279207255,3865.9954914649875,183.77671839378957,32.738078759084516,../../../dataset/mimii/pump/id_00/normal/00000000.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1994.294640713611,2991.6934434585187,4028.3477055317967,4787.960304015319,229.15784157048307,32.62511068084149,../../../dataset/mimii/pump/id_00/normal/00000241.wav,id_00,pump,normal
0.06310657314870201,0.5631660028464265,0.038209057961128175,0.05348192264238905,0.038565087874019195,0.01377733848085711,0.00010070726165945056,0.009133134333572343,0.022769323651144976,0.027399403000717033,1534.3506775820056,2721.9866757676355,3607.932056216877,4253.469935780138,138.49914006057344,17.49838381073499,../../../dataset/mimii/pump/id_00/normal/00000219.wav,id_00,pump,normal
0.03752003149739334,0.33632958928744,None,None,None,0.003424102948944748,1.830487134864683e-05,None,None,None,2249.015701260022,2669.5967196916854,3827.5677210772546,4648.242017274578,194.57642315132205,39.45137321911163,../../../dataset/mimii/pump/id_00/normal/00000523.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.007008569481724404,2.9914203376131716e-05,None,None,None,873.6104032909795,1833.1766991235077,2827.2298717133745,3958.004590369145,237.51485012164343,24.241523588761545,../../../dataset/mimii/pump/id_00/normal/00000732.wav,id_00,pump,normal
0.04138761013792737,0.3912519011646509,0.052616806686977484,None,None,0.003077334814469413,1.5144422894723935e-05,0.0012511463975310396,None,0.003753439192592943,1959.5484675228672,2938.290920540542,3890.8721003379796,4759.190509385533,206.93984174074996,26.909544743466654,../../../dataset/mimii/pump/id_00/normal/00000722.wav,id_00,pump,normal
0.07220574695573018,0.6349742015784917,0.04375930516222026,None,None,0.02001301630187416,0.00011265493492386681,0.010919265570281472,None,0.0327577967108444,2026.0260617466506,3036.590454196621,3886.5278648376193,4841.363089581357,187.97544830056432,36.24932867654268,../../../dataset/mimii/pump/id_00/normal/00000576.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.04021889526696775,0.00017408966573835907,None,None,None,1851.5021152983927,2314.005853897159,3580.7966093500413,4617.466604935426,231.773171312684,12.651885059941304,../../../dataset/mimii/pump/id_00/normal/00000694.wav,id_00,pump,normal
0.0467047098891849,0.4352565304240367,0.034882229321319805,0.0995212772520653,None,0.013927053681618165,5.640084504491514e-05,0.0059106948858861,0.013568651021246134,0.017732084657658218,1978.1744516275567,2909.9010795243335,3753.6895044417497,4659.829935509112,247.0852330870651,6.110131123027231,../../../dataset/mimii/pump/id_00/normal/00000973.wav,id_00,pump,normal
0.01478069041122098,0.15718895941972733,0.0,None,None,0.01062895383772536,5.2543241782773295e-05,0.001845105142189367,None,0.005535315426567925,2221.835727346351,3179.7363431540034,4200.425372037694,4682.858308448929,207.46428337372768,30.791838747642476,../../../dataset/mimii/pump/id_00/normal/00000225.wav,id_00,pump,normal
0.0544071679113467,0.5163573324680328,0.030226204395192625,None,None,0.00709838360313489,3.99747886981161e-05,0.001411329433072228,None,0.004233988299216633,1964.699214638182,2973.494741279989,3803.6203902458783,4842.516162621701,181.96420492523112,31.4049872518891,../../../dataset/mimii/pump/id_00/normal/00000067.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1730.991773651738,2293.2596442749577,3369.244653943291,4426.867310012939,229.22639692060463,24.609667023589317,../../../dataset/mimii/pump/id_00/normal/00000372.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2018.8518996398534,2815.5825522459695,3843.0957549666578,4711.596676240608,226.39547415831737,33.15188504694094,../../../dataset/mimii/pump/id_00/normal/00000493.wav,id_00,pump,normal
0.05669072932109703,0.5050726226930108,0.032331373000783134,0.08069366875614117,None,0.008977370591424306,3.633714854467723e-05,0.0029720098407566846,0.0022249466958032802,0.008916029522270047,1096.4875916923447,2008.7022939900744,2916.9193847307097,3859.1415218951984,247.2468951743078,6.676386047971894,../../../dataset/mimii/pump/id_00/normal/00000938.wav,id_00,pump,normal
0.08436721280864407,0.6565766485767778,0.05452720809040389,0.07955132539673415,None,0.015290734897270512,8.447241038947777e-05,0.0018345694960931165,0.0018456447991995657,0.005503708488279332,2067.418560168956,2744.154366998215,3784.068368908004,4782.368821769569,184.82018769280802,28.467134784269113,../../../dataset/mimii/pump/id_00/normal/00000559.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.02410854926610719,0.00013164368748374514,0.011893172965085401,None,0.03567951889525636,1104.8502959402913,2072.4484444063855,3092.087258461724,3804.813853643378,189.85669398096587,37.80171840520502,../../../dataset/mimii/pump/id_00/normal/00000074.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,883.8223070996776,1864.2881160075774,2775.1703053912756,3899.0174342926784,200.23598374689064,38.597796040406024,../../../dataset/mimii/pump/id_00/normal/00000601.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2150.4975579324887,3007.346136511575,3792.061202670201,4592.271353735357,212.25373564068968,40.77721711042484,../../../dataset/mimii/pump/id_00/normal/00000041.wav,id_00,pump,normal
0.062143923468871695,0.5506955770154794,0.02541648583886511,0.03131976837322546,None,0.008714356216660595,5.3409774062667204e-05,0.003554052595437218,0.003382591343066296,0.010662157786311664,915.6598431628605,1973.5064401391298,2862.619265527167,3892.0144661450217,164.76468763387507,19.407512607420347,../../../dataset/mimii/pump/id_00/normal/00000543.wav,id_00,pump,normal
0.023130391880635735,0.2004346533988913,0.019622988763068755,0.02954001854635406,None,0.012463173019883507,5.100384588498181e-05,0.005345286779081989,0.010296957678363918,0.01603586033724605,1877.9201251133077,2730.8634196274825,3726.017252674166,4751.950114646743,245.19906715717536,12.62977670316307,../../../dataset/mimii/pump/id_00/normal/00000896.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0067600845295071816,2.8554172931423167e-05,None,None,None,2055.912070139475,3134.321699669796,4014.3525773257393,4537.320608565954,238.08122680272254,16.28486812157906,../../../dataset/mimii/pump/id_00/normal/00000232.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.004697243893727799,2.666648457918131e-05,None,None,None,1765.6508927436257,2507.3939599296637,3596.0718587236993,4198.929900978715,177.8086893097761,18.991049288757303,../../../dataset/mimii/pump/id_00/normal/00000389.wav,id_00,pump,normal
0.04234968369563026,0.40670820822318393,0.008705212759657277,None,None,0.003182849969786642,1.559591844548045e-05,0.0018517670138747703,None,0.005555301041624134,0.0,1002.9131112568508,2092.1533007490025,3310.813696226182,212.8824016551891,41.49606669532613,../../../dataset/mimii/pump/id_00/normal/00000566.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.001889020817276182,9.036453925399465e-06,0.00025235076399286976,None,0.0007570522919786092,1090.5681289824633,1982.0413836582204,3000.6396001081307,4082.7225480295533,216.03572173503736,37.71472747867564,../../../dataset/mimii/pump/id_00/normal/00000373.wav,id_00,pump,normal
0.0621677734734135,0.5579315299947859,0.035586039462805474,0.05731029734303839,None,0.008203083203445207,5.10342163212853e-05,0.0034456668769553655,0.005795552271516229,0.010337000630866101,892.6009019065451,1778.0596277216443,2866.848452515071,3739.2230405297546,161.17841925117452,10.188432180885043,../../../dataset/mimii/pump/id_00/normal/00000156.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2231.5211136857292,2458.881603352429,3723.2267628188665,4623.833047144551,244.71909128757412,21.548584475366617,../../../dataset/mimii/pump/id_00/normal/00000422.wav,id_00,pump,normal
0.049680083266039524,0.4949114837550691,0.06351791467804145,None,None,0.01671526678345861,7.225742299478918e-05,0.008327857957175614,None,0.024983573871526908,1180.3586799478385,1785.4213004154258,2902.550268447985,4167.801226937358,234.44606487851888,23.62656295016877,../../../dataset/mimii/pump/id_00/normal/00000276.wav,id_00,pump,normal
0.0534054401999697,0.4708591550588608,0.07572071208103816,None,None,0.00931543214737698,4.253723652040548e-05,0.0010514684527105282,None,0.003154405358131774,919.6833720901838,1851.8413217177385,2831.8267918445777,3931.5383712240064,223.81949800113114,28.986953801552804,../../../dataset/mimii/pump/id_00/normal/00000205.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1062.90419086847,2041.4903956507371,2997.117424286338,3859.191391236757,176.3392602294342,32.51941195851763,../../../dataset/mimii/pump/id_00/normal/00000059.wav,id_00,pump,normal
0.17521596893056912,1.3549396395683289,None,None,None,0.029036749785267893,0.00012407464243641315,None,None,None,902.6322216060502,1853.823607207538,2851.5032700560146,3801.182601499266,235.78818233566503,19.595263818800998,../../../dataset/mimii/pump/id_00/normal/00000775.wav,id_00,pump,normal
0.02382318389978783,0.2252457952400779,0.020920749214141145,None,None,0.008327020027890021,3.361928421230415e-05,0.004462677180540937,None,0.01338803154162281,2035.3782470802437,2938.741003705086,4194.8224588555595,4874.25009628179,248.05942050146842,9.541646430717481,../../../dataset/mimii/pump/id_00/normal/00000934.wav,id_00,pump,normal
0.1026560771209128,0.9357993801434835,0.051328038560456424,0.06382259406300932,None,0.013597315177677862,8.315465123560414e-05,0.0020758770727837368,0.007100348018733594,0.006227631218351257,2023.3762284686961,2836.4821206883594,3860.456813772451,4709.999048035916,167.33436004789218,28.34289008082558,../../../dataset/mimii/pump/id_00/normal/00000454.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2058.929473879559,3027.557240836984,3793.1470134734755,4896.850194148027,165.0639880660754,12.579169859423759,../../../dataset/mimii/pump/id_00/normal/00000111.wav,id_00,pump,normal
0.10075045678124796,0.8471059054136276,None,None,None,0.003617136293849604,1.4821252086144425e-05,None,None,None,1014.0951427720894,1787.4702111575866,2944.320256733212,4105.787214435906,244.5294687662049,10.399213353922793,../../../dataset/mimii/pump/id_00/normal/00000304.wav,id_00,pump,normal
0.09390661163759638,0.9691443890333176,0.034689988731951164,None,None,0.011038292101748691,4.8729377602656913e-05,0.001077395808174845,None,0.003232187424524339,1676.6924832990155,2628.223654804887,3871.2218522433454,4895.906965701881,232.2119702071362,32.90805162293259,../../../dataset/mimii/pump/id_00/normal/00000445.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.013492228442658795,6.872421025377884e-05,None,None,None,978.3175316347819,1990.0574185557525,2741.389400841911,3795.0446747528326,204.43373770692818,40.99437269508276,../../../dataset/mimii/pump/id_00/normal/00000411.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2192.2192241311986,3125.619711674642,4204.422094091174,5234.959881856971,185.1601968647898,29.52665097968823,../../../dataset/mimii/pump/id_00/normal/00000286.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.005247715281922766,2.1445781050593703e-05,None,None,None,862.0284185546398,1888.907281851081,2800.461813001537,3786.931787362935,245.18521309019397,10.65822792706324,../../../dataset/mimii/pump/id_00/normal/00000813.wav,id_00,pump,normal
0.031593809027214176,0.2623675019034029,0.01136913371417777,0.02120453399878943,None,0.009463621640899691,3.786531303192947e-05,0.003688142256060035,0.0015003399080428614,0.011064426768180145,2072.0388991446166,2973.5918657265,4057.5123002598702,5097.2384787823985,250.22126051952026,7.969131549750632,../../../dataset/mimii/pump/id_00/normal/00000936.wav,id_00,pump,normal
0.007768801812012329,0.06705965225895245,0.0,None,None,0.018221973924725566,8.684136288853878e-05,0.00649461454464564,None,0.01948384363393692,929.814169825207,1932.1323666581752,2905.6487286537017,3969.4440701513636,222.5227462964436,45.45253920466907,../../../dataset/mimii/pump/id_00/normal/00000667.wav,id_00,pump,normal
0.04514770762387349,0.43997688412030295,0.03053571283447881,0.020930792996662746,None,0.008307880932329197,3.503691370729932e-05,0.002986827943102409,0.009577803992819602,0.008960483829307263,1852.3268917442774,2896.715020347222,3781.0204721605546,4776.635626700358,238.41257349502888,14.809956373514739,../../../dataset/mimii/pump/id_00/normal/00000719.wav,id_00,pump,normal
0.13796008588374617,1.092548593878746,None,None,None,0.006069854719863476,2.804711615474664e-05,None,None,None,1947.3511451365391,2875.02050299674,3911.5353446470117,4763.894732502943,222.60371760202068,33.09796313441519,../../../dataset/mimii/pump/id_00/normal/00000785.wav,id_00,pump,normal
0.14176611732040806,1.2976288795471191,None,None,None,0.004980967037233485,2.5790728914887144e-05,None,None,None,1067.889793479774,1626.2007581492865,2542.1583245283214,3553.8645231788682,197.92205915158664,32.53631031649545,../../../dataset/mimii/pump/id_00/normal/00000029.wav,id_00,pump,normal
0.015767842507975197,0.16692561407883963,None,None,None,0.017845217244574378,8.068677855220905e-05,None,None,None,1935.3293240558687,2936.7922746584322,3878.4948895215825,4813.702819970885,227.54094872662643,32.52600788335002,../../../dataset/mimii/pump/id_00/normal/00000713.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.010474159386286864,4.3803236690977826e-05,0.0029410069419315028,None,0.008823020825794094,1970.9883639626753,2860.6137428554584,3807.98035350129,4790.935884830006,241.6862623572341,20.62444490536759,../../../dataset/mimii/pump/id_00/normal/00000703.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2130.8257630497824,2942.365005481736,3903.9397229526876,4675.6821111600675,239.5629543182373,12.377942362713993,../../../dataset/mimii/pump/id_00/normal/00000230.wav,id_00,pump,normal
0.06238256819895731,0.6237572017643187,0.0375825717504541,None,None,0.005491541452502319,3.1922530983981715e-05,0.0037018046301404975,None,0.011105413890421566,1828.2745705243635,2655.02435287408,3588.7452552617733,4451.374215620803,176.41980080071298,30.883796238915572,../../../dataset/mimii/pump/id_00/normal/00000013.wav,id_00,pump,normal
0.09935838270119249,1.0200650990009308,None,None,None,0.027513558461864755,0.00011149990323471894,None,None,None,916.6815974301948,1920.776900293138,2882.712757221942,3817.7919240955844,247.0730190640277,9.055650927873474,../../../dataset/mimii/pump/id_00/normal/00000794.wav,id_00,pump,normal
0.04493160866397077,0.42250493441113374,0.02248440185212776,None,None,0.00705813873061502,2.8545544348001484e-05,0.0022584093973760794,None,0.006775228192128154,2123.7332151348905,2928.975787029367,3778.9457834851023,4714.008834258518,247.86364498188672,10.962590364958022,../../../dataset/mimii/pump/id_00/normal/00000933.wav,id_00,pump,normal
