localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0490167655636782,0.42321964045125543,0.028823690637352215,0.04572406835649505,0.08214607881664061,0.013179364812950694,5.5074800100953185e-05,0.0052132485945324365,0.00960371675562648,0.015639745783597295,1891.382256607759,2858.7596347351237,3907.7109955491346,4719.783555346691,239.430074846167,5.596891288009312,../../../dataset/mimii/fan/id_04/abnormal/00000314.wav,id_04,fan,abnormal
0.11126986239236727,0.9942707833833992,0.06413786838364759,0.0012369044453065376,None,0.016820014068995717,7.695529652992374e-05,0.005578630906164486,0.013388901483079692,0.016735892718493354,1688.8571639884708,2839.3693938791444,3874.710602579991,5127.728328983015,227.387839979416,34.392909539426995,../../../dataset/mimii/fan/id_04/abnormal/00000038.wav,id_04,fan,abnormal
0.04490162308314448,0.3835222063202037,0.0275732538498278,0.03957108989930608,0.06137539107075496,0.012754285990534967,5.3451128224972354e-05,0.005032234228048482,0.008568026031964321,0.015096702684145435,1897.9552473496103,2872.837258293848,3894.439432804164,4724.520094331614,238.72561128163372,5.125853652834344,../../../dataset/mimii/fan/id_04/abnormal/00000323.wav,id_04,fan,abnormal
0.05100616973643598,0.4434124640987974,0.031115137614879752,0.04612611253343263,0.0784947199764322,0.011757872695902491,4.9868290514000515e-05,0.00467687604059855,0.00828052908283063,0.014030628121795648,1968.1600957144576,2839.944578210799,3928.8922885685215,4549.011704664609,235.87275984075248,4.73978897688784,../../../dataset/mimii/fan/id_04/abnormal/00000295.wav,id_04,fan,abnormal
0.04598969913287528,0.39221763942046245,0.027268762849792613,0.04000780515624595,0.06143640513152797,0.01348733006624497,5.649372966471942e-05,0.004829702968483969,0.008267015832828097,0.014489108905451908,640.7715894917189,1906.1011879136315,2905.3919420895386,4037.579380650405,238.87212856159897,5.595733986614793,../../../dataset/mimii/fan/id_04/abnormal/00000284.wav,id_04,fan,abnormal
0.04547625913562303,0.38951392928416384,0.02991155065006529,0.04879701879440526,0.060356272767836734,0.012624311951593269,5.236212259522869e-05,0.005349026418673022,0.010214165015202434,0.016047079256019076,1835.4402078247495,2894.0635404338764,3896.6371440713574,4589.708392261011,241.22348956817368,5.516956980845728,../../../dataset/mimii/fan/id_04/abnormal/00000140.wav,id_04,fan,abnormal
0.047159028848793486,0.4028527348184551,0.031354659555153916,0.042048998588486305,0.024637054234246072,0.013303781263104109,5.4997395153233406e-05,0.005941141424315089,0.008699953042696712,0.017823424272945306,574.9066946768899,1822.5714833348025,2799.8883554332565,3756.9514432906,242.02154214345057,5.420450331134962,../../../dataset/mimii/fan/id_04/abnormal/00000113.wav,id_04,fan,abnormal
0.05288081265219519,0.43218234393862076,0.034184223485712796,0.06046378972978088,0.09713696854695486,0.013521429145517308,5.60321471963066e-05,0.0061749268901913085,0.012004785558175572,0.01852478067057397,547.9543629236518,1832.5825785384025,2860.386419479844,3851.400463189393,241.44869292789988,5.615135140978847,../../../dataset/mimii/fan/id_04/abnormal/00000209.wav,id_04,fan,abnormal
0.052512546883293036,0.458886884880485,0.032269549103928395,0.05387092791655904,0.10783989666668496,0.011856580631989485,4.962527603743276e-05,0.004615249480919912,0.0077996827503986595,0.013845748442759771,623.5041328034304,1774.9225079553514,2839.1884737668593,3867.60288914926,239.02226596925658,4.845721767499065,../../../dataset/mimii/fan/id_04/abnormal/00000316.wav,id_04,fan,abnormal
0.05399915605725349,0.47295136240092783,0.03137961438200437,0.05092269478881969,0.10206913151932236,0.012555588157242505,5.2461065899867436e-05,0.005124943676969235,0.008806428334430318,0.015374831030907723,635.1341964104433,1876.1452050999426,2835.958167723211,3946.66767677093,239.451065359821,5.336323933192086,../../../dataset/mimii/fan/id_04/abnormal/00000258.wav,id_04,fan,abnormal
0.05623560796180704,0.473034674087935,0.03396953165407887,0.04783831784836465,None,0.011038916438729483,4.6090953256093304e-05,0.004384957825542582,0.008243132069525013,0.013154873476627709,1873.6513179978297,2902.0569214647003,3848.243339236379,4600.524315357746,239.61581183698098,5.197311584884488,../../../dataset/mimii/fan/id_04/abnormal/00000192.wav,id_04,fan,abnormal
0.04604042468846849,0.42150572310977924,0.0029092921577029795,None,None,0.013992402740762123,6.534590183668114e-05,0.008762034314307665,None,0.026286102942922995,0.0,412.9618661829139,1729.844435742876,2973.3162372833485,222.18770816800898,33.708570241917464,../../../dataset/mimii/fan/id_04/abnormal/00000079.wav,id_04,fan,abnormal
0.05147803707477107,0.44925925870101013,0.030933117223003168,0.04722164013098364,0.08815887996994465,0.012241325318815397,5.158449828848502e-05,0.004695628903534485,0.008261611144182815,0.014086886710603447,593.7546594367282,1908.1597312788147,2865.337301955442,3885.2065122028616,237.4135227323492,5.042606408907341,../../../dataset/mimii/fan/id_04/abnormal/00000313.wav,id_04,fan,abnormal
0.04611829998629817,0.3955986837343294,0.028475704328267355,0.04718680805291606,None,0.007166621911564193,4.886358626586547e-05,0.002027349333785283,0.0029189431215927417,0.006082048001355776,1680.203055678487,2713.4773168402176,3809.7830657372133,4796.699116048285,159.52411554012807,50.1116911438862,../../../dataset/mimii/fan/id_04/abnormal/00000040.wav,id_04,fan,abnormal
0.04976706193225032,0.4362984078596414,0.030034197541328845,0.04968449178939037,0.09283350818875197,0.013390845695503016,5.5963245676790244e-05,0.005214475344905661,0.009571601666603263,0.01564342603471697,1885.9622013865321,2867.7292987427277,3868.247158535749,4541.979308053348,239.41847942284505,5.78428517708839,../../../dataset/mimii/fan/id_04/abnormal/00000270.wav,id_04,fan,abnormal
0.04927043513983939,0.43779546773293987,0.03224397864013715,0.044316312873226946,None,0.016707930444826814,8.376411624751488e-05,0.005083519823102559,0.006696162786720688,0.015250559469307777,1666.9916137301389,2724.007807128974,3849.0669903014355,4955.177724156034,214.6374615003819,44.28854865025677,../../../dataset/mimii/fan/id_04/abnormal/00000053.wav,id_04,fan,abnormal
0.05246107258281264,0.46091288128388436,0.033034717320178285,0.05200671472540551,0.09115635267501226,0.011837476309041904,4.952604673137704e-05,0.004524390540181745,0.008490573834583908,0.013573171620545221,646.4003257643096,1870.9327612249938,2866.805102105056,3869.097222443733,239.11221192504303,4.81418869391464,../../../dataset/mimii/fan/id_04/abnormal/00000298.wav,id_04,fan,abnormal
0.04365486740311492,0.3672675108927161,0.02790554128878364,0.045121001293947846,0.07256233668829536,0.012776592300995418,5.375210056364753e-05,0.004975548652753641,0.008468673992027713,0.014926645958260935,1921.7734826560074,2925.801852911941,3855.1639511770513,4663.397336666839,237.89099311367588,6.808122627303736,../../../dataset/mimii/fan/id_04/abnormal/00000194.wav,id_04,fan,abnormal
0.05712266385403152,0.49153218543471816,0.033911638374184795,0.050761411711404913,0.08405612316414454,0.012484074698121277,5.210507464983683e-05,0.004669818379802084,0.00846326125359776,0.014009455139406253,1867.7851654287235,2839.8390572457365,3865.909968138746,4630.8650502138735,239.70016025951017,5.036779887425723,../../../dataset/mimii/fan/id_04/abnormal/00000283.wav,id_04,fan,abnormal
0.05687443989964812,0.45477456141781203,0.0369348722425471,0.06387675795651448,0.12147304524057133,0.011151975263968718,4.629366460965021e-05,0.003967780695879932,0.007908677210317565,0.01190334208763978,1974.0756635708408,3151.8047879060014,4095.396236690306,5181.812969115302,241.00091497268738,5.002830457095937,../../../dataset/mimii/fan/id_04/abnormal/00000129.wav,id_04,fan,abnormal
0.050404139417497634,0.42488101538430695,0.02810088156879365,0.039404985712892054,0.07176422756759723,0.014229737426563546,5.925851285578929e-05,0.005860128323433237,0.010751742931894131,0.017580384970299696,1818.5491405477374,2884.7371889727506,3867.856487933387,4584.909147888834,240.31002662090577,6.529025939751721,../../../dataset/mimii/fan/id_04/abnormal/00000118.wav,id_04,fan,abnormal
0.03245112695031553,0.28955212455581536,0.025702413085819883,None,None,0.02239005755932417,0.00010277984959283718,0.009018957200894552,None,0.027056871602683514,1704.9779112745393,2710.3723938117723,3850.4566121542957,4784.5039641883595,226.2155565551785,31.97507413974461,../../../dataset/mimii/fan/id_04/abnormal/00000100.wav,id_04,fan,abnormal
0.050856064697593135,0.4266612479710247,0.031610631445948716,0.050894256979204654,0.09615975149961425,0.012317825283424568,5.224399310180896e-05,0.004678753175403597,0.008598731508809108,0.014036259526210806,1931.5130895748823,2903.8902986597127,3904.4459196179137,4765.256824427321,236.11162938035352,7.373431710297147,../../../dataset/mimii/fan/id_04/abnormal/00000238.wav,id_04,fan,abnormal
0.0621046901112947,0.5885462376933831,0.0342617250032194,None,None,0.007487207796916857,3.2535879780569176e-05,0.0038307318086751286,None,0.011492195426025135,1648.221189188946,2696.9056861061163,3821.1909697305414,4982.780185959165,233.27583634156733,19.777892871858498,../../../dataset/mimii/fan/id_04/abnormal/00000045.wav,id_04,fan,abnormal
0.06504362244148587,0.5635303840972483,0.028339627280807966,0.03856138965137948,None,0.00895087998585683,4.985462275066912e-05,0.0024679245986019963,0.0010285838263777705,0.007403773795806164,394.7603102979684,1696.4895740270306,2710.924720250269,3860.952110397073,195.21862883270646,50.33536192429552,../../../dataset/mimii/fan/id_04/abnormal/00000081.wav,id_04,fan,abnormal
0.0584722371055694,0.4698829424779604,0.03803880173090143,0.06946296164833266,0.21497867810193574,0.012159591053279304,5.0823021408924666e-05,0.004832791931274569,0.008042591680504826,0.014498375793823716,1872.2087305794623,2974.3844474359653,3928.4742866700044,4728.164174257981,239.37922961404902,5.481836494372194,../../../dataset/mimii/fan/id_04/abnormal/00000117.wav,id_04,fan,abnormal
0.045965322061403344,0.3904336066855314,0.029464396229213194,0.05018321799908556,0.08225566594228548,0.011798804674290482,4.950875895048831e-05,0.004299496444718677,0.008512302586679045,0.01289848933415604,1937.054867005751,2874.767384232261,3889.491012275261,4734.2360809059865,238.42499341429556,5.049605585733843,../../../dataset/mimii/fan/id_04/abnormal/00000240.wav,id_04,fan,abnormal
0.09146559713206755,0.8832033351063728,0.051099629641670336,None,None,0.009468930188626878,4.630992890507902e-05,0.003098624300581466,None,0.009295872901744337,1768.080668753504,2714.1219705403873,3807.663663617988,4765.220793529184,216.94065798145252,42.42850911727745,../../../dataset/mimii/fan/id_04/abnormal/00000032.wav,id_04,fan,abnormal
0.05754741290195908,0.47034803166582484,0.033658502122064095,0.05378386447190796,None,0.013006759642221585,5.4067470659469734e-05,0.004791738242985287,0.009296785676156872,0.014375214728955817,1841.7395826962065,2864.4579932488064,3843.3002873878786,4639.069850140871,240.69479023449514,5.5645977100693464,../../../dataset/mimii/fan/id_04/abnormal/00000122.wav,id_04,fan,abnormal
0.05342525959715909,0.48425876038769883,0.03569646008851413,None,None,0.00971206024292716,5.3734635368504124e-05,0.003229863709284722,None,0.009689591127854029,1548.0427726264118,2502.469266433628,3723.334606533861,4706.65584907758,197.62575370632987,51.52161626451417,../../../dataset/mimii/fan/id_04/abnormal/00000001.wav,id_04,fan,abnormal
0.04883725504437119,0.4182091617751195,0.030742544999286123,0.0508454464459963,0.10209284939904198,0.012809616616491432,5.401257655109498e-05,0.004845480904642897,0.00903881035489023,0.014536442713928677,1929.7184546675478,2898.8701321932317,4011.2791373097,4979.457858775255,237.27982338357975,5.316537199357799,../../../dataset/mimii/fan/id_04/abnormal/00000253.wav,id_04,fan,abnormal
0.07663918561272598,0.5780589114874601,0.05440802353779282,None,None,0.013908013093691636,6.356801180200913e-05,0.0023965164739542903,None,0.00718954942186287,1693.8602511353342,2781.344105310756,3865.5011765501476,4957.312358818459,225.07576184585372,29.629322163257385,../../../dataset/mimii/fan/id_04/abnormal/00000036.wav,id_04,fan,abnormal
0.050353986854217006,0.4251127721328496,0.029680196850176706,0.04680513010268074,0.073914472238848,0.01340960981540762,5.598385821932634e-05,0.005041616057347461,0.009197213168904017,0.015124848172042366,1892.0402775408354,2872.090388038692,3886.622008777177,4683.607183473697,239.6418341390893,5.250713333942418,../../../dataset/mimii/fan/id_04/abnormal/00000272.wav,id_04,fan,abnormal
0.05769658181371917,0.4752512981465362,0.038136710010119125,0.05889008777263083,0.06938772583483409,0.012594960274532085,5.2356182291556604e-05,0.004883701476936239,0.009200486712957515,0.014651104430808715,1847.9301894094563,2881.942729026889,3926.013894560392,4540.664940532303,240.69985289521892,5.70472453200028,../../../dataset/mimii/fan/id_04/abnormal/00000211.wav,id_04,fan,abnormal
0.05130290074260314,0.46459199363986653,0.03475923209314871,0.03892009284720061,None,0.007303956191273773,3.770252554802141e-05,0.0009956734904252112,0.0004460128167985286,0.0029870204712755667,1667.7761375235673,2738.07321841609,3836.3966353415053,4930.590802218668,209.16444166690482,48.2028250766964,../../../dataset/mimii/fan/id_04/abnormal/00000025.wav,id_04,fan,abnormal
0.05992553629115675,0.4974360612495879,0.03588114046364961,0.06372738486900259,0.23575418296238224,0.01337687559321335,5.5424333782914736e-05,0.0048940826368142456,0.009639562478556015,0.014682247910442722,1832.115006809466,2863.418274779914,3827.2876078348436,4577.357936030801,241.50072203197024,5.86940944162474,../../../dataset/mimii/fan/id_04/abnormal/00000148.wav,id_04,fan,abnormal
0.053653643910373576,0.46664337569889297,0.03403373426833448,0.05451948867148347,0.10104606147658418,0.010919388219004412,4.615862858961232e-05,0.004080789273759062,0.006418038234959804,0.012242367821277172,1902.166271541651,2882.5006577872355,3966.6543777325774,4910.832558650052,236.86762905768825,6.8371724929222655,../../../dataset/mimii/fan/id_04/abnormal/00000310.wav,id_04,fan,abnormal
0.04435612730305734,0.39222610276192427,0.02876629394200782,0.025714903070628063,None,0.013901493824407562,6.1916020793673e-05,0.006714463291240893,0.0032060566582233422,0.020143389873722717,1724.923383651888,2766.121288289088,3843.07899747617,4841.067405843621,229.0353845807462,25.733649821380354,../../../dataset/mimii/fan/id_04/abnormal/00000027.wav,id_04,fan,abnormal
0.07958758156633798,0.5795339532196522,0.0,None,None,0.011827100731042681,5.445246742878957e-05,0.001045049669328712,None,0.0031351490079859477,1634.4727341016703,2672.7679769482215,3823.0398225965673,4806.966070339328,224.8545717841099,32.95409273335104,../../../dataset/mimii/fan/id_04/abnormal/00000082.wav,id_04,fan,abnormal
0.05850498240466728,0.4778673788656734,0.038084052341038614,0.05930441203261982,0.11061432752654518,0.012001353024475088,4.992577028025056e-05,0.00474427805594809,0.0083950433380279,0.014232834167844273,1855.7590028387704,2876.379050082803,3842.913084959019,4664.747810963315,240.5670194301179,6.529130682806494,../../../dataset/mimii/fan/id_04/abnormal/00000202.wav,id_04,fan,abnormal
0.06752433213526127,0.5640435114340938,0.03695702425070016,0.05225937559995867,None,0.009300652034374947,3.832294130963687e-05,0.0035200179516923164,0.00633698943733984,0.010560053855076917,1830.178299766756,2869.2117488687304,3854.436476577635,4511.011028711749,242.79212983507398,4.930281969028604,../../../dataset/mimii/fan/id_04/abnormal/00000163.wav,id_04,fan,abnormal
0.045022372414856904,0.3822787391160795,0.027974911867849384,0.04114020013354611,0.019397755626305895,0.012774423536251278,5.3679364544219314e-05,0.004559394624494352,0.007803740269318717,0.013678183873483022,1840.2473784755762,2905.0443322566493,3924.5593586383065,5095.905551104365,238.1180232715537,5.769215837623174,../../../dataset/mimii/fan/id_04/abnormal/00000158.wav,id_04,fan,abnormal
0.05221141345504261,0.4423716125593178,0.030905404866507773,0.04874944419940503,0.0839126338597619,0.011211779589353935,4.6653108991502085e-05,0.004392446066744965,0.0076924190374860375,0.013177338200234884,1920.1526610154353,2897.9763503371137,3850.941751378331,4716.984279627443,240.62825603582525,6.914369156147238,../../../dataset/mimii/fan/id_04/abnormal/00000229.wav,id_04,fan,abnormal
0.05111071439850173,0.43525903956227313,0.0307232692128805,0.04837926593564785,0.0830878982473399,0.01255115006904976,5.212226607469995e-05,0.004886078996224453,0.008803647917122308,0.014658236988673341,1878.5782815754853,2868.34475606463,3927.3633459828798,4726.4396154218875,240.91480526490489,5.191366738221321,../../../dataset/mimii/fan/id_04/abnormal/00000239.wav,id_04,fan,abnormal
0.06249883630226557,0.5251490800744958,0.04445258942554555,0.04357274674010709,None,0.014065053491731138,7.414736692272614e-05,0.00702636595503924,0.0047881173771654306,0.02107909786511766,1624.7790683227056,3008.048562368811,3271.9618480834606,4528.754469750301,206.43771471531778,49.15311943390857,../../../dataset/mimii/fan/id_04/abnormal/00000039.wav,id_04,fan,abnormal
0.048150256376969715,0.39752732014197756,0.028964819644337954,0.04618688968156193,0.06741066465419986,0.0118541582368767,4.959379684478237e-05,0.004540701634326126,0.009083097784540042,0.013622104902978363,1863.8349364862586,2903.8483357057494,3872.6527857943097,4598.612988424374,239.17162225746858,5.878058034003135,../../../dataset/mimii/fan/id_04/abnormal/00000212.wav,id_04,fan,abnormal
0.015277408979052567,0.14989257124917849,0.003669573725360666,None,None,0.005994388258377944,2.94866251634356e-05,0.004671911909530643,None,0.01401573572859193,1783.9186819809154,2796.211531911504,3843.1673255672877,4802.3019126984145,216.0469912677384,42.275270808275295,../../../dataset/mimii/fan/id_04/abnormal/00000084.wav,id_04,fan,abnormal
0.053832297923294505,0.46850744126872584,0.035085486177316876,0.03654300970685913,None,0.012716583935456558,5.9726961408421824e-05,0.0035587017339050162,0.007909057108896084,0.010676105201715063,1712.2964883056036,2833.6669382656937,3952.24286701592,5112.815123249833,221.9792072778337,35.222635713546794,../../../dataset/mimii/fan/id_04/abnormal/00000105.wav,id_04,fan,abnormal
0.049929065567093915,0.42087960866214574,0.029045677036176873,0.045920220148435824,0.09195034772932016,0.01305455146842206,5.4472332546873566e-05,0.005098692111065828,0.009409957091000787,0.01529607633319752,1896.7804466672173,2852.472148257857,3896.463504151916,4740.567766279557,239.76870377549238,5.220114324260782,../../../dataset/mimii/fan/id_04/abnormal/00000247.wav,id_04,fan,abnormal
0.05471166603424593,0.4707077701982557,0.03304242638902513,0.05074548537022803,0.07921089462807296,0.012304887901615762,5.1640922208223035e-05,0.004706793616955039,0.008457567199171213,0.014120380850865089,1875.8230891920705,2857.8091603408084,3860.7050882959984,4688.69154613627,238.54470170582712,6.693612988232025,../../../dataset/mimii/fan/id_04/abnormal/00000249.wav,id_04,fan,abnormal
0.0478049060976275,0.40852907731790433,0.028914488256262035,0.04542515594292398,0.09013609027786283,0.012587321570385232,5.247919316573122e-05,0.0048302683607913234,0.008982287719756291,0.014490805082373942,1900.2286737017062,2800.590813867884,3867.3214879094326,4741.961801727461,239.95039149411855,4.818720468899341,../../../dataset/mimii/fan/id_04/abnormal/00000231.wav,id_04,fan,abnormal
0.04259615950511545,0.37562479730695486,0.03835407283835085,None,None,0.011636757727848186,5.690663952894508e-05,0.0045204806115947275,None,0.013561441834784005,1501.2922454459042,2638.0376172340616,3824.5523958910608,4908.5606670613,216.40258777337007,40.79887835069525,../../../dataset/mimii/fan/id_04/abnormal/00000085.wav,id_04,fan,abnormal
0.05698576690189565,0.49242768552024546,0.034841484514268335,0.05274907939349272,0.08026170568367937,0.012611642702771835,5.26594323436805e-05,0.004546992288393467,0.008692197362349769,0.013640976865180376,1908.524024886898,2857.860616195824,3870.932313266062,4695.1685818722435,239.62401418806567,5.536876650114524,../../../dataset/mimii/fan/id_04/abnormal/00000320.wav,id_04,fan,abnormal
0.05009415620369071,0.41490590130218985,0.029635811300388774,0.04833928441542524,0.09779942595817892,0.012411273545410375,5.2297572861871415e-05,0.00468153007750903,0.008712093910621955,0.014044590232527092,1908.2430817527663,2927.5115962599575,3868.9269136127473,4572.591500443727,237.43514087457208,5.239410689114017,../../../dataset/mimii/fan/id_04/abnormal/00000174.wav,id_04,fan,abnormal
0.06793756866118769,0.6084765587002039,0.055202888961465274,None,None,0.013431951668956417,6.80920707869747e-05,0.005374324028850096,None,0.01612297208655033,394.208692117178,1660.3076317410696,2720.1324223424194,3898.5378324697504,211.36408276592124,44.34489460326026,../../../dataset/mimii/fan/id_04/abnormal/00000030.wav,id_04,fan,abnormal
0.08930121170559918,0.7408982440829277,0.051942736647427885,0.09422488900728636,None,0.011936223766248139,6.134051197338206e-05,0.0037293210844838946,0.00810163727976214,0.011187963253451665,1777.0219508694875,2794.428455066591,3813.3754208238774,4811.006576255947,210.71592223844735,49.604798473855595,../../../dataset/mimii/fan/id_04/abnormal/00000007.wav,id_04,fan,abnormal
0.05146344441330396,0.44035312777850777,0.03166654681926841,0.047370202473673725,0.08499241839456381,0.012405471549889307,5.150707266085387e-05,0.004726865164446112,0.008500040681730046,0.014180595493338357,1851.7326270102533,2881.7490998041544,3857.3730567658386,4655.887645854785,240.98029239903897,5.60014578964124,../../../dataset/mimii/fan/id_04/abnormal/00000153.wav,id_04,fan,abnormal
0.04242589353400631,0.34862141243728073,0.027850839404342836,0.05286194817984973,None,0.01084942424438242,4.5360960820571644e-05,0.004249896483293215,0.00790037125084839,0.012749689449879628,1835.2419367620028,2870.9710991785973,3842.0050199998536,4608.287208740046,239.3238528300295,5.849652968080525,../../../dataset/mimii/fan/id_04/abnormal/00000125.wav,id_04,fan,abnormal
0.0408645487880371,0.3405855515280343,0.024666972603278606,0.03714784771518295,0.009949759767340612,0.011965826902930405,4.981124377362663e-05,0.0053412365987663725,0.012201481211266206,0.016023709796299128,1846.3891754419685,2878.045594640402,3874.3068774684575,4606.388137497079,240.38287059217245,6.157797102188262,../../../dataset/mimii/fan/id_04/abnormal/00000188.wav,id_04,fan,abnormal
0.07798326467766609,0.7127350710798055,0.0010862124443655067,None,None,0.01490622222373465,7.287651279043392e-05,0.0030636158384940975,None,0.009190847515482707,1515.5621625492272,2617.063251530856,3820.6695143073644,5032.917444486334,215.91726472923247,39.22342308258286,../../../dataset/mimii/fan/id_04/abnormal/00000042.wav,id_04,fan,abnormal
0.04962954981429112,0.4103083077078755,0.02945470632462333,0.048028468425456924,0.10633739638979792,0.012519510183259043,5.195950534693421e-05,0.0050733293275010164,0.009151383440605591,0.015219987982503062,1884.8910523783677,2782.8889169097383,3806.7392402251376,4681.473502068176,241.09623951350767,5.947934894973055,../../../dataset/mimii/fan/id_04/abnormal/00000162.wav,id_04,fan,abnormal
0.04240205696178287,0.37031248971022396,0.02570870869557043,0.038256989940769405,0.05543105859023301,0.012189944029519886,5.1252722053458084e-05,0.004614298181665822,0.00793250511142936,0.013842894544997514,628.2360533497578,1894.9942057195194,2880.290192859649,4006.157667659359,238.16322039665104,7.325545715766104,../../../dataset/mimii/fan/id_04/abnormal/00000296.wav,id_04,fan,abnormal
0.065044919149201,0.5372690886799847,0.035923903966633766,0.05917378813173256,0.11987776329951137,0.01368383841859437,5.6937658459836075e-05,0.0053505170071631745,0.01019406358872597,0.01605155102148953,547.429494992514,1820.065600914869,2871.4297932364257,3895.5754044786777,240.48878737993817,6.1383138162010304,../../../dataset/mimii/fan/id_04/abnormal/00000200.wav,id_04,fan,abnormal
0.05314373358871094,0.44283708524352944,0.029348981419540638,0.03865401993534188,0.014771588857798754,0.011783424965215167,5.003154710934629e-05,0.005152191909654165,0.01034429645604419,0.015456575728962474,589.211056658171,1816.7768367620902,2842.1210553490964,3781.9126250767304,239.00017825687166,17.345570270962597,../../../dataset/mimii/fan/id_04/abnormal/00000142.wav,id_04,fan,abnormal
0.051079021002809824,0.4410372082488147,0.03149540551375782,0.050904772652988234,0.10170402700479847,0.013218118073366437,5.540385680694364e-05,0.005069035374489922,0.009419328946369992,0.015207106123469745,1894.1717128604691,2858.6870045797646,3875.704811610437,4640.117603110021,238.73736973915564,6.120938064181902,../../../dataset/mimii/fan/id_04/abnormal/00000335.wav,id_04,fan,abnormal
0.05250104029621621,0.4433920812162691,0.031524516454801275,0.05441936445546535,0.0726956802934412,0.013786784275669954,5.740663564009728e-05,0.0047900024269919746,0.008912675213331401,0.014370007280975929,1830.8045827243802,2870.2550168925873,3870.941297341769,4588.483870310826,240.31160704271008,5.995922796999528,../../../dataset/mimii/fan/id_04/abnormal/00000189.wav,id_04,fan,abnormal
0.016807405519894507,0.17296163298721826,0.014179086961227909,None,None,0.009012713050592817,4.231042664616608e-05,0.0005707464798281423,None,0.0017122394394844267,1688.8115668936541,2769.3323920294815,3866.0235436789667,4991.47696928121,224.5655321777198,38.578577831851845,../../../dataset/mimii/fan/id_04/abnormal/00000068.wav,id_04,fan,abnormal
0.05111348792375117,0.43955384915043166,0.03080965183242399,0.04990298041204682,0.08370744237678253,0.011195568512701462,4.727505327358985e-05,0.004285491835669824,0.007739738779310864,0.012856475507009444,2018.128095147012,2912.38149642503,4054.5602134126357,4676.672050460387,237.06863757287616,6.301091423447849,../../../dataset/mimii/fan/id_04/abnormal/00000329.wav,id_04,fan,abnormal
0.0459605063146578,0.3970873535999515,0.02809595395867262,0.04808181278273358,0.09290924746319433,0.013669017451139567,5.722253921794684e-05,0.005499040815724252,0.00994980397224873,0.016497122447172757,1960.2812076845341,2887.4525801771047,3969.098175612885,4746.5838290603415,239.00148487631165,5.496010721385152,../../../dataset/mimii/fan/id_04/abnormal/00000246.wav,id_04,fan,abnormal
0.0434810586272458,0.3664866665770349,0.025487870731733038,0.03753652661427252,0.010156589188439728,0.012581392872861896,5.3083690832622946e-05,0.004883946342420687,0.009688620598344817,0.014651839027262026,1833.1983364044168,1904.8030053776258,3105.145929807264,4047.3259068388975,238.26500568004118,12.956761807958541,../../../dataset/mimii/fan/id_04/abnormal/00000152.wav,id_04,fan,abnormal
0.05043008843500642,0.4150685466770453,0.03034331073565279,0.058772096042535756,0.0954045954354602,0.012042195499105112,4.97352577836852e-05,0.004467467525098217,0.008466880091993895,0.013402402575294601,1860.4421864412084,2892.312409270082,3873.04768290483,4702.073161153857,242.26048362764232,5.678106566911362,../../../dataset/mimii/fan/id_04/abnormal/00000177.wav,id_04,fan,abnormal
0.05765427000245244,0.4874699412322889,0.035862536886440186,0.04072547982420904,0.04368609083839287,0.01101257954769017,4.8721928264409326e-05,0.004587590599219224,0.007420251065514318,0.01376277179765763,0.0,563.4263257560998,1844.668862043624,2982.9574262948745,232.6105357543972,29.604493517269844,../../../dataset/mimii/fan/id_04/abnormal/00000191.wav,id_04,fan,abnormal
0.045321332268548724,0.3888155612370095,0.026912267038797066,0.04056826292326905,0.08096724669188951,0.013340495141194397,5.557657267166471e-05,0.005043459604061579,0.009438423140201333,0.015130378812184738,1903.8133590873233,2868.3494676963387,3955.515247518409,4763.083148522432,240.1694490949301,5.60766621295615,../../../dataset/mimii/fan/id_04/abnormal/00000285.wav,id_04,fan,abnormal
0.05202759714248091,0.44005320137452325,0.03227985685461949,0.0514565684265756,0.09049020763351744,0.011409773642160002,4.7632833964631586e-05,0.0040629063284796365,0.00805201184038821,0.012188718985438923,1848.9716107431711,2807.1819562804235,3886.5823522410124,4756.716919286168,239.64929795497477,5.211368130701597,../../../dataset/mimii/fan/id_04/abnormal/00000318.wav,id_04,fan,abnormal
0.05082845543252033,0.4436443984109901,0.02953283722054354,0.048524886318034505,0.07499521315565685,0.01227329670810633,5.132312909137523e-05,0.0047130730965201754,0.009060617018626751,0.014139219289560533,1885.1489481429492,2854.7243600852576,3869.663648154121,4680.2613147380025,239.2591855000486,5.39726642713455,../../../dataset/mimii/fan/id_04/abnormal/00000274.wav,id_04,fan,abnormal
0.04949704270351474,0.43144586451650996,0.029741408800900822,0.04607325020800491,0.070720609235032,0.012723027677146413,5.3588629214418174e-05,0.004994895576069178,0.008598784536080468,0.014984686728207547,1950.289645539733,2897.0878023367004,3925.1360198268635,4762.465947354815,237.5803837749753,6.106593445913579,../../../dataset/mimii/fan/id_04/abnormal/00000279.wav,id_04,fan,abnormal
0.04596947180958681,0.395537493469528,0.028036347262130598,0.047077874080213696,0.07593096503040721,0.012255245209305632,5.1428225333026736e-05,0.004528939240766714,0.008318943078446236,0.013586817722300146,659.7914270123723,1925.0520656487597,2898.566085196076,3979.6750648994453,238.4008757858902,4.960039630733468,../../../dataset/mimii/fan/id_04/abnormal/00000324.wav,id_04,fan,abnormal
