localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.07072273512154205,0.825361892580986,0.05893561260128506,None,None,0.0032111296218061713,1.3001277636340985e-05,0.00044989190729571594,None,0.0013496757218872549,1644.6061593034608,2915.3642575759927,4014.459829071015,5425.902317145125,248.02570310350941,15.808266390969461,../../../dataset/mimii/valve/id_00/normal/00000518.wav,id_00,valve,normal
0.025468330088142713,0.2861273146603101,0.021159098958740647,0.004551786654051017,None,0.028199532437111235,0.00011532606631355167,0.013684377023619467,0.06390238907586111,0.04105313107085838,1567.3969312473105,2908.0774073260245,4019.9086060278255,5500.123551294002,245.22879291428333,13.044181733180052,../../../dataset/mimii/valve/id_00/normal/00000791.wav,id_00,valve,normal
0.08607183313224644,1.173787781347831,None,None,None,0.006599145921419791,3.8215123244654654e-05,None,None,None,1570.4188374882237,2908.996626741908,3933.280751288605,5310.8730610907105,202.72373454887622,53.301916555528734,../../../dataset/mimii/valve/id_00/normal/00000472.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,632.551321759763,1635.5708190808882,2952.897281351447,4029.894870757619,233.96488104515453,13.02361381465095,../../../dataset/mimii/valve/id_00/normal/00000751.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,457.1957603453891,1628.6566554801414,2854.7708644081054,3975.760744509763,236.8017280670295,13.683005466203408,../../../dataset/mimii/valve/id_00/normal/00000430.wav,id_00,valve,normal
0.03389638483321239,0.4092111165324847,0.020743760852065987,0.018183564345416934,None,0.003978443389080887,2.813677181069614e-05,0.002098511611790552,0.0012659307405482856,0.006295534835371571,715.8574600047903,1506.7251758831123,2988.203991718892,4003.904662218538,181.38128149975262,63.301989488846104,../../../dataset/mimii/valve/id_00/normal/00000461.wav,id_00,valve,normal
0.15021121210525792,0.6690711511865907,0.021639369638369422,None,None,0.012641930617589668,4.945347067216823e-05,0.003532294809436986,0.0032743005137901063,0.010596884428311018,275.02455898843414,1607.3003641337978,2857.7337490374207,4034.5111192474237,256.1752063877574,11.683220371560155,../../../dataset/mimii/valve/id_00/normal/00000118.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.006890730333282032,2.714417114219438e-05,0.003331246739767422,None,0.009993740219302707,1604.896081400564,2894.4541652203025,4013.474914348065,5514.92201344114,254.08845908396677,7.709873035294638,../../../dataset/mimii/valve/id_00/normal/00000764.wav,id_00,valve,normal
0.0660811572297509,0.5518149529428532,0.040003790396851736,0.042145463502702575,None,0.007455367542103362,6.103819796079291e-05,0.0061913702205319545,0.011162767608167782,0.01857411066159591,645.0001160842287,1566.5779710723768,2901.522849109235,4007.314601667274,169.5924055551794,74.15577068676168,../../../dataset/mimii/valve/id_00/normal/00000634.wav,id_00,valve,normal
0.04264866476994445,0.44685800058007435,0.02351073559151499,0.03944232765018127,0.06696378769927487,0.004566169837535662,3.8027709236775436e-05,0.0017582293733009358,0.0025324449165606065,0.0052746881199028026,1621.6480682307665,2904.2727470877835,3990.7828391278304,5267.466049688989,120.51555017249837,8.81497030234196,../../../dataset/mimii/valve/id_00/normal/00000100.wav,id_00,valve,normal
0.030395794798539513,0.3538307728013024,0.027018484265368455,None,None,0.007670864914370286,4.626391669794287e-05,0.00510619091488206,None,0.015318572744646132,834.7354478113845,1533.5814773408188,2899.8603413184105,4000.713472424403,204.0855164645533,58.288262194980526,../../../dataset/mimii/valve/id_00/normal/00000238.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.005070782108330642,2.665660515506485e-05,0.0014562987382041347,None,0.004368896214612404,1641.3577800380003,2923.260459557348,3976.021670654032,5255.207573502962,202.20812692521895,44.65413804482256,../../../dataset/mimii/valve/id_00/normal/00000045.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1601.069431913105,2754.994578056649,3469.2133288801956,4208.31329634937,263.382739971819,0.0,../../../dataset/mimii/valve/id_00/normal/00000917.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1586.9014559051527,2891.5624615191455,3963.9186550252434,5276.995010708841,251.51018403134074,8.484966626310225,../../../dataset/mimii/valve/id_00/normal/00000081.wav,id_00,valve,normal
0.025820962418647418,0.2870364983876546,0.008488138202655588,None,None,0.01889857484162637,9.553460886046631e-05,0.006578016213111673,None,0.01973404863933533,629.5682228593114,1634.5930051893433,2953.1827566911393,4004.869490971683,199.91047608478124,22.21542969060265,../../../dataset/mimii/valve/id_00/normal/00000893.wav,id_00,valve,normal
0.055515381852376984,0.6219717566119997,0.026173226353618004,0.01723485291464481,None,0.007163473150379123,3.791924393770202e-05,0.002624671663781185,0.0,0.007874014991343627,1575.1127776492958,2908.405839584196,4031.813391651918,5446.40900629843,228.0873104715087,58.046281763641865,../../../dataset/mimii/valve/id_00/normal/00000860.wav,id_00,valve,normal
0.016822926307981614,0.22438970704873404,0.0,None,None,0.0020535301386837147,1.3318154326339334e-05,0.0013074153609502496,None,0.0039222460828502136,1594.9943514789875,2866.7914229469316,4062.2117184875265,5364.04684087316,204.25123465584318,75.64812133005273,../../../dataset/mimii/valve/id_00/normal/00000117.wav,id_00,valve,normal
0.030522927173121973,0.5982905415737111,0.014016348894053534,0.03235174210529751,None,0.003186809268582273,2.9705075933216953e-05,0.000767046128014276,0.0013061866228313073,0.0023011383840428434,1616.9516254312318,2910.7571241837213,3980.117913790211,5218.186413214766,140.6616914812517,67.66656880329973,../../../dataset/mimii/valve/id_00/normal/00000240.wav,id_00,valve,normal
0.05323959063605218,0.512646979985446,0.03483529426370305,0.051354638916804744,0.07360152686001743,0.0027207627844629437,3.803329650992216e-05,0.0013576338121704342,0.00209209806025045,0.004072901436511283,968.1849401227569,1506.4897286313642,2949.3404038903655,4085.4862530386945,83.65146385715961,46.30451766609594,../../../dataset/mimii/valve/id_00/normal/00000834.wav,id_00,valve,normal
0.058782088873720204,0.6209490577188822,0.039846208036920384,0.05436685072031348,None,0.015920693906023024,6.245886483412477e-05,0.005938236312706194,0.008110034135185466,0.017814708938118765,1597.378458649631,2863.207964522014,3993.2044211300704,5416.911613882553,255.12789872564412,7.6435545259575,../../../dataset/mimii/valve/id_00/normal/00000645.wav,id_00,valve,normal
0.059100859890178124,0.572927840070666,0.03660040673282728,0.06881570312344662,None,0.013422773368398113,9.124915303743107e-05,0.008697541725794703,0.013280640132294162,0.026092625177384098,722.367416535608,1602.9051958640785,2906.6793120979414,3995.8113204506485,150.66781294172375,26.23539975363141,../../../dataset/mimii/valve/id_00/normal/00000989.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1660.828890521158,2805.289444704221,3881.394993919664,5304.858830289923,235.27373253396868,10.050584747110179,../../../dataset/mimii/valve/id_00/normal/00000477.wav,id_00,valve,normal
0.044127884426213,0.49775890758983454,0.02360511335945935,0.03598608234612529,0.08932471647998104,0.002633091255815573,4.088373864409149e-05,0.0011055598371338565,0.0017813531147222816,0.003316679511401573,1620.251721152493,2847.2764758941307,4021.2724729898973,5301.567244788537,68.26865850178478,28.96624801850394,../../../dataset/mimii/valve/id_00/normal/00000032.wav,id_00,valve,normal
0.06666725509968373,0.6529018079692667,0.0,None,None,0.009232621718297791,3.749529476789128e-05,0.0072367006377429995,None,0.02171010191322889,467.32314454741396,1618.628223424155,2936.081330832922,4000.1981428150807,246.8678422837323,11.701906937734124,../../../dataset/mimii/valve/id_00/normal/00000536.wav,id_00,valve,normal
0.029353333281688824,0.3639765369260441,0.01784788794944688,0.04811155256517876,None,0.0026847296376218146,2.6016149879933012e-05,0.00048818546989453347,0.0008147588019577372,0.0014645564096836155,769.7799556019893,1586.3713226248233,2925.602091035521,4007.8545248007663,147.34979759842713,78.85464506356318,../../../dataset/mimii/valve/id_00/normal/00000772.wav,id_00,valve,normal
0.04249052758391635,0.5111256800591946,0.05665403677855517,None,None,0.01992251499047388,7.983144117343908e-05,0.009476443066035277,None,0.02842932919810605,546.6657322649288,1615.484762274439,2895.4991908173574,3997.7042278565473,252.75258151560402,23.054796782890456,../../../dataset/mimii/valve/id_00/normal/00000635.wav,id_00,valve,normal
0.040562344583352825,0.520242504025292,0.024093150228218292,0.034171358115344955,0.044479933574723865,0.015475497915450477,8.159123545577837e-05,0.005762795733340341,0.010831755685349474,0.017288387200021033,1589.1720585423975,2927.979631205182,3963.2210705162447,5354.795998039273,190.06987213458487,8.397603527693004,../../../dataset/mimii/valve/id_00/normal/00000480.wav,id_00,valve,normal
0.03100972853924568,0.2941094467505103,0.0191875176908969,0.02613989088836411,None,0.01829212098576246,0.00010448415610660469,0.011896157717388148,0.052000550221732424,0.03568847315216442,1555.284798471684,2890.470315549264,4033.8292129396195,5356.183326783085,191.97966108456046,42.67204495932194,../../../dataset/mimii/valve/id_00/normal/00000122.wav,id_00,valve,normal
0.0254480874044068,0.26754440429310006,0.004915206913000654,None,None,0.015518630728238754,6.283100121060174e-05,0.0,None,0.0,582.2778026322153,1611.5477946037963,2945.2086479506756,3993.993798377477,247.98119820807284,14.238890516033328,../../../dataset/mimii/valve/id_00/normal/00000520.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1592.453765271187,2886.1123079666163,3962.476483672779,5351.47123280215,250.2619916321457,4.926406540287302,../../../dataset/mimii/valve/id_00/normal/00000374.wav,id_00,valve,normal
0.048620975993631625,0.4790982211034134,0.032076162788321816,0.06074333748449637,None,0.0086852066336132,3.9275591731367484e-05,0.0030240483770757943,0.005997130045769672,0.009072145131227352,1584.482952874217,2881.17570552931,4000.1128386077485,5477.841917798626,227.42898649190553,26.834980478283303,../../../dataset/mimii/valve/id_00/normal/00000943.wav,id_00,valve,normal
0.05121844960300388,0.5073351413011551,0.0341456330686692,None,None,0.002003162732263463,1.1921195870072572e-05,0.0002685352821841379,None,0.000805605846552851,1632.831584813689,2934.388802996287,4010.820049953462,5260.586867541199,193.84990734280652,48.29629816869424,../../../dataset/mimii/valve/id_00/normal/00000001.wav,id_00,valve,normal
0.02848209563985081,0.3548731717229303,0.015898107113568885,0.024577271996458455,0.015336127513275292,0.008150460783460848,4.084412006160492e-05,0.003052264594030409,0.003993168691094682,0.009156793782091237,1571.6795379178243,2931.5892559097783,3997.5244832054013,5301.697719195188,200.35916821317576,12.353344740523708,../../../dataset/mimii/valve/id_00/normal/00000253.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1608.4832093718376,2862.0844627964807,4023.3912423436846,5479.514300206796,226.63137702039785,51.43252259531523,../../../dataset/mimii/valve/id_00/normal/00000036.wav,id_00,valve,normal
0.04651427819145756,0.6129266321659088,0.031009518794305007,None,None,0.022612005831275955,9.221554549745914e-05,0.009754640692813026,None,0.02926392207843876,1586.063342448709,2900.1498832756233,3974.5717491935475,5278.103317762522,249.3971144594064,24.82347151045603,../../../dataset/mimii/valve/id_00/normal/00000272.wav,id_00,valve,normal
0.0355138634519052,0.42320083814284215,0.02030421999965922,0.032032693293806404,0.05407924943300435,0.003953262299617395,3.2033229568439904e-05,0.0015499532355790235,0.0024991932288312667,0.004649859706737069,1611.4910456451237,2903.646306683743,3981.790359202441,5234.72959097645,123.70407668790635,8.852268701990415,../../../dataset/mimii/valve/id_00/normal/00000211.wav,id_00,valve,normal
0.06573027773180687,0.8254385739564896,None,None,None,0.0023739703784312117,1.084719843732259e-05,None,None,None,1614.5890965976494,2875.2763402725063,4040.6637297064985,5451.932116224773,233.68068042929048,44.71699927791103,../../../dataset/mimii/valve/id_00/normal/00000025.wav,id_00,valve,normal
0.026977012888116658,0.2883752382031697,0.0227044058869519,0.04247009589058956,None,0.0024110606416454794,3.177405931143795e-05,0.0010226671524214647,0.0006311057882040401,0.0030680014572644337,1591.8262300556964,2854.567347905214,3983.2295310844383,5182.445104960257,99.09251645523304,66.72365854245457,../../../dataset/mimii/valve/id_00/normal/00000148.wav,id_00,valve,normal
0.04019106623867501,0.5808742261595197,0.025667579141740976,None,None,0.01586791845038138,6.697367402064637e-05,0.003254285759071696,None,0.009762857277214883,1632.4011863405158,2928.455568999138,3971.833264083042,5408.023429173407,237.3938314992407,10.493506019166217,../../../dataset/mimii/valve/id_00/normal/00000414.wav,id_00,valve,normal
0.030776080072202387,0.4330806469079107,0.026459580681383467,None,None,0.01962751753883657,7.884522296892907e-05,0.0067455806260381885,None,0.02023674187811455,1582.497379094263,2897.5378158461895,3984.0570436239823,5282.405718084638,249.21622316773806,8.327116366292026,../../../dataset/mimii/valve/id_00/normal/00000310.wav,id_00,valve,normal
0.03544843685843753,0.3871740095693475,0.023840890451614326,0.03928113914009773,None,0.007067473245384326,3.6021806078990584e-05,0.003362314498066102,0.0027833094374971395,0.01008694349419835,1586.995698085395,2953.9536677473234,3857.2721023187637,5053.98326389692,216.73370189847793,59.780440467438666,../../../dataset/mimii/valve/id_00/normal/00000913.wav,id_00,valve,normal
0.061810881948222936,0.6911170445382595,0.027147986576965006,0.017141087301663006,None,0.00970494455744018,3.774910781190469e-05,0.0038893853969325246,0.014752368103167053,0.011668156190797464,1602.5984471203699,2885.3112627123546,4017.897788401961,5476.821589240906,257.23693695146443,6.178707486092447,../../../dataset/mimii/valve/id_00/normal/00000767.wav,id_00,valve,normal
0.04809886440302847,0.4669830424245447,0.045115789166594,0.08928593488647961,None,0.0026114925326798676,1.7381175846300806e-05,0.0006397032789821708,0.0013664784223114878,0.0019191098369464343,1637.1801190039891,2916.7465563720375,4012.504753178563,5363.914910331161,170.86324785330663,44.442537032272675,../../../dataset/mimii/valve/id_00/normal/00000623.wav,id_00,valve,normal
0.04083602306178045,0.4376817338604045,0.023867383740046943,0.04014134900351793,0.06594090974604645,0.0047598106183889405,6.461718421458791e-05,0.0025187455353462163,0.005246650601888408,0.007556236606038678,1598.3459184710196,2917.4219589424397,3917.2587862637724,5338.397479213204,89.6046906842947,58.05585568488107,../../../dataset/mimii/valve/id_00/normal/00000447.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1625.225898342643,2860.4687798793975,4042.484415219138,5350.567728640276,246.86491541393494,10.275670596153905,../../../dataset/mimii/valve/id_00/normal/00000027.wav,id_00,valve,normal
0.22472751667798868,2.5712203979492188,None,None,None,0.01414519752289752,5.487749229630707e-05,None,None,None,1589.894393037808,2869.327582717018,3952.4879495189243,5259.113680553507,257.9527844227769,7.147635591683329,../../../dataset/mimii/valve/id_00/normal/00000082.wav,id_00,valve,normal
0.03681744355513518,0.5365962976508815,0.023723502884629127,None,None,0.010298077233396173,6.557478145790131e-05,0.003218108138218188,None,0.009654324414654452,1553.5531815673614,2900.0668565921055,3980.8378346838817,5216.336527099001,185.6483454940006,53.59382093352196,../../../dataset/mimii/valve/id_00/normal/00000202.wav,id_00,valve,normal
0.05280413308796844,0.6170285981374256,0.026295479817951623,0.04378804368080108,0.06107249617503414,0.004002138939948618,5.8524339014898576e-05,0.001723044216582099,0.002988444385683267,0.0051691326497462775,1597.8302546427622,2950.0911904569684,3994.8695090583196,5457.7879101292265,77.54637651878319,44.30019718525756,../../../dataset/mimii/valve/id_00/normal/00000429.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,730.9767201020766,1713.3339144699721,2849.793976791806,4036.388331476232,235.22859491162626,14.94700815273022,../../../dataset/mimii/valve/id_00/normal/00000163.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.003479072435029249,1.8187440750239495e-05,None,None,None,2152.7370526021773,2978.640600424989,4131.848744079119,5391.251162393261,200.82988360591682,43.30393166782153,../../../dataset/mimii/valve/id_00/normal/00000856.wav,id_00,valve,normal
0.052685520638430364,0.6100674141198397,0.04606109736311666,0.053112632632161046,0.1051791834828854,0.013461503498614885,5.852632923605536e-05,0.006581199895938662,0.013503547119803564,0.01974359968781594,874.160006475781,1611.388425473643,2913.385755448269,4018.6219319943507,235.75146544168788,29.389546737458772,../../../dataset/mimii/valve/id_00/normal/00000158.wav,id_00,valve,normal
0.0880874677327342,1.047901026904583,None,None,None,0.0018162867775667025,7.199659239399449e-06,None,None,None,1599.802719125075,2906.3026683184744,4013.3492201260187,5512.7645953261,252.41156210095136,6.0681338594765215,../../../dataset/mimii/valve/id_00/normal/00000796.wav,id_00,valve,normal
0.09106610777838613,0.7834973702063928,0.08519040382187794,0.11110832021449663,None,0.0021889468048398013,1.7596788627044943e-05,0.00025483865099568473,0.0005346329094088414,0.0007645159529870541,764.2209302094207,1562.5852092168482,2902.6790264909137,4024.654351927923,175.32289400471532,77.72878521901409,../../../dataset/mimii/valve/id_00/normal/00000919.wav,id_00,valve,normal
0.0683581577372682,0.9112157331158718,0.037701044841046034,None,None,0.014039083860122177,5.7020601139639734e-05,0.006960703904767909,None,0.02088211171430362,1611.330678570588,2894.1276171477502,4026.116975416092,5446.266421014553,246.7718404836565,11.504733318916651,../../../dataset/mimii/valve/id_00/normal/00000770.wav,id_00,valve,normal
0.3003741567889657,3.296891301870346,None,None,None,0.0030816247301234645,1.739450158675781e-05,None,None,None,836.6467887220801,1655.8955274408918,2927.86890185117,4026.7796416197016,181.14875913914878,24.320462019528993,../../../dataset/mimii/valve/id_00/normal/00000608.wav,id_00,valve,normal
0.02000041395446326,0.265322596533224,0.0,None,None,0.00790240270900672,3.299660306212832e-05,0.0008812788253393804,None,0.0026438364760181412,626.5997513433018,1612.313340002548,2846.597212639118,3968.9972065234665,241.90948447141545,19.651548771959376,../../../dataset/mimii/valve/id_00/normal/00000229.wav,id_00,valve,normal
0.04631399406735223,0.48805968021042645,0.016186217570844836,0.014642815757721285,None,0.00484999228070766,3.0744730833199536e-05,0.0006949320762514604,0.0031287485999301466,0.0020847962287543816,787.635927100708,1635.091105203708,2930.4064443199322,4017.5108650537195,162.42578435415035,30.994565182901397,../../../dataset/mimii/valve/id_00/normal/00000700.wav,id_00,valve,normal
0.030103625964432536,0.3475068787035222,0.033173984063970194,0.07076646047348198,None,0.005481881884832391,3.5152628714104065e-05,0.0018167407882316395,0.0,0.00545022236469493,1583.0750089424744,2919.4740549223475,4021.865221192597,5293.414799487404,204.88822105620832,73.34436954037838,../../../dataset/mimii/valve/id_00/normal/00000364.wav,id_00,valve,normal
0.02381467362015077,0.2783856126997206,0.02381467362015078,None,None,0.008621164880822435,3.571581111071969e-05,0.0010687052819794594,None,0.0032061158459385174,1582.9333713882595,2902.5753700443042,4011.0798415616887,5333.104746420932,250.54566331631526,33.815940843061846,../../../dataset/mimii/valve/id_00/normal/00000239.wav,id_00,valve,normal
0.019134660157250197,0.160471825963921,0.0029955960683073573,None,None,0.013655452908946963,5.490339426291375e-05,0.002799603498938832,None,0.008398810496816496,1592.9108621924697,2892.874657474978,4023.953196871443,5343.634650574856,250.2045918170521,17.702310714148478,../../../dataset/mimii/valve/id_00/normal/00000039.wav,id_00,valve,normal
0.05271940817964346,0.7841716414051396,0.023373769278185408,None,None,0.015034680605928306,7.38917214761119e-05,0.0003184879224257895,None,0.0009554637672770156,1645.796388057883,2913.9397235255324,4007.066021986358,5271.954367998187,204.63028911976357,16.148418141906685,../../../dataset/mimii/valve/id_00/normal/00000212.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1581.3120997481637,2857.5801426411545,3942.0784599078006,5268.905032264132,186.40723422883033,34.38567453183208,../../../dataset/mimii/valve/id_00/normal/00000084.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.011703425270982146,4.609576597059382e-05,0.0023043657710386254,None,0.006913097313115821,403.99427425695296,1597.0836565214215,2889.762699058234,4022.4371306881208,254.47268033493268,11.582319905824315,../../../dataset/mimii/valve/id_00/normal/00000789.wav,id_00,valve,normal
0.02444652942614804,0.35437630489468575,None,None,None,0.00222634173910183,1.826724106295083e-05,None,None,None,1567.6382695383081,2890.9945196360386,3975.740507202026,5273.357747659363,142.55560889651926,50.43535675936648,../../../dataset/mimii/valve/id_00/normal/00000368.wav,id_00,valve,normal
0.012114469670323478,0.17615411430597305,0.0,None,None,0.00222362258718176,1.2569383697746787e-05,0.0004052115018577591,None,0.0012156345055730471,772.5343610811223,1604.3548365577972,2913.2940723440524,4094.584077224838,186.481923464721,37.927106132482315,../../../dataset/mimii/valve/id_00/normal/00000105.wav,id_00,valve,normal
0.03818583090219869,0.4232273655835279,0.022385357025113774,0.03959268920344461,0.0740099068025846,0.009382064050398863,8.255124408272786e-05,0.003878889055742283,0.004251258012548987,0.01163666716722685,547.8406252931123,1596.0313711903536,2934.3846336517704,4040.642230366903,134.70316729993098,53.64263488205962,../../../dataset/mimii/valve/id_00/normal/00000352.wav,id_00,valve,normal
0.03884626576782897,0.5347662899070061,0.02106673528626143,None,None,0.012286994881928037,5.6590910942237636e-05,0.002635184735752945,None,0.007905554207258674,1534.7295429150106,2891.0226687008108,3924.4922480975742,5300.283445208034,222.12598291152113,26.02054328729014,../../../dataset/mimii/valve/id_00/normal/00000441.wav,id_00,valve,normal
0.04545280321890169,0.4925857222455108,0.028583800496970676,0.0356924837582191,0.031725104889875844,0.023610938876360392,0.00011641577532404654,0.009702284343624986,0.01921656590637745,0.029106853030874923,1591.5626636192326,2888.8663402135426,4023.1389511005555,5381.525180937618,203.65966410630497,13.27476877370295,../../../dataset/mimii/valve/id_00/normal/00000910.wav,id_00,valve,normal
0.03004745551306054,0.3598843374815972,0.017695091751330147,0.02851867279924112,0.05924790356415074,0.005431694662965946,2.2119721343982948e-05,0.0019391727388182551,0.0032335921805197827,0.005817518216454775,715.0437884720177,1574.3001256638488,2977.172498974701,4073.1421320310355,248.33634571732176,21.648439549392457,../../../dataset/mimii/valve/id_00/normal/00000912.wav,id_00,valve,normal
0.03372968734406957,0.36058665406549484,0.014736129394789799,0.011475060655195756,None,0.007596799390791046,3.330520130657659e-05,0.00212651486679351,0.006358079816102832,0.0063795446003806575,898.8351442363571,1473.9941150005247,2904.0000004557437,4060.6618267433823,228.29610006776198,6.2643439442170505,../../../dataset/mimii/valve/id_00/normal/00000843.wav,id_00,valve,normal
0.042684784246793395,0.6211935263127089,None,None,None,0.0012556676901782937,5.408709732298688e-06,None,None,None,612.2014760324312,1650.6443883984193,2857.6166640000997,4004.6305793749843,234.8655714956198,24.492672555491055,../../../dataset/mimii/valve/id_00/normal/00000699.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.018300805978034844,7.477018504703243e-05,None,None,None,1591.158460994949,2899.654999887161,3997.274169438486,5283.345936676492,247.28479030693103,22.5563536611081,../../../dataset/mimii/valve/id_00/normal/00000247.wav,id_00,valve,normal
0.0324119965925242,0.37271010187956005,0.014702486139055504,None,None,0.009784855018471084,4.457527152309618e-05,0.0025135515540694537,None,0.007540654662208514,523.7213723256913,1610.3835210540765,2977.2141115106438,4012.1835197378236,229.85997503479769,30.661961574334324,../../../dataset/mimii/valve/id_00/normal/00000496.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1591.3438293235276,2855.6772136685236,4026.676412406177,5520.971702709787,241.04099773623986,19.769786268733384,../../../dataset/mimii/valve/id_00/normal/00000717.wav,id_00,valve,normal
0.007254854207718024,0.08572528138756752,0.0193462778872481,None,None,0.009042220203494555,3.541408515237153e-05,0.002794654023591548,None,0.008383962070774976,417.2681443105631,1579.3803401354066,2846.326470887415,3955.638212452363,255.62413262265446,8.798815300815079,../../../dataset/mimii/valve/id_00/normal/00000671.wav,id_00,valve,normal
0.05987981773974155,0.7078097946941853,0.03538352866439277,None,None,0.002431392047115387,9.852932697731846e-06,1.1260446384343422e-06,None,3.378133915517064e-06,1607.98536346501,2863.9835292928196,4043.8149418756034,5509.312626566493,247.02922596884946,8.005770893838843,../../../dataset/mimii/valve/id_00/normal/00000741.wav,id_00,valve,normal
0.04311976656640282,0.45463044196367264,None,None,None,0.0034301519522898856,2.0823765751951974e-05,None,None,None,1651.3007959727342,2901.0209500091137,3985.0904394435383,5433.935587033715,169.48089583953043,30.74479966081732,../../../dataset/mimii/valve/id_00/normal/00000595.wav,id_00,valve,normal
0.03939543736164296,0.4941000602737697,0.022080197207718835,0.035347999759990145,0.06133757818926427,0.0033422641527757597,2.7007669309938138e-05,0.0012301738474459676,0.0021169512073137596,0.0036905215423378972,1609.0999397167939,2913.2174733387837,3982.8100817813206,5279.0831974575,123.96647138582858,6.416380349833264,../../../dataset/mimii/valve/id_00/normal/00000249.wav,id_00,valve,normal
0.033619005047986414,0.5577304270118475,0.03136477441816212,None,None,0.010009588529272905,6.040208012052981e-05,0.001378078982710563,0.0004954491627790937,0.00413423694813166,1575.9202753699003,2917.398344963569,3988.342836295805,5318.202954016602,181.8375634041438,53.19573224295297,../../../dataset/mimii/valve/id_00/normal/00000231.wav,id_00,valve,normal
0.06391177070212242,0.6949690356850624,0.003205606054024949,None,None,0.005728920503484407,2.2615795874816127e-05,0.00030410074292813,None,0.0009123022287846098,1591.1441662475293,2877.8523282921196,3948.5597988354307,5252.51927279823,253.4825643810337,6.61657518897459,../../../dataset/mimii/valve/id_00/normal/00000085.wav,id_00,valve,normal
0.01522884376751755,0.06549808196723461,0.020305125023356657,None,None,0.01762917305661415,9.339350690736482e-05,0.006805199182846497,None,0.020415597548539492,1587.8909261639767,2879.502207064567,3988.4216823287998,5421.51793950148,205.46987612237788,48.85297895012807,../../../dataset/mimii/valve/id_00/normal/00000660.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,619.6557193596907,1600.1400693253847,2919.8445447757204,4021.2885481939315,253.20882080857234,7.371982055267455,../../../dataset/mimii/valve/id_00/normal/00000320.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.0033626127623644247,1.4146789729695087e-05,5.273184588991526e-06,None,1.5819553766665328e-05,1574.7830393576317,2891.1030242585935,3995.070029252795,5354.593457360168,243.19214540445853,30.825578879577517,../../../dataset/mimii/valve/id_00/normal/00000174.wav,id_00,valve,normal
0.039310079357000836,0.5022904360345726,0.024775818345918313,0.036610505448469874,None,0.005065496201472998,5.2161422524247196e-05,0.0029839097290474226,0.007212238049912059,0.00895172918714224,552.3580512948821,1594.8660151220915,2893.781171105033,4028.828003604151,137.73974768143563,82.00196220983268,../../../dataset/mimii/valve/id_00/normal/00000574.wav,id_00,valve,normal
0.029715750547387475,0.32423915069263715,0.018783493334018467,0.027199128317719246,0.05975849769468187,0.0028299086848354218,3.3943728912950835e-05,0.0012322936025910929,0.002106061889021191,0.0036968808077732594,1594.604371026487,2929.221062113501,3984.5287649109137,5372.778431668795,115.43859649296724,75.81811299641251,../../../dataset/mimii/valve/id_00/normal/00000416.wav,id_00,valve,normal
0.020229990227244858,0.25689863261678036,0.019220360400746504,None,None,0.01626013765601097,6.245974336204701e-05,0.0057956035656768,None,0.017386810697030457,1605.071882593198,2860.3601656227006,4012.0252912616374,5424.053241026903,260.59316710680093,8.267885655183436,../../../dataset/mimii/valve/id_00/normal/00000030.wav,id_00,valve,normal
0.05748345972322177,0.4258904128930428,0.022191086326397817,0.03465715693764874,0.0697227306448019,0.009236509946968752,6.475995801304777e-05,0.004513883853874187,0.00811659996769014,0.0135416515616226,1584.238551637798,2893.451773965137,4002.133334880898,5193.254921156819,144.2218636711983,18.225983624713333,../../../dataset/mimii/valve/id_00/normal/00000976.wav,id_00,valve,normal
0.04580720813826981,0.7088880758318636,0.0255375784001384,0.014223461387418854,None,0.01843302785188978,0.00010660177271362124,0.007907867708661491,0.015945291859872007,0.02372360312598464,1611.7309411526026,2903.4266309436393,4055.265962761483,5275.536582449531,186.39558372936366,50.333765493790025,../../../dataset/mimii/valve/id_00/normal/00000007.wav,id_00,valve,normal
