localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,1498.0237858021635,2736.1446988396247,3497.2431566677083,4410.590377403583,257.5778347417101,10.694422047714129,../../../dataset/mimii/pump/id_02/normal/00000551.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1450.203220366005,2472.7689458111026,3469.5886125850498,4287.715161843422,226.28584879722783,8.573399600006098,../../../dataset/mimii/pump/id_02/normal/00000456.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,0.0,1371.5179844851375,2609.0431871266524,256.7054637755948,9.459484367568763,../../../dataset/mimii/pump/id_02/normal/00000518.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1488.0484909089237,2509.251020285858,3571.8070048804293,4344.869276751465,249.04995645668498,0.4497997446333244,../../../dataset/mimii/pump/id_02/normal/00000791.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1450.5408433715959,2461.8233544412437,3492.043912774464,4316.495961504085,241.08852872801796,20.099720297688947,../../../dataset/mimii/pump/id_02/normal/00000472.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1329.1645466171256,1432.518526539481,2947.4032990342444,3993.523594707638,257.6987739387996,13.17719900427926,../../../dataset/mimii/pump/id_02/normal/00000751.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1311.932808112939,2406.308347594003,3566.7459139288017,4281.367277445684,208.61888178645813,4.236122073963813,../../../dataset/mimii/pump/id_02/normal/00000430.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1254.8034897400166,2365.1677031195672,3481.410694425553,4326.2372479964815,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000461.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1290.0535716872866,2400.165690313543,3716.986450185714,3777.543779266636,254.17136327487248,15.465267960082386,../../../dataset/mimii/pump/id_02/normal/00000118.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1466.760179350612,2371.620137116539,3404.8264649588577,4330.61769878178,196.55123483215104,11.623580406744317,../../../dataset/mimii/pump/id_02/normal/00000764.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1358.8865613111075,1508.1059350831663,3085.526376004209,4042.896084566815,253.89511205904358,3.8841682873619754,../../../dataset/mimii/pump/id_02/normal/00000634.wav,id_02,pump,normal
0.0011894181607957951,0.011538266553543508,0.0007929454405305816,None,None,0.002707115881910986,9.931748017637547e-06,1.1258517066427418e-06,None,3.377555120164644e-06,0.0,1425.7525270258993,2488.4773022417303,3402.499027713299,272.57327745357617,0.6024838079723128,../../../dataset/mimii/pump/id_02/normal/00000100.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1382.6259126884372,2586.805536586425,3577.080427480493,4491.372156023808,230.63004717882006,5.93109361257244,../../../dataset/mimii/pump/id_02/normal/00000238.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1491.790219989165,2559.910935627491,3560.0439685222814,4421.034897652326,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000045.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1496.8969884485798,2452.4051186563834,3409.5522608895417,4338.291461991647,165.04682846896043,18.6884430167501,../../../dataset/mimii/pump/id_02/normal/00000917.wav,id_02,pump,normal
0.04535718457896017,0.3406781029556633,0.020507080739398643,0.026273195338723937,0.053938318291500954,0.00607305331015206,4.146706329782879e-05,0.003617224410566973,0.005731639764267455,0.01085167323170095,1497.2577443590042,2557.798209001106,3477.41192938101,4402.077349064005,153.5762304312616,39.82827042036728,../../../dataset/mimii/pump/id_02/normal/00000081.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1476.1133406181636,2538.904118006068,3446.1689849128793,4289.193941916244,250.55642547042817,3.5741940395136536,../../../dataset/mimii/pump/id_02/normal/00000893.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1454.5058371643656,2508.2824459404237,3339.8262931005943,4290.107338101071,235.27680435683564,17.751331941693703,../../../dataset/mimii/pump/id_02/normal/00000860.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1467.5116091561242,2533.7390392216075,3589.1677635065407,4636.388364286323,265.5478904556951,10.6625203985814,../../../dataset/mimii/pump/id_02/normal/00000117.wav,id_02,pump,normal
0.2794229470256239,2.3876959085464478,0.18628196468374936,None,None,0.0006080104367064223,7.301112398593393e-06,0.00040534029113761485,None,0.0012160208734128446,1471.4762924757472,2649.7953770994714,3902.146295374711,4900.20670859603,109.480829247699,62.77137952656017,../../../dataset/mimii/pump/id_02/normal/00000240.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1471.5852220567547,2581.713237351378,3498.3569020723453,4507.267336685262,212.28467289469475,1.5327337123012228,../../../dataset/mimii/pump/id_02/normal/00000834.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1405.2523231076234,2820.6874955608214,3821.5800840448946,5072.717361715592,236.60138893250448,12.847237838474237,../../../dataset/mimii/pump/id_02/normal/00000645.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1452.1768992115535,2556.8426115348407,3371.739002833482,4290.31564910857,246.77105094228634,7.168788271566755,../../../dataset/mimii/pump/id_02/normal/00000989.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.010005299418158801,3.798993656127297e-05,None,None,None,1307.167510279218,2428.1887305708956,3440.9338971863986,4192.064045304924,263.6189550485366,8.195117930472591,../../../dataset/mimii/pump/id_02/normal/00000477.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1373.5497367662263,2515.1466812216786,3579.5474735062635,4421.764345789135,249.2888841949037,9.65758672966846,../../../dataset/mimii/pump/id_02/normal/00000032.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1372.4883007757248,1568.9689976230918,2916.9485228005306,4051.3758653686486,258.5942268387354,11.961943106730292,../../../dataset/mimii/pump/id_02/normal/00000536.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1443.4659953012447,2489.888212154806,3426.2344506944974,4459.208012602708,237.37178973478325,11.452962303624645,../../../dataset/mimii/pump/id_02/normal/00000772.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1350.4409102417221,2651.1833392470107,3616.4419008582026,4385.818271462056,244.9853197425089,9.055412407453172,../../../dataset/mimii/pump/id_02/normal/00000635.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1386.284210659312,2398.7601662319767,3486.9345601532686,4284.420736603699,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000480.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1454.3416338733964,2468.21474391097,3253.0723613444898,4347.814289024112,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000122.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,849.1744613874854,1473.0126797402072,2875.0801021912102,3816.888969162466,253.97992152690435,9.165082721454922,../../../dataset/mimii/pump/id_02/normal/00000520.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1445.4756494675144,2403.7194804239098,3502.709132501748,4319.554638699675,161.93864350732437,5.26678669547865,../../../dataset/mimii/pump/id_02/normal/00000374.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1463.7078943945885,2516.3136256831203,3317.746462004022,4225.032258132761,221.41452446637595,7.876830631842401,../../../dataset/mimii/pump/id_02/normal/00000943.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1322.6311363913067,2369.8873350969666,3524.5591459045977,255.1934509950167,0.0,../../../dataset/mimii/pump/id_02/normal/00000001.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.022263976796858594,8.617580938249892e-05,None,None,None,1370.5251934149878,2370.0717154804342,3423.3288576601335,4268.8256444419285,258.7147612663945,9.638120675026448,../../../dataset/mimii/pump/id_02/normal/00000253.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.0,0.0,None,None,None,1544.6800521140904,2615.4618599958603,3688.021276062966,4540.2896199838,148.5432121514101,2.80602518619517,../../../dataset/mimii/pump/id_02/normal/00000036.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1459.0246914612803,2461.4119234295854,3434.925814795073,4247.864516311406,255.57447054262795,4.266730451719894,../../../dataset/mimii/pump/id_02/normal/00000272.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1436.536351403613,2713.475515607676,3879.117312805542,3970.074382391947,252.5836833982073,14.386123056647307,../../../dataset/mimii/pump/id_02/normal/00000211.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1427.2118752699796,2560.754121162026,3520.184152929921,4409.467154687242,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000025.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1499.7839960002855,2561.953079213998,3653.2400492521997,4400.704430065019,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000148.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1475.9931842628207,2476.9219905622463,3459.4747710759934,4314.067301621211,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000414.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1350.0716595923293,2450.20356183948,3559.714681696611,4318.1085622531255,218.69681440015643,0.0,../../../dataset/mimii/pump/id_02/normal/00000310.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.0036103448591037015,1.6829429808664677e-05,None,None,None,1473.7827490095747,2447.544146667608,3391.7163120871055,4290.03326366207,214.52629977645998,0.3646705028807911,../../../dataset/mimii/pump/id_02/normal/00000913.wav,id_02,pump,normal
0.005864881707776718,0.05098817404359579,0.0,None,None,0.004098850208382641,2.702635223982919e-05,0.000596848510979719,None,0.001790545532938894,1492.3237834627528,2445.6169526734006,3384.111420179176,4404.704551313781,151.6786758662257,1.6231184044212321,../../../dataset/mimii/pump/id_02/normal/00000767.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1386.583774195046,2544.325778058493,3269.32354805696,4181.916787184312,204.73180736721562,32.22723049631701,../../../dataset/mimii/pump/id_02/normal/00000623.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1388.4978344080093,2440.8153680473583,3545.122511677945,4280.307840144679,253.53300016763956,4.4548822289961745,../../../dataset/mimii/pump/id_02/normal/00000447.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,0.0,1397.158740163446,2620.5595760817023,277.0368148607983,0.0,../../../dataset/mimii/pump/id_02/normal/00000027.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1412.8371261993364,2618.9758338694005,3457.7690820027938,171.56318906693332,46.67614825735638,../../../dataset/mimii/pump/id_02/normal/00000082.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1442.1874429563036,2564.3412795270433,3698.2938195792417,4238.169030471569,249.94978842671986,0.0,../../../dataset/mimii/pump/id_02/normal/00000202.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1353.121030318583,2432.053069467369,3466.1404536274504,4256.876737595671,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000429.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1452.7703427529757,2596.7718369157915,3528.9040894195455,4160.206177122652,250.85519231037853,0.679589246022033,../../../dataset/mimii/pump/id_02/normal/00000163.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.004379361552069886,1.701239960638385e-05,None,None,None,1492.0202866468812,2617.233815826207,3470.5434710642207,4337.115152768426,257.5918921125403,6.628199387109492,../../../dataset/mimii/pump/id_02/normal/00000856.wav,id_02,pump,normal
0.05558111224014024,0.44961305893957615,0.04353611924815163,None,None,0.00036381611600496143,5.7545517018926795e-06,1.3689067757632942e-07,None,4.1067203283866153e-07,1446.0525755299252,2602.3820107790993,3595.795571563486,4466.512388473715,63.2653064380181,1.6585583386877445,../../../dataset/mimii/pump/id_02/normal/00000158.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1449.7949579605247,2423.2382112033783,3522.307218940267,4436.705776714329,195.61680023009433,55.464103328518846,../../../dataset/mimii/pump/id_02/normal/00000796.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1470.5406062703912,2527.0440616250908,3227.959939464188,4329.977828313055,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000919.wav,id_02,pump,normal
0.08339840378469397,0.8045981079339981,None,None,None,0.004372156831376236,1.7653728898779728e-05,None,None,None,1456.8759227800995,2495.9366194332724,3403.4023351784285,4335.37344345619,248.42358579120764,13.03753374901673,../../../dataset/mimii/pump/id_02/normal/00000770.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1322.0555507929944,1822.210522809107,2915.9599725817075,4089.6320180501307,247.94920293866414,6.151025284943245,../../../dataset/mimii/pump/id_02/normal/00000608.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1598.9617881466993,2739.955017984194,3688.459377015893,4604.313782703605,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000229.wav,id_02,pump,normal
0.017724687846271625,0.1644505001604557,None,None,None,0.0,0.0,None,None,None,1437.1607060956478,2903.7462732081226,3453.735152900844,3942.216721225633,251.54943518319416,6.0559717399332005,../../../dataset/mimii/pump/id_02/normal/00000700.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1414.157566761466,2444.1160055199884,3503.597913825899,4332.144929046422,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000364.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1473.2224254175524,2712.0808427969455,3751.56326830094,4569.267822992089,193.42006207117007,58.114719485230495,../../../dataset/mimii/pump/id_02/normal/00000239.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1502.3593302353215,2567.3724488079297,3374.117535539512,4432.412524249961,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000039.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1445.607049015221,2682.0076543309387,3361.6312016045626,4300.049824053391,250.85427177453784,0.0,../../../dataset/mimii/pump/id_02/normal/00000212.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1489.4755047838469,2367.74808886863,2825.096595878777,4087.9761080127396,222.9316653571646,25.072841690667467,../../../dataset/mimii/pump/id_02/normal/00000084.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1422.139325573278,2492.5588801838003,3467.3281525570583,4336.108076403793,251.535923808407,0.908079254535437,../../../dataset/mimii/pump/id_02/normal/00000789.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1431.3072397716533,2454.5159341158974,3447.345471245555,4203.504962992483,208.99300153517973,8.656149306137662,../../../dataset/mimii/pump/id_02/normal/00000368.wav,id_02,pump,normal
0.04512979958646392,0.43630082183779123,0.02737776036258033,0.046693686326023,0.08910494424090677,0.0015087694421570463,1.190613188796043e-05,0.0003363067205284598,0.0007055884323543945,0.0010089201615853776,1543.9800176569888,2618.7252462481033,3606.802548761208,4363.119047117829,126.79572107912549,3.1415729828449033,../../../dataset/mimii/pump/id_02/normal/00000105.wav,id_02,pump,normal
0.09172216656979855,0.7909148558974266,0.06114811104653237,None,None,0.00046272107012581,6.910025765291539e-06,0.00030848071341720663,None,0.00092544214025162,1434.5286857848287,2403.9092817571864,3405.3863995888037,4279.307865211132,81.81071176016798,61.688689094914565,../../../dataset/mimii/pump/id_02/normal/00000352.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1326.7368513130457,2534.702232361616,3400.1407644210603,4212.924213033533,254.33126517580575,7.297247223292693,../../../dataset/mimii/pump/id_02/normal/00000441.wav,id_02,pump,normal
0.020659286535356754,0.20070990547537804,None,None,None,0.0,0.0,None,None,None,1468.7203179375383,2545.0659929896156,3378.9833981309202,4367.776814274787,191.0038799358553,40.208744012525294,../../../dataset/mimii/pump/id_02/normal/00000910.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1464.1691748736673,2465.730926503185,3241.475814018759,4270.404920965062,243.16385128443616,13.905626535301774,../../../dataset/mimii/pump/id_02/normal/00000912.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1486.8402414394307,2551.6370511842474,3435.638291864561,4309.252426136038,218.01168386772355,1.4756528046784325,../../../dataset/mimii/pump/id_02/normal/00000843.wav,id_02,pump,normal
0.016230131143369242,0.1794036477804184,0.010820087428912826,None,None,0.0121417768981186,5.563326056167491e-05,0.0016852481190586235,None,0.005055744357175681,1343.6690370518672,1528.085175698448,2781.103246434804,3677.344828404185,218.939630221674,12.060223622000938,../../../dataset/mimii/pump/id_02/normal/00000699.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1413.8082429392189,1611.555101704619,2594.6353310481763,3852.094164211411,250.85427177453784,0.0,../../../dataset/mimii/pump/id_02/normal/00000247.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1258.7035088658597,2395.477710052302,3401.3248834795263,4231.599539585463,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000496.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1341.768592447414,1618.7126821607785,2903.5013724016753,3874.841455289313,238.32777617256002,38.15306005297999,../../../dataset/mimii/pump/id_02/normal/00000717.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1364.6738567604687,1416.664781956016,2730.2552318765497,3721.055256379656,237.72530521471717,15.567064749876554,../../../dataset/mimii/pump/id_02/normal/00000671.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1445.2821020617848,2716.6160602602467,3676.6610259443783,4419.620989399931,230.7262432554223,17.42621461382672,../../../dataset/mimii/pump/id_02/normal/00000741.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1193.8468287157098,1230.6756147385076,2541.619132441848,3448.6414103502443,265.531000804191,0.0,../../../dataset/mimii/pump/id_02/normal/00000595.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.000951612502531307,4.221473594371618e-06,None,None,None,1416.9723677367772,2461.903958414943,3341.34958822788,4343.0579726157375,226.64026021551746,16.80005207246284,../../../dataset/mimii/pump/id_02/normal/00001001.wav,id_02,pump,normal
0.0669272849397572,0.5904005298257938,0.04839191660316549,0.024073679295636655,None,0.018986188382531015,8.966431642188906e-05,0.009885873896394752,0.03726470360841627,0.029657621689184267,1391.744843872321,2487.579580992368,3481.198186486484,4356.137026755358,212.18813351002714,10.13595187441199,../../../dataset/mimii/pump/id_02/normal/00000249.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1442.1297162044266,2637.6474466960485,3674.5441222905974,4355.0408996339,246.94144175170732,3.0083466750125325,../../../dataset/mimii/pump/id_02/normal/00000231.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,2223.915056321123,2795.4702045781983,3897.41817969246,4907.535378710904,221.0508839207009,28.558990153931585,../../../dataset/mimii/pump/id_02/normal/00000085.wav,id_02,pump,normal
0.11114140371324133,0.6757636368274689,0.07409426914216088,None,None,0.02124592280030266,8.504047401018352e-05,0.009357000627523105,None,0.02807100188256964,1429.3765877244043,1552.993719659975,2908.660101239727,3760.719044402084,249.92458549301858,4.765982231017462,../../../dataset/mimii/pump/id_02/normal/00000660.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1329.4507343576367,2346.2182656414716,3421.907253822441,4239.2158956282055,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000320.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1451.6884251420556,2683.2427445499397,3978.277578808416,4882.443072238894,245.0032674863703,9.478815840539584,../../../dataset/mimii/pump/id_02/normal/00000174.wav,id_02,pump,normal
0.0,0.0,0.0,None,None,0.006189176546195496,3.276114694996009e-05,0.0007724545016288895,None,0.0023173635048863404,1274.747254728925,2137.7604604857247,3137.761819304158,4196.503687229823,197.2537312072658,38.373857919107316,../../../dataset/mimii/pump/id_02/normal/00000574.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1412.8806849041655,2512.4429389005913,3503.5611282131795,4284.275785383369,145.04324483756085,0.0,../../../dataset/mimii/pump/id_02/normal/00000416.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1429.8088538636953,2654.3330549176917,3683.0607187645173,4666.260022376817,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000030.wav,id_02,pump,normal
0.09870506314786583,0.8105477318167686,0.011624907491212772,None,None,0.008641076376421303,4.5443694186163026e-05,0.0017418201287006916,None,0.0052254603861019095,1483.4386380888168,2519.6524429044844,3497.8084484886454,4356.591846090502,209.30788398407577,59.55349109527164,../../../dataset/mimii/pump/id_02/normal/00000976.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1342.281272880729,2617.5394025824694,3644.1399764917755,4663.7814532854645,133.6561405025374,5.833135245041676,../../../dataset/mimii/pump/id_02/normal/00000007.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1355.4018502697172,2382.390871892977,2435.479894833933,3801.8718914487513,205.59983699735932,42.65102869272327,../../../dataset/mimii/pump/id_02/normal/00000153.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1326.753921431035,2273.2790313139226,2446.0972769816417,3508.4458692946723,257.0975093896685,15.717024877910072,../../../dataset/mimii/pump/id_02/normal/00000691.wav,id_02,pump,normal
0.026444904711828948,0.25161820153395337,None,None,None,0.006280083389771076,2.7214485351587565e-05,None,None,None,1410.1878848432777,2587.0884496449594,3462.0827463510964,4329.947271943253,231.1100624755523,9.017034386128135,../../../dataset/mimii/pump/id_02/normal/00000622.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1296.0494896335283,2387.761442811526,3499.075421115276,4241.014622695192,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000402.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1323.9278106705385,2400.518380440429,3536.9664850289496,4330.887132635773,281.86551944425344,4.578418442572342,../../../dataset/mimii/pump/id_02/normal/00000426.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1451.1625423990656,2484.7646332719414,3523.338272376505,4486.027937900574,258.41937044754957,7.111630356641484,../../../dataset/mimii/pump/id_02/normal/00000807.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1448.8885221005428,2570.968579783603,3594.234432138344,4411.434897365933,259.3723346080763,0.0,../../../dataset/mimii/pump/id_02/normal/00000361.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1274.9609550282746,1573.8935279142456,2922.788513382632,3937.4884712697644,226.98292781865226,17.38884613394009,../../../dataset/mimii/pump/id_02/normal/00000747.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1465.5800862983917,2434.976197677203,3548.960021819716,4256.968703229141,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000380.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1488.1723647282195,2480.7480294151837,3412.0119052647087,4348.21200875688,185.81570994796866,48.5847941466737,../../../dataset/mimii/pump/id_02/normal/00000761.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1481.1891371632107,2519.159725192792,3369.5997632144627,4337.3696222474155,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000942.wav,id_02,pump,normal
0.08152205869870933,0.7659467790191147,0.0396661345463939,None,None,0.018504726202812367,8.219704466146258e-05,0.008621923767677777,None,0.025865771303033486,1416.567199432463,2595.1801523206786,3316.2974766763755,4345.764140375967,226.0146590878764,14.409078884424776,../../../dataset/mimii/pump/id_02/normal/00001002.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1468.550760452126,2759.2780515777586,3937.302347984298,250.62784455387157,0.0,../../../dataset/mimii/pump/id_02/normal/00000125.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1469.0757661502564,2517.6038619139044,3385.499600999783,4344.9330564182455,228.54002484863747,11.806986919794017,../../../dataset/mimii/pump/id_02/normal/00000886.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1437.4068086863047,2742.8028483915014,3896.720847570695,4868.255143981076,233.07888007467216,17.322741637297995,../../../dataset/mimii/pump/id_02/normal/00000188.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1348.4978835109725,2228.7494312259564,3294.7355238460636,247.72631943418142,3.3054208877185887,../../../dataset/mimii/pump/id_02/normal/00000687.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1470.0746151594908,2483.0553452694926,3417.5030192010595,4316.3451565976375,252.3407220071146,2.3492941750060847,../../../dataset/mimii/pump/id_02/normal/00000872.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1376.1801570583893,2505.229897468871,3541.8890348185623,4361.424051009774,253.88439367353516,5.956807320812672,../../../dataset/mimii/pump/id_02/normal/00000042.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1450.3618965556138,2440.636699497677,3505.4391594416475,4267.345680606966,287.48048116030805,0.0,../../../dataset/mimii/pump/id_02/normal/00000162.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1415.9136282206193,2458.6791509775762,3562.2435399510373,4337.412075881085,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000296.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,549.5914335819622,1405.3022373741596,2681.4412962800757,3623.9493076463527,255.36404423462682,5.354542488278022,../../../dataset/mimii/pump/id_02/normal/00000704.wav,id_02,pump,normal
0.05683385381697723,0.5324552208185196,0.03788923587798482,None,None,0.0018763637175874504,1.22071162930921e-05,0.000626301525715523,None,0.0018789045771468356,1496.7178696959347,2595.101144302955,3359.4593596380923,4251.026624011279,157.67849626216267,30.469750787342075,../../../dataset/mimii/pump/id_02/normal/00000948.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1550.9203200537488,2534.874681514388,3619.7927100296183,4309.272611343665,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000200.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1449.5445829229545,2577.629366938036,3751.441817281911,4827.145813925337,250.01909748763921,5.865623494766737,../../../dataset/mimii/pump/id_02/normal/00000142.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1425.9386120983768,2444.0717349637653,3380.7721910709274,4240.21157757249,248.00308039967018,20.570879660909355,../../../dataset/mimii/pump/id_02/normal/00000335.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,2275.426780368641,2888.0371362610194,3911.077004175387,5006.196371712751,244.46369507418544,27.198458380163657,../../../dataset/mimii/pump/id_02/normal/00000189.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1477.2886987392055,2531.6369373823422,3562.3925347949357,4523.7901423839185,251.9493468323522,9.77964197651037,../../../dataset/mimii/pump/id_02/normal/00000827.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.003415424549513211,1.4113512644795597e-05,None,None,None,1422.489707926022,2950.3016579585174,3619.6581667407017,4387.770479744155,242.92207000289156,14.489912634082382,../../../dataset/mimii/pump/id_02/normal/00000657.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1560.9872985682243,2815.358825389918,3235.1709511062595,4318.493223548873,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000068.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1275.2005895382908,1431.087396985535,2914.340838180839,3704.9424522923837,250.06339298690506,0.3382287250651217,../../../dataset/mimii/pump/id_02/normal/00000746.wav,id_02,pump,normal
