localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03685842341177861,0.3223851569514584,0.022259855372336258,0.037268978083005985,0.06312775502195392,0.0045592240569975176,1.6405709631198845e-05,0.0015730887834135606,0.0029691025822627098,0.004719266350240708,1915.7198801745787,2795.0249007380785,3878.674675296636,4745.047566024235,277.9213425309293,2.1442580377543874,../../../dataset/mimii/fan/id_06/normal/00000645.wav,id_06,fan,normal
0.0334392813474893,0.295783158745668,0.02117659344773086,0.0328965636714394,0.05245948812694129,0.0044814174271271,1.6120446389973025e-05,0.001558965665026376,0.0029643111471586306,0.004676896995079124,1922.3424192819666,2816.274981048493,3876.2949102852754,4719.623346098099,278.01087968039326,2.041684807972371,../../../dataset/mimii/fan/id_06/normal/00000989.wav,id_06,fan,normal
0.032986786156092976,0.2925592253514399,0.02060926166837791,0.032508241164567644,0.05385470137117186,0.004210624853454736,1.5246741229115463e-05,0.001463817930703944,0.0027718230713812747,0.004391453792111816,1952.2647621386684,2861.2300575778077,3965.151602954243,4990.67031183536,276.17995832503874,1.9913658591648913,../../../dataset/mimii/fan/id_06/normal/00000477.wav,id_06,fan,normal
0.03291256544036078,0.29207695244764964,0.019853686275014566,0.03179310222489107,0.05290868288360051,0.0033707101243917632,1.2060949145968831e-05,0.0011525670256913778,0.002290959869924883,0.0034577010770741184,1930.6043837261432,2855.975065956705,3955.5327391383066,4988.625692182812,279.48308433660213,1.672715753084723,../../../dataset/mimii/fan/id_06/normal/00000032.wav,id_06,fan,normal
0.03443994552174785,0.3039518805518229,0.021019407937213304,0.032835822769289875,0.056651177260649825,0.004131915913555004,1.4867882618890074e-05,0.0014289912656621393,0.0027680819420002143,0.004286973796986416,1916.005974653587,2796.6662460653333,3859.1356962909626,4727.8371765628,277.9219890868414,1.908953420731866,../../../dataset/mimii/fan/id_06/normal/00000536.wav,id_06,fan,normal
0.03156741071887339,0.27926131525378345,0.01981348721049748,0.03185647714215151,0.06094788315612089,0.0032772507144306286,1.3323324548595746e-05,0.0011183900254021421,0.0021238533951949525,0.003355170076206422,1971.065649388259,2967.0060903302838,3840.92616160766,4722.5036368534475,260.2887304037908,48.04760629544472,../../../dataset/mimii/fan/id_06/normal/00000772.wav,id_06,fan,normal
0.03501649066140049,0.31001168023806425,0.021605113093809466,0.03286352322222277,0.057815893622052,0.004103872281042064,1.479370644809218e-05,0.0014168019956684835,0.0026854564509844548,0.004250405987005455,1934.351286513957,2840.62315484174,3926.8272648652655,4913.360741470211,278.14599687740133,10.325466685523576,../../../dataset/mimii/fan/id_06/normal/00000635.wav,id_06,fan,normal
0.039370324807574554,0.34804468273674394,0.02396964073708107,0.03813249118845566,0.0648384507601952,0.004565427919694905,1.647361593210488e-05,0.001619338472671303,0.00299567490464396,0.004858015418013912,1913.9685019784013,2796.4260116572473,3876.86988329359,4726.245284792792,277.14972664245363,1.965709049971852,../../../dataset/mimii/fan/id_06/normal/00000480.wav,id_06,fan,normal
0.02995339106567962,0.2640525210881606,0.01855586696759035,0.028975561474727282,0.050870481455202204,0.0035514740117575643,1.2744633125761425e-05,0.001197912336608844,0.0023879737164340534,0.0035937370098265277,1941.2675091154183,2837.3829466618095,3934.3012448998043,4951.761487646098,278.6731086486102,1.567737599455164,../../../dataset/mimii/fan/id_06/normal/00000122.wav,id_06,fan,normal
0.03571312036527811,0.315583938611646,0.022196084194014882,0.03499335979612861,0.06044351582180315,0.0045451066484639485,1.6384774911285826e-05,0.0015320821891344504,0.002882009867253463,0.0045962465674033665,1909.9546828459945,2803.673619582083,3866.724573313794,4750.582167002289,277.5307216699018,4.540329506569306,../../../dataset/mimii/fan/id_06/normal/00000520.wav,id_06,fan,normal
0.037524736620968654,0.33191212896423267,0.023207837978694468,0.03596185515369537,0.062349730584370044,0.004455533900886637,1.60226144503744e-05,0.0015501241331605617,0.0030029449332574973,0.0046503723994816915,1902.3913739817413,2810.5732376406604,3870.342521004215,4731.713949092626,278.09219868098205,1.9963475807166944,../../../dataset/mimii/fan/id_06/normal/00000374.wav,id_06,fan,normal
0.034781284609061026,0.3064357419986584,0.021447069093064233,0.033946380314978715,0.059202858927418375,0.004222744683623068,1.5225534669089795e-05,0.0014606026823181437,0.0027995435302400856,0.004381808046954435,1904.1202395622572,2803.3811225392164,3865.805273308296,4739.7061986861345,277.3631479656064,2.157876837418291,../../../dataset/mimii/fan/id_06/normal/00000943.wav,id_06,fan,normal
0.031083496094229834,0.2727749374583258,0.018630500736018057,0.029407531111649156,0.05110886761567611,0.003846418272859196,1.372316710960845e-05,0.0013291772345001098,0.0025148621810726158,0.003987531703500316,1920.687430915145,2801.0187069611848,3883.271304748383,4840.079842089567,280.29781264738307,1.7802220447588086,../../../dataset/mimii/fan/id_06/normal/00000001.wav,id_06,fan,normal
0.03350236504932545,0.29765282430998796,0.020095025871746264,0.03185730808706058,0.054826295439156354,0.0036345737691283867,1.3090795468334855e-05,0.0012360021967925629,0.0024461874713851512,0.0037080065903776875,1925.1730093891028,2813.3125446892745,3909.858349755363,4812.076049976312,277.77236937196653,4.4706643698223045,../../../dataset/mimii/fan/id_06/normal/00000253.wav,id_06,fan,normal
0.03383747931841134,0.3011189654813594,0.021152346091814104,0.032757147477088584,0.056098935746167256,0.004541881775444483,1.6399471163369696e-05,0.0015687678111308801,0.0029607504003456675,0.0047063034333926276,1931.901156742781,2828.416312933725,3922.097474993697,4836.51227850316,277.0868088594983,4.664307452490956,../../../dataset/mimii/fan/id_06/normal/00000036.wav,id_06,fan,normal
0.036109809486027905,0.31772386469808095,0.022274175430492853,0.03599328559272946,0.06211805893911677,0.004032585749800807,1.453944769951261e-05,0.0013716922212926813,0.002635659198151214,0.004115076663878036,1958.2570015137203,2826.888928381394,3915.0996365216406,4835.765569828161,277.78624234702727,7.982520362392964,../../../dataset/mimii/fan/id_06/normal/00000272.wav,id_06,fan,normal
0.030889556129902938,0.2700580202027547,0.01942280633789574,0.030788207915585352,0.051750408953170436,0.004381740740920666,1.5788858847631616e-05,0.0015595457483746978,0.0029651333631583723,0.004678637245124114,1941.608881861285,2825.5835357195624,3895.806135067422,4781.84235578168,277.5378022826879,2.151758722813113,../../../dataset/mimii/fan/id_06/normal/00000211.wav,id_06,fan,normal
0.03305646307570741,0.29180013220082235,0.020082692899453133,0.0323326160451227,0.05622319757532261,0.003664925023668572,1.3155786651388112e-05,0.0012622944267132495,0.0024198590198915575,0.0037868832801397478,1905.0593215650042,2854.5892581004,3954.138792124017,4995.323114646713,278.922917436788,7.0674221329286455,../../../dataset/mimii/fan/id_06/normal/00000025.wav,id_06,fan,normal
0.03105043912756682,0.27450424027206166,0.019109002100958138,0.02987235519176372,0.05125802892146497,0.003182892642295935,1.1258090185379761e-05,0.0010615398620052161,0.0020811131943943542,0.0031846195860156514,1937.7979644744184,2824.356549680675,3868.886623300371,4753.6578593678405,282.73049434989576,1.6826263740640282,../../../dataset/mimii/fan/id_06/normal/00000148.wav,id_06,fan,normal
0.034472881490047444,0.30463303078292486,0.02101837221960472,0.03368740209399719,0.057704638767447844,0.003950341092053983,1.4205876730227273e-05,0.00135917065107813,0.0026966292974810527,0.004077511953234388,1916.497019217157,2816.7809674338514,3910.602181928654,4822.822944759846,278.0893159557071,1.776623229820124,../../../dataset/mimii/fan/id_06/normal/00000414.wav,id_06,fan,normal
0.03233864561558407,0.28459793364635444,0.01978448936843225,0.030518710431807133,0.05235483971395145,0.004202421252350992,1.548628113415789e-05,0.0014009719272337464,0.002622723573619677,0.004202915781701224,1916.4173259256056,2807.4775546018022,3862.0792093613727,4755.349547977598,273.79264225220413,19.01706155669828,../../../dataset/mimii/fan/id_06/normal/00000310.wav,id_06,fan,normal
0.034562455232384194,0.3066555859571698,0.020433038789393357,0.03127754105442317,0.053610152153268704,0.004464670774443418,1.615699308509121e-05,0.001573905138132791,0.002924872088649384,0.004721715414398367,1926.732857847927,2791.4718799842344,3870.6885941892733,4716.262989235962,276.56339234635016,5.898230577703776,../../../dataset/mimii/fan/id_06/normal/00000913.wav,id_06,fan,normal
0.03203245632154547,0.2857265794950618,0.019910864548863837,0.03131812271183935,0.051086361987681204,0.0037446362239234093,1.3523320459778977e-05,0.001257223137566922,0.002428471488197902,0.0037716694127007703,1922.7023983728939,2819.268042524456,3908.5498162920876,4794.119290258036,277.4694372177676,9.039783608780363,../../../dataset/mimii/fan/id_06/normal/00000767.wav,id_06,fan,normal
0.04499261375694977,0.4000079244401099,0.025686176381015755,0.042369902296220674,0.07404180201516446,0.003991794575147387,1.467011678061594e-05,0.0014005772078722503,0.002670206138835179,0.004201731623616757,1906.5378670542625,2799.6515588883112,3882.138809425742,4728.06984401031,275.4934131926545,22.117978273818355,../../../dataset/mimii/fan/id_06/normal/00000623.wav,id_06,fan,normal
0.03413394056552243,0.30317046618038085,0.02097882857210507,0.032130313367862685,0.05421968347398147,0.004850210844200122,1.7458164882003536e-05,0.0016880421316949723,0.0032137592561232043,0.005064126395084912,1930.9724680918657,2801.74458949095,3855.5563873029673,4721.94740794948,277.8365702100242,2.2030072954448556,../../../dataset/mimii/fan/id_06/normal/00000447.wav,id_06,fan,normal
0.028433671196367676,0.25191947281218685,0.017314256491678833,0.027180663603329547,0.04479704892906919,0.0036889517919570106,1.3251255093375536e-05,0.001284886891193795,0.002513790230831291,0.0038546606735813966,1926.602322338508,2787.0474693914903,3876.047454490793,4820.941423836495,278.92442914345276,8.87538812377988,../../../dataset/mimii/fan/id_06/normal/00000027.wav,id_06,fan,normal
0.03234704133423363,0.2831118783008224,0.01963998374123666,0.03196809728294075,0.059540530978071785,0.0039427363465120244,1.4205975502069205e-05,0.0013511527150226717,0.0026106798942145634,0.004053458145068012,1951.3121164026009,2852.083810783067,3930.122525955335,4946.931353737771,277.7560977800025,5.726706980631284,../../../dataset/mimii/fan/id_06/normal/00000082.wav,id_06,fan,normal
0.0334989259739017,0.29651156774999426,0.020660343578493577,0.03191970133040383,0.05687578097344694,0.004126941864313153,1.4891029560526041e-05,0.0014215180486483227,0.0027445373581014686,0.004264554145944965,1897.8049412300857,2810.5849904654856,3859.4581720950705,4734.600888079613,277.1549607432392,1.8336468644391422,../../../dataset/mimii/fan/id_06/normal/00000202.wav,id_06,fan,normal
0.03331802090131945,0.29357750655219117,0.020285549660461286,0.03178584568725943,0.05639558847653494,0.004833724066030265,1.7390055046819975e-05,0.0016573807452627605,0.003128882159982349,0.004972142235788298,1915.1362512673602,2813.3658141393234,3875.1350533036407,4743.35296815723,277.97385427327913,2.0241278185306464,../../../dataset/mimii/fan/id_06/normal/00000429.wav,id_06,fan,normal
0.034060710190530044,0.29988583832612603,0.02136794358013524,0.033686453017963074,0.0558973873933087,0.004430539536869738,1.5944993777438923e-05,0.0015063983107101962,0.0029540618100793443,0.0045191949321305765,1907.3235897523327,2802.4066623519884,3871.774908290034,4749.169608146415,277.8772891719254,1.9215700424738456,../../../dataset/mimii/fan/id_06/normal/00000163.wav,id_06,fan,normal
0.035475750314102696,0.3110959563911829,0.021697786478741377,0.03489970455015527,0.06275085702796715,0.0040500881127533955,1.4573767373315129e-05,0.0014083024234917245,0.002723889246642588,0.004224907270475174,1940.2571994780253,2842.2180266552223,3933.4666516499456,4909.672928261212,278.02871060907825,4.405213699652861,../../../dataset/mimii/fan/id_06/normal/00000856.wav,id_06,fan,normal
0.031411833101250335,0.27551933280521296,0.018497555195073515,0.030332212067502987,0.053310389456146995,0.004583375504923571,1.6494159472476198e-05,0.0015889220823748162,0.0030600217750483376,0.00476676624712443,1930.3659987732617,2844.8591550888755,3876.7417540595075,4788.229107538321,278.1047471290151,5.892687173015611,../../../dataset/mimii/fan/id_06/normal/00000158.wav,id_06,fan,normal
0.03270435185374967,0.2878960483967019,0.02020910334520904,0.032187677403968974,0.05223626345356225,0.0041248979509779975,1.4890329362712903e-05,0.0014328191819059429,0.0027587558876782437,0.004298457545717827,1933.2936406234012,2810.249625982782,3912.8223627386405,4746.323141457288,277.7310309209071,10.12352138091566,../../../dataset/mimii/fan/id_06/normal/00000796.wav,id_06,fan,normal
0.03672602154547805,0.32738119290461754,0.02117157228325018,0.032555847875094655,0.05954398679551712,0.004138875042384006,1.4885101083450601e-05,0.001404949313713029,0.0026855106412611617,0.004214847941139093,1946.7520285774474,2851.585056309559,3908.8388982963224,4837.576259588574,278.85842170085607,10.75719946018687,../../../dataset/mimii/fan/id_06/normal/00000919.wav,id_06,fan,normal
0.03219405708329294,0.2856629824114295,0.01941086908118901,0.02998387986538675,0.05455715940664037,0.0030368729170780952,1.8000065798950222e-05,0.0011584133234755728,0.0021033310032319242,0.0034752399704267,1955.1495373331516,2787.330644132458,3902.87597528714,4882.24641898072,188.10797369506227,66.99773581211866,../../../dataset/mimii/fan/id_06/normal/00000770.wav,id_06,fan,normal
0.03256096806841699,0.28705307743631014,0.020660981858589847,0.03346697988545906,0.05180368521769022,0.0054499587386844465,1.966977562830839e-05,0.0018830920737894765,0.0034377526591024853,0.005649276221368436,1933.144002262607,2834.9538471692053,3867.3906762688075,4730.485487137424,277.0964196217483,2.5570515809183028,../../../dataset/mimii/fan/id_06/normal/00000608.wav,id_06,fan,normal
0.034842983769884255,0.31040457935127747,0.021243018672774488,0.033747181625092326,0.0604454521419732,0.004154725965985821,1.4946669166274415e-05,0.0014459386010002334,0.0027722014500575114,0.004337815803000694,1977.4756937392874,2877.107416653855,3979.014295075499,4987.899008614702,277.984552815023,2.004488566042072,../../../dataset/mimii/fan/id_06/normal/00000229.wav,id_06,fan,normal
0.03465978051472304,0.30347844629876786,0.021498609063126783,0.033898992702678835,0.061359748326330385,0.004365869107972514,1.5724757230143268e-05,0.0014665735465494041,0.0027903976183588377,0.004399720639648213,1924.7768040763858,2825.8527473843983,3878.38179892002,4721.466739990168,277.65674212258534,1.9486355758730707,../../../dataset/mimii/fan/id_06/normal/00000700.wav,id_06,fan,normal
0.03545717226366192,0.31404210769911284,0.021813293991700417,0.03489873369961537,0.06089798143413401,0.004298832273028483,1.5474970175275726e-05,0.0014819512151682346,0.00289498932246779,0.0044458536455047075,1910.6352704184471,2801.2899163658153,3869.9834648150327,4714.206858553439,277.8059619694875,1.92286577281556,../../../dataset/mimii/fan/id_06/normal/00000364.wav,id_06,fan,normal
0.034064838451562426,0.30113242921844696,0.021204298109432695,0.03271858795829062,0.056087238378202196,0.003227011177539961,1.1481391087863919e-05,0.0010972609288236006,0.0020997691638296716,0.0032917827864708056,1916.3748752408692,2811.794488305785,3873.2764937689844,4759.365579450123,281.07564275433674,1.770796468033409,../../../dataset/mimii/fan/id_06/normal/00000239.wav,id_06,fan,normal
0.02891740263041363,0.255413927707159,0.01769929891850392,0.02766967549935337,0.047897493794185064,0.003667431375799973,1.3131845116865537e-05,0.0012926314860168282,0.0025396607802633192,0.00387789445805049,1979.160924382443,2958.113972349114,3795.4694817668556,4783.0033595852465,279.2889737237948,1.7731975969738059,../../../dataset/mimii/fan/id_06/normal/00000039.wav,id_06,fan,normal
0.03295518159297212,0.29244571224687793,0.019963331417157133,0.03196173836296436,0.053697990965447535,0.004314748136892333,1.5527040312559333e-05,0.0014904539832426805,0.002854190473448589,0.004471361949728044,1946.0664783326883,2796.059442725222,3903.0782193326495,4836.645850606731,278.132884878631,6.0602495213847325,../../../dataset/mimii/fan/id_06/normal/00000212.wav,id_06,fan,normal
0.029652971521042883,0.26250289466363574,0.01840225218929568,0.028246543799482413,0.04769220187025324,0.0037907642552905702,1.3599908418624737e-05,0.0013213505751218687,0.002585546837898258,0.0039640517253655945,2039.651516970157,2974.5480853181602,3806.1102064505585,4756.191192009917,278.7454812688125,1.7451703585639218,../../../dataset/mimii/fan/id_06/normal/00000084.wav,id_06,fan,normal
0.034989995708893946,0.3105680929373871,0.02145658649182071,0.034472147111342465,0.05850813154386082,0.00466833984365197,1.6823750316015554e-05,0.0016599207714445804,0.003156010012247072,0.004979762314333738,1994.4670133057484,2901.3079045299737,3823.84545733594,4655.680383891294,277.50352334417477,2.2550173586372266,../../../dataset/mimii/fan/id_06/normal/00000789.wav,id_06,fan,normal
0.03399019019301239,0.2991031633794001,0.021029199691555485,0.03357601192001486,0.055841624918355086,0.004234003358718772,1.54264422296887e-05,0.0014990650230142111,0.0028392185115284118,0.004497195069042627,1904.925515005234,2825.9879124237987,3890.18719802632,4765.3728454693655,276.76562843224946,18.29364697887313,../../../dataset/mimii/fan/id_06/normal/00000368.wav,id_06,fan,normal
0.03591090514587012,0.3178577519477329,0.02170348834089428,0.03429772797927057,0.05852871281596483,0.004357869766799859,1.5751139556196195e-05,0.0014853596246592775,0.0028071240189784406,0.0044560788739778255,1983.3408030356693,2806.248615413494,3881.2018345204606,4767.027617610172,276.68465666210045,2.0014670903042364,../../../dataset/mimii/fan/id_06/normal/00001009.wav,id_06,fan,normal
0.032655842307098226,0.2879945599797483,0.01977779672943047,0.031711694455180864,0.05568255423071785,0.004649158532051369,1.6702157587193132e-05,0.0016389747736498682,0.0031224549335685373,0.004916924320949603,1963.1505069193713,2914.928793236531,3791.38784480693,4742.572699854095,278.37576516245076,2.2992959453515613,../../../dataset/mimii/fan/id_06/normal/00000105.wav,id_06,fan,normal
0.02905702860889718,0.25664570991832886,0.017956348789027424,0.028853244491849214,0.049668680537606834,0.0041559471146342,1.4947949468464996e-05,0.0014442785897629533,0.00280428840450353,0.004332835769288858,1990.0825423884808,2875.0147420378685,3928.064975499252,4849.527982032451,278.0406438403395,1.880523085108071,../../../dataset/mimii/fan/id_06/normal/00000352.wav,id_06,fan,normal
0.03632535802258713,0.3202290099453518,0.022181626133184303,0.03448004368540418,0.06001322169560302,0.00418471377967052,1.5114410681456991e-05,0.0014645247799720711,0.0027030625954872745,0.004393574339916213,1944.330375094722,2790.732108718574,3927.3759323643358,4940.0680071726765,276.88268404900134,1.9352530511201846,../../../dataset/mimii/fan/id_06/normal/00000441.wav,id_06,fan,normal
0.0339085260670396,0.30020221691119897,0.020600456345149776,0.03305208305654702,0.050436378847707915,0.0043392172259441985,1.599997006530591e-05,0.0014877832894711184,0.002780615828755804,0.0044633498684133605,1938.0223671890915,2827.1938326565228,3890.1134310057255,4759.857594913699,275.8155529304656,25.95296069492666,../../../dataset/mimii/fan/id_06/normal/00000910.wav,id_06,fan,normal
0.032362242979207236,0.28519865927969107,0.019240400514604714,0.03094878098635867,0.05491488453600223,0.004729558174727142,1.7099209611111932e-05,0.0016768646051242774,0.00310031292992293,0.005030593815372819,1949.6213556698112,2846.466808354602,3896.9036067427514,4790.149822099133,276.61389259041243,2.2717730212497855,../../../dataset/mimii/fan/id_06/normal/00000912.wav,id_06,fan,normal
0.032012584622517465,0.2838809006392363,0.019936822890161663,0.030488442699297257,0.05167118600064465,0.0042503850854915285,1.5267738273220255e-05,0.0014617347494548921,0.002816577392583065,0.004385204248364664,1943.9828714154783,2876.801574429783,3903.4080195980832,4764.1751313706645,278.4035408217212,1.943252054259287,../../../dataset/mimii/fan/id_06/normal/00000843.wav,id_06,fan,normal
0.03638793571845743,0.3218338384537986,0.022638187181890833,0.035659459269987225,0.060511913934972364,0.0043081419650281925,1.552858433498312e-05,0.001519537292828638,0.0028229168838554103,0.00455861187848591,1922.4276112555667,2794.078021896634,3872.364966099188,4783.993365685409,277.67878289180527,6.079159964033621,../../../dataset/mimii/fan/id_06/normal/00000699.wav,id_06,fan,normal
0.035138247511262044,0.3115542134233787,0.021713588278229303,0.03378901451520638,0.05866270631504691,0.004465794329525784,1.6051677177087546e-05,0.0015366449882488794,0.002889235348865735,0.0046099349647466415,1895.8787007010872,2803.3831936694314,3878.375180338184,4763.978023906809,278.2292707727032,2.086809489330227,../../../dataset/mimii/fan/id_06/normal/00000247.wav,id_06,fan,normal
0.03746444618563343,0.3329850793493348,0.022406347865490443,0.0363054286106995,0.06524296200410684,0.004760602979992584,1.7146757289730736e-05,0.0016543608130363864,0.003176767097622023,0.004963082439109163,1901.49993581562,2799.2584302682376,3865.3519619408016,4746.325305857454,277.6547860284961,2.110281057152018,../../../dataset/mimii/fan/id_06/normal/00000496.wav,id_06,fan,normal
0.032071206412565376,0.28174049768696113,0.019670056194428492,0.031240814508193326,0.0527256667302408,0.003830559904548657,1.3801929978422013e-05,0.001330588718439498,0.0025640547366992503,0.003991766155318489,1926.8685848693538,2797.480851666588,3869.224169577475,4711.551605805767,278.72395381358825,12.92170186868847,../../../dataset/mimii/fan/id_06/normal/00000717.wav,id_06,fan,normal
0.03283775713412886,0.29144646140129604,0.02040122394694658,0.03215239367628047,0.055623860176193876,0.0036660671444949263,1.3196287362940115e-05,0.0012561327473484048,0.002407028703022395,0.0037683982420452155,1876.243606171281,2796.7188403515456,3887.036154115835,4791.380522796946,277.93498748151166,4.3464148960414875,../../../dataset/mimii/fan/id_06/normal/00000671.wav,id_06,fan,normal
0.030496708041586305,0.27235864846782876,0.019367530436432325,0.030053816792307897,0.05246568458203143,0.0035835613032109367,1.282855166658918e-05,0.0012047584758483325,0.0023725481975420642,0.0036142754275449943,1934.1986950135124,2820.2086821326416,3887.5243937321115,4751.075266953785,279.35395963144805,1.7773221776894423,../../../dataset/mimii/fan/id_06/normal/00000741.wav,id_06,fan,normal
0.033740393356928744,0.2971873712284316,0.020832517048899647,0.03363833601859244,0.05646433806032644,0.004263314389204903,1.536364260130847e-05,0.0014713125076594395,0.0028468929170319393,0.0044139375229783175,1923.1352533352997,2811.7170638566504,3898.842231576434,4852.505449108552,277.50689796424325,1.9088454864401163,../../../dataset/mimii/fan/id_06/normal/00000595.wav,id_06,fan,normal
0.03438339104644986,0.3058244653706638,0.021106170149113326,0.033489994639379135,0.05536764588546451,0.005014755680736233,1.808306118504669e-05,0.0017382530473251518,0.0032675819067960335,0.005214759141975448,1941.665540074484,2851.222052719117,3894.4227533379963,4805.028592956733,277.34169942324957,2.5639007738675086,../../../dataset/mimii/fan/id_06/normal/00001001.wav,id_06,fan,normal
0.029485457937837852,0.26140297164415527,0.017920262796380676,0.028837804639457787,0.050332856022962315,0.0043967735174826415,1.5843051575394208e-05,0.0015093176022899987,0.0029769845920966536,0.004527952806869998,2013.8080839877696,3010.5416823720234,3908.6993105804613,5070.974056383293,277.5370511257804,2.1291708783377326,../../../dataset/mimii/fan/id_06/normal/00000249.wav,id_06,fan,normal
0.03465027050685929,0.3046158513021188,0.02095819732938459,0.032327121145545354,0.05203663514222928,0.004454266572186566,1.602238483247279e-05,0.0015436360824162012,0.0030012576262313365,0.004630908247248604,1912.618892214567,2806.2213448079274,3869.6076087901347,4753.962838026912,278.01631635057237,1.9440181793014337,../../../dataset/mimii/fan/id_06/normal/00000231.wav,id_06,fan,normal
0.03550234150277232,0.3150448178859169,0.02208409470805797,0.035458653570617,0.062364117866341835,0.00373260398116907,1.3547432752961691e-05,0.0012778778498547722,0.0024888612094914066,0.003833633549564321,1931.195263458108,2848.051282917585,3942.857006989074,4952.862339753692,276.8952478449653,13.94395144241065,../../../dataset/mimii/fan/id_06/normal/00000085.wav,id_06,fan,normal
0.03149425107666678,0.27845508914832223,0.019560389716860086,0.030681401911146416,0.05155193059505193,0.0034510764140785618,1.243869132706938e-05,0.001175442488514855,0.0022600356480105286,0.0035263274655445696,1881.7860721854495,2792.981220838075,3894.9469860343265,4820.0419896952835,277.9102097838584,8.144968975349586,../../../dataset/mimii/fan/id_06/normal/00000660.wav,id_06,fan,normal
0.036524965100568255,0.32618245787306777,0.022015883244162576,0.034517536965389575,0.05875748433514729,0.004671739174299609,1.685645815400274e-05,0.0015961673645426004,0.003099985570701596,0.004788502093627794,1913.3155965800931,2813.8551690424297,3874.9465339911535,4733.7069610191475,277.1659470602755,2.2035182233815465,../../../dataset/mimii/fan/id_06/normal/00000320.wav,id_06,fan,normal
0.03650775559013449,0.32037460792799666,0.02319832240723444,0.035879330661336487,0.06203369810666746,0.004311230623264034,1.5507642681276662e-05,0.0014802925637581676,0.0028888814616761863,0.004440877691274489,1905.6332515161987,2806.095989185623,3858.331895803876,4716.4041676996385,278.0224645343738,2.0820432243393046,../../../dataset/mimii/fan/id_06/normal/00000174.wav,id_06,fan,normal
0.038530898978459946,0.3409773196526217,0.023614136075952016,0.03734404527138671,0.060729528814079205,0.0042443684752163525,1.5283099556196284e-05,0.0014902827700077309,0.0028028004605306356,0.004470848310023187,1918.4157515370898,2800.789148094061,3861.6338133156632,4713.5660253792375,277.7306350368863,1.9770980248573804,../../../dataset/mimii/fan/id_06/normal/00000574.wav,id_06,fan,normal
0.03272235282474875,0.2863200449616248,0.01982373810071802,0.0323570097994249,0.0555368338963227,0.0042277176139830916,1.536807890706288e-05,0.0014421578994352146,0.0027973666319358985,0.004326473698305638,1949.5923739661291,2790.127073086091,3896.6151454202886,4819.23002900858,276.209014438174,12.570993735554378,../../../dataset/mimii/fan/id_06/normal/00000416.wav,id_06,fan,normal
0.029072795229265317,0.2546133204190324,0.01858871237090237,0.029551523356251747,0.053310286433751804,0.004130164562725907,1.4828381311975352e-05,0.001454873835279612,0.0027719210994814696,0.004364621505838822,1929.9076057849425,2794.981472582664,3903.5494393723784,4880.211107069396,278.76401063149916,5.901942343578654,../../../dataset/mimii/fan/id_06/normal/00000030.wav,id_06,fan,normal
0.034278843603244985,0.3005887035070696,0.02131103887075878,0.03440947283667494,0.06045350477235814,0.004808342433612781,1.7338706095026512e-05,0.0016480714288544171,0.003045850062844252,0.004944214286563257,1918.1183297984214,2817.256798725965,3863.161795610822,4713.488544690955,277.3359149540994,2.2000721358704083,../../../dataset/mimii/fan/id_06/normal/00000976.wav,id_06,fan,normal
0.02916292691783686,0.2576890125527319,0.01840116915462811,0.02884787690433284,0.04894960537002209,0.0037115922642881652,1.35443222492426e-05,0.001249089818501921,0.0023890967097677223,0.003747269455505763,1897.6820417060007,2785.1274626402746,3838.301808538809,4759.360130271506,276.34555479896375,18.560067999931025,../../../dataset/mimii/fan/id_06/normal/00000007.wav,id_06,fan,normal
0.03136894716878542,0.27675739824955076,0.01943628192631712,0.030244676990625743,0.05100863860031229,0.004785438516003064,1.7207046710672266e-05,0.0017025490636288542,0.003144315827725273,0.005107647190886564,1920.8020772809589,2895.211630990141,3758.0956042123266,4643.958096776914,278.1308368659622,2.444284255825888,../../../dataset/mimii/fan/id_06/normal/00000153.wav,id_06,fan,normal
0.0374676732465424,0.33195692696657475,0.02333974758356486,0.03675435743766998,0.061480557280933955,0.004343415709009176,1.560266207140268e-05,0.0014992110787625476,0.0028602111770512488,0.004497633236287634,1929.1493714905057,2811.650342155072,3858.5636672480564,4715.239641786118,278.39090744735137,1.995263656965205,../../../dataset/mimii/fan/id_06/normal/00000691.wav,id_06,fan,normal
0.034114669042345766,0.30005223429018063,0.020790667413539743,0.03290303741849079,0.05518579803247789,0.005145418699920587,1.9624829349601222e-05,0.0017401665460032353,0.0031819215667551696,0.005220499638009702,1937.3025086925156,2841.1356252390665,3873.0443635276,4788.091748588064,268.6128770336004,31.4666204910732,../../../dataset/mimii/fan/id_06/normal/00000622.wav,id_06,fan,normal
0.033365487532198,0.29466471828993784,0.02029711637070816,0.03222139151181351,0.05430534908030345,0.004044371788207038,1.4627776486737415e-05,0.0014249541171853582,0.002637439079009382,0.004274862351556074,1945.0875565678255,2773.483341717431,3872.339477212563,4721.749899087407,276.59893458774906,4.231308471181333,../../../dataset/mimii/fan/id_06/normal/00000402.wav,id_06,fan,normal
