meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
336.6140908214441,91.16924651341557,1.2880074027628516,0.06668561587359527,0.00019679367211119722,0.035605432548173485,0.041587260582861864,0.10681629764452046,0.23148129392858055,1.957847707049876,0.11900769420961825,0.23623791235917665,,0.35702308262885474,../../../dataset/mimii/slider/id_06/normal/00000304.wav,id_06,slider,normal
378.62910470457234,20.015575082719458,1.9644105938977023,0.0785059893448364,0.0002101028478512609,0.043046196549599305,0.048344766013669806,0.12913858964879793,0.19925669209363223,1.701351159390294,0.0901479263412308,0.15502443696459053,,0.2704437790236924,../../../dataset/mimii/slider/id_06/normal/00000445.wav,id_06,slider,normal
377.78778207047367,22.1954320115676,2.192303537519997,0.07474744896218265,0.00019930358020086607,0.040943527504581335,0.051239067446946056,0.12283058251374401,0.22369972429028026,1.7953537237165873,0.1093519672070543,0.14214156220299115,,0.3280559016211629,../../../dataset/mimii/slider/id_06/normal/00000411.wav,id_06,slider,normal
237.89542370507252,145.78206478987528,0.7828130528246572,0.06219029103582281,0.00027317996337042854,0.03613629761736155,0.04209553114972945,0.10840889285208465,0.2099822813617731,1.8147082424581913,0.09861438717221395,0.14028347910300032,0.2815497225874777,0.29584316151664186,../../../dataset/mimii/slider/id_06/normal/00000286.wav,id_06,slider,normal
441.00141334387393,9.989725921178248,1.6523904110450751,0.0655936859594555,0.00014087822906746643,0.037502116231233326,0.03663180863692835,0.11250634869369998,0.21733950906554397,1.6999664441755016,0.10105402397951534,0.07360842349281523,,0.303162071938546,../../../dataset/mimii/slider/id_06/normal/00000029.wav,id_06,slider,normal
188.24064172225266,128.76620233651545,1.617870384806028,0.048275238674977926,0.0002584214276178419,0.02965209418541204,0.03777126667658951,0.08895628255623612,0.17586771663322018,1.61654725420783,0.07975900735054221,0.0714105826370903,0.10049781961957209,0.23927702205162665,../../../dataset/mimii/slider/id_06/normal/00000230.wav,id_06,slider,normal
516.087285497265,76.81126666398623,1.7755787428139636,0.0405291797519607,7.92555602179075e-05,0.02221183463232419,0.03341896061696749,0.06663550389697256,0.2678412191365414,2.0021418018864154,0.14054157076311571,0.22671101535044733,,0.42162471228934717,../../../dataset/mimii/slider/id_06/normal/00000013.wav,id_06,slider,normal
370.64806629944565,16.5047572410512,2.0631130662269492,0.07372943876629526,0.00020070414973179866,0.042829654438128376,0.04889048424077898,0.12848896331438514,0.20006982462975678,1.8083179424307967,0.10289614132635969,0.1781943579193671,,0.30868842397907903,../../../dataset/mimii/slider/id_06/normal/00000288.wav,id_06,slider,normal
335.0615311789543,91.38844413483353,-0.0004614595345113654,0.05994861630567209,0.00018157464296538237,0.03385075360765618,0.04003448659450737,0.10155226082296853,0.2269271615188078,1.8772558281813307,0.11639571350224313,0.1465491237310715,0.05827024575147722,0.3491871405067294,../../../dataset/mimii/slider/id_06/normal/00000446.wav,id_06,slider,normal
371.799069413324,15.083927110119907,2.054343443657777,0.06531960322899077,0.0001790323325808659,0.03731787498188907,0.03890754093354542,0.11195362494566721,0.21012151045634161,1.7533886134525232,0.1034271381933424,0.1333692117584704,0.16540047320741538,0.3102814145800272,../../../dataset/mimii/slider/id_06/normal/00000436.wav,id_06,slider,normal
480.3176709369149,66.41575419865394,0.04547349719443029,0.03492911401565848,6.926479247994624e-05,0.017132541921906167,0.017428138372144245,0.051397625765718505,0.23880448631560364,1.8473351869407393,0.09897640464730864,0.1905923556114501,0.46425992115200126,0.29692921394192595,../../../dataset/mimii/slider/id_06/normal/00000097.wav,id_06,slider,normal
350.3871386764195,95.91360530129113,1.8326578715876256,0.05510826493624978,0.00016074455009455795,0.03177060216277128,0.03474532072756089,0.09531180648831383,0.2281430407994001,1.9385959409468405,0.10988699660142212,0.13405867510559225,0.26930019120450327,0.3296609898042664,../../../dataset/mimii/slider/id_06/normal/00000317.wav,id_06,slider,normal
407.1404376674238,168.69301009894727,1.3669696398611997,0.04252467689006605,0.00010869454980390924,0.02557361041044472,0.02700541001588008,0.07672083123133416,0.22005866299381677,1.8041435079160673,0.1120783918339676,0.16040441239938,0.07133694333498947,0.3362351755019028,../../../dataset/mimii/slider/id_06/normal/00000305.wav,id_06,slider,normal
537.096229380278,81.54092014641178,-0.8098760387597883,0.03952848222354508,7.727843069161978e-05,0.023387402033632328,0.03525447099941744,0.07016220610089699,0.22297102944500474,1.8660420760901368,0.11099391946754912,,,0.3329817584026474,../../../dataset/mimii/slider/id_06/normal/00000159.wav,id_06,slider,normal
380.13839351812015,25.141593813995662,1.8469648635870735,0.08300284841531332,0.0002205322938244564,0.04226907378050582,0.05591555506951018,0.12680722134151745,0.2225086542865024,1.8240688768252145,0.10651801730779763,0.10867831886366937,0.12112533817714867,0.31955405192339287,../../../dataset/mimii/slider/id_06/normal/00000465.wav,id_06,slider,normal
372.5572541405591,24.560012539557217,2.7376980053181983,0.07032035629408588,0.0001909834228037848,0.03854635291566401,0.03907456235988769,0.11563905874699203,0.237904950927095,1.9279523141807229,0.11703767245900411,0.1593370281073907,0.273762178349863,0.35111301737701234,../../../dataset/mimii/slider/id_06/normal/00000455.wav,id_06,slider,normal
353.4360660375656,119.0739957175476,1.3224388261238282,0.054014334637501146,0.00015006846590564767,0.02812346948175561,0.03234933635329673,0.08437040844526683,0.19825336839910898,1.916687350692476,0.10302959154013278,0.032486681667520854,,0.3090887746203983,../../../dataset/mimii/slider/id_06/normal/00000215.wav,id_06,slider,normal
521.4311259357015,120.78572644295052,0.31091237887545015,0.03341100867910219,6.520391983081371e-05,0.019091335491736576,0.01915420507698955,0.05727400647520973,0.22017198521090428,1.870618973464238,0.11313743075203382,0.16144819286029125,0.4215564377758044,0.3394122922561015,../../../dataset/mimii/slider/id_06/normal/00000114.wav,id_06,slider,normal
542.6086188400236,65.95708864710915,-1.4740866867247737,0.03960837411622194,7.312218458906362e-05,0.02661610933412992,0.039655084849180976,0.07984832800238977,0.24834709235859326,1.844289770044261,0.14284415228403638,0.20571092349409,,0.42853245685210917,../../../dataset/mimii/slider/id_06/normal/00000035.wav,id_06,slider,normal
414.6858751837894,44.923995755196586,0.04945479836138379,0.04845357750369817,0.0001187288670292826,0.03280235294967105,0.022547245777832667,0.09840705884901316,0.1950528067403536,1.714510812043555,0.11440420744205487,0.17047346887108208,,0.3432126223261646,../../../dataset/mimii/slider/id_06/normal/00000185.wav,id_06,slider,normal
354.2293348524203,13.091797352164535,0.8997564500024526,0.04675837740248392,0.00012932326468248237,0.025280961475219008,0.042514300452354076,0.07584288442565702,0.23250751390292845,1.7233107070189517,0.13532727931572866,0.21046982887153587,,0.405981837947186,../../../dataset/mimii/slider/id_06/normal/00000234.wav,id_06,slider,normal
378.5099115009238,22.322215286727108,2.4974626509869418,0.07500581897566028,0.00019956562842882026,0.03893109151186715,0.04469325229921666,0.11679327453560144,0.20771422027249542,1.6623555510271548,0.10473685109788321,0.1798334727245671,,0.3142105532936496,../../../dataset/mimii/slider/id_06/normal/00000528.wav,id_06,slider,normal
276.1390958577673,100.1542855918895,1.6342494455635865,0.08071061533012747,0.00029655251503124124,0.045813211475611154,0.04912808251447548,0.13743963442683346,0.28550659043661,1.9001196042234785,0.16955408461512508,0.2075667692668614,,0.5086622538453752,../../../dataset/mimii/slider/id_06/normal/00000223.wav,id_06,slider,normal
402.74004361307993,48.926675090455305,1.1205782787816274,0.07849304035470327,0.00019123444739389597,0.050949387306777054,0.06898278792904887,0.15284816192033115,0.14089082878630088,1.273807602822533,0.06480037764982023,0.06762477014244543,,0.1944011329494607,../../../dataset/mimii/slider/id_06/normal/00000254.wav,id_06,slider,normal
170.02423415406875,100.76025453273806,2.531820430157042,0.09030678513839914,0.0005322454850479427,0.05164417957621345,0.05982767633184229,0.15493253872864035,0.24322506931638857,1.939380486073342,0.13173057402623334,0.18270499657235975,0.2963578914374185,0.3951917220787,../../../dataset/mimii/slider/id_06/normal/00000341.wav,id_06,slider,normal
408.1128356648612,45.907560674303674,0.3957865253925991,0.06244546902174029,0.00015080457089600152,0.039841475307979476,0.04459009010811652,0.11952442592393843,0.15208597200746,1.4479464534867197,0.053864749019629427,0.1201163312452549,,0.16159424705888828,../../../dataset/mimii/slider/id_06/normal/00000187.wav,id_06,slider,normal
373.7865497307832,179.89014326838915,2.271748191984648,0.02563364272836099,6.687249318056355e-05,0.01623868881949348,0.01843869697835375,0.04871606645848044,0.2198314346496094,1.6965642020044338,0.10596594152058005,0.17457893781007708,0.499408749478745,0.31789782456174015,../../../dataset/mimii/slider/id_06/normal/00000126.wav,id_06,slider,normal
390.63337082291207,63.08129494912002,1.6990191897364617,0.07357349322793785,0.00019061762496855173,0.042277667508337856,0.03978009641316949,0.12683300252501356,0.22730646239931734,1.7494234567548121,0.09834702469199115,0.14078473301490288,0.16068178950229786,0.29504107407597346,../../../dataset/mimii/slider/id_06/normal/00000277.wav,id_06,slider,normal
407.2240298748788,88.29653618447537,0.7226782804232565,0.0627519384307078,0.0001567707217152965,0.03646149675340286,0.03887561997183681,0.10938449026020858,0.20773077739330825,1.729521612756838,0.1101273468203911,0.1283021084394476,0.09214244534575705,0.3303820404611733,../../../dataset/mimii/slider/id_06/normal/00000460.wav,id_06,slider,normal
373.0686580275023,36.96337884408552,2.418219447813136,0.07722633115442987,0.0002087213550053416,0.04360446582434705,0.049068113272509796,0.13081339747304116,0.24324813246783264,1.931356092509691,0.1221708867191842,0.1889776256136637,0.19593155101263734,0.3665126601575526,../../../dataset/mimii/slider/id_06/normal/00000450.wav,id_06,slider,normal
521.7081471915689,63.22211348114861,1.7233719180436224,0.045138035778219496,8.778900114986277e-05,0.028443466462468484,0.04439948522895481,0.08533039938740546,0.14944427216888606,1.4373060488345006,0.07467307065870925,0.09820790388879794,0.22611646551281558,0.22401921197612773,../../../dataset/mimii/slider/id_06/normal/00000115.wav,id_06,slider,normal
376.17673797785693,47.79764213081294,1.1875424149670846,0.06388777697312645,0.000172733997353222,0.035909123081183075,0.04061289693533874,0.10772736924354923,0.2268406030890525,1.8628382698955637,0.1100865894035154,0.17252541015446016,0.09259962785768594,0.3302597682105462,../../../dataset/mimii/slider/id_06/normal/00000302.wav,id_06,slider,normal
374.446027171397,22.82906737639685,1.8367814844329204,0.06554105133618758,0.000174770938572478,0.03642873077453461,0.040949809150652786,0.10928619232360383,0.2187425516890437,1.8972446667409208,0.11176816891148149,0.1477443564339757,,0.33530450673444445,../../../dataset/mimii/slider/id_06/normal/00000262.wav,id_06,slider,normal
437.9071930817158,108.95469311724554,1.2406769409202634,0.03625204941877241,8.334877564478106e-05,0.020925295480569255,0.02097308321327481,0.06277588644170776,0.23474441469121785,1.9110159384077234,0.12531268232862344,0.1651704318659673,0.1944224712675286,0.3759380469858703,../../../dataset/mimii/slider/id_06/normal/00000044.wav,id_06,slider,normal
375.1836084443004,23.758981030115784,1.8016318899605743,0.080332133794871,0.00021767462378563778,0.04546248340464322,0.048999054356212185,0.13638745021392967,0.217826001619561,1.8013608569861832,0.10250811192845793,0.15249938817582218,,0.3075243357853738,../../../dataset/mimii/slider/id_06/normal/00000384.wav,id_06,slider,normal
236.61413939968674,111.27198129702147,1.0579148617858678,0.06298785634372842,0.0002684382415427798,0.03363613728180089,0.037095771629818454,0.10090841184540267,0.21436268894165936,1.8119521071519686,0.11302112972135328,0.1306974449929845,0.11666454172370892,0.33906338916405987,../../../dataset/mimii/slider/id_06/normal/00000167.wav,id_06,slider,normal
375.5069767952842,19.678350260364216,1.793781545243243,0.07732103035940079,0.00020959411749733417,0.045067135608191304,0.05236632417530655,0.1352014068245739,0.22703743144986216,1.839112286012512,0.13430899175965022,0.16305669966284836,,0.40292697527895066,../../../dataset/mimii/slider/id_06/normal/00000311.wav,id_06,slider,normal
252.47999493582398,151.15631991095884,2.606767210702369,0.0792338128201992,0.0003182142064596339,0.03807768325673029,0.05103326858111544,0.11423304977019087,0.2667956591497976,1.8397755103601952,0.18971922831479662,,,0.5691576849443899,../../../dataset/mimii/slider/id_06/normal/00000023.wav,id_06,slider,normal
473.8610630271309,76.66130689748981,1.3430441703952587,0.03865344057443999,8.130296404645909e-05,0.01940773835785391,0.026377473606477922,0.058223215073561735,0.1844605807315679,1.5525303510961483,0.10864820583930249,0.0784014938391043,,0.3259446175179075,../../../dataset/mimii/slider/id_06/normal/00000050.wav,id_06,slider,normal
504.77133729574064,61.88505790218924,2.0106570993582893,0.029807066551057082,5.901649145973526e-05,0.015869783358873724,0.02057282063710515,0.047609350076621176,0.2935154307136858,2.3731155341582935,0.17635199389369627,0.1998027237507113,0.15692385450230578,0.5290559816810888,../../../dataset/mimii/slider/id_06/normal/00000169.wav,id_06,slider,normal
340.40652134246096,210.0674827811654,0.2120608795288109,0.04594044887420398,0.0001432582044711579,0.03067876463350504,0.03369729678662154,0.09203629390051513,0.22276174020403916,1.8766705847966527,0.110550088886524,0.13125589702414675,0.13804445819196878,0.331650266659572,../../../dataset/mimii/slider/id_06/normal/00000145.wav,id_06,slider,normal
342.5066537990163,101.88684825685243,3.4151195261158622,0.07819803039482626,0.000229542919881838,0.04107159116085167,0.04905902213905556,0.12321477348255501,0.24014742387038404,1.877014994321463,0.13145173784535355,0.18583379050561113,,0.3943552135360606,../../../dataset/mimii/slider/id_06/normal/00000399.wav,id_06,slider,normal
366.9108539533787,9.64417281145671,1.8124065485171317,0.08889360688675856,0.00024206043612394633,0.05456346949402912,0.05257430153733639,0.16369040848208735,0.2423729668190893,1.963842332345716,0.12719488506063523,0.2212324223344612,,0.38158465518190565,../../../dataset/mimii/slider/id_06/normal/00000269.wav,id_06,slider,normal
,,0.7686761176608801,,,,,,,,,,,,../../../dataset/mimii/slider/id_06/normal/00000024.wav,id_06,slider,normal
354.3629791127234,59.67156430211711,1.7498383585539246,0.07668161115573045,0.00020843067611512115,0.045492738088653555,0.04850856163468275,0.13647821426596066,0.21511436410724874,1.7892620886738184,0.09837867280370331,0.1614164845403143,,0.2951360184111099,../../../dataset/mimii/slider/id_06/normal/00000268.wav,id_06,slider,normal
375.9388404709679,37.09648166885905,3.3119386276880425,0.08591719729993438,0.00023325505592857227,0.048740641739261695,0.05702304880320505,0.1462219252177851,0.2178454192546141,1.8265249945242246,0.1045141606097028,0.13146615942170486,,0.3135424818291084,../../../dataset/mimii/slider/id_06/normal/00000516.wav,id_06,slider,normal
368.74821459209517,68.67804040028813,1.4465151875748006,0.0849926034571485,0.0002248796245494414,0.04812831826994708,0.04992280910032969,0.14438495480984126,0.22550525882786956,1.931397939595351,0.09514819908796586,0.14837562662091097,0.24510596059966247,0.2854445972638976,../../../dataset/mimii/slider/id_06/normal/00000297.wav,id_06,slider,normal
375.1966665721879,23.887109602022484,2.266931764365248,0.07236771186387844,0.0001948635769195842,0.04094934873841866,0.04893182001751263,0.122848046215256,0.21884491908423412,1.788576813738905,0.11023274893344238,0.1391425649451242,,0.33069824680032717,../../../dataset/mimii/slider/id_06/normal/00000448.wav,id_06,slider,normal
411.7440370155997,48.93986120825049,0.8230372658097942,0.10225333623810574,0.00024977250562887063,0.05569088516184767,0.04227520861087274,0.167072655485543,0.2851122471691607,2.1790927418883097,0.14419664167527294,0.04654390879960001,,0.43258992502581883,../../../dataset/mimii/slider/id_06/normal/00000098.wav,id_06,slider,normal
390.4923904140193,47.11273650965274,1.2846579420637954,0.08348378281387803,0.0002196351554048971,0.046651436153335946,0.05378075509575905,0.13995430846000784,0.23368475041889,1.8959836733359559,0.128553908364942,0.179305580191876,0.3584757373906433,0.385661725094826,../../../dataset/mimii/slider/id_06/normal/00000346.wav,id_06,slider,normal
460.7834916455982,43.37021207412157,1.515415887294411,0.09079759401309548,0.0001970695994300153,0.047841350119804525,0.04778613368527512,0.14352405035941357,0.21601201138065776,1.5104144590292008,0.17773809943232566,0.24860063631699073,0.07732521675269124,0.533214298296977,../../../dataset/mimii/slider/id_06/normal/00000018.wav,id_06,slider,normal
362.83728984210956,138.22760526664524,1.2256282538428216,0.05534145520170229,0.00015384679298594673,0.030007505251572857,0.030426874602532523,0.09002251575471856,0.2478743969236421,2.0083736819392595,0.1236313965496461,0.17345757957320196,,0.3708941896489383,../../../dataset/mimii/slider/id_06/normal/00000517.wav,id_06,slider,normal
377.39155512558995,25.592040654759668,2.14480200227644,0.05805769460670524,0.00015346037110801046,0.031185166178896245,0.0406355072667149,0.09355549853668874,0.21911385662733832,1.9000803208693124,0.12316810479115903,0.09412336814167016,,0.3695043143734771,../../../dataset/mimii/slider/id_06/normal/00000326.wav,id_06,slider,normal
354.79900280386806,189.73994541154923,-0.15296880755052236,0.06322826677020194,0.00019090239361946017,0.03930727779922621,0.049739776622702125,0.11792183339767862,0.21942901308828086,1.819952145901523,0.11068275072815245,0.12208863408805853,,0.3320482521844573,../../../dataset/mimii/slider/id_06/normal/00000054.wav,id_06,slider,normal
221.34371195879226,0.7852535147959175,1.5505367842612268,0.054387326874081335,0.000248016450648277,0.03856312520443341,,0.11568937561330023,0.24498381642900532,2.16085077145315,0.16332254428600343,,,0.48996763285801026,../../../dataset/mimii/slider/id_06/normal/00000052.wav,id_06,slider,normal
376.2214421147397,41.11042770501957,1.263093504905613,0.08531033090653913,0.00022554659817349462,0.060392083715130634,0.06054611968030199,0.1811762511453919,0.21850960953988868,1.968777144852532,0.09644679696023103,0.30204923814486884,,0.2893403908806931,../../../dataset/mimii/slider/id_06/normal/00000207.wav,id_06,slider,normal
246.42293637364511,144.27777617052317,1.9541071938754266,0.06541192955683135,0.0002450506253684259,0.03243659853240606,0.022778317351436744,0.09730979559721818,0.24689968979588806,2.0784921156088507,0.13199211884501943,0.1257139122930693,,0.3959763565350583,../../../dataset/mimii/slider/id_06/normal/00000103.wav,id_06,slider,normal
205.57805208445455,133.65796351582185,1.2861218374264292,0.0601030208522177,0.0002985636287874471,0.038607389127262935,0.043725626704285814,0.1158221673817888,0.22306275996209118,1.8552491123444057,0.10692900634763411,0.14270104546709494,0.14133660990787106,0.3207870190429023,../../../dataset/mimii/slider/id_06/normal/00000221.wav,id_06,slider,normal
296.95278320790266,134.51788282004668,2.211950369680593,0.06849968190158491,0.00023715438235690227,0.04221670813368727,0.05133597437831961,0.1266501244010618,0.2074795701780431,1.7686256692849438,0.09276909638774777,0.11516584812440174,0.1122378329696071,0.2783072891632433,../../../dataset/mimii/slider/id_06/normal/00000423.wav,id_06,slider,normal
450.60952079157016,100.69226426675213,1.0200553252007436,0.04059171377824897,9.1490961301423e-05,0.021513353710687213,0.021580263117147485,0.06454006113206164,0.24126622484461774,2.0037510071993823,0.1176941789709162,0.16939112821948438,,0.3530825369127486,../../../dataset/mimii/slider/id_06/normal/00000206.wav,id_06,slider,normal
446.658318065998,0.819781178250872,1.4071256415878415,0.08125168975548239,0.00017083035141124918,0.05586155662343588,0.055070072961407715,0.16758466987030762,0.1084349650970862,0.873012723760114,0.05232098941110008,0.0387962128048153,,0.15696296823330025,../../../dataset/mimii/slider/id_06/normal/00000120.wav,id_06,slider,normal
139.22940551847557,49.153196727138095,0.16106885753101893,0.0643370907928538,0.00045317413791483334,0.04032267694070184,0.0454294719719781,0.12096803082210551,0.2209300968062981,1.9240448255134028,0.10708440404643263,0.13163503606224228,0.15004447670094176,0.3212532121392979,../../../dataset/mimii/slider/id_06/normal/00000063.wav,id_06,slider,normal
321.2835360799611,137.2650108306278,1.5611535676093675,0.042914814268009756,0.00013717416029029425,0.024439286150313672,0.025883482329903767,0.07331785845094102,0.22104424883071586,1.8669551446284274,0.11213016171159795,0.15946790405460246,0.1107815202888871,0.33639048513479386,../../../dataset/mimii/slider/id_06/normal/00000315.wav,id_06,slider,normal
577.0687776841138,26.316244082598708,-0.3974892087359821,0.06060821578199914,0.00010136761635701087,0.03441693622905554,0.035280496541456936,0.10325080868716663,0.20821585602917586,1.5957659640370405,0.09946272425082107,0.12272223362961958,,0.2983881727524632,../../../dataset/mimii/slider/id_06/normal/00000066.wav,id_06,slider,normal
424.6266618264114,41.02763800655047,1.4637430031968128,0.0713357378921726,0.00015677501081322122,0.038279028044335424,0.0536092937571632,0.11483708413300628,0.19566117117970946,1.58523116728372,0.10053198980232059,0.1580944379193926,0.16998600991445006,0.30159596940696176,../../../dataset/mimii/slider/id_06/normal/00000146.wav,id_06,slider,normal
359.0807525449802,11.507069734549242,1.8928459584191653,0.06289580595445929,0.0001757421222467614,0.03682951097291829,0.0362464230224569,0.11048853291875488,0.19471753441946066,1.6052735510041793,0.1129551613568451,0.14649135043650371,0.08547693700576531,0.3388654840705353,../../../dataset/mimii/slider/id_06/normal/00000309.wav,id_06,slider,normal
372.28892255277447,18.488304650060996,2.1224984899456394,0.07529437202061304,0.0002040000239945189,0.04190794371465451,0.04576963670076826,0.12572383114396354,0.25966895181003913,2.038776583899052,0.14074135474258545,0.17697713215870142,,0.4222240642277564,../../../dataset/mimii/slider/id_06/normal/00000452.wav,id_06,slider,normal
218.53319616990177,3.8655299769109863,2.115135459393458,0.050643444606582676,0.00022933108295877246,0.027498565344044424,0.027368026817978047,0.08249569603213328,0.2080256277034745,1.8093580891528844,0.12848788697724314,0.017443254962767264,,0.38546366093172946,../../../dataset/mimii/slider/id_06/normal/00000012.wav,id_06,slider,normal
376.81069182040414,20.33798996704419,1.835948015881625,0.07025949584820562,0.00018463566841344777,0.04231986876706053,0.057175277060506756,0.12695960630118158,0.19844679067005958,1.696918483199644,0.10985438271681718,0.16902636717104708,0.21765794081535556,0.3295631481504515,../../../dataset/mimii/slider/id_06/normal/00000365.wav,id_06,slider,normal
359.0646953770933,9.465125172094776,2.487409643617723,0.06496792211437781,0.00018181882347460175,0.038857657307680635,0.037693761735152924,0.1165729719230419,0.24741675895673146,2.054650370696806,0.09598922504719766,0.19568054162445792,,0.287967675141593,../../../dataset/mimii/slider/id_06/normal/00000334.wav,id_06,slider,normal
457.46974327153316,86.83077043852154,1.7078720822968936,0.07428562912716953,0.00015385440880065574,0.03623603948027519,0.03340744408107618,0.10870811844082558,0.1915898161951196,1.398610496338691,0.09262143722610236,0.12355539210738044,,0.27786431167830705,../../../dataset/mimii/slider/id_06/normal/00000093.wav,id_06,slider,normal
595.5539898647746,1.1095543564796584,1.3289241629875845,0.02467580992913938,4.320930404516907e-05,0.015779778694339712,0.021940840594441412,0.047339336083019136,0.12861688939508814,1.1996705573830757,0.06674636884104204,0.05238714272291918,,0.20023910652312613,../../../dataset/mimii/slider/id_06/normal/00000210.wav,id_06,slider,normal
209.2306468604451,122.8199660556424,1.4303978086002456,0.065079179297596,0.00030594220320876814,0.037608560484473016,0.04242905206769874,0.11282568145341905,0.21168014844057514,1.7923388080233202,0.11280739153915484,0.17021060119426737,0.1819913228372743,0.3384221746174645,../../../dataset/mimii/slider/id_06/normal/00000458.wav,id_06,slider,normal
363.220638526251,46.386785005035655,2.953403172272121,0.08367653025849053,0.0002320374392209993,0.04356968185032269,0.05088233180107065,0.13070904555096807,0.2212516656054161,1.7582819600635684,0.10587769229799532,0.1355146738894528,0.06997790026213721,0.31763307689398596,../../../dataset/mimii/slider/id_06/normal/00000495.wav,id_06,slider,normal
355.5382487244007,43.92098893187971,1.4871262374943763,0.07371011696467894,0.00020771519972108838,0.04137186372459485,0.035803241224960654,0.12411559117378455,0.20868993147463494,1.865010085399071,0.11598403389690722,0.12536905765497802,0.11288358930778955,0.34795210169072166,../../../dataset/mimii/slider/id_06/normal/00000291.wav,id_06,slider,normal
358.4552788864271,0.0056706798016523475,1.2048985183523169,0.04357579097176076,0.0001158920249875554,0.03463458401178496,0.08010143854675603,0.10390375203535487,0.22133124074337437,2.146056279408473,0.07376801013416869,,,0.22130403040250607,../../../dataset/mimii/slider/id_06/normal/00000198.wav,id_06,slider,normal
316.21664738582183,156.5658990155193,1.6937978878017048,0.06295508888118233,0.00020744477271632673,0.03884670684262016,0.047130584845325674,0.11654012052786049,0.24369139789756122,1.97402987739973,0.13369708489956625,0.1956542654619353,0.16177793003700508,0.4010912546986988,../../../dataset/mimii/slider/id_06/normal/00000358.wav,id_06,slider,normal
575.6369405032542,22.47242497332905,-0.5811817933969781,0.026100188164145534,4.584586402371347e-05,0.015579643254538133,0.018390877565471413,0.0467389297636144,0.23979030002472948,1.9236820405613957,0.12077571254186441,0.15286980061837738,,0.3623271376255932,../../../dataset/mimii/slider/id_06/normal/00000095.wav,id_06,slider,normal
366.8304288834095,15.641002495442804,2.2678205003262764,0.07688054469450342,0.00021226437454022637,0.043436698728096426,0.04605209733672739,0.1303100961842893,0.22231869690678854,1.9306544878226524,0.11131864307645181,0.15834388799239285,0.3685282434862709,0.33395592922935546,../../../dataset/mimii/slider/id_06/normal/00000407.wav,id_06,slider,normal
382.7880321948562,24.694179506931768,-2.059551475003347,0.07414591290727511,0.0001987886786995239,0.03763496207794151,0.04847770411832841,0.11290488623382453,0.22771926054549604,1.8872042259788095,0.12202765824314456,0.16654422506331182,0.18060001166037953,0.3660829747294337,../../../dataset/mimii/slider/id_06/normal/00000497.wav,id_06,slider,normal
446.7403666262403,1.1645009399541086,-0.15172011420254009,0.02606505699491575,5.701460275009396e-05,0.01409523641944407,0.01321756435627135,0.04228570925833221,0.11591189477057498,1.0529973425312504,0.0671041489456134,0.06958556575185161,,0.2013124468368402,../../../dataset/mimii/slider/id_06/normal/00000102.wav,id_06,slider,normal
368.84129087796714,28.048469754808668,1.7815862544283725,0.05107771528861133,0.00013834602013871878,0.03169886794874021,0.03642573642899282,0.09509660384622062,0.21373258835945586,1.8319287753119708,0.10851842890699649,0.12231368322341407,0.24005146148139422,0.3255552867209895,../../../dataset/mimii/slider/id_06/normal/00000321.wav,id_06,slider,normal
389.3226830815346,121.94607822338261,2.459614474510817,0.05564899108620721,0.00014655062082238516,0.03227635741949497,0.03491816984096081,0.09682907225848492,0.22842025623384246,1.8712072802953437,0.12138370179587223,0.16957623532188554,0.11407611055599028,0.3641511053876167,../../../dataset/mimii/slider/id_06/normal/00000412.wav,id_06,slider,normal
498.40788283462206,152.2761953041505,0.9669804020119653,0.03661497960604609,7.682823720316112e-05,0.021922319406905776,0.024888720074963136,0.06576695822071732,0.24282917425713915,1.8953705993000902,0.13728893163131722,0.25211924955168774,0.38990776535729443,0.41186679489395167,../../../dataset/mimii/slider/id_06/normal/00000183.wav,id_06,slider,normal
334.9289802035831,100.67471388474249,1.9692337414464498,0.07186305538026297,0.00021207808876921446,0.04057760955015472,0.044330520668550595,0.12173282865046417,0.2411126529087091,1.9241254451187784,0.11357562030180064,0.14430983346112589,0.3618524410454755,0.34072686090540194,../../../dataset/mimii/slider/id_06/normal/00000303.wav,id_06,slider,normal
361.5535633654927,14.040593271345326,2.0976377731286933,0.08720568708529328,0.0002420730494899828,0.0499682620844521,0.05360569294840996,0.1499047862533563,0.23501366950339297,1.87404928250775,0.12208737777955278,0.1611477529926692,,0.3662621333386583,../../../dataset/mimii/slider/id_06/normal/00000362.wav,id_06,slider,normal
369.19918788322525,54.85287365876416,2.33821126828871,0.07206333727744875,0.0001965161690448602,0.04142888642921553,0.04477829522915087,0.1242866592876466,0.22278364872319306,1.7863885246602729,0.11448088722313249,0.16288862200761625,0.3576768742229236,0.34344266166939746,../../../dataset/mimii/slider/id_06/normal/00000444.wav,id_06,slider,normal
137.6926892288448,50.25432023937834,0.8422285642035581,0.0022182299088602934,1.615867924863113e-05,0.0013077842873530656,0.0014090175314700137,0.003923352862059196,0.14921752663443355,1.3144832037311611,0.0745636788939177,0.09238625289177367,0.11252024029711068,0.2236910366817531,../../../dataset/mimii/slider/id_06/normal/00000031.wav,id_06,slider,normal
