meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
286.8340266551096,1.0108352786222914,7.608080398082749,0.014417484142390701,5.026647540969276e-05,0.008639242008475887,0.008846346435025857,0.025917726025427662,0.20495026571330363,1.7095099977158819,0.11505049350146203,0.15610597658993475,0.17778077284314775,0.3451514805043861,../../../dataset/mimii/fan/id_06/abnormal/00000167.wav,id_06,fan,abnormal
99.47647481789744,9.832550283392074,-2.195861540342807,0.0038774483922234303,3.9565097143962055e-05,0.0019428032428255358,0.0013983258496841878,0.005828409728476608,0.23824439136635864,1.9723364356092343,0.1394258826108436,0.1103915255727377,,0.4182776478325308,../../../dataset/mimii/fan/id_06/abnormal/00000311.wav,id_06,fan,abnormal
126.66538199146385,11.53224510969952,-0.9817740847061821,0.1457209986809975,0.0010512909830639064,0.11912879197074873,0.08740133874595683,0.3573863759122462,0.09606736106083928,0.9606134465048748,0.08251685480221176,0.13817546053725807,,0.24755056440663525,../../../dataset/mimii/fan/id_06/abnormal/00000023.wav,id_06,fan,abnormal
93.92541998678693,0.08707400701014101,-2.087636102877695,0.15679678269023062,0.0017613584646247182,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000050.wav,id_06,fan,abnormal
238.99515485756132,69.12756272342237,7.626424393459799,0.011359536088975029,4.747954401046802e-05,0.006824658144836056,0.006805877380679184,0.020473974434508168,0.18566169861883858,1.60845172986817,0.10556407380501681,0.12194810188820338,0.13460271724811307,0.31669222141505043,../../../dataset/mimii/fan/id_06/abnormal/00000169.wav,id_06,fan,abnormal
287.41529214949384,1.0514280438873216,7.33715642502243,0.016765357644223648,5.834419604240846e-05,0.010130341806221455,0.01007990132371385,0.030391025418664366,0.19138931521411467,1.6381478116980963,0.10633453589385185,0.1306307791812179,0.15921615170541015,0.31900360768155556,../../../dataset/mimii/fan/id_06/abnormal/00000145.wav,id_06,fan,abnormal
,,-2.8649032671389363,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000269.wav,id_06,fan,abnormal
,,-3.4803773348223084,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000024.wav,id_06,fan,abnormal
,,-0.7174010907739669,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000268.wav,id_06,fan,abnormal
,,-2.6410897668689497,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000297.wav,id_06,fan,abnormal
,,-3.1871894685300295,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000098.wav,id_06,fan,abnormal
161.98117915601173,50.607093259355906,-1.9520898278256307,0.06566192409250915,0.0004119452029519829,0.047730497084353216,0.06184794850154063,0.14319149125305963,0.22921158502944597,1.9431945731744804,0.10345906142048407,0.04807560956582263,,0.3103771842614522,../../../dataset/mimii/fan/id_06/abnormal/00000346.wav,id_06,fan,abnormal
,,-2.1365252265241375,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000018.wav,id_06,fan,abnormal
,,-2.8279994575170355,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000326.wav,id_06,fan,abnormal
,,-3.5230067077122293,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000054.wav,id_06,fan,abnormal
,,-3.814008827708506,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000052.wav,id_06,fan,abnormal
285.74879482562164,1.2697971403444386,6.329060349602829,0.01698743435659582,5.946847471395392e-05,0.010127800973227324,0.010481293122901952,0.030383402919681973,0.18965493683115398,1.6590983571144289,0.10380117794793854,0.1260241522192197,0.15162732409713728,0.31140353384381564,../../../dataset/mimii/fan/id_06/abnormal/00000207.wav,id_06,fan,abnormal
,,-3.944513833849825,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000103.wav,id_06,fan,abnormal
285.45745347642674,1.2784354956756516,6.672256147114867,0.016762279995438834,5.870288273904938e-05,0.010039252635840032,0.01020595396106407,0.030117757907520096,0.183967258291352,1.5882619858013458,0.09892042425064143,0.12107317398960726,0.13173133556685085,0.2967612727519243,../../../dataset/mimii/fan/id_06/abnormal/00000221.wav,id_06,fan,abnormal
286.17127563800744,1.048019859488567,7.365443028320735,0.01509532735812505,5.275882328262351e-05,0.009095072310309456,0.0090071864022139,0.02728521693092837,0.20388655790201657,1.7373179664808367,0.11519155265771878,0.13904012916169534,0.17484239980693778,0.34557465797315634,../../../dataset/mimii/fan/id_06/abnormal/00000206.wav,id_06,fan,abnormal
172.6136426543773,81.28927269700935,-1.2949522206853996,0.06254150565804416,0.00036583501607187046,0.03411133178223417,0.041876103430231675,0.10233399534670251,0.2081678933032873,1.8161880940115964,0.10833165020895244,0.130756375028486,0.06774466412560386,0.32499495062685735,../../../dataset/mimii/fan/id_06/abnormal/00000120.wav,id_06,fan,abnormal
,,-3.4630424491779106,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000063.wav,id_06,fan,abnormal
,,-2.369592142325534,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000315.wav,id_06,fan,abnormal
,,-3.44252524072909,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000066.wav,id_06,fan,abnormal
286.6272523673072,1.1505925819004605,7.697255580180157,0.014189308161976307,4.9497634593085936e-05,0.008504837102184191,0.008539491117526398,0.02551451130655257,0.19130832485192992,1.6606257634097812,0.1062832167449562,0.1243935579335283,0.16972739019666797,0.31884965023486855,../../../dataset/mimii/fan/id_06/abnormal/00000146.wav,id_06,fan,abnormal
,,-2.680488874898518,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000309.wav,id_06,fan,abnormal
,,-3.2985058874283615,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000012.wav,id_06,fan,abnormal
,,-4.6746282378649315,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000334.wav,id_06,fan,abnormal
,,-3.3520724826944064,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000093.wav,id_06,fan,abnormal
142.75361741003414,0.4041174128531216,7.55417262195143,0.00523203954045352,3.6650261809056615e-05,0.003084021042925729,0.0032480269428072027,0.009252063128777188,0.14838096865112665,1.3375021740678554,0.07791613340928745,0.1004104956902966,0.13758987947245302,0.23374840022786236,../../../dataset/mimii/fan/id_06/abnormal/00000210.wav,id_06,fan,abnormal
,,-2.726258505969328,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000291.wav,id_06,fan,abnormal
285.93304653907995,1.1032830513121636,7.204382599523991,0.01579233115875865,5.523792151472766e-05,0.00942159278914366,0.009591966017668336,0.02826477836743098,0.21003137540108896,1.76712359456008,0.1161215390407108,0.1531891826140018,0.18573492532413002,0.3483646171221324,../../../dataset/mimii/fan/id_06/abnormal/00000198.wav,id_06,fan,abnormal
495.4688497364773,2.968638087357043,-0.34126362381037173,0.10897473405379622,0.0002107803278813177,0.05797145590270094,,0.1739143677081028,0.2404957157756493,1.6790646288073403,0.1603304771837661,,,0.4809914315512983,../../../dataset/mimii/fan/id_06/abnormal/00000358.wav,id_06,fan,abnormal
,,-3.4027629174218275,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000095.wav,id_06,fan,abnormal
,,-3.1900377922949987,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000102.wav,id_06,fan,abnormal
,,-1.2016816584578829,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000321.wav,id_06,fan,abnormal
285.69415253252964,0.9576067766618088,7.682345770130489,0.014495040446453012,5.0725144897610654e-05,0.008776462417100887,0.00859561319670309,0.026329387251302662,0.19380153889508178,1.6624942728088639,0.1099072419331276,0.13320837550366507,0.1636079766643245,0.3297217257993828,../../../dataset/mimii/fan/id_06/abnormal/00000183.wav,id_06,fan,abnormal
149.50639384451816,5.394360329609971,-1.36319316728131,0.05647970567149458,0.00036966776854223653,0.034387542715212244,0.05106597740284878,0.10316262814563673,0.18933076206076696,1.6704855372217784,0.0941928493839513,0.12111047531388489,0.17686848014774376,0.2825785481518539,../../../dataset/mimii/fan/id_06/abnormal/00000303.wav,id_06,fan,abnormal
,,-2.730066500711996,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000031.wav,id_06,fan,abnormal
,,-1.8321115154990821,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000314.wav,id_06,fan,abnormal
93.70964178416246,0.08950787468112033,-1.7608660293234724,0.0011482051840427444,1.2257741187700807e-05,0.0005447061573983692,,0.0016341184721951076,0.13710949801390834,1.2986955934822717,0.010148147309823337,,,0.03044444192947001,../../../dataset/mimii/fan/id_06/abnormal/00000038.wav,id_06,fan,abnormal
,,-2.4813767799766304,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000323.wav,id_06,fan,abnormal
366.35659417331607,30.314233728699687,-1.29509050850249,0.12059880211989414,0.0003302617275688924,0.0831317093766073,0.08428406080115926,0.2493951281298219,0.1735090117613637,1.5509164086161316,0.1078144854423219,0.1282473979487377,,0.3234434563269657,../../../dataset/mimii/fan/id_06/abnormal/00000295.wav,id_06,fan,abnormal
,,-2.7448204925810904,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000284.wav,id_06,fan,abnormal
287.6410203155045,1.0957423688426424,7.228598417071877,0.016787610856617063,5.837601902847934e-05,0.010030144443483935,0.010101729943286905,0.030090433330451805,0.2089046400879227,1.775457569564576,0.11465478711491821,0.14807683211062247,0.17622278373712608,0.3439643613447546,../../../dataset/mimii/fan/id_06/abnormal/00000140.wav,id_06,fan,abnormal
,,-2.928212129515915,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000113.wav,id_06,fan,abnormal
285.57336195670825,1.1392054999919117,7.146963089691337,0.015913983757240888,5.5723232463179e-05,0.00957555173541008,0.009589256916886018,0.028726655206230238,0.20332111103465914,1.7249188869163619,0.10730023827771917,0.14513586306303908,0.16877913954641902,0.3219007148331575,../../../dataset/mimii/fan/id_06/abnormal/00000209.wav,id_06,fan,abnormal
290.8862666251521,3.9286515125477974,-2.8997475936291917,0.027873442742519305,9.636078751862343e-05,0.018862302051383038,0.01745205610248435,0.056586906154149116,0.26669801322647935,1.9182038859671464,0.09841505592365299,,,0.295245167770959,../../../dataset/mimii/fan/id_06/abnormal/00000316.wav,id_06,fan,abnormal
,,-2.7892784690458488,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000258.wav,id_06,fan,abnormal
285.7421908867649,1.1476746781470812,7.372384999724547,0.016285959999390226,5.699208125970265e-05,0.009785593566311878,0.009826808014779762,0.029356780698935634,0.1845927547460236,1.6144786425801017,0.10016606821072213,0.12195093697231975,0.13585859916005294,0.30049820463216637,../../../dataset/mimii/fan/id_06/abnormal/00000192.wav,id_06,fan,abnormal
230.242551550403,0.4469588136089194,-2.1590856034055284,0.13232223793078593,0.0006168010838013549,0.08014373328183591,0.060085369421636954,0.24043119984550773,0.24314423028381482,2.3681161806188578,0.07987271014550772,0.02724740603241908,,0.23961813043652314,../../../dataset/mimii/fan/id_06/abnormal/00000079.wav,id_06,fan,abnormal
,,-1.606252805139223,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000313.wav,id_06,fan,abnormal
,,-2.74412501817708,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000040.wav,id_06,fan,abnormal
,,-4.512731132819774,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000270.wav,id_06,fan,abnormal
,,-3.4569486420569295,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000053.wav,id_06,fan,abnormal
143.02742566524546,0.35381959953885606,-1.9191551431557146,0.009705540792457331,6.789800384066069e-05,0.005604493633746228,0.007381149633945416,0.016813480901238683,0.20717965423008083,1.8530641188293482,0.02839094355592662,,,0.08517283066777986,../../../dataset/mimii/fan/id_06/abnormal/00000298.wav,id_06,fan,abnormal
286.2377857320047,1.0778462987872066,7.301092052454783,0.01615964614718507,5.6480166486080986e-05,0.00976625354599537,0.009585186800898376,0.02929876063798611,0.21074715812505873,1.7451711646026937,0.11721509870448049,0.1523140177758447,0.19731003230720123,0.3516452961134415,../../../dataset/mimii/fan/id_06/abnormal/00000194.wav,id_06,fan,abnormal
,,-5.213284483057194,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000283.wav,id_06,fan,abnormal
,,-2.7673118721276064,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000129.wav,id_06,fan,abnormal
146.0720345417659,2.1454200329522566,-2.896442638796525,0.024062930212861055,0.0001669882585296397,0.011837030743872486,,0.035511092231617455,0.2433426535663164,2.1251691737613316,0.16222843571087764,,,0.4866853071326329,../../../dataset/mimii/fan/id_06/abnormal/00000118.wav,id_06,fan,abnormal
,,-1.8499527293848261,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000100.wav,id_06,fan,abnormal
289.44988997262817,6.322502409293178,-2.7608998231454205,0.07405135831813583,0.0002529291190115912,0.04211338476610104,0.029683329896073616,0.12634015429830311,0.2780434543882127,2.4464470967651875,0.15635139947829732,,,0.46905419843489193,../../../dataset/mimii/fan/id_06/abnormal/00000238.wav,id_06,fan,abnormal
,,-4.388622929060798,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000045.wav,id_06,fan,abnormal
94.54800659929256,0.3120944309092266,-2.4606081151978447,0.07040066557004347,0.0007268059057974341,0.05279263197740689,,0.15837789593222068,0.22164420982110805,1.9395805347080435,0.14776280654740534,,,0.443288419642216,../../../dataset/mimii/fan/id_06/abnormal/00000081.wav,id_06,fan,abnormal
,,-2.9175104423783678,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000117.wav,id_06,fan,abnormal
276.1293004588368,32.84669996644263,-2.3689689714801325,0.06172281289626723,0.0002266087817850673,0.036035413808427987,0.018621220640249528,0.10810624142528397,0.2450932909498893,2.1025704011560715,0.1232722278304719,0.14217299006307763,,0.3698166834914157,../../../dataset/mimii/fan/id_06/abnormal/00000240.wav,id_06,fan,abnormal
,,-2.4972025262844024,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000032.wav,id_06,fan,abnormal
,,-3.2384681392886114,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000122.wav,id_06,fan,abnormal
,,-3.2228706660135686,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000001.wav,id_06,fan,abnormal
144.47031135957053,31.4683380953918,-1.3286553829458203,0.05486142524931703,0.000391802264304835,0.034430135646760736,0.03337867111213656,0.10329040694028221,0.18421134343290965,1.676042905065486,0.07708115392229695,0.2022347719906409,,0.23124346176689084,../../../dataset/mimii/fan/id_06/abnormal/00000253.wav,id_06,fan,abnormal
,,-3.07773380032903,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000036.wav,id_06,fan,abnormal
,,-2.837796000642596,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000272.wav,id_06,fan,abnormal
274.5857607081472,38.160591001750326,7.103197190915929,0.01497802249888077,5.449774744649678e-05,0.009019006392854401,0.008992857142019757,0.027057019178563204,0.19338211200888158,1.671214075491041,0.10276394290396441,0.12790568922446624,0.1490944799386866,0.30829182871189326,../../../dataset/mimii/fan/id_06/abnormal/00000211.wav,id_06,fan,abnormal
132.15683598521235,8.922028679236133,-2.5497254668580753,0.09560011071017263,0.0007864137460266028,0.064859991615961,0.05630419144658249,0.19457997484788297,0.2745427617466924,2.411332254255579,0.14202270758348745,,,0.42606812275046235,../../../dataset/mimii/fan/id_06/abnormal/00000025.wav,id_06,fan,abnormal
169.0149525548607,71.75915294114303,7.165611220715286,0.008099405332358844,4.796713700310641e-05,0.004734061586089604,0.005102709013088447,0.014202184758268812,0.17004332134054798,1.4971753867873148,0.091093824170432,0.11529790232617902,0.14228728797528564,0.27328147251129603,../../../dataset/mimii/fan/id_06/abnormal/00000148.wav,id_06,fan,abnormal
,,-0.6594540555423757,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000310.wav,id_06,fan,abnormal
,,-4.744910666545484,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000027.wav,id_06,fan,abnormal
267.2672492439272,121.05209272535892,-0.6215723619437851,0.037732357024433234,0.0001418866167198184,0.020804798808311646,0.02031486757260129,0.06241439642493494,0.21932271295619615,1.8449899894482091,0.10235882875272098,0.14639501522601753,0.053637358527840254,0.307076486258163,../../../dataset/mimii/fan/id_06/abnormal/00000082.wav,id_06,fan,abnormal
285.94938728893396,1.1767844911027727,7.148065265424947,0.01565020751367746,5.4742159618795895e-05,0.009432760057042761,0.00950421413264249,0.028298280171128284,0.20329403717169203,1.7219824338276153,0.11027886926507507,0.14803766556792827,0.17600978875195872,0.3308366077952252,../../../dataset/mimii/fan/id_06/abnormal/00000202.wav,id_06,fan,abnormal
286.93381204059335,1.113300978756918,7.718754666974637,0.01531049842670888,5.336424397284707e-05,0.009188175620227711,0.009306157510298162,0.027564526860683135,0.1920722105152268,1.6405864558320247,0.10425982712279161,0.13639344109688517,0.14962725082817646,0.31277948136837486,../../../dataset/mimii/fan/id_06/abnormal/00000163.wav,id_06,fan,abnormal
287.0097080663813,1.3188869090998392,7.219342659042421,0.015985241808985123,5.571611713415305e-05,0.009511384776920831,0.009923946943215148,0.028534154330762493,0.21478429096720525,1.7828844225102116,0.11608388331172269,0.1649814691065315,0.20851829581618167,0.34825164993516805,../../../dataset/mimii/fan/id_06/abnormal/00000158.wav,id_06,fan,abnormal
285.1815149919909,1.0323686748002374,8.158434213611917,0.014973192723596799,5.2509456967560974e-05,0.009073772394273346,0.008841093787475158,0.02722131718282004,0.19200739742529638,1.656115298632791,0.10677480858894058,0.12790430536173314,0.155458294543745,0.32032442576682174,../../../dataset/mimii/fan/id_06/abnormal/00000229.wav,id_06,fan,abnormal
,,-2.930220666512676,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000239.wav,id_06,fan,abnormal
,,-3.1536441438463094,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000039.wav,id_06,fan,abnormal
285.50338056883356,1.1405583027405337,6.899742852370852,0.015487285129417981,5.424253539452643e-05,0.009192389531296684,0.00939142873550667,0.027577168593890054,0.18914527290239766,1.6417186317689592,0.10418811589641833,0.12441457268141047,0.151056552433049,0.312564347689255,../../../dataset/mimii/fan/id_06/abnormal/00000212.wav,id_06,fan,abnormal
,,-3.4999555102712607,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000084.wav,id_06,fan,abnormal
,,-3.2930306856691747,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000105.wav,id_06,fan,abnormal
,,-2.5038543245995193,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000352.wav,id_06,fan,abnormal
,,-2.219757960565201,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000247.wav,id_06,fan,abnormal
,,-3.0286912068337153,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000249.wav,id_06,fan,abnormal
285.6260664759971,1.0430559815512486,7.80462695008154,0.015577892013940034,5.455046822793236e-05,0.009430144065525607,0.009362410346585536,0.02829043219657682,0.20262507842056587,1.7509158218022791,0.11280833957163232,0.14391177326769036,0.170972421335297,0.33842501871489694,../../../dataset/mimii/fan/id_06/abnormal/00000231.wav,id_06,fan,abnormal
,,-1.9953231982256938,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000085.wav,id_06,fan,abnormal
78.02741894438203,0.3777431362881166,-0.36125005470253446,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000320.wav,id_06,fan,abnormal
286.28349396760206,1.1137073700927236,7.125313706071449,0.016770774666188714,5.858458428695046e-05,0.010136686793990548,0.010006848851869017,0.030410060381971644,0.21232690653240055,1.8006554975379696,0.11288744445691214,0.14950238141536093,0.19497359547973228,0.3386623333707364,../../../dataset/mimii/fan/id_06/abnormal/00000174.wav,id_06,fan,abnormal
,,-3.032486795558889,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000030.wav,id_06,fan,abnormal
138.42602194332704,36.4131575391058,-1.0184847774194292,0.07366682956131125,0.0005395935061333324,0.04459814281402273,0.0573089605612326,0.13379442844206818,0.18451755596103606,1.6077554122028388,0.09616110189408053,0.14735715090925805,0.14963872173488837,0.28848330568224156,../../../dataset/mimii/fan/id_06/abnormal/00000007.wav,id_06,fan,abnormal
287.27094751139293,1.111151084376201,7.585904068447547,0.016296643948019406,5.673990044164774e-05,0.009904299834295817,0.00955072099654993,0.029712899502887448,0.2164630397132533,1.8255277187653953,0.1178650265235745,0.15424021444271457,0.21100669893915475,0.3535950795707235,../../../dataset/mimii/fan/id_06/abnormal/00000153.wav,id_06,fan,abnormal
,,-3.1715719475724002,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000125.wav,id_06,fan,abnormal
286.052033908047,1.1201495277042839,7.273063349897172,0.015414478227911598,5.388615896325967e-05,0.009286009904837416,0.009343088762631761,0.027858029714512247,0.19457584692419047,1.67811037091778,0.10647350225800624,0.1477061149822697,0.17905000425241632,0.31942050677401873,../../../dataset/mimii/fan/id_06/abnormal/00000188.wav,id_06,fan,abnormal
,,-3.3207224160157325,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000042.wav,id_06,fan,abnormal
95.69758866657801,0.2619684474458642,6.752924397723816,0.0038502055514216937,4.023186250420855e-05,0.0022529494564630654,0.0024606550142938985,0.006758848369389196,0.12997382935808838,1.1465260781811408,0.07358523367789506,0.08317203863577015,0.09195731990908829,0.2207557010336852,../../../dataset/mimii/fan/id_06/abnormal/00000162.wav,id_06,fan,abnormal
240.34160747114382,99.06514029444357,-2.0762427380833115,0.01903148354651478,7.92180421713475e-05,0.007842835543511995,0.008316439233516366,0.023528506630535986,0.20351558304581266,1.6965282679353808,0.10870633698149741,0.1532165282645191,,0.32611901094449225,../../../dataset/mimii/fan/id_06/abnormal/00000296.wav,id_06,fan,abnormal
285.7798317451965,0.9765422435041017,7.472702611014362,0.014159441140200645,4.954458934732294e-05,0.00853396650230709,0.008599284946335042,0.025601899506921273,0.19869823973507106,1.6934558379942213,0.10785235674615003,0.1390780600093191,0.1611433559672119,0.3235570702384501,../../../dataset/mimii/fan/id_06/abnormal/00000200.wav,id_06,fan,abnormal
228.18111902517097,88.06784351368967,7.433830312858471,0.011605761634759272,5.0866460108068226e-05,0.006891708300368564,0.007205608076324924,0.020675124901105693,0.19206344543479173,1.6315456476580021,0.10897419242883301,0.13683477618113762,0.14439840355377218,0.32692257728649904,../../../dataset/mimii/fan/id_06/abnormal/00000142.wav,id_06,fan,abnormal
,,-3.081193158469178,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000335.wav,id_06,fan,abnormal
286.07753384256273,1.237562278869446,7.017160163751816,0.01633828713180333,5.713098208708557e-05,0.009744895568648384,0.010071500986075713,0.029234686705945152,0.19432421698311506,1.6957756168777163,0.10712993033862758,0.1284833713209007,0.1546734834418637,0.3213897910158827,../../../dataset/mimii/fan/id_06/abnormal/00000189.wav,id_06,fan,abnormal
,,-2.0695473204177066,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000068.wav,id_06,fan,abnormal
,,-2.468767468318438,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000351.wav,id_06,fan,abnormal
,,-1.4541922631683173,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000329.wav,id_06,fan,abnormal
,,-3.434731507356082,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000246.wav,id_06,fan,abnormal
286.93042837232616,1.0634196335704873,7.232673254710148,0.015831842371895777,5.517378809272677e-05,0.0094726939874411,0.009671254970555987,0.028418081962323302,0.20542902558157003,1.750766344512834,0.1094177831021484,0.1522072527033043,0.17612248894420923,0.32825334930644523,../../../dataset/mimii/fan/id_06/abnormal/00000152.wav,id_06,fan,abnormal
243.35389001175048,73.80216326592618,7.874841865985742,0.011655726534028901,4.788787554800891e-05,0.007030865175598712,0.007016328306229455,0.021092595526796133,0.20598927614277593,1.7832354014290792,0.10889133314096269,0.14078577427411507,0.186606934649523,0.3266739994228881,../../../dataset/mimii/fan/id_06/abnormal/00000177.wav,id_06,fan,abnormal
284.88477395774424,1.2132456875416828,7.017309189374656,0.015307053351953138,5.371676066314629e-05,0.009117413326936342,0.009391322258550666,0.027352239980809025,0.19834699419473373,1.712850988462136,0.1076810065777013,0.14041391999860564,0.16823507014814595,0.3230430197331039,../../../dataset/mimii/fan/id_06/abnormal/00000191.wav,id_06,fan,abnormal
,,-2.700068136189336,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000285.wav,id_06,fan,abnormal
,,-1.2698041173226575,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000318.wav,id_06,fan,abnormal
,,-3.4519694869253117,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000274.wav,id_06,fan,abnormal
,,-2.493125235468321,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000279.wav,id_06,fan,abnormal
,,-2.122512290396913,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000324.wav,id_06,fan,abnormal
285.56749520129733,1.044756276917071,7.350740039198854,0.015124506392995557,5.2958428574760164e-05,0.00899190536234646,0.009228846485025963,0.02697571608703938,0.21494528232065216,1.8171752829403687,0.11378412399468521,0.1535167769846023,0.198699641717615,0.34135237198405566,../../../dataset/mimii/fan/id_06/abnormal/00000203.wav,id_06,fan,abnormal
285.4994751291328,1.1290920046337163,7.57687821250549,0.016663848942719488,5.837045987104367e-05,0.010031352675325981,0.010000470587346714,0.030094058025977942,0.1846121274544089,1.6090461828039195,0.09871157802298987,0.11691603155219422,0.1253148535494965,0.2961347340689696,../../../dataset/mimii/fan/id_06/abnormal/00000227.wav,id_06,fan,abnormal
285.45390642910684,1.1408142797333274,7.293880057781933,0.014892420768461898,5.21603901199279e-05,0.008964903342154938,0.009022930533170449,0.026894710026464812,0.18142948503363016,1.578625259298895,0.09908774791081144,0.11852952378354471,0.12638512737317417,0.29726324373243435,../../../dataset/mimii/fan/id_06/abnormal/00000216.wav,id_06,fan,abnormal
153.35093482824053,87.6354297394168,7.946893135330927,0.006873683594207733,4.4873826272910744e-05,0.004006838701866312,0.0041923236249758866,0.012020516105598936,0.1534994832618983,1.3628417805864328,0.08226878247961965,0.09928522633448915,0.11485871380962846,0.24680634743885893,../../../dataset/mimii/fan/id_06/abnormal/00000157.wav,id_06,fan,abnormal
204.17700316633346,0.7993182827330815,-2.815403065361115,0.10476619359948398,0.0005374794601338273,0.07451668080430865,0.08116637570353495,0.22355004241292595,0.15175323586920628,1.3212079804916093,0.07804270152267793,0.10834666569734162,0.24375083276691697,0.2341281045680338,../../../dataset/mimii/fan/id_06/abnormal/00000356.wav,id_06,fan,abnormal
128.85866360904234,15.447471441154333,-0.6934541238898234,0.11619390478009202,0.0008969598533123457,0.06779455023002827,0.08380137205043815,0.2033836506900848,0.20651201340216183,1.736158504945118,0.09648106273047867,0.15055928838383,,0.289443188191436,../../../dataset/mimii/fan/id_06/abnormal/00000108.wav,id_06,fan,abnormal
,,-2.956723417315572,,,,,,,,,,,,../../../dataset/mimii/fan/id_06/abnormal/00000345.wav,id_06,fan,abnormal
