meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
237.59563776751722,3.9009074987865247,-2.999943785158586,0.0556987760981991,0.0002337807761857876,0.03134166148793079,0.03185014185766373,0.09402498446379237,0.20600952928920457,1.665284789730515,0.10877363088707255,0.1346845315363354,,0.32632089266121767,../../../dataset/mimii/fan/id_04/abnormal/00000187.wav,id_04,fan,abnormal
239.25973663338632,5.606577522720794,-2.581437408657939,0.04902795795327639,0.00020430519081793275,0.028650816886932284,0.031488835622502875,0.08595245066079685,0.22056851289521703,1.6841015195812195,0.09773198316133103,0.01698938507159285,,0.2931959494839931,../../../dataset/mimii/fan/id_04/abnormal/00000126.wav,id_04,fan,abnormal
234.3545238966382,3.7012697095242397,-2.3436115125086965,0.051426722832236905,0.00021800561905614227,0.031583671369331136,0.031224934925045505,0.09475101410799341,0.19714742565178675,1.7056733741214642,0.0953023679616149,0.13824347043072188,,0.2859071038848447,../../../dataset/mimii/fan/id_04/abnormal/00000277.wav,id_04,fan,abnormal
240.74206433431758,3.5359615637349786,-2.757608772340096,0.052525333973633986,0.00021997930762994195,0.029734673808085685,0.03202204900698254,0.08920402142425705,0.18899305233945637,1.747734924886503,0.07132385247070334,0.09712021382595516,0.02851726490269756,0.21397155741211005,../../../dataset/mimii/fan/id_04/abnormal/00000115.wav,id_04,fan,abnormal
231.22407731822145,4.980284939754129,-1.601293668491075,0.04099679804074614,0.00017662007446815346,0.02354694667001067,0.028600053636521922,0.07064084001003201,0.22079192935598274,1.8305691803869502,0.12270121681675346,0.1747070813861141,0.016329845090083277,0.3681036504502604,../../../dataset/mimii/fan/id_04/abnormal/00000302.wav,id_04,fan,abnormal
235.16389338848336,2.6333533453220532,-2.1079266169478648,0.04951636596649291,0.00020875900664543538,0.026485419805962588,0.03875367116236504,0.07945625941788777,0.18087042003275153,1.5386468842921235,0.109687575272675,0.09389238261436592,,0.329062725818025,../../../dataset/mimii/fan/id_04/abnormal/00000262.wav,id_04,fan,abnormal
,,-2.1575989620331146,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000044.wav,id_04,fan,abnormal
,,-3.2406235438064157,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000167.wav,id_04,fan,abnormal
236.13133193044064,4.375602944242759,-1.8086446191194432,0.04996314170850157,0.00021147844315115487,0.027418207600275638,0.03133291888598345,0.08225462280082692,0.23568685916707954,1.9175468533903133,0.1029882040004779,0.1598874025209169,,0.30896461200143366,../../../dataset/mimii/fan/id_04/abnormal/00000311.wav,id_04,fan,abnormal
,,-1.7499300926448194,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000023.wav,id_04,fan,abnormal
,,-1.8232137795713188,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000050.wav,id_04,fan,abnormal
119.26903407073017,1.0209032715060213,-2.7110844454809992,0.01506309240278523,0.00012611192729204492,0.008179176942358639,0.0065245615524534405,0.024537530827075917,0.1795414341863882,1.5565642787120162,0.10742924270794343,0.15317021030847963,,0.32228772812383033,../../../dataset/mimii/fan/id_04/abnormal/00000169.wav,id_04,fan,abnormal
119.07255646584564,0.8119198522061294,-2.436846959260187,0.05673276089041626,0.00048134223367425307,0.03303014364088217,0.04627124064410329,0.09909043092264652,0.19288087987680652,1.702642639700903,0.11252464031259157,0.15777758828373822,0.1398942283403731,0.3375739209377747,../../../dataset/mimii/fan/id_04/abnormal/00000145.wav,id_04,fan,abnormal
239.58561632343185,3.4885260807527323,-2.192667556926282,0.04695390351109518,0.00019630519331561539,0.0276566685545506,0.027898801784965045,0.0829700056636518,0.24567889886552743,1.9831669270266612,0.153568716256831,0.15243508955974772,,0.460706148770493,../../../dataset/mimii/fan/id_04/abnormal/00000269.wav,id_04,fan,abnormal
91.58877984277451,1.2183776172938463,-1.857703059754393,0.029558075909091958,0.00032150996783120167,0.01970538393939464,,0.059116151818183915,0.05699398888837692,0.5097107776121278,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000024.wav,id_04,fan,abnormal
142.0381811164153,49.4389382974607,-1.416443556334098,0.021700503548291873,0.00015340394352769324,0.012866038759117,0.014331957139289362,0.038598116277351,0.24060754149522498,2.2247219783664285,0.14159677942043322,0.2642448775716907,,0.42479033826129964,../../../dataset/mimii/fan/id_04/abnormal/00000268.wav,id_04,fan,abnormal
233.29400432727348,3.2415515720304136,-2.3708546318308503,0.042420453660763933,0.00018101793142939794,0.023765104993772164,0.03102945222202103,0.0712953149813165,0.17088591058158575,1.5045880492463592,0.0817845900637804,0.12397228703427149,,0.2453537701913412,../../../dataset/mimii/fan/id_04/abnormal/00000297.wav,id_04,fan,abnormal
,,-2.1529429916816674,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000098.wav,id_04,fan,abnormal
237.79037707688303,2.66710786283484,-1.6312104365006477,0.03708164255047521,0.00015603408527203647,0.02172000659467286,0.02459310425990357,0.06516001978401859,0.2070006950250178,1.8008622797744451,0.12593242604876273,0.1614588208550813,0.19893535139473686,0.37779727814628816,../../../dataset/mimii/fan/id_04/abnormal/00000346.wav,id_04,fan,abnormal
154.63718582683248,64.39620342399989,-1.579912681004495,0.02353082696931809,0.000142481881342027,0.01464545092353248,,0.043936352770597445,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000018.wav,id_04,fan,abnormal
233.4378802839461,3.174680300908897,-1.781394479116647,0.04548360891487955,0.0001938391839826561,0.02748298588318245,0.030005849024288617,0.08244895764954735,0.21672911403292958,1.865623264225846,0.09889256374779402,0.17411385642388605,0.26671020269528567,0.29667769124338206,../../../dataset/mimii/fan/id_04/abnormal/00000326.wav,id_04,fan,abnormal
,,-1.9226704198666007,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000054.wav,id_04,fan,abnormal
,,-2.0687119360891333,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000052.wav,id_04,fan,abnormal
79.43097789615013,0.8335081043163531,-2.766482511080467,0.011855953814901694,0.00014949492592436926,0.005536383005892103,0.005879156500440155,0.01660914901767631,0.19415625061309622,1.6494040892817936,0.0991323311561361,0.11047804802962322,,0.2973969934684083,../../../dataset/mimii/fan/id_04/abnormal/00000207.wav,id_04,fan,abnormal
,,-1.5980345280566288,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000103.wav,id_04,fan,abnormal
,,-2.629890121991736,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000221.wav,id_04,fan,abnormal
239.92608467233623,3.939652272858396,-2.9300699644650288,0.031838628696543546,0.00013546505669990796,0.01362544078003603,0.018668493905549484,0.04087632234010809,0.1691075686449557,1.400976661141725,0.07780233386564751,0.13601620626684385,,0.23340700159694255,../../../dataset/mimii/fan/id_04/abnormal/00000206.wav,id_04,fan,abnormal
,,-3.059247124441553,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000120.wav,id_04,fan,abnormal
,,-1.9126995919106953,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000063.wav,id_04,fan,abnormal
235.56776353981996,3.797853668610459,-2.361312524578674,0.042559588824185667,0.00017984119302315782,0.025473214304883963,0.026188968117907278,0.07641964291465189,0.2344765369494051,1.9478011122901042,0.08850736209932016,0.15564463072800405,,0.2655220862979605,../../../dataset/mimii/fan/id_04/abnormal/00000315.wav,id_04,fan,abnormal
95.18832586787897,0.9987647712882521,-1.8870357092174328,0.02092429308851244,0.00021751433104549855,0.013949528725674903,,0.04184858617702471,0.4376682527000198,3.153173650790846,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000066.wav,id_04,fan,abnormal
184.576261025343,62.09361353056073,-2.7986350255111643,0.03280594416469616,0.00017171087492555878,0.023831149171149427,0.025308853825349226,0.07149344751344829,0.22052686152941048,2.0680750578931604,0.15282590943586044,0.14792507504633623,,0.4584777283075813,../../../dataset/mimii/fan/id_04/abnormal/00000146.wav,id_04,fan,abnormal
234.61280793083222,4.015439802157557,-2.0624324521619797,0.070455174589856,0.00029940512607223326,0.04105212807088329,0.03963435154301129,0.12315638421264988,0.2179863662414901,1.8422408595859165,0.10284985124254334,0.12417425188440147,0.29605000276076554,0.30854955372763004,../../../dataset/mimii/fan/id_04/abnormal/00000309.wav,id_04,fan,abnormal
103.16797614591347,3.638064631307497,-2.0869251357271126,0.05024825157234037,0.00048728881753667963,0.030798779740879096,0.037352484216212324,0.09239633922263729,0.21612038304602996,1.8008104925747164,0.17561073342630737,,,0.5268322002789221,../../../dataset/mimii/fan/id_04/abnormal/00000012.wav,id_04,fan,abnormal
233.0475628051482,4.190970717886964,-1.7510277233889429,0.05503780096410393,0.00023451252712344218,0.033249576554584964,0.03382292355984101,0.09974872966375489,0.21911295878490464,1.8324022369567097,0.10755471273826561,0.13097898547889686,0.11894498264820201,0.32266413821479684,../../../dataset/mimii/fan/id_04/abnormal/00000334.wav,id_04,fan,abnormal
,,-2.165160456435397,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000093.wav,id_04,fan,abnormal
236.23388310699286,1.7733784173287495,-3.019370028206563,0.03804805514532851,0.0001598711503015033,0.02075572504366835,0.02420739707117758,0.06226717513100505,0.20282837259773243,1.7324260325682868,0.11409026597003284,0.11567748111449758,,0.3422707979100985,../../../dataset/mimii/fan/id_04/abnormal/00000210.wav,id_04,fan,abnormal
236.61626401814908,3.303261824534153,-2.1291533132134766,0.03913240239278106,0.00016872215210529795,0.023692115238021394,0.027930583935174027,0.07107634571406418,0.21799803984323035,1.7359902518042476,0.09936202556855385,0.20286727850159655,,0.29808607670566156,../../../dataset/mimii/fan/id_04/abnormal/00000291.wav,id_04,fan,abnormal
,,-3.1256654490865516,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000198.wav,id_04,fan,abnormal
132.4432784254181,1.0164275935462082,-2.2585448826132875,0.024409466700180692,0.00018659305496626644,0.016272977800120422,,0.04881893340036127,0.5387559106781156,3.7433946831411147,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000095.wav,id_04,fan,abnormal
92.79626533115936,0.25133432924234933,-1.9532176451820924,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000102.wav,id_04,fan,abnormal
236.162765409938,5.150157322472732,-2.204779423779698,0.038388326476094296,0.00016331711795297948,0.02167394994422196,0.022153541485871946,0.06502184983266587,0.2202955462653742,1.9272105833128184,0.10969587929253964,0.13380112226667445,,0.3290876378776189,../../../dataset/mimii/fan/id_04/abnormal/00000321.wav,id_04,fan,abnormal
232.1488725319338,0.7525266738714075,-2.778745243303574,0.03283252531472709,0.00014099289670248537,0.021111436912340756,0.017397963574235592,0.06333431073702227,0.30768011308190596,2.5235167298539105,0.18688451010063395,0.1215258957018464,,0.5606535303019018,../../../dataset/mimii/fan/id_04/abnormal/00000183.wav,id_04,fan,abnormal
237.22865550251038,3.4994334278977495,-2.355738332174649,0.0390169541257421,0.00016451982438756956,0.022897209646114178,0.025915377750792192,0.06869162893834253,0.18879449951048918,1.6991259747625742,0.09790759812649032,0.11140930847386976,,0.29372279437947096,../../../dataset/mimii/fan/id_04/abnormal/00000303.wav,id_04,fan,abnormal
106.78394915635417,1.8966262255145514,-2.002057298306383,0.016438808868415155,0.00015378480360705993,0.007332366718888462,0.00401582882807123,0.021997100156665384,0.11364680435081578,1.0322019109918548,0.0679676507179578,0.00335553995436168,,0.20390295215387338,../../../dataset/mimii/fan/id_04/abnormal/00000031.wav,id_04,fan,abnormal
237.26191338405664,3.5924845101497302,-2.3617433307079945,0.05152304416685188,0.00021704790719624716,0.029604333903193874,0.035271914525419695,0.08881300170958162,0.23636556152280222,1.91022378420875,0.12791694745314322,0.15292436017498945,,0.3837508423594297,../../../dataset/mimii/fan/id_04/abnormal/00000314.wav,id_04,fan,abnormal
,,-2.074354229371362,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000038.wav,id_04,fan,abnormal
229.41842248753457,25.622688699255157,-2.041908393441933,0.04065174974498901,0.00017685788150249797,0.02343705062968168,0.02538488262112692,0.07031115188904503,0.19575076352173817,1.7447151824840748,0.10199026336341362,0.08505953610261781,,0.30597079009024086,../../../dataset/mimii/fan/id_04/abnormal/00000323.wav,id_04,fan,abnormal
232.6235385684002,3.4641748301998874,-0.5824066557073095,0.044799220626968735,0.00019074626429363008,0.02632825585358901,0.028833792739291535,0.07898476756076703,0.21283015919500445,1.702540342519765,0.10750919764210333,0.1355765767613162,0.15816987968273752,0.32252759292631,../../../dataset/mimii/fan/id_04/abnormal/00000295.wav,id_04,fan,abnormal
238.06541990745188,3.229649301752564,-2.301210219070272,0.04790737230943097,0.00020140579519899485,0.030627129800521596,0.02475982429529387,0.09188138940156479,0.22184491878067117,1.8816666144128997,0.09912990510963061,,,0.29738971532889186,../../../dataset/mimii/fan/id_04/abnormal/00000284.wav,id_04,fan,abnormal
,,-3.1595927699656445,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000140.wav,id_04,fan,abnormal
,,-3.5514106307490025,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000113.wav,id_04,fan,abnormal
240.36817858396108,1.8386640742886733,-3.121202312835975,0.04224849278687395,0.00017662044230572492,0.025535821271952027,0.019230714598300242,0.07660746381585608,0.24178566385802464,1.7536058155964318,0.0038963413165943794,,,0.011689023949783137,../../../dataset/mimii/fan/id_04/abnormal/00000209.wav,id_04,fan,abnormal
239.05147737354056,3.4593893733338237,-1.9468644941076096,0.054409863887695226,0.00023173957427761807,0.03172443757001259,0.035892821692934944,0.09517331271003776,0.21412862615436284,1.8649943508834506,0.10851579367442969,0.150491515274455,0.18219020712453315,0.32554738102328906,../../../dataset/mimii/fan/id_04/abnormal/00000316.wav,id_04,fan,abnormal
238.32467702205426,2.776077837685202,-2.2225451177506494,0.04049434345912399,0.00016972522607655404,0.022057645764403912,0.020499323918519132,0.06617293729321173,0.23024383155734254,1.9422545776196984,0.12501983078385617,0.1273117271332986,,0.37505949235156855,../../../dataset/mimii/fan/id_04/abnormal/00000258.wav,id_04,fan,abnormal
,,-3.2493619736523627,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000192.wav,id_04,fan,abnormal
,,-2.027033101983511,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000079.wav,id_04,fan,abnormal
235.14039300209345,3.500107256119057,-2.0166079734113427,0.0457223122841648,0.00019495916004768076,0.027265914850235815,0.02732700292480981,0.08179774455070744,0.21494804375785181,1.8441247860962326,0.09834949618962062,0.09433762564648998,,0.29504848856886184,../../../dataset/mimii/fan/id_04/abnormal/00000313.wav,id_04,fan,abnormal
116.0061656111345,12.721064380601996,-1.5582431391979346,0.035981275397307964,0.0003139358158982364,0.02255997658671988,0.030012728290776412,0.06767992976015964,0.16476850533540055,1.360835528232611,0.121763337301715,,,0.365290011905145,../../../dataset/mimii/fan/id_04/abnormal/00000040.wav,id_04,fan,abnormal
237.11299142305708,4.6296669736561515,-2.465031555834288,0.04643438479423828,0.00019783956586688268,0.02655432659267107,0.029517754207145443,0.07966297977801322,0.2392971538707133,1.9588172208612733,0.12705699298045967,0.15473771901857597,,0.38117097894137897,../../../dataset/mimii/fan/id_04/abnormal/00000270.wav,id_04,fan,abnormal
98.58997193901803,2.321726454234588,-1.871065447500511,0.03123417927858846,0.0003195298085454379,0.010208500962718237,,0.030625502888154712,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000053.wav,id_04,fan,abnormal
238.07717118290148,3.7701788069299047,-1.80032519258819,0.048133237877392036,0.0002018160092495338,0.029330391551531457,0.031186057486510255,0.08799117465459437,0.22321017338161428,1.9288704442792495,0.10873140118442323,0.13719930144064815,,0.32619420355326967,../../../dataset/mimii/fan/id_04/abnormal/00000298.wav,id_04,fan,abnormal
,,-3.162471396359972,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000194.wav,id_04,fan,abnormal
236.8372491894062,3.833610573474094,-1.870915494630722,0.05050228235794103,0.00021681600138173847,0.030064193768247104,0.03246333404509796,0.09019258130474131,0.22188336540767556,1.867731376682513,0.10742124384009864,0.16146757867288208,,0.3222637315202959,../../../dataset/mimii/fan/id_04/abnormal/00000283.wav,id_04,fan,abnormal
,,-3.677484278565072,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000129.wav,id_04,fan,abnormal
239.73471947753023,3.665727227321141,-3.0466567899421615,0.0698027155843907,0.0003059332473987248,0.029075658515629266,0.055070694023198606,0.0872269755468878,0.1798710663433799,1.6860496506123335,0.08787011566944626,0.11022014056607235,,0.2636103470083388,../../../dataset/mimii/fan/id_04/abnormal/00000118.wav,id_04,fan,abnormal
99.69122914218302,5.790908011461953,-2.089251389793713,0.10937789103864745,0.0011047956607410647,0.04407498895603943,0.11388418848570855,0.1322249668681183,0.25666007978276295,2.1460943359677778,0.15971801136708821,,,0.47915403410126467,../../../dataset/mimii/fan/id_04/abnormal/00000100.wav,id_04,fan,abnormal
236.70074190859782,2.7363673541842837,-2.3110014865814503,0.043133621997625105,0.00018278687253594556,0.025611682461520065,0.027491262469550786,0.07683504738456019,0.24330830736879838,2.046610222783488,0.12126245875411809,0.126435343971159,0.1819972667349762,0.36378737626235425,../../../dataset/mimii/fan/id_04/abnormal/00000238.wav,id_04,fan,abnormal
,,-2.220141967230352,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000045.wav,id_04,fan,abnormal
215.78134680886637,5.599812306349813,-2.00561907466415,0.04066706422722926,0.00018730059380825788,0.017586113910295825,0.06738654484381076,0.052758341730887476,0.2122542492553424,2.039720853857032,0.09984058247734136,,,0.2995217474320241,../../../dataset/mimii/fan/id_04/abnormal/00000081.wav,id_04,fan,abnormal
119.53034368251038,0.8599335895316247,-2.8907947891807217,0.023428268599807792,0.00019523077451424342,0.013577649195257028,0.017188511904445966,0.04073294758577108,0.171706652802939,1.5434898176005951,0.08395608568467211,0.1014329747583436,,0.25186825705401633,../../../dataset/mimii/fan/id_04/abnormal/00000117.wav,id_04,fan,abnormal
231.25049874301334,24.863491623453395,-1.67730053617606,0.045760302169466895,0.0001970900125820404,0.027513808379789218,0.028800270005104787,0.08254142513936766,0.2068516376609131,1.7862938651505886,0.10287780546527907,0.12472085295064897,0.1874875151634874,0.3086334163958372,../../../dataset/mimii/fan/id_04/abnormal/00000240.wav,id_04,fan,abnormal
,,-1.8269618641774545,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000032.wav,id_04,fan,abnormal
,,-2.987905987251808,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000122.wav,id_04,fan,abnormal
,,-1.7834283149715784,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000001.wav,id_04,fan,abnormal
236.31936923117496,3.316953154345831,-1.6138826495131615,0.05039931660336643,0.0002132446751173164,0.02886342801778986,0.03242726659028678,0.08659028405336958,0.22748085434728102,1.9600118896366208,0.10156613089317544,0.1464206072267522,,0.3046983926795263,../../../dataset/mimii/fan/id_04/abnormal/00000253.wav,id_04,fan,abnormal
102.08513941743358,2.5460657433876386,-2.0411914493738896,0.053387317193808306,0.0005352591396767803,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000036.wav,id_04,fan,abnormal
237.2607883571144,3.6664893306949216,-2.0670877941787613,0.04835264928331572,0.0002023585956900372,0.028932978647127596,0.031195114958575406,0.08679893594138278,0.18290280678744622,1.5752726467502516,0.10016056137133704,0.12915879441017147,,0.3004816841140111,../../../dataset/mimii/fan/id_04/abnormal/00000272.wav,id_04,fan,abnormal
239.18595964896892,2.5172838707155814,-2.8307542069283085,0.041085907966284314,0.00017227825708610083,0.023024454104334267,0.0242848821801312,0.0690733623130028,0.2133383857860548,1.9333653127251853,0.1077849600700162,0.19255082778714008,,0.3233548802100486,../../../dataset/mimii/fan/id_04/abnormal/00000211.wav,id_04,fan,abnormal
106.16451957965484,1.4456909537165648,-1.8484551900905106,0.02631238357828152,0.000246457315235149,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000025.wav,id_04,fan,abnormal
,,-3.2543878609115153,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000148.wav,id_04,fan,abnormal
229.3220639571439,27.664419550309802,-2.4436827549049225,0.04647297257947997,0.00020209494939978342,0.027596399290543784,0.03040480193954816,0.08278919787163136,0.24153974442384565,2.0577134751408357,0.1176584954448472,0.2017048355278689,,0.3529754863345416,../../../dataset/mimii/fan/id_04/abnormal/00000310.wav,id_04,fan,abnormal
90.131906746807,5.929491298413088,-1.8268524781809845,0.01097952778803638,0.0001233550050274701,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000027.wav,id_04,fan,abnormal
,,-2.266315571557028,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000082.wav,id_04,fan,abnormal
239.3368105759743,4.648840456009837,-2.883221544112246,0.0458920236983549,0.00019318977591176179,0.02912804673051346,0.034584279327835594,0.08738414019154038,0.24514371856299125,2.032791910777801,0.03034725173585172,,,0.09104175520755516,../../../dataset/mimii/fan/id_04/abnormal/00000202.wav,id_04,fan,abnormal
,,-3.2875631736002826,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000163.wav,id_04,fan,abnormal
240.9381896870505,2.5754148598090527,-2.9127153892259003,0.02664632879722908,0.00011120761753461373,0.013277726497782185,0.015227586172809204,0.039833179493346554,0.17243087634503476,1.594023044412992,0.04265579786769799,,,0.12796739360309398,../../../dataset/mimii/fan/id_04/abnormal/00000158.wav,id_04,fan,abnormal
238.58826610053953,3.1639897264219337,-1.964756765625617,0.043122252583826515,0.00018085182394841662,0.025807030798616494,0.02743420335075693,0.07742109239584949,0.20816499507887787,1.8483825814621118,0.10196980829049615,0.14195589552697369,0.1802385148659731,0.3059094248714884,../../../dataset/mimii/fan/id_04/abnormal/00000229.wav,id_04,fan,abnormal
239.40184062076457,4.319045783230451,-2.0814898244237905,0.05824802032610387,0.0002435816985124323,0.033829643846357234,0.03767812124771129,0.10148893153907171,0.21618873117451792,1.8101386457446518,0.1090428837204394,0.1363701573879309,0.01269175463958668,0.3271286511613182,../../../dataset/mimii/fan/id_04/abnormal/00000239.wav,id_04,fan,abnormal
111.03137449262529,0.17055129942921002,-1.6770991775226063,0.009062790079243783,8.184696463697794e-05,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000039.wav,id_04,fan,abnormal
221.48022711933652,49.78002280974252,-2.51734185105871,0.04227332477496431,0.0001893728462551283,0.023639917323626483,0.0248677286574528,0.07091975197087945,0.20363841191115242,1.7247147701214478,0.11151960470406166,0.12556384746070134,,0.334558814112185,../../../dataset/mimii/fan/id_04/abnormal/00000212.wav,id_04,fan,abnormal
178.08059505937754,54.550456469508084,-1.9051018654903995,0.02852800600289064,0.00016126860379224914,0.010663524636819471,,0.03199057391045841,0.28617510840887966,2.635687417794602,0.2155072152642358,,,0.6465216457927074,../../../dataset/mimii/fan/id_04/abnormal/00000084.wav,id_04,fan,abnormal
90.2618413372732,1.4919970539539942,-1.8144963329571344,0.017846599185910927,0.00019783045836400484,0.0074082081009771775,,0.022224624302931532,0.14944092400952821,1.4026589083959404,0.010874176626650757,,,0.03262252987995227,../../../dataset/mimii/fan/id_04/abnormal/00000105.wav,id_04,fan,abnormal
236.68706000438365,4.047084537471689,-2.0455444869213304,0.04650014102932837,0.00019676328289903436,0.02697271303456586,0.027402867738712637,0.08091813910369758,0.2521486299918446,2.171759975727666,0.10386595836145451,0.1486735984926524,,0.31159787508436354,../../../dataset/mimii/fan/id_04/abnormal/00000247.wav,id_04,fan,abnormal
237.4951514423112,4.698667064949753,-2.1039919360109702,0.054775498990592246,0.00023061001024261027,0.030099985087676306,0.03807679752529541,0.09029995526302892,0.20495034768911874,1.772270888593866,0.10813379040350282,0.11206128328879043,,0.3244013712105085,../../../dataset/mimii/fan/id_04/abnormal/00000249.wav,id_04,fan,abnormal
238.11539272493934,4.3927841502472,-2.404660558931551,0.053673019114604564,0.00022586827983485543,0.03355154288697049,0.03497078193306463,0.10065462866091146,0.257648304443134,2.143409565987885,0.13410732198093864,0.1552072800098619,,0.4023219659428159,../../../dataset/mimii/fan/id_04/abnormal/00000231.wav,id_04,fan,abnormal
,,-2.0519870258900923,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000085.wav,id_04,fan,abnormal
239.14961730549524,3.443818142713061,-2.1968739586679242,0.04096148654897536,0.00017150988930861368,0.02415679120843414,0.0258220773763807,0.07247037362530241,0.22783786532153835,1.7001328429232676,0.11507693650081387,0.18938886225611723,,0.3452308095024416,../../../dataset/mimii/fan/id_04/abnormal/00000320.wav,id_04,fan,abnormal
233.5575378628761,3.6592569305737523,-2.349963347945128,0.04025165251938982,0.00017173057544219716,0.024658474856575945,0.02418057280499268,0.07397542456972783,0.29948900281984014,2.5142150798941127,0.11379333898392133,0.20425500400939894,,0.341380016951764,../../../dataset/mimii/fan/id_04/abnormal/00000174.wav,id_04,fan,abnormal
,,-2.0239238109284727,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000030.wav,id_04,fan,abnormal
,,-1.6824291037672336,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000007.wav,id_04,fan,abnormal
240.90485082794274,3.7594649995749503,-2.823416920609506,0.04798293279990708,0.00019905641372171512,0.030473975632451123,0.03145559424875443,0.09142192689735337,0.3152510415142343,2.650829517547163,0.02381663092655736,,,0.07144989277967208,../../../dataset/mimii/fan/id_04/abnormal/00000153.wav,id_04,fan,abnormal
239.38608643201542,2.7914670285621836,-3.0602178377928633,0.0376963260347313,0.00015784605267780508,0.023282961895627306,0.015341397387241879,0.06984888568688191,0.2112355004465692,1.7818057526314364,0.1373770200273764,0.33379345037288566,,0.4121310600821292,../../../dataset/mimii/fan/id_04/abnormal/00000125.wav,id_04,fan,abnormal
238.2245333327205,1.9646252459181694,-3.112331151159035,0.059892740220013535,0.00024961573612658494,0.04022257978875237,0.040553530364616314,0.1206677393662571,0.16575770135669504,1.2832887085607858,0.0915826944110515,0.0500661862013344,,0.2747480832331545,../../../dataset/mimii/fan/id_04/abnormal/00000188.wav,id_04,fan,abnormal
98.29036844086518,5.1688590475759595,-1.9016988808408386,0.05551484592031375,0.0005631370041312422,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000042.wav,id_04,fan,abnormal
235.24863115891418,4.7263316331726655,-3.091664312250648,0.07134289090222488,0.0003056455399671476,0.040213679068638444,0.04677622107131172,0.12064103720591533,0.25924176511910735,1.8775794489339448,0.11813693155890101,0.36138479195135526,,0.354410794676703,../../../dataset/mimii/fan/id_04/abnormal/00000162.wav,id_04,fan,abnormal
235.3627188430568,2.9251510892951527,-2.16876041035197,0.05775125315784248,0.00024210748823997748,0.03141175446855731,0.027627651559056606,0.09423526340567193,0.15876448671394777,1.3280637064273202,0.09485703209042161,,,0.2845710962712648,../../../dataset/mimii/fan/id_04/abnormal/00000296.wav,id_04,fan,abnormal
242.73521185972655,5.030566776866621,-3.117362000828514,0.04581950604838752,0.00019141864472080076,0.026932978215980483,0.022340439687954895,0.08079893464794145,0.2668118417828234,1.9984463033240216,0.01366759794731301,0.000492781507719184,,0.04100279384193903,../../../dataset/mimii/fan/id_04/abnormal/00000200.wav,id_04,fan,abnormal
