meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
229.15121230855323,53.677145286354154,3.2060729640209074,0.060495600140437485,0.000264173154167664,0.03517143901987925,0.03652737136272358,0.10551431705963775,0.2257164643670199,1.9452770033372662,0.10876916068440542,0.1352661319460561,0.07735093719288026,0.32630748205321625,../../../dataset/mimii/slider/id_02/normal/00000036.wav,id_02,slider,normal
236.00767247371792,55.09815967920383,4.675030612255436,0.06057482476879616,0.0002586530765470419,0.03596557329365706,0.03572794709603991,0.10789671988097117,0.22210371799627165,1.9134892261664456,0.10573255332543001,0.12304717180781025,0.15851752902563615,0.31719765997629,../../../dataset/mimii/slider/id_02/normal/00000272.wav,id_02,slider,normal
231.19471564196155,50.943178805315085,3.741823973440988,0.05862925700666509,0.00025428860821497245,0.034337650290964195,0.03701039795438314,0.10301295087289258,0.21848285005553478,1.9118020021312618,0.10886183635586635,0.14442052807462497,0.28768007531774564,0.3265855090675991,../../../dataset/mimii/slider/id_02/normal/00000211.wav,id_02,slider,normal
238.48366236041505,62.54858291360715,3.7602840405513405,0.04979112330057882,0.00021127632270130515,0.02922940384562418,0.030563203894873464,0.08768821153687253,0.22343745243663748,1.8993062607222544,0.10729776503266308,0.1392479825538899,0.22064883680464828,0.32189329509798925,../../../dataset/mimii/slider/id_02/normal/00000025.wav,id_02,slider,normal
230.2384308981863,51.45341522355815,3.343388718319116,0.05230456337452072,0.00022734728800493276,0.030633941320218076,0.032932502043498735,0.09190182396065423,0.22067716260312709,1.872403199528339,0.10141946882627292,0.1403294402072946,0.14522381663645736,0.30425840647881874,../../../dataset/mimii/slider/id_02/normal/00000148.wav,id_02,slider,normal
232.8448558320266,51.91733545052666,4.097449077759988,0.06251845663087996,0.00026891078437375613,0.03537454293127744,0.039938914655306766,0.10612362879383232,0.2207003957561714,1.8764583259963965,0.10587768436111825,0.14159840504663862,0.1908632842939795,0.31763305308335477,../../../dataset/mimii/slider/id_02/normal/00000414.wav,id_02,slider,normal
221.9038171986445,71.72077107017576,3.9871654422125387,0.0416197133427325,0.00019145203528512765,0.024654455553497615,0.025385104367697475,0.07396336666049284,0.21356291652499818,1.8465077848113733,0.09335156957402213,0.13700963548327796,0.015669637586183397,0.2800547087220664,../../../dataset/mimii/slider/id_02/normal/00000310.wav,id_02,slider,normal
445.0850471161608,141.30518259451281,2.0348890875139682,0.027135963203402325,6.173682220317967e-05,0.011221075616106985,0.007603873388121436,0.03366322684832096,0.2267146551837372,1.851461381523177,0.12493705366590792,0.16774683524744777,0.23367242254086432,0.37481116099772377,../../../dataset/mimii/slider/id_02/normal/00000913.wav,id_02,slider,normal
423.5026387754204,159.95088827092835,0.11767690470621925,0.03919582781307141,9.88193520193532e-05,0.017547933331723695,0.012959060352727786,0.05264379999517109,0.2440618426152959,2.0291166637706395,0.12962358091377146,0.17414199209000186,0.3161235016205158,0.3888707427413144,../../../dataset/mimii/slider/id_02/normal/00000767.wav,id_02,slider,normal
455.3972519790771,125.84667305158908,-0.8466933704000259,0.02720470101813445,6.179602324880744e-05,0.011075275284866591,0.009108372938805573,0.03322582585459977,0.2297063746918826,1.9149301915073835,0.12434202573247101,0.1758453416341897,0.19505280112231366,0.37302607719741304,../../../dataset/mimii/slider/id_02/normal/00000623.wav,id_02,slider,normal
202.1603761038209,76.6816763467319,3.968665646955512,0.054109516226413225,0.00027219189941423956,0.0321246746372142,0.031397386234268514,0.0963740239116426,0.22828745422819338,1.9623226380322136,0.10337208221465399,0.1271520334756999,0.17802866802766235,0.310116246643962,../../../dataset/mimii/slider/id_02/normal/00000447.wav,id_02,slider,normal
203.29179959783778,74.08222728471333,3.356047997507827,0.04986286568755423,0.0002500022745339338,0.029000601324712005,0.02896856992963524,0.08700180397413601,0.22696126496122332,1.9267694847450394,0.11366759825663968,0.14219763028354443,0.1269332925114307,0.341002794769919,../../../dataset/mimii/slider/id_02/normal/00000027.wav,id_02,slider,normal
235.62662132891995,58.309423601657244,3.378900027317381,0.05389646908023591,0.0002340536692379924,0.032632503784250554,0.03305055480326383,0.09789751135275165,0.21421187011597237,1.8393666812195613,0.09843518607978248,0.1287124241931417,0.25501870073917593,0.29530555823934745,../../../dataset/mimii/slider/id_02/normal/00000082.wav,id_02,slider,normal
233.1133900400584,48.27705707493377,3.5519420777814794,0.06340332031853348,0.00027145652536649553,0.03725677219130133,0.03918777658939648,0.11177031657390399,0.22542879544449804,1.9016762788877022,0.10426101776499866,0.14318977985784195,0.22717456338424186,0.312783053294996,../../../dataset/mimii/slider/id_02/normal/00000202.wav,id_02,slider,normal
232.5779719685202,81.79499516487053,3.725233216408907,0.052548978609986904,0.0002317848897334217,0.03215995659361335,0.03237229051760414,0.09647986978084006,0.22427970791910548,1.9192240596417338,0.10231687093670283,0.1459887578221493,0.13018068188750712,0.3069506128101085,../../../dataset/mimii/slider/id_02/normal/00000429.wav,id_02,slider,normal
259.2864002452783,94.30443692622751,3.735555470145816,0.043908910774075875,0.0001751671413333034,0.02575878800578922,0.026182765194732244,0.07727636401736766,0.22283366066734364,1.897723617746061,0.10827958915697207,0.1389774334949147,0.17426245585386135,0.3248387674709162,../../../dataset/mimii/slider/id_02/normal/00000163.wav,id_02,slider,normal
486.1842791583977,93.68945289525044,0.19134598138952422,0.040277426619376985,8.586925003230415e-05,0.01850803483613785,0.014054270837238812,0.05552410450841355,0.21775720188928355,1.885178593907439,0.10486147555948169,0.13669103683723569,0.152464226456981,0.3145844266784451,../../../dataset/mimii/slider/id_02/normal/00000856.wav,id_02,slider,normal
224.1965728115168,56.909601922346624,3.7546717623390866,0.058462436886455575,0.0002613573946186677,0.03483312400751443,0.03376990097389052,0.10449937202254328,0.22266090507898637,1.9201376194541018,0.10968656989740941,0.13561161414469772,0.21855883563647152,0.3290597096922282,../../../dataset/mimii/slider/id_02/normal/00000158.wav,id_02,slider,normal
427.48204537416683,147.63120973231906,-0.8249850990099289,0.04452252790966689,0.00010580010010125919,0.022630470621198513,0.01485277564632577,0.06789141186359554,0.21170476600013743,1.8212573523622189,0.10420665391331295,0.10331627218514242,0.32501796231832786,0.31261996173993883,../../../dataset/mimii/slider/id_02/normal/00000796.wav,id_02,slider,normal
460.8488374053705,123.54812357790964,0.7284346536124807,0.0380750168369663,8.621987162457275e-05,0.015522830801606493,0.010944797014955208,0.04656849240481948,0.2116945827201275,1.7124767412425663,0.11195106252198825,0.16321521687098878,0.256317187871425,0.3358531875659647,../../../dataset/mimii/slider/id_02/normal/00000919.wav,id_02,slider,normal
467.75955964212653,106.70545935198136,4.597987088634519,0.04492749917444867,9.97749987988324e-05,0.01956723158566373,0.014162883426022767,0.05870169475699119,0.21726368933616663,1.8328924484047153,0.11023183758792421,0.16445666250966928,0.3139514211784535,0.3306955127637726,../../../dataset/mimii/slider/id_02/normal/00000770.wav,id_02,slider,normal
434.37941207590364,155.81909094698827,-0.4518369708983062,0.025130608062967883,5.9426627971378805e-05,0.00963045275920887,0.005354320600062735,0.02889135827762661,0.217333691451045,1.7922550206589627,0.11843564118909,0.15609904226300556,0.18124261181648513,0.35530692356727,../../../dataset/mimii/slider/id_02/normal/00000608.wav,id_02,slider,normal
252.79292588458628,91.35484601493764,4.394736846039274,0.05825776606285983,0.00023984848616465018,0.035165909474288395,0.035454805371154675,0.10549772842286519,0.21702343430454993,1.8571176336490656,0.10266981758884186,0.1271673931223616,0.14786212899704906,0.3080094527665256,../../../dataset/mimii/slider/id_02/normal/00000229.wav,id_02,slider,normal
473.1925113373343,76.4167532554678,-0.3125167964703097,0.045551898303554925,9.885606428485868e-05,0.020891722634169076,0.01610112247732571,0.06267516790250723,0.20197258514439914,1.7228845477277326,0.10128405893068185,0.13246538830888194,0.254089639905416,0.30385217679204557,../../../dataset/mimii/slider/id_02/normal/00000700.wav,id_02,slider,normal
221.67812439573677,61.9926243962307,3.439554332642935,0.05737683503910517,0.00026087389069942823,0.0327908762436683,0.03578589584113126,0.09837262873100489,0.21647219619024574,1.8947281776777194,0.10322939876788159,0.134705001050023,nan,0.30968819630364475,../../../dataset/mimii/slider/id_02/normal/00000364.wav,id_02,slider,normal
252.89744846730463,99.10643468576451,4.115585387815301,0.04529150776022315,0.00018781517102741085,0.026992133949749662,0.027449985637560986,0.08097640184924898,0.21987410198529017,1.8978287532252522,0.10454090217870822,0.13186258823614208,0.2388041431437424,0.3136227065361247,../../../dataset/mimii/slider/id_02/normal/00000239.wav,id_02,slider,normal
230.34513227537005,59.22562551693102,3.836459812830645,0.07016461847730532,0.00030701885309699316,0.038281247232136786,0.04600454837543576,0.11484374169641036,0.22354282310863996,1.9293230249253688,0.10524862717452346,0.12561582268445154,0.12832838449184245,0.3157458815235704,../../../dataset/mimii/slider/id_02/normal/00000039.wav,id_02,slider,normal
206.5653764644864,139.43820047794208,4.215866418086341,0.04652441644746243,0.00024232961051159977,0.028899196326956034,0.03089122312131515,0.0866975889808681,0.21397814475931276,1.812536269952836,0.106240852421111,0.14337594887275548,0.18212389070922366,0.318722557263333,../../../dataset/mimii/slider/id_02/normal/00000212.wav,id_02,slider,normal
233.51841370274033,49.487533244991006,4.128456154721756,0.06327890142104348,0.00027232519496113,0.03666140290685396,0.0390216487708298,0.10998420872056189,0.22566033492556667,1.9595751486163522,0.10330499891404477,0.12901023091212008,0.12357591483382627,0.3099149967421343,../../../dataset/mimii/slider/id_02/normal/00000084.wav,id_02,slider,normal
484.088208264815,106.63090611668761,0.387760496794453,0.05125835362697271,0.00010915126195221715,0.02295168834451822,0.019894260088222523,0.06885506503355467,0.2176932465187371,1.8348815662912774,0.11183583656015796,0.13438489843194487,0.15515658533877294,0.3355075096804739,../../../dataset/mimii/slider/id_02/normal/00000789.wav,id_02,slider,normal
194.61778190532263,104.66696015137323,3.4786610757960488,0.056277864966036366,0.00030060135698385665,0.03381083760231382,0.035850673337505475,0.10143251280694146,0.20625502945848528,1.7866101179701401,0.09291635600943068,0.11698255172785517,0.14575516089813706,0.278749068028292,../../../dataset/mimii/slider/id_02/normal/00000368.wav,id_02,slider,normal
458.439465867993,141.73612122965795,2.362899644383976,0.0344998538748299,7.95150422541109e-05,0.014804435488604736,0.011562211071670355,0.044413306465814206,0.20910971950736043,1.7310375532571076,0.10879171620380096,0.16146990542746648,0.20104910096485581,0.3263751486114029,../../../dataset/mimii/slider/id_02/normal/00001034.wav,id_02,slider,normal
475.30710932261144,99.80191552344232,2.19207140265804,0.029796862078366383,6.295397252443161e-05,0.01158201749224364,0.008242358549597513,0.03474605247673092,0.21946972755348898,1.8434589866709914,0.1100557251862575,0.15805160474671784,0.27634887607343905,0.3301671755587725,../../../dataset/mimii/slider/id_02/normal/00001009.wav,id_02,slider,normal
238.32472171610326,50.133600678703225,3.7069202263212997,0.05292369891508257,0.0002248222205527537,0.03038724683283953,0.03195544411919137,0.09116174049851859,0.22111250355048956,1.8794223038008822,0.10959266360209383,0.15075423362622734,0.24226704198586874,0.32877799080628145,../../../dataset/mimii/slider/id_02/normal/00000105.wav,id_02,slider,normal
271.09163069696945,113.77124460849645,3.58631113086293,0.04583047713522574,0.00017641067319345175,0.02792251259794227,0.02694032258940957,0.08376753779382681,0.22539095585561741,1.926302888471129,0.10848873100374723,0.1289792520833454,0.13017639495522798,0.3254661930112417,../../../dataset/mimii/slider/id_02/normal/00000352.wav,id_02,slider,normal
228.61997790742498,52.73845734945766,4.106858856146111,0.057587425912975554,0.0002535620762261806,0.03418953614273119,0.033380471341774354,0.10256860842819357,0.2261171217925357,1.9529328402985036,0.10401451372289917,0.1412791627046751,0.07651650027829393,0.31204354116869754,../../../dataset/mimii/slider/id_02/normal/00000441.wav,id_02,slider,normal
477.5880974107411,94.01192038650753,0.4821873297240546,0.020904121952793474,4.394004565299647e-05,0.008810221245662815,0.007209465562059365,0.026430663736988443,0.21333372996845176,1.7507764449926537,0.11831003550757697,0.1518574015900221,0.20778103889934307,0.35493010652273094,../../../dataset/mimii/slider/id_02/normal/00000910.wav,id_02,slider,normal
465.4619940507707,103.3204023354792,1.7401281298047178,0.03191477635063755,6.757908468358901e-05,0.013388608157261905,0.009388510249021525,0.04016582447178571,0.21621274862403303,1.7318140402343962,0.11292819998984575,0.1684640639028335,0.26585488898120596,0.33878459996953725,../../../dataset/mimii/slider/id_02/normal/00000912.wav,id_02,slider,normal
451.4392679708927,135.5994500419203,1.114488533190821,0.03584935818160778,8.363947203249873e-05,0.016044585917567192,0.011358125685006,0.04813375775270158,0.24423083952296304,1.9175858142081466,0.1259147847999273,0.16634692088212574,0.20735393114520956,0.3777443543997819,../../../dataset/mimii/slider/id_02/normal/00000843.wav,id_02,slider,normal
445.46974731433096,140.0302160129078,-1.1638539759815423,0.04412052564788958,0.00010381614808888784,0.021721600304928104,0.01564977378067201,0.06516480091478431,0.22894350093171817,1.9131277712286499,0.12140137895778336,0.15911086247807768,0.3513700929139191,0.36420413687335007,../../../dataset/mimii/slider/id_02/normal/00000699.wav,id_02,slider,normal
231.00815494514208,50.97687099287709,4.603158710669254,0.05767195562221846,0.00024993301098045595,0.0345733839299405,0.03231956411228806,0.1037201517898215,0.22173026891115888,1.9590279966471953,0.09917657487406273,0.13570719640841228,0.13137338354202072,0.2975297246221882,../../../dataset/mimii/slider/id_02/normal/00000247.wav,id_02,slider,normal
251.45959803211903,98.11894709576332,3.6677545074553723,0.05630349528824297,0.00023471737575866361,0.034199994154571416,0.03575105046676448,0.10259998246371424,0.22024534438138746,1.9136741929129937,0.10682831997529553,0.1396883974380665,0.18339323136599409,0.3204849599258866,../../../dataset/mimii/slider/id_02/normal/00000496.wav,id_02,slider,normal
456.2082476485301,66.23854169798851,2.2844290731947536,0.035376107867346095,8.019945635503237e-05,0.017153340176454826,0.01635889978881087,0.05146002052936448,0.21999963918655185,1.8428676578471213,0.11183967043278245,0.16654203701335796,0.282924234936869,0.3355190112983474,../../../dataset/mimii/slider/id_02/normal/00000717.wav,id_02,slider,normal
474.55044245338456,87.23230913351335,-0.8610430503219489,0.03409178787386415,7.34675600062535e-05,0.01642779841292017,0.01229865516004774,0.04928339523876051,0.21532644026804298,1.8387147610127934,0.1117238534871347,0.15106096876994385,0.31366470551579584,0.3351715604614041,../../../dataset/mimii/slider/id_02/normal/00000671.wav,id_02,slider,normal
462.02457089157065,99.84460387934028,2.0220752415833227,0.03240355051925089,7.250641727143866e-05,0.015674692251172725,0.01344618905552655,0.047024076753518176,0.22504895601799985,1.8733833142050267,0.11613131152570075,0.15249090642289373,0.32485271941460064,0.3483939345771022,../../../dataset/mimii/slider/id_02/normal/00000741.wav,id_02,slider,normal
491.0107393913978,62.679972927879014,-0.045783866090145946,0.03852457033105426,8.068192507059486e-05,0.016252083078761612,0.011090391253045222,0.04875624923628484,0.22378761369863084,1.8086035318431037,0.11290184490805807,0.16686957986107998,0.3192028995655779,0.3387055347241742,../../../dataset/mimii/slider/id_02/normal/00000595.wav,id_02,slider,normal
464.18979710390084,115.33824120866622,1.3012751587656393,0.028070764179704336,5.973805670716076e-05,0.01254191614095737,0.010711203912864677,0.037625748422872106,0.2162821123799044,1.792125638460934,0.12052247619679061,0.1564145680159431,0.22962785316653883,0.36156742859037183,../../../dataset/mimii/slider/id_02/normal/00001001.wav,id_02,slider,normal
232.3806361202841,49.325052652994565,3.689479930796917,0.06124839189113695,0.00026203252923244095,0.03496065898700073,0.037298691069860494,0.10488197696100218,0.22849561613932717,1.9626281535869758,0.10255149056911989,0.13216717242738302,0.28291698972469487,0.30765447170735966,../../../dataset/mimii/slider/id_02/normal/00000249.wav,id_02,slider,normal
230.5010778068594,50.50163858806553,3.5426385569733467,0.06337970170896448,0.0002769716091339995,0.03706698979528478,0.037521022404323146,0.11120096938585433,0.23625519877547596,1.97125048478283,0.11029018779794697,0.13202770741994307,0.09024294225801963,0.3308705633938409,../../../dataset/mimii/slider/id_02/normal/00000231.wav,id_02,slider,normal
220.74872427343087,62.38118183665406,3.5199289734492556,0.05568161689033199,0.00025435864985913167,0.03243586089165504,0.03265862559940605,0.09730758267496512,0.2240896708929538,1.912872099833295,0.1007402830401978,0.13298859878486305,0.26381500290515997,0.30222084912059344,../../../dataset/mimii/slider/id_02/normal/00000085.wav,id_02,slider,normal
469.93001932022736,114.20915504919516,0.5559780919274117,0.0394275058636631,8.886452875398468e-05,0.017085248705675165,0.011294928513217093,0.05125574611702549,0.22653987978626092,1.8893257447809997,0.11578550843561419,0.1265589759443158,0.11292296886551532,0.3473565253068426,../../../dataset/mimii/slider/id_02/normal/00000660.wav,id_02,slider,normal
233.28559655412877,46.93339325863524,3.990029736073531,0.06562429348892117,0.0002811905559176081,0.03876716523582547,0.039042358012705065,0.11630149570747642,0.21850651883335773,1.8589138061147237,0.10296613308209203,0.12300528883089615,0.047377204074605425,0.3088983992462761,../../../dataset/mimii/slider/id_02/normal/00000320.wav,id_02,slider,normal
282.2890523294843,121.97046891556698,3.476589098509768,0.08142899328305447,0.00030691818978062155,0.05017715601505935,0.05754344769269582,0.15053146804517806,0.21926392335172754,1.8874352581699287,0.10433181385725565,0.14187261983503607,0.22103639441371625,0.31299544157176695,../../../dataset/mimii/slider/id_02/normal/00000174.wav,id_02,slider,normal
431.6933475236756,168.80687444254627,-0.13568263944320333,0.06168794835270818,0.00015530438282073138,0.028322372041419203,0.019141957663419456,0.08496711612425761,0.23797876707458798,2.0002885471869583,0.1068748775366848,0.20069141163386217,0.24728206458026206,0.3206246326100544,../../../dataset/mimii/slider/id_02/normal/00000574.wav,id_02,slider,normal
238.70806148165823,40.553246077584504,3.7420061630756956,0.06171363421869373,0.0002600417018157757,0.036384992577431136,0.03639819850518431,0.1091549777322934,0.21815434913443943,1.93275757726322,0.10119432482814972,0.12504024071670933,0.15595133384195878,0.30358297448444915,../../../dataset/mimii/slider/id_02/normal/00000416.wav,id_02,slider,normal
233.30747853042718,58.056575568324455,2.9896943972600125,0.05286696691999942,0.0002283117008596952,0.03143249577503475,0.03259454923960088,0.09429748732510425,0.21543536150422862,1.8891308501777986,0.09548739690322694,0.12552259165254093,0.2025724263145864,0.2864621907096808,../../../dataset/mimii/slider/id_02/normal/00000030.wav,id_02,slider,normal
463.41526641091275,112.92559594439808,2.45211950893202,0.025070896224596906,5.519398911383622e-05,0.01002316574568586,0.007889796226939487,0.030069497237057582,0.20431556885033855,1.7575499478176062,0.11250753162164154,0.15443283492871787,0.257194416170794,0.33752259486492464,../../../dataset/mimii/slider/id_02/normal/00000976.wav,id_02,slider,normal
236.76128120432423,47.550376244661365,3.087785391974725,0.055123440817816644,0.00023246628403041105,0.03341478907727345,0.03420522686785713,0.10024436723182036,0.2238232088491455,1.934622969873471,0.10407328805293317,0.14729685052660668,0.19235114779584683,0.31221986415879954,../../../dataset/mimii/slider/id_02/normal/00000007.wav,id_02,slider,normal
228.16149352269693,52.94058307203478,3.881237861573915,0.05689710397312537,0.0002498043456757796,0.033416924493759964,0.03441469038547311,0.10025077348127989,0.23074597276052058,1.974474682440056,0.11056263849360368,0.13987472842484344,0.2356835190656605,0.331687915480811,../../../dataset/mimii/slider/id_02/normal/00000153.wav,id_02,slider,normal
464.15831961513453,108.5329262928627,-1.1288653981129795,0.027535101363288548,6.083961980352285e-05,0.011402416260251753,0.00832283153474366,0.03420724878075526,0.21489466768421828,1.8943786096423052,0.10490207735640471,0.13688151994687078,0.13532000592127935,0.3147062320692141,../../../dataset/mimii/slider/id_02/normal/00000691.wav,id_02,slider,normal
548.7195286040043,78.80047076729903,1.5125104136534526,0.04281133808669523,8.084463704858432e-05,0.022340383979324266,0.020867577718753222,0.0670211519379728,0.2275535309102389,1.9268261649206502,0.11263994578776723,0.17315358591793695,0.20127793719174075,0.33791983736330167,../../../dataset/mimii/slider/id_02/normal/00000622.wav,id_02,slider,normal
235.920699690721,61.81847977374564,3.364201180495503,0.05720690667703826,0.00024368529556897516,0.03479442358647723,0.034137861901696126,0.1043832707594317,0.22648772783493323,1.9533003807782798,0.10523405122830716,0.1381239222421133,0.22227895719617324,0.3157021536849215,../../../dataset/mimii/slider/id_02/normal/00000402.wav,id_02,slider,normal
242.43806418851307,81.54838458462532,3.63457725357253,0.06689570983682817,0.000282737108022254,0.03975575873206802,0.04121387312250033,0.11926727619620406,0.2223480341401195,1.9216837235637854,0.10345496841985849,0.12684133402129358,0.21291035512490342,0.3103649052595755,../../../dataset/mimii/slider/id_02/normal/00000426.wav,id_02,slider,normal
421.40316169591506,155.92259843754118,-0.8441350472864845,0.04138830630290847,0.00010328345867831726,0.017119541416160854,0.01379151254643523,0.05135862424848256,0.24229423110254114,1.9483195975926308,0.12859424853629484,0.17887637442578094,0.23700702548581912,0.3857827456088845,../../../dataset/mimii/slider/id_02/normal/00000807.wav,id_02,slider,normal
231.95948111300933,52.83944343152949,4.287379883216482,0.06892755865688582,0.0002988968739542756,0.04170198160784347,0.03964446155519251,0.1251059448235304,0.21837012043607376,1.8717665300758126,0.1053336132554174,0.1301406982724627,0.12821944990260592,0.3160008397662522,../../../dataset/mimii/slider/id_02/normal/00000361.wav,id_02,slider,normal
428.8332727721234,135.47943725222078,2.8364409367833656,0.03279675011814097,7.777022732282802e-05,0.014155734606314887,0.011796957900878377,0.04246720381894466,0.22566772973921864,1.8772249809462878,0.12013327318551567,0.16330653452667956,0.32586845039582213,0.360399819556547,../../../dataset/mimii/slider/id_02/normal/00000747.wav,id_02,slider,normal
212.5771077087093,60.0487696208683,4.019932689300391,0.05859378461356404,0.00027491269950286344,0.03636976935973929,0.032104867638524,0.10910930807921787,0.2320878258609053,1.998473148426239,0.10551290466781392,0.13037649762816053,0.0483233758010251,0.31653871400344175,../../../dataset/mimii/slider/id_02/normal/00000380.wav,id_02,slider,normal
454.9582547467606,124.76469043685866,-0.5220463822615437,0.04007619297861563,9.190182536669776e-05,0.016229143075688828,0.011097107574519578,0.04868742922706648,0.22507630732509296,1.828279556766083,0.11969693545466406,0.1651854818555112,0.38229564372425073,0.35909080636399215,../../../dataset/mimii/slider/id_02/normal/00000761.wav,id_02,slider,normal
528.3952553153391,71.2451404726756,1.6199538806085167,0.04134443023032306,8.052793274606093e-05,0.019894041493023887,0.016559229973682924,0.05968212447907166,0.24561556389377956,1.896413662103389,0.13838867591756848,0.2280367417635871,0.30994533192851714,0.41516602775270545,../../../dataset/mimii/slider/id_02/normal/00000942.wav,id_02,slider,normal
452.7581978854872,125.0441251448818,1.9381790766634555,0.02702357026520197,6.022135995492988e-05,0.011419978251534582,0.00909024545524295,0.034259934754603746,0.21175403882099303,1.759555013049957,0.11310788288356226,0.1610482185801691,0.22121883680928095,0.33932364865068676,../../../dataset/mimii/slider/id_02/normal/00001002.wav,id_02,slider,normal
236.64387798938165,42.75015944772245,3.6203451549371084,0.05931694047795624,0.00024998066311151596,0.03472593038305103,0.03550600976351837,0.1041777911491531,0.2252297453690183,1.9207315952688695,0.10731358943873814,0.12928764414801505,0.22763705420669728,0.32194076831621443,../../../dataset/mimii/slider/id_02/normal/00000125.wav,id_02,slider,normal
480.77851203284047,77.7824285640148,1.1816073876049171,0.03538387520067793,7.341684280028338e-05,0.01615048402338416,0.013155540879344632,0.04845145207015247,0.2165250606581024,1.7276047695443537,0.1212714818724029,0.17625774959604815,0.2698064580328079,0.3638144456172087,../../../dataset/mimii/slider/id_02/normal/00000886.wav,id_02,slider,normal
232.5933727685417,69.7662504885143,4.350191760961547,0.03520770414602419,0.00015340589523597087,0.020468748798790376,0.021423858559031107,0.06140624639637113,0.21589419251885802,1.8878398933095457,0.0992599314665603,0.12930050862448433,0.1412711022254744,0.2977797943996809,../../../dataset/mimii/slider/id_02/normal/00000188.wav,id_02,slider,normal
456.79308506479936,129.59402454854705,-0.9489005043521643,0.044295820904731796,0.00010103697115615415,0.019643640769707874,0.01428635912778624,0.058930922309123626,0.22317864665387033,1.7869834207085897,0.11962626828060123,0.16283287051735837,0.2370770732684017,0.3588788048418037,../../../dataset/mimii/slider/id_02/normal/00000687.wav,id_02,slider,normal
452.17165203833343,82.13384424492946,1.5642107792894946,0.03974473414320692,9.046045117348823e-05,0.018530205813215093,0.013689298733624147,0.05559061743964528,0.2357697420655256,1.8655833385180902,0.1237287778618743,0.17178784302349112,0.23452639747080678,0.3711863335856229,../../../dataset/mimii/slider/id_02/normal/00000872.wav,id_02,slider,normal
475.34424276133933,62.91361972778014,2.5141221268647302,0.03398380882492113,7.396718716788815e-05,0.016401040043838317,0.012764300494454551,0.049203120131514955,0.22395347939837276,1.8084237862968362,0.12340028525797853,0.19901562172660694,0.3430192174001835,0.3702008557739356,../../../dataset/mimii/slider/id_02/normal/00001015.wav,id_02,slider,normal
224.64449198197147,61.076515813968804,3.2097527678911257,0.0535196732360172,0.00023658537797439995,0.03169314008694216,0.032257113404895475,0.0950794202608265,0.221623538264442,1.8901577541990366,0.1058989727931326,0.14717886949697082,nan,0.3176969183793978,../../../dataset/mimii/slider/id_02/normal/00000042.wav,id_02,slider,normal
239.7882044727701,57.33895535957027,6.811677690482668,0.057002118219550736,0.00024080108451534276,0.035391824606989045,0.03251615020483772,0.10617547382096713,0.21849815623937344,1.8750792409797137,0.10471465233980069,0.12748687004032336,0.12856195897726788,0.31414395701940206,../../../dataset/mimii/slider/id_02/normal/00000162.wav,id_02,slider,normal
152.15568052992813,70.27927828244677,3.5949032626934083,0.024455750426160563,0.0001659675477430068,0.014023585939406615,0.012406313672829088,0.042070757818219846,0.2291251003079509,1.9800657211178512,0.10954996283369181,0.1368877266193356,0.17975028410838484,0.32864988850107546,../../../dataset/mimii/slider/id_02/normal/00000296.wav,id_02,slider,normal
480.3010190001448,50.26440656699361,2.051888662280582,0.040361552609290696,8.694090953050117e-05,0.01899898306385271,0.015210498199241952,0.05699694919155812,0.22167958945261657,1.8322131755352542,0.11315459310071062,0.17044041972505075,0.3190349749868209,0.33946377930213184,../../../dataset/mimii/slider/id_02/normal/00000704.wav,id_02,slider,normal
449.04012706210926,70.47314087335154,2.1665941218197333,0.03239676748407311,7.422725142374701e-05,0.013983130490133925,0.01189421725661079,0.041949391470401776,0.22862645558392783,1.8658927408766348,0.12022278053272148,0.18440197872968642,0.2585050291982123,0.3606683415981644,../../../dataset/mimii/slider/id_02/normal/00000948.wav,id_02,slider,normal
239.1198579356377,40.48617928182229,3.9192145768453757,0.0750164326430156,0.00031234773673065845,0.04542167889237725,0.043489467287934624,0.13626503667713175,0.22854016594644105,1.9542158633972597,0.10892842555946392,0.1533793921152988,nan,0.32678527667839175,../../../dataset/mimii/slider/id_02/normal/00000200.wav,id_02,slider,normal
479.7721590319797,53.42974781398592,3.668064895730819,0.039254713999991066,8.336124148256604e-05,0.019253042183403103,0.015642820685793105,0.05775912655020931,0.22693510113439166,1.81021906939136,0.12473021761693415,0.19522361141943642,0.42330709594618277,0.37419065285080244,../../../dataset/mimii/slider/id_02/normal/00001055.wav,id_02,slider,normal
219.93414981464755,64.9320066740731,3.902585328599777,0.05167119458733988,0.00023607870905114963,0.029894145652517183,0.03104064743742831,0.08968243695755154,0.2246834937177785,1.9494877862322026,0.1039309042309428,0.1297510103125081,0.15276723690355548,0.3117927126928284,../../../dataset/mimii/slider/id_02/normal/00000142.wav,id_02,slider,normal
229.5531595927517,52.79952068874881,4.529444356609751,0.054864794929450914,0.0002418484202155863,0.03253854845591803,0.03280938909884603,0.0976156453677541,0.21187062538874452,1.8259156039580215,0.09998634126518753,0.1261647439850118,0.11601007504424968,0.2999590237955626,../../../dataset/mimii/slider/id_02/normal/00000335.wav,id_02,slider,normal
