meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
225.4176531238731,29.36990108791673,-2.134258329376252,0.027821481197473262,0.00012180469929989616,0.017055799170869853,0.016320004379724227,0.051167397512609555,0.22922942424773757,1.974173894163823,0.1328045418691193,0.15207058423345676,nan,0.39841362560735794,../../../dataset/mimii/fan/id_04/normal/00000780.wav,id_04,fan,normal
202.98499315681514,66.9568671784752,-2.4006816921094045,0.044311793626343694,0.0002121301058878701,0.02357331496183735,0.01990824506461981,0.07071994488551206,0.26065300596751717,2.2489657374724517,0.1396780920712736,0.05943125763133866,nan,0.41903427621382083,../../../dataset/mimii/fan/id_04/normal/00000016.wav,id_04,fan,normal
288.4141835122577,102.65052246997939,-2.4952708909447936,0.04123428258825309,0.00014399347697748559,0.021998081736047125,0.019338798931771543,0.06599424520814137,0.2124663729357641,1.702339185490827,0.05354913799905294,nan,nan,0.16064741399715882,../../../dataset/mimii/fan/id_04/normal/00001008.wav,id_04,fan,normal
102.97772032145528,33.57528003769634,-2.396393311569304,0.03221738861343887,0.0003150771685818355,0.02614370681031787,0.039158119511182136,0.07843112043095361,0.17105295500008347,1.5487547480968016,0.07217501497389224,0.1989692254377157,nan,0.21652504492167673,../../../dataset/mimii/fan/id_04/normal/00000849.wav,id_04,fan,normal
233.08165898906213,85.17835410902985,-2.421128315511586,0.03525417131042789,0.0001479889327871575,0.01970898103317587,0.019346763296314653,0.05912694309952761,0.21004860430246974,1.744300861796165,0.10322375803178838,nan,nan,0.3096712740953651,../../../dataset/mimii/fan/id_04/normal/00000101.wav,id_04,fan,normal
235.3331662699885,3.742892680360604,-1.943461297753422,0.035066673808822675,0.0001488015298938695,0.02137534770323607,0.02755872078384352,0.06412604310970821,0.25284350022914154,2.1217478678638746,0.1385535441850662,0.09219218215101556,nan,0.41566063255519864,../../../dataset/mimii/fan/id_04/normal/00000178.wav,id_04,fan,normal
266.92806199990656,83.84147717401746,-2.4895761537931618,0.03239488593775663,0.0001236822468806434,0.01718956141031505,0.021446047291018153,0.05156868423094514,0.22750059455994356,1.915433575318293,0.137337930870381,0.182556983953179,nan,0.41201379261114296,../../../dataset/mimii/fan/id_04/normal/00000970.wav,id_04,fan,normal
232.0050003454293,4.950643977374533,-2.9427054528913965,0.023016994305840276,9.915409360523597e-05,0.013136011931239184,0.023128925395431963,0.03940803579371755,0.15055022109692232,1.3391341990413768,0.11759533005111744,nan,nan,0.3527859901533523,../../../dataset/mimii/fan/id_04/normal/00000449.wav,id_04,fan,normal
235.2691808934081,2.639019789914379,-2.5008958136706156,0.0430013769358334,0.00018215527427376457,0.02315323870188478,0.022235938380503164,0.06945971610565434,0.22063085414764871,2.028407798554374,0.10896525413604606,0.11794631743958674,0.35780371568598895,0.32689576240813817,../../../dataset/mimii/fan/id_04/normal/00000186.wav,id_04,fan,normal
279.10941923112256,97.50674003576545,-2.2034958309163906,0.03416783286749331,0.0001209872773359892,0.016944557289101766,0.0235162040927176,0.050833671867305294,0.2875132607398509,2.2257892643028474,0.15705907562098073,0.23613778447377345,nan,0.47117722686294217,../../../dataset/mimii/fan/id_04/normal/00000141.wav,id_04,fan,normal
235.0603989995455,2.0375312904667977,-2.4105341993051073,0.0337639286277995,0.0001436330358090778,0.01999777262117489,0.021455218274323364,0.05999331786352467,0.20658785783672906,1.87110242514209,0.07930946342836957,0.1282929883835105,0.11444310570943142,0.2379283902851087,../../../dataset/mimii/fan/id_04/normal/00000263.wav,id_04,fan,normal
255.75274564908958,105.61694942288848,-2.3151575675906546,0.05412422966076935,0.00020758530406036202,0.033667359779952485,0.033341703227926574,0.10100207933985746,0.19953441274674058,1.8409730591132114,0.11157914226630893,0.11929015635690647,nan,0.33473742679892676,../../../dataset/mimii/fan/id_04/normal/00000083.wav,id_04,fan,normal
219.72074558563048,42.48861915810626,-2.7440614888908486,0.04139735480240805,0.00018810912431933835,0.025873869944874964,0.02903691227724237,0.07762160983462489,0.18047747603384143,1.4812386437939316,0.10600551862226984,0.10845467467261903,nan,0.31801655586680955,../../../dataset/mimii/fan/id_04/normal/00000610.wav,id_04,fan,normal
157.70130705443916,83.77684611214312,-2.5586440323385022,0.020701316348064675,0.0001256388500093797,0.012895247890055143,0.013203373358628794,0.03868574367016543,0.46176687052139576,2.9919295373060772,0.4407643086921253,nan,nan,1.3222929260763758,../../../dataset/mimii/fan/id_04/normal/00000958.wav,id_04,fan,normal
232.8527301109154,3.0285246750911257,-2.611486077918748,0.02825582828150691,0.00012131387649392587,0.015584133194541414,0.01672764086067971,0.046752399583624246,0.23889674585540555,1.890581203206883,0.113624974733322,nan,nan,0.340874924199966,../../../dataset/mimii/fan/id_04/normal/00000530.wav,id_04,fan,normal
255.64737340620147,66.82165750082835,-2.607257942744757,0.05320342056272193,0.00020689282282026098,0.03177367947453858,0.03236002344959174,0.09532103842361575,0.22816356479526867,1.9918687639623531,0.11358081156738564,0.1700141299527284,nan,0.3407424347021569,../../../dataset/mimii/fan/id_04/normal/00000065.wav,id_04,fan,normal
234.64107342525827,2.1539256720886346,-2.522817315483719,0.03600161056286195,0.00015345250468401517,0.02019619974332661,0.021907773116495607,0.060588599229979834,0.2660490186394085,2.2340738861272467,0.1382049251926274,0.1469978033957197,0.30357338814265694,0.4146147755778822,../../../dataset/mimii/fan/id_04/normal/00000218.wav,id_04,fan,normal
214.3838296564439,53.963259368895166,-2.547149101220259,0.029975286227950593,0.00012763667170966912,0.017194764793648832,0.019573999696690193,0.0515842943809465,0.16721309782633098,1.584295970261374,0.07812164445978897,0.055493079995741844,nan,0.23436493337936692,../../../dataset/mimii/fan/id_04/normal/00000788.wav,id_04,fan,normal
235.35252879186865,2.407548250790024,-2.7496522365098017,0.030207238821378875,0.00012815677111961462,0.01642549527333932,0.01566132022878099,0.049276485820017965,0.24620638540955408,2.1052858391960325,0.12028849894284871,0.26259582229840617,nan,0.36086549682854613,../../../dataset/mimii/fan/id_04/normal/00000592.wav,id_04,fan,normal
233.33884873511568,2.330887625049099,-2.286682546808727,0.03840576622210501,0.00016448152172384968,0.02467352463743635,0.02255814706772567,0.07402057391230904,0.20889111996654175,1.73339708331405,0.10366891405442008,0.1686735513002645,nan,0.31100674216326024,../../../dataset/mimii/fan/id_04/normal/00000375.wav,id_04,fan,normal
235.95745021069231,1.7745761941611242,-2.7388362642856654,0.029683823555209755,0.0001267594400833955,0.016382795351774348,0.016276059395995402,0.04914838605532304,0.2247775694551182,1.7862886626511523,0.13411710593767887,0.012499171138142804,nan,0.40235131781303657,../../../dataset/mimii/fan/id_04/normal/00000716.wav,id_04,fan,normal
165.00042890906397,60.02217213848633,-2.4897336097340985,0.020518668186646914,0.00012385117056236452,0.010021297238639593,0.014774031851039936,0.030063891715918778,0.19687880451585754,1.634965882459034,0.10931692073738596,0.0979306483466446,nan,0.32795076221215785,../../../dataset/mimii/fan/id_04/normal/00000837.wav,id_04,fan,normal
230.8505313170445,20.393732359414695,-2.5738672603810215,0.031784299403280696,0.00013681110162015657,0.017526789527614314,0.020811298979189614,0.05258036858284294,0.21070922084539626,1.6359817423521872,0.1398898723808704,0.18982461867029424,nan,0.4196696171426112,../../../dataset/mimii/fan/id_04/normal/00000233.wav,id_04,fan,normal
237.42313369050396,1.7715237423796413,-2.4016866787603495,0.026659727787810773,0.00011268520930429737,0.013405865931902091,0.014172651362265585,0.04021759779570627,0.2444053906061745,2.043440852025737,0.11404187315058617,0.17152783119040355,nan,0.3421256194517585,../../../dataset/mimii/fan/id_04/normal/00000161.wav,id_04,fan,normal
149.14963393369933,81.51129272205532,-2.655469871731335,0.02408655598867736,0.00015540525052555005,0.014558562647882085,0.014261188635892715,0.043675687943646256,0.16369314112084246,1.5051302884334232,0.09406825976928972,0.14509192947296284,nan,0.28220477930786914,../../../dataset/mimii/fan/id_04/normal/00000984.wav,id_04,fan,normal
195.1675993249477,69.40038486153189,-2.4808265332661334,0.0289395766178739,0.00014052659894538206,0.017129728646848356,0.01966709389873808,0.05138918594054507,0.25465216403509255,2.1844035676878173,0.11932478102529595,0.31758033547058234,nan,0.3579743430758878,../../../dataset/mimii/fan/id_04/normal/00000547.wav,id_04,fan,normal
246.87795497627582,52.262106609223416,-2.556527332624755,0.04096043456331711,0.0001675276403577079,0.023795631290541852,0.030029154873413053,0.07138689387162556,0.22433737946248186,2.060956734542766,0.11209981986611003,0.11660167813040538,nan,0.3362994595983301,../../../dataset/mimii/fan/id_04/normal/00000204.wav,id_04,fan,normal
235.49466911371692,3.6135390757824513,-2.7714416822367847,0.03973554787452257,0.00017007868911496083,0.024872401609058008,0.02629650486677628,0.07461720482717402,0.1704711168912371,1.2462397202720354,0.0183380501701934,nan,nan,0.0550141505105802,../../../dataset/mimii/fan/id_04/normal/00000578.wav,id_04,fan,normal
235.68829115925894,2.021887969725213,-2.570935665209948,0.028873286722060593,0.00012269761424110737,0.01741527157921307,0.018920430673179316,0.05224581473763921,0.20212881631335974,1.7276446587054302,0.12132791659450133,0.14529936113638378,nan,0.363983749783504,../../../dataset/mimii/fan/id_04/normal/00000385.wav,id_04,fan,normal
236.41559912285618,3.125407427326493,-2.5781904140160625,0.03360175918719347,0.00014197234048685657,0.021942643893882438,0.01967560014484943,0.06582793168164731,0.19999847787901934,1.723990786437111,0.11625275718892314,0.0961580617408308,nan,0.3487582715667694,../../../dataset/mimii/fan/id_04/normal/00000394.wav,id_04,fan,normal
233.92269787994368,2.4779473539420085,-2.474554573892638,0.030804646187669454,0.00013121285227179704,0.018118926246568724,0.02064107098621216,0.05435677873970617,0.18427803508792434,1.647483751066621,0.09323526773247429,0.12283168283670189,nan,0.2797058031974229,../../../dataset/mimii/fan/id_04/normal/00000332.wav,id_04,fan,normal
234.33007195154124,3.199695392534658,-3.3736870618339414,0.02900121268621525,0.00012378530183602068,0.01715674137183027,0.019226425908594563,0.05147022411549081,0.18995989084139106,1.4861601871130856,0.09552329712468577,0.11902992434620256,nan,0.2865698913740573,../../../dataset/mimii/fan/id_04/normal/00000584.wav,id_04,fan,normal
232.07193405115078,1.0140006750802073,-2.702677558918542,0.04685307764979892,0.00020178560167286955,0.02291598489986859,nan,0.06874795469960576,0.20333985307746777,1.7779472992902363,0.13555990205164528,nan,nan,0.40667970615493587,../../../dataset/mimii/fan/id_04/normal/00000865.wav,id_04,fan,normal
