meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
572.458455579494,12.346982863729282,-0.46858239948646485,0.08181025621067485,0.0001584822484918675,0.041540693149285136,0.029083627141950705,0.12462207944785542,0.2191008158068451,1.834004455886739,0.1289472892381447,0.16954103840698298,,0.3868418677144341,../../../dataset/mimii/fan/id_00/abnormal/00000187.wav,id_00,fan,abnormal
76.70624614384819,0.721723700019881,-3.492301641417079,0.17897159964089956,0.0025922158211219384,0.12166954890628436,,0.3650086467188531,0.02266050529224744,0.19683507127576794,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000126.wav,id_00,fan,abnormal
,,-2.1191486755422946,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000277.wav,id_00,fan,abnormal
563.412439396053,62.8828175590772,6.935820746036765,0.09372576967735631,0.00016359667036457763,0.04476932480632568,,0.13430797441897704,0.19066957548142485,1.6046428096577587,0.09608958683700375,0.11334182810746234,,0.28826876051101125,../../../dataset/mimii/fan/id_00/abnormal/00000115.wav,id_00,fan,abnormal
,,-3.1318094301307364,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000302.wav,id_00,fan,abnormal
460.7720910068053,215.51761244995242,-0.5061042618636047,0.05712042629086283,0.00015101144053836045,0.030637545397953006,0.03053165245220261,0.09191263619385902,0.2507433169423127,1.971389262507785,0.13210469182522114,0.1389785362127217,,0.39631407547566344,../../../dataset/mimii/fan/id_00/abnormal/00000262.wav,id_00,fan,abnormal
75.99347151392885,0.4971078811408961,-0.16615566884622693,0.05592031330507459,0.0008335209353162155,0.03218203638085616,,0.09654610914256849,0.19162483285122395,1.6917900143245437,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000044.wav,id_00,fan,abnormal
76.2995184300691,0.8925044560920959,-2.454215976998631,0.08955846076064859,0.0012246957233656985,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000384.wav,id_00,fan,abnormal
,,-2.7038981431648272,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000167.wav,id_00,fan,abnormal
76.04663198350494,,-3.060684012887977,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000311.wav,id_00,fan,abnormal
414.48757577784096,249.55332697500165,1.9943994886074885,0.07972040947978028,0.0003114606441956216,0.0583812623069512,,0.17514378692085358,0.2009409160780369,1.6520814766254237,0.10664550683888048,,,0.31993652051664145,../../../dataset/mimii/fan/id_00/abnormal/00000023.wav,id_00,fan,abnormal
76.34550032063936,0.4128955552649149,-3.951897131893477,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000050.wav,id_00,fan,abnormal
76.11849849697074,0.060289017235458486,-1.9802045587821215,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000169.wav,id_00,fan,abnormal
,,7.850145065534393,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000145.wav,id_00,fan,abnormal
500.2333026697477,184.85968748699867,-1.1162848842894328,0.07550717997263505,0.00016405458463732644,0.03428270106307306,0.03816503556620447,0.10284810318921918,0.25555209210194674,2.1478359980817756,0.14421134263815683,,,0.4326340279144705,../../../dataset/mimii/fan/id_00/abnormal/00000399.wav,id_00,fan,abnormal
77.72684591972676,1.7647731200241952,-1.4653398484801199,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000269.wav,id_00,fan,abnormal
,,-1.9339909580430463,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000024.wav,id_00,fan,abnormal
75.92551170268102,0.7189787556268538,-3.3236045272973302,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000268.wav,id_00,fan,abnormal
,,-3.148077033771276,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000297.wav,id_00,fan,abnormal
498.7511972652816,153.50951998078864,1.3208793027313968,0.08510888552763082,0.0002317690823529955,0.037526668515010804,0.022854455870106868,0.11258000554503242,0.2368324882444202,1.9064334834669223,0.1697016915270461,0.11617379204311058,,0.5091050745811383,../../../dataset/mimii/fan/id_00/abnormal/00000098.wav,id_00,fan,abnormal
504.05494127604254,28.92212509768906,-1.2761680507144217,0.10147389034071515,0.0002092616663842264,0.060949485863633836,0.06649337456815695,0.18284845759090151,0.2945879302973127,2.032874482677385,0.11934898389137585,0.26149248624145244,,0.3580469516741276,../../../dataset/mimii/fan/id_00/abnormal/00000346.wav,id_00,fan,abnormal
438.8736622567958,235.3477665199379,2.199219337351812,0.07129735587020467,0.00023718005952837914,0.03040791665968848,0.012444076966793375,0.09122374997906545,0.25429138684862895,2.042069242939236,0.14905036338395286,0.15395414474399083,,0.4471510901518586,../../../dataset/mimii/fan/id_00/abnormal/00000018.wav,id_00,fan,abnormal
472.8842786117775,5.572954246884688,-1.6345796365912484,0.1651507198007819,0.000333175800350564,0.11871992380392357,,0.3561597714117707,0.5451485290744826,2.5208349203427916,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000326.wav,id_00,fan,abnormal
529.7259628444592,160.17199649136853,0.24025258969282182,0.09468638996855835,0.00024163472882385295,0.02506167338459764,0.008755004605157376,0.07518502015379293,0.16422592707776318,1.5092358420149106,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000054.wav,id_00,fan,abnormal
,,-3.753122909450276,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000052.wav,id_00,fan,abnormal
75.95275741542008,,-3.104181173889,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000207.wav,id_00,fan,abnormal
,,-2.9034404355080667,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000103.wav,id_00,fan,abnormal
420.2530741505161,118.28206035790275,-0.16381865392760325,0.05501693588596381,0.00015237269943768286,0.024950726551955835,0.02543910614713869,0.0748521796558675,0.2419597027899684,2.0261906345904657,0.09783275266992429,0.198204027031006,,0.29349825800977286,../../../dataset/mimii/fan/id_00/abnormal/00000221.wav,id_00,fan,abnormal
76.72156552833978,1.0221515142642654,-3.195196063606204,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000206.wav,id_00,fan,abnormal
548.1090700189151,61.02386667949017,6.9462042680851726,0.08770834014928058,0.00016051783675904806,0.04753746549147606,0.0696567706942664,0.1426123964744282,0.24607863794268767,2.0196330333692383,0.11757645403383865,0.17508675483144082,,0.35272936210151595,../../../dataset/mimii/fan/id_00/abnormal/00000120.wav,id_00,fan,abnormal
,,-0.8125900998891397,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000063.wav,id_00,fan,abnormal
,,-2.6362917730598063,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000315.wav,id_00,fan,abnormal
569.8541329814045,67.5924805455091,1.6068482155673718,0.08775645231760361,0.00016572464213211185,0.04111180678500162,,0.12333542035500486,0.21339376048576864,1.7020700509760374,0.10028049923577631,,,0.30084149770732893,../../../dataset/mimii/fan/id_00/abnormal/00000066.wav,id_00,fan,abnormal
,,3.9876891367540246,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000146.wav,id_00,fan,abnormal
,,-1.9007813574678143,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000309.wav,id_00,fan,abnormal
291.5325856050681,257.1048488146477,1.748533305775651,0.051892697568598406,0.00032508196583272566,0.02193203975141125,,0.06579611925423375,0.23313393002377708,1.9701791106844744,0.15727401245920433,,,0.47182203737761297,../../../dataset/mimii/fan/id_00/abnormal/00000012.wav,id_00,fan,abnormal
,,-2.475981386725782,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000365.wav,id_00,fan,abnormal
447.692000055904,97.20584559791106,-1.4060637445879287,0.0427888817803509,0.00010911627113752154,0.014305473522424002,0.019071623057653708,0.042916420567272004,0.3011263202922607,2.1956982664685905,0.23701218183209796,,,0.7110365454962939,../../../dataset/mimii/fan/id_00/abnormal/00000334.wav,id_00,fan,abnormal
554.6988943376997,13.011106613668284,2.0950369686228862,0.07198595636875597,0.00012416871922587847,0.04370004851195802,0.0971914491642177,0.13110014553587407,0.2574174735939722,1.9498239107745186,0.08151448419597807,,,0.2445434525879342,../../../dataset/mimii/fan/id_00/abnormal/00000093.wav,id_00,fan,abnormal
169.12511361700794,147.4315915927917,-0.057430267299095526,0.05692152103906369,0.00040313298534957857,0.03125963491527204,0.03605051552283197,0.09377890474581613,0.20633918647100163,1.7815878249575605,0.11198755654758652,0.1318376738369015,0.16413681593960508,0.33596266964275956,../../../dataset/mimii/fan/id_00/abnormal/00000210.wav,id_00,fan,abnormal
,,-1.8678697271438316,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000291.wav,id_00,fan,abnormal
398.9469015112654,249.09925804967688,-3.4820011960222237,0.0628686643634802,0.00010065268809995586,5.8560046765697294e-05,,0.00017568014029709187,0.3199184666317886,2.223049905868833,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000198.wav,id_00,fan,abnormal
75.40416717547093,0.6092423214903352,-3.0501882486099627,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000358.wav,id_00,fan,abnormal
497.1532433513114,39.72030460461611,5.493328567300535,0.09660847824658061,0.0002063171609222409,0.05350136662227981,0.06634673524451024,0.16050409986683944,0.2377665477723609,1.9714397629892966,0.12449649173570483,0.1784540490895759,,0.3734894752071145,../../../dataset/mimii/fan/id_00/abnormal/00000095.wav,id_00,fan,abnormal
538.4238049154831,34.69874928836683,0.6727560940041204,0.05823083056253039,0.00011186316538993942,0.001288517740931022,,0.003865553222793066,0.3206910977185644,2.5909575313863367,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000102.wav,id_00,fan,abnormal
76.00977200442462,0.9472424648349961,-1.7438185360849037,0.009390980382506556,0.00012308131058702543,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000321.wav,id_00,fan,abnormal
367.8385862068232,2.7035043392169893,-0.8328738842074671,0.028021100879023698,7.612368130948439e-05,0.016602657864127505,0.02036559474969603,0.049807973592382516,0.2391803763760389,2.133246309845373,0.1065531157711593,0.15395425741213598,,0.3196593473134779,../../../dataset/mimii/fan/id_00/abnormal/00000183.wav,id_00,fan,abnormal
76.20246977335651,,-2.97931689637271,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000303.wav,id_00,fan,abnormal
575.0223408452628,9.69394611360464,-0.6006676517576446,0.07293730294863533,0.00013671054917721272,0.034447589495881024,0.030486006861981205,0.10334276848764307,0.21959100218177097,1.8237247897136202,0.09844456935316542,0.0852329447134087,,0.29533370805949627,../../../dataset/mimii/fan/id_00/abnormal/00000362.wav,id_00,fan,abnormal
460.7689188645754,221.5512012904883,3.129326331107755,0.05579613200879217,0.00016680591669991597,0.029376927828373277,0.01618837858202945,0.08813078348511982,0.21022659313599,1.8213535376711698,0.12312780396418523,0.06356980272112536,,0.3693834118925557,../../../dataset/mimii/fan/id_00/abnormal/00000031.wav,id_00,fan,abnormal
,,-2.2982700389728534,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000379.wav,id_00,fan,abnormal
75.16214294865368,,-2.933847966754386,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000314.wav,id_00,fan,abnormal
368.74885522270205,252.2962847998202,1.0047996194153679,0.12016579914588002,0.0006421383296419193,0.03373859613183189,,0.10121578839549566,0.2506651045470053,2.2298109339758954,0.18142211244830297,,,0.5442663373449089,../../../dataset/mimii/fan/id_00/abnormal/00000038.wav,id_00,fan,abnormal
76.58129590704908,,-2.961406042653768,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000363.wav,id_00,fan,abnormal
575.0337717501535,9.998279619602389,-1.1263304462839567,0.07341743130969393,0.00013606390588780226,0.03343437546261378,0.02488189575912901,0.10030312638784135,0.2534304835682757,2.0667087466191205,0.13169763340884696,0.2576287102195997,,0.39509290022654087,../../../dataset/mimii/fan/id_00/abnormal/00000323.wav,id_00,fan,abnormal
,,-2.614685049467317,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000295.wav,id_00,fan,abnormal
,,-2.5930939068804784,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000284.wav,id_00,fan,abnormal
,,-2.24620673738946,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000140.wav,id_00,fan,abnormal
481.4920201176848,149.1476093058961,-0.9102972732537329,0.07424549467980994,0.00015455355369516162,0.037174603080511355,,0.11152380924153407,0.153690128980957,1.3628536326265033,0.07133561494382061,,,0.21400684483146182,../../../dataset/mimii/fan/id_00/abnormal/00000113.wav,id_00,fan,abnormal
371.3076753881542,157.01636338811193,-0.28431622771127985,0.05580167511627111,0.000159226119302579,0.030895071696764094,0.035945795272820165,0.09268521509029229,0.2372434746940158,1.9969609288558607,0.10919611340579558,0.10337622241556173,,0.3275883402173867,../../../dataset/mimii/fan/id_00/abnormal/00000209.wav,id_00,fan,abnormal
,,-2.692901843261331,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000316.wav,id_00,fan,abnormal
,,-0.20353219036642628,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000258.wav,id_00,fan,abnormal
411.62004150053195,224.24341466729396,-2.8864598763087006,0.1414532556692052,0.0002372789932405084,0.10343259440566854,,0.31029778321700563,0.33393624614372514,2.3247494252643612,0.2328733905007011,,,0.6986201715021033,../../../dataset/mimii/fan/id_00/abnormal/00000391.wav,id_00,fan,abnormal
482.49089552717214,138.74660270524546,-0.3083290703107189,0.0591249069233125,0.0001291859712555643,0.025601941997355715,0.025326921144540146,0.07680582599206714,0.21386613809847047,1.9377221179212103,0.10867726958399396,0.14373784553942826,,0.3260318087519819,../../../dataset/mimii/fan/id_00/abnormal/00000192.wav,id_00,fan,abnormal
,,-1.0985687964253439,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000403.wav,id_00,fan,abnormal
511.01927706571473,129.18055148099046,1.3009587447488478,0.04952403469340927,8.37581954234499e-05,0.01590903138242284,0.01623026390404488,0.04772709414726852,0.2442969791108725,1.682671322598081,0.14036183802475408,,,0.4210855140742622,../../../dataset/mimii/fan/id_00/abnormal/00000079.wav,id_00,fan,abnormal
,,-2.468282985457961,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000313.wav,id_00,fan,abnormal
,,-3.6094301619767406,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000040.wav,id_00,fan,abnormal
,,-1.5686057843273624,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000270.wav,id_00,fan,abnormal
,,-3.898226369523035,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000053.wav,id_00,fan,abnormal
,,-2.799350147624427,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000298.wav,id_00,fan,abnormal
,,-3.0407905922808625,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000387.wav,id_00,fan,abnormal
75.4207578426312,0.39214400442740444,-3.200715926713299,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000194.wav,id_00,fan,abnormal
555.4065045348932,0.8083143744647522,-2.576725436845091,0.060287319804333814,0.00012096883226316486,0.05117773102967906,0.07123298765963786,0.15353319308903718,0.3800576497966091,3.1310574234948323,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000283.wav,id_00,fan,abnormal
500.5449363931977,208.31619060381297,0.3692205390052049,0.07780370006993742,0.00014034742002627665,0.02752206701328581,,0.08256620103985743,0.222031479672273,1.605761165358027,0.19251662997854488,,,0.5775498899356346,../../../dataset/mimii/fan/id_00/abnormal/00000129.wav,id_00,fan,abnormal
,,-3.5920120000888947,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000118.wav,id_00,fan,abnormal
446.79264525247254,179.1068229579553,4.966668072295384,0.07928639136757909,0.00020957846875889672,0.057558273459590845,0.14412090790772936,0.17267482037877252,0.23647393637075487,2.010037294233552,0.11623917790601894,0.12862285264993886,0.11517457098827291,0.3487175337180568,../../../dataset/mimii/fan/id_00/abnormal/00000100.wav,id_00,fan,abnormal
,,-1.8912292150577559,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000238.wav,id_00,fan,abnormal
578.7316546045828,4.984683868825376,0.6036486506147087,0.04771619677380967,9.857620499613695e-05,0.029119781416121288,,0.08735934424836386,0.29833045917802015,2.2518970548291226,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000045.wav,id_00,fan,abnormal
76.05860986783021,,-3.162555045073832,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000081.wav,id_00,fan,abnormal
75.73497580817137,,-3.394386104367739,0.11447565048135709,0.0015938240998518705,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000117.wav,id_00,fan,abnormal
76.60438243194778,1.3255902607451149,-3.1471044000501975,0.08853824659016082,0.0012332543379995897,0.052115597922239486,,0.15634679376671845,0.37689131375115065,3.31323443212544,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000240.wav,id_00,fan,abnormal
78.50193856464838,,-2.639213478444202,0.22430710855423303,0.003192977200187186,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000032.wav,id_00,fan,abnormal
551.0283856572988,24.86713216114014,-0.598974731131683,0.11180503895424102,0.0002068156166396328,0.059671234858361,0.08298122283114623,0.17901370457508298,0.31450388904003335,2.3160575210249146,0.1768542622070148,,,0.5305627866210444,../../../dataset/mimii/fan/id_00/abnormal/00000122.wav,id_00,fan,abnormal
563.8057002678505,14.551366266369918,-1.096828605072686,0.08255270194750276,0.00016749384858294074,0.04031215093384558,,0.12093645280153675,0.29056061240040265,2.9722657547485403,0.005162109486373871,,,0.015486328459121613,../../../dataset/mimii/fan/id_00/abnormal/00000374.wav,id_00,fan,abnormal
,,3.1220676340338254,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000001.wav,id_00,fan,abnormal
76.57212609376751,1.0771153058777272,-3.5229959634162245,0.24042314159257155,0.0034677326513889994,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000253.wav,id_00,fan,abnormal
75.89611296125639,,-2.8288991608712886,0.1710222573155547,0.0024384057285713467,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000036.wav,id_00,fan,abnormal
,,-3.4945786098938503,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000272.wav,id_00,fan,abnormal
,,-1.2325715051742545,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000211.wav,id_00,fan,abnormal
432.8789684401688,113.8642360739436,3.335235751035335,0.07698228033832037,0.00022421631995568376,0.026282820126584887,0.019210390564620303,0.07884846037975465,0.14367797733752408,1.6236489224411113,0.09027288038069595,,,0.27081864114208787,../../../dataset/mimii/fan/id_00/abnormal/00000025.wav,id_00,fan,abnormal
,,4.144615603043554,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000148.wav,id_00,fan,abnormal
218.39625309633604,1.413635589284271,-0.8346232262404671,0.04351015414148118,0.00020146560726921336,0.03053240920627109,0.037813957972353616,0.09159722761881327,0.234356112969865,1.9593880940154162,0.06810973146435867,0.12633962511021837,,0.204329194393076,../../../dataset/mimii/fan/id_00/abnormal/00000310.wav,id_00,fan,abnormal
547.336791486878,20.94079484149478,5.634505328270876,0.09089619703455523,0.00016348453164459497,0.03620359815236221,0.03966512351536062,0.10861079445708663,0.2977667001477306,2.267134936225626,0.15873342852349878,,,0.4762002855704963,../../../dataset/mimii/fan/id_00/abnormal/00000027.wav,id_00,fan,abnormal
503.6096027524323,61.93709063740205,1.1586498459586476,0.08215291957078262,0.00017834029189342,0.036795401222989514,,0.11038620366896854,0.21828596435764647,1.9264794345713907,0.09588720459593905,0.10775930776876218,,0.2876616137878172,../../../dataset/mimii/fan/id_00/abnormal/00000082.wav,id_00,fan,abnormal
,,-0.9568587455828496,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000202.wav,id_00,fan,abnormal
573.5960750221789,7.778967182993594,-2.306047701410805,0.13155868920583777,0.000239868452829158,0.08664925835439152,0.13465682240593516,0.25994777506317457,0.27223434410547886,2.249769415635316,0.014316417262861102,,,0.042949251788583304,../../../dataset/mimii/fan/id_00/abnormal/00000163.wav,id_00,fan,abnormal
566.7237841237782,11.876624022799593,-0.3434558034757882,0.08038134379954086,0.00014282524212228152,0.04557613098031135,0.04312368593322002,0.13672839294093406,0.2069257106278581,1.7657913750286696,0.12814642428431464,0.2404418738791213,,0.3844392728529439,../../../dataset/mimii/fan/id_00/abnormal/00000158.wav,id_00,fan,abnormal
246.1488879893505,159.09189972870928,0.20473908604829194,0.048401511667621924,0.0002107767146982233,0.02440050356941779,0.03380595096831519,0.07320151070825337,0.234351097135348,2.295834345155266,0.13932803515820624,,,0.41798410547461873,../../../dataset/mimii/fan/id_00/abnormal/00000229.wav,id_00,fan,abnormal
349.38676448069685,230.39616737309714,-2.1240478651983636,0.043259724665388334,0.00016737627041431478,0.005808958539949906,,0.017426875619849718,0.10617763173322269,0.836814790737296,0.023889095869418193,,,0.07166728760825458,../../../dataset/mimii/fan/id_00/abnormal/00000364.wav,id_00,fan,abnormal
544.9300600773981,119.79583485394134,1.0660753513902121,0.05088967712839716,0.00010176109946628446,0.02486942735285879,0.022408978929773893,0.07460828205857636,0.24174802544740337,2.020885713848861,0.11955085612232445,0.13906291644555233,,0.35865256836697335,../../../dataset/mimii/fan/id_00/abnormal/00000239.wav,id_00,fan,abnormal
75.2784915281868,0.4629901467833487,-0.2864356148266064,0.13480001122952526,0.0019670848575945032,0.0898666741530168,,0.2696000224590504,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000039.wav,id_00,fan,abnormal
76.4876845420913,0.5635685440535184,-3.0541558057928637,0.11894801518445385,0.0016821674165830858,0.07929867678963594,,0.23789603036890783,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000212.wav,id_00,fan,abnormal
397.1512008264369,249.4529229015098,-1.3834519586798544,0.12270393037867591,0.00021988988403425224,0.039543738895741545,,0.11863121668722464,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000084.wav,id_00,fan,abnormal
,,-2.7847927991335912,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000368.wav,id_00,fan,abnormal
413.429070711414,6.081098601688608,2.8633033512700696,0.02836493607055049,7.912675606341403e-05,0.010896902370921233,0.012460703266186247,0.0326907071127637,0.23086305378511665,1.9553411287812943,0.10877579561250246,0.08818833058456349,,0.3263273868375074,../../../dataset/mimii/fan/id_00/abnormal/00000105.wav,id_00,fan,abnormal
,,-3.001151121842505,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000352.wav,id_00,fan,abnormal
562.076266889954,0.051974712819954194,-2.4760694864920656,0.06076796278658327,0.00010649728780585122,0.03282463300366783,,0.09847389901100348,0.4232444695216098,2.8004938534452135,0.2821629796810733,,,0.8464889390432199,../../../dataset/mimii/fan/id_00/abnormal/00000247.wav,id_00,fan,abnormal
440.4906920163425,209.0199553059187,-3.1721238169912866,0.09489841402920485,0.00029311173232167545,0.05832706205886678,0.03232341461242938,0.17498118617660033,0.23318662491928246,1.7476157589418062,0.07230540046288839,,,0.21691620138866516,../../../dataset/mimii/fan/id_00/abnormal/00000249.wav,id_00,fan,abnormal
,,-2.4167533246174875,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000231.wav,id_00,fan,abnormal
528.9173750461044,165.36192370338927,1.7538165380084156,0.05248652196126996,0.0001209050845766868,0.030341455809256665,0.030295367509476184,0.09102436742777,0.26812976429239166,2.104269563214826,0.14194756497647548,0.16912418493670267,,0.42584269492942645,../../../dataset/mimii/fan/id_00/abnormal/00000085.wav,id_00,fan,abnormal
,,-2.5260299647509954,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000320.wav,id_00,fan,abnormal
557.455652791805,0.4823298673674702,-3.1173288738244276,0.143165413137285,0.0002457718814423693,,,,0.2978115292440534,2.2642325588037906,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000174.wav,id_00,fan,abnormal
75.8620488572191,0.5071709123423408,0.5261050718798297,0.08687469107880962,0.0012775917517456779,0.04900092102496832,,0.14700276307490495,0.15375906296941155,1.4615847250764622,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000030.wav,id_00,fan,abnormal
,,-3.8152810624143387,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000007.wav,id_00,fan,abnormal
230.93454893004966,229.52621285865118,-2.23741378428664,0.09614123964257607,0.0006877088012976947,0.06136766601738902,0.054716198012074994,0.18410299805216707,0.1617836470720937,1.5612364627601383,0.1126420140292965,0.18464598634959362,,0.33792604208788946,../../../dataset/mimii/fan/id_00/abnormal/00000153.wav,id_00,fan,abnormal
,,-2.762662303705927,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000402.wav,id_00,fan,abnormal
492.1579965308378,4.096729728530011,-1.0742702993589153,0.03153347836630742,6.43391322956529e-05,0.016112323124511854,0.019269942966494206,0.04833696937353556,0.26467208411232096,2.3692366545210306,0.1143305705127416,0.20803267162571706,,0.34299171153822483,../../../dataset/mimii/fan/id_00/abnormal/00000361.wav,id_00,fan,abnormal
405.8835248413133,2.907640099380746,-1.644975599220361,0.03889104188455075,9.578803174515667e-05,0.02015324428681962,0.02203121824508334,0.06045973286045886,0.1739280847111735,1.560355863580196,0.11048935072016695,0.11699609754507706,,0.33146805216050085,../../../dataset/mimii/fan/id_00/abnormal/00000380.wav,id_00,fan,abnormal
75.93063876828643,,-3.219238167579173,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000125.wav,id_00,fan,abnormal
,,-2.1246909617924805,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000188.wav,id_00,fan,abnormal
,,-3.841093573368946,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000042.wav,id_00,fan,abnormal
76.07823930458284,,-3.251245250897581,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000162.wav,id_00,fan,abnormal
493.9062856955559,4.444899069645992,-1.4326964487487504,0.052383111584973704,0.00011834596285375321,0.031941816809980574,0.03319250264498736,0.09582545042994173,0.2135035838630614,2.364273468775371,0.10808355316973178,0.13377798257085932,,0.32425065950919535,../../../dataset/mimii/fan/id_00/abnormal/00000296.wav,id_00,fan,abnormal
76.60937534097575,1.5328434729800513,-3.191887419197535,0.0011954898533963936,1.685108056825868e-05,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000200.wav,id_00,fan,abnormal
567.3574696001846,28.5125262881207,2.9301167524521694,0.03752081183392506,8.382731989797776e-05,0.018707602636383103,,0.05612280790914931,0.21308007493664166,1.8578407328174475,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000142.wav,id_00,fan,abnormal
446.2985845069173,4.2842785948844515,-1.1625409757058234,0.05932663432788813,0.0001342447948803068,0.02820904153167061,0.031100054854932068,0.08462712459501183,0.32321613088149304,2.4484503248052008,0.13956957952198085,0.2191867076989694,,0.41870873856594254,../../../dataset/mimii/fan/id_00/abnormal/00000335.wav,id_00,fan,abnormal
