meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
75.72276677539881,0.2198916569081102,-3.5830298007805053,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000792.wav,id_00,fan,normal
75.29004754611623,0.3582384689757725,-2.8202296714009796,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000690.wav,id_00,fan,normal
564.4738297007675,71.02070420791328,0.24906272250385939,0.05799185747043059,0.00011154476170577226,0.030080026864430152,0.03191341366360953,0.09024008059329046,0.2424917810302264,1.9578886621829588,0.12027670275844182,0.16384390684305053,,0.36083010827532547,../../../dataset/mimii/fan/id_00/normal/00000679.wav,id_00,fan,normal
132.33474978764352,5.946669458774737,-3.222475760601214,0.0549182270935438,0.00041734945806011227,0.030498330161685815,,0.09149499048505744,0.4758436472694058,3.5954231999644124,,,,,../../../dataset/mimii/fan/id_00/normal/00000669.wav,id_00,fan,normal
107.97967338545713,34.57538685223511,-3.172019091952039,0.07053393807830696,0.0006999647504397633,0.04962439610172023,,0.1488731883051607,0.0501359521536943,0.46923094600362864,,,,,../../../dataset/mimii/fan/id_00/normal/00000473.wav,id_00,fan,normal
567.7731285320795,3.4715537450635274,-3.815785036165985,0.04678569136645722,0.00010205043069821951,0.02769251409211789,,0.08307754227635367,0.06015376568432109,0.4314396283750774,,,,,../../../dataset/mimii/fan/id_00/normal/00000883.wav,id_00,fan,normal
523.185220284316,145.57474184858967,-1.3018063895817213,0.05837245202820314,0.00013350096801717731,0.02331624717746151,0.03159268204361703,0.06994874153238453,0.205069756981047,1.694221778896877,0.0739853732722408,0.09130676747375374,,0.22195611981672242,../../../dataset/mimii/fan/id_00/normal/00000005.wav,id_00,fan,normal
75.60004150008724,0.3654936473911718,-3.6820173198888906,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000914.wav,id_00,fan,normal
438.31021490605775,218.88963220242078,-1.5443871200023447,0.09410414312037568,0.0002284417903847588,0.05432318624307351,0.1523603552722826,0.16296955872922053,0.20721910326890491,1.5408889804287889,0.11409989688254457,0.17124011544355955,,0.3422996906476337,../../../dataset/mimii/fan/id_00/normal/00000651.wav,id_00,fan,normal
,,-3.4943773308241872,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000060.wav,id_00,fan,normal
74.95881194119094,,-3.5083291582761267,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000945.wav,id_00,fan,normal
548.4813256738897,82.27050381478345,0.08623428197825622,0.11351112667705995,0.00019790307123015175,0.05998358481668825,,0.17995075445006475,0.25012164954978006,2.0786861290246046,0.14332982706120653,0.13665394887711127,,0.42998948118361957,../../../dataset/mimii/fan/id_00/normal/00000721.wav,id_00,fan,normal
415.7376567765303,212.3946946217796,-3.019309975778766,0.023437890375768617,6.106139332397021e-05,0.009407157016451971,,0.028221471049355913,0.3343178845020714,2.3351461858354368,0.24248385293402122,,,0.7274515588020637,../../../dataset/mimii/fan/id_00/normal/00000504.wav,id_00,fan,normal
75.7692421417909,0.47000441559757405,-3.570474130900801,0.1595861912856516,0.0022333435645904842,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000055.wav,id_00,fan,normal
368.8035801891275,221.19045947885812,-2.5943400812703072,0.09976574093128603,0.0003331061287442927,0.06779139609437698,0.048294327881024515,0.20337418828313095,0.24390962712255365,2.238539996190966,0.10168239267627541,,,0.3050471780288262,../../../dataset/mimii/fan/id_00/normal/00000193.wav,id_00,fan,normal
297.71628245596537,231.7662787492825,-3.314863868574852,0.1053231769278138,0.0004662975696075569,0.08715724763421907,0.10466038023642911,0.26147174290265723,0.2734654796601825,2.29698572835377,0.1426920073063694,,,0.4280760219191082,../../../dataset/mimii/fan/id_00/normal/00000376.wav,id_00,fan,normal
,,-0.40238427120298803,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000640.wav,id_00,fan,normal
76.81400130407431,0.5249069797274598,-3.2878198607889275,0.15406851357202947,0.0022088320450024228,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000819.wav,id_00,fan,normal
,,-3.6099173986742743,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000529.wav,id_00,fan,normal
456.6508626678014,196.1499407590081,-0.5744486257764213,0.06963877012600508,0.0001829911210275611,0.040685694850381204,0.0513996366640454,0.12205708455114361,0.2188653591457059,1.9500206393933595,0.0974236712366109,0.12300302767676825,,0.2922710137098327,../../../dataset/mimii/fan/id_00/normal/00000808.wav,id_00,fan,normal
391.3551596097652,131.69365505194125,-0.8397268467230325,0.05836393247695449,0.00016675569421110162,0.03311290215017947,0.032178241667551365,0.09933870645053841,0.20448801286486398,1.8769909921312207,0.09898229417314484,0.1413301822365812,,0.2969468825194345,../../../dataset/mimii/fan/id_00/normal/00000328.wav,id_00,fan,normal
447.89954139320747,6.890128261505709,-0.7215997433784951,0.03968356753866442,9.632418280935973e-05,0.02097246666009735,0.020743586514218267,0.06291739998029205,0.22919935714041711,1.8683004716325806,0.10006577509044563,0.14614281022586567,,0.3001973252713369,../../../dataset/mimii/fan/id_00/normal/00000548.wav,id_00,fan,normal
75.22797667426437,,-4.0101627393625146,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000988.wav,id_00,fan,normal
132.67671735402155,3.3939744226245327,-3.3322368475039372,0.053477367958323925,0.00040445167921390746,0.0337614132873976,,0.10128423986219282,0.5244907517755988,3.6624958818009308,,,,,../../../dataset/mimii/fan/id_00/normal/00000600.wav,id_00,fan,normal
113.41825764221963,32.87295672671301,-3.624129403593611,0.06256722232447459,0.0005761644258528113,0.024248690548912186,0.034784961626768314,0.07274607164673656,0.19147979544426139,2.3665058045404685,,,,,../../../dataset/mimii/fan/id_00/normal/00000795.wav,id_00,fan,normal
75.11701320832334,0.07706187038506285,-3.7499387292364346,0.0644741860967531,0.0009641562240837231,0.03688781994645789,0.04235963415010963,0.11066345983937366,0.18280165381882643,1.5418552136792252,0.08167200811536883,,,0.24501602434610648,../../../dataset/mimii/fan/id_00/normal/00000720.wav,id_00,fan,normal
555.7213720449099,2.896210524418722,-2.70770214253294,0.19627433469498892,0.0003458809351262933,0.13987452916074639,,0.41962358748223916,0.17619239842393813,0.928403152062613,,,,,../../../dataset/mimii/fan/id_00/normal/00000971.wav,id_00,fan,normal
481.75848512679994,64.7805830113402,-0.2971078714829929,0.08111830458537674,0.0001916398612211851,0.03813045217966087,0.024193477292663756,0.11439135653898261,0.25085592295358916,2.177131510545582,0.10148969551389991,0.14270947129569386,,0.30446908654169974,../../../dataset/mimii/fan/id_00/normal/00000256.wav,id_00,fan,normal
134.5317777349803,2.1425211056600717,-3.316079377650325,0.14575865158630497,0.001163163126695288,0.09717243439087005,,0.29151730317261015,0.14543091269894584,1.3650564231540743,,,,,../../../dataset/mimii/fan/id_00/normal/00000069.wav,id_00,fan,normal
,,-3.7318278715651543,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000555.wav,id_00,fan,normal
,,-2.4149229259707665,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000217.wav,id_00,fan,normal
123.92587811416963,25.678618443933924,-3.328869574368051,0.08853514694131359,0.0006617546462679424,0.06147981982734717,0.03835216031218621,0.1844394594820415,0.08722320918888474,0.9303742076030946,0.01427974771123474,,,0.04283924313370422,../../../dataset/mimii/fan/id_00/normal/00000966.wav,id_00,fan,normal
135.1118939405478,0.6147507706289216,-3.8849095947196837,0.017450676793977393,0.00012921352248085327,0.011633784529318222,,0.03490135358795467,0.04371320475800555,0.37162356140710084,,,,,../../../dataset/mimii/fan/id_00/normal/00000453.wav,id_00,fan,normal
575.2914002468814,10.230838832244,0.07850242178266653,0.06942784944390783,0.0001281024497270681,0.03437864177070878,0.030883756658673014,0.10313592531212634,0.22951498142044424,1.8747016756593002,0.10708565708758402,0.1281870023032552,,0.3212569712627521,../../../dataset/mimii/fan/id_00/normal/00000851.wav,id_00,fan,normal
103.32922104558487,33.529779448319836,-1.7203150528443854,0.037245003286625715,0.00039862714785085827,0.01950548340829436,0.019858637078331156,0.05851645022488308,0.23097130668651078,1.9335691914998085,0.1662778651928574,,,0.4988335955785722,../../../dataset/mimii/fan/id_00/normal/00000371.wav,id_00,fan,normal
547.4455582069436,102.55504221373295,-0.8379720370799632,0.0801654375732785,0.000155645969105747,0.038809488683250085,0.029204024206677198,0.11642846604975025,0.2359524405419636,2.0792142415184767,0.12744829570947014,0.09716094853618962,,0.3823448871284104,../../../dataset/mimii/fan/id_00/normal/00000606.wav,id_00,fan,normal
,,-1.4014406437925417,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000047.wav,id_00,fan,normal
452.3012882361839,126.39270234791354,-1.0594308773766636,0.05238880038840729,0.00012200606132993473,0.029117860993194723,0.03610472855859652,0.08735358297958418,0.24396071201348724,2.2863273065083876,0.10733900753816515,0.0807022522973117,,0.32201702261449544,../../../dataset/mimii/fan/id_00/normal/00000000.wav,id_00,fan,normal
,,-3.6769856554647857,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000241.wav,id_00,fan,normal
,,-3.438159427666854,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000219.wav,id_00,fan,normal
565.8852020759241,12.721611745653984,-1.2563452163180517,0.11340630610201048,0.00019198068053425649,0.050088053586103916,0.0577588644262889,0.15026416075831175,0.14965316779987187,1.3755187350449172,0.05441493998977447,0.07961288647175016,,0.1632448199693234,../../../dataset/mimii/fan/id_00/normal/00000523.wav,id_00,fan,normal
280.45167453023686,236.13379063566262,-3.6080041953322715,0.06237678264401854,0.0003278896504539386,0.013132956557040228,,0.03939886967112068,0.4526759403771415,3.559482398172435,,,,,../../../dataset/mimii/fan/id_00/normal/00000732.wav,id_00,fan,normal
126.85799982709143,1.8486451655976675,-1.2331753377481307,0.11541335034588751,0.0008761005388597562,0.07257072130465261,0.04972018382993803,0.21771216391395784,0.16466996771793221,1.2449013540883027,0.025558389979324518,,,0.07667516993797355,../../../dataset/mimii/fan/id_00/normal/00000722.wav,id_00,fan,normal
439.81249410718533,208.1290532687317,-2.8375276044653646,0.12308821813435053,0.00021891459132987733,0.05889700069656741,0.15134437587587654,0.17669100208970223,0.36338628115271054,2.453400235480818,0.10471062699935256,0.39509234204500887,,0.31413188099805767,../../../dataset/mimii/fan/id_00/normal/00000576.wav,id_00,fan,normal
586.1400426630285,9.554085735584815,-0.7024123374021022,0.11591376432099297,0.00019105421308699495,0.04835984057071574,,0.14507952171214722,0.21508034082470773,1.9786743979605628,0.0929867943108672,,,0.2789603829326016,../../../dataset/mimii/fan/id_00/normal/00000694.wav,id_00,fan,normal
556.9334320040657,1.0851521450204096,-1.9313313222621622,0.05935790011998952,0.00010318837825775695,0.029016110867093742,,0.08704833260128123,0.0990109865468696,0.7478058522000639,,,,,../../../dataset/mimii/fan/id_00/normal/00000973.wav,id_00,fan,normal
,,-1.4900697154246685,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000225.wav,id_00,fan,normal
315.1053036014028,167.97492672656028,-1.087367905216421,0.06281010184482277,0.00023506592359442467,0.03980519845738506,0.0440406315740913,0.11941559537215518,0.23670171167389156,2.022400694476724,0.10755043648483165,0.12589538696226157,0.32879257833297293,0.32265130945449494,../../../dataset/mimii/fan/id_00/normal/00000067.wav,id_00,fan,normal
75.24614866583491,0.38803440129577293,-2.851287012502254,0.10613717468533083,0.001493907809726025,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000372.wav,id_00,fan,normal
556.9590832521915,31.917293777105563,-2.60794378324763,0.12106058720160316,0.00024024000573036596,0.061680945072122295,0.0804591370319733,0.18504283521636689,0.15147887794798898,1.548677638190631,0.08543236169754427,,,0.2562970850926328,../../../dataset/mimii/fan/id_00/normal/00000493.wav,id_00,fan,normal
562.666701965304,87.7832894650343,-0.32446183222335,0.0640024024598485,0.00012355426114628066,0.03066485696157065,0.028893541469481712,0.09199457088471195,0.23506377806509093,1.9650775971228467,0.12319532213352545,0.18671242503917732,,0.36958596640057634,../../../dataset/mimii/fan/id_00/normal/00000938.wav,id_00,fan,normal
496.4621704415663,22.560908917640706,-0.2951115942246124,0.07750883124947448,0.00017346146748123558,0.034834473800770455,0.02190563928589433,0.10450342140231136,0.23830542704623586,1.843583767308983,0.12383211746159661,0.11555653432605906,,0.37149635238478984,../../../dataset/mimii/fan/id_00/normal/00000559.wav,id_00,fan,normal
334.90633198639404,220.9652143108149,-1.621578321467596,0.08562462377661581,0.00030137289500495985,0.05920412308462526,0.10140119599429263,0.1776123692538758,0.1971741944182606,1.5333950447712077,0.17228613449207109,,,0.5168584034762133,../../../dataset/mimii/fan/id_00/normal/00000074.wav,id_00,fan,normal
495.36285513620027,83.57054741145255,-0.1001479577693932,0.07218554625246605,0.000158576239095804,0.037804255339393605,0.04024114593667409,0.11341276601818082,0.2321640849318045,1.9707514376208708,0.09714888580474754,0.1907533242706651,,0.2914466574142426,../../../dataset/mimii/fan/id_00/normal/00000601.wav,id_00,fan,normal
490.7578502418804,12.216464796504344,-1.3114663961464654,0.05531518317422973,0.000126506894089134,0.022626525575055265,0.022601452913093567,0.0678795767251658,0.15795943912714233,1.3504366077493966,0.06622685035778388,,,0.19868055107335164,../../../dataset/mimii/fan/id_00/normal/00000041.wav,id_00,fan,normal
,,-3.3825638291170512,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000543.wav,id_00,fan,normal
,,-0.9809150023160756,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000896.wav,id_00,fan,normal
79.35686828915058,11.450352202651462,-0.9581790895211606,0.07527494054691353,0.001021540403514811,0.046260058328101226,0.04746795078326865,0.13878017498430367,0.18067538098632882,1.6417261495731594,0.08793983960645012,,,0.26381951881935034,../../../dataset/mimii/fan/id_00/normal/00000232.wav,id_00,fan,normal
574.7774730060031,12.937268822290466,-0.3521590759195267,0.08003008866659318,0.0001439680557480519,0.03835135608850561,0.0499292590434309,0.11505406826551683,0.2091073099477545,1.8048262376452093,0.08591450204268195,0.03945078408815228,,0.25774350612804586,../../../dataset/mimii/fan/id_00/normal/00000389.wav,id_00,fan,normal
75.12952583324704,0.003934240855171929,-3.1978981546088945,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000566.wav,id_00,fan,normal
277.3152088372597,243.43301867964044,-3.0691357407093904,0.10327672888203374,0.000339666383393028,0.04521150165147462,0.049042151769684024,0.13563450495442386,0.1928292831596695,2.436200122173939,,,,,../../../dataset/mimii/fan/id_00/normal/00000373.wav,id_00,fan,normal
557.7779291471178,22.020134963079524,-3.529204331103996,0.15451599785450784,0.00027329117761963417,0.06301985627219127,0.0962589181584244,0.18905956881657382,0.24466672749392127,1.6365104567071822,0.14747885858464105,,,0.44243657575392314,../../../dataset/mimii/fan/id_00/normal/00000156.wav,id_00,fan,normal
521.0055419873268,179.52660742915202,-1.0082595315113003,0.09707848594626702,0.0001825284944893888,0.041901287787174925,,0.12570386336152478,0.19529829164737278,1.427320445547358,0.008996799151005201,,,0.026990397453015604,../../../dataset/mimii/fan/id_00/normal/00000422.wav,id_00,fan,normal
114.28079058891709,33.10079601427357,-0.5711811578785949,0.08572526227096837,0.0008427043025263537,0.050445090962020205,0.07491587386631433,0.1513352728860606,0.11653392859340295,1.0317662311268934,0.04606432222367145,,,0.13819296667101433,../../../dataset/mimii/fan/id_00/normal/00000276.wav,id_00,fan,normal
387.8153456986308,186.44564537169683,-2.4745778562974774,0.05804580628284522,0.00020732313948025803,0.02759689282612151,,0.08279067847836452,0.06202062921827764,0.4648987674767396,0.0610786593406461,,,0.1832359780219383,../../../dataset/mimii/fan/id_00/normal/00000205.wav,id_00,fan,normal
441.0390585798748,198.89087983580052,-3.035804405815811,0.1040495870777304,0.00029200653065659173,0.06282408992435229,,0.18847226977305687,0.17280268366360196,1.263778920940017,,,,,../../../dataset/mimii/fan/id_00/normal/00000059.wav,id_00,fan,normal
362.41343476739604,178.6865555821098,-0.9934716104671845,0.055394217195975044,0.0002224446636177277,0.037566025882414825,0.029006391941839144,0.11269807764724447,0.25232604657538105,2.1083824225741625,0.09640185906158315,0.11827569878929295,,0.28920557718474943,../../../dataset/mimii/fan/id_00/normal/00000775.wav,id_00,fan,normal
75.3572817986358,,-3.4925332487133973,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000934.wav,id_00,fan,normal
453.4834017140029,119.96817703517976,0.08017642377993313,0.0755623235974402,0.0001954928178124591,0.03734254795442963,0.03946068165802731,0.1120276438632889,0.23784916828639582,2.055782122401566,0.11442838292675693,0.12184365951649923,,0.3432851487802708,../../../dataset/mimii/fan/id_00/normal/00000454.wav,id_00,fan,normal
563.0877077882417,77.95997840486046,-0.20507114812655333,0.06380503034977662,0.00011995499492434648,0.03298870814212388,0.029016115691208533,0.09896612442637165,0.22732735418720895,1.9587173383050107,0.11964583530679447,0.13857915535236512,,0.3589375059203834,../../../dataset/mimii/fan/id_00/normal/00000111.wav,id_00,fan,normal
413.89522622849336,139.139568471266,0.2946033060194874,0.05347160902583928,0.00014625183715050402,0.02955816942562074,0.02952371711328214,0.08867450827686221,0.23844483487997925,1.9524569493532344,0.10617515589586876,0.11934427473091033,,0.31852546768760626,../../../dataset/mimii/fan/id_00/normal/00000304.wav,id_00,fan,normal
76.24356423174682,0.4463097513714352,-1.3915356055418904,0.07390265034663465,0.0010834610611000094,0.05114961750488599,0.05687996351606385,0.15344885251465795,0.187647583127064,1.7685062330736545,0.08727013652362459,0.1729973888393889,,0.26181040957087376,../../../dataset/mimii/fan/id_00/normal/00000445.wav,id_00,fan,normal
547.8147459210791,83.72716943146581,0.3669065394690317,0.08487365794818763,0.0001715242369114027,0.03774917739903391,0.05875161512833515,0.11324753219710174,0.22346324885622687,1.9239740484332921,0.11098914223362624,0.1335672502386353,0.22599394724709002,0.33296742670087875,../../../dataset/mimii/fan/id_00/normal/00000411.wav,id_00,fan,normal
463.5005966207148,101.38541065020802,-0.9093027607981723,0.08687195134208016,0.00020180026558441373,0.050293737888331524,0.057303598138414395,0.15088121366499457,0.23638146925841133,1.8946649375422882,0.10368024226489837,0.19319308395593704,,0.31104072679469513,../../../dataset/mimii/fan/id_00/normal/00000286.wav,id_00,fan,normal
315.8145813657663,167.54562953828255,0.03007254237120008,0.049524730617442336,0.00025643313071804417,0.028100418964981347,0.027449743733937028,0.08430125689494404,0.1850500479121065,1.7087636456095123,0.09015090278487162,0.10457011531059883,,0.2704527083546149,../../../dataset/mimii/fan/id_00/normal/00000813.wav,id_00,fan,normal
,,-3.444205303760911,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000936.wav,id_00,fan,normal
,,-3.4586759579910935,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000667.wav,id_00,fan,normal
570.8945608176241,15.516997429857337,-0.5868980189201967,0.09231145135778827,0.00017072208004686372,0.05030227645513985,0.053533876020673006,0.15090682936541955,0.23886753100449015,1.9852141652643267,0.10758442947793136,0.1495234871872126,0.21239749556248794,0.3227532884337941,../../../dataset/mimii/fan/id_00/normal/00000719.wav,id_00,fan,normal
235.9857314360764,223.56747484003952,-3.245798927474918,0.13630307082480145,0.0005918358632104008,0.14025983575894274,0.1439560914540644,0.4207795072768282,0.1341787557869268,1.0313854464976124,,,,,../../../dataset/mimii/fan/id_00/normal/00000785.wav,id_00,fan,normal
561.4363914447151,13.091477825500998,-1.3426435334232083,0.07938772481727006,0.00015082763345109488,0.03420460406854446,0.04391206574340058,0.10261381220563338,0.2480731891334307,2.038822354105964,0.13090515963977234,0.14293901945455215,,0.392715478919317,../../../dataset/mimii/fan/id_00/normal/00000029.wav,id_00,fan,normal
490.3419407180735,13.651098479125848,-1.1008963071270985,0.06069194729173984,0.00013420384594229552,0.02812068559537464,0.02424874807403429,0.08436205678612392,0.19308606004874088,1.6934223188249207,0.06849174041224966,0.05122597579445833,,0.205475221236749,../../../dataset/mimii/fan/id_00/normal/00000713.wav,id_00,fan,normal
553.6539930450735,1.4219340292418554,-2.198434882742815,0.11954770913999169,0.00022337483534382157,0.06486265353605697,0.0959623414640116,0.1945879606081709,0.15970325263909435,1.30646626413007,0.05823182260057808,0.0462076620882591,,0.17469546780173426,../../../dataset/mimii/fan/id_00/normal/00000703.wav,id_00,fan,normal
240.14195256658016,190.72263869550375,-2.673071868340331,0.12533713381436756,0.0006146781336162773,0.08939940875330252,0.10110635746411095,0.2681982262599075,0.2274786190285793,1.9225800858082527,,,,,../../../dataset/mimii/fan/id_00/normal/00000230.wav,id_00,fan,normal
,,-3.279073710276878,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000013.wav,id_00,fan,normal
303.2879005139431,221.970461390041,-2.9280978014353165,0.1421710258705852,0.0007497546310975012,0.11893064710497979,0.08412378779657612,0.35679194131493935,0.208613855958137,1.7656935811585324,0.07611347332160513,0.12995098957069293,,0.2283404199648154,../../../dataset/mimii/fan/id_00/normal/00000794.wav,id_00,fan,normal
,,-2.65486470121843,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000933.wav,id_00,fan,normal
283.40948828437354,256.72993172513526,-2.937779346877664,0.13747795923880446,0.0006018998520320094,0.016267862866295793,,0.04880358859888738,0.29796261792364254,2.3337838224611236,0.1415777433708284,,,0.4247332301124852,../../../dataset/mimii/fan/id_00/normal/00000288.wav,id_00,fan,normal
119.61211217079223,19.812283522775413,-1.3067292317156933,0.09644343179769399,0.0008009994837004544,0.0599801659372208,0.056373649454240934,0.1799404978116624,0.1796817902313146,1.5542449014554556,0.10737693572122295,0.11882289656848981,,0.3221308071636688,../../../dataset/mimii/fan/id_00/normal/00000446.wav,id_00,fan,normal
105.89648142780408,35.36263364288494,-1.8750886942705511,0.026778241281574664,0.00024071984263551727,0.01469911274654231,0.04066752584018126,0.04409733823962693,0.13442591120948688,1.4526972995988305,0.08855732097560264,0.18543429587298388,,0.2656719629268079,../../../dataset/mimii/fan/id_00/normal/00000436.wav,id_00,fan,normal
494.9820698620843,115.58207642291507,-0.17643356804314808,0.07651707281253917,0.00017524920374612505,0.04389073364559223,0.05976570235639184,0.13167220093677667,0.21887582063616073,1.9090680734714707,0.11311454623840202,0.13130336019809835,,0.33934363871520606,../../../dataset/mimii/fan/id_00/normal/00000683.wav,id_00,fan,normal
,,2.0379047711577645,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000992.wav,id_00,fan,normal
563.6783418430664,6.502101105019361,-3.375478236019686,0.031105385118174407,6.746348506873427e-05,0.02312187167678006,,0.06936561503034018,0.21631738291354238,1.9334374746973428,0.14421158860902836,,,0.43263476582708504,../../../dataset/mimii/fan/id_00/normal/00000586.wav,id_00,fan,normal
459.0859421112143,187.58051352202867,-2.0597195728114257,0.10253589083228491,0.00030269569455181825,0.05071319031025996,,0.1521395709307799,0.25747468022032693,2.524161850323877,0.07792603419791186,,,0.23377810259373558,../../../dataset/mimii/fan/id_00/normal/00000642.wav,id_00,fan,normal
148.9223334729774,1.664078197665587,-2.7725933388831567,0.033548324366256654,0.00022537122450216884,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000790.wav,id_00,fan,normal
135.46234490142888,3.378519690333938,-2.987935872147515,0.06702980706999195,0.0005003582409675763,0.06700705170112384,,0.2010211551033715,0.15594551205886403,1.3572806236782085,,,,,../../../dataset/mimii/fan/id_00/normal/00000562.wav,id_00,fan,normal
,,-3.2146182176367173,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000871.wav,id_00,fan,normal
364.43955906769014,139.21594584071673,-1.3991710712957541,0.06938646530622332,0.00025264509062036496,0.051587924622984276,0.08466935442904903,0.15476377386895282,0.20621183057491724,1.5839513799996316,0.09526920828560086,0.05800969976968535,,0.28580762485680256,../../../dataset/mimii/fan/id_00/normal/00000878.wav,id_00,fan,normal
379.8595111074072,277.8073217081687,-0.4354225703423219,0.04733997106169916,0.00026116779657223377,,,,0.264233153571479,2.308595123869984,,,,,../../../dataset/mimii/fan/id_00/normal/00000097.wav,id_00,fan,normal
133.49318618242586,0.35120905480846976,-2.65130501791206,0.06941352159597679,0.0005278247615487786,0.02578520682003078,,0.07735562046009234,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000317.wav,id_00,fan,normal
,,-3.2627397648748624,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000715.wav,id_00,fan,normal
464.68070433443637,105.2087540748683,-0.9428857514566791,0.08767133197819836,0.0002115975269550211,0.04960520833078203,0.035551209639104686,0.1488156249923461,0.19108435267036306,1.6096109109259609,0.10012567134699861,,,0.3003770140409958,../../../dataset/mimii/fan/id_00/normal/00000305.wav,id_00,fan,normal
574.702653245439,10.737303077180648,-0.07787858859976407,0.06983147469735453,0.0001302840941108568,0.034346467947078047,0.03684392162307486,0.10303940384123414,0.2212025971772932,1.8104617703123063,0.1014187418325481,0.09978359444742664,,0.3042562254976443,../../../dataset/mimii/fan/id_00/normal/00000159.wav,id_00,fan,normal
118.92982064584184,30.049479026334105,-3.2475703658930826,0.046854352185064105,0.0004261991716618674,0.03216279735303715,0.02552555588127193,0.09648839205911144,0.13521800607043505,1.2901801895799672,0.12671855431069026,,,0.3801556629320708,../../../dataset/mimii/fan/id_00/normal/00000951.wav,id_00,fan,normal
,,-0.3872356014648913,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000611.wav,id_00,fan,normal
75.71704835420493,0.33288520078533845,-3.6684767885902243,0.07412226232594026,0.0010692999501552558,0.04941484155062684,,0.1482445246518805,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000465.wav,id_00,fan,normal
361.1725620021566,218.40736961429778,-1.1570090350432038,0.08073387058883168,0.00028497124622681706,0.055119397312972836,0.09039472608019967,0.16535819193891851,0.25559233162353084,2.0543491418094986,0.12887686791875558,0.1738565155116832,,0.38663060375626673,../../../dataset/mimii/fan/id_00/normal/00000455.wav,id_00,fan,normal
513.4773341900905,0.7985257485892824,-2.536395447714919,0.08508510406288515,0.0001941297752145386,0.0581928610178697,0.03383992739961222,0.1745785830536091,0.1806630479640639,1.4074380323889317,0.019575099497633457,,,0.05872529849290037,../../../dataset/mimii/fan/id_00/normal/00000215.wav,id_00,fan,normal
139.85540038704474,2.4393594202337465,-3.4912375417010684,0.10724116705179587,0.0007692924057969286,0.06815113559113135,0.07968545441301039,0.20445340677339408,0.3097667504962171,2.6590066949867817,,,,,../../../dataset/mimii/fan/id_00/normal/00000954.wav,id_00,fan,normal
,,-3.3257557007097107,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000985.wav,id_00,fan,normal
75.85235118821436,0.3107852915963401,-3.1133885379222352,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000757.wav,id_00,fan,normal
112.8529068440946,31.152520885298852,-3.5473817628996014,0.04594830163986926,0.00040552438402308155,0.03221823659473739,0.026943912364000202,0.09665470978421217,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000591.wav,id_00,fan,normal
444.9752937000547,223.14065887822684,-1.0664295663447791,0.12295611556724569,0.000255926095371516,0.047068764831714405,,0.14120629449514321,0.25190638619472405,2.042380438157243,,,,,../../../dataset/mimii/fan/id_00/normal/00000114.wav,id_00,fan,normal
538.3026303334939,18.042124302450258,-1.1737074589827285,0.10323639609985653,0.00019994670696891876,0.048687229948371574,0.06755905414964294,0.14606168984511472,0.22329990405643388,1.862129884315224,0.12007034183680465,0.1687009415188594,,0.36021102551041395,../../../dataset/mimii/fan/id_00/normal/00000035.wav,id_00,fan,normal
