meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
194.67268007161223,59.88262933563894,1.587599068718498,0.05203565257487416,0.00026779674257260957,0.03058789444455953,0.032773488467620196,0.09176368333367858,0.21085886388925612,1.8746731710380033,0.09863818232873497,0.1420013064030302,0.11953367218164669,0.2959145469862049,../../../dataset/mimii/slider/id_00/normal/00000720.wav,id_00,slider,normal
255.5842480472691,182.29103490177528,1.0992038855703836,0.04503780896145359,0.00017781263664891882,0.025390471143685794,0.025283126000364968,0.07617141343105738,0.2317400955334369,1.9551512084617337,0.12173416234617859,0.15147830525264197,0.1261904798331581,0.36520248703853575,../../../dataset/mimii/slider/id_00/normal/00000971.wav,id_00,slider,normal
235.0919396399679,47.71350395867795,1.2806453189769844,0.06837496527449999,0.00028905920526227943,0.03807393761087048,0.039345643590497366,0.11422181283261144,0.22232240969889824,1.9264575832831086,0.10683034617278128,0.14395134850467764,0.20566065759819963,0.3204910385183438,../../../dataset/mimii/slider/id_00/normal/00000256.wav,id_00,slider,normal
202.04088139746906,73.82284653067909,1.0913372108410624,0.057265992587863586,0.0002853749227188743,0.0325970971451633,0.033886476259870735,0.0977912914354899,0.23190276362156692,1.9849290558150534,0.11131444519635583,0.13829422961301835,0.2093267574386744,0.3339433355890675,../../../dataset/mimii/slider/id_00/normal/00000069.wav,id_00,slider,normal
324.76401429072195,114.7357817204705,1.978151726094856,0.07071576596717648,0.00021965323995791952,0.04028613899766546,0.04126203256782102,0.12085841699299639,0.22652177556511385,1.922908162818124,0.11289915905730732,0.127026283593586,0.14980676004251675,0.338697477171922,../../../dataset/mimii/slider/id_00/normal/00000555.wav,id_00,slider,normal
204.30887568714303,74.2316886666727,1.0116916938239895,0.04033324783671113,0.00019541245212006624,0.02410614320158607,0.024141514785212145,0.0723184296047582,0.21272744421423168,1.8361254894268206,0.10774306976066077,0.13476739107173047,0.20728311274541017,0.3232292092819823,../../../dataset/mimii/slider/id_00/normal/00000217.wav,id_00,slider,normal
236.4316411363607,151.41708298719035,2.1070393770922986,0.05779455975016586,0.0002468296003876291,0.03573415086080429,0.03414848809281894,0.10720245258241287,0.22892503766552222,1.9512552647371817,0.11620850574116764,0.1462178117328372,0.13574566317804607,0.34862551722350293,../../../dataset/mimii/slider/id_00/normal/00000966.wav,id_00,slider,normal
223.3069995496735,60.21778234949101,1.4306367603585617,0.06025789695876119,0.00027006733582047725,0.034924741726407,0.03559506145181976,0.104774225179221,0.21295028111010156,1.8877997886808358,0.1032014919488016,0.13022358412998228,0.16745906368301947,0.3096044758464048,../../../dataset/mimii/slider/id_00/normal/00000453.wav,id_00,slider,normal
207.94410372780925,98.07648311199934,0.39301150446344946,0.04916380478902648,0.00023908055283771852,0.026907669885314695,0.02635794165407214,0.08072300965594409,0.21711198136968526,1.89410138825222,0.10410235419966413,0.1308761416199421,0.13571410842125545,0.3123070625989924,../../../dataset/mimii/slider/id_00/normal/00000851.wav,id_00,slider,normal
183.88120880552924,87.8959538823574,2.6134509628201683,0.029499912693915553,0.00016014370297661817,0.017900005228049375,0.01806849139856321,0.053700015684148124,0.21166934135262094,1.798854349201869,0.10310333469854101,0.13426932388585272,0.19147861344583447,0.30931000409562304,../../../dataset/mimii/slider/id_00/normal/00000371.wav,id_00,slider,normal
209.81311596962317,117.38089684456345,0.8748940202947081,0.052625792037803876,0.0002572165062578898,0.031118190392072868,0.03318931819700806,0.0933545711762186,0.20982046505384777,1.8262526298578505,0.10569228042067276,0.1224435574743463,0.06450945297955434,0.3170768412620183,../../../dataset/mimii/slider/id_00/normal/00000606.wav,id_00,slider,normal
219.08985536819338,168.01165441918278,1.226790418869341,0.0411759843604672,0.00018951476296403521,0.023977309213794023,0.022365051129985027,0.07193192764138207,0.22083230944860596,1.8886826850103426,0.10436865900493623,0.1416310143658162,nan,0.3131059770148087,../../../dataset/mimii/slider/id_00/normal/00001057.wav,id_00,slider,normal
187.18041083263745,80.37383152604109,1.323861957134013,0.05565458306974917,0.00029613962288628065,0.03296306070094202,0.03316426619348264,0.09888918210282607,0.23259239029665232,1.9641386043238933,0.11474834790709114,0.13527935007481573,0.16357593309296206,0.3442450437212734,../../../dataset/mimii/slider/id_00/normal/00000047.wav,id_00,slider,normal
240.12070284852248,48.98602184840072,2.72584444503245,0.059590052964587206,0.00024915403308281797,0.035176945213858425,0.03430342139444224,0.10553083564157528,0.22550005957256528,1.9396798616277318,0.10986622208510523,0.15035072383478804,nan,0.3295986662553157,../../../dataset/mimii/slider/id_00/normal/00000000.wav,id_00,slider,normal
200.17748372492053,70.32466838431196,1.7128292821931168,0.05429879738713459,0.0002689659450622345,0.03075369425236598,0.030516886323683285,0.09226108275709793,0.22189823390178467,1.945138002330992,0.10598281897244025,0.15297468196713118,0.14860721494330853,0.31794845691732077,../../../dataset/mimii/slider/id_00/normal/00000241.wav,id_00,slider,normal
253.91932580835743,98.40487792576165,1.1992482226431156,0.0597342371556322,0.00023782188524244116,0.033423489617563085,0.03321142045332454,0.10027046885268925,0.21748401286405636,1.8814022159436548,0.10578393698344211,0.1352693388987854,0.05958106291342583,0.31735181095032633,../../../dataset/mimii/slider/id_00/normal/00001043.wav,id_00,slider,normal
209.51265734343784,70.21911372884358,1.2870475280749187,0.06084744439130258,0.0002910571952963396,0.035538065156350065,0.03484885037945283,0.1066141954690502,0.21453942962841735,1.8337948015709042,0.09892460982656931,0.13180200142033321,0.28112550758654387,0.29677382947970793,../../../dataset/mimii/slider/id_00/normal/00000219.wav,id_00,slider,normal
215.5838546247878,60.54756325036916,2.047224755763339,0.03461806598323276,0.00015905412032386334,0.02043823819168952,0.0199394834351974,0.061314714575068555,0.204984040354445,1.8034183883078616,0.0979559047575308,0.13265121861859908,0.16919377035403116,0.2938677142725924,../../../dataset/mimii/slider/id_00/normal/00000523.wav,id_00,slider,normal
232.67909883677962,170.14331505182759,1.1526041185019225,0.04322994368339465,0.00019061345735589828,0.024754715030207604,0.02577222357889687,0.07426414509062282,0.2162755538844174,1.8745067711372043,0.10989792893861175,0.13053850959184551,nan,0.3296937868158353,../../../dataset/mimii/slider/id_00/normal/00000732.wav,id_00,slider,normal
267.50387299056644,114.39425051587216,0.18937436128033297,0.06704187224429516,0.0002560812570395521,0.0378097474281601,0.04118817738044595,0.11342924228448031,0.22945997034238452,1.9648434180609686,0.11078303193130429,0.1556871861102262,nan,0.33234909579391286,../../../dataset/mimii/slider/id_00/normal/00000722.wav,id_00,slider,normal
201.9370167225477,136.41755085408852,1.5144023058688874,0.048384636371861106,0.00024973237723409125,0.030841231891577767,0.03417010471857772,0.0925236956747333,0.21333916133129213,1.8523854441352028,0.106414882583583,0.12483834277030283,0.16245190135653687,0.319244647750749,../../../dataset/mimii/slider/id_00/normal/00000576.wav,id_00,slider,normal
265.5727008983631,171.5539219120111,1.2193160963926728,0.04963476526838755,0.00019017976152120486,0.028187977918016898,0.02720649688465237,0.08456393375405069,0.2314769488835053,1.9499282226986288,0.11048230132011067,0.14534262718376928,0.04921481242248788,0.331446903960332,../../../dataset/mimii/slider/id_00/normal/00000694.wav,id_00,slider,normal
256.6609541325311,168.49946314386213,0.6233826720263121,0.029652386985551334,0.00011581489481719347,0.01837711900901729,0.01892259971286698,0.055131357027051874,0.2080690911540196,1.8126215980559042,0.10489199690404369,0.12487046829843823,0.1409010171322084,0.31467599071213104,../../../dataset/mimii/slider/id_00/normal/00000973.wav,id_00,slider,normal
232.91347557839492,47.69119650005241,1.106594102834544,0.06793945412315901,0.0002927585891963011,0.03896487937694019,0.042062774913794905,0.11689463813082057,0.22693672178479085,1.9242853162027744,0.10699281305654053,0.15575387467713922,0.36982248468918943,0.3209784391696216,../../../dataset/mimii/slider/id_00/normal/00000225.wav,id_00,slider,normal
223.7807069925186,54.82359906935275,1.6792702244893083,0.06886301481244252,0.0003087409857753845,0.04032089674445453,0.03930704892158035,0.12096269023336359,0.22660128597025864,1.9685947853990313,0.10595384106504051,0.1421763451609966,0.09817916810599463,0.3178615231951215,../../../dataset/mimii/slider/id_00/normal/00000067.wav,id_00,slider,normal
158.38785749474394,82.07173765611775,1.346847974675225,0.03887475284938292,0.0002466074514841074,0.02266031761272686,0.02255677451480931,0.06798095283818059,0.23706091795425094,1.989793409666199,0.12365641941969745,0.15926302054293884,0.08783263129800532,0.3709692582590923,../../../dataset/mimii/slider/id_00/normal/00000372.wav,id_00,slider,normal
145.64063652039715,103.44269835213534,2.757929661439891,0.020433952887344838,0.0001420765515851681,0.011182531126431501,0.01088701354146999,0.033547593379294506,0.20334127802879837,1.7636440037539654,0.0992302493743385,0.1232599367258233,0.11851143077627088,0.2976907481230155,../../../dataset/mimii/slider/id_00/normal/00000493.wav,id_00,slider,normal
307.0374120970332,138.7372204531098,0.9820445394889434,0.06269857390314237,0.00020405851255284296,0.035446865020927754,0.034106982723332284,0.10634059506278326,0.22589791315321664,1.9310323906337774,0.11622871748847406,0.14051547506672318,nan,0.34868615246542217,../../../dataset/mimii/slider/id_00/normal/00000938.wav,id_00,slider,normal
283.3392685628945,114.61481907981214,0.23380387950499884,0.06910569487119819,0.0002499080337961993,0.04014201427619615,0.04449186393733343,0.12042604282858846,0.22472561534487726,1.9204678156605615,0.10119318641544794,0.13944272980758332,0.2465852853039491,0.30357955924634383,../../../dataset/mimii/slider/id_00/normal/00000559.wav,id_00,slider,normal
166.81903398295486,71.89497285063227,1.8432701903632007,0.04508858937480051,0.0002719901597461992,0.0268043239964413,0.02552581586188908,0.0804129719893239,0.22208711124762653,1.9504003792316864,0.10664880048704,0.14242585157962492,0.10061823851975499,0.31994640146111997,../../../dataset/mimii/slider/id_00/normal/00000074.wav,id_00,slider,normal
126.68812279581067,46.771517816806124,2.52852434318453,0.026104303720211365,0.000209164221261795,0.01432096612584997,0.01382367602497878,0.04296289837754991,0.206434415479488,1.792506950763655,0.10163981499193285,0.12528465941012693,0.16128574644959195,0.30491944497579854,../../../dataset/mimii/slider/id_00/normal/00000601.wav,id_00,slider,normal
271.0735492180717,105.46950546469287,3.0595196917623864,0.029188483256437463,0.00010961830017359317,0.01759821210286612,0.01730087397434512,0.05279463630859836,0.23030629452055473,1.9475179517036825,0.11007298012014963,0.1470596714926894,0.17853891176233264,0.33021894036044885,../../../dataset/mimii/slider/id_00/normal/00000041.wav,id_00,slider,normal
130.5138870352607,104.51897464947545,0.4603587815780355,0.046568034048214794,0.0003671810083288034,0.026362780414280158,0.028286928112563992,0.07908834124284048,0.21206208776541838,1.8689753068118926,0.10366656361211375,0.12936582944785452,0.1328495993104791,0.31099969083634127,../../../dataset/mimii/slider/id_00/normal/00000543.wav,id_00,slider,normal
235.76844522818348,189.86773912524805,0.9187739023659901,0.04610420307322622,0.00019382008260255626,0.0273888423569858,0.026957728701234848,0.0821665270709574,0.2263758553921987,1.9215770377021753,0.10237422080985334,0.14546748280969182,nan,0.30712266242956,../../../dataset/mimii/slider/id_00/normal/00000896.wav,id_00,slider,normal
166.29038804418488,84.83454975657837,4.549753078684754,0.026372996954105755,0.00016069309792133332,0.015541670018031988,0.015392228388105715,0.046625010054095965,0.2159184512214792,1.8190853082915774,0.10726501927676507,0.1500656544069327,0.22070445526579818,0.3217950578302952,../../../dataset/mimii/slider/id_00/normal/00000232.wav,id_00,slider,normal
170.20025118115723,83.06807776440164,1.2327931014470543,0.04382965025063428,0.0002602254307346639,0.025203119428292228,0.024821849439920607,0.07560935828487668,0.2191577109840336,1.8969293229655817,0.10821972604950121,0.13214725721147438,0.17976089153171124,0.32465917814850365,../../../dataset/mimii/slider/id_00/normal/00000389.wav,id_00,slider,normal
151.61078023853918,90.8373765393669,3.0134233590550537,0.02429998034812156,0.00016320222300477671,0.013923616542640314,0.015323804029291802,0.04177084962792094,0.19752855499046454,1.6939478394138987,0.10271675020703555,0.12402375007469972,0.1588399772342048,0.3081502506211067,../../../dataset/mimii/slider/id_00/normal/00000566.wav,id_00,slider,normal
162.22816476388616,102.30270172363561,2.908454143429156,0.015071192424715127,9.5442954071055e-05,0.008410717968559356,0.008694754156731616,0.025232153905678067,0.21263901372560887,1.7979667774838721,0.10940633880733702,0.14433187130692707,0.12371948458536601,0.32821901642201107,../../../dataset/mimii/slider/id_00/normal/00000373.wav,id_00,slider,normal
178.11885696202614,76.42382585451465,1.871305310200663,0.05109446473922693,0.00029065954677562496,0.029990655825356802,0.03032992513125978,0.0899719674760704,0.22629062417211712,1.9166504515223168,0.10838916209508864,0.14962390312461213,0.1252289307232392,0.3251674862852659,../../../dataset/mimii/slider/id_00/normal/00000156.wav,id_00,slider,normal
215.06990748051047,66.82121544995579,1.1074619275321453,0.057344385939130424,0.0002644293721877759,0.03307543833373327,0.034513435096848545,0.0992263150011998,0.23728112979824686,1.992033713375707,0.11384705716809818,0.13613842702064613,0.012792572061725967,0.3415411715042945,../../../dataset/mimii/slider/id_00/normal/00000422.wav,id_00,slider,normal
230.18193857268358,43.135700134545004,2.4043608416214477,0.08188197303132157,0.00035649642332395476,0.04472651248945295,0.05316030289738193,0.13417953746835887,0.24377104002641645,2.0165689625371606,0.13131722342230845,0.1921244981402454,nan,0.39395167026692535,../../../dataset/mimii/slider/id_00/normal/00000276.wav,id_00,slider,normal
232.6909096979348,43.64490539641847,2.176795897985863,0.05567910542770498,0.00023788010543703507,0.032935408981170325,0.033497716944871754,0.09880622694351097,0.21961347337357895,1.8794301431212195,0.10644639400842296,0.147557631215675,0.19054360050328842,0.3193391820252689,../../../dataset/mimii/slider/id_00/normal/00000205.wav,id_00,slider,normal
215.69573513998978,65.78010873192034,1.0953864903648265,0.06757581163226681,0.0003124021945011881,0.03859026065975224,0.03909906084613066,0.11577078197925672,0.22747113800402344,1.938175123962369,0.10652627420406188,0.15601561946818177,0.21289986007757938,0.3195788226121856,../../../dataset/mimii/slider/id_00/normal/00000059.wav,id_00,slider,normal
229.73422044586158,165.0636047042083,8.405256349694085,0.01266928918117837,5.496126244771469e-05,0.007487084445011943,0.006144832962395288,0.02246125333503583,0.19032235600481737,1.6399001608402342,0.10213938870434931,0.11784038970286186,0.13419482447304498,0.30641816611304795,../../../dataset/mimii/slider/id_00/normal/00000775.wav,id_00,slider,normal
344.1779483408323,132.06781081458016,1.161377244715212,0.058326970873705176,0.0001668463528970082,0.03384730382034213,0.029964983853270198,0.1015419114610264,0.23827787622174004,2.0124586911904556,0.12117005035127269,0.14240147027681713,0.3018749700757336,0.36351015105381806,../../../dataset/mimii/slider/id_00/normal/00000934.wav,id_00,slider,normal
146.08788443900892,106.89503638569164,2.260124155137526,0.020133107785429757,0.00014337387545620354,0.012309673999580297,0.01206241786759714,0.03692902199874089,0.2112110667470204,1.8284858210790522,0.10459281447988326,0.13815789886056387,0.15332635446896706,0.3137784434396498,../../../dataset/mimii/slider/id_00/normal/00000454.wav,id_00,slider,normal
208.8901274779821,71.42347133929997,1.2908608643900064,0.06146160538980345,0.00029445730430614135,0.03502819417063968,0.03509212451416434,0.10508458251191904,0.2285712790259379,1.9497412328116879,0.10855872166209009,0.12992375194974484,nan,0.3256761649862703,../../../dataset/mimii/slider/id_00/normal/00000111.wav,id_00,slider,normal
183.85103324183362,64.68595037539215,2.133471386592073,0.04436753285531777,0.00024173891497747797,0.02639197364368586,0.024838622463783374,0.07917592093105758,0.22620038253878236,1.9248319617189735,0.11181438142162635,0.13762090360206683,0.2037954244416973,0.33544314426487903,../../../dataset/mimii/slider/id_00/normal/00000304.wav,id_00,slider,normal
236.11940117593278,45.465799511760636,1.3765444504770374,0.07175268183484823,0.0003025608678715547,0.041307989182992416,0.04215417944698376,0.12392396754897725,0.2224331477783956,1.910849292710057,0.1098151964552558,0.1358209538403916,0.20847294024673066,0.3294455893657674,../../../dataset/mimii/slider/id_00/normal/00000445.wav,id_00,slider,normal
169.63624483459515,80.93027773635113,1.3024827393809577,0.046347344241709096,0.00027583319339344526,0.027531718589665,0.027720717492634092,0.08259515576899501,0.21951890116814754,1.8591110549493,0.11237416168866253,0.15377941283196206,0.18977742117543708,0.3371224850659876,../../../dataset/mimii/slider/id_00/normal/00000411.wav,id_00,slider,normal
184.61218362219327,80.0048262552159,1.0830595236236784,0.05096859740287119,0.00027731767582188545,0.028847539108319404,0.030266728708396515,0.08654261732495822,0.21565745608647693,1.8266408630432258,0.09980016662502564,0.16429190265147905,nan,0.2994004998750769,../../../dataset/mimii/slider/id_00/normal/00000286.wav,id_00,slider,normal
269.9046550858487,161.19703407646122,1.4189895433857054,0.04656515429505565,0.00017312279220808087,0.027299511051430313,0.027703153297150465,0.08189853315429094,0.22208540039808794,1.8844862425816644,0.10414263886256596,0.1389978349905544,0.09056066888605113,0.31242791658769786,../../../dataset/mimii/slider/id_00/normal/00000813.wav,id_00,slider,normal
290.10738441194974,153.31294928630373,1.3602265631904453,0.05720931916885696,0.0001954819537124467,0.033321601586454946,0.03339042089291107,0.09996480475936484,0.2299766485722975,1.9162217383743736,0.11668317591938988,0.14701741841240779,0.24688503294112618,0.35004952775816967,../../../dataset/mimii/slider/id_00/normal/00000936.wav,id_00,slider,normal
313.7253666176556,119.11196062981715,0.6939188463392424,0.07544373678874206,0.00023970565917555948,0.04323984085358421,0.04190606345796278,0.12971952256075264,0.2176373222393983,1.91512053881267,0.10568156186733706,0.13326350495629338,0.1817537958901835,0.31704468560201116,../../../dataset/mimii/slider/id_00/normal/00000667.wav,id_00,slider,normal
236.75470940440863,115.59167985027543,0.4180217755225037,0.07215480044803607,0.0003092060663062633,0.041754735206930606,0.0424980460495123,0.12526420562079182,0.23443050578747393,2.0258841285743587,0.10961320168490139,0.13453724946326437,0.16408702353371665,0.32883960505470416,../../../dataset/mimii/slider/id_00/normal/00000719.wav,id_00,slider,normal
264.9967470046125,189.79446510138845,0.725758474101573,0.0415651505736941,0.00015818883125766966,0.024511222859425932,0.023576122574791848,0.0735336685782778,0.23574613148193224,2.016302914941499,0.10903179642335256,0.13378931730548224,0.2550488649078465,0.32709538927005766,../../../dataset/mimii/slider/id_00/normal/00000785.wav,id_00,slider,normal
235.32844143151902,42.34805957765913,1.5202599098929832,0.0636621796070186,0.00026950538894190214,0.03859809373357777,0.03857708369988917,0.1157942812007333,0.22937316563047017,1.969821014489646,0.10770089456034741,0.13500241940304744,0.4839344550897476,0.3231026836810422,../../../dataset/mimii/slider/id_00/normal/00000029.wav,id_00,slider,normal
211.67512249321138,98.08356041946598,0.14978640409025426,0.05201486029534309,0.0002494171071365832,0.02966702029050139,0.03312915205121585,0.08900106087150417,0.2210296797105018,1.9027200798431725,0.1077564714879824,0.12440137594920181,0.20135468277483495,0.3232694144639472,../../../dataset/mimii/slider/id_00/normal/00000713.wav,id_00,slider,normal
211.83893258702219,130.1884031349234,1.7440879771076458,0.051969587501040956,0.00025190671843261644,0.03261516796061263,0.03767517481457248,0.0978455038818379,0.21710300172169256,1.8733185350486767,0.10758249254635141,0.12806573136028646,0.150763616248087,0.3227474776390542,../../../dataset/mimii/slider/id_00/normal/00000703.wav,id_00,slider,normal
219.94402995347392,59.12709687946114,1.5931359064344437,0.05977892904803206,0.00026743726590927743,0.035121841042775444,0.036186525981994094,0.10536552312832634,0.2304041958695505,1.9711606493712657,0.10926876260720156,0.14930418525253097,0.1488976194570573,0.3278062878216047,../../../dataset/mimii/slider/id_00/normal/00000230.wav,id_00,slider,normal
208.44928795301772,69.52967751572747,1.1894517922345405,0.06351184960760825,0.0002994114625355282,0.03721942647639528,0.03889453771124071,0.11165827942918582,0.23080915425847962,1.9412107227703053,0.10793283547842224,0.14152607546669108,0.20199625404947852,0.3237985064352667,../../../dataset/mimii/slider/id_00/normal/00000013.wav,id_00,slider,normal
202.66112818081547,143.61452185522305,2.5219855404059475,0.028739024682586708,0.00014291920684612758,0.016854511753227774,0.017357606844739047,0.05056353525968332,0.21776248755375738,1.8312585585560053,0.10954103251896793,0.12814412431853656,0.17583133992361932,0.3286230975569038,../../../dataset/mimii/slider/id_00/normal/00000794.wav,id_00,slider,normal
288.75059378162507,164.75135415787742,0.6259443960970733,0.05217554475501817,0.00017921104779939295,0.029276611770901063,0.028244855089345444,0.08782983531270319,0.21266412392632458,1.8630376089124858,0.10444510950768758,0.13835399505362647,0.20081701820446549,0.31333532852306273,../../../dataset/mimii/slider/id_00/normal/00000933.wav,id_00,slider,normal
130.25102411063517,67.9402733571264,2.839480899924962,0.024006832258502912,0.00018342012229030752,0.013971797821338443,0.014047992012876556,0.04191539346401533,0.22820537230152244,1.9570933007749127,0.11676708576256745,0.15102339390042227,0.1829770122736063,0.35030125728770234,../../../dataset/mimii/slider/id_00/normal/00000288.wav,id_00,slider,normal
305.6828606922356,129.00427437217604,1.688556210523212,0.0662518677157664,0.00021663772524833764,0.038022379892728546,0.03604668847693919,0.11406713967818563,0.23819989815475975,1.9787468623277298,0.11034417256341236,0.14232350790044665,nan,0.3310325176902371,../../../dataset/mimii/slider/id_00/normal/00001024.wav,id_00,slider,normal
237.92060897117574,30.742068428877868,2.4621112793053777,0.07533645389911253,0.0003145781247794829,0.04238880991421568,0.04640056207112662,0.12716642974264705,0.22307918607621946,1.8630390128913403,0.11354082614955621,0.1477000556903969,nan,0.34062247844866866,../../../dataset/mimii/slider/id_00/normal/00000446.wav,id_00,slider,normal
242.6843831990359,130.97530842870316,2.0064881931319962,0.06508585182735416,0.00027771353022917525,0.04122570768923483,0.04612695172992952,0.12367712306770448,0.21205838171942365,1.8475150143306345,0.10407262175380555,0.14337783956210975,0.16693770831202082,0.31221786526141665,../../../dataset/mimii/slider/id_00/normal/00000436.wav,id_00,slider,normal
201.09542535253235,133.24135031803095,0.5545464731444358,0.05640202795641289,0.00028475091096364784,0.03288240124505146,0.03706140223418628,0.09864720373515437,0.22226806896274146,1.8968185009874396,0.10537160374590473,0.14697576885633704,0.15056266986715625,0.31611481123771423,../../../dataset/mimii/slider/id_00/normal/00000683.wav,id_00,slider,normal
136.35848610167693,18.85585132244543,4.645390757734436,0.023055467106314464,0.0001692808244622701,0.014008796501057113,0.015584916581536953,0.042026389503171335,0.20627979660668522,1.821497647137402,0.10130160860262466,0.12717176310844844,0.1585598069621201,0.303904825807874,../../../dataset/mimii/slider/id_00/normal/00000992.wav,id_00,slider,normal
223.71050511130366,120.13815776194667,0.9005248123357658,0.058491239562715985,0.00026436633564394486,0.03750718214939387,0.041799871214316164,0.11252154644818162,0.22686647348765246,1.974478206485028,0.11187147721786295,0.14228438808442972,0.2140582877603461,0.33561443165358884,../../../dataset/mimii/slider/id_00/normal/00000586.wav,id_00,slider,normal
229.02496116270174,114.89317677850252,1.798743808344773,0.05918815155558883,0.0002582369739804096,0.03409056334886639,0.0327634255590549,0.10227169004659917,0.22921258348329357,1.9951961032442778,0.10580705834364955,0.13712420163333638,0.12067610682054769,0.31742117503094863,../../../dataset/mimii/slider/id_00/normal/00001026.wav,id_00,slider,normal
235.7046385617884,169.5722729299868,1.5348271675795817,0.030507649967238447,0.00013247060245882825,0.01766250041173164,0.017397226872484777,0.05298750123519492,0.22923190702993068,1.939996282507551,0.11412770620190135,0.14796398778668637,0.14081159427643108,0.34238311860570403,../../../dataset/mimii/slider/id_00/normal/00000642.wav,id_00,slider,normal
272.9805636909276,108.25706290794855,1.6664226294013227,0.06891762583214554,0.00025372210844957897,0.03844194931733475,0.036371710842461234,0.11532584795200426,0.23395091041471186,2.0068496199708368,0.11268496141263334,0.14430553114395864,0.14669123765608227,0.33805488423790003,../../../dataset/mimii/slider/id_00/normal/00000790.wav,id_00,slider,normal
333.29465891889487,126.70128981328533,0.953673813384514,0.0659209265073669,0.00020090308218525448,0.03909167603581772,0.03912585234084517,0.11727502810745316,0.21591635564160241,1.8651239506292336,0.09846764672638063,0.13779340691883746,0.30154143303823566,0.29540294017914187,../../../dataset/mimii/slider/id_00/normal/00000562.wav,id_00,slider,normal
96.38468513730864,26.181066051670538,2.3076674042287357,0.03110532028630932,0.00032468669685566397,0.01889942103211136,0.02083296101288402,0.05669826309633408,0.20286256020152815,1.7599544235538256,0.10174877254034004,0.12103546673769124,0.160846909647747,0.3052463176210201,../../../dataset/mimii/slider/id_00/normal/00000871.wav,id_00,slider,normal
163.8361572403586,103.09581664731655,0.6437596495770113,0.06372344204215548,0.000393248633559625,0.036869413682934934,0.0443345267205247,0.1106082410488048,0.21685552896430393,1.8711175574649226,0.09482758770385105,0.14433841769158054,0.2068827184506737,0.2844827631115532,../../../dataset/mimii/slider/id_00/normal/00000878.wav,id_00,slider,normal
174.42050394675044,101.10572793433448,2.288870065635902,0.032762571507161636,0.0001908296568238173,0.019656763373261374,0.019176364285796173,0.05897029011978412,0.2196092168460752,1.8819575799270623,0.11049017685227171,0.13744319914782824,0.1291876696680683,0.33147053055681514,../../../dataset/mimii/slider/id_00/normal/00000097.wav,id_00,slider,normal
141.7626726245797,115.44353189759802,2.508701714056085,0.021401420047570393,0.00015592211267001995,0.012697349378249564,0.012562050011246979,0.03809204813474869,0.21498914008042821,1.8079202776734236,0.10796337474876704,0.13744053229032216,0.15891997949757744,0.3238901242463011,../../../dataset/mimii/slider/id_00/normal/00000317.wav,id_00,slider,normal
189.08162415893165,152.66887874852466,0.24578956745915848,0.04563402210046259,0.0002498514686480767,0.02584336153572169,0.024303227619769302,0.07753008460716507,0.2279226882316639,1.902569402922164,0.1178333148766225,0.14170992804678206,0.09614507757368354,0.3534999446298675,../../../dataset/mimii/slider/id_00/normal/00000715.wav,id_00,slider,normal
204.02579010438532,77.14378989457457,1.916527961649666,0.05059446686835261,0.00025003648691004725,0.029526578516808007,0.028161864473869,0.08857973555042402,0.21447535624445044,1.8385107701867414,0.1083555228823286,0.1425372853189515,0.0664068162700621,0.3250665686469858,../../../dataset/mimii/slider/id_00/normal/00000305.wav,id_00,slider,normal
170.06183149802587,80.91136709329963,1.291960563918482,0.0442651034469163,0.00026192795148209305,0.026028320748411195,0.026175556610011586,0.07808496224523359,0.23121391576731234,1.999911215464333,0.11626604080723438,0.1562936186220751,0.08550462060968833,0.34879812242170316,../../../dataset/mimii/slider/id_00/normal/00000159.wav,id_00,slider,normal
234.03565718761777,124.61127361282561,0.3084642980527115,0.03272676084456288,0.00013972346680185446,0.019867748079086554,0.020819898615548487,0.05960324423725966,0.2102103975563705,1.8248368007473623,0.1078058028619415,0.13014506593919392,0.144312278126234,0.32341740858582446,../../../dataset/mimii/slider/id_00/normal/00000951.wav,id_00,slider,normal
177.84240526934425,58.83212423582744,-0.716496736942851,0.03169155634105615,0.00017952503468981863,0.018696781763702732,0.02023252866387895,0.05609034529110819,0.20629349491771054,1.7820971258264116,0.10166780223567959,0.134253280686287,0.14030841115505374,0.30500340670703874,../../../dataset/mimii/slider/id_00/normal/00000611.wav,id_00,slider,normal
227.69866490959197,55.19354046382857,1.571714295533023,0.05938463130345909,0.00025873738211566917,0.03420270656388031,0.035235465587169085,0.10260811969164094,0.22340910329084585,1.8819239679322102,0.10838255127176215,0.14607140563986262,0.10176948778780219,0.32514765381528643,../../../dataset/mimii/slider/id_00/normal/00000465.wav,id_00,slider,normal
98.37729816929442,38.1798806945119,2.989036003930888,0.02002494465764544,0.00020517344701622849,0.01115535637642912,0.009667322150754989,0.03346606912928736,0.21958320336853876,1.8797169380354817,0.10766925686037492,0.13106435666246427,0.15187527080718102,0.32300777058112473,../../../dataset/mimii/slider/id_00/normal/00000455.wav,id_00,slider,normal
