meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
257.10746235195415,62.9064076434415,-2.9885772334412124,0.03245248623486362,0.0001271825590184869,0.021019641276772905,0.020840210471492548,0.06305892383031872,0.2209027072563943,2.0418643582024503,0.099768587439381,0.14086993882422275,0.29002455619973105,0.299305762318143,../../../dataset/mimii/fan/id_04/normal/00000107.wav,id_04,fan,normal
185.25003048482924,74.20882626790656,-2.573517348558406,0.02193520865328906,0.00011246330278782274,0.016084920705269068,0.023753836560809986,0.048254762115807204,0.226568555212019,1.8798854123143482,0.13117894744701267,,,0.39353684234103803,../../../dataset/mimii/fan/id_04/normal/00000150.wav,id_04,fan,normal
236.3193553705171,3.858762951913081,-2.521826136470388,0.029364551975622877,0.0001242390271113515,0.01866910380336838,0.025309587070998583,0.05600731141010515,0.20408553971908922,1.8611439308351407,0.09462488182627127,0.11209789457764148,,0.2838746454788138,../../../dataset/mimii/fan/id_04/normal/00000836.wav,id_04,fan,normal
259.45831088578245,69.41396082943936,-2.3204076559104876,0.042218547709358525,0.000164500634536011,0.026143047675198067,0.02950036849736994,0.0784291430255942,0.21372919712692587,1.8830172962012957,0.11423314918067154,0.1511871068173339,0.5046670092412598,0.34269944754201465,../../../dataset/mimii/fan/id_04/normal/00000319.wav,id_04,fan,normal
270.505371180512,99.75903120897755,-2.420452410513719,0.0362182288459325,0.00013403404243646637,0.02125904977825855,0.02487086213944966,0.06377714933477566,0.1956435282578994,1.753650741529283,0.10258285145643233,0.12765882299041476,,0.307748554369297,../../../dataset/mimii/fan/id_04/normal/00000815.wav,id_04,fan,normal
117.52114587809795,0.9054495947237199,-2.200841291235447,0.024495179971801166,0.0002098744062519354,0.014930553431635558,0.013841372404334801,0.04479166029490667,0.21544615052237467,1.931849269559493,0.1141144962821195,0.0591780526678665,,0.3423434888463585,../../../dataset/mimii/fan/id_04/normal/00000603.wav,id_04,fan,normal
234.54860722799154,2.4477098614972217,-3.1726497519806407,0.027727608396548083,0.00011855019349625886,0.01642120479486821,0.016361854407304765,0.04926361438460464,0.18314280268463964,1.6839788509741398,0.1001246264238086,0.10967934123800645,,0.3003738792714258,../../../dataset/mimii/fan/id_04/normal/00000693.wav,id_04,fan,normal
,,-2.7012601994379732,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000653.wav,id_04,fan,normal
235.78491131030074,1.085816616953246,-2.785512825891591,0.02685072116026422,0.00011384489616340458,0.014839938861852803,0.016511091426809232,0.04451981658555841,0.1852200732880601,1.4965438558663897,0.058471866216117496,,,0.1754155986483525,../../../dataset/mimii/fan/id_04/normal/00000339.wav,id_04,fan,normal
233.7114799293035,2.172096677273657,-2.2038202145282635,0.03407574827662924,0.00014564637841324668,0.020611243064716993,0.02163595759034211,0.06183372919415098,0.22743392420612238,1.8008418994726771,0.11150097761164442,0.11294495323171576,,0.33450293283493326,../../../dataset/mimii/fan/id_04/normal/00000409.wav,id_04,fan,normal
261.2810652336536,75.88944983811415,-2.617770671485936,0.032260233386393194,0.00012387023210631482,0.019633026510201868,0.020304688567330042,0.05889907953060561,0.21935165630998973,2.09920681408223,0.08053508676937338,0.13980189442089277,,0.24160526030812013,../../../dataset/mimii/fan/id_04/normal/00000838.wav,id_04,fan,normal
233.83486573744074,2.8832917265757687,-2.6007030816061323,0.0432470707302123,0.00018399798874411635,0.02493986136880189,0.03018888722763733,0.07481958410640567,0.2523995522237404,2.476601802067417,0.08497465150582358,0.41969468651197445,,0.25492395451747074,../../../dataset/mimii/fan/id_04/normal/00000077.wav,id_04,fan,normal
235.07360711040164,1.9789657776093148,-2.437228746652671,0.034270748903429855,0.00014546292745327202,0.02023121370658492,0.022250432741375826,0.06069364111975476,0.21002856693025218,1.7437030371672257,0.11006901392903282,0.14535332575398646,0.2106974998638752,0.3302070417870985,../../../dataset/mimii/fan/id_04/normal/00000855.wav,id_04,fan,normal
,,-2.725238171843371,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000822.wav,id_04,fan,normal
257.73763833551624,68.82585963981289,-2.5733437182709586,0.03966713911695409,0.00015466952048102877,0.02203101973472688,0.02880622726668588,0.06609305920418064,0.1854087869358361,1.705019693255642,0.13954238167678623,0.11094493337832977,,0.4186271450303587,../../../dataset/mimii/fan/id_04/normal/00000336.wav,id_04,fan,normal
116.7728238918,1.315401319819697,-1.8643656631761985,0.026280909171783513,0.00022203121211716064,0.013437855496340034,0.012913019849627885,0.0403135664890201,0.22855435571157262,1.842030320642561,0.10292005580341931,,,0.3087601674102579,../../../dataset/mimii/fan/id_04/normal/00000325.wav,id_04,fan,normal
235.63713742234881,2.8983210390827607,-2.7953272258370334,0.033221129508275084,0.0001409388284173786,0.0191297694827245,0.023298336262129862,0.0573893084481735,0.19663368113086005,1.7524388074127182,0.10567034224173634,0.1349943720111176,,0.31701102672520903,../../../dataset/mimii/fan/id_04/normal/00000500.wav,id_04,fan,normal
231.77899779509093,2.325203409715835,-2.3446925421945797,0.024952959209851095,0.00010946185418912266,0.014000881332843057,0.015422484552812296,0.04200264399852917,0.20627447205362265,1.8299389325419988,0.09435471843461823,0.1781510733502884,,0.2830641553038547,../../../dataset/mimii/fan/id_04/normal/00000962.wav,id_04,fan,normal
235.28114411094768,2.2147113405061902,-2.7435149702736927,0.03512725913056829,0.00015431390932577632,0.019967170231203837,0.019228983058692653,0.05990151069361151,0.2065815369338311,1.889535721235008,0.12842439366400307,0.11883161405856422,0.13153680272328827,0.38527318099200925,../../../dataset/mimii/fan/id_04/normal/00001011.wav,id_04,fan,normal
234.29475142251397,1.9394545164950459,-2.7598240448365816,0.04064601272402756,0.000173364972624669,0.02404557213068258,0.018025364266330828,0.07213671639204774,0.321066206477343,3.015111499966881,0.14103211819328768,0.21597810968260842,,0.42309635457986305,../../../dataset/mimii/fan/id_04/normal/00000969.wav,id_04,fan,normal
213.21603392739564,58.622517514803185,-2.8103949890222135,0.03721553239586736,0.00017115994893770957,0.02157814335210908,0.02359053108469832,0.06473443005632723,0.20608382453911295,1.9932227936488713,0.11087250155431393,0.04030475365927188,,0.33261750466294177,../../../dataset/mimii/fan/id_04/normal/00000022.wav,id_04,fan,normal
220.15594692020852,33.78281737406337,-2.292639443021628,0.048012500495117606,0.000216794856037174,0.03080792865193712,0.03858654670796293,0.09242378595581136,0.254416193597429,2.1638297977768137,0.1340865939886124,0.14689432365879523,,0.40225978196583717,../../../dataset/mimii/fan/id_04/normal/00000483.wav,id_04,fan,normal
235.4131455141929,1.8848822385264559,-2.537370662953514,0.01822915976019786,7.649120400623488e-05,0.007614109909925501,0.011116275824055619,0.022842329729776505,0.15896236306973105,1.3374382406593701,0.07675971265287425,,,0.23027913795862276,../../../dataset/mimii/fan/id_04/normal/00000799.wav,id_04,fan,normal
234.52864715766242,2.705264851423736,-2.1088403846875985,0.03511809828598479,0.00014953896641652068,0.021973102602450265,0.02064620730560602,0.0659193078073508,0.2210055010733546,1.8260139032842733,0.11935072359582558,0.16715455539485777,0.19832230675920176,0.35805217078747675,../../../dataset/mimii/fan/id_04/normal/00000869.wav,id_04,fan,normal
234.3194760470879,3.3746790872588184,-2.9406351293557997,0.030491929730825058,0.00012977090171911038,0.01837548484343934,0.019783766992448826,0.05512645453031802,0.2133092291583858,1.862804227799606,0.11378837845177525,0.11789555267803409,,0.34136513535532576,../../../dataset/mimii/fan/id_04/normal/00000750.wav,id_04,fan,normal
234.06643579424718,2.360475730352609,-1.7537136639214637,0.037675954810386915,0.00016071652326420436,0.024498242517592656,0.020956590371475185,0.07349472755277797,0.23975718266730406,2.015661409100748,0.1041871119069503,0.17559833063333982,,0.31256133572085093,../../../dataset/mimii/fan/id_04/normal/00000841.wav,id_04,fan,normal
215.7144592196499,53.03373889002132,-2.5535420419171837,0.03304923416030968,0.00014037951784566906,0.02119764426681245,0.026046901358071892,0.06359293280043735,0.20381550685568364,1.8190891021716131,0.09550275303165782,0.11430429051151697,,0.28650825909497346,../../../dataset/mimii/fan/id_04/normal/00000974.wav,id_04,fan,normal
235.75212795911605,1.947012791401713,-2.3108037413211333,0.04534619692060278,0.0001932265173567637,0.029477318345600377,0.03433926284386844,0.08843195503680112,0.2266386480757531,1.8798036322702782,0.10318385574129331,0.1934161353601623,,0.30955156722387994,../../../dataset/mimii/fan/id_04/normal/00000478.wav,id_04,fan,normal
257.9369021552251,70.24221450883597,-2.547029789932711,0.04385988427228201,0.0001672731661638341,0.023922161863154334,0.030331238245750222,0.071766485589463,0.1849823257142809,1.7234304096962385,0.097700188257565,0.11981018936789742,,0.293100564772695,../../../dataset/mimii/fan/id_04/normal/00000888.wav,id_04,fan,normal
231.00119441171682,4.053810561637989,-2.2117149329593997,0.03107627417087897,0.00013466122929433304,0.018031879593339347,0.019590877314628396,0.05409563878001804,0.19108862787542594,1.6934027553969644,0.10284944656720377,0.14242737181029308,0.15120536973398094,0.30854833970161133,../../../dataset/mimii/fan/id_04/normal/00000684.wav,id_04,fan,normal
234.31326354667965,2.258083917215181,-2.720277001180179,0.033692093559457924,0.00014336419949477,0.022257487386667794,0.025917252731185458,0.06677246216000338,0.2377588256572734,2.0570851658347085,0.10648204889394589,0.1548562120900107,,0.3194461466818377,../../../dataset/mimii/fan/id_04/normal/00000467.wav,id_04,fan,normal
274.8897702316892,89.83689133008656,-3.01604394302115,0.03784202367895999,0.00013877570693881564,0.0211743093819971,0.02548763629515456,0.0635229281459913,0.20491324990359977,1.7765905469362604,0.10079759179525002,0.0932159281967039,,0.30239277538575005,../../../dataset/mimii/fan/id_04/normal/00000990.wav,id_04,fan,normal
234.94469483781893,2.6868310641228703,-2.6873682717351155,0.03079989424152003,0.0001316100421799582,0.018434956564982643,0.021346920436415683,0.055304869694947925,0.2675448248188537,2.211557460555751,0.15789689583143243,0.15412080960346514,,0.4736906874942973,../../../dataset/mimii/fan/id_04/normal/00000265.wav,id_04,fan,normal
280.03349739740173,92.61452996806669,-2.4640909005376113,0.04272719815131736,0.00015160112775143173,0.024511711890747034,0.02384775439584858,0.0735351356722411,0.26333320048734565,2.309852785653663,0.1225028890097326,0.09711682933057207,,0.36750866702919777,../../../dataset/mimii/fan/id_04/normal/00000037.wav,id_04,fan,normal
234.70092329418776,2.9827564595539746,-3.0674278038076337,0.0324791756700909,0.00013842242453540203,0.019648121343446772,0.017157658664579394,0.05894436403034031,0.18625276303905433,1.6731747864359694,0.10508725298246278,0.11904870610487513,,0.31526175894738834,../../../dataset/mimii/fan/id_04/normal/00000826.wav,id_04,fan,normal
232.5051411921306,2.8788762097144263,-2.408170314584457,0.030165804883196763,0.00012982589223123805,0.01736323879182545,0.021659350230658583,0.052089716375476346,0.246322051452277,2.2108743538590407,0.1460491635577912,0.10804367670200653,0.0999838489126989,0.43814749067337366,../../../dataset/mimii/fan/id_04/normal/00000560.wav,id_04,fan,normal
252.30493529793026,62.05160581548508,-1.2651116557079147,0.03478670476490228,0.0001379974534580132,0.019979018669842603,0.02431223446799649,0.05993705600952781,0.19187258058072792,1.6078468532076822,0.07473924422505829,0.15139043490642756,,0.22421773267517486,../../../dataset/mimii/fan/id_04/normal/00000333.wav,id_04,fan,normal
236.51132132146734,2.923210073145158,-2.3203636901096925,0.0264658681057813,0.00011196372443934118,0.015423941009776891,0.016039023374793637,0.04627182302933067,0.2555828682338924,2.1040620344156316,0.11759842627352152,0.14572464501973875,,0.35279527882056455,../../../dataset/mimii/fan/id_04/normal/00000906.wav,id_04,fan,normal
219.0355621805397,94.32885302615308,-2.3176065406791424,0.0435465096922744,0.0001996313624925486,0.023646484883581124,0.016821624568439053,0.07093945465074337,0.22137196063809228,1.9761308182961994,0.09537946246854463,0.13041955576877118,,0.2861383874056339,../../../dataset/mimii/fan/id_04/normal/00000866.wav,id_04,fan,normal
237.14217161630557,2.284365895701615,-2.742645661717093,0.01991613290578108,8.384078653012882e-05,0.010448027949027792,0.012039115828572318,0.03134408384708338,0.2991961781612041,2.6849291445644914,0.11175316651671117,,,0.3352594995501335,../../../dataset/mimii/fan/id_04/normal/00000787.wav,id_04,fan,normal
174.59735924554158,79.39510060759525,-2.5392943186251227,0.024177554527580622,0.00013221395227672913,0.013925064966232059,0.015252968515788905,0.041775194898696175,0.21859230255292408,1.9322589100869312,0.07655067169489037,0.16112680107884483,,0.2296520150846711,../../../dataset/mimii/fan/id_04/normal/00000398.wav,id_04,fan,normal
259.0778690580375,73.8403420694041,-2.5899945555972703,0.038335999328836946,0.00014914556229845711,0.02133774959270877,0.023930591885213025,0.06401324877812631,0.18132000794480796,1.4984611001427173,0.09645689207386728,0.1480395942336549,0.2075223679912736,0.28937067622160184,../../../dataset/mimii/fan/id_04/normal/00000842.wav,id_04,fan,normal
235.93948268795197,2.548530346306546,-2.6915702707385427,0.03056774212120227,0.00013003313104411552,0.017315021807767467,0.02134236010422578,0.051945065423302406,0.22559441475766065,1.882060596298801,0.12803027563611655,0.23949602036971535,,0.3840908269083496,../../../dataset/mimii/fan/id_04/normal/00000322.wav,id_04,fan,normal
199.4177017288574,113.67449370809386,-2.0151918722787348,0.05294844977566572,0.00026935580054313996,0.031091966158731454,0.025605255268136992,0.09327589847619436,0.20326360172556474,1.9281328631790688,0.10186432723076903,0.12074044592538379,,0.3055929816923071,../../../dataset/mimii/fan/id_04/normal/00000176.wav,id_04,fan,normal
231.2546573955719,3.1052388992265465,-2.0353822632133007,0.030540319308698688,0.00013196848217871497,0.01802343401727968,0.01955307267666052,0.054070302051839034,0.2153849659658529,1.8076132882829061,0.10340394846293298,0.12211137490746513,,0.3102118453887989,../../../dataset/mimii/fan/id_04/normal/00000144.wav,id_04,fan,normal
232.64086201573033,2.7988207246411982,-2.248963101470822,0.034952447392382985,0.00014988188423991787,0.020341473509213618,0.022524743326824397,0.06102442052764086,0.22188959713054598,2.020612741226711,0.1053610325833565,0.14369885263504503,,0.3160830977500695,../../../dataset/mimii/fan/id_04/normal/00000133.wav,id_04,fan,normal
115.0270576646174,68.64584616761167,-2.262210397018457,0.010491068279608147,9.12432174099164e-05,0.006258207031155719,0.006301782263583424,0.018774621093467156,0.21410666941066286,1.7673345728835828,0.10609911083146671,0.16698944877994312,,0.3182973324944001,../../../dataset/mimii/fan/id_04/normal/00000293.wav,id_04,fan,normal
292.2678591198389,102.9017507405465,-2.5644646440128254,0.03200097293630421,0.00010912296540948517,0.01824194780772245,0.021636110244791215,0.054725843423167345,0.250732970004418,2.1052969055326494,0.134449708865674,0.1558726030734807,,0.40334912659702205,../../../dataset/mimii/fan/id_04/normal/00000076.wav,id_04,fan,normal
198.02617239574167,68.28039056950169,-2.535343380801607,0.01998200848863262,9.814684027031895e-05,0.009077775931700196,0.011558747802154596,0.027233327795100588,0.17384933065297686,1.4556024137799808,0.07372780198954572,0.07208149532167256,,0.22118340596863717,../../../dataset/mimii/fan/id_04/normal/00000792.wav,id_04,fan,normal
234.15214290025673,2.5696097139213365,-2.3053923499028897,0.034243205463487796,0.00014615485172042814,0.01955537583635303,0.020627322520001053,0.058666127509059085,0.21591231797092433,1.8511584026239036,0.09207242871322487,0.1235906039438348,0.19379202468347728,0.2762172861396746,../../../dataset/mimii/fan/id_04/normal/00000690.wav,id_04,fan,normal
255.8706464964638,68.03813481300742,-2.6295892863755883,0.04367654237280245,0.00016958515848579928,0.027981619209641484,0.03190942500341339,0.08394485762892445,0.24501044074792874,1.9528335335447897,0.1310445850685657,0.15375623362365573,,0.3931337552056971,../../../dataset/mimii/fan/id_04/normal/00000679.wav,id_04,fan,normal
258.5848909911023,69.68138417634643,-2.2081834800635236,0.04448341974805148,0.0001726003031689042,0.025485519401825533,0.030206134686116673,0.0764565582054766,0.24147387630119424,2.0623788110989665,0.09893862022839392,0.17547725805167944,,0.29681586068518173,../../../dataset/mimii/fan/id_04/normal/00000669.wav,id_04,fan,normal
235.15087645674996,3.5269487053626416,-2.101479096283453,0.03428533459381709,0.0001461342771362458,0.02095735514821624,0.0206581824353391,0.06287206544464871,0.24080156075279097,1.99067031725834,0.11490240729348013,0.15916075729400495,,0.3447072218804404,../../../dataset/mimii/fan/id_04/normal/00000473.wav,id_04,fan,normal
225.88180042449616,25.645756452517993,-1.9687726075125405,0.03129843990976618,0.0001379898986322129,0.018660428980643563,0.02103769434426031,0.05598128694193069,0.23685377701275667,1.908113220324419,0.13072553763647612,0.1790107837562788,,0.3921766129094284,../../../dataset/mimii/fan/id_04/normal/00000883.wav,id_04,fan,normal
236.4452584787403,1.8278557254678682,-2.458355200664086,0.040828947876907565,0.00017229003447984578,0.026242362904865632,0.02672839622302851,0.0787270887145969,0.2510812261686431,2.0956118591053245,0.1334215549053554,0.15546362416599468,,0.4002646647160662,../../../dataset/mimii/fan/id_04/normal/00000005.wav,id_04,fan,normal
176.75081591354015,65.01527859267715,-2.489781880484739,0.018710834584817444,0.00010670786780510509,0.00925668898668533,0.009128510092466588,0.02777006696005599,0.3791392087593554,3.2766715400468724,,,,,../../../dataset/mimii/fan/id_04/normal/00000914.wav,id_04,fan,normal
235.23685424949227,2.7866988545530953,-2.7516655555169534,0.037475063220521285,0.00015909154547706045,0.019397766582618995,0.03224026105001563,0.05819329974785699,0.40428627291385294,3.4623964199880146,0.18712754450857197,,,0.5613826335257159,../../../dataset/mimii/fan/id_04/normal/00000651.wav,id_04,fan,normal
241.70068804676026,86.01651230134341,-2.059300849779317,0.03567758458775749,0.00015045623442966064,0.021665960475430814,0.02242503535389566,0.06499788142629244,0.2223865169787793,1.828012432956146,0.1184630867433754,0.18999525292673045,0.14378309749746732,0.3553892602301262,../../../dataset/mimii/fan/id_04/normal/00000060.wav,id_04,fan,normal
211.96878944938902,47.50769935639292,-2.8413047616927836,0.029867114396203244,0.0001370387916458985,0.018842280234439002,0.01916900868627051,0.05652684070331701,0.2246558394735865,2.10656349232316,0.1192052902441381,0.10276452073159974,,0.3576158707324143,../../../dataset/mimii/fan/id_04/normal/00000945.wav,id_04,fan,normal
235.10309786517192,2.407128015632258,-2.5312429131269703,0.023802671664258996,0.00010128905291538019,0.01444381115566812,0.015081839912506946,0.04333143346700436,0.2485734017809739,2.0881446562266617,0.0857505144673425,0.1812873089110966,,0.2572515434020275,../../../dataset/mimii/fan/id_04/normal/00000721.wav,id_04,fan,normal
230.29923816960155,5.693445076742156,-2.756384071916196,0.04672000140306984,0.00020002496728835852,0.026311934089819567,0.04067019950199211,0.0789358022694587,0.25515744211769925,2.0142817552880232,0.11361620878397144,0.13837457418051335,,0.3408486263519143,../../../dataset/mimii/fan/id_04/normal/00000504.wav,id_04,fan,normal
215.4890035578044,51.19860982085887,-2.3272566707264377,0.030310661125133392,0.0001378007475215897,0.018282858525140798,0.024731963956256632,0.054848575575422394,0.25859612500238455,2.2690410693388317,0.11229345504474761,0.1365999739921752,,0.3368803651342428,../../../dataset/mimii/fan/id_04/normal/00000055.wav,id_04,fan,normal
235.47416707771532,1.6864839999719565,-2.6029101132371872,0.033919685852508166,0.0001443891295273016,0.020422572290246466,0.02182779301887792,0.0612677168707394,0.22846870117905396,1.8851458990146115,0.11585904847885904,0.13707847127134812,,0.34757714543657714,../../../dataset/mimii/fan/id_04/normal/00000193.wav,id_04,fan,normal
232.7243880637511,2.5357655157625665,-2.274969492122743,0.028116014280705547,0.00012053038301830109,0.017855752184779663,0.019833179798026568,0.053567256554338985,0.2233491683994527,1.8133815706034768,0.1206504815694233,0.15190487294326438,,0.3619514447082699,../../../dataset/mimii/fan/id_04/normal/00000376.wav,id_04,fan,normal
235.8902902803222,2.9466490695938754,-2.478224854048969,0.031856119160410534,0.00013525918463571016,0.018756101180784447,0.022432868956065805,0.05626830354235334,0.18181067483708455,1.6260644800412702,0.07762814307349827,0.07469908155758549,,0.23288442922049482,../../../dataset/mimii/fan/id_04/normal/00000640.wav,id_04,fan,normal
217.4550789195426,57.91317918499624,-2.8208040062361595,0.035658765503480246,0.00016080199998000423,0.019654404734117194,0.026528730693025908,0.05896321420235158,0.2524183190784175,1.9850688022074718,0.12414711453224858,0.13539275277114826,,0.37244134359674574,../../../dataset/mimii/fan/id_04/normal/00000819.wav,id_04,fan,normal
235.56077498866028,1.2208426709987812,-2.8598690632213217,0.022428373875637838,9.515530351189127e-05,0.015414816280488606,0.014699519558131995,0.04624444884146582,0.3160513941992905,2.298811779694365,0.08061528088913465,,,0.24184584266740394,../../../dataset/mimii/fan/id_04/normal/00000529.wav,id_04,fan,normal
223.57556551173144,34.48031943635081,-2.7514229403958277,0.030354375910026425,0.00013521965023345931,0.017389631888783515,0.02088975876685417,0.052168895666350544,0.24656563045583274,2.1482889145570963,0.1106176724921279,0.14579723572613182,0.19129131586067455,0.3318530174763837,../../../dataset/mimii/fan/id_04/normal/00000808.wav,id_04,fan,normal
235.34421214772857,2.3852444026976505,-2.695479889709854,0.0329961117085171,0.0001406866079016915,0.01978326705136076,0.01675676003735924,0.05934980115408228,0.17439286202638318,1.6465647485605064,0.08431804049896001,,,0.25295412149688,../../../dataset/mimii/fan/id_04/normal/00000328.wav,id_04,fan,normal
,,-2.977052848964386,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000548.wav,id_04,fan,normal
,,-2.6000228812285697,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000988.wav,id_04,fan,normal
234.9890086715441,2.8578003664843257,-2.5826186655949597,0.02685513059589689,0.00011420319771469564,0.014990675404836375,0.016637646567772498,0.044972026214509124,0.21874440668811973,1.8477033522494792,0.12775428591439136,0.1423730260929964,,0.3832628577431741,../../../dataset/mimii/fan/id_04/normal/00000600.wav,id_04,fan,normal
235.00384096606285,1.6707642504834808,-2.902945285343419,0.016285649195746602,6.906805227480106e-05,0.00984057597283229,0.01023593756081097,0.029521727918496866,0.23119537806558993,2.162140017922887,0.11994929670880042,,,0.3598478901264013,../../../dataset/mimii/fan/id_04/normal/00000795.wav,id_04,fan,normal
171.1699258824045,59.839262403388815,-2.841305184475146,0.017909498756161667,0.00010335898504422304,0.01074095354401068,0.012518164280689565,0.03222286063203204,0.2394036301159758,2.056361616097248,0.13875975270679367,0.1804792865753795,,0.416279258120381,../../../dataset/mimii/fan/id_04/normal/00000720.wav,id_04,fan,normal
234.18928042841412,2.9215330602253697,-2.4003400341629364,0.033862514022258615,0.00014456183322604545,0.0182501151937668,0.020791835767068025,0.054750345581300396,0.23904515812792562,2.107262091670337,0.1212721892957898,0.15362194120299835,0.19377228235674232,0.3638165678873694,../../../dataset/mimii/fan/id_04/normal/00000971.wav,id_04,fan,normal
236.3130928608315,2.2917687824943123,-2.7162401135921304,0.03307504222216863,0.00014067366507142896,0.021045020817543596,0.023989430103340727,0.06313506245263079,0.1966948911964705,1.6894659931480625,0.11268041533833156,0.16587907023291856,,0.3380412460149947,../../../dataset/mimii/fan/id_04/normal/00000256.wav,id_04,fan,normal
119.37507236020882,0.9519957976840983,-2.450007445955373,0.037283422254470504,0.00031566712820219056,0.024112077703232274,0.026320155696836538,0.07233623310969682,0.11020843767130004,0.9348562284397828,0.05044274016506286,0.0503922548678339,,0.15132822049518857,../../../dataset/mimii/fan/id_04/normal/00000069.wav,id_04,fan,normal
234.96769121573232,2.9621489245230768,-2.656192590705941,0.03098942070217244,0.00013256969887183697,0.01849807285233708,0.024635288905805696,0.05549421855701124,0.18499856991555805,1.5423439357210946,0.11102863084883607,0.0769381831772488,,0.3330858925465082,../../../dataset/mimii/fan/id_04/normal/00000555.wav,id_04,fan,normal
230.50161880220318,62.58468234228211,-1.6969491854636887,0.03556818001192025,0.00015242246022497124,0.020516954278390277,0.023770892547149668,0.06155086283517083,0.21891566911450805,1.8247657649750484,0.09413166252223962,0.16577275129885308,,0.2823949875667189,../../../dataset/mimii/fan/id_04/normal/00000217.wav,id_04,fan,normal
235.09264249568403,3.29802411903885,-2.696951279195518,0.04879657606808108,0.00020757217322281288,0.031214882801330477,0.03253544530086457,0.09364464840399143,0.2487006737058706,2.100859295047586,0.16503878895742807,0.07357712728114703,,0.4951163668722842,../../../dataset/mimii/fan/id_04/normal/00000966.wav,id_04,fan,normal
235.3134204003489,2.6189343590147387,-2.6829364318670037,0.03502537338199962,0.00014918355870837907,0.020938326409721875,0.02046771223496319,0.06281497922916562,0.21118291171415338,1.8088866940159571,0.10234272323721672,0.14456911170035883,0.349888160203112,0.30702816971165015,../../../dataset/mimii/fan/id_04/normal/00000453.wav,id_04,fan,normal
237.20323427690232,1.8886650032113173,-2.815215046740887,0.02491646063786681,0.00010542678481319742,0.01473987549392424,0.016787077038995027,0.04421962648177272,0.19425191463513863,1.6058554673910084,0.09690418168513666,0.1492549079276726,0.21361800293231825,0.29071254505541,../../../dataset/mimii/fan/id_04/normal/00000851.wav,id_04,fan,normal
254.2366003040872,65.07762977118362,-2.4077299607116722,0.04535897651378456,0.00017712040736076652,0.027962652083535967,0.029019714555600432,0.08388795625060791,0.21081418364055043,1.7910810073114707,0.0994957046816435,0.20579929261320457,,0.2984871140449305,../../../dataset/mimii/fan/id_04/normal/00000371.wav,id_04,fan,normal
234.26704740463322,2.4876130000714527,-2.4991112464180834,0.039618451142986906,0.00016932163406482847,0.022518825300398296,0.023783314520839826,0.06755647590119489,0.18084804491619583,1.6468703145754957,0.09987974319555416,0.12472809826024372,0.14275415829021615,0.2996392295866625,../../../dataset/mimii/fan/id_04/normal/00000606.wav,id_04,fan,normal
115.23104012823613,67.79568444498884,-2.250617577959052,0.015638203311307775,0.00013481435389106622,0.008936751472034392,0.007607007274739203,0.02681025441610318,0.1849308845255696,1.5648630913972488,0.08949923971021193,0.12094321980628496,,0.2684977191306358,../../../dataset/mimii/fan/id_04/normal/00000047.wav,id_04,fan,normal
237.11034058177748,3.04680160553129,-2.3021143574623935,0.03675068586771846,0.00015453029587013666,0.02124921500263651,0.02259359104140392,0.06374764500790953,0.20698916857810998,1.8048888251912931,0.09769784243682822,0.22380231715225754,,0.29309352731048466,../../../dataset/mimii/fan/id_04/normal/00000000.wav,id_04,fan,normal
231.69222751963537,1.924175158250567,-2.250361724646524,0.025595046221215254,0.0001103670996937799,0.014880078168193032,0.016108316527525264,0.044640234504579095,0.2623491633245145,2.315119186133179,0.105047945453147,0.2204082872470004,,0.315143836359441,../../../dataset/mimii/fan/id_04/normal/00000241.wav,id_04,fan,normal
247.98909193303987,53.83376783464641,-1.8660338666897056,0.034242484812865306,0.00013894420170004572,0.020807243866137106,0.02091486903256142,0.062421731598411315,0.22467053039392496,1.8676119268313225,0.131287250543067,0.16470291392742004,0.21066823829590697,0.393861751629201,../../../dataset/mimii/fan/id_04/normal/00000219.wav,id_04,fan,normal
233.24525894834443,2.7972550679534516,-2.6694190594391505,0.054767936347069904,0.00023502782790658157,0.03571935731702406,0.032337480120538886,0.10715807195107219,0.22225970029786687,1.77790329350926,0.14655747108802433,0.11388202900793402,,0.439672413264073,../../../dataset/mimii/fan/id_04/normal/00000523.wav,id_04,fan,normal
155.96211988749627,85.55318193122179,-2.1810255009148394,0.025156059214197037,0.00013879825697635795,0.016961077056805583,0.021383923368541998,0.05088323117041675,0.20660640051727627,1.5391973255904325,0.13773760034485094,,,0.4132128010345528,../../../dataset/mimii/fan/id_04/normal/00000732.wav,id_04,fan,normal
234.9888535028144,2.703105908530355,-2.7121623414982188,0.035613101656499904,0.00015168007951027462,0.02035629926199851,0.022653111796358278,0.06106889778599553,0.21893127153400072,1.8374830594445255,0.15626299349183856,0.1409464553056946,0.14202673194636423,0.46878898047551565,../../../dataset/mimii/fan/id_04/normal/00000722.wav,id_04,fan,normal
