meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1853.6352651413233,601.1026911372787,0.18622769134773562,0.05368456980177167,3.02737198306012e-05,0.028594735881928568,0.030985302833771582,0.0857842076457857,0.24554938642780968,1.975188101190923,0.11939299453663416,0.15554412774356058,0.1734002845333185,0.35817898360990247,../../../dataset/mimii/slider/id_04/normal/00000059.wav,id_04,slider,normal
833.5333742506294,251.4010366721624,0.4465611007632057,0.09295706883161221,0.00011733758675314216,0.04979671302909252,0.051409791783376284,0.14939013908727755,0.24276704923277578,1.9444037040725044,0.12641314391498687,0.17788899659500848,0.17300919250426805,0.3792394317449606,../../../dataset/mimii/slider/id_04/normal/00000454.wav,id_04,slider,normal
964.9646625578389,196.82214145533328,0.761572850334035,0.09155508117893855,0.0001002689690142954,0.05006954329898107,0.047726986623983274,0.15020862989694322,0.2445767371525275,1.9531562923134456,0.12280754281880261,0.18179212375696505,0.196110230046139,0.36842262845640783,../../../dataset/mimii/slider/id_04/normal/00000111.wav,id_04,slider,normal
1262.4630939761482,317.4468367798044,0.537438858163875,0.07534783324420809,6.143316617409759e-05,0.03837605742263772,0.04129896027033952,0.11512817226791316,0.23212960324490117,1.9329608959208184,0.11359329480860259,0.14806910470108697,0.20350112361477785,0.34077988442580776,../../../dataset/mimii/slider/id_04/normal/00000304.wav,id_04,slider,normal
1721.3778240485785,414.8514813861913,0.4156563060688481,0.057157289769003465,3.494647052882292e-05,0.029295997151528846,0.03085149491018506,0.08788799145458653,0.23213298138625355,1.8771430832457514,0.11991711753136795,0.16537610354685744,0.23156965874376678,0.35975135259410385,../../../dataset/mimii/slider/id_04/normal/00000445.wav,id_04,slider,normal
1047.0391214950055,253.12316953350353,0.8687786922023879,0.08489070667173278,8.535259233610675e-05,0.04601985727786061,0.04822057475466901,0.1380595718335818,0.23313723352744278,1.90645088013585,0.11294938947195834,0.15275417692706023,0.2456951651704731,0.33884816841587506,../../../dataset/mimii/slider/id_04/normal/00000411.wav,id_04,slider,normal
1983.2189151211217,709.9763728841301,0.2093015045538659,0.08421826088984359,4.848580434803201e-05,0.044141044428380134,0.0511732977563417,0.1324231332851404,0.23961582565608677,1.9297549880675438,0.11803410067589547,0.16332359396936222,0.17710438310987905,0.3541023020276864,../../../dataset/mimii/slider/id_04/normal/00000286.wav,id_04,slider,normal
1814.1081215384045,633.8211587938683,0.14360405036225873,0.05511183460057235,3.151716507200703e-05,0.028781570733413576,0.02822984656234536,0.08634471220024073,0.23321757792685308,1.8996266041483039,0.1181909948889029,0.15791714084597663,0.2147522335730623,0.3545729846667087,../../../dataset/mimii/slider/id_04/normal/00000029.wav,id_04,slider,normal
2207.992352865724,954.5090728043774,1.3089097950401218,0.07757798522772359,4.030621386559904e-05,0.04208845359191081,0.050997792370631026,0.12626536077573242,0.2328077734155287,1.9054730716468795,0.11542473000705163,0.16147111441811748,0.21882980989895204,0.3462741900211549,../../../dataset/mimii/slider/id_04/normal/00000230.wav,id_04,slider,normal
2036.9174685475089,710.668007161879,3.3523148369361584,0.04770174057990187,2.4087407944995247e-05,0.02577838688326821,0.028751652454175738,0.07733516064980463,0.23197420379521122,1.914180339466227,0.11341123269012993,0.15814371371592212,0.28259032465658224,0.3402336980703898,../../../dataset/mimii/slider/id_04/normal/00000013.wav,id_04,slider,normal
1683.7391859350716,336.9357962662424,0.25772860258408675,0.05988871073889119,3.709558612607005e-05,0.03274217503860773,0.03627033077857998,0.0982265251158232,0.23204518794723158,1.8771221211425992,0.12105009436411475,0.17436423226882264,0.3954662210767453,0.36315028309234426,../../../dataset/mimii/slider/id_04/normal/00000288.wav,id_04,slider,normal
1801.7707027197505,497.7854225948528,0.5299092754448504,0.054753609220893035,3.119943256585248e-05,0.029865603459953687,0.03341835531596949,0.08959681037986106,0.2306601630513202,1.9110433982381019,0.11311269763820544,0.16040674163064916,0.29590835247270464,0.33933809291461636,../../../dataset/mimii/slider/id_04/normal/00000446.wav,id_04,slider,normal
1823.047856015424,402.22461544172006,-1.0365365124604276,0.05054147588821181,2.8984477441023436e-05,0.026233984102991718,0.02731105893238278,0.07870195230897516,0.2400917364502094,1.9614594056618402,0.11488894671568049,0.15326490459561143,0.3188646126273707,0.34466684014704146,../../../dataset/mimii/slider/id_04/normal/00000436.wav,id_04,slider,normal
849.4870722727281,408.4893802916989,0.9275688505173546,0.07346545656840157,8.853822316165025e-05,0.03942439322248277,0.047324780654952575,0.11827317966744831,0.24338907187114164,2.008896655399964,0.11678703434221982,0.16965534029074505,0.38183594568886153,0.35036110302665946,../../../dataset/mimii/slider/id_04/normal/00000097.wav,id_04,slider,normal
1698.1323883787913,377.30275403741206,-0.8824659027421,0.051330878658124406,3.133801317664693e-05,0.02812710636206608,0.03268036780037757,0.08438131908619824,0.231634163497182,1.9081769868947056,0.11525481642233322,0.16144713858936835,0.2299694306750474,0.3457644492669997,../../../dataset/mimii/slider/id_04/normal/00000317.wav,id_04,slider,normal
1934.6058662975454,657.9355096571275,0.5629107302500604,0.048587586911634506,2.596176697899477e-05,0.025290553371629353,0.026950480343715808,0.07587166011488805,0.23980736918500076,1.9642695674187898,0.12146411503331773,0.17020771670028037,0.27354976075022025,0.3643923450999532,../../../dataset/mimii/slider/id_04/normal/00000305.wav,id_04,slider,normal
1842.0878543466158,606.4154004316397,1.3988971833426367,0.04949516524870416,2.7259868732845844e-05,0.028093402665429153,0.031272321747847574,0.08428020799628747,0.23668963756208794,1.951321588734232,0.11808937689205838,0.16369853067540477,0.2509239518407132,0.35426813067617513,../../../dataset/mimii/slider/id_04/normal/00000159.wav,id_04,slider,normal
1028.423736215225,248.23777194591958,0.7452265824345076,0.08914555414261315,9.158963764766285e-05,0.04659658694210099,0.04507958846925558,0.13978976082630296,0.2373994652219456,1.9370487931681588,0.11740069554291377,0.17577140409820666,0.19978792083823063,0.3522020866287413,../../../dataset/mimii/slider/id_04/normal/00000465.wav,id_04,slider,normal
1611.399978286603,302.07709746322104,-0.318310319735293,0.05355226634561869,3.3832073288292445e-05,0.030717063023249072,0.036410665651426796,0.09215118906974722,0.23148546362381361,1.8963983763069785,0.11540361175342888,0.17315378543784843,0.13103162637727656,0.3462108352602866,../../../dataset/mimii/slider/id_04/normal/00000455.wav,id_04,slider,normal
1802.7186165527582,531.2863032360805,1.8050214000455587,0.05159587090870451,2.920999804949204e-05,0.02833926789692907,0.03159397952704621,0.08501780369078721,0.23055740277219214,1.9038893480046948,0.11434217342233453,0.15266386221010037,0.18397663015782725,0.3430265202670036,../../../dataset/mimii/slider/id_04/normal/00000215.wav,id_04,slider,normal
1585.742300995542,263.7117995622859,-0.45735473042952307,0.05666354439828887,3.673614222623481e-05,0.031184742478042655,0.03560844395079456,0.09355422743412797,0.23938797981200174,1.9809838355321159,0.11809935222985495,0.14210333282009954,0.27720235591833997,0.3542980566895648,../../../dataset/mimii/slider/id_04/normal/00000114.wav,id_04,slider,normal
1028.537612938134,395.42986411215725,1.424076865845541,0.08304407991525264,8.357615200252785e-05,0.045263339858461364,0.03968632139966412,0.13579001957538409,0.24107668139295693,1.9105014050394673,0.12182944624443601,0.20550808743891813,0.31143862811617967,0.365488338733308,../../../dataset/mimii/slider/id_04/normal/00000035.wav,id_04,slider,normal
996.406109311318,345.7065579078234,1.0003133862933062,0.08536976848782808,9.031971368232164e-05,0.04640326838857931,0.04739530873110268,0.13920980516573794,0.22838915899362902,1.947626990177584,0.11559898693038001,0.14498738727247534,0.09852542218380861,0.34679696079114003,../../../dataset/mimii/slider/id_04/normal/00000185.wav,id_04,slider,normal
903.3437026901889,296.3234135167805,0.8474342901331612,0.08913136909718954,0.00010306376354812434,0.046108497041377886,0.0479622394150096,0.13832549112413367,0.2303808989339052,1.924177906454695,0.11542667934368338,0.1502235964052233,0.24962179695549416,0.3462800380310501,../../../dataset/mimii/slider/id_04/normal/00000234.wav,id_04,slider,normal
969.1983285191263,294.0754329342048,1.0514025667463938,0.08448805477660921,9.070308805853672e-05,0.047384949546246745,0.045362535668856625,0.14215484863874023,0.23632100987849491,1.9305911178641373,0.11719274859538376,0.17351994788212563,0.1671800350491712,0.35157824578615127,../../../dataset/mimii/slider/id_04/normal/00000528.wav,id_04,slider,normal
781.0134739448881,304.789213212802,0.4569805793247818,0.07005290196082543,9.5172830285649e-05,0.03519596553355157,0.03656216807088676,0.10558789660065471,0.23790982236725494,1.8874081857939278,0.11518448091077788,0.19042303315163406,0.11488332621854451,0.3455534427323336,../../../dataset/mimii/slider/id_04/normal/00000223.wav,id_04,slider,normal
1623.2034175012247,300.5254793587682,-0.6670680318861153,0.05700820143317041,3.6179509825330255e-05,0.031802112423058915,0.03559864624382752,0.09540633726917674,0.2246595835710888,1.860292405262087,0.10786416700561842,0.1501054087955061,0.276197649290872,0.32359250101685527,../../../dataset/mimii/slider/id_04/normal/00000254.wav,id_04,slider,normal
889.3136719999073,571.8918142610379,0.782386940588919,0.07683487842282163,9.530298173966007e-05,0.03875641156775924,0.037261622555847064,0.11626923470327771,0.23954880927321684,1.9223286572663303,0.12123563573647905,0.14956055140450197,0.1714402360551348,0.36370690720943716,../../../dataset/mimii/slider/id_04/normal/00000341.wav,id_04,slider,normal
1198.3634466410379,252.2285829935519,0.9546603523735901,0.08528066952313296,7.597508943737586e-05,0.04473827516720239,0.045889989569992316,0.13421482550160718,0.24502872942795284,1.97503605924734,0.12277100346974594,0.16467783383615078,0.21025480275377395,0.3683130104092378,../../../dataset/mimii/slider/id_04/normal/00000187.wav,id_04,slider,normal
1610.1556902978389,279.61700215735374,-0.4216716305943276,0.0518943544853959,3.358499789194922e-05,0.027824388207668645,0.02983688818701134,0.08347316462300594,0.23397462911925643,1.9182179463810511,0.11328398638432963,0.16681360068424733,0.4152765201630377,0.3398519591529889,../../../dataset/mimii/slider/id_04/normal/00000126.wav,id_04,slider,normal
1707.1498944084196,332.66958745030627,-0.596988481670845,0.05362547249877017,3.333241417126284e-05,0.027951265917147566,0.02967445495317002,0.0838537977514427,0.2479937623813923,1.9876431297446042,0.11989596166406773,0.17896086225507501,0.16393247110863357,0.35968788499220317,../../../dataset/mimii/slider/id_04/normal/00000277.wav,id_04,slider,normal
1153.058441860529,268.8471513186461,0.5024830935443849,0.08598025449480473,8.09202147408691e-05,0.04197481714755637,0.04221783175625962,0.12592445144266912,0.24273426799653894,1.9597966080029097,0.11658906231245356,0.19359075099875844,0.40881336914538724,0.34976718693736064,../../../dataset/mimii/slider/id_04/normal/00000460.wav,id_04,slider,normal
955.0214735156117,322.3497752063185,0.6735898403467885,0.07719540268059277,8.507610555868307e-05,0.04053454658443139,0.04135351510852345,0.12160363975329416,0.23869579888131914,1.963906806868877,0.11650140029800642,0.1436358365665377,0.294891154362777,0.34950420089401923,../../../dataset/mimii/slider/id_04/normal/00000450.wav,id_04,slider,normal
1513.6678256493306,311.8649086702191,1.5647941164217543,0.076023168744727,5.4612848242701365e-05,0.034476422852971096,0.030863272035273295,0.1034292685589133,0.22788089298828043,1.862320247740843,0.11026960653436232,0.14832591024454958,0.17379615136088478,0.33080881960308695,../../../dataset/mimii/slider/id_04/normal/00000115.wav,id_04,slider,normal
1560.4809138918877,289.2684707310641,1.3245567362447555,0.06303551679828481,4.205728315817438e-05,0.03187746507212019,0.03440590410718475,0.09563239521636058,0.23391207649444326,1.896350780519057,0.1107339470042239,0.1604827847477966,0.3135571399452945,0.3322018410126717,../../../dataset/mimii/slider/id_04/normal/00000302.wav,id_04,slider,normal
1628.8590176879895,310.44854192775733,-0.1953678327921652,0.05573232785986147,3.549276527415335e-05,0.03130920998765208,0.034099899982812716,0.09392762996295625,0.2384280383807123,1.9511442426186534,0.12003392035593066,0.1514278268626946,0.1725071283114698,0.360101761067792,../../../dataset/mimii/slider/id_04/normal/00000262.wav,id_04,slider,normal
1513.8990245889026,539.0633274201924,1.3316665868825186,0.06654551826299827,4.5871716091060996e-05,0.035271818327664156,0.035066127322285603,0.10581545498299247,0.23914047551311385,1.9583256836015366,0.12209090454453621,0.16514185457461597,0.3252403678559905,0.36627271363360864,../../../dataset/mimii/slider/id_04/normal/00000044.wav,id_04,slider,normal
1176.4743655125649,411.7568297740703,0.08244384089446138,0.07267191193976222,6.349854175432764e-05,0.03862852565218094,0.03808742444981795,0.11588557695654281,0.22886630894878218,1.9386142248831586,0.1162546833870198,0.1571994433416387,0.27926592182524446,0.3487640501610594,../../../dataset/mimii/slider/id_04/normal/00000384.wav,id_04,slider,normal
1780.6813672930537,561.2107593321443,0.8807747134963158,0.05064035882185956,2.9648103606795806e-05,0.027495405680158198,0.030950941933698396,0.0824862170404746,0.23024133010883654,1.8991315752577078,0.11170848338235013,0.16790764334748354,0.2712104512558715,0.3351254501470504,../../../dataset/mimii/slider/id_04/normal/00000167.wav,id_04,slider,normal
1533.0768416965323,367.4565616229025,0.8456218850782623,0.06367094874656995,4.34288366466596e-05,0.030677213095788865,0.030713012510567444,0.0920316392873666,0.23128745107607032,1.8749472474010518,0.11143560553864187,0.16490597724977535,0.2171999068508086,0.33430681661592565,../../../dataset/mimii/slider/id_04/normal/00000311.wav,id_04,slider,normal
1018.9127045220074,553.466785066617,0.5799605132378963,0.0711403742379872,7.1842791741774e-05,0.03585402197367896,0.03597559877087366,0.10756206592103687,0.2441926494178223,2.014524459925114,0.11916783792674217,0.1466101152113997,0.2204629954247427,0.3575035137802265,../../../dataset/mimii/slider/id_04/normal/00000023.wav,id_04,slider,normal
1767.457973477043,613.131529146793,0.09116073051956036,0.058583138563348285,3.463487097067064e-05,0.028748178136113297,0.027228497771267676,0.08624453440833989,0.22811590584480265,1.8855319401186876,0.11558139535717571,0.1597366424898009,0.16541299624946273,0.3467441860715271,../../../dataset/mimii/slider/id_04/normal/00000050.wav,id_04,slider,normal
1616.1365163157775,264.1154212869643,-0.59955599645721,0.056223645707193765,3.6132820007295666e-05,0.032230756376263776,0.036867410208691664,0.09669226912879134,0.23711920527040783,1.970344058736367,0.11455199414474215,0.16644965812475077,0.09238076527033412,0.34365598243422646,../../../dataset/mimii/slider/id_04/normal/00000169.wav,id_04,slider,normal
1781.5172070510132,330.8665787967199,-1.2034951967863758,0.055009438583292054,3.2543032959799044e-05,0.028188014883851788,0.030826614241145144,0.08456404465155537,0.23424371040010514,1.9381750774784736,0.1140043097885113,0.15131093379065894,0.44135094224218685,0.3420129293655339,../../../dataset/mimii/slider/id_04/normal/00000145.wav,id_04,slider,normal
1658.1830385603994,339.20520370450754,-0.7979802303037078,0.05224999440175954,3.279615758196121e-05,0.029007390805672932,0.03245044758324542,0.08702217241701879,0.22478030842967028,1.862649048070982,0.10244590493182983,0.12710696415790845,0.12320682654180494,0.3073377147954895,../../../dataset/mimii/slider/id_04/normal/00000399.wav,id_04,slider,normal
996.5848900587166,371.3319679199423,0.7509660537713903,0.06465576363452935,6.831462357965488e-05,0.03596783076268009,0.03634095816823529,0.10790349228804028,0.23688346122643203,1.9434279734846898,0.11602448942329653,0.15684174793968575,0.3001331984864782,0.3480734682698896,../../../dataset/mimii/slider/id_04/normal/00000269.wav,id_04,slider,normal
2110.8863589512057,876.3261489472253,-0.28446766836686216,0.07855309317050922,4.2017475639243175e-05,0.04055708225501242,0.044299307891282155,0.12167124676503727,0.23664354956534916,1.9071383197866694,0.11530795316613703,0.1507911915027415,0.2571377670335848,0.3459238594984111,../../../dataset/mimii/slider/id_04/normal/00000024.wav,id_04,slider,normal
1351.8021901491734,468.0163960997454,0.01764900698392855,0.0866173948778056,6.93304986933339e-05,0.0447557542311166,0.0479589071479455,0.1342672626933498,0.23594735648544518,1.9091138325289403,0.11938578350973265,0.16776015762540875,0.22246908152843686,0.35815735052919795,../../../dataset/mimii/slider/id_04/normal/00000268.wav,id_04,slider,normal
1829.2460589126079,432.0261238518595,-1.1510346413406072,0.05247797074050169,3.012455786594373e-05,0.026435225677096295,0.02947861724217531,0.07930567703128888,0.23267199732150642,1.9366335968178916,0.11079830054006198,0.14637861656380838,,0.3323949016201859,../../../dataset/mimii/slider/id_04/normal/00000516.wav,id_04,slider,normal
1816.8132538523305,564.1569526957446,1.0094133161968553,0.049293936935426774,2.762914127902333e-05,0.027024973302734057,0.03044251115432237,0.08107491990820218,0.22711377451237116,1.9002327729770143,0.11588380719264252,0.15003311014935586,0.20267802749422675,0.34765142157792756,../../../dataset/mimii/slider/id_04/normal/00000297.wav,id_04,slider,normal
1511.7363766067365,220.19662223602754,1.007713966523064,0.0785576056040901,5.639948440638045e-05,0.0379377753226965,0.04008083401765447,0.1138133259680895,0.23199912063643421,1.8779505562300078,0.11655330592258477,0.1599636638130135,0.30885366525022273,0.3496599177677543,../../../dataset/mimii/slider/id_04/normal/00000448.wav,id_04,slider,normal
2348.042817304751,837.4342117626073,0.7739497397141827,0.07685864783169462,3.750192290178195e-05,0.03781895480901174,0.038642566760160944,0.11345686442703523,0.24430219805786133,1.9212601594938177,0.1281353576898286,0.19795799371829056,0.5976019658591273,0.38440607306948577,../../../dataset/mimii/slider/id_04/normal/00000098.wav,id_04,slider,normal
1665.0370504543175,331.58486478846993,-0.3520516910981372,0.05656580410493843,3.551516238299585e-05,0.03154467650244458,0.035111872439740635,0.09463402950733374,0.23244748678327043,1.9034197112525801,0.11328851853171387,0.1563813283628813,0.3090270115814435,0.33986555559514164,../../../dataset/mimii/slider/id_04/normal/00000346.wav,id_04,slider,normal
2153.9078584662425,836.465486009201,1.4003735553526226,0.08189080937572604,4.252033296139761e-05,0.03898384194559207,0.04005447981655984,0.1169515258367762,0.23688001922339533,1.9035220779199802,0.11716025367167592,0.17255306732214806,0.19881364652984249,0.35148076101502773,../../../dataset/mimii/slider/id_04/normal/00000018.wav,id_04,slider,normal
1597.8172767736214,229.8619501508045,0.41779552071586873,0.05538733516574473,3.61682374210654e-05,0.029978293614680077,0.035276050381861684,0.08993488084404024,0.22801030585906162,1.874644957669153,0.11451505471081148,0.1603515915837947,0.28614140577148456,0.34354516413243447,../../../dataset/mimii/slider/id_04/normal/00000517.wav,id_04,slider,normal
1713.1716063638196,321.6733935828253,-1.0727150251280415,0.05368016344791032,3.3442942403517944e-05,0.02671181133142203,0.026186536807640347,0.08013543399426609,0.23511909204902096,1.92133791235293,0.10921381487500993,0.1639748383396554,0.2557693952766743,0.3276414446250298,../../../dataset/mimii/slider/id_04/normal/00000326.wav,id_04,slider,normal
1797.2592266198578,409.50402725792986,-0.5459977771053884,0.05882520482269057,3.4793101927014765e-05,0.030273342550748067,0.031705335218190876,0.0908200276522442,0.2362527479300386,1.8882744983913347,0.11932968791723379,0.16130876465255148,0.41953736080006804,0.35798906375170136,../../../dataset/mimii/slider/id_04/normal/00000054.wav,id_04,slider,normal
1955.442305903309,954.1358528268233,1.6687690955523045,0.07578972847839506,4.0995002827284776e-05,0.04079448905515092,0.04322535912445924,0.12238346716545276,0.23812991652975435,1.8942315125569211,0.12108469170537774,0.19110609209210958,0.7561404847515926,0.3632540751161332,../../../dataset/mimii/slider/id_04/normal/00000052.wav,id_04,slider,normal
1619.479935934732,293.7278989171864,-0.6137401506846571,0.05829247744651968,3.734234987144859e-05,0.033634134381221044,0.038909121211980285,0.10090240314366314,0.23453821947998854,1.9396894739463353,0.11399890273168199,0.14995278658847877,0.169375138071004,0.34199670819504596,../../../dataset/mimii/slider/id_04/normal/00000207.wav,id_04,slider,normal
1577.705573536271,368.3451687887644,-0.47772129391372065,0.05489424610822836,3.598840019626864e-05,0.031148049809239173,0.0353642307585222,0.09344414942771752,0.23006113792457036,1.9190854342842296,0.11396906993300357,0.13401398722953123,0.18087540878013578,0.3419072097990107,../../../dataset/mimii/slider/id_04/normal/00000103.wav,id_04,slider,normal
1836.073760363345,598.0529530291202,1.2286532294332657,0.05112566925378395,2.847952911050883e-05,0.02789686338157267,0.03177695167029516,0.08369059014471801,0.23329565269341287,1.9077505737157385,0.11527150371140024,0.15629987206881502,0.34094871158945755,0.3458145111342007,../../../dataset/mimii/slider/id_04/normal/00000221.wav,id_04,slider,normal
838.3958363806338,331.54515433481885,1.42433732174245,0.07923580748409878,0.00010107183304451264,0.04362570826923802,0.04086434596791545,0.13087712480771407,0.23626230258481698,1.9137153789042893,0.11564059437430803,0.1720353190719676,0.2798649658223628,0.3469217831229241,../../../dataset/mimii/slider/id_04/normal/00000423.wav,id_04,slider,normal
1668.1103118245585,360.82818835371916,-1.4246264661991,0.05313408313929161,3.288971870232152e-05,0.028144108159110687,0.03091475165274695,0.08443232447733207,0.24232498607484576,1.9475156881935214,0.11973801087044542,0.17712678052057307,0.28607781797777454,0.3592140326113362,../../../dataset/mimii/slider/id_04/normal/00000206.wav,id_04,slider,normal
1632.6663532351129,346.4977909044905,-0.34026236369683643,0.058602780727790196,3.683756437181809e-05,0.03355797744915229,0.03596630953689888,0.10067393234745686,0.2243599039733919,1.8819218983046948,0.1114250936318286,0.13826019905998221,0.17106490850285136,0.3342752808954858,../../../dataset/mimii/slider/id_04/normal/00000120.wav,id_04,slider,normal
849.9045245390045,380.0034744188929,0.6254192530029449,0.06949434765771538,8.753496067177124e-05,0.036338257303423556,0.03736735000927209,0.10901477191027067,0.233174914983686,1.8974135804070837,0.1141084240335488,0.1814199701603588,0.31691949199751623,0.3423252721006464,../../../dataset/mimii/slider/id_04/normal/00000063.wav,id_04,slider,normal
1616.9975966336458,408.08548263750185,0.2767772567223761,0.05807103076386049,3.831055924897978e-05,0.02949419212006953,0.0319780114909365,0.08848257636020859,0.23081731545595077,1.8880227973389008,0.11566497374285872,0.16662396825829667,0.12436804457808032,0.34699492122857617,../../../dataset/mimii/slider/id_04/normal/00000315.wav,id_04,slider,normal
2249.091415742283,802.5342713591763,0.01924047708094604,0.0786318350713457,3.886482591812605e-05,0.04234164866946179,0.05156963991368761,0.12702494600838538,0.2326682417321334,1.910412649570595,0.11261083759853822,0.16312883121649693,0.20404944934943736,0.33783251279561466,../../../dataset/mimii/slider/id_04/normal/00000066.wav,id_04,slider,normal
1509.8675198861913,964.9174446770955,1.65591631008856,0.07051068873431984,5.1181479245847525e-05,0.03882348215343003,0.04366757352685779,0.11647044646029009,0.23453954383618963,1.929692298661924,0.12045399744936645,0.16687063853414105,0.21279518470468642,0.36136199234809935,../../../dataset/mimii/slider/id_04/normal/00000146.wav,id_04,slider,normal
2037.0574074342692,625.2486512988066,2.5852321927411963,0.04707349790536093,2.355049875115198e-05,0.024178343824407332,0.025738179471209828,0.07253503147322199,0.24419701222364282,1.932858553132761,0.12368261681281299,0.17625465369356225,0.25919842782991326,0.37104785043843896,../../../dataset/mimii/slider/id_04/normal/00000309.wav,id_04,slider,normal
1704.309349718482,311.51399420156497,0.017981633708651485,0.06675122497822618,4.258843943158451e-05,0.03246127090764161,0.03364486480602117,0.09738381272292482,0.24062834543234965,1.9314430062340748,0.1174077082468239,0.15970099337605104,0.3623182812739529,0.3522231247404717,../../../dataset/mimii/slider/id_04/normal/00000452.wav,id_04,slider,normal
855.072708789134,386.3672640065063,1.158893274085488,0.08102522480838574,9.869772176694841e-05,0.04248976165488193,0.043439491333964936,0.12746928496464577,0.23201313435511123,1.9239531427157244,0.11690532914713456,0.17815773510575528,0.28000357804820036,0.35071598744140364,../../../dataset/mimii/slider/id_04/normal/00000012.wav,id_04,slider,normal
1679.7881089898772,348.46576496805477,-0.24404036274826668,0.052969277538873545,3.269349983074518e-05,0.02840014726324238,0.03041660809476416,0.08520044178972713,0.24112916289916494,1.9777670114626522,0.11500587619828839,0.152239714247666,0.17450058184647368,0.3450176285948652,../../../dataset/mimii/slider/id_04/normal/00000365.wav,id_04,slider,normal
1677.3926952229153,414.07996769943225,-0.17430284746175587,0.053547435381508766,3.288576810965299e-05,0.029476701227353387,0.03209418872227621,0.08843010368206017,0.235402564927081,1.9290502600929738,0.12019649439406514,0.14805351488245824,0.19822302994811114,0.3605894831821954,../../../dataset/mimii/slider/id_04/normal/00000334.wav,id_04,slider,normal
1732.8906557776647,509.15419744429033,-0.22023051353998743,0.05493504985623449,3.317705158992418e-05,0.028930742405574864,0.03198259904295367,0.0867922272167246,0.2296696101774674,1.9511193336736778,0.10947715514108193,0.15537244765987607,0.3529596451886922,0.3284314654232458,../../../dataset/mimii/slider/id_04/normal/00000093.wav,id_04,slider,normal
1709.8452913837864,411.83531671494,-0.8732223074670366,0.05347673858236563,3.383163520864111e-05,0.027606252597410414,0.027102374694329797,0.08281875779223125,0.2380708602877095,1.9272447475220267,0.11428254148966065,0.17281708768652387,0.431497049188726,0.3428476244689819,../../../dataset/mimii/slider/id_04/normal/00000210.wav,id_04,slider,normal
975.0206679893529,184.047727244865,1.0332841111703222,0.08435783919656997,9.107588617154789e-05,0.04562592557648246,0.044315950496501104,0.13687777672944737,0.2350539376313123,1.9271928802633869,0.11451514634015279,0.16016769336598946,0.3444958310146058,0.34354543902045837,../../../dataset/mimii/slider/id_04/normal/00000458.wav,id_04,slider,normal
846.9106977205549,312.30368535140104,1.4757263527270552,0.0736517979625261,9.006351753247588e-05,0.04115120873404847,0.0397809291493306,0.12345362620214541,0.23614828927852508,1.9682839362651179,0.11750263994149247,0.16400784836435178,0.22687236873588917,0.35250791982447743,../../../dataset/mimii/slider/id_04/normal/00000495.wav,id_04,slider,normal
1120.4393047364474,287.02532529512104,0.7036053881193441,0.08156219401025391,7.553104992058254e-05,0.04373970283363523,0.04484726087454264,0.13121910850090568,0.23883155510851892,1.9767486696566687,0.11438408745723087,0.14949292517855917,0.2841625201736769,0.3431522623716926,../../../dataset/mimii/slider/id_04/normal/00000291.wav,id_04,slider,normal
982.6000980124895,395.80538756811654,1.0419505405135285,0.059792080985721224,6.291998086766484e-05,0.03251545839978805,0.03431972036319437,0.09754637519936414,0.23372933237562019,1.9522365182670267,0.1104869147885337,0.15038624253505462,0.20334560847179228,0.33146074436560113,../../../dataset/mimii/slider/id_04/normal/00000198.wav,id_04,slider,normal
1148.4509612553481,480.0271796656389,0.6102174692330301,0.08052122546616884,7.320962480953306e-05,0.04647575772333207,0.04521702615157691,0.1394272731699962,0.22856913551643643,1.9020608584214138,0.10677683538702744,0.13945870379273662,0.10890706546511376,0.32033050616108233,../../../dataset/mimii/slider/id_04/normal/00000358.wav,id_04,slider,normal
2213.008556562678,685.9836978581861,1.358806602116358,0.07116924579955025,3.5412679689463165e-05,0.03630271517692533,0.03939002158523584,0.10890814553077599,0.2391658364532513,1.91238367599128,0.11639571685887769,0.17599169749359944,0.2664840318893789,0.3491871505766331,../../../dataset/mimii/slider/id_04/normal/00000095.wav,id_04,slider,normal
1108.355839981913,354.70762148988416,0.5917721408350624,0.071488659069883,6.788089331881514e-05,0.038488595403353996,0.03932304196965715,0.11546578621006198,0.23485649181851476,1.9458706044515053,0.11978677709947037,0.16394212518010806,0.25059187718876,0.3593603312984111,../../../dataset/mimii/slider/id_04/normal/00000407.wav,id_04,slider,normal
1706.8027184803732,584.7520571225717,1.6563031085785829,0.06349030333051943,3.9022885481034565e-05,0.03255647428802326,0.033064899388795546,0.09766942286406978,0.23305927836699536,1.8689931409266651,0.11754018397413518,0.15621374769997348,0.2843402695670902,0.35262055192240555,../../../dataset/mimii/slider/id_04/normal/00000497.wav,id_04,slider,normal
1158.1431213778997,697.3861772903449,1.2814002786353391,0.08595650674742918,8.246720980730144e-05,0.044101812768294876,0.04445519443959031,0.13230543830488461,0.24682523449055607,1.9925205405872708,0.11419482009950198,0.17244404638915506,0.4934546282373128,0.3425844602985059,../../../dataset/mimii/slider/id_04/normal/00000102.wav,id_04,slider,normal
