meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
744.0631707678094,1009.5726538941269,4.516600276866594,0.06508896740393595,0.00011289495753697195,0.040717365456585414,0.04854913762181948,0.12215209636975624,0.23780825539065714,1.9156000872416192,0.11234219820098168,0.14970509761422604,0.12059918260487004,0.33702659460294504,../../../dataset/mimii/slider/id_02/normal/00000074.wav,id_02,slider,normal
812.8724123515855,231.17751999177116,1.8376668955652202,0.0688439345415176,9.41006928655899e-05,0.035509893508078365,0.03052628273869297,0.10652968052423509,0.23732708390558865,1.8875523544920294,0.12220738281622372,0.19479587978993346,0.37639439138469394,0.36662214844867114,../../../dataset/mimii/slider/id_02/normal/00000601.wav,id_02,slider,normal
554.5584905925673,874.6577749751705,3.25367264577377,0.06501809975701528,0.0001556339301498481,0.040393154208792026,0.048820183216897656,0.12117946262637608,0.23012860680376188,1.935579499805997,0.10906358377361271,0.1462730665959358,0.20032402734921015,0.32719075132083814,../../../dataset/mimii/slider/id_02/normal/00000041.wav,id_02,slider,normal
2848.108370357552,1041.9715528499955,0.2270937963010782,0.09837383584313567,3.9592292700909296e-05,0.04766269470810417,0.05786391158089503,0.14298808412431252,0.2337050430750704,1.9214835124994942,0.11664097646464867,0.1687039802857571,0.20256690832671992,0.34992292939394604,../../../dataset/mimii/slider/id_02/normal/00000543.wav,id_02,slider,normal
740.3528585613747,269.2874677842655,1.532799510637927,0.067769852086854,0.00010192963346954898,0.0334918332633111,0.032034728343751026,0.10047549978993331,0.2516804474671148,1.9411614302794777,0.13456327802169848,0.21311918578695585,0.35971353219962526,0.40368983406509545,../../../dataset/mimii/slider/id_02/normal/00000896.wav,id_02,slider,normal
834.5016991177022,1018.7805578695105,3.8439062595270563,0.07405494395241402,0.0001266405146524642,0.050538162644791336,0.06503316151475827,0.15161448793437401,0.23348317892423262,1.9047865006758897,0.10949230707802601,0.1350021380574523,0.1213203335800464,0.328476921234078,../../../dataset/mimii/slider/id_02/normal/00000232.wav,id_02,slider,normal
646.5737018164457,942.2434457494733,3.7640491207703706,0.06928241328138633,0.0001412426533334489,0.045446746448609576,0.05736477916192706,0.13634023934582873,0.2403437532772747,1.9335637472393519,0.1113563892584384,0.15428660639635994,0.20255541349752476,0.3340691677753152,../../../dataset/mimii/slider/id_02/normal/00000389.wav,id_02,slider,normal
789.1721261630211,281.25232472084735,1.4151598199532274,0.07709314664983999,0.00010660407279584403,0.04069452990267585,0.03845356292339146,0.12208358970802755,0.23559322629591312,1.8973439603370024,0.11927308975102166,0.1751441843516034,0.2642111307313405,0.35781926925306495,../../../dataset/mimii/slider/id_02/normal/00000566.wav,id_02,slider,normal
681.835472540977,978.3662744468019,3.515465955379316,0.06848599552362525,0.00013428381787100875,0.04362624212136763,0.056676518490133686,0.1308787263641029,0.23139923991039246,1.8887866264242765,0.11075578598605455,0.15265889720039766,0.10008652488569933,0.33226735795816364,../../../dataset/mimii/slider/id_02/normal/00000373.wav,id_02,slider,normal
552.4171599872676,869.0460966115355,3.4548247946401394,0.06236059154285818,0.00015225381378381974,0.040938122459823374,0.05037165541870524,0.12281436737947013,0.23378790238707461,1.899307591271766,0.11995455632633788,0.157776246020152,0.20868160328770485,0.3598636689790136,../../../dataset/mimii/slider/id_02/normal/00000156.wav,id_02,slider,normal
653.1818730379032,949.9179150011984,3.321125738906989,0.07157368665755089,0.00014869038004826468,0.0472001490905324,0.057621729765154214,0.1416004472715972,0.23540404597730424,1.9205295039301518,0.12150014751827728,0.159842623585436,0.12828206044979285,0.3645004425548318,../../../dataset/mimii/slider/id_02/normal/00000422.wav,id_02,slider,normal
668.8699143387593,972.8472919083938,3.660927822790416,0.06776849553479813,0.0001362915664018322,0.045315597093140376,0.05691535478303938,0.13594679127942114,0.22990694257686725,1.894766747864808,0.11349940804745964,0.13428885321632358,0.22757257825150284,0.34049822414237896,../../../dataset/mimii/slider/id_02/normal/00000276.wav,id_02,slider,normal
848.4615230908594,1112.7287133866357,3.708440318030318,0.0692720228156361,0.00011731219349008717,0.047006456573627994,0.06228590518706699,0.14101936972088397,0.22184488455172965,1.8355990742965782,0.10870021161846367,0.14661467488734287,0.20130933792597416,0.32610063485539104,../../../dataset/mimii/slider/id_02/normal/00000205.wav,id_02,slider,normal
1075.5593608465979,1233.0945424325203,4.494986495863048,0.06740998582377955,8.370438186071293e-05,0.04424330503681924,0.05428758689292172,0.13272991511045773,0.23149562423322473,1.8654859319113337,0.11549697663479198,0.16358076936242347,0.13410715006389345,0.34649092990437597,../../../dataset/mimii/slider/id_02/normal/00000059.wav,id_02,slider,normal
961.3346968121073,865.3898238083025,-0.30617260756150216,0.050149946553814134,6.396093924648272e-05,0.02411722253143093,0.022499385990035273,0.07235166759429279,0.22553672237098163,1.8277410406146077,0.1099306548193304,0.1584441846488959,0.2852093204452904,0.3297919644579912,../../../dataset/mimii/slider/id_02/normal/00000775.wav,id_02,slider,normal
1494.7891310839893,1336.4099661099106,0.8152033814121088,0.046235913950080317,3.880472859836543e-05,0.022352402376582575,0.0218695859280369,0.06705720712974772,0.2283153910274183,1.7865572040289028,0.12478184282077863,0.19956866069556228,0.2920941286109114,0.3743455284623359,../../../dataset/mimii/slider/id_02/normal/00000934.wav,id_02,slider,normal
339.28026137782837,375.3613116743643,3.660069118357503,0.049021128987090004,0.0001690886174448015,0.02921580950991168,0.03008780592752535,0.08764742852973505,0.22557884289258046,1.9043736728467286,0.10906618012654498,0.13758026847058083,0.15773098760406182,0.3271985403796349,../../../dataset/mimii/slider/id_02/normal/00000454.wav,id_02,slider,normal
592.6140897338825,908.4813170354689,2.9998400794233793,0.07026609696029965,0.00016524475187241398,0.0456529252667383,0.05712742920545668,0.1369587758002149,0.23203979524137977,1.9374140722773971,0.11397802973233084,0.15037756467405605,0.1936564724687489,0.34193408919699253,../../../dataset/mimii/slider/id_02/normal/00000111.wav,id_02,slider,normal
421.1704448341065,540.1451698304548,3.3494083272523043,0.0858232617302002,0.0002634646087673658,0.058183046048195984,0.062333130577717465,0.17454913814458795,0.23648936536379822,1.9694399975066208,0.11763219932079923,0.1514052610280229,0.18386142096093477,0.3528965979623977,../../../dataset/mimii/slider/id_02/normal/00000304.wav,id_02,slider,normal
1165.9911240475951,1251.636537097643,3.610197250454308,0.0774220574717497,9.221582349496431e-05,0.05318906618394808,0.07461609913270906,0.15956719855184423,0.23516698324980861,1.8811853142719468,0.11642442671123686,0.16038923836698488,0.18512684419234637,0.34927328013371056,../../../dataset/mimii/slider/id_02/normal/00000445.wav,id_02,slider,normal
996.0889390932987,1173.7773865697277,3.3846457793132987,0.07096496347888484,0.00010212143000526982,0.0481074225376531,0.06619101066282658,0.1443222676129593,0.24213148185085062,2.0193270923744935,0.11728844479704303,0.15858884129493997,0.21432579998582055,0.3518653343911291,../../../dataset/mimii/slider/id_02/normal/00000411.wav,id_02,slider,normal
847.9534421625171,1126.0636555902377,4.143729643551328,0.06728434683310117,0.00010368561660472254,0.04467085683645172,0.055532981120824484,0.13401257050935517,0.24556639746751982,1.9483022261476806,0.11957318669837333,0.16663034813965383,0.1511715244857425,0.35871956009511996,../../../dataset/mimii/slider/id_02/normal/00000286.wav,id_02,slider,normal
1036.485842914751,972.0657498037506,-0.4183279353724555,0.05517231253330098,6.448075293726364e-05,0.025759821279108704,0.022472618417128856,0.07727946383732612,0.23559763420188484,1.8686931743748383,0.1231540845514372,0.1849485650662718,0.21761886786249213,0.3694622536543116,../../../dataset/mimii/slider/id_02/normal/00000813.wav,id_02,slider,normal
1754.0342314894435,1298.792285345541,2.0033209993505956,0.054823442034772206,3.810659657818374e-05,0.0273567529341372,0.028307959491012266,0.0820702588024116,0.23831222156954232,1.8166142552112903,0.1334781436590979,0.21775102839886665,0.37480874503174905,0.4004344309772937,../../../dataset/mimii/slider/id_02/normal/00000936.wav,id_02,slider,normal
805.8967966729463,309.7298335052504,1.1625900442484898,0.06474264423699233,9.031647408576214e-05,0.03257348362854533,0.030756239566287064,0.09772045088563598,0.24291754550558525,1.9275917808804472,0.12184038333223873,0.1873117514130082,0.3223940159782244,0.3655211499967162,../../../dataset/mimii/slider/id_02/normal/00000667.wav,id_02,slider,normal
879.044040519224,168.356674850241,1.8294434787462626,0.07973157340814464,9.913644051174505e-05,0.04209041519111627,0.03816053474952803,0.1262712455733488,0.2307295101167656,1.913129542449275,0.11908829485883239,0.17687454086968743,0.41309320954063367,0.3572648845764972,../../../dataset/mimii/slider/id_02/normal/00000719.wav,id_02,slider,normal
1125.0558640036527,984.0382743694844,-0.11338581580237929,0.053687215244651504,5.945917000915999e-05,0.028373028136585005,0.026464229314537752,0.08511908440975502,0.24714690462741296,1.9786669374002372,0.13187332274215427,0.19963681479095663,0.44105989653844563,0.39561996822646284,../../../dataset/mimii/slider/id_02/normal/00000785.wav,id_02,slider,normal
477.1860005364352,767.064288544958,3.0266580720937037,0.06750962984478648,0.00017910896508701194,0.04238203547805572,0.051991218915868234,0.12714610643416716,0.22695486954017535,1.911878010921035,0.10926140965942144,0.15084302504743366,,0.3277842289782643,../../../dataset/mimii/slider/id_02/normal/00000029.wav,id_02,slider,normal
871.1893556717833,324.4192859130707,1.2242258491059506,0.07120391576312222,9.252328244904662e-05,0.035898624654170604,0.03490283699355989,0.10769587396251182,0.23614495961118215,1.905619112774899,0.11894774475805266,0.18493862067827072,0.40800113589744885,0.356843234274158,../../../dataset/mimii/slider/id_02/normal/00000713.wav,id_02,slider,normal
697.295463767603,264.1802090994653,1.5756396519688987,0.05701831686787115,9.137591314712631e-05,0.02802025413257742,0.0256538977861489,0.08406076239773226,0.2381892911005072,1.9325914184488895,0.11410970624107195,0.19543182355063374,0.29957028314664835,0.3423291187232158,../../../dataset/mimii/slider/id_02/normal/00000703.wav,id_02,slider,normal
456.977751411025,551.7138175525669,3.5790815762193655,0.08215327612633797,0.00021929449112413353,0.054529613482394365,0.06634902427760023,0.16358884044718308,0.23071033334113492,1.9215384714243138,0.11624346177185611,0.14395540498253462,0.24333422092991053,0.3487303853155683,../../../dataset/mimii/slider/id_02/normal/00000230.wav,id_02,slider,normal
496.94143579361804,764.3957269421214,2.8589990651657704,0.06661845366038438,0.0001660988758523734,0.04253276946303902,0.04804651603429532,0.12759830838911707,0.22025787089179785,1.838069874496896,0.10677606053718702,0.1419489254243914,0.21968832827416374,0.32032818161156107,../../../dataset/mimii/slider/id_02/normal/00000013.wav,id_02,slider,normal
808.0381975378924,868.0388236790835,-0.9822551576140108,0.043804739181443134,6.647557481386196e-05,0.01886483999103783,0.015220160264491559,0.05659451997311349,0.22839157383823755,1.8660604892687653,0.10830182507306857,0.1437756744974428,0.16917289185731513,0.3249054752192057,../../../dataset/mimii/slider/id_02/normal/00000794.wav,id_02,slider,normal
834.4677545833712,377.8591713744133,2.667042551150401,0.07487105609229049,9.591954310506868e-05,0.04228172861669755,0.03886292542356783,0.12684518585009266,0.23749635101471525,1.909470822799322,0.12186461542281171,0.18899331474742115,0.3609193608393588,0.36559384626843516,../../../dataset/mimii/slider/id_02/normal/00000933.wav,id_02,slider,normal
737.112756257654,1044.0066850725213,3.5787141373970277,0.06349132807124543,0.00011879340714353549,0.04352185189552941,0.05330937835145205,0.13056555568658823,0.23346350749264913,1.9399055046608131,0.10949113347767607,0.13204456950200158,0.1600307476141735,0.3284734004330282,../../../dataset/mimii/slider/id_02/normal/00000288.wav,id_02,slider,normal
893.8895801799807,427.2150739429822,1.6627048011128256,0.06146121511843454,7.965997359965279e-05,0.030014201529848423,0.027134034306753263,0.09004260458954527,0.23401105377796544,1.841947174062192,0.12694032548768494,0.19250399218811207,0.30472233645803787,0.3808209764630548,../../../dataset/mimii/slider/id_02/normal/00001024.wav,id_02,slider,normal
637.4572167068662,940.3791419514534,3.4048441210498304,0.06835809167835587,0.00014722461779748697,0.045166100360897944,0.0573428436962149,0.13549830108269384,0.2277266960846962,1.9132237903412532,0.10362522137593694,0.15066106992946812,0.169573772380801,0.3108756641278108,../../../dataset/mimii/slider/id_02/normal/00000446.wav,id_02,slider,normal
647.5489373245575,945.4172592862799,3.661679087396382,0.061898343046824844,0.00012867376827247935,0.04158984818333284,0.052820632772866354,0.12476954454999853,0.2283845136511965,1.904722564142347,0.10955361231036444,0.13152186611175318,0.10803206629070007,0.3286608369310933,../../../dataset/mimii/slider/id_02/normal/00000436.wav,id_02,slider,normal
1077.977190884903,430.6304122477094,1.2023670678029523,0.0762888311364823,8.423391738659496e-05,0.03649707962395531,0.03603077606617193,0.10949123887186593,0.2511534338753782,1.9051160777927891,0.13383179749305957,0.23015196478087727,0.4118716793120639,0.4014953924791787,../../../dataset/mimii/slider/id_02/normal/00000683.wav,id_02,slider,normal
853.3355119479644,292.77855592635444,1.931541951282833,0.07255510875076679,9.625004485272355e-05,0.034578029077159636,0.03242212082323706,0.10373408723147891,0.2377114139062443,1.847181122120406,0.1311438389823403,0.2011555562378641,0.3856742902583378,0.39343151694702094,../../../dataset/mimii/slider/id_02/normal/00000992.wav,id_02,slider,normal
813.9059304743428,275.062982483401,1.6424316712094786,0.07624976995781328,0.00010311234844376571,0.040916630229239526,0.03818998521133682,0.12274989068771858,0.23925269356867204,1.9451623261063238,0.12120222732069125,0.16212525918317686,0.27609749786477633,0.36360668196207374,../../../dataset/mimii/slider/id_02/normal/00000586.wav,id_02,slider,normal
1245.6906341922174,1110.1532999954748,2.8199529142350617,0.049502743315166506,4.843024426633602e-05,0.023853571267633433,0.02216161711307081,0.0715607138029003,0.24496094592096052,1.8608162583767431,0.1328202739552015,0.19358374264902944,0.28107935652934396,0.3984608218656045,../../../dataset/mimii/slider/id_02/normal/00001026.wav,id_02,slider,normal
1101.0280144792703,561.0971383717329,1.0646916115988105,0.06009860100486694,6.44972157034687e-05,0.03147524020549482,0.029525900839801642,0.09442572061648445,0.22801366821570723,1.876069398837957,0.11578895180584588,0.16107842833522537,0.30552556262886177,0.34736685541753765,../../../dataset/mimii/slider/id_02/normal/00000642.wav,id_02,slider,normal
627.4977187176581,869.4293095414404,0.1054017661283136,0.04759407468458242,8.94616307571862e-05,0.025853588490744178,0.024520133097603238,0.07756076547223253,0.22529505640754227,1.8063271261472638,0.12298107529572262,0.13766409031022425,0.184765152881514,0.3689432258871679,../../../dataset/mimii/slider/id_02/normal/00000790.wav,id_02,slider,normal
452.5920601665326,267.56787301919053,-1.635051836659599,0.04337340328282947,9.625596053068157e-05,0.020415426726163335,0.017739000848101674,0.06124628017849,0.2934876007395413,2.388459610109642,0.14182166546552885,0.2509366480451574,,0.4254649963965865,../../../dataset/mimii/slider/id_02/normal/00000562.wav,id_02,slider,normal
1001.3544612647706,773.9196763407633,1.9210173181229042,0.03902548313012937,4.5025060857193915e-05,0.018894186750043486,0.017265705851516613,0.05668256025013046,0.23144218631226063,1.881730374417107,0.11341036107664482,0.17510175174847625,0.39950442590819785,0.34023108322993445,../../../dataset/mimii/slider/id_02/normal/00000871.wav,id_02,slider,normal
1044.6914262712062,956.5944915299846,0.45017353370309204,0.04909606860900053,5.600721876265554e-05,0.024321159031597546,0.02334112687851471,0.07296347709479264,0.236017662136429,1.8615991476143987,0.1325027549235458,0.1845218011650595,0.21458044052064218,0.3975082647706374,../../../dataset/mimii/slider/id_02/normal/00000878.wav,id_02,slider,normal
315.9138016239461,227.251149710969,3.421068543275687,0.07490692628862138,0.0002558077280922123,0.04696209941334177,0.052400508341747226,0.1408862982400253,0.22509088306473296,1.9044807274908317,0.10805532002618426,0.14700748614405593,0.24278627164742445,0.3241659600785528,../../../dataset/mimii/slider/id_02/normal/00000097.wav,id_02,slider,normal
723.192077386288,1015.6671664044889,3.346144723523677,0.07532356818134373,0.00014118516243854075,0.0516692564155555,0.059439120263193805,0.1550077692466665,0.23483289843012262,1.9122531887752754,0.11273181932724094,0.138387733111093,0.22934289414028822,0.3381954579817228,../../../dataset/mimii/slider/id_02/normal/00000317.wav,id_02,slider,normal
643.255924576223,567.2744718080583,-0.49390856448624726,0.03563792336084964,6.492154125896858e-05,0.016938584941677194,0.01421443766630475,0.05081575482503158,0.22619127639338502,1.8450666725042304,0.12143617795222011,0.17731927396046626,0.1794082984762426,0.36430853385666034,../../../dataset/mimii/slider/id_02/normal/00000715.wav,id_02,slider,normal
876.9803055006222,1125.9283421868215,3.2020461132997102,0.07638897561788965,0.0001235535740610973,0.05196137499981267,0.06807635955156544,0.155884124999438,0.23324632430465417,1.9448314092404315,0.11114462342438831,0.13827609584579484,0.10588544065915119,0.33343387027316496,../../../dataset/mimii/slider/id_02/normal/00000305.wav,id_02,slider,normal
557.6830297960514,872.9288896134842,3.5487023524277057,0.06378025418943344,0.000158022448463457,0.04150235251805542,0.04852660475565751,0.12450705755416624,0.21871006829463424,1.8690088212902762,0.10026760367747146,0.14224040093294435,0.21741432765603877,0.3008028110324144,../../../dataset/mimii/slider/id_02/normal/00000159.wav,id_02,slider,normal
905.186918571132,384.9256031254042,1.65367827066593,0.07112942967968457,9.09828130792884e-05,0.03429000169936498,0.02985284755245634,0.10287000509809495,0.245997534093031,1.8613270269836926,0.14065491617710843,0.23363558163355327,0.42260595895934006,0.42196474853132526,../../../dataset/mimii/slider/id_02/normal/00000951.wav,id_02,slider,normal
586.6637692564847,425.3734136985894,-0.6034763191909218,0.031631500251378744,5.8689266582372435e-05,0.014318508222614138,0.012627700253459077,0.042955524667842415,0.22217365379547369,1.7639467212969975,0.11532520786145746,0.18194065158186518,0.30106752914554774,0.3459756235843724,../../../dataset/mimii/slider/id_02/normal/00000611.wav,id_02,slider,normal
718.2468284491615,987.5360924429834,3.101547556972467,0.06380805989247951,0.00013065690743647117,0.0423383381645663,0.05579867515000968,0.1270150144936989,0.23486167237892489,1.9115803775656424,0.1158811540450217,0.1522579935981125,0.11009332733367037,0.3476434621350651,../../../dataset/mimii/slider/id_02/normal/00000465.wav,id_02,slider,normal
352.27709202284495,476.7510668245745,2.7783132641501025,0.05407908382773916,0.00018410682252938753,0.033772025393923454,0.037403722543587675,0.10131607618177035,0.21866204248752785,1.8734174343056884,0.1012549018366457,0.13819742826645592,0.18526989864735033,0.3037647055099371,../../../dataset/mimii/slider/id_02/normal/00000455.wav,id_02,slider,normal
1127.3756818263134,1260.2457116300436,3.7870398001097896,0.07823319667351994,0.00010047016110085517,0.0526569850983135,0.07854933020797483,0.15797095529494048,0.23657718638608172,1.906319767061541,0.11299608756120412,0.15387032769056525,0.13017101427690964,0.3389882626836124,../../../dataset/mimii/slider/id_02/normal/00000215.wav,id_02,slider,normal
1265.5710305430246,1176.166095356742,1.0769623668683512,0.041388605010447686,4.0221665841683784e-05,0.02018527962006617,0.01914277832543274,0.06055583886019851,0.22971629030525012,1.8168830590266407,0.12345005031362057,0.18448111966299674,0.2768722474872421,0.3703501509408617,../../../dataset/mimii/slider/id_02/normal/00000954.wav,id_02,slider,normal
801.7818384925021,648.5020972598185,2.1683554311813507,0.07181754812142183,0.00010137663012707992,0.03801798408159819,0.03600193715954928,0.11405395224479457,0.2591048107173262,1.9236505571178053,0.16050548370901546,0.2650243987593907,0.5343603470362918,0.4815164511270464,../../../dataset/mimii/slider/id_02/normal/00000985.wav,id_02,slider,normal
895.6909060309497,215.6122729708421,2.0415666931430634,0.07717887583003381,9.50257369997899e-05,0.039608330726073254,0.03813582503395337,0.11882499217821976,0.2450339517684016,1.9062150206695405,0.13113942166019668,0.20533752723933776,0.22548414114100437,0.39341826498059007,../../../dataset/mimii/slider/id_02/normal/00000757.wav,id_02,slider,normal
744.0966961679115,224.00895137626546,1.2079054814250956,0.07998158681946375,0.0001260668692027701,0.04088521069462582,0.04079910878205459,0.12265563208387746,0.24923356345587616,1.9546033532776421,0.13003488919806433,0.1838265893911989,,0.390104667594193,../../../dataset/mimii/slider/id_02/normal/00000591.wav,id_02,slider,normal
821.1728425409574,359.1965472844885,2.3261587934563233,0.06427949868827544,8.728533422167615e-05,0.032407412658988166,0.028527569598329337,0.0972222379769645,0.2293966796669127,1.7953833671736572,0.12527009520684135,0.21555432534504024,0.39251071958212497,0.37581028562052404,../../../dataset/mimii/slider/id_02/normal/00001045.wav,id_02,slider,normal
524.3666513109699,827.4017182786952,3.517518671460315,0.06486071778196753,0.000166022423468218,0.04278677178095999,0.0529459533429296,0.12836031534287998,0.2346393313269748,1.9809201224996928,0.11644531657285044,0.15656889930853446,0.21920962373078473,0.3493359497185513,../../../dataset/mimii/slider/id_02/normal/00000114.wav,id_02,slider,normal
402.78298735559036,519.7648490434151,3.7913675639791156,0.06181771614630871,0.00018918362609555062,0.037572235468859225,0.042166621967180205,0.11271670640657767,0.22280104923172717,1.862606022604557,0.1090240674251339,0.14873930931142657,0.14798852107948204,0.3270722022754017,../../../dataset/mimii/slider/id_02/normal/00000035.wav,id_02,slider,normal
703.0028012799102,843.1945771457828,3.7799345662920034,0.05940688722570508,0.00011881491172247497,0.038825832143003045,0.050102272265594425,0.11647749642900913,0.21875403752718198,1.8474222643066576,0.1080756732938389,0.1491696151855516,0.20263514574535416,0.3242270198815167,../../../dataset/mimii/slider/id_02/normal/00000185.wav,id_02,slider,normal
805.2309036922979,308.25369296917495,1.109894401897805,0.08441874562561157,0.0001150919938912455,0.042807746239026084,0.04221177738787787,0.12842323871707825,0.24223485689313085,1.9338257429345354,0.12821765776352306,0.1871147196966029,0.27676277022019846,0.3846529732905692,../../../dataset/mimii/slider/id_02/normal/00000864.wav,id_02,slider,normal
935.8824304578918,1131.216073498761,4.7899364258836075,0.068292682203466,0.00010003168264773229,0.04532941006767979,0.05577956557904382,0.13598823020303938,0.2229494529111499,1.8320724791169996,0.10471109713013325,0.13372681908171344,0.2325682159052954,0.31413329139039975,../../../dataset/mimii/slider/id_02/normal/00000234.wav,id_02,slider,normal
1705.4430166137306,1336.3796646599417,3.1564012947891613,0.04657958059761122,3.0489766882818068e-05,0.02135525354924948,0.0201683337302735,0.06406576064774844,0.23883996766528842,1.8029097708675412,0.1305314449279751,0.19937381342227692,0.3129164691465358,0.39159433478392536,../../../dataset/mimii/slider/id_02/normal/00000963.wav,id_02,slider,normal
699.4836989836768,956.5096593080858,3.840630985807185,0.05391815327824417,0.00011152128354094758,0.034856333726175755,0.04258364626019423,0.10456900117852727,0.2295207474761906,1.907599293950489,0.11137698901456607,0.143352648414101,0.08357200992883804,0.3341309670436982,../../../dataset/mimii/slider/id_02/normal/00000528.wav,id_02,slider,normal
385.9720835497309,457.4737540546357,3.9999719711657082,0.048070992508566175,0.00014794394092895524,0.02929403133872302,0.029670668439591666,0.08788209401616906,0.22259749257570524,1.8651534572953254,0.10951046920227665,0.13372366963659651,0.23808901616471867,0.32853140760683,../../../dataset/mimii/slider/id_02/normal/00000223.wav,id_02,slider,normal
389.58049175360134,432.85517546006514,3.7970525202765475,0.05874913939739812,0.00017866567377411874,0.03657411416838711,0.037540696880469786,0.10972234250516133,0.2299414693893481,1.9328550882376516,0.1111829475839521,0.1420133692831374,0.22181082936972654,0.3335488427518563,../../../dataset/mimii/slider/id_02/normal/00000254.wav,id_02,slider,normal
674.6514218296333,985.3908996867086,3.456976597026468,0.06682212800989673,0.00013575927340224995,0.04316091795972939,0.055696256883022315,0.12948275387918817,0.234170252956589,1.9026094767523165,0.10645374761588876,0.14104605547390364,0.0738667608499706,0.31936124284766626,../../../dataset/mimii/slider/id_02/normal/00000341.wav,id_02,slider,normal
641.1690983113031,956.5475348019033,3.2426328749583586,0.07268925631827075,0.00015994129527748416,0.05010244230133562,0.061883674711840184,0.15030732690400686,0.2243545903158981,1.8909929080057453,0.11040621273005133,0.15017820691474365,0.15030644109552851,0.33121863819015396,../../../dataset/mimii/slider/id_02/normal/00000187.wav,id_02,slider,normal
502.85494719681554,807.7475135239771,3.1045191993510324,0.06669674575834623,0.00017736548037667683,0.04338812991372614,0.05120218480934559,0.13016438974117842,0.22126327865762332,1.8910041327806408,0.10449842774084672,0.12871720019536692,0.08530868519795974,0.31349528322254017,../../../dataset/mimii/slider/id_02/normal/00000126.wav,id_02,slider,normal
868.2165354373939,1127.3569858459894,3.6025682041965252,0.06956161967269943,0.00011638984083444493,0.04612008640812363,0.06445750102271695,0.1383602592243709,0.23643829547571227,1.9637077147808366,0.11318292769755477,0.1578730152943111,0.27808534015169634,0.3395487830926643,../../../dataset/mimii/slider/id_02/normal/00000277.wav,id_02,slider,normal
664.1384529354306,241.97677945312097,1.8701551557636182,0.05835884101070846,9.562220291814134e-05,0.030128184314832603,0.02649643825339894,0.0903845529444978,0.2326823225247963,1.8979728947068,0.12324530832611619,0.18239582586470648,0.264981262827649,0.36973592497834856,../../../dataset/mimii/slider/id_02/normal/00000625.wav,id_02,slider,normal
1743.4276986422435,1016.3322050133904,0.5764389256948058,0.07396015998098626,5.052827807744283e-05,0.037265735224298886,0.03930296773107329,0.11179720567289667,0.24613615619752488,1.89272073685789,0.1308540801766074,0.20482274363318748,0.36548940617674175,0.39256224052982225,../../../dataset/mimii/slider/id_02/normal/00000656.wav,id_02,slider,normal
713.1774698360387,1012.7369728151306,3.4383422146446434,0.06694911293793468,0.00013241219271077618,0.04399414600165699,0.06038412051165375,0.13198243800497098,0.22398672158749056,1.8713963136015073,0.10507127236359426,0.14649248253493552,0.20899621418367717,0.3152138170907828,../../../dataset/mimii/slider/id_02/normal/00000460.wav,id_02,slider,normal
1150.9990785760863,595.4383605477427,3.227115777401676,0.06311965767561108,6.858791777206168e-05,0.029899630053841407,0.02741366130154561,0.08969889016152421,0.24266228239224108,1.8505202594931156,0.13939587064399658,0.24693278209126607,0.41409987369408124,0.4181876119319897,../../../dataset/mimii/slider/id_02/normal/00001046.wav,id_02,slider,normal
639.5539501278166,941.0030402297895,3.430004500759806,0.06019526271730355,0.00013242461779485343,0.04129640239517051,0.04966564130383532,0.12388920718551152,0.22972367977121236,1.9122739414150751,0.11436609254871823,0.1521597172404917,0.3028540752748811,0.3430982776461547,../../../dataset/mimii/slider/id_02/normal/00000450.wav,id_02,slider,normal
587.1736452024246,897.6261337332346,3.0766780329296464,0.06662905361073679,0.00015342543031356538,0.0422712458172048,0.053859810508504566,0.1268137374516144,0.23289504566311195,1.9359123286553819,0.09908531852783323,0.14014165594772612,0.08593161981593907,0.2972559555834997,../../../dataset/mimii/slider/id_02/normal/00000115.wav,id_02,slider,normal
1138.9617214401067,1000.7595791000547,2.1637604966882,0.0705954472560644,7.342046932997823e-05,0.037737990276325975,0.037352125031040594,0.11321397082897793,0.2341374766169959,1.8199377609377902,0.14068213445294814,0.2162336978817914,0.39145785574533537,0.4220464033588444,../../../dataset/mimii/slider/id_02/normal/00001013.wav,id_02,slider,normal
929.0765917251936,1152.8747004717675,3.9852790878323128,0.06528616341302272,9.943684393847408e-05,0.04533952807282546,0.06345475537998405,0.13601858421847637,0.221502899138991,1.8234295895894868,0.10980113599437165,0.14948228781933226,0.25760336447804266,0.32940340798311496,../../../dataset/mimii/slider/id_02/normal/00000302.wav,id_02,slider,normal
956.579199242143,1182.814149667863,4.377295373660113,0.0675040977393293,8.944349353292464e-05,0.04410614090109242,0.05733543816073048,0.13231842270327726,0.23437022624084147,1.8757449394892318,0.11165570056594463,0.14305067201068317,0.036101404254309015,0.3349671016978339,../../../dataset/mimii/slider/id_02/normal/00000262.wav,id_02,slider,normal
1472.6029965818377,1319.0787815095423,0.894800811935277,0.0484346129107454,4.1387624510461704e-05,0.02210436497100458,0.021371862999325267,0.06631309491301374,0.2373881818950392,1.8415272523428523,0.1321813714693584,0.20092676076432098,0.2579402574359238,0.39654411440807524,../../../dataset/mimii/slider/id_02/normal/00000929.wav,id_02,slider,normal
