meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2437.736330201415,1272.852409531487,-2.3159688774329066,0.07775557017680187,3.982464932633091e-05,0.039197012853228914,0.038283399839381074,0.11759103855968675,0.22064558783854726,1.7431872805571265,0.10878548752700572,0.12124221779962602,,0.32635646258101714,../../../dataset/mimii/pump/id_00/normal/00000304.wav,id_00,pump,normal
1233.2144602523686,25.49133593546366,-1.5829889275643791,0.06098891279651769,5.2723567599226256e-05,0.02786570740148174,0.035287946034869115,0.08359712220444522,0.19651253599474583,1.6470331725372558,0.1517546722718476,,,0.45526401681554285,../../../dataset/mimii/pump/id_00/normal/00000445.wav,id_00,pump,normal
1608.5691984637563,733.7264122434223,-1.636039779840067,0.08944095934140134,6.908083691363614e-05,0.04910210897430314,0.05544965113892197,0.1473063269229094,0.2553174020290795,2.083647795836637,0.11911427777288518,0.16853461524133936,,0.3573428333186555,../../../dataset/mimii/pump/id_00/normal/00000411.wav,id_00,pump,normal
729.5776431328624,239.21704525951094,-2.773671792508735,0.07248657355846555,0.00010156125080566329,0.04062452420260024,0.03411461527465298,0.12187357260780071,0.18920338905260897,1.7799827556635375,0.0842781241532791,0.09859952012422885,,0.2528343724598373,../../../dataset/mimii/pump/id_00/normal/00000286.wav,id_00,pump,normal
639.3715556270197,276.31838722675514,-3.8218596435843217,0.04872129934091898,7.855703617550708e-05,0.02637120668074973,0.02682767607681614,0.07911362004224919,0.23649909989917364,1.7634066124977452,0.11221218016250536,0.06149815059541375,,0.3366365404875161,../../../dataset/mimii/pump/id_00/normal/00000813.wav,id_00,pump,normal
3244.8225658794127,598.2042978230019,-2.234279189330555,0.07968497239507177,2.7971508222164003e-05,0.034860097459723474,0.03805382646762347,0.10458029237917042,0.22279310754920087,1.4695381288187648,0.09231367463674386,0.15402268347780246,,0.27694102391023157,../../../dataset/mimii/pump/id_00/normal/00000936.wav,id_00,pump,normal
2507.51516209886,1002.9662863412433,-1.4469998389283416,0.06555050945410887,2.905779399737519e-05,0.03354257768572918,0.0383359787256675,0.10062773305718753,0.24349958428511595,1.7459276830760546,0.15463224211049206,0.24328971615537112,0.11858480035390062,0.46389672633147616,../../../dataset/mimii/pump/id_00/normal/00000667.wav,id_00,pump,normal
1272.1977011417123,1117.3373221418974,-1.7543432614635648,0.05206268389115612,5.075445645715952e-05,0.025484193391722396,0.022021254894905674,0.07645258017516719,0.28431916362022364,1.897878639706361,0.12778361294103502,0.1853092352528705,,0.38335083882310506,../../../dataset/mimii/pump/id_00/normal/00000719.wav,id_00,pump,normal
1427.1725127779357,1210.1917297764592,-1.9925838457703788,0.06023017712815797,4.522837185700858e-05,0.036682235797437915,0.034680048689518336,0.11004670739231374,0.16050552701351475,1.5694059712601867,0.06452105765691832,0.1882783522894173,,0.19356317297075495,../../../dataset/mimii/pump/id_00/normal/00000785.wav,id_00,pump,normal
1141.3034121574353,491.8052650576951,-2.834701296853249,0.0683840208803336,6.252094336234122e-05,0.03733819026723673,0.03951249508605185,0.1120145708017102,0.20315374823368693,1.54627284575721,0.09725131960112296,0.04855645033366083,,0.29175395880336885,../../../dataset/mimii/pump/id_00/normal/00000029.wav,id_00,pump,normal
1277.1584221967667,981.3132002344377,-1.5007989492232707,0.08762470293683967,8.880971026965121e-05,0.04904571770278615,0.05723531159496791,0.14713715310835845,0.21327727413284533,1.6700017181725908,0.08850431801442415,0.15533342707652642,,0.26551295404327246,../../../dataset/mimii/pump/id_00/normal/00000713.wav,id_00,pump,normal
1494.745791275181,792.220508488487,-2.3708140913216624,0.06288121843765532,4.881840076424697e-05,0.036394425494283775,0.03743947161607481,0.10918327648285132,0.27543998526374214,2.1628154490995377,0.12475553257517469,0.18204861304513253,,0.37426659772552406,../../../dataset/mimii/pump/id_00/normal/00000703.wav,id_00,pump,normal
1308.6496179493313,273.4034229723893,-4.3835302869769075,0.05351359226151171,4.2371449018752116e-05,0.028016724239098605,0.03309334025838837,0.08405017271729581,0.22621251122047514,1.869614444264685,0.10204580157524927,0.10668008411320237,,0.3061374047257478,../../../dataset/mimii/pump/id_00/normal/00000230.wav,id_00,pump,normal
591.4363951179417,512.6698819970553,-2.2776857028933373,0.032633901612359,5.6676996690787876e-05,0.018898150838818382,0.018439830322286837,0.05669445251645515,0.2343444683948838,1.7715652866610268,0.11410890312195328,0.3398072936762473,,0.34232670936585985,../../../dataset/mimii/pump/id_00/normal/00000013.wav,id_00,pump,normal
1952.1237750162295,1283.8446456811198,-2.319981143317265,0.07301380501649662,4.66621293439755e-05,0.042855021167447285,0.03992755426982312,0.12856506350234187,0.21113974346798237,1.7285135494090016,0.09704368675108065,0.13912684182409574,,0.2911310602532419,../../../dataset/mimii/pump/id_00/normal/00000794.wav,id_00,pump,normal
,,-2.5060877971208226,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/normal/00000933.wav,id_00,pump,normal
,,-4.078129695978283,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/normal/00000288.wav,id_00,pump,normal
364.84583415489,703.0506350116642,-0.8385235262095866,0.059907197254866325,0.00020976930716465195,0.041551734159849536,0.05966893276698461,0.12465520247954862,0.2141632241991216,1.8994194178735295,0.09761779260398747,0.12057594846015733,0.130276546744098,0.2928533778119624,../../../dataset/mimii/pump/id_00/normal/00000446.wav,id_00,pump,normal
2006.0743095385847,787.6588390525512,-1.5507587710039126,0.07097371562624721,4.0400898512838106e-05,0.03734340878422817,0.035494937219734055,0.1120302263526845,0.2599421658486583,2.0161802067256023,0.15554288941719976,0.1982358179978013,,0.4666286682515993,../../../dataset/mimii/pump/id_00/normal/00000436.wav,id_00,pump,normal
1573.0703784578818,956.1401869645467,-0.9445929839495226,0.09277894650414518,7.001761001046939e-05,0.04946385401189257,0.06074130338991426,0.14839156203567772,0.2360996877342481,1.831274563575104,0.10409615617089826,0.1486951779340346,,0.31228846851269476,../../../dataset/mimii/pump/id_00/normal/00000683.wav,id_00,pump,normal
2946.8483880016283,712.1416504331919,-2.4854106413966384,0.09802478088297217,3.903326839539158e-05,0.040689220509194796,0.04372929937604891,0.12206766152758439,0.24298706933694422,1.6084623687458568,0.12562138498844835,0.12859443250917132,,0.3768641549653451,../../../dataset/mimii/pump/id_00/normal/00000992.wav,id_00,pump,normal
2637.5081809078456,1044.4896014411452,-0.9042786720588306,0.06709623110345724,3.0926069876522234e-05,0.030392679951295732,0.03244960259533386,0.0911780398538872,0.23929182259794163,1.9346376922045836,0.13661158536261706,0.47789362293433796,,0.40983475608785114,../../../dataset/mimii/pump/id_00/normal/00000586.wav,id_00,pump,normal
1624.6364456702522,910.2728321759625,-2.2069528374940672,0.08085822505173533,5.9052585586538213e-05,0.04148127058202606,0.05121103374924127,0.12444381174607819,0.26578051332178926,1.9450885325516973,0.1677889541631727,0.23904357652197825,0.1759805693613502,0.503366862489518,../../../dataset/mimii/pump/id_00/normal/00000642.wav,id_00,pump,normal
2583.9076916126733,1123.857366670956,-2.1313138624585206,0.07117008329115186,3.547797081650761e-05,0.028177520786187415,0.036734508312829525,0.08453256235856224,0.25099526274809947,1.7575156566289403,0.11984377240405962,0.18597277158678016,0.029816585850312487,0.35953131721217885,../../../dataset/mimii/pump/id_00/normal/00000790.wav,id_00,pump,normal
2314.1055153028487,1080.215529333265,-0.8955855271198919,0.08190752436337952,4.002870127987375e-05,0.03798877626220844,0.03914192187855837,0.11396632878662531,0.25294119034052237,1.8918312375691373,0.12216682052925291,0.11951563260809918,,0.36650046158775873,../../../dataset/mimii/pump/id_00/normal/00000562.wav,id_00,pump,normal
1788.2856643758714,11.958952379307949,-2.5759163913356407,0.04256852407987563,2.3800795683154912e-05,0.022307886833639795,0.023514000889589378,0.06692366050091939,0.2159174404531965,1.71279798580811,0.14458761331345457,0.15473791726496625,,0.4337628399403637,../../../dataset/mimii/pump/id_00/normal/00000871.wav,id_00,pump,normal
921.1725502850151,1285.8040483360712,-1.4000306424577655,0.06436327477360379,0.00011720671081433499,0.04066961620542129,0.04936253816551501,0.12200884861626388,0.2570698015472554,2.13996554526114,0.0779233492843201,0.07527935075936634,,0.2337700478529603,../../../dataset/mimii/pump/id_00/normal/00000878.wav,id_00,pump,normal
1393.7266022839433,561.8560365913055,-2.70503875763565,0.04706398468986432,3.876233786932748e-05,0.023026595415035784,0.023825432955392332,0.06907978624510736,0.23155524988608805,1.954576536535492,0.11905167512428254,0.17717963139894616,0.23244245368692215,0.3571550253728476,../../../dataset/mimii/pump/id_00/normal/00000097.wav,id_00,pump,normal
2714.9006311912544,1205.5417528445846,-0.536174054053094,0.08676545395581095,3.951974206433241e-05,0.04451516655806641,0.05537513367278111,0.1335454996741992,0.27022876807779544,1.9224142691612514,0.12984188060006466,0.2538220821410352,0.44072476629079843,0.389525641800194,../../../dataset/mimii/pump/id_00/normal/00000317.wav,id_00,pump,normal
1176.528662264409,717.192082884236,-2.343748099998189,0.04168579986931911,4.457769308235291e-05,0.01738728197633289,0.02996512189710996,0.05216184592899867,0.2603379662416422,1.9649552424891719,0.10174976706775657,0.12040828540880819,0.17774811572319357,0.3052493012032697,../../../dataset/mimii/pump/id_00/normal/00000715.wav,id_00,pump,normal
2692.803746694202,1071.2422372855099,-1.6479156805119186,0.09113767195362812,4.023617454350924e-05,0.04428119536829475,0.06201554962596093,0.13284358610488425,0.24017327564649313,1.8967418771954219,0.11005451571558374,0.10216784777585858,,0.3301635471467512,../../../dataset/mimii/pump/id_00/normal/00000305.wav,id_00,pump,normal
1116.6493352130133,307.4202482097752,-2.295952412155774,0.06627590447601746,6.142834015259692e-05,0.03506950128894345,0.03678941778020291,0.10520850386683034,0.24176385289433133,1.8508510324240521,0.10784199774701873,0.18428742306998622,0.4661709907863786,0.3235259932410562,../../../dataset/mimii/pump/id_00/normal/00000159.wav,id_00,pump,normal
1629.6206090257983,886.0792417464716,-2.3948899924156937,0.08960421952929057,6.12630271255082e-05,0.05002958387154751,0.053565585570093256,0.15008875161464252,0.2449541488026581,1.7236638132895556,0.1396878663083611,0.18642241831451709,,0.4190635989250833,../../../dataset/mimii/pump/id_00/normal/00000951.wav,id_00,pump,normal
1344.6844273912545,1027.3620420628656,-2.420221585727751,0.08444643682319289,7.891965650387781e-05,0.0477235589584983,0.04833153877122613,0.1431706768754949,0.2560891636776079,1.9340230153638238,0.12176679756110875,0.0841277598939356,,0.36530039268332626,../../../dataset/mimii/pump/id_00/normal/00000611.wav,id_00,pump,normal
3110.903675740487,365.2796041068194,-2.6521539610839318,0.08741520591295152,3.178945749868452e-05,0.042943417894003647,0.03183127253672492,0.12883025368201095,0.24829909605187298,1.8502817581924633,0.10924695765588588,,,0.32774087296765764,../../../dataset/mimii/pump/id_00/normal/00000465.wav,id_00,pump,normal
641.2989579014591,423.4450688022728,-1.7071889355638625,0.09215650353836198,0.00014460088678807726,0.04565218352856571,0.04464263290607794,0.13695655058569714,0.27284491286863854,2.0852839684318685,0.131981676077127,0.21033506486062473,,0.395945028231381,../../../dataset/mimii/pump/id_00/normal/00000455.wav,id_00,pump,normal
868.3436520602854,15.073281674454433,-2.3300491154670775,0.08351603121778564,9.78438076251568e-05,0.04820524309879045,0.047128753163109695,0.14461572929637134,0.2372665675458108,2.003266619301783,0.09368473177512657,0.13340479355288912,,0.2810541953253797,../../../dataset/mimii/pump/id_00/normal/00000215.wav,id_00,pump,normal
,,-3.8965684759900663,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/normal/00000954.wav,id_00,pump,normal
2632.5562912912837,1050.9523060552567,-2.39653127913036,0.0852706281655047,3.9186806727170025e-05,0.03661427510283295,0.04969485920451896,0.10984282530849886,0.23721101375811135,1.7986728012538216,0.16843770624817694,0.2304560714761878,,0.5053131187445308,../../../dataset/mimii/pump/id_00/normal/00000985.wav,id_00,pump,normal
1601.8985259448739,1191.173292172418,-2.6026062708541726,0.07411732400391619,5.713639036328252e-05,0.041808245173171575,0.04434129596115078,0.12542473551951472,0.19317796644024357,1.699698887216517,0.09903225614025246,0.08598092513832094,,0.2970967684207574,../../../dataset/mimii/pump/id_00/normal/00000757.wav,id_00,pump,normal
2894.2433709693373,1048.4112716819122,-1.9831467453068445,0.08006841312678131,3.1300364748232637e-05,0.04176028961114452,0.04467064797579077,0.12528086883343356,0.23745179230989988,1.853366411361181,0.110387999899905,0.17741570912872365,,0.331163999699715,../../../dataset/mimii/pump/id_00/normal/00000591.wav,id_00,pump,normal
1301.957267449053,750.0100461516336,-1.8025255089428973,0.06957509008644587,6.636656759105998e-05,0.039568341635462384,0.043921511505970026,0.11870502490638715,0.2321457588587855,1.872264470521572,0.10618617275285504,0.1975463896152412,,0.3185585182585651,../../../dataset/mimii/pump/id_00/normal/00000114.wav,id_00,pump,normal
2334.831907503682,989.0236709541491,-2.3919549604015207,0.0623994349786351,3.5138887094447393e-05,0.029860823675315038,0.029467094053402962,0.08958247102594512,0.23515615487986957,1.8044627637955857,0.1493688795133486,0.17559171884729435,,0.4481066385400458,../../../dataset/mimii/pump/id_00/normal/00000035.wav,id_00,pump,normal
1588.6337737852648,816.6914150776576,-2.2408395347481154,0.06417338313703312,4.5847409712661974e-05,0.03230214357919876,0.03332498961425113,0.09690643073759628,0.2877751687345336,1.8891933245417254,0.1756258302360564,0.1893016005735367,0.11684538039462469,0.5268774907081692,../../../dataset/mimii/pump/id_00/normal/00000185.wav,id_00,pump,normal
,,-2.5494138750239026,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/normal/00000864.wav,id_00,pump,normal
2743.0534277285788,921.5552269473957,-2.122000481719708,0.08864472662412161,3.6241047962467745e-05,0.04499538441458223,0.04974675869805493,0.1349861532437467,0.2494610849873782,1.6429497352055717,0.12093022267500858,0.1513693411076835,,0.36279066802502574,../../../dataset/mimii/pump/id_00/normal/00000234.wav,id_00,pump,normal
1131.5385758413759,337.6745248556688,-1.977535854494733,0.06844664262111276,6.493950872341059e-05,0.03769080162673641,0.04622144011506226,0.11307240488020923,0.2209760148991061,2.0893551991107593,0.12486604082622457,0.059420664409808185,,0.37459812247867375,../../../dataset/mimii/pump/id_00/normal/00000963.wav,id_00,pump,normal
2037.5791483838168,1335.8505370136545,-1.6383811052403277,0.06949268031423778,4.777449213320713e-05,0.033251671400818784,0.045567892188037314,0.09975501420245636,0.3049708546957899,2.370594202778114,0.16284444378746005,,,0.48853333136238014,../../../dataset/mimii/pump/id_00/normal/00000528.wav,id_00,pump,normal
2747.068704378963,2.645961028729281,-4.367755151538294,0.06913087380321821,3.0828333850570456e-05,0.029791525594801825,0.039549917926005096,0.08937457678440547,0.08395296963572174,0.5063090781008582,,,,,../../../dataset/mimii/pump/id_00/normal/00000223.wav,id_00,pump,normal
2646.495287865942,1134.584032260509,-0.7724669458842807,0.07056755799231908,3.1737662638245935e-05,0.03753900245266255,0.0454124720776912,0.11261700735798764,0.24188132824265124,1.9920098847232959,0.11559751403145055,0.10111152213097399,,0.3467925420943516,../../../dataset/mimii/pump/id_00/normal/00000254.wav,id_00,pump,normal
2726.1181318472927,1099.5534614630817,-2.0814646799243843,0.08514665638103225,3.8665159921035964e-05,0.043726676865188295,0.04990630557359835,0.13118003059556488,0.2922480725975597,1.8679623133320429,0.16821791120796337,0.29644983869638797,0.2564970670608191,0.5046537336238901,../../../dataset/mimii/pump/id_00/normal/00000341.wav,id_00,pump,normal
1470.398832891352,477.9615307823587,-2.803018574587073,0.044735594692011556,3.3508699099016326e-05,0.024997003350005962,0.0231282236567382,0.07499101005001789,0.2570651236283712,1.80712485476802,0.15143399714305342,0.22836273572951968,,0.4543019914291603,../../../dataset/mimii/pump/id_00/normal/00000187.wav,id_00,pump,normal
1502.7670808659727,642.0623416953657,-2.100380186169968,0.06925845875485664,5.3666952334697014e-05,0.033522544963863955,0.03631231102507438,0.10056763489159187,0.26341005886428,1.7871761516427027,0.14169461403838984,0.2090563083392142,0.2703856340488566,0.42508384211516953,../../../dataset/mimii/pump/id_00/normal/00000126.wav,id_00,pump,normal
181.01524618279635,1.8885723919953696,-1.575187323651263,0.016654682725608598,9.226125605081848e-05,0.010712511158695922,0.015092250917227814,0.03213753347608776,0.27853712584190915,2.550593543426117,,,,,../../../dataset/mimii/pump/id_00/normal/00000277.wav,id_00,pump,normal
1953.6891126848868,1241.8447488113236,-2.331153214306342,0.07561573383648648,4.573704868252283e-05,0.039566404470707306,0.04725717742911484,0.11869921341212192,0.18952984201210207,1.548043366083654,0.09013554425405451,0.11090864712043087,0.031727577313474954,0.27040663276216353,../../../dataset/mimii/pump/id_00/normal/00000625.wav,id_00,pump,normal
1911.9308124093288,1118.8251062952008,-1.9038404775103484,0.07592961724208824,4.6781312938207504e-05,0.0401983504182014,0.038731797522448645,0.1205950512546042,0.26347618683791524,1.944486777881218,0.11945920133885889,0.18357691968470133,0.22464649591514538,0.35837760401657665,../../../dataset/mimii/pump/id_00/normal/00000656.wav,id_00,pump,normal
1820.7641270016443,1105.9079589076443,-1.9494615750665294,0.0653516850775453,4.287886352977388e-05,0.03510431102351363,0.04096299641357983,0.10531293307054088,0.2250707104156994,1.7832240998636248,0.10517201536203216,0.14373793738226578,,0.3155160460860965,../../../dataset/mimii/pump/id_00/normal/00000460.wav,id_00,pump,normal
1618.1628879028433,1236.3183353569593,-3.0133057263232015,0.07655724358917762,6.592098970527694e-05,0.04385521862493657,0.045071105060714975,0.1315656558748097,0.2505381015800582,1.9558888691308767,0.10694870288953594,0.10859327570790885,,0.3208461086686078,../../../dataset/mimii/pump/id_00/normal/00000450.wav,id_00,pump,normal
1991.8291863815807,1186.0226805252485,-1.5770482889321122,0.06532803948148407,3.7700059283144896e-05,0.03129274157554471,0.03743649204252669,0.09387822472663412,0.21860501338244162,1.842368388091759,0.1310653001535702,0.23336034183948703,,0.3931959004607106,../../../dataset/mimii/pump/id_00/normal/00000115.wav,id_00,pump,normal
2875.4314749492205,1059.6818453596097,-1.996320332838866,0.07909898338588045,3.315952002855525e-05,0.03791770985126319,0.043929279580664754,0.11375312955378958,0.2808764771149565,1.9536050995347072,0.14924544559506084,0.2662151174415311,0.035831125077861015,0.44773633678518254,../../../dataset/mimii/pump/id_00/normal/00000302.wav,id_00,pump,normal
2258.3299809515343,759.212795175611,-2.573507967355707,0.08443418425574267,4.29920668749898e-05,0.04575981311667937,0.04660343970429787,0.1372794393500381,0.2688495388467403,2.0329140976425135,0.15278239201682958,0.15538532849650827,,0.45834717605048875,../../../dataset/mimii/pump/id_00/normal/00000262.wav,id_00,pump,normal
,,-2.437600390712128,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/normal/00000929.wav,id_00,pump,normal
2114.175283575715,889.4675011611399,-2.6248391283635577,0.06110354815350403,3.772999609799044e-05,0.02553490180516457,0.0313035650627132,0.0766047054154937,0.22496845845265317,1.9710059134174718,0.11733906654632278,0.2600333251857316,,0.3520171996389684,../../../dataset/mimii/pump/id_00/normal/00000044.wav,id_00,pump,normal
1260.801301930762,227.0684752288287,-2.5711737812756756,0.058025402320340716,4.735269295898734e-05,0.03361824253929135,0.03786634914050479,0.10085472761787403,0.21810538835004015,1.6819991009105408,0.09062085389037809,0.11234030508640444,,0.27186256167113426,../../../dataset/mimii/pump/id_00/normal/00000384.wav,id_00,pump,normal
2031.392597357286,801.8275605534658,-1.4212228248983827,0.07180955069589279,3.983394197440296e-05,0.03673436007853079,0.04126826337954915,0.11020308023559236,0.22982027860591148,1.8276911021685114,0.11075066145709926,0.09724427023292112,,0.33225198437129777,../../../dataset/mimii/pump/id_00/normal/00000167.wav,id_00,pump,normal
1396.6265856614273,1115.885295073294,-2.2611544580441807,0.06961212995408327,6.583353480533368e-05,0.036069502852918295,0.03960004393747136,0.10820850855875488,0.24811279298821795,2.0069489710840838,0.1271419091252295,0.2467830792296027,,0.3814257273756885,../../../dataset/mimii/pump/id_00/normal/00000666.wav,id_00,pump,normal
3151.9301108147974,415.40152354964215,-2.1121487521311924,0.07239897646044664,2.648088295434207e-05,0.033225304326087106,0.027048524858002968,0.09967591297826131,0.25192122090223934,1.716693461153131,0.08892839553609513,,,0.26678518660828543,../../../dataset/mimii/pump/id_00/normal/00000311.wav,id_00,pump,normal
903.551191456418,1468.8070853451986,-1.1233971658360244,0.06093557583868166,0.00011588217799363464,0.048637063208636054,0.10622946743871693,0.14591118962590816,0.22210866151517028,1.9839862345068204,0.11615999349151641,,,0.34847998047454926,../../../dataset/mimii/pump/id_00/normal/00000965.wav,id_00,pump,normal
1484.4526619729343,831.1729681598267,-1.502690035780778,0.060386532422930926,4.4319750608546435e-05,0.031715079382826944,0.033479839271548496,0.09514523814848083,0.23162291739017757,1.6908796383152327,0.1226379267649271,0.231300291379711,0.38034500512275277,0.3679137802947813,../../../dataset/mimii/pump/id_00/normal/00000023.wav,id_00,pump,normal
1305.281484756852,515.138425202141,-2.757053099047804,0.06505396475933382,5.465981929196969e-05,0.030997660242870723,0.03493560166690001,0.09299298072861217,0.22759123519991517,1.9993182764743402,0.10988120049158862,0.11203311114275533,,0.32964360147476585,../../../dataset/mimii/pump/id_00/normal/00000050.wav,id_00,pump,normal
670.6498774624175,426.79796481477274,-2.178137803018653,0.06259211718578472,0.0001003591135890748,0.027852978271862533,0.029937499326991836,0.0835589348155876,0.20251532023942595,1.7728066806354872,0.1021047058103594,0.12506606874143186,,0.30631411743107817,../../../dataset/mimii/pump/id_00/normal/00000675.wav,id_00,pump,normal
1336.2437013734323,307.6696475916529,-3.376261999096191,0.05478568088754576,4.452494806799778e-05,0.028655023414959777,0.025161470997651637,0.08596507024487933,0.225806318090864,1.8504671848410885,0.12328307496052529,0.17143915804603568,,0.3698492248815759,../../../dataset/mimii/pump/id_00/normal/00000169.wav,id_00,pump,normal
932.7097670409555,412.02283602331477,-1.994271661436978,0.051617456699905244,5.846995132954583e-05,0.027938312062467406,0.033169689424343896,0.08381493618740221,0.2527067888190614,1.9586475596279262,0.12327338270255801,0.20847285954754566,0.3286211062384156,0.36982014810767405,../../../dataset/mimii/pump/id_00/normal/00000701.wav,id_00,pump,normal
1634.7891636677427,718.2950533680456,-1.9761525457495985,0.0654181731055895,4.863244558785118e-05,0.03350989122952913,0.03685370272393197,0.1005296736885874,0.26423416413086304,2.1256882886051542,0.07679840106088819,0.3817539295062545,,0.23039520318266454,../../../dataset/mimii/pump/id_00/normal/00000145.wav,id_00,pump,normal
2074.8805050002884,1105.5211310618822,-1.9972925527036545,0.06565974471628022,3.8418037278574085e-05,0.03324809627786321,0.032110944058138545,0.09974428883358963,0.2677971730359822,2.0016690745883072,0.13566054070900382,0.21174423244871282,0.4343271555166539,0.4069816221270115,../../../dataset/mimii/pump/id_00/normal/00000399.wav,id_00,pump,normal
2496.54316335025,939.4124884281139,-2.520917537401221,0.07525465942562877,3.728298994710206e-05,0.034336847046110223,0.03950486691662835,0.10301054113833066,0.26266334623740145,1.8171822197187513,0.07135487270935663,,,0.21406461812806987,../../../dataset/mimii/pump/id_00/normal/00000927.wav,id_00,pump,normal
,,-2.133672354309418,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/normal/00000269.wav,id_00,pump,normal
1340.9885703442235,622.6988587158202,-2.2787658942764,0.07783480193458939,7.02354640085021e-05,0.04068463437299926,0.042059185350304104,0.12205390311899778,0.25351492253469965,1.9228707729889916,0.1197781736934987,0.22476390039911592,,0.3593345210804961,../../../dataset/mimii/pump/id_00/normal/00000698.wav,id_00,pump,normal
2961.2762760760097,458.8935584887312,-1.9546891609738943,0.06657899283678054,2.5247517471689153e-05,0.02861127221961141,0.029734073730282636,0.08583381665883423,0.22442122068942214,1.8817358805460807,0.16695130007263723,0.08555333708076888,,0.5008539002179117,../../../dataset/mimii/pump/id_00/normal/00000854.wav,id_00,pump,normal
,,-2.370988054995657,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/normal/00000682.wav,id_00,pump,normal
1129.885858710948,33.42702184564828,-3.737437404785176,0.05820530240901357,5.2638742471226387e-05,0.03285968141055128,0.04389283673078458,0.09857904423165384,0.22225557287108577,1.8432286637679527,0.11019206611813255,0.15513429742953583,,0.33057619835439767,../../../dataset/mimii/pump/id_00/normal/00000024.wav,id_00,pump,normal
735.8051482484991,304.11956436249653,-1.0584802883537756,0.06361618862370841,9.220312083921064e-05,0.028935791139774663,0.031237584291421202,0.08680737341932399,0.20189490893790815,1.6645591547533596,0.15138651595251743,0.22392446808127234,,0.4541595478575523,../../../dataset/mimii/pump/id_00/normal/00000613.wav,id_00,pump,normal
818.1517332802377,103.54460870461355,-1.8345039578532238,0.08329436201845605,0.0001075928157353001,0.04489669259689498,0.04527672150830775,0.13469007779068493,0.1798061061226751,1.6242470846026635,0.05224262430675769,0.08272439495827133,,0.15672787292027307,../../../dataset/mimii/pump/id_00/normal/00000806.wav,id_00,pump,normal
1769.4604911077083,590.0780750170921,-2.320470412105545,0.06407074519801573,3.914104193088399e-05,0.03031818450655597,0.030351883528982423,0.09095455351966791,0.18102610721504062,1.5531006443285975,0.1063052541059985,0.08918625964627458,,0.3189157623179955,../../../dataset/mimii/pump/id_00/normal/00000268.wav,id_00,pump,normal
2097.414636945644,1381.353584754482,-1.359506757049873,0.0756330264945817,4.598623265301424e-05,0.04524396018835814,0.044081839959078946,0.13573188056507443,0.37873010028992854,2.53431574429019,0.1934299399720697,0.11945580011768213,,0.5802898199162091,../../../dataset/mimii/pump/id_00/normal/00000516.wav,id_00,pump,normal
608.1408544571399,555.6655745456577,-1.462211600454435,0.04993754059211554,8.505881478939322e-05,0.026905792820128106,0.023293302195163974,0.08071737846038432,0.19103971461779984,1.4982916325926645,0.08630378732641178,0.16509024810784,,0.25891136197923537,../../../dataset/mimii/pump/id_00/normal/00000668.wav,id_00,pump,normal
276.32041861689123,323.594447196532,-1.8677111273086289,0.04005921429637624,0.00015013778464178173,0.027113052605384606,0.03599460372944918,0.08133915781615382,0.20570507260004964,1.974786487799646,0.1363015653520936,0.02949182428161473,,0.40890469605628077,../../../dataset/mimii/pump/id_00/normal/00000297.wav,id_00,pump,normal
404.38386624336493,790.3011864309277,-1.358679019532497,0.043439055917270146,0.0001477504515745731,0.02668835792371038,0.03106917469134754,0.08006507377113113,0.22579135724010999,1.871412797752848,0.11117068465448263,0.16929317396212165,,0.33351205396344785,../../../dataset/mimii/pump/id_00/normal/00000448.wav,id_00,pump,normal
1681.4135413911222,903.4082523315803,-2.914020720052828,0.07233570361167196,4.8434081131940695e-05,0.03648889205718997,0.04237346823036655,0.10946667617156991,0.24848289569742665,2.0403231593899687,0.10939376753598036,0.1359811843505388,,0.3281813026079411,../../../dataset/mimii/pump/id_00/normal/00000098.wav,id_00,pump,normal
2427.2047700508133,755.4923558230029,-2.3583515275948512,0.08422588709293946,4.252656921406017e-05,0.04380238953712069,0.04288876293001922,0.1314071686113621,0.22126681485112557,1.7256261527251682,0.11597688361823479,0.2754418560177782,,0.34793065085470437,../../../dataset/mimii/pump/id_00/normal/00000346.wav,id_00,pump,normal
1316.3507387477719,698.5070195619402,-4.01673790715733,0.042376738535593275,3.319976567372498e-05,0.019122695121098616,0.02168417108308772,0.05736808536329585,0.3417147363337688,2.2061848683165803,0.12038741318431329,0.11399144975139777,,0.36116223955293986,../../../dataset/mimii/pump/id_00/normal/00000840.wav,id_00,pump,normal
,,-2.3722780657383584,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/normal/00000915.wav,id_00,pump,normal
