meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
236.9866444192509,0.6802803305004546,-2.6965632891776,0.0262570294201578,0.00011154945355169587,0.0120701534224205,0.020386132394240506,0.0362104602672615,0.21410441353359966,1.7621033287476937,0.004235522808110481,,,0.012706568424331443,../../../dataset/mimii/fan/id_04/normal/00000247.wav,id_04,fan,normal
231.00558420698098,1.216537123351401,-2.3606492862431527,0.02658082318752919,0.0001145593960169303,0.013754286382264475,0.018114216582822543,0.041262859146793424,0.2712515354627143,1.9558392767868753,0.28290688285120497,,,0.848720648553615,../../../dataset/mimii/fan/id_04/normal/00000496.wav,id_04,fan,normal
216.96082924051814,33.39173064198663,-0.720071161040183,0.02661728089580593,0.00012183608948301838,0.015678763106599318,0.019529978827776438,0.047036289319797954,0.22012937483494366,1.9806268610438507,0.10878992143780926,0.13784776175356883,0.15922309926125416,0.3263697643134278,../../../dataset/mimii/fan/id_04/normal/00000717.wav,id_04,fan,normal
235.6341568019306,2.8650394062327393,-2.1146874102103235,0.02640039232572714,0.00011232123750619552,0.01459154862996506,0.016001874830840722,0.04377464588989518,0.2168705221270801,1.7506524013966691,0.11383486457410108,0.15337097264859362,,0.34150459372230324,../../../dataset/mimii/fan/id_04/normal/00000671.wav,id_04,fan,normal
246.5557767972281,45.237644721188424,-2.0813234434982935,0.0218765532803549,8.791639369740378e-05,0.012840758627721424,0.014184067935865994,0.03852227588316427,0.2353706111611172,1.9943192706899426,0.1280828643846855,0.13934409703927564,0.12437678918781385,0.38424859315405646,../../../dataset/mimii/fan/id_04/normal/00000741.wav,id_04,fan,normal
78.09447734341225,0.19397968201849006,-2.526690267202886,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000595.wav,id_04,fan,normal
192.13436514105217,73.37426253043846,-2.3742905555744525,0.031066639883040644,0.00014601169876260478,0.018071118973977805,0.022631258982126562,0.054213356921933416,0.23639138254043376,2.202964913555513,0.13043350184368846,0.09710020938665287,,0.3913005055310654,../../../dataset/mimii/fan/id_04/normal/00001001.wav,id_04,fan,normal
234.52660231966846,1.377256946745145,-2.5504815899606035,0.03339145929485047,0.00014182156887745378,0.01885689716007517,0.0022171204327783734,0.056570691480225505,0.18323839115610896,1.9875231980982464,,,,,../../../dataset/mimii/fan/id_04/normal/00000249.wav,id_04,fan,normal
233.63200669510798,3.53614115876289,-2.6590498239588074,0.043612479207592675,0.00018583546988663416,0.029699636502607707,0.025226490484893612,0.08909890950782312,0.1563283056810385,1.3013605397130408,0.059353670545385304,0.012575176707470805,,0.1780610116361559,../../../dataset/mimii/fan/id_04/normal/00000231.wav,id_04,fan,normal
302.8060740640282,110.03499720696485,-2.4029747542619355,0.05003682850817762,0.00016553687141005968,0.028516688097993806,0.03445766943939968,0.08555006429398142,0.22558908910251507,1.917991046655906,0.09489694724063161,0.13422137128835632,,0.28469084172189485,../../../dataset/mimii/fan/id_04/normal/00000085.wav,id_04,fan,normal
235.6397401720113,2.1249516446303094,-2.5407580760343147,0.02365303245398245,0.00010071012490959633,0.013870367183023424,0.013750964394586614,0.04161110154907027,0.20309378506642484,1.6483687774604279,0.11641567688487786,0.1631056519557963,,0.3492470306546336,../../../dataset/mimii/fan/id_04/normal/00000660.wav,id_04,fan,normal
232.37271044690308,2.7289539683606354,-2.1634508909041603,0.03106728416794582,0.00013287276464369588,0.01733160448532818,0.02006566422860776,0.05199481345598454,0.19183136545518417,1.7351492806475353,0.09134040472663671,0.1320308375168434,,0.2740212141799101,../../../dataset/mimii/fan/id_04/normal/00000320.wav,id_04,fan,normal
234.79253255502283,2.2520284885973973,-2.5400416501040937,0.029515198935130164,0.0001255623386105282,0.015591834148806112,0.01825934948214903,0.046775502446418336,0.2345662934563346,1.9651723253084772,0.11894033783726315,0.0829597643721158,,0.35682101351178946,../../../dataset/mimii/fan/id_04/normal/00000174.wav,id_04,fan,normal
234.92346249897068,2.376174181872103,-2.411226556232442,0.02807690479540344,0.00011893797090340866,0.019000979485816593,0.016077223234034932,0.057002938457449776,0.2038746264775641,1.6989608839407047,0.09403759141680615,0.12415444152003677,,0.2821127742504185,../../../dataset/mimii/fan/id_04/normal/00000574.wav,id_04,fan,normal
296.261115928232,107.29248667490795,-2.459373064871821,0.03967922011560151,0.00013168388379351605,0.02200977093739585,0.027678217055679136,0.06602931281218755,0.25787259090541576,2.2258962369687674,0.10828442379728903,0.1276151755303015,,0.3248532713918671,../../../dataset/mimii/fan/id_04/normal/00000416.wav,id_04,fan,normal
237.77076218072762,1.8543019626568629,-2.7800917516719506,0.035666859205334404,0.00014958373650930668,0.02203533865373272,0.022729403627741986,0.06610601596119815,0.21292353135828312,1.8111589603040399,0.1362464974237373,0.19152340514326666,,0.40873949227121187,../../../dataset/mimii/fan/id_04/normal/00000030.wav,id_04,fan,normal
230.4339386691664,1.4498932747245001,-2.6748927825953337,0.04240750371218823,0.0001804777193033402,0.02320711876032013,0.02259359950354055,0.06962135628096039,0.2926918252034579,2.0490823451020033,0.195127883468972,,,0.585383650406916,../../../dataset/mimii/fan/id_04/normal/00000976.wav,id_04,fan,normal
193.0621516416596,73.59337066142172,-2.4017680955076544,0.03822205457308964,0.00016081821954017084,0.021926338365231078,0.016138720877585194,0.06577901509569323,0.1948323809110005,1.5668940324377785,0.10146940203402081,,,0.30440820610206243,../../../dataset/mimii/fan/id_04/normal/00000007.wav,id_04,fan,normal
235.00934113544022,0.8574080093458535,-2.6569794333173764,0.04746154518938654,0.0002018914487342885,0.02858679839426592,0.026662390635493225,0.08576039518279775,0.22223746502047959,1.9738151662963663,0.1057447347622448,0.03719913310845259,,0.31723420428673443,../../../dataset/mimii/fan/id_04/normal/00000153.wav,id_04,fan,normal
235.50763804355861,2.1522540353447823,-2.7490142169832814,0.03498111808991529,0.0001488179598942945,0.021276254776890473,0.018782163120227516,0.06382876433067142,0.2595044200145389,2.153056414480936,0.10434309411830689,,,0.31302928235492067,../../../dataset/mimii/fan/id_04/normal/00000691.wav,id_04,fan,normal
1126.0154649703966,1396.3343457262097,-2.4151177842146985,0.047677486031833895,5.4496365136489534e-05,0.03305117864907041,0.05808454419709998,0.09915353594721123,0.2384591896383615,1.7558606076712604,0.07355400344502737,,,0.2206620103350821,../../../dataset/mimii/fan/id_04/normal/00000622.wav,id_04,fan,normal
233.15028241000306,3.5549699807930706,-2.6237253067874926,0.02642248439227242,0.00011283900929431878,0.014978196105814098,0.015607427709895911,0.04493458831744229,0.13778867305969714,1.0256126737111353,0.08510369397421512,,,0.25531108192264534,../../../dataset/mimii/fan/id_04/normal/00000402.wav,id_04,fan,normal
234.4937964748252,3.596409158956314,-2.581594724138656,0.032293573141605206,0.00013777348829547274,0.019746083125650377,0.019448062362346925,0.05923824937695113,0.23474455548305165,1.8668882942434735,0.09454644985622414,0.13385631353778601,0.12957553655347692,0.2836393495686724,../../../dataset/mimii/fan/id_04/normal/00000426.wav,id_04,fan,normal
670.1389256005708,1046.0809147485309,-2.3076602915501683,0.038093775688803296,7.278272105774728e-05,0.026420576152692093,0.04060901729269112,0.07926172845807627,0.1963227439862385,1.69676045376002,0.0987662993300065,,,0.2962988979900195,../../../dataset/mimii/fan/id_04/normal/00000807.wav,id_04,fan,normal
234.76184931115978,2.431601451849112,-2.104415241157182,0.02169967747336276,9.245045368034104e-05,0.012941065313278322,0.015560830667765613,0.038823195939834965,0.2320806448051839,1.983069277820546,0.1121865603908522,0.1284886458498559,,0.33655968117255664,../../../dataset/mimii/fan/id_04/normal/00000361.wav,id_04,fan,normal
236.33935853080715,2.6514548957910766,-2.834924417614441,0.021067667940834298,8.966759563984923e-05,0.01115185891335317,0.015254384457037789,0.03345557674005951,0.1656074407057297,1.5500278483511671,0.06898163435855997,0.11795779297364203,,0.20694490307567992,../../../dataset/mimii/fan/id_04/normal/00000747.wav,id_04,fan,normal
232.39745685928514,2.9266409114550145,-2.321290713669217,0.02828399413498242,0.0001220065727229646,0.014309524369851976,0.017771111761295543,0.04292857310955593,0.22895241323668128,1.8641853446982393,0.12633997565774766,0.14093628794255927,,0.37901992697324294,../../../dataset/mimii/fan/id_04/normal/00000380.wav,id_04,fan,normal
,,-2.6796238923109983,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000761.wav,id_04,fan,normal
236.41348060613709,1.9510715419873714,-2.6866627249116193,0.04267664188454041,0.00018099053995812575,0.026038691240524922,0.017492892549469476,0.07811607372157477,0.13346483365767056,1.2566645242711114,0.0010537222173618648,,,0.0031611666520855947,../../../dataset/mimii/fan/id_04/normal/00000942.wav,id_04,fan,normal
267.7271307408879,80.62151092964702,-2.1003878106571032,0.036252838427617236,0.0001356578973381661,0.021179817075950184,0.022984611402455325,0.06353945122785055,0.2412278891961852,2.037064057259189,0.1466435283716369,0.23000159371777026,,0.43993058511491073,../../../dataset/mimii/fan/id_04/normal/00001002.wav,id_04,fan,normal
233.83856653309508,3.098251646936924,-2.5197765568814634,0.03194528740838985,0.00013670487425597043,0.018548521306219052,0.018904971579455244,0.05564556391865716,0.21594769087467686,2.0390312558367976,0.1145175159192251,0.10439393149993224,,0.3435525477576753,../../../dataset/mimii/fan/id_04/normal/00000125.wav,id_04,fan,normal
662.4123147752858,1046.1704371567516,-2.4702087775069828,0.04162067602062352,8.749527171624971e-05,0.028121892697047398,0.03587976670134237,0.08436567809114219,0.2204779577684114,1.9320299550940547,0.08784676180886303,0.10439680249752822,,0.2635402854265891,../../../dataset/mimii/fan/id_04/normal/00000886.wav,id_04,fan,normal
236.09923255418272,1.818681161454801,-2.5885163861132083,0.024652216566383278,0.00010427794871018222,0.014964346946254427,0.01256235228300576,0.04489304083876328,0.17447381471170842,1.479443139212713,0.08681939139106438,,,0.26045817417319317,../../../dataset/mimii/fan/id_04/normal/00000188.wav,id_04,fan,normal
232.26404977837805,2.83850735549469,-2.0043730784370517,0.03484465036556923,0.00014940752516816574,0.022054510324557814,0.022452184583190368,0.06616353097367345,0.23698775516961507,2.0275151436882584,0.1046579248260869,0.14200436877662823,0.04116046284042779,0.3139737744782607,../../../dataset/mimii/fan/id_04/normal/00000687.wav,id_04,fan,normal
236.9011607627444,1.597450055397563,-2.5785916598062912,0.029833644435027094,0.0001260539198225293,0.012705959964223214,0.01837598668816885,0.03811787989266964,0.30316245122773555,2.4973615556403668,0.12520765662091105,,,0.37562296986273314,../../../dataset/mimii/fan/id_04/normal/00000872.wav,id_04,fan,normal
,,-2.4908628353863778,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00001015.wav,id_04,fan,normal
1548.0240223814963,1461.048558029956,-2.355104243261308,0.048858978997604795,4.0945220815006994e-05,0.03507257635528756,0.050806869972571625,0.10521772906586267,0.27013281788821525,2.1352918828653915,0.12189185298941208,0.19183461119388517,,0.3656755589682362,../../../dataset/mimii/fan/id_04/normal/00000042.wav,id_04,fan,normal
463.79373661019866,5.9556916078484905,-2.6149368809709355,0.05629274559968835,0.00012034451857972547,0.03044482305664259,0.04493036366956982,0.09133446916992777,0.28943099082026597,1.7888859434081634,0.1458820434420887,,,0.4376461303262661,../../../dataset/mimii/fan/id_04/normal/00000162.wav,id_04,fan,normal
190.72166763911306,73.72888638583476,-2.5078819260052714,0.02355043803774671,0.00012228390240139517,0.013385043639189678,0.01602150388075905,0.04015513091756903,0.24001735316370068,1.6865966067199911,0.05206594697033545,,,0.15619784091100636,../../../dataset/mimii/fan/id_04/normal/00000296.wav,id_04,fan,normal
,,-2.4965537690294592,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000704.wav,id_04,fan,normal
1887.0636377114545,1479.9808447031603,-2.1428417766583125,0.06695933993418857,4.901674666328382e-05,0.046958531037847744,0.07644394234709068,0.14087559311354322,0.21098191717199327,1.9311600303909071,0.14286488230852243,0.13832478188493041,,0.42859464692556726,../../../dataset/mimii/fan/id_04/normal/00000948.wav,id_04,fan,normal
481.6571238700926,9.51404949539266,-2.3907821427286295,0.0902271000025405,0.00018847942872778726,0.05152528685093833,0.04326882456236894,0.154575860552815,0.26646576989621124,2.3869597404099148,0.14283900493998014,0.2558926690526916,,0.4285170148199404,../../../dataset/mimii/fan/id_04/normal/00000200.wav,id_04,fan,normal
484.18981383376826,827.285730587652,-2.0902630627252723,0.039962274561674144,0.0001138908628635316,0.025042118631602574,0.030665614580106748,0.07512635589480772,0.2310965810924939,2.071173368751486,0.11886676668328763,0.17871565061890896,,0.3566003000498629,../../../dataset/mimii/fan/id_04/normal/00000142.wav,id_04,fan,normal
234.32072695421883,3.186352609856004,-2.632334669694191,0.04111500572546961,0.00017486963291891107,0.02173227040404209,0.025118745507794003,0.06519681121212627,0.23503191815027127,2.0764954876616244,0.12330909159370246,0.11855788365232472,,0.3699272747811074,../../../dataset/mimii/fan/id_04/normal/00000335.wav,id_04,fan,normal
235.1435941417811,2.568041131273644,-2.58251128199522,0.03015339472643537,0.0001282024310315029,0.01792069344568117,0.02021105308733098,0.05376208033704351,0.18474090288908243,1.5966773081610386,0.10503623694120386,0.1633295040192161,,0.3151087108236116,../../../dataset/mimii/fan/id_04/normal/00000189.wav,id_04,fan,normal
236.13927525835436,2.6048868122835374,-2.276282581898266,0.0359689322738267,0.00015262903712207822,0.02004845773066781,0.016797459314165104,0.06014537319200343,0.2736032834590066,2.356987725854449,0.13213353078028808,0.19258636910203267,,0.3964005923408642,../../../dataset/mimii/fan/id_04/normal/00000827.wav,id_04,fan,normal
233.06324588474448,2.1367400452535867,-2.533732953587277,0.03171312051253965,0.00013476271079286098,0.01658787212705306,0.022127853628996174,0.04976361638115918,0.2543688798613537,1.9474628417329238,0.09401656134416357,,,0.2820496840324907,../../../dataset/mimii/fan/id_04/normal/00001023.wav,id_04,fan,normal
238.337955615545,1.8201330785608443,-2.5687282317352502,0.029090224631125112,0.0001221386179533379,0.019702300334923338,0.01698503081987895,0.059106901004770014,0.274200770579491,2.340935413680145,0.13759014296405875,0.18863566647090058,,0.41277042889217624,../../../dataset/mimii/fan/id_04/normal/00000657.wav,id_04,fan,normal
174.92745983121503,59.941854385015986,-2.468736735056974,0.022337746222252253,0.0001251310735793178,0.014552752498848688,0.020347149069476864,0.04365825749654607,0.24682393807826775,2.0649785873455087,0.1041280818217034,,,0.3123842454651102,../../../dataset/mimii/fan/id_04/normal/00000068.wav,id_04,fan,normal
235.0456430929618,1.0652017194325147,-2.889331082951888,0.047042789935482415,0.00019935057748186682,0.027415499919412677,0.042538039857607055,0.08224649975823803,0.23234589709570524,1.9715454638406826,0.11437626145867476,,,0.3431287843760243,../../../dataset/mimii/fan/id_04/normal/00000746.wav,id_04,fan,normal
329.0540852055386,118.56503212638535,-2.6846579894443825,0.05517600733432268,0.00016502502025637634,0.030581324999148382,0.026952753893918043,0.09174397499744515,0.2360808480605608,1.850308384345285,0.1725205543968306,0.19363116819954243,,0.5175616631904918,../../../dataset/mimii/fan/id_04/normal/00000513.wav,id_04,fan,normal
231.97888465517215,2.1190552344482936,-2.338406535654076,0.03467310429404224,0.00014878310137025986,0.019595336049768187,0.023012567346058138,0.05878600814930456,0.22862062524857973,1.9854309143881659,0.1232460767467251,0.15826354299518547,,0.36973823024017527,../../../dataset/mimii/fan/id_04/normal/00000367.wav,id_04,fan,normal
192.8605706433079,73.58666305532424,-2.511555418110462,0.03771250249440831,0.0001595203698491303,0.02195801615585428,0.024038906712036595,0.06587404846756284,0.3468646547713286,2.5408098919541553,0.2510077910597423,,,0.7530233731792269,../../../dataset/mimii/fan/id_04/normal/00000506.wav,id_04,fan,normal
967.249524945884,1295.6625624860092,-2.0734231513987442,0.03694473895628737,5.887873755475369e-05,0.024975612878511327,0.03576256839316377,0.07492683863553398,0.1913497796520776,1.8462101679817704,0.09880274521702101,0.10967632034370452,,0.296408235651063,../../../dataset/mimii/fan/id_04/normal/00000641.wav,id_04,fan,normal
235.4489136158157,1.853110152993684,-2.945928613211151,0.02956407027707642,0.0001247391561203237,0.014373115392273175,0.007855879437521534,0.04311934617681952,0.17343642025680528,1.6032463241764732,0.022539957078313865,,,0.06761987123494159,../../../dataset/mimii/fan/id_04/normal/00000967.wav,id_04,fan,normal
236.49952671763728,3.134828211788036,-3.012514226955862,0.03630769538482579,0.0001535636947274503,0.01912890760274075,0.019817436584491917,0.057386722808222254,0.1679219892719396,1.3416600245496302,0.1017769292010949,0.1753218781705142,,0.3053307876032847,../../../dataset/mimii/fan/id_04/normal/00000351.wav,id_04,fan,normal
235.6606947187208,2.0543473914694435,-2.6573737121762453,0.024049935415260328,0.00010268463833352324,0.011302811086643915,0.015412777913424238,0.033908433259931745,0.27709705649762956,2.2617673073365716,0.12561451724650938,0.1750434290197462,,0.3768435517395281,../../../dataset/mimii/fan/id_04/normal/00000619.wav,id_04,fan,normal
161.1189517074223,60.97601992127034,-2.3639706469305715,0.08665036591903891,0.0005369134580981615,0.06561375520301455,0.0784842309161003,0.19684126560904364,0.14993982749213924,1.3520494181865352,0.0737469877521131,,,0.2212409632563393,../../../dataset/mimii/fan/id_04/normal/00000609.wav,id_04,fan,normal
299.63413207283224,71.07038445626202,-2.344960115471021,0.016289103632285123,5.4367096475817464e-05,0.009229659018549606,0.009391897979672159,0.027688977055648815,0.21357799043549697,1.913009770380553,0.11223161229775722,0.1316092909096664,0.12317345378538579,0.3366948368932716,../../../dataset/mimii/fan/id_04/normal/00000839.wav,id_04,fan,normal
862.4234886347607,1363.208426229742,-2.2593658153042786,0.040030669022317875,6.356445082777995e-05,0.02717663763446283,0.0303915296968997,0.08152991290338849,0.2673140915986377,2.304967889481391,0.12979987177432578,0.17101466243748759,,0.38939961532297734,../../../dataset/mimii/fan/id_04/normal/00000418.wav,id_04,fan,normal
,,-2.728458837880583,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000329.wav,id_04,fan,normal
236.24964472424034,1.4463228736135516,-2.327021926087523,0.02668095917707032,0.00011307808478876346,0.014998742456834928,0.0166254492501465,0.044996227370504786,0.276687780060675,2.590278659044694,0.027492216710985822,0.10573235307389123,,0.08247665013295746,../../../dataset/mimii/fan/id_04/normal/00000904.wav,id_04,fan,normal
233.7317429074947,2.014392971316991,-2.741027403965028,0.025620399790667183,0.00010944272598120911,0.012141324822382275,0.018581417046642824,0.036423974467146826,0.3067915173947083,2.4067849860453308,0.2186182308808606,0.16631128594434522,,0.6558546926425818,../../../dataset/mimii/fan/id_04/normal/00000758.wav,id_04,fan,normal
234.99237922019225,0.20814571786132133,-2.7143296204722502,0.013934440119993537,5.949399673168543e-05,0.009330842395913723,0.008020360285545642,0.027992527187741166,0.13256694820642495,1.1539740043063584,0.08725898600893356,0.16445960194652637,,0.2617769580268007,../../../dataset/mimii/fan/id_04/normal/00000246.wav,id_04,fan,normal
235.47282837997705,1.736709786008992,-2.5442663209826795,0.03525799645904578,0.0001500373650102499,0.024043975406209322,0.02143313271348863,0.07213192621862796,0.24297362624902483,2.0218583485841672,0.15098587916870124,0.1286093841363514,,0.45295763750610374,../../../dataset/mimii/fan/id_04/normal/00000828.wav,id_04,fan,normal
363.7120086271173,120.641247532267,-2.653238084564483,0.06704894003023497,0.00018054561103177149,0.039982658538110824,0.03713883162227118,0.11994797561433247,0.2652320254042679,2.317637545056994,0.12700261414524439,0.23427338488083968,,0.38100784243573316,../../../dataset/mimii/fan/id_04/normal/00000152.wav,id_04,fan,normal
242.55639531512276,49.62104851767723,-2.143990422802573,0.033356309864903344,0.00013676236088791335,0.01976752514297991,0.022432786358563595,0.05930257542893973,0.18272189840010325,1.659754765772341,0.07541186628696915,0.09508827428984076,,0.22623559886090744,../../../dataset/mimii/fan/id_04/normal/00000567.wav,id_04,fan,normal
234.90424740011997,2.551167269213624,-2.767793676710665,0.03671933257131214,0.00015632382503926354,0.02259606106828871,0.024310780526963567,0.06778818320486613,0.17681409968807732,1.588185714129515,0.09424887520882431,0.10043653960592326,,0.28274662562647296,../../../dataset/mimii/fan/id_04/normal/00000393.wav,id_04,fan,normal
,,-3.0859192759969685,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000875.wav,id_04,fan,normal
216.76926947155124,50.25976373819158,-2.2839663065733773,0.026399641790347112,0.0001203552977729979,0.01596328598491073,0.0158291856983795,0.04788985795473219,0.216367523957915,1.9414651286019569,0.10987024390608044,0.1414182394072769,,0.3296107317182413,../../../dataset/mimii/fan/id_04/normal/00000541.wav,id_04,fan,normal
235.678683834232,3.5590822563169193,-2.8052944988677435,0.03494843057451349,0.00014859636406558963,0.021953369411750308,0.02797316153002081,0.06586010823525093,0.1776742070532787,1.69583090533627,0.10100799361862048,0.09586791452089163,,0.30302398085586146,../../../dataset/mimii/fan/id_04/normal/00000177.wav,id_04,fan,normal
233.9070436074364,3.239949059170572,-2.6272794792038643,0.03248271419918057,0.00013802940228790916,0.01789197677515522,0.021666013497180527,0.053675930325465665,0.2221854323347546,1.8029976504505096,0.07279259471834788,,,0.21837778415504366,../../../dataset/mimii/fan/id_04/normal/00000525.wav,id_04,fan,normal
233.83714074487293,1.8256559669407486,-2.761841140999399,0.0313228296541846,0.0001344122261844142,0.01786932469492344,0.02300661226098019,0.05360797408477032,0.25654924483367075,2.1063467857064593,0.14192596869817992,0.20624026226258887,,0.42577790609453975,../../../dataset/mimii/fan/id_04/normal/00000676.wav,id_04,fan,normal
331.32141579072,117.69906526923262,-2.7827828579806484,0.05633829587659155,0.00016886807293078982,0.0301768685564478,0.03474053299568217,0.0905306056693434,0.22899388820306668,1.9974748577249972,0.1531479015404521,0.1954593237136282,,0.4594437046213563,../../../dataset/mimii/fan/id_04/normal/00000191.wav,id_04,fan,normal
232.91932623172457,2.8738751726235003,-2.3488140152921475,0.02400705037599822,0.00010348454690856101,0.01343036834949994,0.019742688570805453,0.040291105048499816,0.21774265138620338,1.793456989133965,0.1421521402778467,0.11605157370242368,,0.4264564208335401,../../../dataset/mimii/fan/id_04/normal/00000514.wav,id_04,fan,normal
235.42675740641135,2.689194037018408,-2.539600531352867,0.04028425866437627,0.00017089409010859712,0.023712268761131555,0.0266564834694362,0.07113680628339467,0.1795307402720331,1.621631687614539,0.08212752489336783,0.18161568546623405,,0.2463825746801035,../../../dataset/mimii/fan/id_04/normal/00000763.wav,id_04,fan,normal
234.23801580146545,3.2367740386726966,-2.459309715268698,0.0410889205457761,0.000174547633684138,0.0231919219500372,0.025237410462911544,0.0695757658501116,0.1920780258013328,1.5838483991135333,0.10805410616419577,0.18397566709610888,,0.3241623184925873,../../../dataset/mimii/fan/id_04/normal/00000285.wav,id_04,fan,normal
234.43345799288628,1.3956755937881307,-3.0535157785112865,0.03223752031369421,0.00013799322089445842,0.021399819661388157,0.025273772781319502,0.06419945898416447,0.2849005996901006,2.1766542519338006,0.13672362101347033,0.41724930422902856,,0.41017086304041095,../../../dataset/mimii/fan/id_04/normal/00000318.wav,id_04,fan,normal
1426.6618477822008,1445.536321284759,-2.416659698115331,0.04786698480320193,4.214374914798078e-05,0.03198213000466639,0.05537352496278808,0.09594639001399917,0.23287016998636192,2.094778534548949,0.14082511160273184,,,0.42247533480819555,../../../dataset/mimii/fan/id_04/normal/00000900.wav,id_04,fan,normal
235.64194537403475,1.463022887250597,-2.7955772150022415,0.0288089722655143,0.00012165689208498698,0.017801919334529903,0.02871391435273026,0.05340575800358971,0.15960118631903977,1.2827109214809838,0.07626627916658973,,,0.2287988374997692,../../../dataset/mimii/fan/id_04/normal/00000754.wav,id_04,fan,normal
117.68299102162969,71.78552432056692,-2.524908836634599,0.06383640779096414,0.0005563161223363089,0.038613598706412205,0.032354311100725085,0.11584079611923662,0.10654814530793352,0.9508114409753218,0.03312945314062883,,,0.0993883594218865,../../../dataset/mimii/fan/id_04/normal/00000420.wav,id_04,fan,normal
213.59574784283413,51.906135108383,-2.2556168400110486,0.026748954098357088,0.0001234785928686079,0.0157283815283472,0.017554768955594803,0.0471851445850416,0.23532290193341723,2.045313689953088,0.09902096005903809,0.1230238633564618,0.14072007506098128,0.29706288017711424,../../../dataset/mimii/fan/id_04/normal/00000274.wav,id_04,fan,normal
230.952368068706,1.4635735330285538,-2.8475281617924946,0.03306322558136982,0.00014273106251880437,0.019823007408887348,0.021540511316867753,0.05946902222666205,0.23493089233257308,1.7811218344849775,0.11661313967698618,0.11342378336428001,,0.34983941903095855,../../../dataset/mimii/fan/id_04/normal/00000638.wav,id_04,fan,normal
,,-2.852923463491992,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000279.wav,id_04,fan,normal
,,-2.6304407292508256,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000521.wav,id_04,fan,normal
636.9153306860949,1024.6952275348851,-2.288783945480594,0.03899111981852067,7.893894701525698e-05,0.02369411230385637,0.03115330357987052,0.07108233691156911,0.2654541217327861,1.9600882721989048,0.10909477896988509,0.09174148950485135,,0.3272843369096553,../../../dataset/mimii/fan/id_04/normal/00000905.wav,id_04,fan,normal
237.10621172553084,2.3258557351322606,-1.920226303634153,0.03304870060032428,0.00013937533242639814,0.02025653325256693,0.02116811728892026,0.060769599757700785,0.21805016218380985,1.8442591762701073,0.1338344831113352,0.17470052059451532,,0.4015034493340056,../../../dataset/mimii/fan/id_04/normal/00000324.wav,id_04,fan,normal
,,-2.917355878738356,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000392.wav,id_04,fan,normal
,,-2.6407566167626118,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000400.wav,id_04,fan,normal
1865.5254816225745,1450.339887242845,-2.592152952965942,0.05028375430998235,3.3312717068584275e-05,0.031365570441474394,0.04176074601739242,0.09409671132442318,0.17744643016364328,1.590869580387459,0.10358444164891235,0.054132576843331455,,0.3107533249467371,../../../dataset/mimii/fan/id_04/normal/00000646.wav,id_04,fan,normal
,,-1.5174861646542241,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000485.wav,id_04,fan,normal
213.23165215888568,163.31142859899418,-2.4087718306856596,0.03658453083179637,0.00015470631541189713,0.01773554227529887,0.028697848795680384,0.05320662682589661,0.1323272047579642,1.2368409427900058,0.06628557996634439,,,0.19885673989903319,../../../dataset/mimii/fan/id_04/normal/00000895.wav,id_04,fan,normal
1209.3730410157225,1567.7891643204287,-0.8608895159301738,0.046743966560268885,4.812499906994022e-05,0.025886094068266315,0.04276025973329107,0.07765828220479895,0.2192307230855129,1.9914933122688616,0.09121565676762414,0.14621587783262566,,0.27364697030287244,../../../dataset/mimii/fan/id_04/normal/00000203.wav,id_04,fan,normal
234.10369495793643,1.8196777268540898,-2.6558563978145227,0.026984697255839057,0.000115160924268875,0.016319420207011895,0.016215869597047874,0.048958260621035685,0.23997363400628902,2.059745084540113,0.12560942224147895,0.15176226469751777,,0.3768282667244368,../../../dataset/mimii/fan/id_04/normal/00000227.wav,id_04,fan,normal
234.99833964380196,2.109872417268383,-2.24023362226216,0.023147354231889846,9.858000257292536e-05,0.013078892336754761,0.013725944939007148,0.03923667701026429,0.19374770889225498,1.7107840816527877,0.09479453729725612,0.11756775898902824,0.14384630734324472,0.28438361189176836,../../../dataset/mimii/fan/id_04/normal/00000956.wav,id_04,fan,normal
234.73825928662922,2.446060671306749,-2.1051483378012246,0.03660584403501809,0.0001557020238491389,0.020767009651688585,0.019294931253053753,0.06230102895506576,0.20349809165505556,1.756582652354857,0.07103025579019998,,,0.21309076737059993,../../../dataset/mimii/fan/id_04/normal/00000563.wav,id_04,fan,normal
