meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
,,-3.2406235438064157,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000167.wav,id_04,fan,abnormal
236.79002462527217,4.3291199311582504,-1.8086446191194432,0.0409343784116537,0.0001730455612950795,0.023301888359700765,0.026725573088268596,0.0699056650791023,0.2724100433789774,2.340213002594432,0.13158907043346377,0.2160702564610078,,0.3947672113003913,../../../dataset/mimii/fan/id_04/abnormal/00000311.wav,id_04,fan,abnormal
,,-1.7499300926448194,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000023.wav,id_04,fan,abnormal
,,-1.8232137795713188,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000050.wav,id_04,fan,abnormal
119.01922844497084,0.8523545284525115,-2.7110844454809992,0.02192576541691289,0.0001848616384430457,0.013623481433156096,0.013302074245957193,0.04087044429946829,0.13257082340504625,0.9809924919120218,0.03747862751182162,,,0.11243588253546485,../../../dataset/mimii/fan/id_04/abnormal/00000169.wav,id_04,fan,abnormal
119.04760459059742,0.8527108602725472,-2.436846959260187,0.05600613229159115,0.0004744737412106283,0.03307662601487698,0.029850894151433504,0.09922987804463093,0.19588681412681921,1.7874404383765148,0.13390951365858242,0.15821924968012427,,0.4017285409757473,../../../dataset/mimii/fan/id_04/abnormal/00000145.wav,id_04,fan,abnormal
239.8106731144293,3.430104677692551,-2.192667556926282,0.044916522266026014,0.0001880833840623029,0.02589569791846101,0.028983575744325595,0.07768709375538303,0.2369827137632347,2.109503109238609,0.10757851975441807,0.17624626760814616,,0.3227355592632542,../../../dataset/mimii/fan/id_04/abnormal/00000269.wav,id_04,fan,abnormal
,,-1.857703059754393,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000024.wav,id_04,fan,abnormal
183.09812100415635,63.17499680375184,-1.416443556334098,0.04353387307255706,0.00024217208011754888,0.025158709505519614,0.027408912535947075,0.07547612851655884,0.25441650502533497,2.202673192092813,0.11330618603868342,0.22713743514301163,,0.33991855811605026,../../../dataset/mimii/fan/id_04/abnormal/00000268.wav,id_04,fan,abnormal
233.26383636116677,3.235708055592825,-2.3708546318308503,0.04202594795234857,0.00017942939467390436,0.024462332470168033,0.030140199946483027,0.0733869974105041,0.22066841614875068,1.8872804779163703,0.14149384453898708,0.24950621344369317,,0.4244815336169613,../../../dataset/mimii/fan/id_04/abnormal/00000297.wav,id_04,fan,abnormal
,,-2.1529429916816674,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000098.wav,id_04,fan,abnormal
238.02644065754322,2.75030076337728,-1.6312104365006477,0.036461749992528734,0.00015305840437703947,0.021951455836715233,0.025367388441437582,0.0658543675101457,0.21476315295016135,1.8523514586863499,0.10627744986396072,0.15421653622730988,0.2013105001133,0.31883234959188217,../../../dataset/mimii/fan/id_04/abnormal/00000346.wav,id_04,fan,abnormal
2948.2191369673183,773.1697199114343,-1.579912681004495,0.0425174186075082,1.5342290254262397e-05,0.01524018660316967,0.015341639434151533,0.04572055980950901,0.07526736165519259,1.2238282462551424,0.039759668588916906,,,0.11927900576675071,../../../dataset/mimii/fan/id_04/abnormal/00000018.wav,id_04,fan,abnormal
232.7460549595078,2.6653284026991706,-1.781394479116647,0.04435377149709543,0.00018926834137078605,0.02656056263497833,0.029425506555043564,0.07968168790493499,0.21954558167736835,1.9199961978794307,0.0952606211503168,0.18029192871634986,0.2526755919030657,0.2857818634509504,../../../dataset/mimii/fan/id_04/abnormal/00000326.wav,id_04,fan,abnormal
,,-1.9226704198666007,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000054.wav,id_04,fan,abnormal
,,-2.0687119360891333,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000052.wav,id_04,fan,abnormal
79.31231914464621,0.6233457218933881,-2.766482511080467,0.011221368206977065,0.0001414269659837005,0.004766834697181881,0.005786534002334661,0.014300504091545643,0.19378290884167884,1.6482953507067657,0.11224620237855679,0.1150436346003688,,0.3367386071356704,../../../dataset/mimii/fan/id_04/abnormal/00000207.wav,id_04,fan,abnormal
,,-1.5980345280566288,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000103.wav,id_04,fan,abnormal
,,-2.629890121991736,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000221.wav,id_04,fan,abnormal
,,-2.9300699644650288,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000206.wav,id_04,fan,abnormal
,,-3.059247124441553,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000120.wav,id_04,fan,abnormal
3225.673221622166,28.6919243799516,-1.9126995919106953,0.05921332195299805,1.7461988631350956e-05,0.028196870316342493,0.021918455510274965,0.08459061094902748,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000063.wav,id_04,fan,abnormal
235.18636889950145,4.646850960405538,-2.361312524578674,0.04180937667152498,0.00017730642394147547,0.024280605301567483,0.023637496791772232,0.07284181590470246,0.2151888769628263,1.7842295611640362,0.08370896743809388,0.09438652949527794,,0.25112690231428164,../../../dataset/mimii/fan/id_04/abnormal/00000315.wav,id_04,fan,abnormal
95.18832586787897,0.9987647712882521,-1.8870357092174328,0.02092429308851244,0.00021751433104549855,0.013949528725674903,,0.04184858617702471,0.4376682527000198,3.153173650790846,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000066.wav,id_04,fan,abnormal
178.61672773855173,63.569736809857886,-2.7986350255111643,0.021818761114278575,0.00011905954690836456,0.013147639434871433,0.002384399547782548,0.0394429183046143,0.06228032950823605,0.476160884405032,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000146.wav,id_04,fan,abnormal
723.9992311872552,1106.370426010721,-2.0624324521619797,0.07426986786374651,0.0001327359631427332,0.05494715453987607,0.07076658262517013,0.1648414636196282,0.2298929885337166,1.8774147316288816,0.10320449862927218,0.13084868824916812,,0.30961349588781656,../../../dataset/mimii/fan/id_04/abnormal/00000309.wav,id_04,fan,abnormal
106.19047996656089,2.350098062010321,-2.0869251357271126,0.022915839506179557,0.00021509640648602612,0.011152982602142033,0.018946142136925154,0.033458947806426095,0.3270184988739174,2.336851739839017,0.21801233258261152,,,0.6540369977478345,../../../dataset/mimii/fan/id_04/abnormal/00000012.wav,id_04,fan,abnormal
232.420802751867,3.1961984815578934,-1.7510277233889429,0.050802810689575775,0.0002164595926922242,0.03109034858443977,0.03394698429021131,0.09327104575331932,0.2212059727862274,1.8586175198566062,0.10924053058652604,0.12111634841056923,0.08276875734799104,0.3277215917595781,../../../dataset/mimii/fan/id_04/abnormal/00000334.wav,id_04,fan,abnormal
,,-2.165160456435397,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000093.wav,id_04,fan,abnormal
236.50409606793744,1.7777848130334415,-3.019370028206563,0.03259464992093448,0.00013681807776840435,0.020426072488708622,0.025909568918128074,0.06127821746612587,0.32759903774506816,2.5524374051034275,0.22675039358205706,,,0.6802511807461712,../../../dataset/mimii/fan/id_04/abnormal/00000210.wav,id_04,fan,abnormal
236.37801705650315,3.1038436906095552,-2.1291533132134766,0.043744009757204126,0.00018567981189971487,0.025121878784506373,0.02897035413902624,0.07536563635351912,0.23154870171774558,1.8845044173487686,0.09871964656502907,0.15497445210210006,,0.2961589396950872,../../../dataset/mimii/fan/id_04/abnormal/00000291.wav,id_04,fan,abnormal
,,-3.1256654490865516,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000198.wav,id_04,fan,abnormal
,,-2.2585448826132875,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000095.wav,id_04,fan,abnormal
,,-1.9532176451820924,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000102.wav,id_04,fan,abnormal
234.26759675356107,5.498089234585852,-2.204779423779698,0.03483028822348997,0.0001491288332498593,0.021674242129196254,0.024640827266610377,0.06502272638758877,0.21654030064074936,2.0815800224715013,0.0963099298312101,0.07997186296512844,,0.2889297894936303,../../../dataset/mimii/fan/id_04/abnormal/00000321.wav,id_04,fan,abnormal
232.1488725319338,0.7525266738714075,-2.778745243303574,0.03283252531472709,0.00014099289670248537,0.021111436912340756,0.017397963574235592,0.06333431073702227,0.30768011308190596,2.5235167298539105,0.18688451010063395,0.1215258957018464,,0.5606535303019018,../../../dataset/mimii/fan/id_04/abnormal/00000183.wav,id_04,fan,abnormal
236.3052708147934,1.9586229200123833,-2.355738332174649,0.03830605648857929,0.00016101311801150882,0.024024088177064955,0.02640287107686934,0.07207226453119486,0.1879244857118895,1.6656238266960914,0.10887524928831264,0.102307442730828,,0.3266257478649379,../../../dataset/mimii/fan/id_04/abnormal/00000303.wav,id_04,fan,abnormal
106.50872975749746,2.022855668981907,-2.002057298306383,0.020497864449503224,0.00019249632482587486,0.008654827009462941,,0.025964481028388824,0.04427018583251837,0.31878166206037944,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000031.wav,id_04,fan,abnormal
239.125689192252,3.658656614245541,-2.3617433307079945,0.04798855941900555,0.00019870918581554875,0.028512719810799864,0.030650273447593825,0.08553815943239959,0.2265419237660371,1.8000863082024787,0.1307629621230633,0.15025070272623792,,0.3922888863691899,../../../dataset/mimii/fan/id_04/abnormal/00000314.wav,id_04,fan,abnormal
,,-2.074354229371362,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000038.wav,id_04,fan,abnormal
234.49897965311646,3.222623168955789,-2.041908393441933,0.0370554343620245,0.0001646897173562547,0.01942920103279605,0.02603511841683017,0.05828760309838815,0.2293699672389055,1.9930889587916598,0.10973362111701229,0.12787024562068994,,0.3292008633510369,../../../dataset/mimii/fan/id_04/abnormal/00000323.wav,id_04,fan,abnormal
231.9942982066721,2.752879668156772,-0.5824066557073095,0.04205480081556509,0.00017926177324241647,0.02481623782114209,0.027326938997691622,0.07444871346342627,0.18870875393708625,1.679770581527628,0.09382736744514028,0.09672153090858508,0.14585661158437346,0.2814821023354208,../../../dataset/mimii/fan/id_04/abnormal/00000295.wav,id_04,fan,abnormal
236.44054115031432,4.1107282091591415,-2.301210219070272,0.06788623555821376,0.0002845510857198181,0.04336516090711697,0.03978108741320595,0.1300954827213509,0.1621202904526348,1.6546544083305037,0.12999545779485816,,,0.3899863733845745,../../../dataset/mimii/fan/id_04/abnormal/00000284.wav,id_04,fan,abnormal
,,-3.1595927699656445,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000140.wav,id_04,fan,abnormal
,,-3.5514106307490025,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000113.wav,id_04,fan,abnormal
239.93955385295794,1.811846122216198,-3.121202312835975,0.045183248253292264,0.0001900131281918032,0.032032216117095155,0.030566732385512756,0.09609664835128547,0.13586851319251309,1.1112349328283322,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000209.wav,id_04,fan,abnormal
239.58179433289226,3.120246336153462,-1.9468644941076096,0.05026304824396642,0.00021920059462833321,0.029425735228674196,0.03708531402258752,0.08827720568602258,0.2304330145546894,1.8643572573461216,0.1547903294340414,0.14833759925438314,,0.4643709883021242,../../../dataset/mimii/fan/id_04/abnormal/00000316.wav,id_04,fan,abnormal
238.1860908095935,1.8557283316149258,-2.2225451177506494,0.024622117321504003,0.00010400041584346376,0.015917508419053646,0.01428938037219133,0.047752525257160935,0.08204108839798827,0.8458662781420175,0.03535566080110596,0.09153726966934128,,0.10606698240331788,../../../dataset/mimii/fan/id_04/abnormal/00000258.wav,id_04,fan,abnormal
,,-3.2493619736523627,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000192.wav,id_04,fan,abnormal
3176.3913551245905,47.431108697983525,-2.027033101983511,0.052914957070095185,1.6814923941350364e-05,0.02084909023485522,0.019629371286699063,0.06254727070456566,0.4141640059090539,3.6315859636580763,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000079.wav,id_04,fan,abnormal
235.59800590330443,2.3215468360605653,-2.0166079734113427,0.03662760073041772,0.00015490442635714727,0.02244556008052992,0.024315746534146043,0.06733668024158976,0.19709509954801857,1.7478315090015077,0.0782606712790867,0.12430622140759644,,0.2347820138372601,../../../dataset/mimii/fan/id_04/abnormal/00000313.wav,id_04,fan,abnormal
110.85428985129981,12.772891473513285,-1.5582431391979346,0.04923876626015479,0.0004543475478376117,0.033121367608309416,0.0473036233324555,0.09936410282492825,0.19000821207223093,1.678996801219588,0.11309089532364829,,,0.33927268597094484,../../../dataset/mimii/fan/id_04/abnormal/00000040.wav,id_04,fan,abnormal
237.75961185894184,4.614534112900149,-2.465031555834288,0.04590027328403122,0.0001932140094155011,0.02733826188525364,0.027537000515136766,0.08201478565576092,0.21713443214087988,1.730536384783878,0.11204695962673333,0.14991752060354566,,0.3361408788802,../../../dataset/mimii/fan/id_04/abnormal/00000270.wav,id_04,fan,abnormal
98.58997193901803,2.321726454234588,-1.871065447500511,0.03123417927858846,0.0003195298085454379,0.010208500962718237,,0.030625502888154712,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000053.wav,id_04,fan,abnormal
238.19744535155905,3.4222466012141344,-1.80032519258819,0.03881695270983788,0.00016312991147661573,0.024065068725968714,0.024007979435739554,0.07219520617790615,0.22757304693055036,2.016230175840534,0.11011130595434092,0.1828661387300861,,0.33033391786302274,../../../dataset/mimii/fan/id_04/abnormal/00000298.wav,id_04,fan,abnormal
,,-3.162471396359972,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000194.wav,id_04,fan,abnormal
236.5701429524955,3.3971243967195877,-1.870915494630722,0.04336463422192805,0.00018278266370338716,0.026069275659903298,0.024271060092008287,0.07820782697970989,0.21208613511971428,1.6833825657831283,0.09958739675845073,0.16760931286291642,,0.29876219027535217,../../../dataset/mimii/fan/id_04/abnormal/00000283.wav,id_04,fan,abnormal
,,-3.677484278565072,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000129.wav,id_04,fan,abnormal
,,-3.0466567899421615,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000118.wav,id_04,fan,abnormal
99.69122914218302,5.790908011461953,-2.089251389793713,0.10937789103864745,0.0011047956607410647,0.04407498895603943,0.11388418848570855,0.1322249668681183,0.25666007978276295,2.1460943359677778,0.15971801136708821,,,0.47915403410126467,../../../dataset/mimii/fan/id_04/abnormal/00000100.wav,id_04,fan,abnormal
236.83379790574992,2.3922088437819906,-2.3110014865814503,0.03698233009132918,0.0001562138539581493,0.02253908560590472,0.021491068145875467,0.06761725681771416,0.23652852869137125,2.026029627820466,0.12821553633773883,0.1327782027788301,0.16120952375726527,0.38464660901321646,../../../dataset/mimii/fan/id_04/abnormal/00000238.wav,id_04,fan,abnormal
,,-2.220141967230352,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000045.wav,id_04,fan,abnormal
3218.0433345251627,42.09702290037372,-2.00561907466415,0.098798565351892,3.3788688649079766e-05,0.027582827957220325,0.023027632097301992,0.08274848387166098,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000081.wav,id_04,fan,abnormal
156.38533048872907,70.7821612608739,-2.8907947891807217,0.03825282612976172,0.00022766372314664274,0.023854613835212746,0.029030191433105076,0.07156384150563824,0.35550909698485134,2.777409826489297,0.1494144391392428,,,0.4482433174177284,../../../dataset/mimii/fan/id_04/abnormal/00000117.wav,id_04,fan,abnormal
236.3640953738129,3.090517891904637,-1.67730053617606,0.04236430461841502,0.0001785080433471462,0.025507928395277605,0.027759067927837285,0.07652378518583282,0.19659196210464244,1.7174913534680558,0.10910294257152035,0.117192314784169,0.16664449851669416,0.32730882771456105,../../../dataset/mimii/fan/id_04/abnormal/00000240.wav,id_04,fan,abnormal
,,-1.8269618641774545,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000032.wav,id_04,fan,abnormal
,,-2.987905987251808,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000122.wav,id_04,fan,abnormal
,,-1.7834283149715784,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000001.wav,id_04,fan,abnormal
464.593614027852,796.0926925621698,-1.6138826495131615,0.05141060012774145,0.00014402083661877162,0.03471623872002544,0.04162668723997703,0.10414871616007632,0.2255738064061624,1.8368503423385985,0.10035579617534728,0.12913678167827872,,0.3010673885260418,../../../dataset/mimii/fan/id_04/abnormal/00000253.wav,id_04,fan,abnormal
102.08513941743358,2.5460657433876386,-2.0411914493738896,0.053387317193808306,0.0005352591396767803,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000036.wav,id_04,fan,abnormal
235.9872380721499,3.3456662492118516,-2.0670877941787613,0.045894818302328694,0.00019279171045989102,0.025970329859856787,0.030899834467596858,0.07791098957957036,0.18452312416829522,1.60879208138254,0.09448206624094631,0.18126602633450373,,0.28344619872283894,../../../dataset/mimii/fan/id_04/abnormal/00000272.wav,id_04,fan,abnormal
239.62245288419976,3.865686209068966,-2.8307542069283085,0.03842332098012374,0.00016020598297306066,0.022528384748483024,0.024953280200854362,0.06758515424544907,0.18687323324804192,1.855710239222859,0.08152435403242156,0.28792501703388557,,0.24457306209726468,../../../dataset/mimii/fan/id_04/abnormal/00000211.wav,id_04,fan,abnormal
106.90056659112007,2.0646341984474286,-1.8484551900905106,0.038952722969346626,0.00036584661873995117,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000025.wav,id_04,fan,abnormal
,,-3.2543878609115153,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000148.wav,id_04,fan,abnormal
227.4623398285165,31.676700312283323,-2.4436827549049225,0.046426389688817946,0.0002043706288807338,0.028226810323016986,0.029346864899700845,0.08468043096905095,0.22291214525725572,2.059433259471894,0.10166910874169438,0.07513297370387766,,0.30500732622508314,../../../dataset/mimii/fan/id_04/abnormal/00000310.wav,id_04,fan,abnormal
,,-1.8268524781809845,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000027.wav,id_04,fan,abnormal
,,-2.266315571557028,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000082.wav,id_04,fan,abnormal
,,-2.883221544112246,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000202.wav,id_04,fan,abnormal
,,-3.2875631736002826,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000163.wav,id_04,fan,abnormal
241.07778101258413,2.955249948115991,-2.9127153892259003,0.018671458133770504,7.789401589860152e-05,0.007988520149348168,0.0073074276338060745,0.023965560448044505,0.25370107078149995,1.9965400943230664,0.17145266921881905,0.21016981328411535,,0.5143580076564571,../../../dataset/mimii/fan/id_04/abnormal/00000158.wav,id_04,fan,abnormal
238.3819113435993,2.965090583778579,-1.964756765625617,0.04114479936587056,0.00017212246707044406,0.024682621962076,0.024719534292028666,0.074047865886228,0.2387580089693277,2.051932149676987,0.11657520299027269,0.1485572185804714,0.18639296763015384,0.34972560897081806,../../../dataset/mimii/fan/id_04/abnormal/00000229.wav,id_04,fan,abnormal
239.56971299935222,3.986680343941071,-2.0814898244237905,0.0565375036027994,0.00023659942073059296,0.03343936810009247,0.03608080736095407,0.10031810430027742,0.21830141404208436,1.8586099532117422,0.11619562123642782,0.14197667097953984,0.10078041706943405,0.3485868637092835,../../../dataset/mimii/fan/id_04/abnormal/00000239.wav,id_04,fan,abnormal
,,-1.6770991775226063,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000039.wav,id_04,fan,abnormal
214.35810171193415,58.1489671501886,-2.51734185105871,0.0337911896638029,0.0001550108484760504,0.019291174799030485,0.024698528304984858,0.05787352439709145,0.21010899009068768,1.7866048064351565,0.11270085160138679,0.15010916898732762,,0.3381025548041604,../../../dataset/mimii/fan/id_04/abnormal/00000212.wav,id_04,fan,abnormal
237.70905875100027,0.8067394143218197,-1.9051018654903995,0.02221548462424752,9.266360746007507e-05,0.008831554531088593,,0.02649466359326578,0.2515702701468749,2.470645923484238,0.16771351343124982,,,0.5031405402937494,../../../dataset/mimii/fan/id_04/abnormal/00000084.wav,id_04,fan,abnormal
3233.66719284987,16.63712478463747,-1.8144963329571344,0.07171802984045327,2.319963248231064e-05,0.028938611588365627,0.019973155335101526,0.08681583476509688,0.6170038996627453,4.00289019069595,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000105.wav,id_04,fan,abnormal
237.47137031758825,3.2034853354635917,-2.0455444869213304,0.04752358268732469,0.00020117172856515007,0.027877094958052014,0.025994710523009768,0.08363128487415604,0.25868827176254067,2.2508356165973034,0.10492473984922178,0.1315339119542656,,0.3147742195476653,../../../dataset/mimii/fan/id_04/abnormal/00000247.wav,id_04,fan,abnormal
237.8691494927107,4.714570623793021,-2.1039919360109702,0.04926635990313127,0.00020756907927517627,0.028954469456100196,0.039887985069918114,0.08686340836830059,0.21585541854299684,1.8146667516093584,0.11294660654437624,0.17901707409989762,,0.3388398196331287,../../../dataset/mimii/fan/id_04/abnormal/00000249.wav,id_04,fan,abnormal
451.724986210599,812.711117545934,-2.404660558931551,0.06856828763055574,0.00020830510033887536,0.04632569622989045,0.06017038944575962,0.13897708868967135,0.2742944697364279,2.2181467773280064,0.1560466232619145,0.1878651957050167,,0.4681398697857435,../../../dataset/mimii/fan/id_04/abnormal/00000231.wav,id_04,fan,abnormal
,,-2.0519870258900923,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000085.wav,id_04,fan,abnormal
239.9464798625467,3.2157195616165812,-2.1968739586679242,0.03787205099297835,0.0001574466274503944,0.0233955829940041,0.02205675590472486,0.0701867489820123,0.24892145367752205,1.9524848526993153,0.12063062313290156,0.19642780694868622,,0.36189186939870466,../../../dataset/mimii/fan/id_04/abnormal/00000320.wav,id_04,fan,abnormal
,,-2.349963347945128,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000174.wav,id_04,fan,abnormal
,,-2.0239238109284727,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000030.wav,id_04,fan,abnormal
,,-1.6824291037672336,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000007.wav,id_04,fan,abnormal
,,-2.823416920609506,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000153.wav,id_04,fan,abnormal
,,-3.0602178377928633,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000125.wav,id_04,fan,abnormal
,,-3.112331151159035,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000188.wav,id_04,fan,abnormal
,,-1.9016988808408386,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000042.wav,id_04,fan,abnormal
,,-3.091664312250648,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000162.wav,id_04,fan,abnormal
236.03092848820657,2.892379656725039,-2.16876041035197,0.053356418002690725,0.00022335065596024162,0.029410946964169963,0.028074289915646714,0.08823284089250989,0.16112722228131504,1.4770081361587086,0.06444897560935799,,,0.19334692682807397,../../../dataset/mimii/fan/id_04/abnormal/00000296.wav,id_04,fan,abnormal
,,-3.117362000828514,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000200.wav,id_04,fan,abnormal
79.11175752557195,0.33720951374679126,-2.6873435881585928,0.07650932673085103,0.000935505238135903,0.06027641401630048,0.11777579692268808,0.18082924204890144,0.28155764277077294,2.2422463661604732,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000142.wav,id_04,fan,abnormal
237.59237539856818,3.4992029830043934,-2.30829440672576,0.05849792304262921,0.00024680612430380685,0.03567990341097726,0.03301526529325925,0.10703971023293177,0.22602051454060607,1.8761261573951002,0.08630058626722202,0.09606141712604448,,0.25890175880166605,../../../dataset/mimii/fan/id_04/abnormal/00000335.wav,id_04,fan,abnormal
,,-3.118210478312157,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000189.wav,id_04,fan,abnormal
,,-1.8116014593508258,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000068.wav,id_04,fan,abnormal
236.43696932858427,1.437509444358433,-2.1992591406810424,0.03150127585944921,0.00013319499958690316,0.019383710249295184,0.02417505709803762,0.058151130747885554,0.22813916330920167,1.854725520139467,0.10130341260759515,0.18678743151932614,,0.3039102378227855,../../../dataset/mimii/fan/id_04/abnormal/00000329.wav,id_04,fan,abnormal
,,-2.3491216807647106,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000246.wav,id_04,fan,abnormal
,,-3.1997415822223,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000152.wav,id_04,fan,abnormal
,,-3.2391953166338925,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000177.wav,id_04,fan,abnormal
193.98281759965747,58.671252729160834,-2.5124226712879074,0.05281729071295165,0.0002550090988667176,0.03182769608674874,0.02216849280740409,0.09548308826024623,0.1859589538669431,1.65205849571179,0.09073034642999676,0.08908504954961208,,0.2721910392899903,../../../dataset/mimii/fan/id_04/abnormal/00000191.wav,id_04,fan,abnormal
238.02608400297268,4.466329653292049,-2.3582377879244234,0.05338147913157629,0.00022434705542541118,0.030264716380869843,0.028995548552537637,0.09079414914260953,0.2704576376779956,2.3378401877759236,0.11715176603886189,,,0.35145529811658566,../../../dataset/mimii/fan/id_04/abnormal/00000285.wav,id_04,fan,abnormal
236.0825300673881,1.8329703932105577,-2.453174766434183,0.02499892090749427,0.00010585480316026339,0.013306248432660492,0.017261625417469086,0.03991874529798148,0.2487965082633484,1.9749119132688362,0.1538200498717983,0.15804545294275407,,0.46146014961539483,../../../dataset/mimii/fan/id_04/abnormal/00000318.wav,id_04,fan,abnormal
237.79066277948047,2.7128685471467358,-2.162566984091044,0.04081656015856013,0.00017265484225777573,0.02154013663237213,0.02233134538740285,0.06462040989711638,0.2408949167414239,2.025681542759252,0.15334484602969875,0.22581268022543957,,0.4600345380890962,../../../dataset/mimii/fan/id_04/abnormal/00000274.wav,id_04,fan,abnormal
239.63660115944464,2.758889630410023,-2.299476560381772,0.038910761440428626,0.00016241460814726672,0.02559340312656879,0.0265340797156342,0.07678020937970637,0.23064162027016916,2.0454465801985586,0.1851488276125708,,,0.5554464828377124,../../../dataset/mimii/fan/id_04/abnormal/00000279.wav,id_04,fan,abnormal
755.4891612314203,1135.6293463365432,-1.8918403042107688,0.06635959325793961,0.00012928600771778352,0.05298374784882634,0.06828908003700705,0.15895124354647902,0.22992700420786802,1.9642196073936986,0.12206134545374736,0.14333863322820448,,0.3661840363612421,../../../dataset/mimii/fan/id_04/abnormal/00000324.wav,id_04,fan,abnormal
,,-2.8481392086463937,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000203.wav,id_04,fan,abnormal
188.24929679276235,75.82415169163428,-2.1978024584558997,0.02227143597824972,0.00011479502553161633,0.011294961822803071,0.013552946944242783,0.03388488546840922,0.22786066014954656,2.096317065566192,0.10519704107617002,0.26760736057439455,,0.3155911232285101,../../../dataset/mimii/fan/id_04/abnormal/00000227.wav,id_04,fan,abnormal
108.05008199912437,18.723736904374356,-2.532801315683072,0.016881727011802853,0.00014821116300334225,0.011161072998862605,0.010887517192418499,0.033483218996587814,0.14016719604812003,1.1309745458905172,0.025680954607369112,0.015362003040751191,,0.07704286382210734,../../../dataset/mimii/fan/id_04/abnormal/00000216.wav,id_04,fan,abnormal
