meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2635.5811135575113,862.8518574538991,-3.1433488876829094,0.07172207911548317,2.7577158515371202e-05,0.03653645535926576,0.049885314330897365,0.10960936607779728,0.2665484982655895,2.31290700966992,0.1259150649977784,0.08923200400354671,,0.37774519499333525,../../../dataset/mimii/fan/id_00/abnormal/00000372.wav,id_00,fan,abnormal
1068.7955100249274,80.35302464428172,2.9292851620611526,0.0998579243150193,0.00010687520971224988,0.05323886102245304,0.062141817827553764,0.1597165830673591,0.2338752008987547,1.912569283037001,0.11923602945504065,0.1577466055910033,0.32742593375055995,0.35770808836512197,../../../dataset/mimii/fan/id_00/abnormal/00000074.wav,id_00,fan,abnormal
,,-3.5903644603439027,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000041.wav,id_00,fan,abnormal
763.3435497333247,14.21459750421156,-2.9940736507451815,0.1315032248683893,0.0001807818740824363,0.032118393022612046,,0.09635517906783614,0.20735382646029887,1.265587187704156,0.1382358843068661,,,0.4147076529205983,../../../dataset/mimii/fan/id_00/abnormal/00000232.wav,id_00,fan,abnormal
,,-2.9280836190212822,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000389.wav,id_00,fan,abnormal
,,-3.315543772349187,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000373.wav,id_00,fan,abnormal
1071.6228737270667,152.91334522473684,-0.605395544813347,0.11209281210105052,0.00011653158132787786,0.055898629973189444,0.05896273325610063,0.16769588991956833,0.2375881466751267,1.8768085275116042,0.12861499051623895,0.18805724092148846,,0.3858449715487169,../../../dataset/mimii/fan/id_00/abnormal/00000156.wav,id_00,fan,abnormal
1151.342346270379,74.92315666877354,-1.6576298316235805,0.10474385173405099,0.00010545925328041875,0.05237098329170065,0.05662936899926834,0.15711294987510196,0.2556638980780737,1.9951988653125499,0.1395751434539142,0.18273007531122643,,0.4187254303617426,../../../dataset/mimii/fan/id_00/abnormal/00000276.wav,id_00,fan,abnormal
1472.0239675129505,552.5852076250626,-2.5906546355167146,0.10923622175982949,8.780329238158407e-05,0.05113886551491112,0.056085019965162526,0.15341659654473336,0.26259338066923343,1.9778339180587234,0.1358215171784472,0.15198059709569994,,0.4074645515353416,../../../dataset/mimii/fan/id_00/abnormal/00000205.wav,id_00,fan,abnormal
1517.4797753235384,230.32865317415704,1.9220245317425786,0.10945364029831456,8.059666066120467e-05,0.054309067627281396,0.07063121923408137,0.1629272028818442,0.22994023324114937,1.8538905805724235,0.10736058265520261,0.14407232894627964,0.10469598445373732,0.32208174796560785,../../../dataset/mimii/fan/id_00/abnormal/00000059.wav,id_00,fan,abnormal
3407.608825619827,280.48271671700735,8.599842495295464,0.10509258081624295,3.470215062772825e-05,0.05236845168480069,0.06403018184612468,0.15710535505440207,0.24611697046647135,1.894327133210559,0.12138788389716887,0.162420724564468,,0.3641636516915066,../../../dataset/mimii/fan/id_00/abnormal/00000111.wav,id_00,fan,abnormal
678.4292282800403,850.7843913717526,-3.3734832790578833,0.11306872782605057,8.679952076715772e-05,0.04605444197135046,0.0556444334152878,0.1381633259140514,0.156519344603332,1.5284050819795245,0.05519298835219223,,,0.1655789650565767,../../../dataset/mimii/fan/id_00/abnormal/00000304.wav,id_00,fan,abnormal
1496.6992118448354,51.978351389982954,-3.0160220310163735,0.1101068507904872,7.466212514089917e-05,0.05765020160143792,0.07657392331454349,0.17295060480431376,0.21874952330330927,1.7442029325535169,0.12326561813574496,0.13995994798557065,,0.36979685440723487,../../../dataset/mimii/fan/id_00/abnormal/00000286.wav,id_00,fan,abnormal
1142.4823409487485,318.5611827956359,3.338792442427036,0.09651983110957386,9.639210286105151e-05,0.05083352205063854,0.05356900681581136,0.15250056615191562,0.21833098887974495,1.7327764622748811,0.11093509974648663,0.1644566828336448,0.2608301122213466,0.3328052992394599,../../../dataset/mimii/fan/id_00/abnormal/00000029.wav,id_00,fan,abnormal
2519.803450304701,957.6219583678185,-1.975389504681213,0.06327828678683439,2.376348539164708e-05,0.028671984921373694,0.020756885239144512,0.08601595476412108,0.2696228789065135,2.417954644202948,0.12103902339523488,0.10753023586208522,,0.36311707018570466,../../../dataset/mimii/fan/id_00/abnormal/00000230.wav,id_00,fan,abnormal
920.1357894043196,49.036860971449265,3.781823370028375,0.10601906157862434,0.0001316849633292383,0.05924100150988988,0.06257938905619385,0.17772300452966966,0.22133268542574375,1.7604695338755185,0.11468952494802569,0.15667035911340071,0.08120563393521424,0.34406857484407705,../../../dataset/mimii/fan/id_00/abnormal/00000013.wav,id_00,fan,abnormal
,,-3.3615384222754074,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000288.wav,id_00,fan,abnormal
805.0345275660274,211.63813879059867,1.6297822841839555,0.09984282777398752,0.000140482534212279,0.05386018166557489,0.05844758074463286,0.16158054499672467,0.23325626389941065,1.893212012450147,0.11940267820636584,0.16169288248753588,0.2647435950315404,0.3582080346190975,../../../dataset/mimii/fan/id_00/abnormal/00000097.wav,id_00,fan,abnormal
2042.0147492810754,1193.5715918147632,-2.071440625025017,0.10218888436508954,5.855575858211134e-05,0.04708887544674757,0.044758850100189984,0.14126662634024273,0.19811652592740472,1.6394399939298605,0.12988327020130855,0.11422810412904456,,0.3896498106039257,../../../dataset/mimii/fan/id_00/abnormal/00000317.wav,id_00,fan,abnormal
843.8757846875887,72.92831015112473,-1.7717466361891616,0.09648822208014933,0.00012757229429282755,0.04965113245019475,0.05700101306765557,0.14895339735058424,0.2609018185865372,2.07022525788692,0.1369631806895251,0.1978581624133298,,0.4108895420685753,../../../dataset/mimii/fan/id_00/abnormal/00000305.wav,id_00,fan,abnormal
2991.7898978319568,531.6665881691846,-2.993654738543661,0.08976637196833838,3.2016511137233165e-05,0.043156041040444564,0.05792703090820766,0.12946812312133368,0.26995074975605854,2.0342060115626865,0.14359951203389545,0.2919316832445372,,0.4307985361016864,../../../dataset/mimii/fan/id_00/abnormal/00000159.wav,id_00,fan,abnormal
2003.5120896008566,1435.6917454596612,-3.2450368538193515,0.04891804871012086,2.3278035231011074e-05,0.02459744092523571,0.026298933868073922,0.07379232277570713,0.2037966047489735,1.5624836275396263,0.09080038143444058,,,0.27240114430332174,../../../dataset/mimii/fan/id_00/abnormal/00000215.wav,id_00,fan,abnormal
,,-3.0927787124592685,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000114.wav,id_00,fan,abnormal
1335.7120475426375,467.91988732976444,5.289985902965165,0.09416291182669775,7.878124437967689e-05,0.048491417882572246,0.049423390550045056,0.14547425364771674,0.22847396146718107,1.8271398676584156,0.11675653328163896,0.15601427596757023,0.26583825175753445,0.3502695998449169,../../../dataset/mimii/fan/id_00/abnormal/00000035.wav,id_00,fan,abnormal
1443.6073520308807,374.2801508970837,-1.0905751295796122,0.10300734253215936,7.945182073494115e-05,0.051775958133594396,0.06241232528512278,0.1553278744007832,0.23417642701790684,1.8733496059485741,0.11291070752027443,0.1551632258692016,0.2054466460257803,0.3387321225608233,../../../dataset/mimii/fan/id_00/abnormal/00000185.wav,id_00,fan,abnormal
1084.5141839017053,114.07689768885987,0.16097801605742207,0.11073282496946922,0.00011210647096561929,0.057179063395130826,0.06211234784139008,0.17153719018539249,0.2327371885238448,1.8504957906541262,0.12400388810079513,0.15347637465120317,0.3129471507920507,0.3720116643023854,../../../dataset/mimii/fan/id_00/abnormal/00000234.wav,id_00,fan,abnormal
2297.653143825629,458.52591761913175,0.38632381530716353,0.10753436469831462,5.234925907244425e-05,0.05297257262515969,0.06580377846624394,0.15891771787547906,0.2484742251196514,1.9656168916913601,0.11938819300480516,0.17174387711774694,0.17855139064525485,0.35816457901441545,../../../dataset/mimii/fan/id_00/abnormal/00000223.wav,id_00,fan,abnormal
2368.016548466183,,-3.4705071471449473,0.09198796723670377,3.927600223522544e-05,0.03730274748393318,,0.11190824245179955,0.16918181400041293,1.5649133837317744,0.02405536749067486,,,0.07216610247202458,../../../dataset/mimii/fan/id_00/abnormal/00000254.wav,id_00,fan,abnormal
2936.8515435207773,701.0958265929355,-2.662571484363248,0.03883798599546445,1.2567137148741474e-05,0.018726570429083433,0.02080461029491744,0.0561797112872503,0.2140323290467605,1.9749484011519574,0.04351641124687809,,,0.13054923374063426,../../../dataset/mimii/fan/id_00/abnormal/00000341.wav,id_00,fan,abnormal
1057.1202554653025,173.0287249373268,-0.46858239948646485,0.10732920529100753,0.00011134714279943493,0.053333235329386816,0.05782593566399448,0.15999970598816043,0.2396319930257978,1.972067530364915,0.12332665942072352,0.1949526425259233,0.1758885681450319,0.36997997826217055,../../../dataset/mimii/fan/id_00/abnormal/00000187.wav,id_00,fan,abnormal
76.35914893775772,,-3.492301641417079,0.1749013898499062,0.0024898802289587962,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000126.wav,id_00,fan,abnormal
2211.675738207488,305.7177127094864,-2.1191486755422946,0.10697177892459019,5.65012554379025e-05,0.05112267465094456,0.0670325628314125,0.1533680239528337,0.2622342362939077,2.087348421818091,0.13729757465165174,0.18030617507737007,,0.41189272395495524,../../../dataset/mimii/fan/id_00/abnormal/00000277.wav,id_00,fan,abnormal
2567.274119641643,635.9282514870489,6.935820746036765,0.09245651012717084,3.6268473499953424e-05,0.04846212785236707,0.05965078472480965,0.1453863835571012,0.21355820617755392,1.7279108136911911,0.10891381046924604,0.14119309645543826,0.2237365972151923,0.32674143140773815,../../../dataset/mimii/fan/id_00/abnormal/00000115.wav,id_00,fan,abnormal
765.9527082020913,15.822207943669298,-3.1318094301307364,0.12927751008919955,0.0001585599448021835,0.07730269162588682,,0.23190807487766046,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000302.wav,id_00,fan,abnormal
814.7521127175705,284.04275722931817,-0.5061042618636047,0.08933099842198698,0.00011948443903906313,0.04532525898632015,0.04812446841003224,0.13597577695896046,0.2493023053244439,1.990354173441185,0.13161136408280916,0.2156719299764826,,0.39483409224842747,../../../dataset/mimii/fan/id_00/abnormal/00000262.wav,id_00,fan,abnormal
787.2644417193421,265.4692975621047,-0.16615566884622693,0.0954783781593049,0.00015840968453119633,0.04985361301546664,0.05224211375561382,0.1495608390463999,0.193588969277033,1.6188595585409598,0.10779814328968985,0.15009129135507693,,0.3233944298690696,../../../dataset/mimii/fan/id_00/abnormal/00000044.wav,id_00,fan,abnormal
,,-2.454215976998631,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000384.wav,id_00,fan,abnormal
1934.862056214387,571.8857146815853,-2.7038981431648272,0.10712717409599365,6.76543557305675e-05,0.05113088796038935,0.060221213546890556,0.15339266388116807,0.27935089096580906,2.0625659337905184,0.136375022776755,0.19095863683227549,,0.409125068330265,../../../dataset/mimii/fan/id_00/abnormal/00000167.wav,id_00,fan,abnormal
2713.778679831645,822.5813349705251,-3.060684012887977,0.06588737613272923,2.356341228351963e-05,0.03293786168356269,0.02943755456210067,0.09881358505068807,0.24395487286914597,2.012907413813159,0.12601702210295446,0.05868388251409566,,0.37805106630886337,../../../dataset/mimii/fan/id_00/abnormal/00000311.wav,id_00,fan,abnormal
1134.7505316287916,308.5687797463245,1.9943994886074885,0.09926108282955538,9.781062336735662e-05,0.05501253499588036,0.05457824512735496,0.16503760498764108,0.21950481471695504,1.7842251509750324,0.11731579613650878,0.1553825816077424,0.2886933536665256,0.35194738840952633,../../../dataset/mimii/fan/id_00/abnormal/00000023.wav,id_00,fan,abnormal
76.63746156768896,,-3.951897131893477,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000050.wav,id_00,fan,abnormal
1568.7501862631464,511.5014304526122,-1.9802045587821215,0.10594168356030992,7.710132983937061e-05,0.04555454137754598,0.056340662868283986,0.13666362413263794,0.24338543240253102,1.7991416432911513,0.12335987505278631,0.18509792624733684,,0.3700796251583589,../../../dataset/mimii/fan/id_00/abnormal/00000169.wav,id_00,fan,abnormal
,,7.850145065534393,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000145.wav,id_00,fan,abnormal
1188.0695812212712,149.6990571700271,-1.1162848842894328,0.10464238006873895,9.736120043951171e-05,0.0516349360734357,0.05926210506256892,0.1549048082203071,0.262781935330354,2.0573074471831574,0.14868112083084403,0.18533354578521577,,0.44604336249253207,../../../dataset/mimii/fan/id_00/abnormal/00000399.wav,id_00,fan,abnormal
3764.993083516508,579.6846824098384,-1.4653398484801199,0.10007898450278153,2.9850266470668292e-05,0.04614067719288187,0.05634505023118847,0.1384220315786456,0.28669660976859246,1.9548567838015112,0.1991308995998727,0.27543347338024476,0.0010820300246815804,0.5973926987996181,../../../dataset/mimii/fan/id_00/abnormal/00000269.wav,id_00,fan,abnormal
,,-1.9339909580430463,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000024.wav,id_00,fan,abnormal
969.637411721779,215.7243292629357,-3.3236045272973302,0.09661841828287884,0.00011340953250143689,0.056235293320743784,0.06980901029144937,0.16870587996223135,0.2157074143173314,1.7583241749273226,0.11054979381265066,0.15605703957685824,,0.331649381437952,../../../dataset/mimii/fan/id_00/abnormal/00000268.wav,id_00,fan,abnormal
,,-3.148077033771276,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000297.wav,id_00,fan,abnormal
1121.48068476553,122.23696871662813,1.3208793027313968,0.11083525318953373,0.00011245623983086835,0.0581706859468002,0.07027192519968448,0.1745120578404006,0.2523807012066352,1.9943866372080559,0.13457872938214904,0.17058722483134778,0.663681091987999,0.40373618814644713,../../../dataset/mimii/fan/id_00/abnormal/00000098.wav,id_00,fan,abnormal
1000.3518271521165,55.52303197162161,-1.2761680507144217,0.1071514443469005,0.00011620402644174777,0.05499403123675693,0.0634472417590485,0.16498209371027078,0.2522133436422009,1.9894028079731059,0.1271743465514966,0.1728883206913679,0.07036185932512212,0.38152303965448975,../../../dataset/mimii/fan/id_00/abnormal/00000346.wav,id_00,fan,abnormal
1172.8031365954703,280.28835819310603,2.199219337351812,0.10686568708351356,0.00010950748608091037,0.05289304895647352,0.053014331421345304,0.15867914686942058,0.2181963060122484,1.7579927048634534,0.1089102371949808,0.14444268270713298,0.15067212924424403,0.3267307115849424,../../../dataset/mimii/fan/id_00/abnormal/00000018.wav,id_00,fan,abnormal
2278.711668722819,292.8183970015782,-1.6345796365912484,0.10992820776018011,5.466136358062284e-05,0.05297165191806358,0.0632224823621991,0.15891495575419073,0.2537236309955061,1.9406466251252708,0.13532107240622446,0.1771173280431605,0.15972510204370327,0.40596321721867334,../../../dataset/mimii/fan/id_00/abnormal/00000326.wav,id_00,fan,abnormal
988.0601985488554,231.90989844192663,0.24025258969282182,0.1103574965741801,0.00013759526456590826,0.05131880527117753,0.05253182520748528,0.1539564158135326,0.23795419197498552,1.8803420603862124,0.10812098217916553,0.12022209911334998,,0.3243629465374966,../../../dataset/mimii/fan/id_00/abnormal/00000054.wav,id_00,fan,abnormal
,,-3.753122909450276,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000052.wav,id_00,fan,abnormal
75.95275741542008,,-3.104181173889,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000207.wav,id_00,fan,abnormal
,,-2.9034404355080667,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000103.wav,id_00,fan,abnormal
955.4541218560806,52.025938422853194,-0.16381865392760325,0.10755144889760321,0.00012383053346333585,0.05348715478972812,0.05888528501245461,0.16046146436918435,0.24035390325893752,1.946062433992742,0.12128488268638482,0.1663825902137617,0.16957753550559754,0.36385464805915446,../../../dataset/mimii/fan/id_00/abnormal/00000221.wav,id_00,fan,abnormal
76.76683002799128,1.136057034517045,-3.195196063606204,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000206.wav,id_00,fan,abnormal
2698.884603966548,1100.9436233922995,6.9462042680851726,0.10018297253840178,4.1315827176473916e-05,0.05075405801461048,0.06222588935291828,0.15226217404383144,0.22931688945964418,1.837276945746847,0.11234136755756545,0.1534036064619434,0.2538239758386667,0.33702410267269634,../../../dataset/mimii/fan/id_00/abnormal/00000120.wav,id_00,fan,abnormal
1703.2568864062316,71.57166761378032,-0.8125900998891397,0.09958274565864804,7.19172814513312e-05,0.059622386251697655,0.06555919625644804,0.17886715875509296,0.17192442290017657,1.4239939064500011,0.08612609078429727,0.0945892103756512,,0.2583782723528918,../../../dataset/mimii/fan/id_00/abnormal/00000063.wav,id_00,fan,abnormal
1168.515707468251,228.52397932081453,-2.6362917730598063,0.09268766732159707,8.700508856607435e-05,0.03927961226450555,0.07502400909775951,0.11783883679351664,0.26451829502639,1.812497591756071,0.12435458261659721,0.1958485686250363,,0.3730637478497916,../../../dataset/mimii/fan/id_00/abnormal/00000315.wav,id_00,fan,abnormal
1184.1292337603516,173.54572722179333,1.6068482155673718,0.10638480710612783,0.00010317831851742728,0.05972695400952339,0.0639329957703627,0.17918086202857017,0.22646135176304302,1.844255519625008,0.10589181509977443,0.15066765633955093,0.23087750412014046,0.3176754452993233,../../../dataset/mimii/fan/id_00/abnormal/00000066.wav,id_00,fan,abnormal
803.4254881472685,43.97926102143204,3.9876891367540246,0.10029946605058111,0.00014993721598051838,0.049618700354957065,0.06850461176852816,0.14885610106487118,0.24103725685383642,1.9589261505852567,0.12643785799382778,0.2162521464213237,,0.37931357398148335,../../../dataset/mimii/fan/id_00/abnormal/00000146.wav,id_00,fan,abnormal
1507.7334717346334,484.5834768931199,-1.9007813574678143,0.10119677007742654,7.72798102104665e-05,0.051181066957459435,0.061108371945956245,0.1535432008723783,0.2552686840540723,1.9481093454907186,0.1229666923702073,0.1360506714019637,,0.3689000771106219,../../../dataset/mimii/fan/id_00/abnormal/00000309.wav,id_00,fan,abnormal
1176.2914747932678,292.37424517259814,1.748533305775651,0.09861016868101516,0.0001021789032802948,0.05106911439803242,0.05465055134328988,0.15320734319409726,0.22382621814678427,1.8120552961196568,0.1071576294541531,0.15771581361508502,,0.3214728883624593,../../../dataset/mimii/fan/id_00/abnormal/00000012.wav,id_00,fan,abnormal
1337.2193608544244,131.00377464240472,-2.475981386725782,0.09825051170207018,8.270654902534592e-05,0.048431085420148075,0.08452988222035937,0.14529325626044423,0.26054996228470845,2.0431882818336895,0.14629332572095294,0.2365228017063912,,0.4388799771628588,../../../dataset/mimii/fan/id_00/abnormal/00000365.wav,id_00,fan,abnormal
995.474117018875,108.93247792708226,-1.4060637445879287,0.10810719186691918,0.000122877630027014,0.050727472781220584,0.06304384220275759,0.15218241834366175,0.2540323558784022,1.9340296915475341,0.12333384309728994,0.13025224499404886,,0.3700015292918698,../../../dataset/mimii/fan/id_00/abnormal/00000334.wav,id_00,fan,abnormal
3138.414959159343,65.90467424031641,2.0950369686228862,0.020675686489112735,6.399217389088243e-06,0.009709112803912089,0.011498393602343065,0.029127338411736266,0.2243840185496432,1.7542597752161646,0.1679526736283313,0.11654929431525363,,0.5038580208849939,../../../dataset/mimii/fan/id_00/abnormal/00000093.wav,id_00,fan,abnormal
836.1188391824575,51.40203804036053,-0.057430267299095526,0.10049360367847139,0.00012892958783460915,0.051494910997490324,0.05431804445846034,0.15448473299247098,0.2360752173325096,1.9524913899867238,0.11833316004865886,0.1588586298799665,,0.3549994801459766,../../../dataset/mimii/fan/id_00/abnormal/00000210.wav,id_00,fan,abnormal
1082.6034192095549,73.35446505752374,-1.8678697271438316,0.11104234657583753,0.00011375736963898842,0.0499886143494114,0.05732309582294007,0.1499658430482342,0.21964662858640918,1.7505483322130981,0.09741439515420997,0.1539827058818275,,0.2922431854626299,../../../dataset/mimii/fan/id_00/abnormal/00000291.wav,id_00,fan,abnormal
3028.112998003719,451.25081614265315,-3.4820011960222237,0.035325457548803466,1.153495301803818e-05,0.01699005293193403,0.01807134070986497,0.050970158795802085,0.18744690986117468,1.6038250729205727,0.08651653139602135,,,0.25954959418806406,../../../dataset/mimii/fan/id_00/abnormal/00000198.wav,id_00,fan,abnormal
75.40416717547093,0.6092423214903352,-3.0501882486099627,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000358.wav,id_00,fan,abnormal
2105.9221232951245,228.9430504669565,5.493328567300535,0.10854801919242449,5.95970818250012e-05,0.0545493718507404,0.06638706865663652,0.1636481155522212,0.22837252325318247,1.8111089962530003,0.11832547820684351,0.15678182330882956,0.27774446281597737,0.3549764346205305,../../../dataset/mimii/fan/id_00/abnormal/00000095.wav,id_00,fan,abnormal
3034.676509447503,576.2810206521984,0.6727560940041204,0.028627837266290368,9.116897001466828e-06,0.014558757940457212,0.015515107505845557,0.04367627382137164,0.242175686816124,2.3916355296241876,0.21835483563268687,,,0.6550645068980606,../../../dataset/mimii/fan/id_00/abnormal/00000102.wav,id_00,fan,abnormal
837.874813472083,64.45494370882668,-1.7438185360849037,0.11373295322693985,0.00014970720728144926,0.0587603501760569,0.061175277032261714,0.1762810505281707,0.25549874024659774,1.9388884090763883,0.11714178110427229,0.10132077608293143,,0.35142534331281683,../../../dataset/mimii/fan/id_00/abnormal/00000321.wav,id_00,fan,abnormal
1389.7002411498727,1145.1070270100847,-0.8328738842074671,0.10308368074258435,8.823744254796162e-05,0.05593785575688901,0.06359069190818115,0.16781356727066704,0.23927669398023174,2.0082133098483506,0.10804025539290583,0.12503847422551093,,0.3241207661787175,../../../dataset/mimii/fan/id_00/abnormal/00000183.wav,id_00,fan,abnormal
1213.6262663306659,377.5122165572063,-2.97931689637271,0.09272516110241476,7.70238475925987e-05,0.04749149169405708,0.06567111425788513,0.14247447508217123,0.22373819863541558,1.6613584719324754,0.139102881692222,0.11742964704458651,,0.41730864507666604,../../../dataset/mimii/fan/id_00/abnormal/00000303.wav,id_00,fan,abnormal
1120.5458954727508,214.23570064501058,-0.6006676517576446,0.10146416420283655,0.00010191314355055818,0.05130524546636366,0.05372465004197901,0.15391573639909098,0.246692327732552,1.9981961254579896,0.12600794339916854,0.14245704585704214,,0.37802383019750563,../../../dataset/mimii/fan/id_00/abnormal/00000362.wav,id_00,fan,abnormal
1035.4121652796002,334.104074895362,3.129326331107755,0.09378691997142896,0.00010127176055761197,0.05140742227457938,0.049670374591738946,0.15422226682373813,0.22028277813280214,1.7177676439716278,0.11116143009260378,0.15625238962486193,0.22939020881751787,0.33348429027781135,../../../dataset/mimii/fan/id_00/abnormal/00000031.wav,id_00,fan,abnormal
1531.8333159535448,589.6911321985606,-2.2982700389728534,0.10716623343568278,7.951762352642555e-05,0.050021374641030444,0.07290896464292536,0.15006412392309132,0.22936505116098851,1.9767944464873897,0.11322820222165728,0.11298314267832474,,0.3396846066649718,../../../dataset/mimii/fan/id_00/abnormal/00000379.wav,id_00,fan,abnormal
1645.9585993581688,831.5900300266363,-2.933847966754386,0.08688174039822043,5.698068365882985e-05,0.04275496950089349,0.054083012983254034,0.12826490850268046,0.22832526586073343,1.727498984535194,0.09882307206293402,0.07695691150017707,,0.29646921618880206,../../../dataset/mimii/fan/id_00/abnormal/00000314.wav,id_00,fan,abnormal
1236.1801824135437,185.19465217961405,1.0047996194153679,0.10099333855606502,9.706512182048281e-05,0.04971718711636801,0.05553267438369702,0.149151561349104,0.2542325266194404,2.048892125117574,0.11643455700282983,0.14741850918832286,0.270218247847386,0.34930367100848947,../../../dataset/mimii/fan/id_00/abnormal/00000038.wav,id_00,fan,abnormal
,,-2.961406042653768,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000363.wav,id_00,fan,abnormal
1171.1677573900463,158.1197714964432,-1.1263304462839567,0.10617520875384345,0.00010153575745685459,0.0535486497930852,0.05641531231797342,0.16064594937925558,0.2564510831684278,1.9771263811887896,0.13945073248386122,0.1495521031009309,0.10033857412880715,0.4183521974515837,../../../dataset/mimii/fan/id_00/abnormal/00000323.wav,id_00,fan,abnormal
984.2269327236174,86.24525358341765,-2.614685049467317,0.12340418749550676,0.00012806975513310337,0.06265386991880449,,0.18796160975641346,0.21324442753289913,1.9165084118065665,0.09477750702854178,0.18752396877272304,,0.28433252108562534,../../../dataset/mimii/fan/id_00/abnormal/00000295.wav,id_00,fan,abnormal
,,-2.5930939068804784,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000284.wav,id_00,fan,abnormal
,,-2.24620673738946,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000140.wav,id_00,fan,abnormal
3153.351241081032,45.98415723272758,-0.9102972732537329,0.021112486241691833,6.5864026108339735e-06,0.010479596473480535,0.01131543657191128,0.03143878942044161,0.2688788246678766,1.9136427507220808,0.11103817570573442,0.039941338534545526,,0.33311452711720324,../../../dataset/mimii/fan/id_00/abnormal/00000113.wav,id_00,fan,abnormal
653.0066276609757,288.51511771482996,-0.28431622771127985,0.0847807923218938,0.0001468559490150453,0.048033966226428144,0.05492948349524623,0.14410189867928444,0.2529052037988394,1.989372591252674,0.13315041902097702,0.19736182000233807,,0.39945125706293105,../../../dataset/mimii/fan/id_00/abnormal/00000209.wav,id_00,fan,abnormal
3150.6334595286166,42.80588215455961,-2.692901843261331,0.035464997038646154,1.1077950146407403e-05,0.01818332492383764,0.019875097529686667,0.05454997477151292,0.3628536021278564,2.650294866158684,0.08916594550356093,,,0.26749783651068276,../../../dataset/mimii/fan/id_00/abnormal/00000316.wav,id_00,fan,abnormal
1328.80957106744,201.4149238616148,-0.20353219036642628,0.10330623596642893,8.342804408821367e-05,0.05498883639238907,0.07226848834734116,0.1649665091771672,0.2291728474268861,1.8747803393906066,0.11377894384995837,0.13083258397678135,0.17408954034283555,0.34133683154987515,../../../dataset/mimii/fan/id_00/abnormal/00000258.wav,id_00,fan,abnormal
1657.8497451656967,388.2210112736989,-2.8864598763087006,0.0877081448803646,5.661331691712845e-05,0.04917158286771038,0.057504679979963697,0.14751474860313113,0.2651665721856484,2.0787250325588182,0.1337274203754131,0.14287952840233234,,0.40118226112623934,../../../dataset/mimii/fan/id_00/abnormal/00000391.wav,id_00,fan,abnormal
994.6108236305041,166.22655394358378,-0.3083290703107189,0.1066917886492683,0.00011477728487927358,0.05516656940231326,0.058961436033315,0.16549970820693977,0.23461679612623956,1.8943878118109272,0.11967709811073245,0.17470584293063984,0.2051264378175507,0.3590312943321973,../../../dataset/mimii/fan/id_00/abnormal/00000192.wav,id_00,fan,abnormal
1772.1197781121257,239.16838844807432,-1.0985687964253439,0.11325168629673639,7.307709347700282e-05,0.05281304837121259,0.06659886020954696,0.15843914511363777,0.24678753305979859,1.997842511300799,0.11330842693446237,0.15526189452374206,0.19566128444710382,0.33992528080338713,../../../dataset/mimii/fan/id_00/abnormal/00000403.wav,id_00,fan,abnormal
3065.1963902917278,515.7607925770279,1.3009587447488478,0.023437137629392216,7.301725395182032e-06,0.01090758410603007,0.012588621047825668,0.03272275231809021,0.20777066132211408,1.6660511321173448,0.03361511392154651,,,0.10084534176463952,../../../dataset/mimii/fan/id_00/abnormal/00000079.wav,id_00,fan,abnormal
1365.0020322677556,90.42278767025773,-2.468282985457961,0.0874723997062577,6.495631378431455e-05,0.04803822098025269,0.031081981542482172,0.1441146629407581,0.2044075567796703,1.6498536965175035,0.06178364680431975,0.08060557036600084,,0.18535094041295924,../../../dataset/mimii/fan/id_00/abnormal/00000313.wav,id_00,fan,abnormal
,,-3.6094301619767406,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000040.wav,id_00,fan,abnormal
,,-1.5686057843273624,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000270.wav,id_00,fan,abnormal
,,-3.898226369523035,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000053.wav,id_00,fan,abnormal
