FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
240.90909090909085,2.558680105826987,119.6,0.1082448681875445,0.00048678832629472766,0.054396405390576046,0.058663254548758884,0.16318921617172813,../../../dataset/mimii/slider/id_02/abnormal/00000004.wav,id_02,slider,abnormal
248.43749999999997,3.1671861445228213,190.8,0.10068394149109129,0.00042813833733802774,0.05194941392444875,0.05388826005279415,0.15584824177334625,../../../dataset/mimii/slider/id_02/abnormal/00000061.wav,id_02,slider,abnormal
244.61538461538456,2.7628049064479185,170.2,0.10740516238526833,0.0004823474752118828,0.056021529936201284,0.058442925415902895,0.16806458980860384,../../../dataset/mimii/slider/id_02/abnormal/00000051.wav,id_02,slider,abnormal
248.43749999999997,2.5504574649079834,209.6,0.11107163091470178,0.0004522219366710718,0.057421502190677744,0.06630093378607675,0.17226450657203324,../../../dataset/mimii/slider/id_02/abnormal/00000064.wav,id_02,slider,abnormal
244.61538461538456,2.794649020912651,215.2,0.10142566545193475,0.000436566836310491,0.05613129716863434,0.06032895721470187,0.168393891505903,../../../dataset/mimii/slider/id_02/abnormal/00000137.wav,id_02,slider,abnormal
248.43749999999997,3.5251126855621187,226.4,0.1025826330568458,0.00041056134592600425,0.055478712153718995,0.05757831368037934,0.16643613646115699,../../../dataset/mimii/slider/id_02/abnormal/00000119.wav,id_02,slider,abnormal
248.43749999999997,2.435746096808345,138.4,0.1095131793224616,0.0004862256143455136,0.05679825908796301,0.05614480353656168,0.17039477726388902,../../../dataset/mimii/slider/id_02/abnormal/00000006.wav,id_02,slider,abnormal
324.4897959183673,2.2619776421394016,53.9,0.10823934447435567,0.0003620703467060204,0.05600405030053963,0.0651123250872716,0.1680121509016189,../../../dataset/mimii/slider/id_02/abnormal/00000248.wav,id_02,slider,abnormal
244.61538461538456,2.5242818336832484,188.2,0.10868679722226746,0.00045650341927473757,0.055543300303037356,0.05920018518594064,0.16662990090911206,../../../dataset/mimii/slider/id_02/abnormal/00000046.wav,id_02,slider,abnormal
248.43749999999997,3.215221688585136,213.2,0.10421980115715392,0.0004213329765058143,0.0548783285901514,0.05878576314332926,0.16463498577045418,../../../dataset/mimii/slider/id_02/abnormal/00000088.wav,id_02,slider,abnormal
248.43749999999997,3.0514979991580304,206.6,0.1000589123603992,0.0004033101523110658,0.052426284120606834,0.05813610142731663,0.1572788523618205,../../../dataset/mimii/slider/id_02/abnormal/00000134.wav,id_02,slider,abnormal
397.49999999999994,2.489154631978478,36.0,0.09590137255251531,0.00026181822564810576,0.051717080143261054,0.06199399224444864,0.15515124042978318,../../../dataset/mimii/slider/id_02/abnormal/00000257.wav,id_02,slider,abnormal
