FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
170.96774193548384,3.0657652238335387,31.8,0.12008076110128338,0.000708786487589726,0.05904218776055217,0.05560855140214287,0.17712656328165652,../../../dataset/mimii/slider/id_04/normal/00000477.wav,id_04,slider,normal
96.95121951219511,2.728585722559893,24.1,0.14760292778313847,0.0005865801064780045,0.05587267801858782,0.045354996837461824,0.16761803405576348,../../../dataset/mimii/slider/id_04/normal/00000032.wav,id_04,slider,normal
397.49999999999994,1.7594176969088942,69.5,0.11894673984134034,0.00031929469627350654,0.05970553646712036,0.07605842598647707,0.1791166094013611,../../../dataset/mimii/slider/id_04/normal/00000480.wav,id_04,slider,normal
103.92156862745097,2.3967525448713043,29.7,0.14818625120479517,0.0005438617237906504,0.06468210360048401,0.07247741744407776,0.19404631080145204,../../../dataset/mimii/slider/id_04/normal/00000122.wav,id_04,slider,normal
387.80487804878044,2.365933260329001,52.3,0.12605849339930184,0.0003828390809939823,0.06243435547022685,0.06560643495867773,0.18730306641068054,../../../dataset/mimii/slider/id_04/normal/00000520.wav,id_04,slider,normal
104.95163820146391,2.106454625288695,25.9,0.1134469329855869,0.00047078101666620317,0.05655957078658524,0.0419156911896575,0.1696787123597557,../../../dataset/mimii/slider/id_04/normal/00000374.wav,id_04,slider,normal
210.67918567918565,3.4052332823416362,26.7,0.11143839899937126,0.00043250164986284535,0.04937440273109185,0.05812710324905132,0.14812320819327557,../../../dataset/mimii/slider/id_04/normal/00000001.wav,id_04,slider,normal
151.42857142857142,2.3766827456199917,39.8,0.12076739494434066,0.0008627124960079498,0.05884645400465136,0.06332484454336615,0.1765393620139541,../../../dataset/mimii/slider/id_04/normal/00000253.wav,id_04,slider,normal
138.26086956521738,2.704671557166165,23.2,0.1274518505369674,0.0006748146042886177,0.06154195956571725,0.057992822242378686,0.18462587869715175,../../../dataset/mimii/slider/id_04/normal/00000036.wav,id_04,slider,normal
397.49999999999994,1.9747104147227705,71.6,0.11539241904175768,0.0003226873476548124,0.06363860904683132,0.06922505216671314,0.19091582714049393,../../../dataset/mimii/slider/id_04/normal/00000272.wav,id_04,slider,normal
407.6923076923076,2.4388189092444907,86.2,0.1226001765656415,0.0003337983623808353,0.056969479194947825,0.06861693039683688,0.17090843758484348,../../../dataset/mimii/slider/id_04/normal/00000211.wav,id_04,slider,normal
353.33333333333326,2.1955936526527147,57.0,0.1144191691645696,0.0003693034030826839,0.05766375062866229,0.059085308666968,0.17299125188598685,../../../dataset/mimii/slider/id_04/normal/00000025.wav,id_04,slider,normal
143.24324324324323,2.3791338022060806,30.7,0.12207551371059389,0.0004895270070621938,0.06016905773143208,0.054166860650594784,0.18050717319429624,../../../dataset/mimii/slider/id_04/normal/00000148.wav,id_04,slider,normal
418.42105263157885,2.1625893004541634,139.0,0.10556215741849616,0.00028747556037083056,0.05277983691624339,0.05583971600625667,0.15833951074873018,../../../dataset/mimii/slider/id_04/normal/00000414.wav,id_04,slider,normal
397.49999999999994,2.555534760042296,86.5,0.11860257285683994,0.00031791292751243394,0.060753886584197066,0.06867994269320045,0.1822616597525912,../../../dataset/mimii/slider/id_04/normal/00000310.wav,id_04,slider,normal
182.75862068965515,2.60851955873652,33.6,0.113122658629647,0.000403383181296856,0.058742082021502634,0.052679088373092,0.1762262460645079,../../../dataset/mimii/slider/id_04/normal/00000447.wav,id_04,slider,normal
397.49999999999994,2.1048468433209737,72.3,0.12659814810086578,0.00036856758244442357,0.06045160077015689,0.0763845828988546,0.1813548023104707,../../../dataset/mimii/slider/id_04/normal/00000027.wav,id_04,slider,normal
191.56626506024094,2.8950227802324835,26.0,0.1147795446090903,0.0006104317764651833,0.056817715024314625,0.07826370191725913,0.17045314507294387,../../../dataset/mimii/slider/id_04/normal/00000082.wav,id_04,slider,normal
361.3636363636363,2.500746341089814,43.8,0.13698845407276095,0.00042151878353909164,0.05675468552635887,0.07332769948052292,0.17026405657907662,../../../dataset/mimii/slider/id_04/normal/00000202.wav,id_04,slider,normal
378.5714285714285,2.120693154858009,44.2,0.11297470670443209,0.0003520080317673447,0.05331560722050036,0.06571583727767605,0.1599468216615011,../../../dataset/mimii/slider/id_04/normal/00000429.wav,id_04,slider,normal
387.80487804878044,2.8362823827301376,91.7,0.11536194228494769,0.00031685247451913515,0.05972752068039112,0.06803019634565097,0.17918256204117336,../../../dataset/mimii/slider/id_04/normal/00000163.wav,id_04,slider,normal
151.42857142857142,2.1810325864602835,34.5,0.1319603780722889,0.000521726589159586,0.05867787232428135,0.06407157778142952,0.17603361697284406,../../../dataset/mimii/slider/id_04/normal/00000158.wav,id_04,slider,normal
418.42105263157885,2.0501201037310146,108.3,0.1156057125512281,0.0002888324627552225,0.05660735668689357,0.07288659768410313,0.1698220700606807,../../../dataset/mimii/slider/id_04/normal/00000229.wav,id_04,slider,normal
341.9750231267344,2.324185317210658,49.2,0.11181722581306315,0.0004185432632824813,0.05149026176211259,0.07387601438340784,0.1544707852863378,../../../dataset/mimii/slider/id_04/normal/00000364.wav,id_04,slider,normal
353.33333333333326,2.4663243109937927,42.2,0.11519053960639158,0.0004152129809705276,0.0536137231346203,0.06207162793058475,0.1608411694038609,../../../dataset/mimii/slider/id_04/normal/00000239.wav,id_04,slider,normal
126.19047619047618,3.529110728964627,20.8,0.09906806111404097,0.0006956327349290636,0.0445698522323887,0.05269349845200193,0.1337095566971661,../../../dataset/mimii/slider/id_04/normal/00000039.wav,id_04,slider,normal
138.26086956521738,3.2688862472568383,23.7,0.12045646408694012,0.00047445436464427015,0.0597409604495477,0.0665567006561306,0.17922288134864311,../../../dataset/mimii/slider/id_04/normal/00000212.wav,id_04,slider,normal
317.99999999999994,2.9005540359298525,27.4,0.12425470711296004,0.0004367204159561371,0.0568429710689083,0.06476547016074896,0.17052891320672492,../../../dataset/mimii/slider/id_04/normal/00000084.wav,id_04,slider,normal
229.7401247401247,2.1943911716697753,69.2,0.10950827408493768,0.0004009772680035316,0.06082122706356475,0.07254720699355477,0.18246368119069425,../../../dataset/mimii/slider/id_04/normal/00000368.wav,id_04,slider,normal
108.16326530612243,3.194483888094861,17.8,0.1067033164357755,0.0004951941967083057,0.05632943618910979,0.05833311956494475,0.16898830856732935,../../../dataset/mimii/slider/id_04/normal/00000105.wav,id_04,slider,normal
361.3636363636363,1.8271602880501563,45.9,0.11469023222692347,0.0003783852013867693,0.06108558766660995,0.06874985883682058,0.18325676299982985,../../../dataset/mimii/slider/id_04/normal/00000352.wav,id_04,slider,normal
387.80487804878044,2.360766388718345,64.7,0.12240265374898736,0.00033236108094105213,0.062469908696776294,0.07172322248111133,0.18740972609032888,../../../dataset/mimii/slider/id_04/normal/00000441.wav,id_04,slider,normal
397.49999999999994,2.6343523085414446,51.3,0.11610307948295796,0.00032011840865477087,0.06251482281189294,0.07482224081630746,0.18754446843567882,../../../dataset/mimii/slider/id_04/normal/00000247.wav,id_04,slider,normal
454.2857142857142,2.9194314924816456,175.1,0.10378689546726977,0.00024031456986389985,0.05768025097818083,0.0611875115405526,0.1730407529345425,../../../dataset/mimii/slider/id_04/normal/00000496.wav,id_04,slider,normal
150.21390374331548,2.662473994101043,32.1,0.10162089313034521,0.00043321593830201766,0.05006993090409184,0.06450790413055095,0.15020979271227552,../../../dataset/mimii/slider/id_04/normal/00000249.wav,id_04,slider,normal
244.21207913918775,2.7387872366440753,24.8,0.1026587527441386,0.0003762769455867658,0.050451653702647335,0.0416757377270573,0.151354961107942,../../../dataset/mimii/slider/id_04/normal/00000231.wav,id_04,slider,normal
361.3636363636363,2.9121377147484298,37.8,0.12762373298947702,0.0004191033303540669,0.0645876328059368,0.06402476496218189,0.1937628984178104,../../../dataset/mimii/slider/id_04/normal/00000085.wav,id_04,slider,normal
378.5714285714285,2.0559023172857556,51.7,0.12646701608956568,0.00039102206125103174,0.05710134566711143,0.0679343269678589,0.1713040370013343,../../../dataset/mimii/slider/id_04/normal/00000320.wav,id_04,slider,normal
106.71140939597313,2.3079769052341947,35.3,0.11858708120723338,0.00045925420289615374,0.05351431993938464,0.0464176936943094,0.16054295981815392,../../../dataset/mimii/slider/id_04/normal/00000174.wav,id_04,slider,normal
317.99999999999994,2.5539731255368,48.8,0.13171778859113623,0.0004449931358702432,0.055439380544238526,0.07284159267473035,0.16631814163271558,../../../dataset/mimii/slider/id_04/normal/00000416.wav,id_04,slider,normal
349.4927536231884,2.554556765281858,32.6,0.13655254304375805,0.0003920469500859437,0.053367636387648625,0.06793818853485101,0.16010290916294587,../../../dataset/mimii/slider/id_04/normal/00000030.wav,id_04,slider,normal
413.05668016194323,2.3736382681401618,57.1,0.1183033714733902,0.0003260575818390634,0.05851540368116613,0.06313908608886033,0.17554621104349838,../../../dataset/mimii/slider/id_04/normal/00000007.wav,id_04,slider,normal
361.3636363636363,2.1778503140369145,68.1,0.12527590730963406,0.00036565560047291894,0.059464728502651484,0.06956323090718076,0.17839418550795444,../../../dataset/mimii/slider/id_04/normal/00000153.wav,id_04,slider,normal
369.76744186046506,1.767877468870351,67.7,0.11619325365641242,0.0003445415442067748,0.056911700555049294,0.07077759547790388,0.17073510166514788,../../../dataset/mimii/slider/id_04/normal/00000402.wav,id_04,slider,normal
349.4927536231884,2.4118100715706414,38.2,0.11001273933343982,0.0004639994658699549,0.055123819527242116,0.07087156472862649,0.16537145858172636,../../../dataset/mimii/slider/id_04/normal/00000426.wav,id_04,slider,normal
137.06896551724137,2.3303125450388844,23.4,0.11290153610384436,0.00039252043674063497,0.050202672051741254,0.05298959568022695,0.15060801615522376,../../../dataset/mimii/slider/id_04/normal/00000361.wav,id_04,slider,normal
369.76744186046506,2.649051598888599,48.4,0.11297449221249756,0.000317509922005672,0.060106789537345905,0.06774725412404624,0.1803203686120377,../../../dataset/mimii/slider/id_04/normal/00000380.wav,id_04,slider,normal
120.45454545454542,2.6783768879061425,34.2,0.1308755760368682,0.0005521334426274726,0.05988435693077838,0.07812686249467694,0.17965307079233514,../../../dataset/mimii/slider/id_04/normal/00000125.wav,id_04,slider,normal
151.42857142857142,2.9863984599896325,24.1,0.14374339180393686,0.0004981770828765401,0.05786650812828354,0.05425470028345317,0.17359952438485063,../../../dataset/mimii/slider/id_04/normal/00000188.wav,id_04,slider,normal
387.80487804878044,3.3354361158609493,49.9,0.1124132103890545,0.0003340207352658789,0.051105860711867464,0.06245533607496789,0.1533175821356024,../../../dataset/mimii/slider/id_04/normal/00000042.wav,id_04,slider,normal
378.5714285714285,2.2338405499733156,61.9,0.1235915559703012,0.00036751532953636673,0.05676925605589651,0.06602782954352426,0.17030776816768953,../../../dataset/mimii/slider/id_04/normal/00000162.wav,id_04,slider,normal
143.24324324324323,2.723098077599522,31.6,0.13296901415264953,0.0004231859718682894,0.06001422607082985,0.05836130125424373,0.18004267821248957,../../../dataset/mimii/slider/id_04/normal/00000296.wav,id_04,slider,normal
467.6470588235294,2.0920179420289005,330.9,0.09795908852574721,0.00022101427768202647,0.0513220777622066,0.0561692365703444,0.1539662332866198,../../../dataset/mimii/slider/id_04/normal/00000200.wav,id_04,slider,normal
321.2448979591836,2.282540135869935,35.1,0.12422848548770701,0.00042697866961066244,0.05524171161988343,0.05854172731041224,0.1657251348596503,../../../dataset/mimii/slider/id_04/normal/00000142.wav,id_04,slider,normal
100.63291139240505,2.176807006048284,36.4,0.12950903768972474,0.0005374444465012014,0.05666627689428579,0.06671936389148148,0.16999883068285737,../../../dataset/mimii/slider/id_04/normal/00000335.wav,id_04,slider,normal
286.5097402597402,2.1545455416596018,34.2,0.11408620489512589,0.0004829027855241757,0.05228732460157834,0.057466647906771876,0.15686197380473502,../../../dataset/mimii/slider/id_04/normal/00000189.wav,id_04,slider,normal
441.6666666666666,1.9257789775697072,160.7,0.11353400658138638,0.0002740895872354878,0.058023572076161455,0.07708892492392544,0.17407071622848436,../../../dataset/mimii/slider/id_04/normal/00000068.wav,id_04,slider,normal
331.24999999999994,2.2387942866240977,48.2,0.12309244568351367,0.0004205923578571943,0.05765440610624913,0.05514578688083373,0.1729632183187474,../../../dataset/mimii/slider/id_04/normal/00000513.wav,id_04,slider,normal
189.31254429482635,2.803081283947396,32.7,0.126814785814485,0.0005029781091853822,0.05447594330901469,0.06425782736832934,0.16342782992704408,../../../dataset/mimii/slider/id_04/normal/00000367.wav,id_04,slider,normal
397.49999999999994,2.130170145063776,115.2,0.12135847017754449,0.0003286451651209436,0.060815236750348625,0.07112754394347535,0.1824457102510459,../../../dataset/mimii/slider/id_04/normal/00000506.wav,id_04,slider,normal
338.29787234042544,2.5424925360787585,36.9,0.11912398544640437,0.0003813903437775915,0.05405601927308889,0.06384649577713108,0.16216805781926666,../../../dataset/mimii/slider/id_04/normal/00000351.wav,id_04,slider,normal
353.33333333333326,2.39420582787055,51.1,0.12991735537190885,0.00045486284627519564,0.06661695175859807,0.0740424391333304,0.19985085527579421,../../../dataset/mimii/slider/id_04/normal/00000418.wav,id_04,slider,normal
378.5714285714285,2.060444017973447,65.2,0.11424383039226299,0.00030848331962758484,0.05865293333047118,0.07251550171449121,0.17595879999141356,../../../dataset/mimii/slider/id_04/normal/00000329.wav,id_04,slider,normal
96.65742793791574,2.278526237556669,29.3,0.13814630893443347,0.0006341398459522258,0.06040559683790858,0.052439406142213846,0.18121679051372575,../../../dataset/mimii/slider/id_04/normal/00000246.wav,id_04,slider,normal
152.1565934065934,2.666760565236019,31.1,0.1274296548928568,0.0004630542525996028,0.059499146858184436,0.062183449444938255,0.1784974405745533,../../../dataset/mimii/slider/id_04/normal/00000152.wav,id_04,slider,normal
387.80487804878044,2.2924128641852346,52.0,0.12914043033592096,0.0004029471564567941,0.05803762665338428,0.06629828464113682,0.17411287996015284,../../../dataset/mimii/slider/id_04/normal/00000393.wav,id_04,slider,normal
157.42574257425738,3.0233500367101973,40.7,0.11481443454295186,0.0004334855893592636,0.052946590854322954,0.056283671270460606,0.15883977256296886,../../../dataset/mimii/slider/id_04/normal/00000177.wav,id_04,slider,normal
397.49999999999994,2.156938772301883,77.0,0.12582391294111164,0.0003426778339298003,0.06212386215846389,0.06446949863159876,0.18637158647539168,../../../dataset/mimii/slider/id_04/normal/00000525.wav,id_04,slider,normal
201.2658227848101,2.9243036406936493,19.0,0.10246578260639462,0.0005416687329689791,0.056706490801400465,0.06941230434625774,0.1701194724042014,../../../dataset/mimii/slider/id_04/normal/00000191.wav,id_04,slider,normal
144.65304772144566,2.5013102941441985,44.0,0.13597773463993157,0.0004703575254968283,0.061038320653702495,0.06294821803505005,0.1831149619611075,../../../dataset/mimii/slider/id_04/normal/00000514.wav,id_04,slider,normal
305.7692307692307,2.2659920741949033,40.4,0.13055268289217362,0.00040042525631469813,0.058608911659677854,0.07086542070444897,0.17582673497903356,../../../dataset/mimii/slider/id_04/normal/00000285.wav,id_04,slider,normal
206.49350649350646,3.300781764833142,40.3,0.12279083081205845,0.0004910386948694685,0.06286341300511013,0.059120164962443274,0.1885902390153304,../../../dataset/mimii/slider/id_04/normal/00000318.wav,id_04,slider,normal
99.68749999999999,3.02222902309631,34.8,0.13067291881635754,0.00046076408951416876,0.06200137114545657,0.05999560300321402,0.18600411343636972,../../../dataset/mimii/slider/id_04/normal/00000420.wav,id_04,slider,normal
122.78175313059032,3.738809082601414,36.4,0.1228761821982239,0.0005497706157270229,0.06493904230225968,0.07837390085384344,0.19481712690677905,../../../dataset/mimii/slider/id_04/normal/00000274.wav,id_04,slider,normal
429.7297297297297,3.0464463019056858,87.5,0.1091957143852941,0.0002658655797845213,0.05344616831218569,0.05802480018806148,0.16033850493655707,../../../dataset/mimii/slider/id_04/normal/00000279.wav,id_04,slider,normal
345.65217391304344,2.66341000223394,41.7,0.12131273145194159,0.0004103166058841068,0.054609927857780356,0.059516476747768374,0.16382978357334108,../../../dataset/mimii/slider/id_04/normal/00000521.wav,id_04,slider,normal
392.6524390243902,2.0913942596916213,30.9,0.13468702206685246,0.0003777358159477766,0.056706260532101566,0.05088485907799501,0.1701187815963047,../../../dataset/mimii/slider/id_04/normal/00000324.wav,id_04,slider,normal
191.56626506024094,3.081639037294101,18.1,0.12425060603651718,0.0005730110354211003,0.06231801590092574,0.061684094887545816,0.18695404770277724,../../../dataset/mimii/slider/id_04/normal/00000392.wav,id_04,slider,normal
173.33807323142548,2.424705973031162,40.3,0.13132020547007628,0.0004433033788319404,0.05499898096960176,0.064249283562014,0.1649969429088053,../../../dataset/mimii/slider/id_04/normal/00000400.wav,id_04,slider,normal
331.24999999999994,2.173065706556588,47.7,0.12166295464090976,0.0004313178997641495,0.05882381888196591,0.06892247200299316,0.17647145664589772,../../../dataset/mimii/slider/id_04/normal/00000485.wav,id_04,slider,normal
147.2222222222222,2.6229009463116015,24.4,0.11604295240861376,0.000537948480682244,0.055163305815685855,0.04904594359510084,0.16548991744705757,../../../dataset/mimii/slider/id_04/normal/00000203.wav,id_04,slider,normal
378.5714285714285,2.5224366364707214,56.0,0.12771209241477643,0.00037689537713569103,0.059457713445737845,0.07483030138472163,0.17837314033721352,../../../dataset/mimii/slider/id_04/normal/00000227.wav,id_04,slider,normal
106.0424169667867,1.8091699695933572,25.6,0.1288341346154083,0.0005815451871689461,0.06151898734178308,0.05988461538462436,0.18455696202534924,../../../dataset/mimii/slider/id_04/normal/00000216.wav,id_04,slider,normal
387.80487804878044,4.189931505922178,74.9,0.11464551158512076,0.00030575985011072304,0.05960244964667294,0.07404414849374402,0.17880734894001882,../../../dataset/mimii/slider/id_04/normal/00000377.wav,id_04,slider,normal
387.80487804878044,1.8985716398661732,99.6,0.11115969398602425,0.00030086451107039935,0.05847766698588837,0.0672604242996409,0.17543300095766512,../../../dataset/mimii/slider/id_04/normal/00000369.wav,id_04,slider,normal
308.7669683257918,2.201361582226467,30.1,0.11811387357959142,0.00041829978845814265,0.047061273361419395,0.06630597264671653,0.14118382008425817,../../../dataset/mimii/slider/id_04/normal/00000157.wav,id_04,slider,normal
189.31254429482635,2.664481275912497,39.9,0.11958520313635806,0.0005031139524225247,0.059165137344574625,0.061525915186667265,0.17749541203372388,../../../dataset/mimii/slider/id_04/normal/00000356.wav,id_04,slider,normal
135.89743589743588,2.880104864390121,36.3,0.13562876246752337,0.0005470204353412571,0.06535282639123222,0.07734560838677579,0.19605847917369665,../../../dataset/mimii/slider/id_04/normal/00000108.wav,id_04,slider,normal
130.91962591488203,3.1913081436059385,22.3,0.1275129051048434,0.0005794079479707348,0.060274694772483796,0.058870149009303346,0.1808240843174514,../../../dataset/mimii/slider/id_04/normal/00000345.wav,id_04,slider,normal
131.62972085385877,3.597436606679862,35.2,0.13348182721110713,0.0005014288534385464,0.06754377232301377,0.06655098499542705,0.2026313169690413,../../../dataset/mimii/slider/id_04/normal/00000199.wav,id_04,slider,normal
179.66675178753826,2.3798309015775807,31.3,0.12189978375871437,0.0004250706822894114,0.05251278754505303,0.058828450665278,0.15753836263515908,../../../dataset/mimii/slider/id_04/normal/00000442.wav,id_04,slider,normal
467.6470588235294,2.3278105702272995,196.6,0.11555814395909973,0.00027367024549007244,0.056605464095278356,0.06326641343662277,0.16981639228583506,../../../dataset/mimii/slider/id_04/normal/00000350.wav,id_04,slider,normal
147.2222222222222,2.414275309020088,42.2,0.12855059093402954,0.0009945350438501507,0.06202002194185909,0.07249959037124368,0.18606006582557727,../../../dataset/mimii/slider/id_04/normal/00000307.wav,id_04,slider,normal
155.15517897943636,2.2761487544374077,30.6,0.10909484784695,0.00044199270403235655,0.05087111977896662,0.05567607818804333,0.15261335933689985,../../../dataset/mimii/slider/id_04/normal/00000224.wav,id_04,slider,normal
378.5714285714285,2.258084260175502,33.3,0.1319628661481731,0.0004198879653818468,0.06128345805999986,0.07217153585190995,0.18385037417999958,../../../dataset/mimii/slider/id_04/normal/00000135.wav,id_04,slider,normal
387.80487804878044,2.2760177434464537,45.9,0.11284582533887812,0.0005156269669608542,0.05746127539049132,0.07026077448373162,0.17238382617147396,../../../dataset/mimii/slider/id_04/normal/00000049.wav,id_04,slider,normal
397.49999999999994,2.1159853337015115,71.5,0.11391877936593439,0.0003060733776429845,0.0562228548017231,0.06928308992279675,0.1686685644051693,../../../dataset/mimii/slider/id_04/normal/00000470.wav,id_04,slider,normal
338.29787234042544,3.4109731165426367,37.0,0.12341307449568482,0.00043604817501973365,0.06414227534918025,0.0659025817806994,0.19242682604754074,../../../dataset/mimii/slider/id_04/normal/00000151.wav,id_04,slider,normal
397.49999999999994,1.8167590867901893,93.3,0.11274597920368641,0.000288078022007435,0.05595136316140151,0.06749705884503018,0.16785408948420452,../../../dataset/mimii/slider/id_04/normal/00000503.wav,id_04,slider,normal
101.9230769230769,2.1628143886269546,23.4,0.12359980701462561,0.0005058613047078365,0.06276220842423597,0.07290251501201743,0.1882866252727079,../../../dataset/mimii/slider/id_04/normal/00000242.wav,id_04,slider,normal
331.24999999999994,2.259894946251926,47.3,0.11804136876514688,0.0004338116179595915,0.06180557443242881,0.07197002562061823,0.18541672329728642,../../../dataset/mimii/slider/id_04/normal/00000096.wav,id_04,slider,normal
299.99999999999994,2.5408317782272887,38.6,0.13359437497369095,0.00044658290015978216,0.05337092374710518,0.059022462647058155,0.16011277124131554,../../../dataset/mimii/slider/id_04/normal/00000435.wav,id_04,slider,normal
163.91752577319585,2.1178202654158427,40.2,0.1320134375132788,0.0006247441187468876,0.0614182952498457,0.061119069427558854,0.18425488574953708,../../../dataset/mimii/slider/id_04/normal/00000289.wav,id_04,slider,normal
187.05882352941174,2.2017187940245715,41.4,0.12264461005806085,0.0004191324232361474,0.05540939105581781,0.06072868923005013,0.16622817316745342,../../../dataset/mimii/slider/id_04/normal/00000014.wav,id_04,slider,normal
407.6923076923076,2.5773391971160966,88.6,0.11422965079570223,0.0003188725756256156,0.05471420940170751,0.05639678398530736,0.16414262820512251,../../../dataset/mimii/slider/id_04/normal/00000072.wav,id_04,slider,normal
149.37808750882144,2.086252239843412,28.2,0.1239155768483947,0.00045312672854136226,0.0554070176028332,0.05774258007847726,0.1662210528084996,../../../dataset/mimii/slider/id_04/normal/00000236.wav,id_04,slider,normal
378.5714285714285,1.6417706766390192,58.6,0.1236409050837621,0.00034375131130722197,0.058669544230513286,0.07291185648516278,0.17600863269153985,../../../dataset/mimii/slider/id_04/normal/00000121.wav,id_04,slider,normal
341.9750231267344,2.5638575607463374,39.5,0.12288087729595525,0.00041296645137501215,0.05824903588492375,0.06374891158524458,0.17474710765477125,../../../dataset/mimii/slider/id_04/normal/00000502.wav,id_04,slider,normal
159.80303030303025,2.1752686782712347,50.7,0.1229168595966571,0.0004315977376199851,0.05229023947878138,0.06404894093984868,0.15687071843634415,../../../dataset/mimii/slider/id_04/normal/00000474.wav,id_04,slider,normal
397.49999999999994,2.7606554002185635,78.4,0.11923744268681723,0.00032724716486433883,0.05754272498434428,0.0736934695849018,0.17262817495303284,../../../dataset/mimii/slider/id_04/normal/00000439.wav,id_04,slider,normal
345.65217391304344,2.4411965014623354,38.0,0.10935051475595084,0.0005090109507318316,0.05960724710725907,0.07263619153865547,0.17882174132177722,../../../dataset/mimii/slider/id_04/normal/00000043.wav,id_04,slider,normal
140.80721003134795,2.9213389067096474,20.8,0.12173541428062493,0.000439550857081463,0.056432428766409276,0.05992452455436215,0.16929728629922783,../../../dataset/mimii/slider/id_04/normal/00000243.wav,id_04,slider,normal
125.19685039370076,3.0022827858653867,23.2,0.12045115434655766,0.0006341935957272995,0.058544354110935976,0.0631513182556493,0.17563306233280793,../../../dataset/mimii/slider/id_04/normal/00000057.wav,id_04,slider,normal
142.6726219217769,3.8738064354153163,24.2,0.11220233678103496,0.0006613200903036262,0.051477853712286456,0.06099158336000852,0.15443356113685935,../../../dataset/mimii/slider/id_04/normal/00000160.wav,id_04,slider,normal
113.57142857142856,2.7617805003799583,33.6,0.11588037507395597,0.0008078082458632662,0.05932994295980322,0.07010664476376001,0.17798982887940967,../../../dataset/mimii/slider/id_04/normal/00000091.wav,id_04,slider,normal
138.26086956521738,2.458457997124913,26.7,0.11825334828572809,0.0005194825011489089,0.061268647407519694,0.05961609158280044,0.18380594222255908,../../../dataset/mimii/slider/id_04/normal/00000222.wav,id_04,slider,normal
441.6666666666666,2.4779612702124827,63.2,0.11021699651622617,0.0002790809257204326,0.05677366649940763,0.07088609234636527,0.17032099949822288,../../../dataset/mimii/slider/id_04/normal/00000127.wav,id_04,slider,normal
193.90243902439022,2.448267966267737,20.7,0.11687038692471823,0.0004916391993984386,0.058279495820228414,0.06231322973606592,0.17483848746068525,../../../dataset/mimii/slider/id_04/normal/00000226.wav,id_04,slider,normal
387.80487804878044,2.269810656554635,44.0,0.1118288871020138,0.0003643966969223298,0.05626297114549888,0.059479920931081794,0.16878891343649663,../../../dataset/mimii/slider/id_04/normal/00000312.wav,id_04,slider,normal
378.5714285714285,2.58245394953767,60.2,0.12378889070015121,0.00036972436553171247,0.05326373420748059,0.05646009075189123,0.15979120262244176,../../../dataset/mimii/slider/id_04/normal/00000166.wav,id_04,slider,normal
369.76744186046506,2.3091777800583877,53.7,0.11934305943570456,0.00035942504711022183,0.061230458912590324,0.07436023222788307,0.18369137673777097,../../../dataset/mimii/slider/id_04/normal/00000417.wav,id_04,slider,normal
145.87155963302752,2.424737439740266,34.4,0.11537039270267894,0.0005759184273209258,0.05030770419992388,0.05884545541431661,0.15092311259977165,../../../dataset/mimii/slider/id_04/normal/00000462.wav,id_04,slider,normal
125.19685039370076,3.055127622673886,14.7,0.125307014239445,0.0006057715416043264,0.05723555337905204,0.053437806072499684,0.17170666013715613,../../../dataset/mimii/slider/id_04/normal/00000175.wav,id_04,slider,normal
338.29787234042544,3.531698809011394,47.6,0.11176597345352227,0.000349821478347991,0.0539219522739457,0.07105264677519203,0.1617658568218371,../../../dataset/mimii/slider/id_04/normal/00000099.wav,id_04,slider,normal
281.437969924812,2.068149987654123,45.6,0.12591461950617852,0.0004630809170926198,0.06115994874327636,0.06855066513282293,0.1834798462298291,../../../dataset/mimii/slider/id_04/normal/00000086.wav,id_04,slider,normal
196.29629629629628,3.0914146201829396,27.8,0.1268716344477572,0.000646839816895662,0.05852499712116242,0.07657334917749888,0.17557499136348725,../../../dataset/mimii/slider/id_04/normal/00000078.wav,id_04,slider,normal
144.54545454545453,2.2405387203000027,20.0,0.11635763661158097,0.00048376168792409375,0.06018358180079475,0.06882957508821491,0.18055074540238425,../../../dataset/mimii/slider/id_04/normal/00000292.wav,id_04,slider,normal
345.81560283687935,2.9948578988875907,48.3,0.11973957881638826,0.0004188931837113042,0.06100106372209965,0.06020402832816031,0.18300319116629896,../../../dataset/mimii/slider/id_04/normal/00000306.wav,id_04,slider,normal
110.41666666666664,2.332362563563916,53.0,0.12962618889626767,0.0004983352343314125,0.05704079701370366,0.062289838431881815,0.171122391041111,../../../dataset/mimii/slider/id_04/normal/00000110.wav,id_04,slider,normal
283.9285714285714,2.4747233288675097,34.3,0.1293583919356457,0.00043369454781443903,0.06361292121712694,0.07534703675796693,0.19083876365138083,../../../dataset/mimii/slider/id_04/normal/00000278.wav,id_04,slider,normal
407.6923076923076,2.7998707189299497,52.2,0.1254848952164743,0.00034127955046575186,0.05921071296847391,0.0693931920586442,0.17763213890542173,../../../dataset/mimii/slider/id_04/normal/00000267.wav,id_04,slider,normal
338.29787234042544,2.2446310145064357,49.8,0.1025853416508885,0.0004843252798975415,0.055159281871483536,0.06726389117596311,0.1654778456144506,../../../dataset/mimii/slider/id_04/normal/00000432.wav,id_04,slider,normal
152.8987517337032,2.3789771660914933,30.9,0.12273950229313492,0.00046910291308113766,0.05701576270123342,0.058754055807917066,0.17104728810370026,../../../dataset/mimii/slider/id_04/normal/00000090.wav,id_04,slider,normal
