FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
369.76744186046506,2.051206901724797,206.9,0.11791859065705601,0.0003448481840393016,0.06058805372605359,0.07023572125546683,0.18176416117816077,../../../dataset/mimii/slider/id_06/normal/00000477.wav,id_06,slider,normal
203.8461538461538,2.1741139251886765,72.9,0.1263847503375856,0.00046285673523238023,0.06284593568455492,0.06475866976389794,0.18853780705366474,../../../dataset/mimii/slider/id_06/normal/00000032.wav,id_06,slider,normal
369.76744186046506,3.230085252170359,176.8,0.1148285415811166,0.00032304630166128857,0.05867863808170571,0.07271242668168086,0.17603591424511714,../../../dataset/mimii/slider/id_06/normal/00000480.wav,id_06,slider,normal
378.5714285714285,2.0754284473161917,87.2,0.12131796535548674,0.0004240630511192941,0.0567436212598978,0.07194620071844886,0.1702308637796934,../../../dataset/mimii/slider/id_06/normal/00000122.wav,id_06,slider,normal
369.76744186046506,2.8039813081147504,179.3,0.11392348820190816,0.0003157781802821122,0.0585190888562023,0.07046168257363826,0.1755572665686069,../../../dataset/mimii/slider/id_06/normal/00000520.wav,id_06,slider,normal
369.76744186046506,2.5251158267540608,215.2,0.11897919362934486,0.000335263864386964,0.06165379861407104,0.07042814865371286,0.1849613958422131,../../../dataset/mimii/slider/id_06/normal/00000374.wav,id_06,slider,normal
407.6923076923076,2.4943054666401485,153.0,0.11195546408351052,0.00033634148922654815,0.05609016215304869,0.07006351906672252,0.16827048645914608,../../../dataset/mimii/slider/id_06/normal/00000001.wav,id_06,slider,normal
369.76744186046506,2.083100575378002,219.4,0.11311305161453662,0.00031381489137634105,0.05827684879584605,0.06985997833028763,0.17483054638753814,../../../dataset/mimii/slider/id_06/normal/00000253.wav,id_06,slider,normal
387.80487804878044,1.9281378571300707,80.1,0.11386993632960789,0.00038589596748914704,0.05514633827751205,0.06474470680578658,0.16543901483253615,../../../dataset/mimii/slider/id_06/normal/00000036.wav,id_06,slider,normal
369.76744186046506,2.057056187435193,190.8,0.1159418930572931,0.00033392281025568487,0.0603207117037776,0.06674056753409914,0.1809621351113328,../../../dataset/mimii/slider/id_06/normal/00000272.wav,id_06,slider,normal
369.76744186046506,1.4446052822340831,122.9,0.12766791223796886,0.0003835571476091872,0.06071566990152816,0.07270113736350658,0.18214700970458447,../../../dataset/mimii/slider/id_06/normal/00000211.wav,id_06,slider,normal
161.42547928262212,1.6463650976519841,124.6,0.11372679477200225,0.0004408447049449662,0.05662119923636982,0.0670502946997958,0.16986359770910944,../../../dataset/mimii/slider/id_06/normal/00000025.wav,id_06,slider,normal
383.18815331010444,2.1473951135535545,93.2,0.13024351262992154,0.0003952989355985218,0.06115927141200308,0.063056611426702,0.18347781423600923,../../../dataset/mimii/slider/id_06/normal/00000148.wav,id_06,slider,normal
369.76744186046506,3.003694466541491,185.9,0.11171866201150417,0.0003203709146510422,0.0579879272535641,0.06863636363637551,0.1739637817606923,../../../dataset/mimii/slider/id_06/normal/00000414.wav,id_06,slider,normal
361.3636363636363,2.7277857676372586,171.1,0.1131425619803561,0.00033638503220145084,0.05741843168923026,0.07067924694536147,0.17225529506769077,../../../dataset/mimii/slider/id_06/normal/00000310.wav,id_06,slider,normal
369.76744186046506,2.9632995998557874,183.5,0.1170632968046849,0.0003382632642471393,0.057891627134717655,0.07027110864598618,0.17367488140415296,../../../dataset/mimii/slider/id_06/normal/00000447.wav,id_06,slider,normal
407.6923076923076,1.249084405354833,104.1,0.11361855052451535,0.00035209369522323027,0.05454386888909006,0.0592308817240571,0.16363160666727017,../../../dataset/mimii/slider/id_06/normal/00000027.wav,id_06,slider,normal
407.6923076923076,2.30374847002706,109.8,0.11897164806107605,0.00033858396876072566,0.05708956488068369,0.06768839945790753,0.17126869464205108,../../../dataset/mimii/slider/id_06/normal/00000082.wav,id_06,slider,normal
361.3636363636363,1.367578832883626,105.2,0.11426933549898449,0.00042975370549603134,0.05810430898581594,0.06539658128722534,0.17431292695744782,../../../dataset/mimii/slider/id_06/normal/00000202.wav,id_06,slider,normal
369.76744186046506,2.022524648013695,185.0,0.11284120168873318,0.0003363440603851688,0.05912755089270216,0.0684584597985535,0.1773826526781065,../../../dataset/mimii/slider/id_06/normal/00000429.wav,id_06,slider,normal
214.86486486486484,1.448459126968898,201.9,0.10891163783898898,0.0004212666886230917,0.05457455877869022,0.06959733692243264,0.16372367633607066,../../../dataset/mimii/slider/id_06/normal/00000163.wav,id_06,slider,normal
369.76744186046506,1.0487449408096192,93.3,0.111005460490446,0.0004056944163210153,0.05781314231442626,0.06872823148727256,0.1734394269432788,../../../dataset/mimii/slider/id_06/normal/00000158.wav,id_06,slider,normal
361.3636363636363,1.8285617161268535,127.2,0.11709006628536352,0.0003684939686220121,0.05660794589437529,0.06805305493512694,0.16982383768312587,../../../dataset/mimii/slider/id_06/normal/00000229.wav,id_06,slider,normal
369.76744186046506,2.8473983889173544,195.8,0.11409778974959606,0.000316638218555156,0.057859211872902265,0.0727924136551916,0.1735776356187068,../../../dataset/mimii/slider/id_06/normal/00000364.wav,id_06,slider,normal
361.3636363636363,2.702960804947033,149.9,0.12382299068655438,0.00037563274605654704,0.061657634857200536,0.06888318368751789,0.1849729045716016,../../../dataset/mimii/slider/id_06/normal/00000239.wav,id_06,slider,normal
378.5714285714285,2.4814193385569023,95.9,0.1140961035114725,0.0003798871423697835,0.056564645308929705,0.06156319232900738,0.1696939359267891,../../../dataset/mimii/slider/id_06/normal/00000039.wav,id_06,slider,normal
378.5714285714285,2.5133595246444944,148.6,0.11420935151643063,0.00032438091906296574,0.05964145125665787,0.07059179252326149,0.1789243537699736,../../../dataset/mimii/slider/id_06/normal/00000212.wav,id_06,slider,normal
206.49350649350646,1.5026905126956853,195.8,0.11487022326861578,0.0004517227376783217,0.05917278081726006,0.067530100281377,0.17751834245178016,../../../dataset/mimii/slider/id_06/normal/00000084.wav,id_06,slider,normal
361.3636363636363,1.843918627503291,173.9,0.11259320118993592,0.0003743710945204489,0.054000685422527554,0.06174472281391555,0.16200205626758266,../../../dataset/mimii/slider/id_06/normal/00000368.wav,id_06,slider,normal
206.49350649350646,2.2481875611115476,72.1,0.11514007247557183,0.0004462926465946394,0.05866238538255807,0.06440909753175707,0.1759871561476742,../../../dataset/mimii/slider/id_06/normal/00000105.wav,id_06,slider,normal
369.76744186046506,2.068350202566116,202.4,0.11299411642920561,0.0003178025516062527,0.058018992210940465,0.06763318375031814,0.17405697663282138,../../../dataset/mimii/slider/id_06/normal/00000352.wav,id_06,slider,normal
369.76744186046506,3.037033830828178,195.7,0.11795581786616914,0.00033353451427975655,0.06016120319347827,0.07293590536712512,0.1804836095804348,../../../dataset/mimii/slider/id_06/normal/00000441.wav,id_06,slider,normal
361.3636363636363,2.263787764281152,121.2,0.11940242738032109,0.0003874133462547765,0.05943219650056844,0.06479981883094543,0.17829658950170532,../../../dataset/mimii/slider/id_06/normal/00000247.wav,id_06,slider,normal
369.76744186046506,3.1367038698463228,180.5,0.11430891668022994,0.0003244287185134583,0.05831875797359051,0.06685750652127377,0.17495627392077154,../../../dataset/mimii/slider/id_06/normal/00000496.wav,id_06,slider,normal
369.76744186046506,1.6936252074897338,147.1,0.12029692232079807,0.0003562005457891303,0.059391368840683204,0.07470180782848185,0.17817410652204962,../../../dataset/mimii/slider/id_06/normal/00000249.wav,id_06,slider,normal
209.21052631578942,1.7750324034772886,118.5,0.11181651271612543,0.00047824256509131606,0.05757911762648714,0.06436279543757192,0.1727373528794614,../../../dataset/mimii/slider/id_06/normal/00000231.wav,id_06,slider,normal
397.49999999999994,1.4372703479535733,103.5,0.114274045506494,0.00036704524740839394,0.055266568929341904,0.06400662325758928,0.16579970678802572,../../../dataset/mimii/slider/id_06/normal/00000085.wav,id_06,slider,normal
369.76744186046506,2.4108917744716076,183.7,0.11378741747946085,0.0003269097882561406,0.05865535077083886,0.07249503697314162,0.17596605231251658,../../../dataset/mimii/slider/id_06/normal/00000320.wav,id_06,slider,normal
202.55598831548195,1.77265080138299,72.1,0.12569626957904848,0.0004984775112969501,0.05824438665950284,0.0669099940907172,0.17473315997850852,../../../dataset/mimii/slider/id_06/normal/00000174.wav,id_06,slider,normal
369.76744186046506,2.115820555075768,209.5,0.11702003385767243,0.0003375178547915332,0.060186516671482886,0.06993653729337242,0.18055955001444865,../../../dataset/mimii/slider/id_06/normal/00000416.wav,id_06,slider,normal
378.5714285714285,2.5532680400643706,80.9,0.12804063962105958,0.00040630725403902046,0.0579704079154416,0.0642801225890329,0.17391122374632478,../../../dataset/mimii/slider/id_06/normal/00000030.wav,id_06,slider,normal
413.05668016194323,2.2527110084841278,122.2,0.1182081619886237,0.00030387525120182095,0.060551747311346354,0.06993339891342698,0.18165524193403906,../../../dataset/mimii/slider/id_06/normal/00000007.wav,id_06,slider,normal
167.36842105263153,1.5295412301848363,110.0,0.11094318460740388,0.0005159825573400411,0.05440850468710986,0.06806097226922644,0.16322551406132957,../../../dataset/mimii/slider/id_06/normal/00000153.wav,id_06,slider,normal
369.76744186046506,2.3918472712105054,174.5,0.11836531725514629,0.00033367936587240765,0.057847087447376246,0.06897283557881206,0.17354126234212874,../../../dataset/mimii/slider/id_06/normal/00000402.wav,id_06,slider,normal
361.3636363636363,2.16402533523928,157.1,0.11899443626249312,0.00040757430609539655,0.05793849458850844,0.06248662047208629,0.1738154837655253,../../../dataset/mimii/slider/id_06/normal/00000426.wav,id_06,slider,normal
353.33333333333326,2.6719655493976244,141.1,0.12011111670180012,0.00040618942225313073,0.059451838416358135,0.06219858414142787,0.1783555152490744,../../../dataset/mimii/slider/id_06/normal/00000361.wav,id_06,slider,normal
369.76744186046506,3.0024715101045496,182.7,0.11148771561101083,0.00030752696531092513,0.05861308789540451,0.06979351977067913,0.17583926368621353,../../../dataset/mimii/slider/id_06/normal/00000380.wav,id_06,slider,normal
113.16869300911853,2.5494999664162608,67.8,0.10984645992694059,0.0005878031175645096,0.053088008908667134,0.06472126696606105,0.1592640267260014,../../../dataset/mimii/slider/id_06/normal/00000125.wav,id_06,slider,normal
369.76744186046506,1.4507745888363712,114.0,0.115555704948529,0.00036471269347988045,0.05611780739377591,0.06703658348942398,0.16835342218132773,../../../dataset/mimii/slider/id_06/normal/00000188.wav,id_06,slider,normal
299.99999999999994,2.645147719174591,73.7,0.12824923009857958,0.0004252248363897474,0.059156567187147346,0.06409095383402827,0.17746970156144204,../../../dataset/mimii/slider/id_06/normal/00000042.wav,id_06,slider,normal
378.5714285714285,2.200145709899979,90.2,0.11890845170273896,0.00035063207150015245,0.060644792800769946,0.06989157029275984,0.18193437840230983,../../../dataset/mimii/slider/id_06/normal/00000162.wav,id_06,slider,normal
165.62499999999997,2.2217831379711677,166.5,0.11623631354349831,0.0005483657634217697,0.05888177378550375,0.06468119484451257,0.17664532135651126,../../../dataset/mimii/slider/id_06/normal/00000296.wav,id_06,slider,normal
193.90243902439022,1.824519421137832,92.1,0.11770191204624249,0.0004629538100538315,0.057404033859849414,0.05997375559621707,0.17221210157954825,../../../dataset/mimii/slider/id_06/normal/00000200.wav,id_06,slider,normal
387.80487804878044,2.0482323038650194,115.0,0.1115399115742028,0.0003896566588360467,0.05570988164960615,0.06435522564939025,0.16712964494881843,../../../dataset/mimii/slider/id_06/normal/00000142.wav,id_06,slider,normal
369.76744186046506,2.4097209371401096,158.3,0.11592876195433877,0.00031891569025104867,0.05833874545676756,0.07122184180000386,0.17501623637030267,../../../dataset/mimii/slider/id_06/normal/00000335.wav,id_06,slider,normal
353.33333333333326,2.1871828502732313,125.2,0.11887884315608696,0.000435511215483607,0.05785123522463161,0.06606166917237848,0.17355370567389483,../../../dataset/mimii/slider/id_06/normal/00000189.wav,id_06,slider,normal
214.86486486486484,2.2277194318948017,150.5,0.10778277449467406,0.0003730037060012732,0.05689805530572567,0.06448522510276782,0.170694165917177,../../../dataset/mimii/slider/id_06/normal/00000068.wav,id_06,slider,normal
378.5714285714285,3.0785292693888158,243.0,0.11208086931985907,0.0003086739849705975,0.05856155491738259,0.0680174321004031,0.17568466475214778,../../../dataset/mimii/slider/id_06/normal/00000513.wav,id_06,slider,normal
369.76744186046506,2.7754499754089004,226.1,0.10913869073466445,0.00031278695412815144,0.05687316792900709,0.06739232147248354,0.17061950378702126,../../../dataset/mimii/slider/id_06/normal/00000367.wav,id_06,slider,normal
369.76744186046506,2.4207175371058023,163.5,0.11823799766823502,0.00034459590912368844,0.058682827447630835,0.06612534353274187,0.1760484823428925,../../../dataset/mimii/slider/id_06/normal/00000506.wav,id_06,slider,normal
369.76744186046506,2.457699092700171,167.1,0.11355844234160475,0.00031212629777962206,0.05970612498264636,0.07088795224764263,0.17911837494793909,../../../dataset/mimii/slider/id_06/normal/00000351.wav,id_06,slider,normal
369.76744186046506,2.3305954667294673,192.0,0.11530562936500106,0.00033701882948449484,0.057318530148487305,0.06785903745200789,0.1719555904454619,../../../dataset/mimii/slider/id_06/normal/00000418.wav,id_06,slider,normal
361.3636363636363,2.3851408141079133,205.7,0.11615813708450326,0.0003715724897557861,0.06209372807200806,0.07296122405557053,0.1862811842160242,../../../dataset/mimii/slider/id_06/normal/00000329.wav,id_06,slider,normal
198.74999999999997,2.741248035425238,118.0,0.117999477397128,0.00046982690692635006,0.05815864841720281,0.06795096332078383,0.17447594525160842,../../../dataset/mimii/slider/id_06/normal/00000246.wav,id_06,slider,normal
264.99999999999994,1.9476132974715623,75.6,0.12041415247472027,0.00045871158920330685,0.055480721962600954,0.06597527677517,0.16644216588780286,../../../dataset/mimii/slider/id_06/normal/00000152.wav,id_06,slider,normal
369.76744186046506,2.57910733388219,161.4,0.11964618688237602,0.0003449794819311725,0.06042014576410867,0.0732369379538021,0.181260437292326,../../../dataset/mimii/slider/id_06/normal/00000393.wav,id_06,slider,normal
369.76744186046506,2.347261527730068,87.3,0.11248242961196761,0.00038603088435568904,0.053798268777446236,0.06548024780754946,0.1613948063323387,../../../dataset/mimii/slider/id_06/normal/00000177.wav,id_06,slider,normal
369.76744186046506,2.7491961331475756,213.6,0.11820578469723506,0.00033962613990468125,0.05939877491109952,0.07164929213654,0.17819632473329855,../../../dataset/mimii/slider/id_06/normal/00000525.wav,id_06,slider,normal
387.80487804878044,2.5930573938079933,119.3,0.11914367281423166,0.0003297347137205274,0.06295738709062733,0.07261031639006103,0.188872161271882,../../../dataset/mimii/slider/id_06/normal/00000191.wav,id_06,slider,normal
369.76744186046506,3.328665453767509,186.9,0.1137378249918852,0.00033493601299496365,0.05702635658936165,0.06874226488382394,0.17107906976808496,../../../dataset/mimii/slider/id_06/normal/00000514.wav,id_06,slider,normal
349.4927536231884,2.8157353539855636,136.0,0.11324656458579671,0.00038356396318043386,0.055736940833961884,0.06348426925057209,0.16721082250188565,../../../dataset/mimii/slider/id_06/normal/00000285.wav,id_06,slider,normal
369.76744186046506,2.5333432221071948,169.4,0.11253172804520972,0.0003131628395726053,0.056646070359478135,0.07195410880727691,0.1699382110784344,../../../dataset/mimii/slider/id_06/normal/00000318.wav,id_06,slider,normal
369.76744186046506,2.672147321838926,238.8,0.11428301181152387,0.00030725021734757024,0.058590196097017336,0.07103445299727487,0.17577058829105202,../../../dataset/mimii/slider/id_06/normal/00000420.wav,id_06,slider,normal
369.76744186046506,3.075703872115244,171.9,0.11509609019238724,0.0003260214496953379,0.058846224226407985,0.07099310666664413,0.17653867267922396,../../../dataset/mimii/slider/id_06/normal/00000274.wav,id_06,slider,normal
369.76744186046506,2.728048906015498,199.6,0.1103238033921571,0.00033326067512108235,0.05721438020240978,0.06775851271372477,0.17164314060722935,../../../dataset/mimii/slider/id_06/normal/00000279.wav,id_06,slider,normal
361.3636363636363,2.1791112343694983,180.3,0.11278236874344477,0.00038532965524418623,0.05622204365388069,0.06531255632152633,0.16866613096164207,../../../dataset/mimii/slider/id_06/normal/00000521.wav,id_06,slider,normal
369.76744186046506,2.4336427518411097,159.6,0.1139480999029953,0.00032086314509357816,0.05620203930112725,0.06555231245564913,0.16860611790338176,../../../dataset/mimii/slider/id_06/normal/00000324.wav,id_06,slider,normal
167.36842105263153,2.174531083896473,192.2,0.1184380545175999,0.0005288288889798873,0.06181387673890236,0.07012672602782233,0.18544163021670707,../../../dataset/mimii/slider/id_06/normal/00000392.wav,id_06,slider,normal
369.76744186046506,2.9170263341305773,169.1,0.11725456199549834,0.00034152973885155977,0.057460326942098544,0.06922321970283184,0.17238098082629563,../../../dataset/mimii/slider/id_06/normal/00000400.wav,id_06,slider,normal
369.76744186046506,2.913499485051897,185.3,0.11664776213904508,0.0003555864628377248,0.059626287595708,0.06684681735993013,0.178878862787124,../../../dataset/mimii/slider/id_06/normal/00000485.wav,id_06,slider,normal
369.76744186046506,2.513446494087839,135.6,0.11893340860322255,0.00034715803289822193,0.06118682505577377,0.06956639528535306,0.1835604751673213,../../../dataset/mimii/slider/id_06/normal/00000203.wav,id_06,slider,normal
369.76744186046506,2.4712278393551297,124.8,0.11817384569291925,0.0003745718756137333,0.06062721145774105,0.06535464322932882,0.18188163437322313,../../../dataset/mimii/slider/id_06/normal/00000227.wav,id_06,slider,normal
369.76744186046506,1.8010353965113481,144.3,0.11440191373205937,0.00035317207895188145,0.05846783309314448,0.07093089759325019,0.17540349927943344,../../../dataset/mimii/slider/id_06/normal/00000216.wav,id_06,slider,normal
369.76744186046506,2.612289499945485,138.5,0.1136934378770663,0.00033952832222479743,0.0579359658182058,0.06898402643788618,0.1738078974546174,../../../dataset/mimii/slider/id_06/normal/00000377.wav,id_06,slider,normal
369.76744186046506,3.4230128565980493,161.6,0.11044928814901794,0.00034995031454641894,0.05467172405514424,0.0652568845436842,0.1640151721654327,../../../dataset/mimii/slider/id_06/normal/00000369.wav,id_06,slider,normal
378.5714285714285,2.0104242400775636,127.5,0.12036956997153966,0.0003595741564766898,0.06021191924089706,0.07056380509454614,0.1806357577226912,../../../dataset/mimii/slider/id_06/normal/00000157.wav,id_06,slider,normal
369.76744186046506,2.636603191477192,167.2,0.1190452195792986,0.0003528436442802517,0.06030876388270398,0.07118091541493879,0.18092629164811194,../../../dataset/mimii/slider/id_06/normal/00000356.wav,id_06,slider,normal
152.88461538461536,2.0132462206472663,117.6,0.11832499056316363,0.0004454743644979634,0.057181378380527836,0.06614119448830993,0.1715441351415835,../../../dataset/mimii/slider/id_06/normal/00000108.wav,id_06,slider,normal
361.3636363636363,2.8651679309308196,160.5,0.12044258477798887,0.0003673993163738427,0.06173815430765415,0.07006229789595302,0.18521446292296245,../../../dataset/mimii/slider/id_06/normal/00000345.wav,id_06,slider,normal
369.76744186046506,2.53192844206492,111.3,0.11928469653093716,0.00036639975629004686,0.058388501222641796,0.06472680579417146,0.17516550366792538,../../../dataset/mimii/slider/id_06/normal/00000199.wav,id_06,slider,normal
378.5714285714285,2.7090155137464653,175.2,0.10853052832041049,0.0002917161166756717,0.056006957418253525,0.07163879664769629,0.1680208722547606,../../../dataset/mimii/slider/id_06/normal/00000442.wav,id_06,slider,normal
361.3636363636363,2.5745563733469425,215.2,0.11424168536318426,0.00036077981937960023,0.05954909627891711,0.06978141669456951,0.17864728883675132,../../../dataset/mimii/slider/id_06/normal/00000350.wav,id_06,slider,normal
369.76744186046506,2.764848301566205,172.1,0.1188571657730468,0.0003335129454026932,0.058863427963911516,0.06937231524221565,0.17659028389173453,../../../dataset/mimii/slider/id_06/normal/00000307.wav,id_06,slider,normal
361.3636363636363,1.9574221518137116,124.0,0.11925264274389816,0.00035746539239923903,0.05589815330941746,0.06659082296994494,0.16769445992825238,../../../dataset/mimii/slider/id_06/normal/00000224.wav,id_06,slider,normal
357.34848484848476,1.953423378651284,74.8,0.11986404091872215,0.00039006491292675456,0.059575816809409265,0.06692889400670304,0.1787274504282278,../../../dataset/mimii/slider/id_06/normal/00000135.wav,id_06,slider,normal
407.6923076923076,2.1844988809582944,105.3,0.11514937915056388,0.00031838133592449293,0.05765033851054757,0.06530006504199869,0.17295101553164272,../../../dataset/mimii/slider/id_06/normal/00000049.wav,id_06,slider,normal
361.3636363636363,2.3000778692144253,174.2,0.12133011732088908,0.0004525099498727192,0.05644457782291481,0.06610567420806199,0.16933373346874442,../../../dataset/mimii/slider/id_06/normal/00000470.wav,id_06,slider,normal
397.49999999999994,2.479101447120867,118.5,0.10987771445624583,0.000308397641090119,0.05407755811959107,0.061600182568560174,0.1622326743587732,../../../dataset/mimii/slider/id_06/normal/00000151.wav,id_06,slider,normal
369.76744186046506,3.0929339892482575,208.4,0.11382556816815194,0.0003165521334764913,0.05808514255054847,0.06997852802182981,0.1742554276516454,../../../dataset/mimii/slider/id_06/normal/00000503.wav,id_06,slider,normal
369.76744186046506,1.9921662480303874,173.8,0.12280757878446318,0.00037778030227196465,0.06225221569460704,0.07167994295071997,0.18675664708382111,../../../dataset/mimii/slider/id_06/normal/00000242.wav,id_06,slider,normal
402.5961538461538,2.2589820153114966,82.3,0.1276745086354816,0.00035914488854751957,0.05608589794607747,0.06774321293480123,0.1682576938382324,../../../dataset/mimii/slider/id_06/normal/00000096.wav,id_06,slider,normal
378.5714285714285,2.361750153332886,225.5,0.1118566450105676,0.00030223253439236385,0.05779935790283263,0.07188496924992005,0.17339807370849789,../../../dataset/mimii/slider/id_06/normal/00000435.wav,id_06,slider,normal
361.3636363636363,2.2257261054305166,211.4,0.11776347715469604,0.00040938878464083907,0.056154692283871224,0.0642093572122765,0.1684640768516137,../../../dataset/mimii/slider/id_06/normal/00000289.wav,id_06,slider,normal
407.6923076923076,2.2660430210041578,94.2,0.11442282101666498,0.0003127827247029362,0.05807003412571029,0.06496137743971994,0.17421010237713086,../../../dataset/mimii/slider/id_06/normal/00000014.wav,id_06,slider,normal
407.6923076923076,2.819777413274584,72.0,0.11660511055932296,0.00032593937723434204,0.056518252691119826,0.07169210001877734,0.16955475807335949,../../../dataset/mimii/slider/id_06/normal/00000072.wav,id_06,slider,normal
361.3636363636363,2.4993007752427974,158.9,0.11752732755371639,0.0003479923989142348,0.05699368717982179,0.06645252571603287,0.17098106153946538,../../../dataset/mimii/slider/id_06/normal/00000236.wav,id_06,slider,normal
397.49999999999994,1.5250794229118825,136.1,0.11438810499211732,0.00037899485345858674,0.05857920416010861,0.06951853985715538,0.17573761248032582,../../../dataset/mimii/slider/id_06/normal/00000121.wav,id_06,slider,normal
353.33333333333326,3.4881276804685633,153.9,0.11399296836242313,0.00037739245387286696,0.057740590148944324,0.06516093505284806,0.17322177044683296,../../../dataset/mimii/slider/id_06/normal/00000502.wav,id_06,slider,normal
361.3636363636363,2.628408156485177,158.4,0.12352212772437135,0.0003574622671725143,0.059459674215346016,0.07177782396430692,0.17837902264603805,../../../dataset/mimii/slider/id_06/normal/00000474.wav,id_06,slider,normal
369.76744186046506,2.367981985362295,197.1,0.11030751307159728,0.0003282237052965745,0.05560969688601901,0.07100507413289738,0.166829090658057,../../../dataset/mimii/slider/id_06/normal/00000439.wav,id_06,slider,normal
378.5714285714285,1.3501352914398768,117.2,0.11987908306972629,0.00042217291261101574,0.062176058388369676,0.07188477412708429,0.18652817516510903,../../../dataset/mimii/slider/id_06/normal/00000043.wav,id_06,slider,normal
369.76744186046506,2.410494644887053,160.6,0.11529947327919977,0.0003341700299789233,0.05484910303423638,0.06741181792961166,0.16454730910270915,../../../dataset/mimii/slider/id_06/normal/00000243.wav,id_06,slider,normal
387.80487804878044,2.3006583288346842,91.2,0.11970005908654123,0.00037282234138028616,0.05647162026947332,0.060071211598825704,0.16941486080841994,../../../dataset/mimii/slider/id_06/normal/00000057.wav,id_06,slider,normal
378.5714285714285,2.1354772249931133,72.7,0.12390885277435128,0.00038658042205569863,0.0597563028185506,0.06493918625588697,0.1792689084556518,../../../dataset/mimii/slider/id_06/normal/00000160.wav,id_06,slider,normal
407.6923076923076,1.446797979186342,105.9,0.12281202241467612,0.0003533667326025082,0.057082668829111796,0.07461204373940448,0.1712480064873354,../../../dataset/mimii/slider/id_06/normal/00000091.wav,id_06,slider,normal
369.76744186046506,2.081203442565361,199.5,0.1097263265590918,0.00032465929318820633,0.05522117942495286,0.06814918810541803,0.16566353827485858,../../../dataset/mimii/slider/id_06/normal/00000222.wav,id_06,slider,normal
407.6923076923076,2.0592341700957184,90.8,0.11726974489545985,0.00031250119209743965,0.05488943708077546,0.06773762886968013,0.1646683112423264,../../../dataset/mimii/slider/id_06/normal/00000127.wav,id_06,slider,normal
369.76744186046506,2.0593952182711557,179.8,0.11319278771671155,0.00033841707645721223,0.05735497892672306,0.06769263387125143,0.17206493678016918,../../../dataset/mimii/slider/id_06/normal/00000226.wav,id_06,slider,normal
361.3636363636363,2.971148176392751,179.1,0.11263284040831364,0.00034151421790252687,0.05816251381914733,0.06841176997182759,0.174487541457442,../../../dataset/mimii/slider/id_06/normal/00000312.wav,id_06,slider,normal
387.80487804878044,2.5528816359055653,95.4,0.1268932593896724,0.0003682421454730338,0.0586765662603916,0.0669654299920718,0.1760296987811748,../../../dataset/mimii/slider/id_06/normal/00000166.wav,id_06,slider,normal
369.76744186046506,2.5075536515849546,234.0,0.11581022668487866,0.00031190595173155274,0.059771739081187276,0.07566402897725895,0.17931521724356184,../../../dataset/mimii/slider/id_06/normal/00000417.wav,id_06,slider,normal
361.3636363636363,2.3333993503161663,201.2,0.10917247691795426,0.0003459474834502358,0.055344485177392995,0.06375050203684253,0.166033455532179,../../../dataset/mimii/slider/id_06/normal/00000462.wav,id_06,slider,normal
369.76744186046506,2.47957187170757,99.6,0.12353885295571594,0.0003840142681327118,0.0604093557616817,0.06318783671103873,0.1812280672850451,../../../dataset/mimii/slider/id_06/normal/00000175.wav,id_06,slider,normal
418.42105263157885,1.5820948272518833,192.9,0.1170933213849886,0.0003064499933569686,0.059045134867422806,0.07066720975424277,0.17713540460226843,../../../dataset/mimii/slider/id_06/normal/00000099.wav,id_06,slider,normal
418.42105263157885,1.0465362919270729,163.7,0.11686800367903259,0.0003135695722413792,0.05816753586387609,0.0680283916123354,0.17450260759162828,../../../dataset/mimii/slider/id_06/normal/00000086.wav,id_06,slider,normal
387.80487804878044,2.114364373948459,121.4,0.12031257000516242,0.0003965267278815874,0.05904662785502374,0.07459006133433208,0.1771398835650712,../../../dataset/mimii/slider/id_06/normal/00000078.wav,id_06,slider,normal
369.76744186046506,2.359574307164179,198.7,0.11616550775836226,0.0003231659153198566,0.061324388112861415,0.07166480740508731,0.18397316433858424,../../../dataset/mimii/slider/id_06/normal/00000292.wav,id_06,slider,normal
201.2658227848101,1.8939525297064295,157.8,0.11366912895431619,0.0004917637388472326,0.057085640746523114,0.06729300315385112,0.17125692223956934,../../../dataset/mimii/slider/id_06/normal/00000306.wav,id_06,slider,normal
152.88461538461536,1.8373119475175401,116.1,0.12052757210215452,0.0007327534140443606,0.061351528778301155,0.06765594784227819,0.18405458633490346,../../../dataset/mimii/slider/id_06/normal/00000110.wav,id_06,slider,normal
369.76744186046506,2.8088991986785334,171.4,0.1159932292492588,0.00033663589954864,0.05738013774964677,0.0650678140573798,0.1721404132489403,../../../dataset/mimii/slider/id_06/normal/00000278.wav,id_06,slider,normal
361.3636363636363,2.658910452066732,141.9,0.11470146092732002,0.00038681769440244453,0.056944368698963216,0.06442035511431918,0.17083310609688965,../../../dataset/mimii/slider/id_06/normal/00000267.wav,id_06,slider,normal
369.76744186046506,3.4529455566002456,173.1,0.11181167601772148,0.00030671674565235573,0.05838592314976013,0.071511607242036,0.17515776944928038,../../../dataset/mimii/slider/id_06/normal/00000432.wav,id_06,slider,normal
158.99999999999997,1.6397569802892114,132.9,0.11307031087964114,0.00045229339202905824,0.05621172231171481,0.06511762464364777,0.16863516693514444,../../../dataset/mimii/slider/id_06/normal/00000090.wav,id_06,slider,normal
