meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
267.4596759123955,111.92542764715866,0.18937436128033297,0.06574909863985932,0.0002477706252134683,0.03726159874964062,0.04035809891389484,0.11178479624892186,0.2234690469143771,1.9349314234338242,0.10533459970678398,0.1495693172206184,nan,0.3160037991203519,../../../dataset/mimii/slider/id_00/normal/00000722.wav,id_00,slider,normal
186.2912969838417,122.84379016301071,1.5144023058688874,0.04105692511973086,0.00022723287160042837,0.02649055376813221,0.03010450861554914,0.07947166130439663,0.20475097930933003,1.7720893747803477,0.10475965841475,0.1316947370811205,0.166429201637224,0.31427897524425,../../../dataset/mimii/slider/id_00/normal/00000576.wav,id_00,slider,normal
867.7515484210534,1098.9338172653538,1.2193160963926728,0.057845559681254585,8.954484716192153e-05,0.0363191861911005,0.04357906509796208,0.1089575585733015,0.2282000838261582,1.9229100919682134,0.10709726934597784,0.14099651240867916,0.04808234290503329,0.3212918080379335,../../../dataset/mimii/slider/id_00/normal/00000694.wav,id_00,slider,normal
251.2533085901204,165.08176105834835,0.6233826720263121,0.028442747717556435,0.0001133053837556787,0.017833413645053434,0.01819105869778641,0.0535002409351603,0.20174596000562142,1.7750472016547754,0.10216228480937425,0.12250973182423443,0.1368700122671012,0.30648685442812273,../../../dataset/mimii/slider/id_00/normal/00000973.wav,id_00,slider,normal
238.06871643778263,39.236840753973595,1.106594102834544,0.06756139823549513,0.0002822104889783501,0.03943622638025977,0.04248372293941886,0.11830867914077932,0.22567031405357948,1.9423208692196678,0.10752438521337408,0.15624020492175553,0.32725348350473543,0.32257315564012223,../../../dataset/mimii/slider/id_00/normal/00000225.wav,id_00,slider,normal
360.0155605804859,467.93023365612146,1.6792702244893083,0.07298596871253228,0.00025713526960313547,0.04504567861881268,0.04765990658624635,0.13513703585643805,0.23172067823709228,1.9554966565253111,0.111240287692976,0.1512232420623702,0.10328297792574187,0.333720863078928,../../../dataset/mimii/slider/id_00/normal/00000067.wav,id_00,slider,normal
169.7713293964874,170.86008055590807,1.346847974675225,0.03969808724934915,0.00024583593759048054,0.023153285731771733,0.022890156062924525,0.0694598571953152,0.24011967350371047,2.029905508054165,0.12405713061765981,0.15361445481953173,0.20533564909442664,0.3721713918529794,../../../dataset/mimii/slider/id_00/normal/00000372.wav,id_00,slider,normal
247.2508858308201,279.81604655870086,2.757929661439891,0.026003413125268375,0.00011313677876548807,0.015291892336393479,0.015286900907791718,0.04587567700918044,0.22143107398933648,1.8354921379154814,0.11315688638040033,0.14062305122513571,0.11259230082244671,0.339470659141201,../../../dataset/mimii/slider/id_00/normal/00000493.wav,id_00,slider,normal
306.62321366284306,140.8418639554561,0.9820445394889434,0.06423498293617982,0.00020804021072200413,0.03663481353561329,0.03474105978558212,0.10990444060683988,0.22514729761739538,1.9424461548977525,0.10655268405626336,0.13295461049330395,0.5521187233739617,0.31965805216879006,../../../dataset/mimii/slider/id_00/normal/00000938.wav,id_00,slider,normal
826.2376245898761,988.3819638229023,0.23380387950499884,0.07890268295714152,0.0001322659617517153,0.05010108465876334,0.06807762294610203,0.15030325397629002,0.23607905032623266,1.9761620179231323,0.10683161954349349,0.14035939043199222,nan,0.32049485863048044,../../../dataset/mimii/slider/id_00/normal/00000559.wav,id_00,slider,normal
404.2385526649248,560.039156421278,1.8432701903632007,0.05916818529396646,0.00020326312206035677,0.036829872799825566,0.03955819477003095,0.1104896183994767,0.23266556011605025,1.918355800830025,0.12051641681959123,0.14889031275545303,0.22574920362991135,0.3615492504587737,../../../dataset/mimii/slider/id_00/normal/00000074.wav,id_00,slider,normal
146.30727603386768,123.85689756341323,2.52852434318453,0.025193238639252647,0.0001814186381456078,0.013946977241893166,0.014288699007864638,0.0418409317256795,0.20833284663821583,1.7801840790921897,0.10340570059847383,0.1272338037733386,0.15173155792075632,0.3102171017954215,../../../dataset/mimii/slider/id_00/normal/00000601.wav,id_00,slider,normal
307.7681624156007,202.34210986092933,3.0595196917623864,0.03279002434929816,0.00011102983804307257,0.020074956119577336,0.019464461028383583,0.060224868358732,0.22853670570580983,1.931979447672874,0.11355677825630107,0.1478007274064073,0.1877602698457065,0.34067033476890324,../../../dataset/mimii/slider/id_00/normal/00000041.wav,id_00,slider,normal
855.2046389417868,1134.4033521285205,0.4603587815780355,0.06318268569431433,0.00011004929918885468,0.03914552322503617,0.058248656955209976,0.11743656967510852,0.23093458077895218,1.8875085029342693,0.11563150505354848,0.12253690397818287,0.10828676169885863,0.34689451516064546,../../../dataset/mimii/slider/id_00/normal/00000543.wav,id_00,slider,normal
265.6376683850255,273.1863819398595,0.9187739023659901,0.046921363135779,0.00018220627101291664,0.02772480762661729,0.027456691892341803,0.08317442287985187,0.22973547884578116,1.951938623496399,0.1032899070716167,0.14397714697406738,0.10023010517188871,0.3098697212148501,../../../dataset/mimii/slider/id_00/normal/00000896.wav,id_00,slider,normal
175.0813855156492,132.77299217015022,4.549753078684754,0.0254403717134557,0.00014960555747302613,0.01527786644302567,0.015415759875074054,0.045833599329077004,0.21360541182292245,1.8040193507151103,0.10784254265857142,0.15216692759473663,0.20915860907183542,0.32352762797571427,../../../dataset/mimii/slider/id_00/normal/00000232.wav,id_00,slider,normal
180.56832439453837,81.69650510375573,1.2327931014470543,0.04628286783067819,0.00025817864773646583,0.026635692861520847,0.026521965445333143,0.07990707858456254,0.21165084288652952,1.821726837786387,0.10776455713330726,0.11856729884483497,0.16291024547312166,0.3232936713999218,../../../dataset/mimii/slider/id_00/normal/00000389.wav,id_00,slider,normal
149.4088520601039,88.95057083394678,3.0134233590550537,0.021978404926541503,0.00014934841381691256,0.013153713717929519,0.014076999562363957,0.039461141153788556,0.2013433471020714,1.7386166088623296,0.10340773482531355,0.12466923100158889,0.15244124394255704,0.31022320447594065,../../../dataset/mimii/slider/id_00/normal/00000566.wav,id_00,slider,normal
161.58285012972232,98.50443963665329,2.908454143429156,0.01369325096273033,8.74132615939091e-05,0.008159431680081684,0.008711653264028568,0.02447829504024505,0.2106958360815219,1.790133717068988,0.10744047215116737,0.1366558959605208,0.1302499963709399,0.3223214164535021,../../../dataset/mimii/slider/id_00/normal/00000373.wav,id_00,slider,normal
305.0760944735543,411.4284600548827,1.871305310200663,0.05405547760766841,0.0002466509166003278,0.034049541670215,0.03688303528277609,0.10214862501064499,0.23596376663721774,1.9604857781535299,0.11533165429321254,0.1588278007126706,0.13366247802665085,0.3459949628796376,../../../dataset/mimii/slider/id_00/normal/00000156.wav,id_00,slider,normal
222.1145965565177,61.279410305197956,1.1074619275321453,0.059078469922520985,0.00026634847459349175,0.033652105293603414,0.035418126852701896,0.10095631588081025,0.23553556293282582,2.0077138402822503,0.11547813911342915,0.13417563519123132,0.013206375254700576,0.34643441734028746,../../../dataset/mimii/slider/id_00/normal/00000422.wav,id_00,slider,normal
503.74957514955094,836.4728636012187,2.4043608416214477,0.08019950984213756,0.00016657273176213055,0.0456699917450451,0.05758716278421899,0.1370099752351353,0.24241043762846176,2.000321039580832,0.1301684384362539,0.19159322179964328,nan,0.39050531530876165,../../../dataset/mimii/slider/id_00/normal/00000276.wav,id_00,slider,normal
653.3976929934983,928.742836823755,2.176795897985863,0.06448526150676917,0.00014539782311615728,0.042027185667416624,0.05008610561113816,0.12608155700224988,0.22862644338938193,1.898771768177133,0.11255105035454924,0.15489182772057591,0.20488286358532512,0.3376531510636477,../../../dataset/mimii/slider/id_00/normal/00000205.wav,id_00,slider,normal
233.17825702607402,200.4180889218086,1.0953864903648265,0.06569035570136625,0.00029153342518477613,0.038138294582301634,0.03861211596088111,0.1144148837469049,0.23090163138352163,1.9523536160915738,0.10753725099495118,0.15172335492629702,0.08935789935957858,0.32261175298485356,../../../dataset/mimii/slider/id_00/normal/00000059.wav,id_00,slider,normal
282.51474076521373,362.2743640591919,8.405256349694085,0.011458300462581675,4.3408134473470345e-05,0.006761801702537341,0.005616865016019399,0.020285405107612023,0.18553350726451345,1.5898519662423167,0.09972437703787061,0.11360287570149048,0.12556859271479395,0.2991731311136118,../../../dataset/mimii/slider/id_00/normal/00000775.wav,id_00,slider,normal
359.9066355435071,133.1872962461098,1.161377244715212,0.058480735539471154,0.00015949934703682697,0.03419842500710922,0.030112839139666583,0.10259527502132766,0.23771964628859893,2.027565567693978,0.11874044281838332,0.13542486171768586,0.09758476957163661,0.35622132845515,../../../dataset/mimii/slider/id_00/normal/00000934.wav,id_00,slider,normal
184.85002009101692,226.47437552946826,2.260124155137526,0.021452373272766796,0.00012643703942990695,0.012824582535247346,0.01297243017193971,0.038473747605742036,0.22272892893912324,1.8689310548498301,0.11433624199633467,0.1510462464235507,0.15333173602574318,0.343008725989004,../../../dataset/mimii/slider/id_00/normal/00000454.wav,id_00,slider,normal
224.98097875943407,58.64087484628389,1.2908608643900064,0.06521223889731427,0.00028932129933077256,0.037702940311358554,0.038225457985716145,0.11310882093407566,0.22129420596571567,1.9036699451148196,0.09808775679738899,0.11816412069142898,0.12831321414224514,0.29426327039216693,../../../dataset/mimii/slider/id_00/normal/00000111.wav,id_00,slider,normal
780.788459726307,1002.0939327026263,2.133471386592073,0.06158986749082715,0.00012637223557181198,0.04261154927413632,0.052499694802346265,0.12783464782240897,0.23883905599445188,1.9639568474401925,0.12029074151077944,0.15094928133454313,0.17913948280505415,0.3608722245323383,../../../dataset/mimii/slider/id_00/normal/00000304.wav,id_00,slider,normal
240.46232832236998,37.863060843314344,1.3765444504770374,0.07371612029052337,0.00030679570509197656,0.04285735111985395,0.043768552061922934,0.12857205335956184,0.22142099893931208,1.9073185151397394,0.10959364188057738,0.14701884799039175,0.22660391802783877,0.3287809256417321,../../../dataset/mimii/slider/id_00/normal/00000445.wav,id_00,slider,normal
174.3695376879099,80.70702167348911,1.3024827393809577,0.04695129368278621,0.00027290381223388205,0.02837006420620893,0.028611224753564125,0.08511019261862679,0.23013183849326643,1.9766247926990483,0.11776590794424707,0.1553314158980261,0.2210876305749669,0.3532977238327412,../../../dataset/mimii/slider/id_00/normal/00000411.wav,id_00,slider,normal
209.50998720089194,242.60268875967753,1.0830595236236784,0.05314163627266416,0.0002687387049739343,0.031114060609849066,0.03235580910317634,0.0933421818295472,0.2176351474283261,1.8478673689281029,0.10444335178042405,0.1629067146036754,nan,0.3133300553412721,../../../dataset/mimii/slider/id_00/normal/00000286.wav,id_00,slider,normal
289.8440846224884,155.66507849167496,1.4189895433857054,0.04986998540809402,0.00017168867699070555,0.029634894898342763,0.02952192243245668,0.0889046846950283,0.22016830435224255,1.8839566465839817,0.09917357827133838,0.1360844283699986,nan,0.29752073481401514,../../../dataset/mimii/slider/id_00/normal/00000813.wav,id_00,slider,normal
300.7181383429058,154.686133770734,1.3602265631904453,0.05651633887142502,0.00018715447200505673,0.03325483624789342,0.03216727019802083,0.09976450874368026,0.22657942538380027,1.9241883289739485,0.11634448956105559,0.14410714157733936,0.20761638795273266,0.34903346868316676,../../../dataset/mimii/slider/id_00/normal/00000936.wav,id_00,slider,normal
329.0923108835104,256.7229619921612,0.6939188463392424,0.07123843256507048,0.00022287141688447199,0.04139590404031174,0.04201711412735994,0.12418771212093521,0.2227132611855706,1.9666893352677486,0.10194181654443665,0.12674198292954159,0.20879543531395559,0.30582544963330993,../../../dataset/mimii/slider/id_00/normal/00000667.wav,id_00,slider,normal
239.6849836246671,173.01276773023926,0.4180217755225037,0.0684984039877176,0.00029300427267214704,0.039414308875852885,0.042708364199877995,0.11824292662755866,0.23129686642877764,1.9584075993660988,0.11075752892779962,0.14505747463178637,0.08969296776433426,0.3322725867833989,../../../dataset/mimii/slider/id_00/normal/00000719.wav,id_00,slider,normal
291.2570407153597,252.96652883127652,0.725758474101573,0.0453890148680493,0.00016171241547795618,0.02696945602266897,0.026477528804891032,0.08090836806800691,0.2253678307594185,1.9205447803930498,0.10284493075831558,0.1336014978776168,0.05231134241573073,0.30853479227494673,../../../dataset/mimii/slider/id_00/normal/00000785.wav,id_00,slider,normal
704.5310194168038,923.8029076265591,1.5202599098929832,0.07742041996788532,0.00016112362825279231,0.05206583162948183,0.06340640290219335,0.15619749488844548,0.23131435040384096,1.9257513087366895,0.11423161306960847,0.14791470417769442,0.2771844742791119,0.3426948392088254,../../../dataset/mimii/slider/id_00/normal/00000029.wav,id_00,slider,normal
311.99139172017385,482.8958393920225,0.14978640409025426,0.054005098853610746,0.0002155727641646806,0.03315784581099261,0.036957330022259656,0.09947353743297783,0.22044446106644477,1.8658670307823666,0.10604072860422158,0.13242321720009384,0.20798194870975395,0.3181221858126647,../../../dataset/mimii/slider/id_00/normal/00000713.wav,id_00,slider,normal
207.95557928636597,129.53644261969046,1.7440879771076458,0.047181556627641334,0.00023281796238548333,0.029621210917467358,0.03508434895674386,0.08886363275240207,0.20535111189651623,1.7905254929504686,0.09920985582367214,0.12426324592649898,0.1480149990706503,0.29762956747101643,../../../dataset/mimii/slider/id_00/normal/00000703.wav,id_00,slider,normal
478.7168163387149,816.2142374208958,1.5931359064344437,0.07005380727989778,0.00018242672213646151,0.0456275546333124,0.054602384345998095,0.1368826638999372,0.2323249349953181,1.9741427976899475,0.10890083984230314,0.1642442692274539,0.15584418568042174,0.32670251952690943,../../../dataset/mimii/slider/id_00/normal/00000230.wav,id_00,slider,normal
361.3577856286545,618.9271059972169,1.1894517922345405,0.064307827941715,0.00022290396936635568,0.04121292789858271,0.04900244702355676,0.12363878369574813,0.22626600276402078,1.9133893404514204,0.10683941719645047,0.15189092813715188,0.1872435717151423,0.32051825158935143,../../../dataset/mimii/slider/id_00/normal/00000013.wav,id_00,slider,normal
209.30472717812202,163.27940348347465,2.5219855404059475,0.02813568917286857,0.00013567547114487003,0.01673245247508601,0.016891484061625238,0.050197357425258035,0.21581206459949367,1.8158783932805518,0.10853353630771137,0.13002297438056698,0.15892384107028132,0.32560060892313414,../../../dataset/mimii/slider/id_00/normal/00000794.wav,id_00,slider,normal
317.33976025315945,162.59265494425406,0.6259443960970733,0.05308644854055404,0.00016680309140747706,0.030722507467410464,0.02851141436519851,0.09216752240223139,0.22124359247055606,1.944203567519164,0.10848441556613596,0.13550903485530344,0.16057122815117258,0.32545324669840786,../../../dataset/mimii/slider/id_00/normal/00000933.wav,id_00,slider,normal
149.1822549649886,128.78148980300327,2.839480899924962,0.02545354714473847,0.00017848464803997053,0.014921793368792149,0.015189819864101612,0.04476538010637644,0.2254536341616288,1.9099878612912045,0.11356583976832961,0.1389755491562923,0.15700331073492066,0.3406975193049888,../../../dataset/mimii/slider/id_00/normal/00000288.wav,id_00,slider,normal
395.1291516566852,513.4240004817101,1.688556210523212,0.06882467331795719,0.0001895003285328412,0.04174751734250854,0.04144337782645667,0.12524255202752563,0.23795747496242875,1.993029464841489,0.11246683082220015,0.13325406967153997,nan,0.3374004924666004,../../../dataset/mimii/slider/id_00/normal/00001024.wav,id_00,slider,normal
324.3408788782995,489.47873834945426,2.4621112793053777,0.07489544803672747,0.00023759008045129293,0.043728157951019545,0.04961992557076026,0.13118447385305865,0.22464539382349635,1.8571734057567757,0.11301519676044629,0.1424352865635399,nan,0.33904559028133885,../../../dataset/mimii/slider/id_00/normal/00000446.wav,id_00,slider,normal
234.37328988143935,149.4332179630438,2.0064881931319962,0.06545002125048556,0.0002824080549489843,0.041814444539987276,0.04622487223336906,0.12544333361996182,0.21247969312403206,1.8449548086367684,0.1033167888257112,0.14265035759847847,0.1590457960197403,0.3099503664771336,../../../dataset/mimii/slider/id_00/normal/00000436.wav,id_00,slider,normal
526.3729154227076,864.6858076006688,0.5545464731444358,0.06264873519012454,0.0001744389357922752,0.040642013094568726,0.05320772141853767,0.12192603928370618,0.2219640308834328,1.8507497535496225,0.10065328373287907,0.1211617279079542,0.09768119417985346,0.3019598511986372,../../../dataset/mimii/slider/id_00/normal/00000683.wav,id_00,slider,normal
136.1816524268266,18.787811062355214,4.645390757734436,0.02305059285168168,0.00016943053285266036,0.014185443523404742,0.01563675164986191,0.042556330570214226,0.20761955656416384,1.8110130111063312,0.10311282741382564,0.13495467351453047,0.18549536515813947,0.3093384822414769,../../../dataset/mimii/slider/id_00/normal/00000992.wav,id_00,slider,normal
219.04027906378016,118.3232046374028,0.9005248123357658,0.05559201086930992,0.00025440906990499085,0.035652255784530636,0.03882042106267529,0.10695676735359191,0.22199756869786896,1.9355415351800176,0.10759823306096464,0.13212420444614567,0.16037905304511463,0.32279469918289394,../../../dataset/mimii/slider/id_00/normal/00000586.wav,id_00,slider,normal
421.8493238523842,714.9684700666568,1.798743808344773,0.05545095081240597,0.00013495762313714527,0.032258008932292456,0.031098007939103653,0.09677402679687737,0.23347334401299535,1.9831546272450826,0.10866674981132367,0.14111211871671422,0.11990570383196346,0.326000249433971,../../../dataset/mimii/slider/id_00/normal/00001026.wav,id_00,slider,normal
268.9179466535291,220.42505548276662,1.5348271675795817,0.03171333631934186,0.00012322265020371303,0.018513969891367908,0.019094336729494,0.055541909674103725,0.23097991924427344,1.972769201336473,0.1137348107341115,0.14085153374076562,0.16545154325676004,0.3412044322023345,../../../dataset/mimii/slider/id_00/normal/00000642.wav,id_00,slider,normal
471.7138426293872,721.9208969589174,1.6664226294013227,0.06492008323782689,0.000141662040174819,0.037895134171664166,0.03778248237715146,0.1136854025149925,0.23982362402299148,2.0387347393422934,0.11258441410652133,0.16116607905024255,0.14405750873581602,0.337753242319564,../../../dataset/mimii/slider/id_00/normal/00000790.wav,id_00,slider,normal
899.6286230879014,1013.9311603117615,0.953673813384514,0.07772433993370566,0.00012596146097363446,0.05049428398335304,0.05967286621941884,0.15148285195005912,0.2352870313834335,1.9618106274378857,0.1122803685087767,0.14495474150013202,0.24306211344255996,0.3368411055263301,../../../dataset/mimii/slider/id_00/normal/00000562.wav,id_00,slider,normal
94.55883971908221,24.06733794514585,2.3076674042287357,0.028849956448908677,0.00030656968507258446,0.01759203998955476,0.018631029780750256,0.052776119968664284,0.1916493961533708,1.6716695925695264,0.09452715594969685,0.11784877886089185,0.1611723638968512,0.28358146784909055,../../../dataset/mimii/slider/id_00/normal/00000871.wav,id_00,slider,normal
169.02687265734298,104.6948195307651,0.6437596495770113,0.07361774596161574,0.0004399202928659836,0.0435126228056492,0.05164105179296072,0.1305378684169476,0.2204516792511132,1.888361642158622,0.1023739064077386,0.1488431307394361,0.16161085558109292,0.3071217192232158,../../../dataset/mimii/slider/id_00/normal/00000878.wav,id_00,slider,normal
191.2116853140596,151.33206047305302,2.288870065635902,0.03118831605862253,0.00016748369929085377,0.019245645166912,0.0187826445697926,0.057736935500736,0.2200615806657561,1.871122981364524,0.11021195260531752,0.14042956390781072,0.15121298780262854,0.33063585781595256,../../../dataset/mimii/slider/id_00/normal/00000097.wav,id_00,slider,normal
159.1899427840853,147.25102922539307,2.508701714056085,0.02094248130009299,0.00013860696807478618,0.012299956055871253,0.011963013620412485,0.03689986816761376,0.21497677741336238,1.8116089381396883,0.10988198810694387,0.14346001931659896,0.15741587710629543,0.3296459643208316,../../../dataset/mimii/slider/id_00/normal/00000317.wav,id_00,slider,normal
265.3712394506079,372.6468698131285,0.24578956745915848,0.04409091689005917,0.00018814419297925005,0.026452223266098383,0.026574353841061497,0.07935666979829514,0.2288288159513566,1.963357382880665,0.1150076089918073,0.13298990784159093,0.134036859389424,0.3450228269754219,../../../dataset/mimii/slider/id_00/normal/00000715.wav,id_00,slider,normal
428.1881334776009,492.8686456542918,1.916527961649666,0.05938343310637105,0.00019204911251762645,0.036812986923491595,0.038879199372591544,0.11043896077047478,0.22374587531201165,1.8676730542900923,0.11232953364411045,0.1419549578220931,0.07574395158335782,0.33698860093233135,../../../dataset/mimii/slider/id_00/normal/00000305.wav,id_00,slider,normal
171.38586987471734,81.22414683888744,1.291960563918482,0.04377190670098502,0.00025708019949996583,0.02569635286475739,0.02588280758977672,0.07708905859427218,0.23364558948406286,2.02175763173053,0.12058007384373949,0.16976734693787582,0.08520903363209882,0.3617402215312185,../../../dataset/mimii/slider/id_00/normal/00000159.wav,id_00,slider,normal
776.4023419651082,1136.1638988016346,0.3084642980527115,0.04044398148906526,8.13263102664806e-05,0.02710841460836435,0.03133054465126769,0.08132524382509304,0.20340928117512636,1.7328937432863467,0.1033494608685614,0.12373755781044307,0.14319120101088956,0.3100483826056842,../../../dataset/mimii/slider/id_00/normal/00000951.wav,id_00,slider,normal
174.91872639513102,57.164933120939956,-0.716496736942851,0.02575135117712625,0.00014761692620616305,0.015673404560428927,0.01743377922279602,0.04702021368128678,0.20954245041080527,1.8292127418047144,0.09929099453473231,0.12986193902535287,0.1405516026088287,0.2978729836041969,../../../dataset/mimii/slider/id_00/normal/00000611.wav,id_00,slider,normal
228.88634526842608,53.74715718232192,1.571714295533023,0.05999875914084808,0.0002595410548354295,0.0349234582676416,0.035874882867625975,0.10477037480292481,0.22386752078078243,1.9083793315850823,0.10928914515938314,0.14409687570850804,0.11006015044386612,0.3278674354781494,../../../dataset/mimii/slider/id_00/normal/00000465.wav,id_00,slider,normal
133.82044676347203,141.44143865437394,2.989036003930888,0.02356878221531122,0.00018952080909470114,0.013272698518724747,0.012174935418835965,0.03981809555617424,0.2239979767842439,1.903521799178389,0.11305547030621883,0.13972545796414507,0.15625793827050502,0.3391664109186565,../../../dataset/mimii/slider/id_00/normal/00000455.wav,id_00,slider,normal
235.73027206815016,146.17287665216983,1.845852881508512,0.060579627764784184,0.0002646880909085023,0.03919460857087502,0.042981025829498844,0.11758382571262506,0.22397275298213398,1.8996178151262422,0.11483158469503373,0.15045445779474922,0.16782754396742905,0.34449475408510116,../../../dataset/mimii/slider/id_00/normal/00000215.wav,id_00,slider,normal
607.2716831655972,996.618416085002,0.7924613724416117,0.03383951829256013,8.040010336224914e-05,0.02157628750193484,0.0243498631799573,0.06472886250580452,0.2029119420733421,1.7455654054662262,0.10401845802149787,0.13403645473671968,0.1592275414571682,0.3120553740644936,../../../dataset/mimii/slider/id_00/normal/00000954.wav,id_00,slider,normal
119.646170533167,8.658924806986969,4.189339457058418,0.05139227910011515,0.00042771751607920637,0.031111331460657386,0.03564797798671734,0.09333399438197215,0.20292875431922391,1.7803702789212128,0.1017714136985528,0.12927099554178403,0.1799373486727696,0.3053142410956584,../../../dataset/mimii/slider/id_00/normal/00000985.wav,id_00,slider,normal
336.2562671878825,130.1817891541029,2.009281772503953,0.0698934007294341,0.0002073295574328065,0.04026084251450736,0.03872684249587042,0.12078252754352208,0.22709584173267786,1.9303020597263818,0.10634981639596133,0.14098031072484557,0.14224431426371686,0.319049449187884,../../../dataset/mimii/slider/id_00/normal/00000757.wav,id_00,slider,normal
120.62505541271489,31.118150875166922,2.406563154100913,0.05761055640563551,0.0004835827839578325,0.034411484463955776,0.04030163967399829,0.10323445339186732,0.2189722210799459,1.8698575763564984,0.10739541059728916,0.1348501885175928,0.174740399769574,0.32218623179186745,../../../dataset/mimii/slider/id_00/normal/00000591.wav,id_00,slider,normal
326.3895695464497,513.6941500286707,1.4523811062181147,0.037876755924839585,0.0001369568392841049,0.023661126053029925,0.022346397445140116,0.07098337815908978,0.2308142616734427,1.9363141878118735,0.11809140297828966,0.15820817596713865,0.12951072221494797,0.35427420893486894,../../../dataset/mimii/slider/id_00/normal/00001045.wav,id_00,slider,normal
245.82076953584598,200.93538351687403,1.4171872391994658,0.06433272610746138,0.0002671739756637245,0.03817803027086925,0.039201493676768555,0.11453409081260776,0.2308574766956987,1.9397397413139317,0.10451908787846358,0.15822608935087673,0.2994623282045177,0.3135572636353907,../../../dataset/mimii/slider/id_00/normal/00000114.wav,id_00,slider,normal
556.0427828150567,960.5775753359956,1.9614085910549979,0.05615133526084715,0.0001365893004914177,0.03647392892640388,0.04697326328169061,0.10942178677921163,0.2308538713533544,1.874497715594363,0.10841047282354126,0.1491329447496689,0.2218354899432658,0.32523141847062376,../../../dataset/mimii/slider/id_00/normal/00000035.wav,id_00,slider,normal
203.3582564986003,75.17644219703203,1.2842469479227596,0.05343705437803253,0.0002621552938553577,0.030880626283629403,0.03183944950657087,0.0926418788508882,0.21724799228771685,1.8874102722075634,0.10081375039267879,0.1189627380061864,0.23057128099203805,0.30244125117803633,../../../dataset/mimii/slider/id_00/normal/00000185.wav,id_00,slider,normal
183.8732559710195,149.27807627385397,0.649926008056824,0.046566296622639225,0.00025582597446041687,0.02712956256435566,0.028231295730168075,0.08138868769306698,0.22153805807951496,1.8970390530627035,0.10860640316458194,0.13701309573955997,0.09865750763039442,0.3258192094937458,../../../dataset/mimii/slider/id_00/normal/00000864.wav,id_00,slider,normal
276.719059544571,188.72801436714497,3.1299961035877555,0.027929288701145433,0.00010481485529762507,0.016445277512619837,0.01542821845725264,0.04933583253785951,0.21924160062110273,1.825462712825296,0.107155306794908,0.1442764503101602,0.16719405845948188,0.321465920384724,../../../dataset/mimii/slider/id_00/normal/00000234.wav,id_00,slider,normal
186.45975901739493,151.16648469124794,3.4353235747801656,0.03276404829124645,0.00017745503044067358,0.02000830417114271,0.021834744111082414,0.060024912513428126,0.2034978980792194,1.7450273046448321,0.10164601424595106,0.13050636487007714,0.1618119958935851,0.3049380427378532,../../../dataset/mimii/slider/id_00/normal/00000963.wav,id_00,slider,normal
409.3111669116629,424.04833869307146,2.065609735803101,0.06662387100334141,0.00021396814074049633,0.04183344415031711,0.04390780730483121,0.12550033245095132,0.23033591362465444,1.9296616079733213,0.1094459578770692,0.1538318156892983,nan,0.3283378736312076,../../../dataset/mimii/slider/id_00/normal/00000528.wav,id_00,slider,normal
230.96706388223205,52.20908890581609,1.0308767674286143,0.0643994370791111,0.00027907570155029376,0.036619916115667256,0.04011078527264112,0.10985974834700177,0.2178650413871429,1.8792000085472385,0.11243779567506107,0.1354329400619744,0.18120538815168685,0.3373133870251832,../../../dataset/mimii/slider/id_00/normal/00000223.wav,id_00,slider,normal
471.1767340720434,790.2161300545795,2.825752787687215,0.057648288210759784,0.00013545916469571647,0.0353421719391103,0.037712901093119915,0.10602651581733091,0.23078948650268186,1.8878245367848525,0.09464540906979844,0.13190885689136786,0.14595529669862045,0.2839362272093953,../../../dataset/mimii/slider/id_00/normal/00000254.wav,id_00,slider,normal
184.60139895685157,207.4445428477198,3.1611784079995124,0.02549673757548702,0.0001556199872395996,0.014756797275320506,0.014191835010323145,0.04427039182596152,0.2011509223205293,1.7368851064111086,0.10300375316645306,0.13925545860915103,0.1896215381166656,0.3090112594993592,../../../dataset/mimii/slider/id_00/normal/00000341.wav,id_00,slider,normal
181.79550817426167,80.71285801291927,1.3019841754955488,0.048521072767583585,0.00026566984743725547,0.028930290292093763,0.027646541649899044,0.08679087087628129,0.2341442969151003,2.026331492942859,0.11071010599283895,0.14491074325906086,0.12454911608872246,0.3321303179785169,../../../dataset/mimii/slider/id_00/normal/00000187.wav,id_00,slider,normal
603.1772803069442,955.8342508530814,2.176667294992624,0.07134213725587495,0.0001514120943112913,0.045360071656755534,0.05519832448314291,0.1360802149702666,0.23381775101580557,1.911923059961517,0.1161706975540619,0.1412095159955527,0.18046129398586122,0.3485120926621857,../../../dataset/mimii/slider/id_00/normal/00000126.wav,id_00,slider,normal
221.7814376079899,122.1471011509436,3.204321287160857,0.018992821710700773,8.696360381792247e-05,0.011518229812274306,0.010770138813811782,0.03455468943682292,0.21924213108676038,1.8661444978067114,0.10486895605996244,0.1299397339621255,0.1697246535998494,0.3146068681798873,../../../dataset/mimii/slider/id_00/normal/00000277.wav,id_00,slider,normal
