meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1516.8160220603863,1014.1411015299611,2.7392331852135023,0.09182871047549004,7.882597717209088e-05,0.05371146195062613,0.07401679381305566,0.1611343858518784,0.2619548409987286,1.893770071178454,0.15134303309756608,0.2377086516170565,0.5817108917033121,0.45402909929269825,../../../dataset/mimii/slider/id_06/normal/00000454.wav,id_06,slider,normal
2404.2964664537812,1134.0473679850318,0.9091718234201468,0.08227276440199699,3.790190870031796e-05,0.05458457708141258,0.06887094834672493,0.16375373124423775,0.19697840715190157,1.4807454447267783,0.1158919478863532,0.13319939169577755,nan,0.34767584365905957,../../../dataset/mimii/slider/id_06/normal/00000111.wav,id_06,slider,normal
928.924472860514,1249.9898686749657,1.2880074027628516,0.07063550541013977,0.00010918092269984734,0.04424918458596406,0.05148092536923363,0.13274755375789218,0.2489630178793174,2.0307693900193855,0.1117891162271934,0.2468101406337667,nan,0.3353673486815802,../../../dataset/mimii/slider/id_06/normal/00000304.wav,id_06,slider,normal
667.6139127695584,795.9956419142696,1.9644105938977023,0.06990152444817672,0.0001156100100548942,0.03815292131687545,0.03929101536982428,0.11445876395062635,0.19246930465966888,1.6921434136692795,0.08665825096212917,0.16072108989523015,nan,0.2599747528863875,../../../dataset/mimii/slider/id_06/normal/00000445.wav,id_06,slider,normal
910.664933362463,1227.176398476826,2.192303537519997,0.0714700739077836,9.612022834690956e-05,0.041496279605294804,0.052467085009555416,0.1244888388158844,0.2114203880879925,1.670723699323321,0.11354323981135245,0.12274017841441805,nan,0.34062971943405734,../../../dataset/mimii/slider/id_06/normal/00000411.wav,id_06,slider,normal
536.3986714505295,415.4458649163841,0.7828130528246572,0.07249025045869441,0.00014526052489206753,0.04212660614829782,0.04683304647895563,0.12637981844489346,0.22774317508300543,1.7592643335898512,0.11163630724012341,0.17532498216183487,0.17920184573996273,0.33490892172037023,../../../dataset/mimii/slider/id_06/normal/00000286.wav,id_06,slider,normal
1791.2904986420672,603.3612177248258,1.6523904110450751,0.0920578815919879,5.83918597621628e-05,0.043141310880394315,0.05253794089863356,0.12942393264118296,0.2578876086214279,2.049423059124203,0.12730298770123794,0.22341084839008302,0.5018228600112707,0.3819089631037138,../../../dataset/mimii/slider/id_06/normal/00000029.wav,id_06,slider,normal
666.2635495653933,994.7721022068672,1.617870384806028,0.06109735232319561,0.00010471984912151828,0.03724261060162748,0.042746155424790336,0.11172783180488244,0.23729413731118254,1.9430538154796313,0.11022031033634384,0.11689957849289831,0.44627429156443066,0.33066093100903154,../../../dataset/mimii/slider/id_06/normal/00000230.wav,id_06,slider,normal
2072.8607069214295,1093.8746262104005,1.7755787428139636,0.06657147262224697,3.5808599178076275e-05,0.04218972555837583,0.0557190426773228,0.1265691766751275,0.23544521352220074,1.980012235093216,0.10708649807942906,0.15050147962788013,nan,0.3212594942382872,../../../dataset/mimii/slider/id_06/normal/00000013.wav,id_06,slider,normal
951.479176402166,867.3451961156469,2.0631130662269492,0.054337353237760636,6.0706791047484276e-05,0.032641417556666726,0.03949157171399524,0.09792425267000018,0.18612417664522624,1.7706984975502438,0.08341146899946518,0.12260748605466947,nan,0.25023440699839555,../../../dataset/mimii/slider/id_06/normal/00000288.wav,id_06,slider,normal
1609.2551171215662,1149.3034639435489,-0.0004614595345113654,0.07340167841282523,5.143445742066362e-05,0.04102093415733699,0.05165064803453105,0.12306280247201098,0.2597051831589893,1.849656200909261,0.1501616540534325,0.254734384665566,0.45916890049086817,0.45048496216029743,../../../dataset/mimii/slider/id_06/normal/00000446.wav,id_06,slider,normal
1424.4430025020558,967.3640105431197,2.054343443657777,0.08677658883980274,7.561025756619345e-05,0.05139867756880707,0.06438039968618335,0.1541960327064212,0.2616349887271976,1.8378892385492165,0.12873552650069015,0.2575999642654388,nan,0.38620657950207044,../../../dataset/mimii/slider/id_06/normal/00000436.wav,id_06,slider,normal
2000.6512282086644,495.2608862902393,0.04547349719443029,0.08257489985240533,4.670255236492064e-05,0.04232682254787151,0.05020811518381417,0.12698046764361454,0.26930826286830745,2.074509916031588,0.15135494077538061,0.16763029484132252,nan,0.45406482232614187,../../../dataset/mimii/slider/id_06/normal/00000097.wav,id_06,slider,normal
637.6842522044846,300.0015113315273,1.8326578715876256,0.06846807478472045,0.0001106693156857862,0.03982059901932908,0.037968183429265966,0.11946179705798723,0.23229616441958498,1.9219388369170258,0.11146073581868811,0.1438374535569322,0.3035907083742961,0.33438220745606434,../../../dataset/mimii/slider/id_06/normal/00000317.wav,id_06,slider,normal
583.6841779094187,736.8146448524993,1.3669696398611997,0.04074628326335658,7.499142198829186e-05,0.02440218936646015,0.025745691758359324,0.07320656809938045,0.22501091636059004,1.967673116724372,0.10903227939626085,0.1265295019115621,0.12948593043386353,0.32709683818878255,../../../dataset/mimii/slider/id_06/normal/00000305.wav,id_06,slider,normal
3188.261191540127,901.6347420206861,-0.8098760387597883,0.044997900864963435,1.5511040611051202e-05,0.0260224684243467,0.03249213380203234,0.0780674052730401,0.18219748952772236,1.495110087288808,0.06851973349317686,nan,nan,0.20555920047953058,../../../dataset/mimii/slider/id_06/normal/00000159.wav,id_06,slider,normal
597.5497081135322,698.9640418114251,1.8469648635870735,0.0795993040855792,0.00014377100836644158,0.04305849170363189,0.05470625681342465,0.12917547511089567,0.21740644509111126,1.7775109055155331,0.11407183381297767,0.1503874021177015,0.20097384351624833,0.342215501438933,../../../dataset/mimii/slider/id_06/normal/00000465.wav,id_06,slider,normal
1705.4400791978285,1531.0775174157318,2.7376980053181983,0.07708910506120344,5.9513023796605844e-05,0.04597398746178295,0.06741495453399617,0.13792196238534887,0.2471768402439308,1.9365838393324843,0.12039734243466124,0.16835163936405617,0.29213347805948414,0.3611920273039837,../../../dataset/mimii/slider/id_06/normal/00000455.wav,id_06,slider,normal
2096.3055821885764,1292.4563870869042,1.3224388261238282,0.06741531905640591,3.590638756742161e-05,0.046189557003495384,0.05959910818996979,0.13856867101048614,0.23646818241569373,1.983458833146925,0.12354773335491169,0.15287177556845935,0.2622470398268249,0.37064320006473506,../../../dataset/mimii/slider/id_06/normal/00000215.wav,id_06,slider,normal
875.0893618607666,856.1071594879745,0.31091237887545015,0.032801523856209346,4.163087774165191e-05,0.018788031569491794,0.019904189183421666,0.05636409470847538,0.23364226188548246,1.9359658542409495,0.11323131053026925,0.15360748732409585,nan,0.33969393159080774,../../../dataset/mimii/slider/id_06/normal/00000114.wav,id_06,slider,normal
1996.8663324318225,657.3664170183653,-1.4740866867247737,0.05047017055802309,2.774976054639621e-05,0.03271198509247429,0.044525117487464766,0.09813595527742287,0.21612071452045103,1.8157670484636246,0.11769898125953059,0.12890751702275172,0.2710097537578505,0.35309694377859174,../../../dataset/mimii/slider/id_06/normal/00000035.wav,id_06,slider,normal
2037.7320829346768,946.0651179655069,0.04945479836138379,0.05588462548492596,3.0391095088277358e-05,0.03379762047412093,0.04234836744111033,0.10139286142236278,0.25139603303371216,1.879192059307558,0.13555023185722304,0.2110183300002392,0.2908138777566812,0.4066506955716691,../../../dataset/mimii/slider/id_06/normal/00000185.wav,id_06,slider,normal
2891.947354522645,1247.9950528472054,0.8997564500024526,0.06392687290929579,2.5794414048258777e-05,0.035115693791316786,0.04842001655524602,0.10534708137395035,0.21545841366254678,1.723736743719855,0.1297062416783288,0.22361124878584204,nan,0.38911872503498646,../../../dataset/mimii/slider/id_06/normal/00000234.wav,id_06,slider,normal
753.2686403443424,943.6369086876176,2.4974626509869418,0.07879526743509868,0.00012487196282425406,0.04423387659551881,0.05700980857453322,0.13270162978655645,0.22085789426239474,1.7483908590969939,0.11313743238568912,0.15125782126070272,nan,0.33941229715706733,../../../dataset/mimii/slider/id_06/normal/00000528.wav,id_06,slider,normal
2006.4790931626976,1451.0528834126844,1.6342494455635865,0.06839326946019172,4.158288680693318e-05,0.04210626353674562,0.055429571344403565,0.12631879061023685,0.27129751670291335,1.9977709460698512,0.12938882176537667,0.18497170409778718,nan,0.38816646529612997,../../../dataset/mimii/slider/id_06/normal/00000223.wav,id_06,slider,normal
3209.3270525809767,916.1876229954452,1.1205782787816274,0.04710662377039127,1.8244183206966443e-05,0.017048861459456225,0.01672766476832819,0.05114658437836868,0.24768587909465634,1.9543332317594566,0.12673787267937586,0.17503359328533746,nan,0.3802136180381276,../../../dataset/mimii/slider/id_06/normal/00000254.wav,id_06,slider,normal
524.4059984242537,716.5068426746005,2.531820430157042,0.07788842912390512,0.0001561859750178539,0.043322798490346724,0.04428636236947016,0.12996839547104017,0.22866338387888407,1.9177486856097024,0.11804967804680853,0.17234093060731706,nan,0.3541490341404256,../../../dataset/mimii/slider/id_06/normal/00000341.wav,id_06,slider,normal
3177.1121585573806,928.3592690819767,0.3957865253925991,0.0454838667094359,1.653202368350688e-05,0.022369738531725802,0.024861756784521634,0.06710921559517741,0.2450402518450112,1.7876106936715894,0.10827566102774264,0.1640467556404302,nan,0.3248269830832279,../../../dataset/mimii/slider/id_06/normal/00000187.wav,id_06,slider,normal
1980.7099970424208,740.7935121532507,2.271748191984648,0.0840268633624065,4.663276667593026e-05,0.042437038299062015,0.04609020427631123,0.12731111489718605,0.24156324053236478,1.8838073901500016,0.13071960787857848,0.1640712380216093,nan,0.3921588236357354,../../../dataset/mimii/slider/id_06/normal/00000126.wav,id_06,slider,normal
1273.9789002938933,1266.9111492688746,1.6990191897364617,0.07897619476854752,6.924582005562568e-05,0.04682313681546598,0.047264165301085015,0.14046941044639794,0.21230194727236226,1.7422330548230984,0.11170175913737874,0.1573074967498079,0.24344555807402724,0.33510527741213625,../../../dataset/mimii/slider/id_06/normal/00000277.wav,id_06,slider,normal
836.7753986780782,915.8542326932713,0.7226782804232565,0.04807041588457267,6.289580314201296e-05,0.029117711199940617,0.03520539771805463,0.08735313359982186,0.22410244725478998,1.9148432899129972,0.10446030036006795,0.13350416401105517,0.09624765688663561,0.3133809010802039,../../../dataset/mimii/slider/id_06/normal/00000460.wav,id_06,slider,normal
1231.2606646529298,784.9811207589005,2.418219447813136,0.09784677840418678,0.00010153529997035498,0.05732103511315194,0.08489712406710004,0.1719631053394558,0.25948420351463103,1.9675213638455633,0.1436831714307782,0.20486527741947982,0.24685808691376593,0.43104951429233457,../../../dataset/mimii/slider/id_06/normal/00000450.wav,id_06,slider,normal
2189.1595989544226,862.9449421993575,1.7233719180436224,0.062869464841491,3.184954296934516e-05,0.037615960727005446,0.04203668063233129,0.11284788218101634,0.21436811586387874,1.7846645345056216,0.11250415804211121,0.15849741397387154,0.22378385168879902,0.3375124741263336,../../../dataset/mimii/slider/id_06/normal/00000115.wav,id_06,slider,normal
950.8416803684487,965.2092611479327,1.1875424149670846,0.07433758545764547,0.00010018782904318281,0.04313496761446108,0.049055794301429596,0.12940490284338324,0.22832422345647768,1.7929197047397292,0.12376774830308292,0.1822654634101684,0.16656449209133817,0.37130324490924876,../../../dataset/mimii/slider/id_06/normal/00000302.wav,id_06,slider,normal
1391.2084234240813,1395.6271332978715,1.8367814844329204,0.06855964568501484,6.473259448341913e-05,0.041396676883531984,0.04779266932054713,0.12419003065059595,0.2507535821863201,2.0220838842476954,0.13246401678018851,0.1589531901327885,0.11793151317156153,0.3973920503405656,../../../dataset/mimii/slider/id_06/normal/00000262.wav,id_06,slider,normal
788.456160443366,446.21533408970157,1.2406769409202634,0.05075842635173432,6.731815064312209e-05,0.02950124286373346,0.028689129292078664,0.08850372859120038,0.2274317363019785,1.9125795732101407,0.11979119256992639,0.14217828804139543,0.1673655572127105,0.3593735777097792,../../../dataset/mimii/slider/id_06/normal/00000044.wav,id_06,slider,normal
994.3598687860908,1293.840327775028,1.8016318899605743,0.07913696542979973,9.127936428625617e-05,0.0493233661294847,0.05765334466868388,0.1479700983884541,0.21575288001092463,1.808885532335479,0.10686298711965363,0.15682548336948396,nan,0.32058896135896087,../../../dataset/mimii/slider/id_06/normal/00000384.wav,id_06,slider,normal
688.4524246853059,256.1389748104632,1.0579148617858678,0.07237766168635881,0.00010619937316642459,0.04129325949721345,0.03887006570486225,0.12387977849164035,0.24627753723770457,1.9331263582222322,0.12713374635210659,0.17917531984576754,0.24307902295772543,0.38140123905631973,../../../dataset/mimii/slider/id_06/normal/00000167.wav,id_06,slider,normal
1440.0654882840702,810.4038965105232,1.793781545243243,0.09176877833297248,7.736269146486399e-05,0.050534454488134505,0.07169852976414905,0.1516033634644035,0.24319682430729442,1.8234125632466154,0.13967480209397135,0.212260322771613,nan,0.41902440628191406,../../../dataset/mimii/slider/id_06/normal/00000311.wav,id_06,slider,normal
2785.4430138322004,732.7388552657975,2.606767210702369,0.04875221566355186,1.8160278605583393e-05,0.020765981749077508,0.021719501909760217,0.06229794524723252,0.2801604419016933,2.0213949555663917,0.1519948223954608,0.23253939115925593,nan,0.4559844671863824,../../../dataset/mimii/slider/id_06/normal/00000023.wav,id_06,slider,normal
1488.4957492103385,507.79791683254393,1.3430441703952587,0.09109342610671899,6.821514002074063e-05,0.04233590076820088,0.040407676069255924,0.12700770230460265,0.2382977188510411,1.9430149661725487,0.11694111378640949,0.15050055192447268,nan,0.3508233413592285,../../../dataset/mimii/slider/id_06/normal/00000050.wav,id_06,slider,normal
2765.5018483162044,765.8057605029122,2.0106570993582893,0.09323149710701546,3.696734656739742e-05,0.04864584522325026,0.06430856092534908,0.14593753566975076,0.25035726491619065,1.9408982751230486,0.14079551736883414,0.18442901305530338,0.2170137582611174,0.42238655210650244,../../../dataset/mimii/slider/id_06/normal/00000169.wav,id_06,slider,normal
452.77260298545013,618.6795659470607,0.2120608795288109,0.04964469254345637,0.00012639323659365982,0.034052579166699654,0.03923666781609601,0.10215773750009896,0.20423833164002053,1.7812158900173303,0.09849122080847775,0.12122134174231043,0.11250917073023094,0.29547366242543327,../../../dataset/mimii/slider/id_06/normal/00000145.wav,id_06,slider,normal
1211.8968789254961,1165.559080638296,3.4151195261158622,0.08146127343934743,9.230255612759634e-05,0.04795830874565882,0.061036299104773185,0.14387492623697645,0.23903988268162463,1.8339431618234128,0.13463051755714425,0.19156604314168899,0.17702582382959048,0.40389155267143273,../../../dataset/mimii/slider/id_06/normal/00000399.wav,id_06,slider,normal
2003.1113015033627,1095.65572909254,1.8124065485171317,0.08441486187261901,4.7548696086021756e-05,0.04170146415129918,0.04414162580505915,0.12510439245389754,0.2825188780408664,1.9909373942578132,0.17523457103348358,0.28377996375732484,nan,0.5257037131004507,../../../dataset/mimii/slider/id_06/normal/00000269.wav,id_06,slider,normal
2159.7661116404715,758.055804019883,0.7686761176608801,0.04474773537423601,2.41439804226111e-05,0.028900540075357695,0.03600425298095727,0.08670162022607308,0.26308995295852894,2.1960661001824726,0.12695303757138385,0.15106708977731695,nan,0.3808591127141515,../../../dataset/mimii/slider/id_06/normal/00000024.wav,id_06,slider,normal
1021.8411710719328,1211.2488696337753,1.7498383585539246,0.08258092669944943,9.48924277150509e-05,0.05062281832353726,0.05623091832132386,0.15186845497061177,0.23961993749511099,1.906374594441724,0.1278746301606188,0.17104177207169294,0.1417260446220102,0.3836238904818564,../../../dataset/mimii/slider/id_06/normal/00000268.wav,id_06,slider,normal
1223.0513381558155,1277.8364638516528,3.3119386276880425,0.08981809033157274,9.006440720237846e-05,0.05525682201048775,0.06989399489573242,0.16577046603146323,0.22599318598951013,1.7707048537452308,0.1284018051349767,0.20016280479636428,nan,0.38520541540493014,../../../dataset/mimii/slider/id_06/normal/00000516.wav,id_06,slider,normal
1376.800342731745,1439.178488941746,1.4465151875748006,0.07548730512698335,7.270073177229557e-05,0.044930698677290375,0.05260312485793871,0.13479209603187112,0.28152171557484773,2.204551883005643,0.1455650232724842,0.194018190033852,0.17116271946393324,0.43669506981745254,../../../dataset/mimii/slider/id_06/normal/00000297.wav,id_06,slider,normal
1131.120935684466,1097.4179262699356,2.266931764365248,0.08396313986585198,0.00010016410731335614,0.053224530056497785,0.071282946320052,0.15967359016949334,0.23492834003230972,1.904693846114554,0.11238193470347017,0.14485334387394047,nan,0.3371458041104105,../../../dataset/mimii/slider/id_06/normal/00000448.wav,id_06,slider,normal
2551.258833129042,949.8437582627637,0.8230372658097942,0.039879373490683025,1.829569442312393e-05,0.021123283501908355,0.0259818847934496,0.06336985050572506,0.2491110745387381,2.09608437370091,0.11727600182891865,0.1083296897042147,nan,0.35182800548675597,../../../dataset/mimii/slider/id_06/normal/00000098.wav,id_06,slider,normal
849.5336383970758,924.5946066241598,1.2846579420637954,0.08794569965459467,0.000124447635388788,0.050824668598084856,0.06344470671322534,0.15247400579425457,0.22406363882494706,1.795056063408465,0.1260150952920599,0.21327415280899573,0.3058401264845993,0.3780452858761797,../../../dataset/mimii/slider/id_06/normal/00000346.wav,id_06,slider,normal
1652.596276021846,625.6425049082767,1.515415887294411,0.09335103544612983,6.696608790979068e-05,0.046508771755523245,0.055270601640149956,0.13952631526656972,0.26550940536395756,1.8914857232996696,0.1648110088414846,0.19878618828144715,nan,0.49443302652445387,../../../dataset/mimii/slider/id_06/normal/00000018.wav,id_06,slider,normal
721.4181505591583,595.0629789081657,1.2256282538428216,0.059457920936818266,8.71908421826496e-05,0.03360840013772295,0.03450583410318222,0.10082520041316884,0.2350056654309663,1.9589831982215584,0.1292728548538319,0.2054563882318069,nan,0.38781856456149566,../../../dataset/mimii/slider/id_06/normal/00000517.wav,id_06,slider,normal
1381.366999991212,1282.1273020933413,2.14480200227644,0.0640673117945119,5.716585492737186e-05,0.03880286044944334,0.04723214322162135,0.11640858134833001,0.24315055063029645,1.9818014242307262,0.11961581530901085,0.19148956254793514,0.1331401530087035,0.35884744592703255,../../../dataset/mimii/slider/id_06/normal/00000326.wav,id_06,slider,normal
429.56475192167363,321.43687368315375,-0.15296880755052236,0.06590516361170252,0.00016055473433672406,0.04057182152474011,0.04020453453298619,0.12171546457422033,0.23660845710734424,1.9997510747371252,0.10908312995174223,0.10543353259835957,0.10389999866898418,0.32724938985522667,../../../dataset/mimii/slider/id_06/normal/00000054.wav,id_06,slider,normal
2357.629512653682,727.3644258796681,1.5505367842612268,0.051214302905875426,2.3808766484946913e-05,0.03190552378391848,0.044555595493258195,0.09571657135175543,0.2824852709486909,2.184709173568751,0.1564838543921365,0.20417691908949512,nan,0.46945156317640946,../../../dataset/mimii/slider/id_06/normal/00000052.wav,id_06,slider,normal
1830.0411533391452,807.4169461896399,1.263093504905613,0.08265077852965717,5.1840757850149834e-05,0.039075160380345766,0.04339274819989847,0.1172254811410373,0.2517027452762821,1.9633460806606131,0.13371077370195672,0.2503223946471789,nan,0.40113232110587016,../../../dataset/mimii/slider/id_06/normal/00000207.wav,id_06,slider,normal
2853.4453456955684,657.3883143145615,1.9541071938754266,0.04800347106483587,1.7851993141090602e-05,0.023685931144096343,0.027356070901636262,0.07105779343228903,0.2566424958772775,1.9005055152001369,0.12054185956907386,0.190913743350949,0.372506406346328,0.36162557870722156,../../../dataset/mimii/slider/id_06/normal/00000103.wav,id_06,slider,normal
456.7703220164753,669.7688814131383,1.2861218374264292,0.06959622787008021,0.00017318780484161116,0.04443233104099364,0.0498698690775457,0.1332969931229809,0.2412710796690973,1.9367231475153148,0.11291719966802208,0.1570154719013082,0.1462359278708334,0.33875159900406626,../../../dataset/mimii/slider/id_06/normal/00000221.wav,id_06,slider,normal
590.1103044455531,709.1255087669531,2.211950369680593,0.07618057853094436,0.0001441122831693993,0.048089215850560176,0.055644707347596564,0.14426764755168053,0.2059727212004255,1.7741127512276809,0.10931533357583774,0.1723625723002385,0.2749501927195203,0.32794600072751323,../../../dataset/mimii/slider/id_06/normal/00000423.wav,id_06,slider,normal
1275.4484260369038,1146.3391915895277,1.0200553252007436,0.05688903055777968,4.713943788860724e-05,0.03261359693051461,0.04046662896369486,0.09784079079154384,0.2165228774693376,1.7134205427815399,0.10637289419730044,0.1641947282200539,nan,0.3191186825919013,../../../dataset/mimii/slider/id_06/normal/00000206.wav,id_06,slider,normal
2168.2701187267053,905.2628208204911,1.4071256415878415,0.09226768380404828,4.6004799155925234e-05,0.04836972940008214,0.0649256332493703,0.14510918820024643,0.2526685830736299,2.018137036300715,0.11583204019394323,0.22353495465809947,nan,0.3474961205818297,../../../dataset/mimii/slider/id_06/normal/00000120.wav,id_06,slider,normal
405.69754899421827,733.5692314279564,0.16106885753101893,0.0669474472791378,0.00021356096347814003,0.046705497326621194,0.06103176542168195,0.1401164919798636,0.21275543139397426,1.897349491311747,0.09537814084450935,0.12044123475924945,nan,0.28613442253352805,../../../dataset/mimii/slider/id_06/normal/00000063.wav,id_06,slider,normal
491.6530828914719,325.89735929087226,1.5611535676093675,0.04457753865368261,9.495084402791686e-05,0.02562299088674869,0.028084377881332834,0.07686897266024607,0.23526494986053262,1.9094889938920137,0.11738165367415841,0.17013756665963367,0.06828436466417355,0.3521449610224752,../../../dataset/mimii/slider/id_06/normal/00000315.wav,id_06,slider,normal
2415.2699338294356,1059.38030689462,-0.3974892087359821,0.05027886546441695,2.2881182851758596e-05,0.0296115036812019,0.04375874006361292,0.08883451104360571,0.24762556494531562,2.0769400538758087,0.11312913808625012,0.13435613528784507,nan,0.33938741425875035,../../../dataset/mimii/slider/id_06/normal/00000066.wav,id_06,slider,normal
2801.0060238044084,724.9684654337625,1.4637430031968128,0.062224792548849585,2.4541994270810525e-05,0.033764457137460444,0.04322954192154567,0.10129337141238133,0.2524077801669116,1.8500585340531108,0.1377383846318091,0.1849770843807433,nan,0.4132151538954273,../../../dataset/mimii/slider/id_06/normal/00000146.wav,id_06,slider,normal
1290.1498466433568,1538.737598837584,1.8928459584191653,0.06273390637243956,6.500046630548178e-05,0.039888624324606284,0.048662810183527,0.11966587297381885,0.20628025929300928,1.6880481762763169,0.11658861852260735,0.14988374432843007,0.19815362215885457,0.349765855567822,../../../dataset/mimii/slider/id_06/normal/00000309.wav,id_06,slider,normal
721.1889906332965,993.6459430633519,2.1224984899456394,0.07638551619435795,0.00013097260691809614,0.04549822357098326,0.04933987792731526,0.13649467071294977,0.24125491512753391,1.9826292670063665,0.13335846142514252,0.14374692528808655,nan,0.40007538427542755,../../../dataset/mimii/slider/id_06/normal/00000452.wav,id_06,slider,normal
2735.0311999325045,824.0381398038502,2.115135459393458,0.03415969634619,1.2580454638214638e-05,0.01629418932572656,0.01672509907536679,0.048882567977179686,0.27417586665287547,2.078950502701275,0.16187911863385318,0.18092569114261123,nan,0.48563735590155954,../../../dataset/mimii/slider/id_06/normal/00000012.wav,id_06,slider,normal
1469.6621185847246,879.3458635402999,1.835948015881625,0.08550169045925819,6.925647536039151e-05,0.04657165817700509,0.06055387898547692,0.13971497453101528,0.24741584842476005,1.9362502795962437,0.1590004365147733,0.1996286342429013,0.23619791620640335,0.4770013095443199,../../../dataset/mimii/slider/id_06/normal/00000365.wav,id_06,slider,normal
1449.7503361493116,1431.293911392207,2.487409643617723,0.06214858613359746,5.3126770254581206e-05,0.04280618133502114,0.049211913634431656,0.12841854400506342,0.22274302283400763,1.8434452879853345,0.09072975680613574,0.15359713140220949,nan,0.27218927041840724,../../../dataset/mimii/slider/id_06/normal/00000334.wav,id_06,slider,normal
2495.27405186801,752.0243808780792,1.7078720822968936,0.07515448408239458,3.201662698846296e-05,0.042071242906484084,0.053264456352036055,0.12621372871945225,0.2445534886202033,1.841933486410107,0.10927998867841361,0.12393533913842163,0.05804233058809615,0.32783996603524085,../../../dataset/mimii/slider/id_06/normal/00000093.wav,id_06,slider,normal
2424.999529418703,928.1299785331481,1.3289241629875845,0.04677193415091024,2.1913382324649697e-05,0.026801127514952887,0.03444350671465437,0.08040338254485865,0.25084006772307427,2.0159057880698343,0.12320600733962199,0.15538251315756574,0.26482748502779835,0.36961802201886595,../../../dataset/mimii/slider/id_06/normal/00000210.wav,id_06,slider,normal
2288.470523763069,1312.5827610936278,1.4303978086002456,0.08248742011654045,4.693256245961729e-05,0.04671170430675018,0.061582880175083184,0.14013511292025055,0.2476055851386143,1.9544447159652123,0.13822496109243337,0.21551857044755482,nan,0.4146748832773001,../../../dataset/mimii/slider/id_06/normal/00000458.wav,id_06,slider,normal
842.2158253607973,1116.7979184065211,2.953403172272121,0.0789826230536816,0.00011236210126002278,0.04463064085078364,0.06187565300042116,0.1338919225523509,0.20255328445840087,1.7091896993047297,0.08971229144936646,0.11948211893866201,nan,0.2691368743480994,../../../dataset/mimii/slider/id_06/normal/00000495.wav,id_06,slider,normal
1323.460963708019,531.0973298802674,1.4871262374943763,0.09671959939555216,8.669573565758156e-05,0.05253937821776728,0.05349906967325067,0.15761813465330185,0.24105596895433157,1.937856356525284,0.13531572360383465,0.20957956335227332,nan,0.40594717081150394,../../../dataset/mimii/slider/id_06/normal/00000291.wav,id_06,slider,normal
2459.3107761334118,835.9589501822448,1.2048985183523169,0.06551719186998418,3.097597420499117e-05,0.039809297409361025,0.05110013180961064,0.11942789222808307,0.23599265899032135,1.8838584262680549,0.10700324531819738,0.1624068524930999,0.08347140178861097,0.32100973595459215,../../../dataset/mimii/slider/id_06/normal/00000198.wav,id_06,slider,normal
643.7198674087838,802.9907366649567,1.6937978878017048,0.052044970857924235,8.970810709571025e-05,0.03255520558097235,0.04561205019478053,0.09766561674291704,0.222909699485239,1.862011725372779,0.10925282574281896,0.15439436397841613,0.05298588018522802,0.32775847722845686,../../../dataset/mimii/slider/id_06/normal/00000358.wav,id_06,slider,normal
1566.802789629619,184.71219460997523,-0.5811817933969781,0.05252695471675241,3.330328687877003e-05,0.03521713954438921,0.037869280745891305,0.10565141863316763,0.22120259603624962,1.7125223218472925,0.11523521940619166,0.16785237247089127,0.29344042006409293,0.345705658218575,../../../dataset/mimii/slider/id_06/normal/00000095.wav,id_06,slider,normal
797.6363139666566,1128.2856344348465,2.2678205003262764,0.07582291393320759,0.00011838457077407936,0.04308073413951989,0.04602065588309908,0.12924220241855966,0.22198153950158553,1.945291970252905,0.10387641702158319,0.14412390131407876,0.19763775844785778,0.3116292510647496,../../../dataset/mimii/slider/id_06/normal/00000407.wav,id_06,slider,normal
429.3847830364108,224.1104515553686,-2.059551475003347,0.07341030736530887,0.00018483035602223484,0.038282838478071554,0.050590685368034,0.11484851543421466,0.2242149971212238,1.7690368786927377,0.1167332291028097,0.17243432978677686,0.1724099735662697,0.3501996873084291,../../../dataset/mimii/slider/id_06/normal/00000497.wav,id_06,slider,normal
2432.9470625999056,1041.0875428787601,-0.15172011420254009,0.08065651588977349,4.188833107908706e-05,0.04420814004111181,0.05448158253942731,0.13262442012333542,0.24145327858660737,1.8318767257040154,0.11535851605352346,0.215728150102202,nan,0.3460755481605704,../../../dataset/mimii/slider/id_06/normal/00000102.wav,id_06,slider,normal
2024.8097607838963,1520.9583096748493,1.7815862544283725,0.06156848525864365,3.2962319583026174e-05,0.04295116311565426,0.05031162313065432,0.12885348934696278,0.2357508886488454,2.0203318538924444,0.14083098532905175,0.14288088669912868,0.2406127222570915,0.42249295598715525,../../../dataset/mimii/slider/id_06/normal/00000321.wav,id_06,slider,normal
779.8907199637677,1024.9131249284053,2.459614474510817,0.06026072261797145,8.869547877429402e-05,0.03765075008675608,0.041820377492216294,0.11295225026026823,0.1999193676400932,1.8033149099166277,0.1051695082414357,0.14105538866598438,0.08247776614090754,0.3155085247243071,../../../dataset/mimii/slider/id_06/normal/00000412.wav,id_06,slider,normal
871.1080516379589,784.5311924762947,0.9669804020119653,0.03972253641270578,4.812611285846372e-05,0.024922955738672686,0.02568056827523645,0.07476886721601805,0.24449752012136525,1.7909711323751045,0.1342392897509826,0.16914911766486118,0.404622203092994,0.4027178692529478,../../../dataset/mimii/slider/id_06/normal/00000183.wav,id_06,slider,normal
