meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2444.3376511886167,713.37824218214,0.1548663011500013,0.1011054383574527,4.552895909547816e-05,0.0545671140090831,0.0630411035549363,0.1637013420272493,0.2686548212245839,2.009576635847556,0.134014358473682,0.1862216988696181,nan,0.402043075421046,../../../dataset/mimii/valve/id_06/normal/00000548.wav,id_06,valve,normal
1617.4133762817657,219.7071415349257,-0.2167174497522517,0.09372231145217134,6.272967611004337e-05,0.04525339126231981,0.04202174574090206,0.13576017378695943,0.2523463138382796,1.9567521656557973,0.1163706810690768,0.13920739738854387,nan,0.34911204320723044,../../../dataset/mimii/valve/id_06/normal/00000988.wav,id_06,valve,normal
941.0271737838899,326.5857835693907,-0.18042813034351496,0.06735729929474188,7.655218020485929e-05,0.037557462409147147,0.037877738437263594,0.11267238722744144,0.24083616775393965,1.900188284451646,0.12474055001927363,0.15989121633519712,0.15896817667060026,0.3742216500578209,../../../dataset/mimii/valve/id_06/normal/00000600.wav,id_06,valve,normal
1508.7740674131985,614.7975516646142,-0.37711892442833883,0.0914352559023543,6.954699535167584e-05,0.04774890458757821,0.05148185703343191,0.14324671376273462,0.24289294744355142,1.922696465778128,0.12618562680058615,0.1777953148729532,nan,0.37855688040175844,../../../dataset/mimii/valve/id_06/normal/00000795.wav,id_06,valve,normal
2446.8977680770367,1447.2341182979198,-0.45381171582443214,0.08997034262479668,4.336396760750334e-05,0.052605473669257906,0.05917585760904316,0.1578164210077737,0.23338972511169315,1.8971498124588304,0.11864826358961894,0.13183606965385933,nan,0.3559447907688568,../../../dataset/mimii/valve/id_06/normal/00000720.wav,id_06,valve,normal
2188.0039276053926,844.5637047470466,0.14385059847377224,0.05035266005197101,2.235442533276636e-05,0.02135692837680768,0.01913257639739242,0.06407078513042304,0.25988212666880905,2.079185168286711,0.10349838693380384,0.12484837179042381,nan,0.3104951608014115,../../../dataset/mimii/valve/id_06/normal/00000971.wav,id_06,valve,normal
2460.212468129718,975.233422700075,1.212886977044848,0.09377954562073765,4.4281815811103234e-05,0.04748470615377991,0.055991336539453915,0.1424541184613397,0.2591532692094063,1.989286000887236,0.11832528793955391,0.15122181124271136,nan,0.35497586381866175,../../../dataset/mimii/valve/id_06/normal/00000256.wav,id_06,valve,normal
1836.9712969282864,1246.055370180702,1.0334081807352835,0.051690976701320175,3.276500892765448e-05,0.02907465174377936,0.033843759345195776,0.08722395523133808,0.23529750377726252,1.9077672510675834,0.09767395079434738,0.13670109175353595,0.053972497922878095,0.2930218523830421,../../../dataset/mimii/valve/id_06/normal/00000069.wav,id_06,valve,normal
3101.4676648327704,644.6181160319239,0.5365414643160933,0.06642147668661698,2.286252115516773e-05,0.028178979298806524,0.025437738130622604,0.08453693789641957,0.26703759803075017,1.9546234237454567,0.1307125982113848,0.19299199237457187,nan,0.39213779463415444,../../../dataset/mimii/valve/id_06/normal/00000555.wav,id_06,valve,normal
1112.037290783468,304.32111749467026,1.651664710248703,0.08262232834777822,7.912149655783287e-05,0.044225171397282645,0.04244461408828665,0.13267551419184792,0.24956378487076075,1.9154546363005216,0.132164716644675,0.22678946525679874,0.6714679387462907,0.396494149934025,../../../dataset/mimii/valve/id_06/normal/00000217.wav,id_06,valve,normal
2200.5715598005027,736.4883722975652,1.383435428086183,0.069966270944515,3.221543080681577e-05,0.033143769734875456,0.03428226182641664,0.09943130920462637,0.24473951645223027,1.9898880017528202,0.11798802926915194,0.15991796966729874,nan,0.3539640878074558,../../../dataset/mimii/valve/id_06/normal/00000966.wav,id_06,valve,normal
2497.147658403878,754.5855739058454,0.5122966866174692,0.08765238429335653,3.66620649025086e-05,0.04529179835641924,0.04711284399494603,0.13587539506925772,0.22308308160784854,1.855997893460978,0.117652023432267,0.15656341071589921,nan,0.352956070296801,../../../dataset/mimii/valve/id_06/normal/00000453.wav,id_06,valve,normal
1953.7077397132966,1483.607003864746,-0.05618613715437606,0.08857567947355496,4.8033832950421174e-05,0.045834680847664934,0.033293507494555924,0.1375040425429948,0.20737285962829552,1.6268561224019853,0.08381539224293981,0.09269502964594366,nan,0.2514461767288194,../../../dataset/mimii/valve/id_06/normal/00000851.wav,id_06,valve,normal
2414.052740293886,801.1756405676864,1.3026782662924805,0.091656521731825,4.176335208114047e-05,0.046455915753666935,0.049440980671421726,0.13936774726100082,0.2874179485040919,2.0760964706586056,0.13039600797554196,0.21423943829337125,nan,0.3911880239266259,../../../dataset/mimii/valve/id_06/normal/00000371.wav,id_06,valve,normal
2034.0209128223332,589.5686909928351,0.38716777891565113,0.09591455365111748,5.084327011810234e-05,0.05234322692675008,0.06146598192777541,0.15702968078025023,0.25738474668625877,1.867425646900469,0.1310976555560011,0.21610700311128214,nan,0.39329296666800334,../../../dataset/mimii/valve/id_06/normal/00000606.wav,id_06,valve,normal
1757.9148771537966,807.240308397015,0.3878679830775169,0.07233523285570884,4.503844672949743e-05,0.034201110575454795,0.03522682162237649,0.10260333172636438,0.24049981468502452,1.852617706963949,0.10612958047084926,0.15888477316755517,nan,0.3183887414125478,../../../dataset/mimii/valve/id_06/normal/00000047.wav,id_06,valve,normal
2919.660765964162,987.7983150525442,1.517148742300033,0.08346481634902919,3.1308096353805135e-05,0.04397479994342358,0.05105284063139738,0.13192439983027074,0.2670812450094619,1.7594028208349033,0.10817613186786837,0.32681913588443284,nan,0.32452839560360514,../../../dataset/mimii/valve/id_06/normal/00000000.wav,id_06,valve,normal
2147.347133301911,929.8098988853642,-0.5223153356461069,0.07406753631850312,4.0560235155640475e-05,0.038011587794439215,0.04661725716362766,0.11403476338331764,0.25780789566050666,2.059512326716549,0.10577104653946186,0.2529509213604988,nan,0.3173131396183856,../../../dataset/mimii/valve/id_06/normal/00000241.wav,id_06,valve,normal
1183.180232428378,777.5083649851573,0.6976563191162329,0.09043002824393963,8.719721894442379e-05,0.055386124495966964,0.05990562300637772,0.16615837348790088,0.24036997516022787,1.7897422758391333,0.1234592002124809,0.15547348134499636,0.01369358018684258,0.3703776006374427,../../../dataset/mimii/valve/id_06/normal/00000219.wav,id_06,valve,normal
2156.1682716264827,589.8792573886152,0.21718560481295052,0.07540715790544042,3.471055698219439e-05,0.03799074348707189,0.03503706290796609,0.11397223046121567,0.24572120064051467,2.0143718387225347,0.11502541473854339,0.1356878711168159,nan,0.34507624421563016,../../../dataset/mimii/valve/id_06/normal/00000523.wav,id_06,valve,normal
2609.185933486486,815.1968929304734,0.1568667977383693,0.07753272737765016,3.2042040567257625e-05,0.03681828836264639,0.03157561930888438,0.11045486508793917,0.2312707692078543,1.823047119955874,0.12244790061664,0.19331665962406563,nan,0.36734370184992,../../../dataset/mimii/valve/id_06/normal/00000732.wav,id_06,valve,normal
849.1330658840157,755.7023040787674,-0.9809173177459289,0.04539113284819411,6.597174226079804e-05,0.024611548697273344,0.023677866767533865,0.07383464609182003,0.22632520082962027,1.98383740108153,0.1126391431161329,0.14512690773159617,0.12465209229642406,0.33791742934839875,../../../dataset/mimii/valve/id_06/normal/00000722.wav,id_06,valve,normal
694.5734210438841,477.1764952061925,0.23830078715262218,0.07027126602423743,0.00011618158426254987,0.04010509556325364,0.04778736160067574,0.12031528668976091,0.2370033264211087,1.9439224411317975,0.11344998257530724,0.18414859949412535,0.22614001965707142,0.3403499477259217,../../../dataset/mimii/valve/id_06/normal/00000576.wav,id_06,valve,normal
2622.4509399792314,836.8637311721668,-1.0510170912904477,0.06527758460029676,2.6087491988911727e-05,0.034058694157751986,0.03703847643370314,0.10217608247325596,0.2543043891985715,1.932008611301215,0.13356299031498753,0.21882858192411078,0.13785485578404424,0.4006889709449626,../../../dataset/mimii/valve/id_06/normal/00000694.wav,id_06,valve,normal
1644.6908599785097,241.72605823973416,0.31514095879592097,0.10317846214724329,6.796664511747949e-05,0.045901159552795986,0.06128840106079213,0.13770347865838795,0.25610180915710445,2.0240926564054496,0.12118334462949261,0.14290016055100144,0.3368707433780042,0.36355003388847784,../../../dataset/mimii/valve/id_06/normal/00000973.wav,id_06,valve,normal
1965.5138180275887,688.7154098828248,1.5982348456127822,0.05752110213278812,2.9234208056382396e-05,0.028177997440199415,0.027811909484810604,0.08453399232059824,0.21386273268394315,1.8519392078054644,0.1052616146439572,0.1430230487746698,0.20951408293753684,0.31578484393187156,../../../dataset/mimii/valve/id_06/normal/00000225.wav,id_06,valve,normal
1411.7096635879002,35.12058135441291,0.6920893875941205,0.06936770704926716,5.0644024488199254e-05,0.0342602720254537,0.038290470012171195,0.10278081607636111,0.22353707852047275,1.886132365989538,0.10810007268478462,0.13673226480417275,0.15831039981386402,0.3243002180543539,../../../dataset/mimii/valve/id_06/normal/00000067.wav,id_06,valve,normal
1811.0379699524954,588.2480663112873,-0.1117331848280227,0.1003338463238317,5.905220512243074e-05,0.04320890183963258,0.04657830955353086,0.12962670551889774,0.251031144572718,1.9571986982669054,0.13471482014106695,0.1444971786460575,nan,0.40414446042320085,../../../dataset/mimii/valve/id_06/normal/00000372.wav,id_06,valve,normal
690.389117530114,625.9557564264072,0.9640102316883288,0.08275487829436182,0.0001414241955585598,0.05087229884662548,0.05536656480434552,0.15261689653987645,0.22499619455023898,1.7661822716734155,0.10267174755420878,0.16170681359924968,nan,0.30801524266262637,../../../dataset/mimii/valve/id_06/normal/00000493.wav,id_06,valve,normal
2154.9327149868,502.11842836395954,-0.6960474663512243,0.07463420312550624,3.837406814203038e-05,0.04274019892978399,0.046221680874975794,0.128220596789352,0.28544896841606304,2.125934718918143,0.12462786958587023,0.2512777616285953,nan,0.3738836087576107,../../../dataset/mimii/valve/id_06/normal/00000938.wav,id_06,valve,normal
1020.6098762235027,1344.8267089951025,-0.9557874171706793,0.023198100915252595,3.271285842248629e-05,0.010335204088606317,0.009724157582577853,0.031005612265818952,0.17825718902266738,1.6840204127257767,0.06558732549846982,0.06169846383806892,0.06102757644914218,0.19676197649540947,../../../dataset/mimii/valve/id_06/normal/00000559.wav,id_06,valve,normal
2132.767173991829,946.6509242684037,2.7187886199634783,0.07519716528856292,3.927768563897613e-05,0.03626945239725217,0.04000896211024144,0.10880835719175651,0.24955825581750649,1.8535116397262936,0.10472227824619959,0.1575310285112669,nan,0.31416683473859874,../../../dataset/mimii/valve/id_06/normal/00000074.wav,id_06,valve,normal
1974.7491619303498,799.2685515239781,0.4445689168650957,0.09170149593200762,4.939190069149285e-05,0.04561495813265337,0.05959138311676402,0.13684487439796011,0.2422950495812319,1.924332982594029,0.11960131060448792,0.16677039910979452,nan,0.35880393181346376,../../../dataset/mimii/valve/id_06/normal/00000601.wav,id_06,valve,normal
1276.3128047146688,722.2770528079268,1.736208348292333,0.06950954963731322,6.182151294562547e-05,0.04083344175768148,0.043919444457653854,0.12250032527304444,0.24698563026706463,1.9911384813760755,0.12582525414802567,0.17310966439282907,0.2713151481837994,0.377475762444077,../../../dataset/mimii/valve/id_06/normal/00000041.wav,id_06,valve,normal
2562.201067457986,876.8036512086825,0.49533125591571253,0.09379294007806252,4.2247921561523406e-05,0.04399834737074918,0.050997250445990135,0.13199504211224755,0.2752653249835361,2.0373365485576556,0.1352125448314358,0.20769536474962394,nan,0.4056376344943074,../../../dataset/mimii/valve/id_06/normal/00000543.wav,id_06,valve,normal
2095.760040542194,718.2046250825954,-0.6728384626169964,0.08770839770381571,4.408496398822658e-05,0.04376865618403528,0.055057170751244194,0.13130596855210586,0.24294337479230002,1.8679522049972865,0.10583969884266514,0.16275573695588466,0.16523875485023717,0.3175190965279954,../../../dataset/mimii/valve/id_06/normal/00000896.wav,id_06,valve,normal
1508.0081922570982,446.9948591404042,0.8799625566444266,0.07280495360443705,5.14545619739102e-05,0.03636542321194057,0.04081762347489932,0.10909626963582171,0.2490377928051377,1.8314680822579934,0.11120838434111244,0.2023690902177097,nan,0.3336251530233373,../../../dataset/mimii/valve/id_06/normal/00000232.wav,id_06,valve,normal
1859.1358902794425,1005.618233307362,1.6666646823745268,0.06364750047332093,3.632482755684867e-05,0.031266578664389776,0.026586356866789042,0.09379973599316932,0.21361387869871065,1.8205440668187303,0.09458075129853118,0.1515730898781692,0.20476862408394095,0.28374225389559354,../../../dataset/mimii/valve/id_06/normal/00000389.wav,id_06,valve,normal
1643.846809224136,528.879064245976,-0.004243686634050223,0.08590599930780433,5.727130080077754e-05,0.04316728326696037,0.053165658632485034,0.1295018498008811,0.2456770077498785,1.9697805176576157,0.1241525671422838,0.17912611836997122,nan,0.3724577014268514,../../../dataset/mimii/valve/id_06/normal/00000566.wav,id_06,valve,normal
1178.5967522688293,807.3717927809656,1.7586943840501659,0.0784211361849555,7.545519442063643e-05,0.04657250504073727,0.04112141635820647,0.1397175151222118,0.21910576379162422,1.9222793751076315,0.09312402418400344,0.10151291178813672,nan,0.2793720725520103,../../../dataset/mimii/valve/id_06/normal/00000373.wav,id_06,valve,normal
483.9820847280772,473.4018795693997,1.3828601975887138,0.05423744026822922,0.00013441400431197105,0.036037558604896415,0.04607982394567863,0.10811267581468925,0.21569537009428708,1.9088749399615537,0.09381690378600949,0.1191930265500078,nan,0.28145071135802846,../../../dataset/mimii/valve/id_06/normal/00000156.wav,id_06,valve,normal
2543.52574194363,949.7907092832343,1.1771400917094275,0.08589726791463068,3.6575888541032467e-05,0.04156654150430196,0.04574128358553659,0.12469962451290588,0.2573301259530529,2.005546782324944,0.13504891769161076,0.16353684261480023,nan,0.4051467530748323,../../../dataset/mimii/valve/id_06/normal/00000422.wav,id_06,valve,normal
1454.6581719579135,224.14638541021503,2.0348917534262045,0.07162508612545089,5.141999358686332e-05,0.03426135428710374,0.03212048742456054,0.10278406286131121,0.2280108526115664,1.9402931906653127,0.09870461881983278,0.17256612873158633,nan,0.29611385645949834,../../../dataset/mimii/valve/id_06/normal/00000276.wav,id_06,valve,normal
1057.8654225428734,781.2579454619823,1.3124220101995512,0.04861267779477261,5.2126260184243096e-05,0.025243541808987382,0.0265253413939358,0.07573062542696214,0.23507528974312086,1.7729543508627164,0.11404860192755392,0.11685442350191733,0.03984623365297841,0.34214580578266174,../../../dataset/mimii/valve/id_06/normal/00000205.wav,id_06,valve,normal
1792.4614248154273,661.4773076918862,0.020574611951480262,0.07865162381121242,4.489567584297659e-05,0.04010377346093531,0.04144528466063039,0.12031132038280594,0.25692265537506087,1.962944056890606,0.1263687113485788,0.22379967476316934,nan,0.3791061340457364,../../../dataset/mimii/valve/id_06/normal/00000059.wav,id_06,valve,normal
511.82422208691514,444.87482152888015,-0.808344291195582,0.050994237056052556,0.00011464438257835393,0.031239085859083554,0.03450985980827191,0.09371725757725066,0.2342495099651847,1.9531425149794077,0.11490371760770399,0.15831305113078245,0.19687963460452146,0.34471115282311193,../../../dataset/mimii/valve/id_06/normal/00000775.wav,id_06,valve,normal
1908.011351302609,553.5444260282779,-1.3839189922758366,0.1010696101172397,5.5925553692112366e-05,0.05285115412536879,0.06751503960933058,0.15855346237610637,0.2300817270069329,1.946930499599621,0.11904052518525376,0.1435079350071488,nan,0.3571215755557613,../../../dataset/mimii/valve/id_06/normal/00000934.wav,id_06,valve,normal
1519.1387548366165,1099.6508072996546,0.9868621790764891,0.05587492540397135,4.262404721643855e-05,0.03036179417537234,0.03423463164032043,0.09108538252611702,0.2103055237663313,1.8970766212405419,0.11033332122197928,0.1478833931442986,0.3358011010662854,0.33099996366593787,../../../dataset/mimii/valve/id_06/normal/00000454.wav,id_06,valve,normal
1876.9144383053676,780.9925745802824,0.5159187195280623,0.0450063799820528,2.3771818909432588e-05,0.02075279395806364,0.019470343951512932,0.06225838187419092,0.2563803960802333,1.9475994573807769,0.11292869606109755,0.18202356811675832,0.11560305153161794,0.33878608818329264,../../../dataset/mimii/valve/id_06/normal/00000111.wav,id_06,valve,normal
670.9012513915236,299.3424203419246,1.5466573518454931,0.07321769980393035,0.00011481241356795507,0.041988310120207435,0.045014463461729104,0.1259649303606223,0.23780189548143132,1.9827099852264316,0.11625264766758582,0.14803676729150603,0.3288810121022849,0.3487579430027575,../../../dataset/mimii/valve/id_06/normal/00000304.wav,id_06,valve,normal
2372.5012815195246,818.1445905522166,1.0471245853411897,0.09029649889467663,4.078944254197496e-05,0.04777005405692841,0.048117717968170465,0.14331016217078524,0.2136683460751334,1.8214792975925636,0.12929467343385745,0.10123145291261593,nan,0.3878840203015723,../../../dataset/mimii/valve/id_06/normal/00000445.wav,id_06,valve,normal
744.7698885750663,253.70251613875018,0.4373205227009043,0.012390895739902352,1.704167533771194e-05,0.0069699610885336225,0.006993190506475126,0.02090988326560087,0.216553611309905,1.8691004329593257,0.10643308185783733,0.1322668330417635,0.17608520543948025,0.31929924557351197,../../../dataset/mimii/valve/id_06/normal/00000411.wav,id_06,valve,normal
1603.3216315735567,436.59945677103286,1.9666712759129064,0.0820390278863824,5.662537440471522e-05,0.03833026719504968,0.037337881410102705,0.11499080158514904,0.2396632427223764,1.9648722475797584,0.12430672234536122,0.1648886092458558,nan,0.37292016703608366,../../../dataset/mimii/valve/id_06/normal/00000286.wav,id_06,valve,normal
1672.5036543258316,981.4470214503547,-0.1909536086772433,0.09183305320862603,6.287532913054519e-05,0.04484690000373249,0.05354677166126819,0.13454070001119747,0.2512637210756611,1.9254730642951567,0.13928195373174462,0.1863617600092979,0.08515964903920865,0.41784586119523387,../../../dataset/mimii/valve/id_06/normal/00000813.wav,id_06,valve,normal
1680.6430087626316,1033.081388825922,-0.18462745832517954,0.08433117206310424,6.0998162149774254e-05,0.046426420171427805,0.06420185784298318,0.1392792605142834,0.23682368447331154,2.0788968635000895,0.14327004100578208,0.13089824008272735,nan,0.4298101230173462,../../../dataset/mimii/valve/id_06/normal/00000936.wav,id_06,valve,normal
1752.5931161295346,516.996220956232,-0.8277293868709119,0.09381704140497246,5.86909367440896e-05,0.04793574799853792,0.05473201029435762,0.14380724399561376,0.24722823996666282,1.9299401697229426,0.11676681555702148,0.1782355113036969,nan,0.3503004466710644,../../../dataset/mimii/valve/id_06/normal/00000667.wav,id_06,valve,normal
634.9948562641574,699.8683294447347,-0.2535841699338404,0.07198580001487814,0.00014127269865853268,0.045829963191240435,0.05185337025389898,0.1374898895737213,0.21603506833240763,1.8699366560462576,0.09874771933290859,0.13169708677157563,0.1173595177271626,0.29624315799872575,../../../dataset/mimii/valve/id_06/normal/00000719.wav,id_06,valve,normal
427.8408556503874,751.8806034387594,-0.31066667480188964,0.02489581334263389,7.721260311065081e-05,0.014179457862339543,0.014661946834578653,0.04253837358701863,0.1994973890297035,1.6359080011853744,0.09831723142868092,0.11883507286384933,0.1092313028667412,0.29495169428604273,../../../dataset/mimii/valve/id_06/normal/00000785.wav,id_06,valve,normal
1420.7812608790082,28.143131329144776,1.5285852367172825,0.064693098474141,4.586159930951858e-05,0.032106428953658256,0.034737355531746394,0.09631928686097477,0.2445686492370252,1.8892157646848242,0.11617797549927242,0.2145834541456272,0.432549272219153,0.3485339264978172,../../../dataset/mimii/valve/id_06/normal/00000029.wav,id_06,valve,normal
2709.6545968093537,789.2986602487962,-0.41950730807438763,0.061285363113853734,2.4081513143796344e-05,0.026480759041923024,0.020381511942161507,0.07944227712576907,0.2846538184398677,2.0047800048458746,0.15738962732441827,0.221234753645304,nan,0.4721688819732548,../../../dataset/mimii/valve/id_06/normal/00000713.wav,id_06,valve,normal
2007.4033325807238,514.1988050585938,-0.8529844273278724,0.09463440636141889,5.2996010020611984e-05,0.04878763870489216,0.05523518937240155,0.14636291611467647,0.25974002307880845,1.9870215914964109,0.13009056507079292,0.17130445645905187,nan,0.39027169521237876,../../../dataset/mimii/valve/id_06/normal/00000703.wav,id_06,valve,normal
1706.7778989572655,591.2787670188421,1.8570347834010337,0.0810690627718565,5.143765579748568e-05,0.0414186747552112,0.04246191990921228,0.1242560242656336,0.22723916054273607,1.8187660719803607,0.11416173957063638,0.14858445820308488,nan,0.3424852187119092,../../../dataset/mimii/valve/id_06/normal/00000230.wav,id_06,valve,normal
1640.5192351229227,688.9888907182454,0.6936101084741967,0.06925345165563226,4.506817518168316e-05,0.035394197638746565,0.04276879658908793,0.10618259291623969,0.23247280307778753,1.7801102409992653,0.12215854017794579,0.2053663769024306,0.38497909847325046,0.36647562053383737,../../../dataset/mimii/valve/id_06/normal/00000013.wav,id_06,valve,normal
2652.833333743905,1046.020879151613,0.7172034186667442,0.0852786775496655,3.709076042802335e-05,0.03999204710526432,0.03810575270056999,0.11997614131579296,0.23163137586113466,1.8150683968946204,0.13774358045341759,0.23732572930885523,nan,0.41323074136025273,../../../dataset/mimii/valve/id_06/normal/00000794.wav,id_06,valve,normal
2498.649469226883,765.3019888759195,0.10533836996369508,0.09794829223729748,4.210953236477174e-05,0.047016238631755594,0.05703587878849784,0.1410487158952668,0.2752179278845885,2.010519103131288,0.13665644651018746,0.18997291227781846,nan,0.40996933953056236,../../../dataset/mimii/valve/id_06/normal/00000933.wav,id_06,valve,normal
1466.2096366636445,105.30983289182777,0.711207638688272,0.0632703496587435,4.520746112179504e-05,0.02950508795397641,0.02850181201126388,0.08851526386192923,0.2272339251275239,1.961105911830911,0.10622061460480807,0.19652646227907775,nan,0.3186618438144242,../../../dataset/mimii/valve/id_06/normal/00000288.wav,id_06,valve,normal
2793.6193863664557,590.3984215813291,1.6625956640151986,0.08376956742316002,3.139338530827425e-05,0.04209321462914009,0.05071845172108385,0.12627964388742027,0.2596423129802523,1.958208222796219,0.1367725985362572,0.12512633795695996,nan,0.4103177956087716,../../../dataset/mimii/valve/id_06/normal/00000446.wav,id_06,valve,normal
2518.966838222958,835.0182680469571,0.8118070234505144,0.049609842750573264,1.989982684969998e-05,0.020488284767091816,0.016033937513250794,0.06146485430127545,0.2575635784538222,1.9977586428901168,0.1079245886822781,0.10689956243232193,0.04330074377552765,0.3237737660468343,../../../dataset/mimii/valve/id_06/normal/00000436.wav,id_06,valve,normal
2033.5304207448069,550.8436360989549,-0.9315878145304816,0.09137891190432698,4.867082178067096e-05,0.04958114671282202,0.058315872977924926,0.14874344013846608,0.24223013728209325,1.9954847191309932,0.1355340243780191,0.15509654465846623,nan,0.4066020731340573,../../../dataset/mimii/valve/id_06/normal/00000683.wav,id_06,valve,normal
1604.5552035545045,443.82542874642166,-0.021346034038939837,0.08558541427979918,5.676526373788217e-05,0.043712691256049076,0.054351807098429815,0.13113807376814723,0.2420680463532524,1.9781390832360497,0.10551358271135193,0.15334968360239984,0.313296395536187,0.3165407481340558,../../../dataset/mimii/valve/id_06/normal/00000586.wav,id_06,valve,normal
1923.1342650288032,555.15124641312,-0.8832541583589391,0.09948535211034626,5.895814670773053e-05,0.05031828700065844,0.06691166636274584,0.15095486100197533,0.24882265341380086,1.9366799090224212,0.12849595584784665,0.164157895627851,nan,0.3854878675435399,../../../dataset/mimii/valve/id_06/normal/00000642.wav,id_06,valve,normal
1612.8682907019581,490.8715822312423,-0.18870844054155167,0.09582770398358895,6.512670189356872e-05,0.04774571746215202,0.05765459951254617,0.14323715238645607,0.2556265951456831,1.9966657638544585,0.14117327469069335,0.08611062633917317,nan,0.42351982407208005,../../../dataset/mimii/valve/id_06/normal/00000790.wav,id_06,valve,normal
2305.560491128162,823.6052504775794,0.4691026484759069,0.05928989705678446,2.6215517569002185e-05,0.026368694381599722,0.02182978806881471,0.07910608314479917,0.2553212318122817,2.040776020141536,0.12334678634314533,0.14145844140838915,0.13704966308190558,0.370040359029436,../../../dataset/mimii/valve/id_06/normal/00000562.wav,id_06,valve,normal
2384.663242657333,907.1040484819963,-1.5535358107141726,0.0754205990558924,3.429550601515245e-05,0.04013895541746401,0.04775789063970265,0.12041686625239204,0.18839767838468516,1.663729049386661,0.06726701935851621,0.08395744906785535,nan,0.20180105807554866,../../../dataset/mimii/valve/id_06/normal/00000871.wav,id_06,valve,normal
2283.2030539733987,873.6310207412635,-0.5264459844136129,0.0849202347797914,3.772302698697469e-05,0.03954453661190489,0.044150538509484326,0.11863360983571468,0.24021101506385473,1.9284880423346333,0.12231456762393265,0.19856435260287073,0.284637241259493,0.36694370287179795,../../../dataset/mimii/valve/id_06/normal/00000878.wav,id_06,valve,normal
1918.0383215931731,1343.764666218149,1.3858920644558106,0.06452744406258916,3.617762474994e-05,0.0341042881513135,0.03561321892787103,0.1023128644539405,0.23114434430529063,1.664247415251675,0.09131943304060929,0.20650342915664743,nan,0.27395829912182784,../../../dataset/mimii/valve/id_06/normal/00000097.wav,id_06,valve,normal
2531.702267144498,782.494123175238,1.2020160352858105,0.04205229958122508,1.6087088505349388e-05,0.018671589601700993,0.01493855029868567,0.05601476880510298,0.28954824852605027,2.074288285372411,0.13066691897231458,0.24250394093537372,nan,0.39200075691694375,../../../dataset/mimii/valve/id_06/normal/00000317.wav,id_06,valve,normal
2505.7134091538173,919.1498494694694,-0.35117250858562465,0.09813713353384014,4.631294328681765e-05,0.051037649738133475,0.061329602522810375,0.15311294921440044,0.2544515355069688,1.9591697974390794,0.1334589646784209,0.21224582255156632,0.18349523986926067,0.40037689403526266,../../../dataset/mimii/valve/id_06/normal/00000715.wav,id_06,valve,normal
483.87206684941066,254.495301910311,3.7123052065494426,0.059398022382087294,0.0001259735233169772,0.03527774304908885,0.03449551758193985,0.10583322914726656,0.22484014053641543,1.9451200649762792,0.11537094019278715,0.14646311117126876,0.19552058158886448,0.34611282057836146,../../../dataset/mimii/valve/id_06/normal/00000305.wav,id_06,valve,normal
1733.9674504780164,689.9277145516995,1.5092302049579924,0.08056717270502485,5.069214287825232e-05,0.04179631537549901,0.05085859831437282,0.12538894612649704,0.24742548048961396,1.9564775638373075,0.1202278168068406,0.12414476680503232,0.08091992963190667,0.3606834504205218,../../../dataset/mimii/valve/id_06/normal/00000159.wav,id_06,valve,normal
1895.9187581241094,628.3096789230228,-0.3775033980991772,0.1049581260082273,6.24562521126942e-05,0.055641696795046235,0.06795697050252648,0.1669250903851387,0.24139467822503508,1.9224496596932943,0.10457655488382547,0.13932147105432097,nan,0.31372966465147645,../../../dataset/mimii/valve/id_06/normal/00000951.wav,id_06,valve,normal
1736.892345645191,611.3041426695326,0.2591904378430006,0.08929316320440375,5.496464801383367e-05,0.04571063227328359,0.058135641848483945,0.13713189681985077,0.22899337907722234,1.8990465848085771,0.12702072571287004,0.16717711958482048,0.22837949967418578,0.3810621771386101,../../../dataset/mimii/valve/id_06/normal/00000611.wav,id_06,valve,normal
2983.169949616875,850.9541019816404,0.5364116216824405,0.09932363890785216,3.902749619449414e-05,0.04857395255086715,0.05118866146563972,0.14572185765260143,0.22914714594384475,1.772656380145633,0.14052232235393403,0.31753210142617416,nan,0.4215669670618021,../../../dataset/mimii/valve/id_06/normal/00000465.wav,id_06,valve,normal
2369.111698378533,756.4100539330295,1.3771048968938282,0.08670354795384362,3.85072339734668e-05,0.04353266013163871,0.04995376496969321,0.13059798039491613,0.26834190277309167,2.0537615712880797,0.13065317614829405,0.2242060498059649,nan,0.39195952844488213,../../../dataset/mimii/valve/id_06/normal/00000455.wav,id_06,valve,normal
2012.6894991281767,801.2586406487028,1.3013089743243573,0.05439652868045051,2.7270498844502525e-05,0.026652423933479687,0.026915895877612228,0.07995727180043906,0.23669837195027205,1.815739636354254,0.10521040556564669,0.15937147418429132,nan,0.31563121669694005,../../../dataset/mimii/valve/id_06/normal/00000215.wav,id_06,valve,normal
1358.599852281324,710.093623053109,-0.29717889015666055,0.08261186456225458,6.794192610868601e-05,0.048141478134995995,0.05503221652920046,0.14442443440498798,0.21712059729433567,1.951247417972095,0.10178293438455073,0.11296781677404728,0.28915621351956283,0.3053488031536522,../../../dataset/mimii/valve/id_06/normal/00000954.wav,id_06,valve,normal
