meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1481.8463470783274,64.35644529306735,-0.06929217192931171,0.09058337130814666,6.243527647122374e-05,0.04875091307146742,0.05363907944567756,0.14625273921440227,0.23798728130490532,1.9647582534888908,0.11713898161724146,0.15810449454530834,0.27065356271509405,0.35141694485172437,../../../dataset/mimii/pump/id_02/normal/00000799.wav,id_02,pump,normal
1453.2854590705915,47.675169621645196,-0.6104665472992804,0.09865701973544137,6.940782955502128e-05,0.05088337608269493,0.06100987375030359,0.15265012824808477,0.24016188972299848,1.9766133137672601,0.11438779508621333,0.13944734988339536,0.18679378511044917,0.34316338525864,../../../dataset/mimii/pump/id_02/normal/00000869.wav,id_02,pump,normal
1599.8098639366456,436.26284760613214,-0.5654493101814702,0.09568582682859562,6.351861542652953e-05,0.04840105509056766,0.0555848963668396,0.145203165271703,0.2576104015214435,1.9327972302783498,0.14078794595611455,0.2757796121880466,0.38651358321251034,0.42236383786834364,../../../dataset/mimii/pump/id_02/normal/00000750.wav,id_02,pump,normal
1468.0353672307358,61.08208786762047,0.7391417585431271,0.09069607073706665,6.260097738038717e-05,0.04923629202702442,0.054024917431516224,0.14770887608107325,0.23846701353659683,1.9666122948368807,0.11912688767093432,0.15348578849080266,0.08975302702309923,0.35738066301280297,../../../dataset/mimii/pump/id_02/normal/00000841.wav,id_02,pump,normal
1476.7107089060116,18.412142071478772,-1.6797792243924563,0.10052618656536166,6.895134101941727e-05,0.053405109396573024,0.06131228833121017,0.16021532818971906,0.21193828999259853,1.7850142404847835,0.08386165137719859,0.14780149435437678,nan,0.25158495413159576,../../../dataset/mimii/pump/id_02/normal/00000974.wav,id_02,pump,normal
1526.4352903264858,598.3785584864748,-1.4916443551585838,0.09537090656763844,6.537036657082783e-05,0.04751688503482278,0.05147622204217941,0.14255065510446835,0.24843215764823634,2.0155610450614,0.10584008640651929,0.1862164606453484,nan,0.31752025921955784,../../../dataset/mimii/pump/id_02/normal/00000478.wav,id_02,pump,normal
1468.862751884631,84.14731281015548,-0.47480133475364844,0.09720051836837493,6.810451044576126e-05,0.05134874865222279,0.0575319972704809,0.15404624595666838,0.2341377618514463,1.9071247356860739,0.11850327215186184,0.16128723426934824,0.3075156367684805,0.3555098164555855,../../../dataset/mimii/pump/id_02/normal/00000888.wav,id_02,pump,normal
1462.1438186325404,159.53401777460343,1.3862443337321029,0.09438875332388014,6.68252475106002e-05,0.048468159731257614,0.05822991609494605,0.14540447919377283,0.2436881535257271,1.948923451466905,0.12001730263745158,0.1594515576627105,0.3850793191188466,0.36005190791235475,../../../dataset/mimii/pump/id_02/normal/00000684.wav,id_02,pump,normal
1414.2383171556403,157.20353903512785,0.005490902797226534,0.10120019581253185,7.488350712183061e-05,0.051861651920953364,0.06443126621972671,0.15558495576286008,0.2357526475719792,1.9802383487693858,0.11512731226761566,0.1579159546122541,0.21148358746953172,0.345381936802847,../../../dataset/mimii/pump/id_02/normal/00000467.wav,id_02,pump,normal
1468.760570434003,61.48204337323332,0.6811686473592954,0.09031108212345478,6.277793054842023e-05,0.04873478982171895,0.053651173469210466,0.14620436946515686,0.23485540635424948,1.9575812838989097,0.1163450191969265,0.1615519978586173,0.2714120206593925,0.34903505759077946,../../../dataset/mimii/pump/id_02/normal/00000990.wav,id_02,pump,normal
1473.9881915230148,249.67251089155454,0.20177588609656089,0.09619980112261071,6.735786724899778e-05,0.05002250379260508,0.0561927841886367,0.15006751137781524,0.24380692741847326,1.9919031632992956,0.11578585753593605,0.167450428724733,0.237911898605416,0.34735757260780814,../../../dataset/mimii/pump/id_02/normal/00000265.wav,id_02,pump,normal
1650.2078026292506,424.1886026061672,-1.323957127532385,0.08516301002037004,5.379582375212931e-05,0.04429454575434356,0.04761994882542995,0.13288363726303068,0.2303325727331305,1.9389916280637163,0.11332139629635099,0.1778955845835666,nan,0.339964188889053,../../../dataset/mimii/pump/id_02/normal/00000037.wav,id_02,pump,normal
1458.815322868138,67.49759787849635,-0.9570305311040641,0.09010036797194897,6.314635234330604e-05,0.04885320883142232,0.054373065789940764,0.14655962649426696,0.2362017862731057,1.9328859247614523,0.11311948915907294,0.15035361135443562,0.31326664767942347,0.3393584674772188,../../../dataset/mimii/pump/id_02/normal/00000826.wav,id_02,pump,normal
1461.8123379945146,605.7625963789211,-1.2262687263323917,0.07621399243465156,5.666294965239411e-05,0.04185566601904445,0.04175985654394855,0.12556699805713337,0.24486218812836566,1.894447069254925,0.14219560617645854,0.2299652198077929,0.6085048579344349,0.42658681852937563,../../../dataset/mimii/pump/id_02/normal/00000560.wav,id_02,pump,normal
1493.2467274820522,413.2504622173242,-0.8012672007924485,0.10285586346086226,7.264063013707376e-05,0.05170120307756852,0.0635783876447762,0.15510360923270555,0.2495869704594908,2.052707267136298,0.12211445584434177,0.15174652013542345,nan,0.3663433675330253,../../../dataset/mimii/pump/id_02/normal/00000333.wav,id_02,pump,normal
1385.9529561382312,258.91138390444047,-0.6281288370103545,0.08943340666427714,6.596786683023637e-05,0.0474999088444369,0.053041909682776923,0.14249972653331072,0.24917295707024464,2.0031492409959184,0.1308729045507892,0.18095223773508085,0.3357915838213861,0.3926187136523676,../../../dataset/mimii/pump/id_02/normal/00000906.wav,id_02,pump,normal
1457.0954782676686,99.01001589601596,0.23634130218490265,0.09618453889382006,6.774982248551994e-05,0.0514185228453618,0.05657544204454273,0.1542555685360854,0.24109847920746053,1.9750380294455472,0.12123963950937901,0.16064274004702858,0.21135192557594856,0.36371891852813704,../../../dataset/mimii/pump/id_02/normal/00000866.wav,id_02,pump,normal
1462.5597349466514,58.86789015796559,0.5393157053779363,0.09016453267260605,6.24488662192795e-05,0.0480304724067492,0.05446708220371994,0.1440914172202476,0.2329314325567166,1.931337016754361,0.1132588837372678,0.14042991914461048,0.16595845256754566,0.3397766512118034,../../../dataset/mimii/pump/id_02/normal/00000787.wav,id_02,pump,normal
1464.448430061767,294.00648574643236,-0.7085378796600977,0.1026946245944349,7.373037075638093e-05,0.05252955516154849,0.06185215311758899,0.15758866548464545,0.22765849660385454,1.915639281528188,0.113303808748711,0.19134026880339042,nan,0.339911426246133,../../../dataset/mimii/pump/id_02/normal/00000398.wav,id_02,pump,normal
1435.8263542507514,197.332963283686,-0.8052962886840456,0.08178606661727965,5.905104815725715e-05,0.043856238555208184,0.04793094355443499,0.13156871566562456,0.227623173618924,1.9422451970838541,0.11942811326750939,0.15238466574447598,nan,0.35828433980252816,../../../dataset/mimii/pump/id_02/normal/00000842.wav,id_02,pump,normal
1375.6051976091276,103.58947088902435,-1.0046412978687842,0.09822009770959506,7.610874063319728e-05,0.04764489491945191,0.05874813715452597,0.14293468475835575,0.23592553066322303,1.9547858683133323,0.11785554163457475,0.15820217898849823,nan,0.35356662490372426,../../../dataset/mimii/pump/id_02/normal/00000322.wav,id_02,pump,normal
2078.4151574260945,1.0636220089383188,-2.0907762173548377,0.06814079994815342,3.343746281538317e-05,0.036647648710009285,0.04372310368344495,0.10994294613002786,0.24074608355967292,1.9526159193686485,0.08735804520107644,0.14758908929604905,nan,0.26207413560322934,../../../dataset/mimii/pump/id_02/normal/00000176.wav,id_02,pump,normal
1486.6176634679741,281.2224777367693,-0.018338763763085304,0.08750017976052483,6.12035240332494e-05,0.044595452876101095,0.0512634811443959,0.1337863586283033,0.24275823380482064,1.9950394156732099,0.11178253002281577,0.1337227534571339,0.04456083237537868,0.3353475900684473,../../../dataset/mimii/pump/id_02/normal/00000144.wav,id_02,pump,normal
1516.4721420372216,145.17151970522772,-0.3801281751159537,0.08937366509158118,6.212363812897783e-05,0.04500533354775797,0.0495182923011922,0.1350160006432739,0.24467551403208918,1.9652054402132022,0.11823537143660937,0.1831034176309474,0.22104152573574534,0.3547061143098281,../../../dataset/mimii/pump/id_02/normal/00000133.wav,id_02,pump,normal
1449.9552651519036,443.62467078567033,-0.7418472169703538,0.10039779491278215,7.461037000294388e-05,0.04947527556405086,0.06271171573133051,0.1484258266921526,0.2496516941058609,2.022783373591566,0.1176738603052095,0.14701676877478928,nan,0.3530215809156285,../../../dataset/mimii/pump/id_02/normal/00000293.wav,id_02,pump,normal
1515.5487005221219,274.45679359249203,0.3378515876037754,0.08893892707494697,6.127887779942232e-05,0.04611431672918593,0.051422708627073814,0.1383429501875578,0.23905085719366406,1.9691533589321268,0.11496474851600898,0.15492319506155466,0.10734363938070351,0.34489424554802695,../../../dataset/mimii/pump/id_02/normal/00000076.wav,id_02,pump,normal
1481.749434665526,138.13334162621518,0.192934052715618,0.0885234195078421,6.110329759334508e-05,0.04757107304515966,0.052478375906715134,0.14271321913547896,0.23850931670842906,1.9572817530674071,0.11949580494697754,0.1514215419706771,0.08847924650186548,0.3584874148409326,../../../dataset/mimii/pump/id_02/normal/00000792.wav,id_02,pump,normal
1451.3107474079557,87.72096152788585,0.7442704471420226,0.09740227348610574,7.119041136059123e-05,0.04871067903646126,0.056812217074265085,0.14613203710938377,0.24217329590251715,1.9513467512465998,0.12176990201096581,0.1830339300537105,0.11650674884957753,0.3653097060328974,../../../dataset/mimii/pump/id_02/normal/00000690.wav,id_02,pump,normal
1377.211001531753,115.3788834874447,-1.310435568145553,0.07042255315168354,5.303095611329077e-05,0.033951972205850584,0.03376548568503658,0.10185591661755175,0.27897370695630475,1.9687300290321679,0.16563257776734452,0.3925482185716408,nan,0.4968977333020336,../../../dataset/mimii/pump/id_02/normal/00000679.wav,id_02,pump,normal
1513.5381004848807,265.9750753475485,0.12837942054870916,0.09648347550427921,6.735789558319724e-05,0.04830390802148218,0.0544461294318622,0.14491172406444652,0.24627097629381842,1.9590074594574527,0.12287164410714414,0.20328777996091332,0.605222126823273,0.36861493232143244,../../../dataset/mimii/pump/id_02/normal/00000669.wav,id_02,pump,normal
1437.4017951834069,178.45946920030056,-0.20622698923788085,0.10152569661344706,7.31359975986728e-05,0.0510150185796584,0.06107415633802903,0.1530450557389752,0.24114836641102816,1.980324548178015,0.11503460861840482,0.16518530037187248,0.22892478378905382,0.3451038258552145,../../../dataset/mimii/pump/id_02/normal/00000473.wav,id_02,pump,normal
1473.45362495364,54.555306204031844,1.9002217193914026,0.09808979680603207,6.759369812571506e-05,0.05312848063395646,0.057573530094660735,0.15938544190186937,0.23823081722911188,1.913098863630491,0.11914028699503545,0.16293716358954308,0.29157358620348867,0.3574208609851064,../../../dataset/mimii/pump/id_02/normal/00000883.wav,id_02,pump,normal
1693.6470231774244,569.5341116603539,-0.9572975190135563,0.0757552614634639,4.684228371780339e-05,0.039141962767187025,0.04311026891430998,0.11742588830156107,0.2451196951635011,1.9857612960281106,0.1214014385924628,0.15032132006807383,nan,0.36420431577738843,../../../dataset/mimii/pump/id_02/normal/00000005.wav,id_02,pump,normal
1475.0017581813704,53.55676107566681,0.3598825802146297,0.09385407457316955,6.573758356756426e-05,0.049444021875575915,0.05376867472773315,0.14833206562672774,0.23375630545732845,1.9393818115913608,0.11307882426677758,0.15939433911016437,0.18025087978411575,0.33923647280033276,../../../dataset/mimii/pump/id_02/normal/00000914.wav,id_02,pump,normal
1499.6471389790206,282.8716228327883,0.10640733071162205,0.1002532980564396,7.086582554616196e-05,0.050400632437696456,0.0572752744028396,0.15120189731308936,0.24242238088989712,1.9803672479448586,0.11935607562008807,0.16892799906934197,nan,0.3580682268602642,../../../dataset/mimii/pump/id_02/normal/00000651.wav,id_02,pump,normal
1514.3175392120993,231.54469191867528,0.7064634189419042,0.08905406125561881,6.0997277677794724e-05,0.046513040158033446,0.0502710772718965,0.13953912047410033,0.23864114334610273,1.9583136653100321,0.11995677644548966,0.16352745569272453,0.18881819092780391,0.359870329336469,../../../dataset/mimii/pump/id_02/normal/00000060.wav,id_02,pump,normal
1340.6003663194422,409.35564757554266,-0.4245663971643485,0.0863991670519623,6.677072480679378e-05,0.0470610439420477,0.051057338287343254,0.14118313182614312,0.23718190673685496,1.9074906637860936,0.11882567534650815,0.14754842764673923,0.18274249040268734,0.35647702603952447,../../../dataset/mimii/pump/id_02/normal/00000945.wav,id_02,pump,normal
1636.8102943390002,564.7581570592382,-1.7345183056266968,0.09033317139505688,5.681151376174443e-05,0.045847489440936855,0.05109572192491176,0.13754246832281056,0.28041084682475237,2.0687249248353123,0.15411643980377793,0.2846906779147409,0.11556922399860015,0.4623493194113338,../../../dataset/mimii/pump/id_02/normal/00000721.wav,id_02,pump,normal
1674.375285354415,572.9210964883323,0.24066270904382106,0.09391023287266335,5.938283163030332e-05,0.0467259704347054,0.05276734100877693,0.14017791130411622,0.24191815716188672,1.9309457352358055,0.1223641995968884,0.16274632883055148,0.1942543947398631,0.36709259879066525,../../../dataset/mimii/pump/id_02/normal/00000504.wav,id_02,pump,normal
1519.2452382183271,239.12123367567432,0.009378786446805136,0.09005346892113768,6.209130478011406e-05,0.04665317529265876,0.051052845409562626,0.13995952587797628,0.23880697001928294,1.982133053072049,0.11859303062277236,0.1784036925079976,nan,0.3557790918683171,../../../dataset/mimii/pump/id_02/normal/00000055.wav,id_02,pump,normal
1555.7255782076268,288.73274977742767,0.41862534245503263,0.09480174795316172,6.396705968168511e-05,0.04855650949517396,0.055919434610527625,0.1456695284855219,0.2403830163179174,1.9717573159763924,0.11590058126409113,0.15000244521006859,0.29702838319622193,0.34770174379227337,../../../dataset/mimii/pump/id_02/normal/00000193.wav,id_02,pump,normal
1457.2533369870182,57.19016540321034,-0.541004546469181,0.10096107200787811,7.186699428411967e-05,0.05201575491527955,0.05844299855920515,0.15604726474583866,0.23360032625913899,1.93698479569347,0.11133247582914761,0.15393514788904158,nan,0.3339974274874428,../../../dataset/mimii/pump/id_02/normal/00000376.wav,id_02,pump,normal
1573.0700912783855,569.7869295984115,-1.6507096490374629,0.07034604319559762,4.8512192527569204e-05,0.03736922432909994,0.037559900219690294,0.11210767298729982,0.2507594480517818,1.938264162004931,0.14961808476076977,0.19852850770839803,nan,0.4488542542823093,../../../dataset/mimii/pump/id_02/normal/00000640.wav,id_02,pump,normal
1064.4553395339692,372.09047610378065,-1.1204518657968867,0.05729830580232359,5.658911309184119e-05,0.03362081733598868,0.03377932360482523,0.10086245200796604,0.222357198600526,1.8173109760682158,0.10613274733739664,0.11833284534076878,0.06162529248280791,0.3183982420121899,../../../dataset/mimii/pump/id_02/normal/00000819.wav,id_02,pump,normal
1481.0027293286741,375.5420451355499,1.0578598372719925,0.09481157383365728,6.695966350302702e-05,0.0490541421212299,0.05576963612812859,0.1471624263636897,0.24607120594243526,1.9740690560451277,0.12123671462688437,0.17268683652395592,0.32951279446024745,0.36371014388065315,../../../dataset/mimii/pump/id_02/normal/00000529.wav,id_02,pump,normal
1470.0349352823846,78.02446759548046,0.1582592355894541,0.09068374395995052,6.331731550380543e-05,0.048599580608987045,0.05431284092609203,0.14579874182696112,0.24075683685235075,1.971486260895377,0.11788513469034377,0.15503271661601126,0.15332162998156784,0.3536554040710313,../../../dataset/mimii/pump/id_02/normal/00000808.wav,id_02,pump,normal
1384.470981394016,48.26515049296193,-1.8550950439391636,0.09355914530518299,7.01296714513311e-05,0.04912260107800367,0.047018810251512,0.147367803234011,0.25857646520768934,2.1722274840951266,0.1369812023130635,0.18791634640743562,0.35834942010889514,0.41094360693919046,../../../dataset/mimii/pump/id_02/normal/00000328.wav,id_02,pump,normal
1995.4056049674225,1028.8154559032046,-1.6792259069909004,0.06543927209308258,3.641739453699062e-05,0.034392381987372996,0.032840086604670714,0.103177145962119,0.23729961764183738,1.7504637249679853,0.135661439449562,0.22412876018346645,0.18048357188116726,0.406984318348686,../../../dataset/mimii/pump/id_02/normal/00000548.wav,id_02,pump,normal
1470.9293603720819,50.267652962778214,0.8936791080076523,0.09433739734213738,6.513820760602581e-05,0.050634732005693024,0.05596649172192502,0.15190419601707908,0.23912364699365748,1.9264000999142417,0.12250173098740544,0.18371542726964882,0.22334602826926273,0.3675051929622163,../../../dataset/mimii/pump/id_02/normal/00000988.wav,id_02,pump,normal
1513.7343978282001,295.9252779964139,0.5291937483116459,0.1001701936588288,7.087220511063648e-05,0.04972571119541256,0.05868386056549806,0.1491771335862377,0.24931429476559216,2.0073790222946295,0.1260963369790869,0.17070066534909778,nan,0.3782890109372607,../../../dataset/mimii/pump/id_02/normal/00000600.wav,id_02,pump,normal
1471.65150826385,120.47371883105596,-0.43046566705001915,0.09124199654768188,6.347731101232348e-05,0.0484768051435605,0.05344355255918571,0.1454304154306815,0.2329943070488174,1.944309816410275,0.11807005400225455,0.19275900917294592,nan,0.35421016200676364,../../../dataset/mimii/pump/id_02/normal/00000795.wav,id_02,pump,normal
1331.0546905930905,516.9431034461194,0.17950685794071028,0.07416918351890454,5.8686574531741796e-05,0.03782755023473867,0.04275570615009992,0.11348265070421601,0.24441514436822318,1.8208455411372422,0.14013711575233523,0.23732869444962826,0.49078858902932865,0.4204113472570057,../../../dataset/mimii/pump/id_02/normal/00000720.wav,id_02,pump,normal
1477.9751533919643,32.62400347267612,0.06426629991345724,0.09505289287608598,6.561354696860174e-05,0.051186067405502945,0.05593078989747491,0.15355820221650884,0.2320357513135953,1.9206972672149503,0.11421987429121178,0.14924570856298328,0.26907741657391193,0.34265962287363533,../../../dataset/mimii/pump/id_02/normal/00000971.wav,id_02,pump,normal
2019.9652930785103,801.9275996356373,-2.3121034929246433,0.07657993187963087,4.014360953468318e-05,0.03850824325969746,0.036892103620229,0.1155247297790924,0.2174679853050667,1.9277866980526188,0.10677236366502764,0.15839786752963003,nan,0.32031709099508293,../../../dataset/mimii/pump/id_02/normal/00000256.wav,id_02,pump,normal
1497.9434951160301,87.66458838962295,-0.28372288095769443,0.09407240464986769,6.561828456723116e-05,0.048890700772444354,0.052814096808682195,0.14667210231733308,0.2356103976375274,1.9464924601186195,0.10983067297804018,0.15389028960759743,0.38129635895941777,0.32949201893412056,../../../dataset/mimii/pump/id_02/normal/00000069.wav,id_02,pump,normal
1462.239893685456,222.88754115106366,-1.0069296873897116,0.09360924360584076,6.772318260121608e-05,0.046833680670659794,0.0541023144994116,0.14050104201197938,0.2395174145715536,1.9053230260447107,0.1279091857251433,0.2148613503264358,0.876085816169847,0.38372755717542983,../../../dataset/mimii/pump/id_02/normal/00000555.wav,id_02,pump,normal
2171.550838675745,608.6918879333098,-2.2278343655974675,0.06253180440596928,3.103566413819114e-05,0.031926721325673556,0.0389476577453621,0.09578016397702066,0.2299987282601792,1.9767070854650222,0.10697589812634009,0.14208856710142564,nan,0.32092769437902025,../../../dataset/mimii/pump/id_02/normal/00000217.wav,id_02,pump,normal
1445.9697581902826,43.014917086262585,-1.0513129792629403,0.09528471373317512,6.737600814005458e-05,0.05238925894997503,0.05583669101154199,0.15716777684992508,0.22581109736804203,1.821349264056145,0.10990644972259142,0.16590581499218413,nan,0.32971934916777423,../../../dataset/mimii/pump/id_02/normal/00000966.wav,id_02,pump,normal
1403.8817146287995,107.74427107406473,0.8490389314110517,0.10403463642457651,7.628417051122122e-05,0.053819337297643814,0.0634936844840115,0.16145801189293144,0.24107397561310848,1.948136417106281,0.12106834941239572,0.19087222901794665,0.561891976419089,0.36320504823718713,../../../dataset/mimii/pump/id_02/normal/00000453.wav,id_02,pump,normal
1464.4364972815017,84.97343894932409,0.5870736123541913,0.0887969603849317,6.185910352725234e-05,0.04776698685462872,0.052016562518177635,0.14330096056388616,0.2386331978104216,1.9436519769730933,0.11502500120379645,0.15770624152389814,0.149634489822596,0.3450750036113894,../../../dataset/mimii/pump/id_02/normal/00000851.wav,id_02,pump,normal
1391.756980880287,73.44700737018336,0.21837240249356885,0.10309731185648688,7.643840060157148e-05,0.052903546916920625,0.06266847892370914,0.15871064075076188,0.2362350600024692,1.9184031767596978,0.11662676899495637,0.16888221049162105,0.2550429580202557,0.3498803069848691,../../../dataset/mimii/pump/id_02/normal/00000371.wav,id_02,pump,normal
1799.9962637939482,824.1772096045355,-1.2900709589796642,0.07566997832184,4.3395291291761464e-05,0.03709843086302512,0.038137473248056976,0.11129529258907536,0.23192546018970686,1.8298306546136858,0.12115482501493947,0.21449097247931956,nan,0.36346447504481844,../../../dataset/mimii/pump/id_02/normal/00000606.wav,id_02,pump,normal
2236.6865027342155,827.6479187546647,-1.0859061125636404,0.06373014937848692,3.062616465604195e-05,0.029867217381373934,0.03126083101793256,0.0896016521441218,0.27499167301389843,2.1112355484093386,0.08884251720596847,0.15153583859838068,nan,0.2665275516179054,../../../dataset/mimii/pump/id_02/normal/00000047.wav,id_02,pump,normal
1489.2968845584678,156.28440532426245,0.8639578340635784,0.09363031357081462,6.572842575972567e-05,0.04898776119347046,0.05367565878795525,0.14696328358041139,0.24095968413849178,1.974875510521098,0.11620296357072414,0.1504307918618811,0.22744530803986876,0.34860889071217244,../../../dataset/mimii/pump/id_02/normal/00000000.wav,id_02,pump,normal
2132.765233351396,393.1011437185048,-2.3640890261636254,0.06787837275256449,3.334777311393057e-05,0.03729150518744259,0.042943891833815105,0.11187451556232778,0.2246845198335327,1.7281082274529764,0.1359224470057265,0.20918472245182537,nan,0.4077673410171795,../../../dataset/mimii/pump/id_02/normal/00000241.wav,id_02,pump,normal
1507.2553530504845,199.58578314461954,0.28513843618268525,0.09425110865159624,6.498942534453193e-05,0.047823622831872796,0.054415550465500596,0.14347086849561838,0.23072345230453034,1.9442052131520986,0.11264602094421071,0.1318629318811644,0.1659816775410714,0.3379380628326321,../../../dataset/mimii/pump/id_02/normal/00000219.wav,id_02,pump,normal
1627.1152859158058,371.8492191546508,-1.3780537027159914,0.08498577220931804,5.54773117256717e-05,0.039819033370840314,0.04362425920340746,0.11945710011252095,0.2789058184513498,1.9877983082118786,0.16985535868357765,0.208400758967242,nan,0.509566076050733,../../../dataset/mimii/pump/id_02/normal/00000523.wav,id_02,pump,normal
1613.9212119070241,785.4809839415931,-0.0712489550286694,0.08843747912335735,5.817800419616941e-05,0.04733578078384203,0.053548643308941275,0.14200734235152607,0.20921444555725996,1.66695340744759,0.10041402727280947,0.14938526533589683,0.23617997787711345,0.30124208181842843,../../../dataset/mimii/pump/id_02/normal/00000732.wav,id_02,pump,normal
1326.4165416270673,257.9141618691128,-1.240973691016387,0.086638303788227,6.632261098883313e-05,0.04559716875324544,0.04974532507470401,0.13679150625973632,0.27811009547967896,2.0405032794527753,0.1549469595692541,0.25785743879591355,0.7065020776757027,0.46484087870776236,../../../dataset/mimii/pump/id_02/normal/00000722.wav,id_02,pump,normal
1502.6671638343764,240.42326459067252,0.9255160367681207,0.09818844709786627,6.969546701272789e-05,0.048755419043341644,0.057792594463367604,0.14626625713002495,0.24169557493880828,1.9557136098847911,0.12557205021101867,0.17806756044968336,0.42862073708159376,0.37671615063305597,../../../dataset/mimii/pump/id_02/normal/00000576.wav,id_02,pump,normal
2121.962023000682,923.2928852798497,-1.6721260775272335,0.08143225705311556,4.1355514089000136e-05,0.040594896373307925,0.04059358178335553,0.12178468911992377,0.25221127366859747,1.8587181126807149,0.15935251249261229,0.19102390157660176,nan,0.47805753747783686,../../../dataset/mimii/pump/id_02/normal/00000694.wav,id_02,pump,normal
1457.2920659353674,39.82854768444403,0.76059217307623,0.09335349296302885,6.515933509531626e-05,0.05044540954054186,0.05566858264481823,0.15133622862162557,0.24002997537416498,1.9591969306417525,0.11955573638073377,0.16286487699000357,0.33704925461173507,0.3586672091422013,../../../dataset/mimii/pump/id_02/normal/00000973.wav,id_02,pump,normal
1648.8701559048923,369.1876115128618,-0.6569857960503789,0.09220354004414663,5.944250209780978e-05,0.04633946358195236,0.05114109467775123,0.1390183907458571,0.24704440138819195,1.9916246748446698,0.12076876355310434,0.17348853207532527,nan,0.362306290659313,../../../dataset/mimii/pump/id_02/normal/00000225.wav,id_02,pump,normal
1539.6704490410243,251.78344855304567,0.11053932673100625,0.08994299737247426,6.122674133913694e-05,0.04658355078890404,0.050666662374641264,0.13975065236671214,0.23883114584788154,1.982302576456608,0.11668256725436293,0.1619364550444642,nan,0.3500477017630888,../../../dataset/mimii/pump/id_02/normal/00000067.wav,id_02,pump,normal
1467.1218873620294,46.61517207910242,-1.7092834865029567,0.10335018048671317,7.259148763063846e-05,0.05277530256936706,0.06207653596783326,0.15832590770810118,0.2327436800865334,2.0001653291159847,0.10844530804223326,0.14524910823004683,nan,0.32533592412669976,../../../dataset/mimii/pump/id_02/normal/00000372.wav,id_02,pump,normal
1316.2510792355602,137.161045471548,-1.8031832890855486,0.07249615852196116,5.9727427196810356e-05,0.03383769603491001,0.04136023834943444,0.10151308810473003,0.24954401979795363,1.7967520405614783,0.11944246927003685,0.2321156683390633,nan,0.3583274078101105,../../../dataset/mimii/pump/id_02/normal/00000493.wav,id_02,pump,normal
1470.3798238738068,39.01710561616464,1.3829709480937709,0.09463694681360295,6.557813377677483e-05,0.05105883393305006,0.05481573264525737,0.15317650179915018,0.23948925466495896,1.9308713468154104,0.11858240051039941,0.15852789310815896,0.2944397419873634,0.3557472015311982,../../../dataset/mimii/pump/id_02/normal/00000938.wav,id_02,pump,normal
1582.5653805441893,469.57795025166945,-0.5428660841578525,0.08471624374314005,5.6466340833581896e-05,0.041928361498027235,0.044765472963333816,0.1257850844940817,0.2507311717900807,1.8742082838070766,0.14102110326960487,0.2518490240274655,0.5043125204104753,0.4230633098088146,../../../dataset/mimii/pump/id_02/normal/00000559.wav,id_02,pump,normal
nan,nan,-1.8880751089356205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000074.wav,id_02,pump,normal
1689.5257184728134,529.9421214890859,-1.256220592993424,0.09128652098827032,5.697946121234204e-05,0.04918859710437969,0.05711117477631491,0.14756579131313907,0.23577594313106262,1.9209411178973588,0.12045791206964772,0.1464261937889908,0.05376125018853274,0.36137373620894314,../../../dataset/mimii/pump/id_02/normal/00000601.wav,id_02,pump,normal
1664.5622249362984,705.1952113972258,-1.4521731010527144,0.07393243370225464,4.730926060958956e-05,0.0369179127069888,0.03909674472003099,0.1107537381209664,0.22208748757084223,1.9929663989689643,0.10850379081612282,0.11202201064585053,nan,0.3255113724483685,../../../dataset/mimii/pump/id_02/normal/00000041.wav,id_02,pump,normal
2426.2125094246744,1198.0514651888614,-1.5024171612086847,0.06272391543802643,2.7541845561888183e-05,0.03278107575205772,0.038163548002153456,0.09834322725617317,0.23025414381924914,1.8170946620942825,0.11325211954257039,0.21342828845303877,0.3779950204501457,0.33975635862771114,../../../dataset/mimii/pump/id_02/normal/00000543.wav,id_02,pump,normal
1115.5434569168701,454.0110906493346,-0.9027615834618319,0.06267006862835456,5.6840402210800674e-05,0.034641391039973955,0.0370697122171698,0.10392417311992186,0.23881956102993748,2.027561521821726,0.11270138610248481,0.12122445200854931,nan,0.33810415830745444,../../../dataset/mimii/pump/id_02/normal/00000896.wav,id_02,pump,normal
3067.672341466808,1097.2129746787225,-1.9592962059604124,0.06644428185898668,2.137084444684078e-05,0.03084558938525893,0.03600329807954176,0.09253676815577679,0.16649689380299013,1.2181498938790838,0.05666246944955019,nan,nan,0.16998740834865056,../../../dataset/mimii/pump/id_02/normal/00000232.wav,id_02,pump,normal
1410.744064521179,30.086085759680163,-1.6876053689053938,0.1107320608067368,7.918024520316991e-05,0.06188073211640984,0.06371024678186471,0.18564219634922952,0.2259634288523633,1.8400492332967366,0.11593873093625413,0.15286218424887815,nan,0.3478161928087624,../../../dataset/mimii/pump/id_02/normal/00000389.wav,id_02,pump,normal
