meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
565.0090914656756,696.8342694398493,0.10424459901403157,0.0482605887671495,0.00010353601529455771,0.031041246831157207,0.03104981836921884,0.09312374049347162,0.24612590539216816,2.0310210604627845,0.11827295597744535,0.13776877270181986,nan,0.354818867932336,../../../dataset/mimii/slider/id_00/abnormal/00000225.wav,id_00,slider,abnormal
246.15886570602393,264.39362109906216,2.130904818025201,0.015621911146206462,6.686815365156876e-05,0.00919246066363341,0.00997219857639598,0.027577381990900228,0.16755543590019586,1.4670158894660943,0.08941013829587595,0.106196309181895,0.1250739473970321,0.26823041488762783,../../../dataset/mimii/slider/id_00/abnormal/00000067.wav,id_00,slider,abnormal
823.0095388955436,975.4747067271893,2.5318134074579,0.029973581356683984,5.112570100798586e-05,0.01660162377055906,0.020335535059223295,0.049804871311677185,0.22350514813581446,1.7951491228371645,0.11569371774423859,0.15752393794043965,0.17731368974945155,0.34708115323271577,../../../dataset/mimii/slider/id_00/abnormal/00000074.wav,id_00,slider,abnormal
196.68792292252172,61.07139782138777,2.177641728506279,0.013935793049620762,7.0651236817603e-05,0.008233003982715828,0.00886454850987069,0.024699011948147484,0.15884932023896856,1.4086835164482276,0.08780124031815359,0.10279798884684106,0.1201127228779522,0.26340372095446074,../../../dataset/mimii/slider/id_00/abnormal/00000041.wav,id_00,slider,abnormal
709.118003892683,845.9411530365119,-0.05976158264621445,0.039743638870032245,7.373683144052227e-05,0.02346753211596258,0.029370277362958108,0.07040259634788773,0.20695293811267745,1.7895389640330275,0.10318541087909991,0.10874140199076336,0.04461350729632721,0.3095562326372997,../../../dataset/mimii/slider/id_00/abnormal/00000232.wav,id_00,slider,abnormal
185.75600264375493,301.4690109798447,2.6696343071140616,0.02120300548603736,0.0001285488487756339,0.01244163256322268,0.01347534743023935,0.03732489768966804,0.18773336643754002,1.6071003413146931,0.10809500154425702,0.12022947989576423,0.1396723316318575,0.3242850046327711,../../../dataset/mimii/slider/id_00/abnormal/00000156.wav,id_00,slider,abnormal
270.54800556637906,203.2916659220428,4.81213064772851,0.015528628186448424,5.8888395586803585e-05,0.009299904845686557,0.00943543900700764,0.02789971453705967,0.17486024043209597,1.5179881031479252,0.09758760316245886,0.11301562648409745,0.14288758080082203,0.2927628094873766,../../../dataset/mimii/slider/id_00/abnormal/00000276.wav,id_00,slider,abnormal
1501.0196478862715,1378.7489160011946,0.4422838975521696,0.044838110340395865,3.263350002655872e-05,0.02341904450779645,0.017942419980425575,0.07025713352338936,0.2491317623719335,1.8895076372287594,0.14012742261520736,0.1498080541513282,0.2080205168105738,0.42038226784562205,../../../dataset/mimii/slider/id_00/abnormal/00000205.wav,id_00,slider,abnormal
241.59210256029766,145.29264744377582,2.066958545216346,0.01775496293065431,7.605391141960394e-05,0.010448345398724149,0.011010654566224052,0.031345036196172446,0.18975816583663127,1.5918687676312213,0.11006498651585093,0.13324081216493108,0.15667955131551517,0.3301949595475528,../../../dataset/mimii/slider/id_00/abnormal/00000059.wav,id_00,slider,abnormal
1675.1722221318253,1262.1688685589174,2.0725604713618986,0.047616035953541296,3.808590648596005e-05,0.02315790284733522,0.028410617723983386,0.06947370854200566,0.2446656455574523,1.9276018469439051,0.12626289288794784,0.1656467777384472,0.207549440834142,0.3787886786638435,../../../dataset/mimii/slider/id_00/abnormal/00000111.wav,id_00,slider,abnormal
217.76332355338198,174.84966998219576,3.576744437473398,0.01902017618154018,8.771499469686153e-05,0.010545862682701353,0.011519922381543136,0.03163758804810406,0.16993088200983025,1.5132296172748612,0.09206054226607169,0.10949055528259069,0.1255344370478647,0.27618162679821506,../../../dataset/mimii/slider/id_00/abnormal/00000304.wav,id_00,slider,abnormal
263.3537671216209,180.44540894667222,5.179169427380995,0.016060424815788378,6.0784744651572595e-05,0.009138299496798681,0.00984886012354353,0.027414898490396043,0.17160117094605198,1.5149352321758247,0.09482653168796738,0.10859022122225755,0.12614739850309123,0.28447959506390214,../../../dataset/mimii/slider/id_00/abnormal/00000286.wav,id_00,slider,abnormal
897.2812069167258,1153.0183372942208,2.628156874941485,0.030802612673717568,5.088230275006532e-05,0.01815317632585318,0.02241279841509862,0.05445952897755954,0.2382370240284478,1.8518453773041603,0.1286613149808969,0.16913230164286086,0.19423404164226793,0.38598394494269067,../../../dataset/mimii/slider/id_00/abnormal/00000029.wav,id_00,slider,abnormal
587.2241617485682,862.3314338513258,-0.17329373427206687,0.05219344624895164,0.0001246646485811158,0.03371421585991221,0.03439362098751254,0.10114264757973662,0.24147686856740294,2.036372181947047,0.10872378744067729,0.14144623248898142,0.0812706202753248,0.32617136232203187,../../../dataset/mimii/slider/id_00/abnormal/00000230.wav,id_00,slider,abnormal
228.08751360813633,344.4976216303784,2.2839196813231775,0.014510103153488938,6.833077970636996e-05,0.008751040324489177,0.009380076117757607,0.02625312097346753,0.17108855783927815,1.515706551332668,0.09071326243621905,0.10696885478563413,0.1272078907475649,0.2721397873086572,../../../dataset/mimii/slider/id_00/abnormal/00000013.wav,id_00,slider,abnormal
331.2452870391211,246.0335500251442,4.7231348922354925,0.021103557521045615,6.476610692735886e-05,0.012246353008208526,0.011455429387525301,0.03673905902462558,0.1856551295331124,1.5852338393982721,0.10271961464053031,0.1263585028552132,0.17252080537726702,0.30815884392159093,../../../dataset/mimii/slider/id_00/abnormal/00000288.wav,id_00,slider,abnormal
1098.750113704357,1226.2611298984143,3.182699308320374,0.04171054257944088,5.627916555291378e-05,0.026041702702205467,0.036235823399025646,0.07812510810661641,0.22496389547223902,1.7293067503222945,0.11994654341662356,0.14243858477474802,0.15321388351357113,0.35983963024987065,../../../dataset/mimii/slider/id_00/abnormal/00000097.wav,id_00,slider,abnormal
314.91442544417856,353.37757719559727,3.12163936720286,0.030158296203317163,0.0001019302624378783,0.018954451738181586,0.01814671494541043,0.05686335521454476,0.18942109278919878,1.6153553549015955,0.1026722660586986,0.11812465076628813,0.12835490679614367,0.3080167981760958,../../../dataset/mimii/slider/id_00/abnormal/00000317.wav,id_00,slider,abnormal
171.47020494958682,125.7920470572084,3.422500417087288,0.01083208437047811,6.447313071116092e-05,0.006400014159277124,0.006959158929829005,0.019200042477831372,0.17570306548852724,1.5190033238389118,0.09551194612292659,0.11851087866357167,0.1422453948931148,0.28653583836877977,../../../dataset/mimii/slider/id_00/abnormal/00000305.wav,id_00,slider,abnormal
1082.1407529658807,1137.7570121010963,2.1977613562634457,0.03779133086473576,4.964785708425123e-05,0.022721858085645433,0.03122884499663067,0.0681655742569363,0.23322701805994475,1.8854131925835536,0.12389834513843691,0.13943712877969314,0.16540199314199877,0.37169503541531074,../../../dataset/mimii/slider/id_00/abnormal/00000159.wav,id_00,slider,abnormal
596.2962391771254,302.9739372255569,0.03557898331852386,0.0703974356474626,0.00012695367392079538,0.04069678073608699,0.039386395264381514,0.12209034220826098,0.23346056771301493,1.9453232267834504,0.1278124160452105,0.20308221967264778,0.1682504258587893,0.38343724813563146,../../../dataset/mimii/slider/id_00/abnormal/00000215.wav,id_00,slider,abnormal
286.2256108080637,622.0985522900606,2.1697923314845635,0.017398912750877616,8.58499868793148e-05,0.011059564571974545,0.012729350295614018,0.033178693715923635,0.17454484950259583,1.5452385927210783,0.09394201833852078,0.10934451261474998,0.12299066436350248,0.28182605501556235,../../../dataset/mimii/slider/id_00/abnormal/00000114.wav,id_00,slider,abnormal
530.4616345510686,807.6356545742975,2.6760214261469617,0.02463628852259447,6.244454242432021e-05,0.01465495663588301,0.017147356213640223,0.04396486990764903,0.22403313410643566,1.7865729224174496,0.12340367909101412,0.15114318273251112,0.16575222150661031,0.37021103727304233,../../../dataset/mimii/slider/id_00/abnormal/00000035.wav,id_00,slider,abnormal
918.5981877010513,899.0137769512178,4.207800983216509,0.03958426586607153,5.822058649408867e-05,0.023933363406878874,0.026615467667772476,0.07180009022063662,0.22176178785679818,1.8443818500211615,0.10784614432888631,0.14062436684433346,0.17990123295571855,0.32353843298665896,../../../dataset/mimii/slider/id_00/abnormal/00000185.wav,id_00,slider,abnormal
1223.224736867805,1116.7700720570745,-0.043402391408630045,0.06269201566443507,7.271326733927643e-05,0.03354899914075957,0.03894338946761616,0.1006469974222787,0.23494338427308373,2.0073752184348517,0.11175344612459294,0.1144603757345133,0.1403413783966733,0.33526033837377883,../../../dataset/mimii/slider/id_00/abnormal/00000234.wav,id_00,slider,abnormal
1044.046275600821,885.7218212802503,0.05652392627763349,0.06475556970544612,8.604853097967455e-05,0.036618367739684174,0.03981019483720332,0.10985510321905252,0.24843180656270836,1.871977921202521,0.13802788677907965,0.1969934744724667,0.23204991490524196,0.414083660337239,../../../dataset/mimii/slider/id_00/abnormal/00000223.wav,id_00,slider,abnormal
778.186906117359,916.3788221763865,0.1897576071878239,0.03950320300893646,6.884519313239137e-05,0.024037437063884382,0.0269550487973419,0.07211231119165315,0.22895938691713744,1.8608327568511456,0.10878916048860542,0.14197924757365082,0.14130921442606287,0.32636748146581623,../../../dataset/mimii/slider/id_00/abnormal/00000254.wav,id_00,slider,abnormal
347.4631722773352,473.6196651477586,3.132650090441275,0.02322992213230543,7.501602606391267e-05,0.014179203785026646,0.014867927328902264,0.04253761135507994,0.20158340431357485,1.7083531470686426,0.10819461364182088,0.12804531739142633,0.14751017561520474,0.32458384092546266,../../../dataset/mimii/slider/id_00/abnormal/00000341.wav,id_00,slider,abnormal
648.6086067872287,846.6999617530087,1.179574198807889,0.032474690509901476,7.004320784180311e-05,0.02043308213050118,0.02007968598364267,0.06129924639150354,0.19959412100623788,1.7210783655117832,0.10161373997374827,0.12958526791726763,0.147921843646856,0.3048412199212448,../../../dataset/mimii/slider/id_00/abnormal/00000187.wav,id_00,slider,abnormal
304.811458953784,648.8424783017226,2.0180975893233133,0.024442820158758198,0.00011683738511244945,0.016579111374194218,0.02037237475046074,0.04973733412258265,0.18218481687598842,1.577983037701266,0.10251909920372367,0.10928634215146574,0.13901774679322876,0.307557297611171,../../../dataset/mimii/slider/id_00/abnormal/00000126.wav,id_00,slider,abnormal
350.767713500288,469.933492585708,4.980848581704573,0.016652589765828937,5.5224442885044704e-05,0.009894440128550485,0.009848474525795957,0.029683320385651454,0.186517600904306,1.587273148819152,0.10542644005059416,0.11700587156192488,0.15100821260357677,0.3162793201517825,../../../dataset/mimii/slider/id_00/abnormal/00000277.wav,id_00,slider,abnormal
1108.3559045770203,1193.4832425643824,2.0905420382393185,0.03416469663472304,4.40491619711738e-05,0.018876215638794897,0.02392262317923101,0.056628646916384695,0.2296728475567604,1.8714704147522598,0.11941803442768693,0.15510698996532332,0.15954858843448913,0.3582541032830608,../../../dataset/mimii/slider/id_00/abnormal/00000115.wav,id_00,slider,abnormal
466.25194430667773,481.18536087610363,3.566152164895807,0.02548194568136442,7.270811823931459e-05,0.012903060698487937,0.01313345875883071,0.03870918209546381,0.21748162631758627,1.7325930880005218,0.12643760091387937,0.156189024410688,0.17963389234719795,0.37931280274163814,../../../dataset/mimii/slider/id_00/abnormal/00000302.wav,id_00,slider,abnormal
614.2990050943057,747.9034636811242,0.05090405510996914,0.034910379244445844,7.658290533922902e-05,0.02074106107802312,0.020787937577319372,0.06222318323406936,0.19775463240140037,1.7347075827879435,0.09900951110529443,0.13351738706000008,0.14703954764845045,0.2970285333158833,../../../dataset/mimii/slider/id_00/abnormal/00000262.wav,id_00,slider,abnormal
195.7498082537132,61.49373711039753,2.318179513733362,0.012027467156591622,6.12340749255482e-05,0.006998444885576283,0.00748795620902624,0.02099533465672885,0.16138814731830167,1.4421537175337267,0.08771634377283936,0.10259993314892377,0.12071230812989457,0.2631490313185181,../../../dataset/mimii/slider/id_00/abnormal/00000044.wav,id_00,slider,abnormal
1113.1997649434304,1154.0885172442079,2.294593431409027,0.03624737472775353,4.6777139740983904e-05,0.01969535769563012,0.026458258114659263,0.05908607308689036,0.23526049782715971,1.8493729801900638,0.1231542932403325,0.14814373381987592,0.15602940847840682,0.3694628797209975,../../../dataset/mimii/slider/id_00/abnormal/00000167.wav,id_00,slider,abnormal
394.5647013495452,441.1623412143281,2.4689756772101754,0.026183824009041925,7.369692152204099e-05,0.01611781338251858,0.015775925422290112,0.04835344014755574,0.19728057097093665,1.6566464334945734,0.1017045134037139,0.12659764403170468,0.17971127866963077,0.30511354021114173,../../../dataset/mimii/slider/id_00/abnormal/00000311.wav,id_00,slider,abnormal
331.1745252122095,594.9385381150634,2.5662410276996948,0.02165133972785594,8.181321649308148e-05,0.013067524355426244,0.015391671423916183,0.03920257306627874,0.20732303297741064,1.7129386826335933,0.11232092096837275,0.132681981751387,0.1442253537601357,0.33696276290511823,../../../dataset/mimii/slider/id_00/abnormal/00000023.wav,id_00,slider,abnormal
586.702800276889,891.1684276640965,2.5171367597089187,0.02311943304616585,4.957629186365021e-05,0.013598256521541802,0.015893161986227092,0.04079476956462541,0.21225405200337216,1.7614384269306398,0.11193917543055824,0.14041152806715945,0.17059468867010152,0.3358175262916747,../../../dataset/mimii/slider/id_00/abnormal/00000050.wav,id_00,slider,abnormal
824.4346289382795,1054.4246709983875,2.212146787019896,0.029106933415799188,5.271610969273665e-05,0.01717379622458504,0.022603695378515417,0.05152138867375512,0.24246490729931167,1.9224413237465565,0.1330903117421518,0.1520055307842038,0.17234156996777816,0.3992709352264554,../../../dataset/mimii/slider/id_00/abnormal/00000169.wav,id_00,slider,abnormal
970.5431153304429,1138.9165598745535,2.2041041477830703,0.035398063633545473,5.433843141738301e-05,0.021003485119366956,0.026706583951215866,0.06301045535810088,0.2256292335201982,1.7985578810719092,0.12020849690839248,0.1553911486034395,0.17332285227715286,0.36062549072517747,../../../dataset/mimii/slider/id_00/abnormal/00000145.wav,id_00,slider,abnormal
276.3741798347053,217.53885290791766,4.589602834583665,0.020846186834251604,7.62339581979335e-05,0.012663684351547617,0.012180079034318574,0.03799105305464285,0.1890364294931866,1.6344958452949467,0.10101070522084885,0.11790645116980976,0.12920573182787298,0.3030321156625465,../../../dataset/mimii/slider/id_00/abnormal/00000269.wav,id_00,slider,abnormal
237.13076273218425,393.6622685137475,2.2811169993529434,0.01668144264119661,8.00480532189082e-05,0.009726998558592588,0.01061739378603184,0.02918099567577776,0.19797920524641618,1.6298409601995325,0.11418580752924062,0.13915574350600168,0.17018798507913477,0.34255742258772187,../../../dataset/mimii/slider/id_00/abnormal/00000024.wav,id_00,slider,abnormal
414.1376254550222,430.60761964468264,4.668003809411383,0.023798325881030157,7.29579429299753e-05,0.013698965727076315,0.013540654683501978,0.04109689718122894,0.1989297581491531,1.654027225021366,0.10917036358984553,0.13093910132605333,0.1435121508681014,0.32751109076953655,../../../dataset/mimii/slider/id_00/abnormal/00000268.wav,id_00,slider,abnormal
296.81316878402487,532.1628121936398,3.8887388875981723,0.014407942478515588,5.9918963104852046e-05,0.00870264771068627,0.00921839372795789,0.02610794313205881,0.1959399235435665,1.6661532017018386,0.11123723640127271,0.12504382003475178,0.1448919338799332,0.33371170920381815,../../../dataset/mimii/slider/id_00/abnormal/00000297.wav,id_00,slider,abnormal
501.4711116547196,870.9070792774211,2.9971290309057528,0.026628489879141348,7.868736165609774e-05,0.016955144071421267,0.02034060187452877,0.0508654322142638,0.1881258775701539,1.5624812490442463,0.10295974893247477,0.12332397374707667,0.15759118072964592,0.3088792467974243,../../../dataset/mimii/slider/id_00/abnormal/00000098.wav,id_00,slider,abnormal
550.04354125767,903.5090897956235,3.5127600923814537,0.02486786710617475,6.190851397780425e-05,0.015359753422072124,0.016907894313083142,0.04607926026621637,0.19215248273395244,1.6220282949174223,0.10610966517379229,0.11979961345260512,0.139421761775846,0.3183289955213769,../../../dataset/mimii/slider/id_00/abnormal/00000346.wav,id_00,slider,abnormal
649.3022298574687,948.9196654594008,2.5364684230558794,0.028007521946021893,6.049720795167297e-05,0.017565746949662807,0.0211621259961784,0.05269724084898842,0.21447828538281183,1.7556658935174327,0.11355266624342916,0.14116981434603532,0.15877436195270084,0.34065799873028746,../../../dataset/mimii/slider/id_00/abnormal/00000018.wav,id_00,slider,abnormal
565.595396435188,1022.6702982156833,3.3656559701621958,0.02326987043527354,4.6941337235663775e-05,0.014482101568496324,0.015186539079396209,0.04344630470548897,0.17796684315805125,1.536855902869681,0.0944840743694575,0.11238548474526135,0.12023745967343127,0.2834522231083725,../../../dataset/mimii/slider/id_00/abnormal/00000326.wav,id_00,slider,abnormal
159.27368678371042,62.40466110187395,2.1032428524834392,0.01868870919671229,0.0001170027512783909,0.011381200328633422,0.012748093337377552,0.03414360098590027,0.1808364629336924,1.541846007717439,0.1001415982854035,0.12044332357223646,0.1418065392825037,0.30042479485621054,../../../dataset/mimii/slider/id_00/abnormal/00000054.wav,id_00,slider,abnormal
600.2021849496142,838.790181669966,2.368363727765395,0.02270836761531438,6.041307792331595e-05,0.01290230117109728,0.014698754201309509,0.03870690351329184,0.22367766991577392,1.7369667806419988,0.13238157276362805,0.15295931485453276,0.17855253311795677,0.39714471829088416,../../../dataset/mimii/slider/id_00/abnormal/00000052.wav,id_00,slider,abnormal
2835.763007899664,1248.2049642234354,0.5725818553626147,0.06308453727131189,2.506912443808133e-05,0.033393153976040146,0.039929192709580036,0.10017946192812044,0.26584487603850476,1.89073035275647,0.1259362040652125,0.13502917403577644,0.2811624495935435,0.3778086121956375,../../../dataset/mimii/slider/id_00/abnormal/00000207.wav,id_00,slider,abnormal
585.1348882181228,855.3269298697157,1.8561891181118906,0.022593464202733865,5.183534613667114e-05,0.012651076502703968,0.014965985195081632,0.037953229508111905,0.1982335299872724,1.684109765790008,0.10767971388416471,0.13469370660093602,0.15173839913261108,0.32303914165249414,../../../dataset/mimii/slider/id_00/abnormal/00000103.wav,id_00,slider,abnormal
902.7466790803073,1110.733450915227,0.089450460680436,0.06017871930603242,9.5114513942645e-05,0.035367930638283,0.0490398563295984,0.106103791914849,0.21786042342644943,1.8214235294098644,0.10610313950342273,0.12024538368913483,nan,0.31830941851026817,../../../dataset/mimii/slider/id_00/abnormal/00000221.wav,id_00,slider,abnormal
840.7568573100541,651.5689637874343,0.15846619100771547,0.07435500853488182,0.000132730849183849,0.04265941257201584,0.041202585246252754,0.12797823771604752,0.2557850111128415,1.8543702707742529,0.14644133799360953,0.2361925987655194,0.24439866154146123,0.4393240139808286,../../../dataset/mimii/slider/id_00/abnormal/00000206.wav,id_00,slider,abnormal
1397.8808670720018,1248.2094899859417,2.1666069756370647,0.044120654173787376,4.441004111095345e-05,0.02400410810684035,0.031142545568103735,0.07201232432052104,0.24016015694848206,1.8927237194712816,0.11766653896461507,0.14765466215651485,0.15858655718808393,0.3529996168938452,../../../dataset/mimii/slider/id_00/abnormal/00000120.wav,id_00,slider,abnormal
331.0525963779852,529.6861106878988,2.2444755568242605,0.021129441456745172,7.637779985480856e-05,0.012843401680366314,0.014343660021397964,0.03853020504109894,0.20115980675205358,1.7066153052228865,0.1039488793286792,0.1332419581994937,0.13958519634860936,0.3118466379860376,../../../dataset/mimii/slider/id_00/abnormal/00000063.wav,id_00,slider,abnormal
567.3948794179321,876.7771789157763,2.8633199334895285,0.0372642052870474,7.624721522768563e-05,0.023715230319282958,0.0234070118466281,0.07114569095784887,0.20073525821029764,1.7031781132686097,0.10598356378604239,0.12280677242436709,0.12485860977417604,0.31795069135812715,../../../dataset/mimii/slider/id_00/abnormal/00000315.wav,id_00,slider,abnormal
211.2491287564735,306.69876764420604,2.1407351973879853,0.01476110831421448,7.530797107827838e-05,0.008733857787991907,0.009566466528745406,0.026201573363975723,0.1961731483473693,1.6704651518174716,0.10960937628953497,0.12385545348284904,0.13963088497568724,0.3288281288686049,../../../dataset/mimii/slider/id_00/abnormal/00000066.wav,id_00,slider,abnormal
1092.5686937058822,1150.2463670520408,2.2765570578991534,0.034380870546682485,4.389571038979076e-05,0.01826466527097166,0.022615637729038372,0.05479399581291498,0.23147865056249523,1.8375077870869325,0.11918952156786083,0.15871186684695862,0.1589393534302025,0.3575685647035825,../../../dataset/mimii/slider/id_00/abnormal/00000146.wav,id_00,slider,abnormal
445.44168861891507,489.0478317306239,3.112438019278452,0.027443493114775976,7.45534411087832e-05,0.01631234222204349,0.01612567378091394,0.048937026666130465,0.208304396893548,1.7365374314274855,0.11152913092303011,0.13541106419738125,0.15428502794962673,0.33458739276909033,../../../dataset/mimii/slider/id_00/abnormal/00000309.wav,id_00,slider,abnormal
282.3565196789297,458.56264206466903,2.740563641425369,0.016569111417243418,6.91665921507099e-05,0.009504980084489115,0.010188505076853609,0.028514940253467347,0.19701835866795792,1.6440181539190268,0.11204062729126289,0.1343123963790623,0.1569498822359681,0.33612188187378866,../../../dataset/mimii/slider/id_00/abnormal/00000012.wav,id_00,slider,abnormal
415.5109855752814,474.89129057112814,3.8571647626444237,0.026897063409795568,7.835988717095883e-05,0.01586160560699675,0.016253563273078395,0.04758481682099025,0.19933621058204148,1.6605723197956428,0.10882671705430694,0.1309136752342473,0.1460550421156934,0.32648015116292084,../../../dataset/mimii/slider/id_00/abnormal/00000334.wav,id_00,slider,abnormal
229.74507102852198,131.29367478633955,2.1625607926786268,0.015314641219723526,6.808130457730516e-05,0.008962466659956403,0.009768495872068333,0.026887399979869206,0.19356782415729074,1.6389329372583419,0.10955243273261159,0.12814683084728318,0.16486365923398394,0.32865729819783474,../../../dataset/mimii/slider/id_00/abnormal/00000093.wav,id_00,slider,abnormal
615.593801185921,873.7467824525315,0.39158786448631255,0.05482745359002586,0.00012918604127317064,0.033609984661889664,0.03697421422173588,0.10082995398566899,0.257952173692393,1.959150534225122,0.11500964849466376,0.16661887072093962,nan,0.34502894548399127,../../../dataset/mimii/slider/id_00/abnormal/00000210.wav,id_00,slider,abnormal
304.6483915321031,354.2029208656012,4.01503978070506,0.025282989899661497,8.987708465930225e-05,0.015011050857875203,0.014918953282509131,0.04503315257362561,0.183222085413223,1.5679142511647,0.09985364351842421,0.11576611395394841,0.13407699675133225,0.29956093055527266,../../../dataset/mimii/slider/id_00/abnormal/00000291.wav,id_00,slider,abnormal
782.2854237249054,670.6494405483887,0.44001969967778287,0.06129859161188798,0.0001054500916332887,0.03681123010897829,0.039031828577653686,0.11043369032693487,0.2347008384797667,1.9450358443553846,0.1175304590112286,0.17889762310718144,0.15171833457097791,0.3525913770336858,../../../dataset/mimii/slider/id_00/abnormal/00000198.wav,id_00,slider,abnormal
161.8345861270435,79.18256010306497,2.207181376027912,0.023980720155315636,0.0001490027247796544,0.013760547415734792,0.014222049994770333,0.041281642247204375,0.1866464506338158,1.6065859423194568,0.1048397613810166,0.12786077719975492,0.16029852141886036,0.3145192841430498,../../../dataset/mimii/slider/id_00/abnormal/00000095.wav,id_00,slider,abnormal
546.6668884535766,862.2660489195486,1.9157439781702348,0.026796181804513153,7.263849147182422e-05,0.017571929020697694,0.02187663338375366,0.05271578706209308,0.21561421744973766,1.7599320619784766,0.11751432680787904,0.1287922680207153,0.1597733418722363,0.35254298042363713,../../../dataset/mimii/slider/id_00/abnormal/00000102.wav,id_00,slider,abnormal
286.13686161330173,192.74893262642667,3.368287283306721,0.018783383234946018,6.549335958033932e-05,0.010937296088697467,0.011937810488723787,0.0328118882660924,0.19066300367637526,1.643409066843949,0.10035507980058635,0.12790588964961375,0.14677738401138812,0.30106523940175905,../../../dataset/mimii/slider/id_00/abnormal/00000321.wav,id_00,slider,abnormal
1178.7471572028264,973.5394332202942,2.9769217645791026,0.05642106639267084,6.138439973050074e-05,0.03611207251763665,0.042852613942400974,0.10833621755290995,0.22952751394702,1.9013227814275884,0.11239428615044236,0.13488245975441226,0.21366427505353816,0.3371828584513271,../../../dataset/mimii/slider/id_00/abnormal/00000183.wav,id_00,slider,abnormal
191.41655983920427,184.4700929397455,3.201335258651001,0.010672433630681372,5.769031038781581e-05,0.006449861483546927,0.006631100653422146,0.01934958445064078,0.17937318761917453,1.5554965991946725,0.09711170036086963,0.11522655276407492,0.11619916287554079,0.2913351010826089,../../../dataset/mimii/slider/id_00/abnormal/00000303.wav,id_00,slider,abnormal
713.8697133391153,970.111866939492,2.551752881729013,0.02885121414578862,5.5992552049109586e-05,0.01717775408384009,0.021692352632868478,0.05153326225152027,0.22797149608549627,1.8352828990501633,0.12019425666145238,0.15103560719089557,0.17235198885873468,0.3605827699843571,../../../dataset/mimii/slider/id_00/abnormal/00000031.wav,id_00,slider,abnormal
171.00951971919892,118.2798777615893,3.441123036314334,0.016622357581556373,0.00010130858622235702,0.00926896709208489,0.009526188476324247,0.027806901276254667,0.18814428213724305,1.5966242336906122,0.10376411691616261,0.1312323067038493,0.1373358983379377,0.3112923507484878,../../../dataset/mimii/slider/id_00/abnormal/00000314.wav,id_00,slider,abnormal
724.7390720633055,1026.5870260867882,2.727436928560053,0.027829593871485793,5.5412463333649995e-05,0.01600957267583034,0.019034716137996094,0.04802871802749102,0.22879622682663536,1.804787590941068,0.12664431898296388,0.15155178802000085,0.16751267157748762,0.3799329569488916,../../../dataset/mimii/slider/id_00/abnormal/00000038.wav,id_00,slider,abnormal
409.4718054222789,482.6032524768053,3.2759639099948887,0.025769655219011024,7.303032322446116e-05,0.01551256311204311,0.01641461922015197,0.046537689336129326,0.18630558716201073,1.5827192363507394,0.10198613134641195,0.1223343717142354,0.1383515585944015,0.30595839403923586,../../../dataset/mimii/slider/id_00/abnormal/00000323.wav,id_00,slider,abnormal
280.05411132132974,197.1105798520117,4.094333120811111,0.020176687108439086,7.236112962151996e-05,0.012115911439847752,0.012273325048326419,0.03634773431954326,0.177341827053674,1.5573474806405019,0.09520321146186761,0.11269039963506762,0.12751801963233267,0.28560963438560283,../../../dataset/mimii/slider/id_00/abnormal/00000295.wav,id_00,slider,abnormal
369.5629479015253,664.3994826700533,5.083811230484332,0.016246841616272868,5.141405450140225e-05,0.01040992973031337,0.011082799062320165,0.031229789190940112,0.18667058705370854,1.5879827926018961,0.09962286320552095,0.11589398354380213,0.12649919000561455,0.2988685896165629,../../../dataset/mimii/slider/id_00/abnormal/00000284.wav,id_00,slider,abnormal
910.259507172292,1115.1315470386664,2.2289802783398134,0.029669020827478777,4.9013324567726556e-05,0.01711838243280797,0.021637069115735208,0.051355147298423914,0.22630874769570924,1.8006323834137814,0.1265137668251997,0.15376014009987335,0.14523626197809356,0.37954130047559914,../../../dataset/mimii/slider/id_00/abnormal/00000140.wav,id_00,slider,abnormal
317.5619835907021,734.3549322982919,1.774887030796487,0.0254628605061872,0.00011510473910231154,0.016598435933017283,0.018446140064661987,0.04979530779905185,0.1876263997101918,1.607276219429443,0.10670111195931899,0.1261106738705094,0.1599758985807589,0.320103335877957,../../../dataset/mimii/slider/id_00/abnormal/00000113.wav,id_00,slider,abnormal
442.8137232860958,609.9840826797193,0.17417571139211674,0.05782431879111169,0.00015709243566917107,0.035993006300706065,0.04242674192505213,0.1079790189021182,0.23323754691664988,1.9306584832448834,0.1209828532740247,0.1485317966781009,0.1984611835115304,0.3629485598220741,../../../dataset/mimii/slider/id_00/abnormal/00000209.wav,id_00,slider,abnormal
230.1757156043288,138.50184648532894,2.2278064890799874,0.01124223590157924,4.847107477325206e-05,0.006640428527085328,0.006608080543790735,0.019921285581255985,0.1391352687910518,1.2424933591957121,0.07683782405071377,0.08844807926562578,0.1048083287263756,0.2305134721521413,../../../dataset/mimii/slider/id_00/abnormal/00000316.wav,id_00,slider,abnormal
426.83239766639144,474.54673629858655,0.1641649056391436,0.036505305854939336,9.394624700588598e-05,0.02149550884761841,0.02214697550068424,0.06448652654285522,0.20471429231800412,1.7401032319498402,0.09646420154831628,0.1026333607546317,0.11972976000180931,0.28939260464494887,../../../dataset/mimii/slider/id_00/abnormal/00000258.wav,id_00,slider,abnormal
