meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1927.3624287212567,1451.5830473105138,0.4314088371040343,0.07204019550401458,4.446808159455811e-05,0.04255424372551812,0.04788619316326301,0.12766273117655436,0.22465661257046726,1.931754431794378,0.10689183156389075,0.13793870477847925,0.2123659774836046,0.3206754946916722,../../../dataset/mimii/valve/id_04/normal/00000566.wav,id_04,valve,normal
353.8725381247856,228.31552101269452,0.8612317714692472,0.057639527137815776,0.00016989138917833325,0.0364814188175781,0.036116628795187566,0.10944425645273428,0.20249686920621837,1.7737179993305736,0.09653556277279844,0.1337974655509504,0.1609704279451697,0.2896066883183953,../../../dataset/mimii/valve/id_04/normal/00000373.wav,id_04,valve,normal
1955.8578917410066,621.6238103460287,0.5775760130177893,0.09575575100380933,5.6300867966380335e-05,0.045648691896902856,0.054025049821491235,0.13694607569070857,0.21193323616021367,1.7837667098239447,0.08975898161209209,0.14213360290605545,nan,0.2692769448362763,../../../dataset/mimii/valve/id_04/normal/00000156.wav,id_04,valve,normal
2238.62006358661,685.48658650346,0.2971607817518573,0.09117408390572355,4.419282693459601e-05,0.045245558400247556,0.053729311954392414,0.13573667520074267,0.24677180867614176,1.9011232465263561,0.12338137176439126,0.18297380080466855,0.30413312991566954,0.3701441152931738,../../../dataset/mimii/valve/id_04/normal/00000422.wav,id_04,valve,normal
489.9224078857517,628.5646885880599,-0.022987187445633522,0.06671053275990735,0.0001644750929969572,0.04246580342105391,0.04327584740701151,0.12739741026316173,0.23679669332566686,1.8731191701958958,0.11706597253812352,0.20317813896510797,nan,0.3511979176143706,../../../dataset/mimii/valve/id_04/normal/00000276.wav,id_04,valve,normal
668.9376254072372,261.5705119380518,0.44663692260816873,0.05257872767816369,7.988460511979545e-05,0.030751469733128044,0.02796990117965305,0.09225440919938413,0.25432724628956516,1.9561110781077438,0.1311470959543306,0.187960277980957,0.019774292332925627,0.3934412878629918,../../../dataset/mimii/valve/id_04/normal/00000205.wav,id_04,valve,normal
522.7777523149339,262.43328016361414,0.7816701575836141,0.04405002409772586,8.765550345325653e-05,0.026247588541483638,0.022614737963310573,0.07874276562445091,0.2481120177013774,1.968392073665015,0.15666641021070687,0.18546146267395996,0.48160725100849183,0.4699992306321206,../../../dataset/mimii/valve/id_04/normal/00000059.wav,id_04,valve,normal
2000.7346840893129,609.754623577253,0.3547469642785214,0.09816832956034381,5.646342321703666e-05,0.05162674109877971,0.05926913365111065,0.15488022329633913,0.2506366047409128,1.9645624493004559,0.138092608531759,0.19877938590126373,nan,0.41427782559527704,../../../dataset/mimii/valve/id_04/normal/00000775.wav,id_04,valve,normal
864.3339950253163,159.8393758738145,0.08647590102940955,0.08800076807032103,0.00010607532061423261,0.04992648519661519,0.04408813904848301,0.14977945558984557,0.23455968705194644,1.9016857865536076,0.11897335137513688,0.1666369606180105,0.24845697000443084,0.35692005412541067,../../../dataset/mimii/valve/id_04/normal/00000934.wav,id_04,valve,normal
2785.789681484137,244.70510075515415,0.27078540310777605,0.09629217119223876,4.0320017185413764e-05,0.04890119574367093,0.05171716937260921,0.1467035872310128,0.2442903401433424,1.9876293150035167,0.09411589430618712,0.060207417317159374,nan,0.2823476829185614,../../../dataset/mimii/valve/id_04/normal/00000454.wav,id_04,valve,normal
709.4163747430723,10.2259564381092,-0.7250764688188592,0.03059402313905747,4.334996993963316e-05,0.017744583351717746,0.017312293639870042,0.05323375005515324,0.2261607014108125,1.8761981448212464,0.11206618126744602,0.1529150556460369,nan,0.33619854380233805,../../../dataset/mimii/valve/id_04/normal/00000111.wav,id_04,valve,normal
1067.2661747132533,849.5512766078394,0.8074622050172637,0.07317172616170926,7.863050158511537e-05,0.042124628456157026,0.04363718624805081,0.12637388536847108,0.23365023393591466,1.8229492358649981,0.12007539629830888,0.18492469129850433,0.2664196116953831,0.36022618889492664,../../../dataset/mimii/valve/id_04/normal/00000304.wav,id_04,valve,normal
2944.2788267953856,70.3378438595681,0.15591924560800374,0.08968812620685701,3.570306610909584e-05,0.040066084207025864,0.05056774378048504,0.12019825262107758,0.16282730048168279,1.445766881027285,0.0677937766267985,nan,nan,0.2033813298803955,../../../dataset/mimii/valve/id_04/normal/00000445.wav,id_04,valve,normal
2868.3969302568767,86.0406154818628,0.236128236036246,0.0880485500404661,3.36455046858961e-05,0.04523328151894463,0.050178158544067306,0.1356998445568339,0.22046239900739764,1.7981655942674348,0.06522064083464306,nan,nan,0.19566192250392916,../../../dataset/mimii/valve/id_04/normal/00000411.wav,id_04,valve,normal
911.5722880874814,79.78094566896497,1.3609562218442632,0.09667276199557279,0.00011291642752623796,0.05123885766491092,0.05084775084980257,0.15371657299473274,0.24483480152881085,1.9569744813962253,0.11129098333621067,0.17065580145833043,nan,0.333872950008632,../../../dataset/mimii/valve/id_04/normal/00000286.wav,id_04,valve,normal
1838.7928485954747,486.37410556421804,2.1955945703953983,0.10705716691318938,6.336282857342867e-05,0.05553062561871712,0.06898742351092654,0.16659187685615134,0.22774297867584822,1.8438509505630782,0.115432115240873,0.15386437618940188,0.30130197950045773,0.346296345722619,../../../dataset/mimii/valve/id_04/normal/00000813.wav,id_04,valve,normal
1542.6639166090818,427.98307641896304,0.7612321893957302,0.10598942700723049,7.864288022686953e-05,0.053277748491497544,0.07188210588621739,0.15983324547449262,0.23443795281237378,1.8643391459120577,0.11872893141321211,0.1634216288882181,nan,0.35618679423963634,../../../dataset/mimii/valve/id_04/normal/00000936.wav,id_04,valve,normal
884.8252341654971,196.31270883409547,-0.6369162079810065,0.07604948268782234,8.594121220749704e-05,0.04442343744093181,0.039482382301882404,0.13327031232279543,0.23504558621442792,1.8868906281700455,0.1187839010402507,0.13250560834218736,0.062358223520285645,0.3563517031207521,../../../dataset/mimii/valve/id_04/normal/00000667.wav,id_04,valve,normal
856.132924369391,263.21550297191465,0.8359222591380178,0.09616991603168745,0.00012317555580334516,0.047195819478528626,0.05200368858433617,0.14158745843558587,0.2506066381829278,1.9630459951575203,0.12566309867941378,0.24288299021249313,0.0005968556794661827,0.37698929603824133,../../../dataset/mimii/valve/id_04/normal/00000719.wav,id_04,valve,normal
2008.6772205961663,1177.090047314571,-0.3187452149373115,0.09213204611331488,5.6806316487814645e-05,0.045695013273020994,0.05463977648053869,0.13708503981906298,0.22705931435379562,1.8328753489730314,0.12756688299789934,0.13833444546967535,nan,0.38270064899369804,../../../dataset/mimii/valve/id_04/normal/00000785.wav,id_04,valve,normal
2183.701818460809,677.0775854977526,-0.33508915967260067,0.08239120989997295,4.1415602331025086e-05,0.04309644616265246,0.04545414789245588,0.12928933848795737,0.2294574187567932,1.8950021335233378,0.11889793973787655,0.1737920721498198,nan,0.35669381921362964,../../../dataset/mimii/valve/id_04/normal/00000029.wav,id_04,valve,normal
2269.299120933701,597.2782885529301,0.8801084190339724,0.08853521043028284,4.188331055766375e-05,0.045409359396875494,0.04988424160107489,0.1362280781906265,0.241791872631411,1.8782543721434417,0.12113801948770556,0.17046712755486254,nan,0.3634140584631167,../../../dataset/mimii/valve/id_04/normal/00000713.wav,id_04,valve,normal
2466.9118662267747,567.9990497017625,-1.582982702863054,0.09729334341843687,4.22251159597321e-05,0.04779211483311057,0.049284881267493905,0.1433763444993317,0.24361591887405618,1.9260671521631225,0.12066766664348544,0.1114472964936706,nan,0.3620029999304563,../../../dataset/mimii/valve/id_04/normal/00000703.wav,id_04,valve,normal
617.2978785526806,328.1132764814697,0.4155816878812481,0.06010455564051683,0.0001014393036538135,0.03479557224785386,0.03008090542681687,0.10438671674356158,0.22882335994559572,1.9092493453756263,0.1114775395771234,0.17506570717269887,0.11209299634173524,0.3344326187313702,../../../dataset/mimii/valve/id_04/normal/00000230.wav,id_04,valve,normal
682.2190691054276,294.25925863027066,-0.6865447771176666,0.0970303687754923,0.00015639084589680032,0.05433199627708565,0.05980698576595229,0.16299598883125693,0.22779898256975423,1.8910248302030253,0.11272578760878063,0.20725733370085792,nan,0.3381773628263419,../../../dataset/mimii/valve/id_04/normal/00000013.wav,id_04,valve,normal
2340.1628294029056,996.6894565111926,0.23112147980172787,0.11155433603138644,5.6466180198848625e-05,0.051796941432894594,0.06385819304959865,0.15539082429868378,0.24327784435630448,1.8785414195502859,0.12082737265932773,0.14500722075893413,nan,0.3624821179779832,../../../dataset/mimii/valve/id_04/normal/00000794.wav,id_04,valve,normal
1602.0084084022562,589.7138322857619,0.2019640283260287,0.10430845622698061,7.319309591651319e-05,0.051337611357251255,0.059748557750445234,0.15401283407175376,0.23534496285256018,1.8607186576781698,0.12320828500349706,0.19129996863956877,nan,0.3696248550104912,../../../dataset/mimii/valve/id_04/normal/00000933.wav,id_04,valve,normal
2033.8077550584735,645.0468686388625,0.9270489698471079,0.09803498062523242,5.2816019844532054e-05,0.04999054417722237,0.05787754067426197,0.1499716325316671,0.22589279110674723,1.7890586798083,0.11776239161187552,0.1474282581800455,nan,0.35328717483562655,../../../dataset/mimii/valve/id_04/normal/00000288.wav,id_04,valve,normal
2427.9687610971964,1012.6872612649553,0.1948179152388824,0.09245873890472786,5.148297100704976e-05,0.03131046777024804,0.025777150724577442,0.09393140331074412,0.3945601122986294,2.7955321804964117,0.3270447985073091,nan,nan,0.9811343955219274,../../../dataset/mimii/valve/id_04/normal/00000446.wav,id_04,valve,normal
2976.255549261089,337.4866969104788,0.7686813436445413,0.03592527317807207,1.1763974483225019e-05,0.01628887417168873,0.0158315404682239,0.048866622515066196,0.29091144967913124,2.3741017798368182,0.17552439510118167,0.31745758644555183,nan,0.526573185303545,../../../dataset/mimii/valve/id_04/normal/00000436.wav,id_04,valve,normal
2853.8908061463662,497.3341837203432,-1.1060168340828984,0.09633292890492881,3.835444218632524e-05,0.046187511786259905,0.05174706039285068,0.13856253535877971,0.2628697015096751,2.1426706774653574,0.1111510278517672,0.17631932159000369,nan,0.33345308355530157,../../../dataset/mimii/valve/id_04/normal/00000683.wav,id_04,valve,normal
923.7021374357463,618.5740465957759,-0.2227796122378935,0.10613474227416098,0.00016025417100075503,0.07538069342305181,0.11068165936999806,0.22614208026915544,0.2335797461553764,1.914663276121464,0.11987687615655433,0.1411742601925733,nan,0.359630628469663,../../../dataset/mimii/valve/id_04/normal/00000992.wav,id_04,valve,normal
1664.6612475072195,504.1762407669036,-0.43764313471322197,0.09989358277809045,6.768846010294051e-05,0.05393051202459109,0.06459409933429659,0.16179153607377328,0.2398537100375471,1.8409115917841126,0.10462821817864894,0.15078328637410618,nan,0.3138846545359468,../../../dataset/mimii/valve/id_04/normal/00000586.wav,id_04,valve,normal
1573.3071924961191,415.9508776006578,-0.3175768451205181,0.10151898338056958,7.433322533091623e-05,0.049559533176945864,0.06439572559464674,0.1486785995308376,0.23714744935556656,1.9247276598654979,0.1137441209836441,0.17748533848844983,nan,0.3412323629509323,../../../dataset/mimii/valve/id_04/normal/00000642.wav,id_04,valve,normal
2182.4538459252476,836.5800769392455,-1.4033236391100052,0.11407947644723518,6.067256656650686e-05,0.058056181557477014,0.07016128741976028,0.17416854467243104,0.2618967219648781,2.0830497801361307,0.12003282282558413,0.19695290849102545,nan,0.36009846847675236,../../../dataset/mimii/valve/id_04/normal/00000790.wav,id_04,valve,normal
2440.982642698537,681.9207322413093,-1.2455844193672754,0.11135609135215171,5.644646383957573e-05,0.058151266132919384,0.08186947575713771,0.17445379839875816,0.2598421589913469,2.1554840312276027,0.09932660222174595,0.06624153558087029,nan,0.2979798066652379,../../../dataset/mimii/valve/id_04/normal/00000562.wav,id_04,valve,normal
972.0332280783513,68.65860504472255,0.9293903389522006,0.08926688074795827,9.607213441349139e-05,0.04754409155226718,0.04520084937264946,0.14263227465680153,0.23796572032640123,1.8999398776271754,0.12650530853624595,0.1760216991711996,0.3237429430412372,0.3795159256087378,../../../dataset/mimii/valve/id_04/normal/00000871.wav,id_04,valve,normal
2647.777260716521,778.094955308927,-0.8507686157135009,0.10460047487023078,4.63034322075282e-05,0.046140274458488374,0.05347401605020272,0.13842082337546513,0.26303651984622284,2.097913506144782,0.12976575506080257,0.2213253706531066,nan,0.3892972651824077,../../../dataset/mimii/valve/id_04/normal/00000878.wav,id_04,valve,normal
738.2598168278926,251.3685033682039,0.10765712289015875,0.061701018122059116,8.593705202860433e-05,0.03671840211199183,0.035599526046317706,0.11015520633597549,0.24953960112590248,1.9659293222594423,0.12940835918213975,0.17989115818801335,0.2121866190390208,0.3882250775464192,../../../dataset/mimii/valve/id_04/normal/00000097.wav,id_04,valve,normal
2877.892700061819,72.79401902226523,-0.29514555830393624,0.08041157958073533,3.0379233378527707e-05,0.03985062271970752,0.046185055973002806,0.11955186815912255,0.25494153958186383,1.928961587070349,0.12512105500056403,0.2134800338986708,nan,0.3753631650016921,../../../dataset/mimii/valve/id_04/normal/00000317.wav,id_04,valve,normal
654.72996439952,209.62734711094228,0.7433185785720134,0.05998286719979022,9.573925396435278e-05,0.03196722627136738,0.03256134549981378,0.09590167881410214,0.23913840744543116,1.9483999179285292,0.11715249558940488,0.15496585206875305,0.1870772348812547,0.35145748676821464,../../../dataset/mimii/valve/id_04/normal/00000715.wav,id_04,valve,normal
2216.4670529401474,962.4811842491923,-0.10843850410981516,0.09211649806598421,4.6447730379126866e-05,0.04367129494868612,0.0448016603375932,0.13101388484605836,0.22847362895862589,1.893328522469605,0.11099839419889893,0.16115559264197984,nan,0.3329951825966968,../../../dataset/mimii/valve/id_04/normal/00000305.wav,id_04,valve,normal
426.4140956253591,319.66808667559684,0.6796353005348981,0.06311576306986184,0.00015583537449046826,0.03574936886919908,0.034759423513831204,0.10724810660759723,0.22225304030028067,1.937887241545002,0.09963477662387948,0.18847547773307274,nan,0.29890432987163845,../../../dataset/mimii/valve/id_04/normal/00000159.wav,id_04,valve,normal
3053.0541973015147,508.4901134229436,-0.24387264701025213,0.1155508033828222,4.265004858971392e-05,0.05642480866828235,0.06865532252097876,0.16927442600484705,0.2663122654681669,2.009325727171725,0.1682996966709148,0.18654688492481414,nan,0.5048990900127444,../../../dataset/mimii/valve/id_04/normal/00000951.wav,id_04,valve,normal
2875.598863861194,591.997964357661,-1.2672430259897376,0.10116206276484377,3.97288102897486e-05,0.051706111536874405,0.051836972700902526,0.15511833461062322,0.2617040108975178,2.0184695056888957,0.11451017084540378,0.14924593970919645,nan,0.34353051253621136,../../../dataset/mimii/valve/id_04/normal/00000611.wav,id_04,valve,normal
494.3921833639575,290.26746417053374,0.8197962423569607,0.03763540542415933,7.98334431019518e-05,0.02302780354427544,0.026093811180748175,0.06908341063282632,0.22597920759475407,1.9070253487921085,0.09267700835685917,0.17632572015773168,0.21227453534580787,0.27803102507057753,../../../dataset/mimii/valve/id_04/normal/00000465.wav,id_04,valve,normal
2541.7132474304085,613.7434579688685,0.3329005302561678,0.09459573822020126,4.3516353550478046e-05,0.03914601389120357,0.050896639739092656,0.11743804167361072,0.22975282267245054,1.8641594025621826,0.0977847838300994,0.12415796832254332,nan,0.2933543514902982,../../../dataset/mimii/valve/id_04/normal/00000455.wav,id_04,valve,normal
2003.8981687693536,653.2841550456942,2.495642903305986,0.09994751746994933,5.4240727013354495e-05,0.052494887617729455,0.06021444684269022,0.15748466285318835,0.22729362866445388,1.8325531615478117,0.11526778726386845,0.15234467044764227,0.26510037597686825,0.34580336179160537,../../../dataset/mimii/valve/id_04/normal/00000215.wav,id_04,valve,normal
2947.377575797458,1117.861164768132,1.0811900829451462,0.09221189403149735,3.572062350014255e-05,0.045454806947506206,0.056350930758459754,0.13636442084251862,0.26339481610338566,1.9419813003592212,0.1532904718433304,0.17678233856803446,nan,0.45987141552999117,../../../dataset/mimii/valve/id_04/normal/00000954.wav,id_04,valve,normal
3008.5548342330867,161.06521979193636,-1.172655395144546,0.04652449314333574,1.598652647610804e-05,0.019133053133922006,0.019116528486716227,0.057399159401766014,0.23443363328243094,1.874360159983352,0.11581349754888187,0.15629043053367228,nan,0.3474404926466456,../../../dataset/mimii/valve/id_04/normal/00000985.wav,id_04,valve,normal
1493.5395714801311,559.7969771667447,-0.3834643195268345,0.09423216161891099,7.453229956746912e-05,0.04818146944548537,0.05671729512731,0.1445444083364561,0.2337403594323041,1.8368938142885525,0.12165779033737542,0.1470852480303648,0.04698978656622822,0.36497337101212624,../../../dataset/mimii/valve/id_04/normal/00000757.wav,id_04,valve,normal
2788.1476664233433,373.36350027911567,-1.5800325963492718,0.08969817744632608,3.799804051775354e-05,0.039558984173558194,0.05008054471288341,0.11867695252067459,0.31021667478660464,2.3902307733742925,0.1919826852253672,0.025899629866648236,nan,0.5759480556761016,../../../dataset/mimii/valve/id_04/normal/00000591.wav,id_04,valve,normal
2780.471712099683,512.6178299859229,1.6720604171148286,0.06304008648908899,2.4155872873894527e-05,0.026625738202743644,0.023082473142750883,0.07987721460823094,0.209490543982185,1.910997950669616,0.09806821611955868,0.1134834236782358,nan,0.29420464835867605,../../../dataset/mimii/valve/id_04/normal/00000114.wav,id_04,valve,normal
548.8654224712137,323.414343439371,0.22358450130458932,0.05449651399269515,0.00010523804983546832,0.03614457900763562,0.03506530519157137,0.10843373702290685,0.22973062011903153,1.9131267335336624,0.1289614198533581,0.14611356426152253,0.02625360615490252,0.38688425956007433,../../../dataset/mimii/valve/id_04/normal/00000035.wav,id_04,valve,normal
nan,nan,-0.49903796998315664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000185.wav,id_04,valve,normal
1537.3918100606509,552.2645328063686,0.029929909843393672,0.0983301150429014,7.06820323803631e-05,0.04980224175416234,0.05642626321131824,0.14940672526248702,0.24477619722178387,1.9035789992000844,0.12456954188752369,0.1815397179903827,0.2879476171366782,0.37370862566257107,../../../dataset/mimii/valve/id_04/normal/00000864.wav,id_04,valve,normal
2517.6871614393835,726.7322660320833,1.2951325741490542,0.05311437874752313,2.110056948349415e-05,0.021648580295645623,0.019297171500865185,0.06494574088693687,0.22360336122994842,1.8436128988380422,0.11505430290170363,0.1486001050720238,nan,0.3451629087051109,../../../dataset/mimii/valve/id_04/normal/00000234.wav,id_04,valve,normal
2593.3393357236673,808.0567632345713,-0.3519964939099095,0.05139174187459149,2.0000387712851568e-05,0.020542321195702637,0.018636486385660095,0.06162696358710791,0.24458706105056235,1.8363413754588875,0.12238110608012173,0.19963181207612674,nan,0.36714331824036517,../../../dataset/mimii/valve/id_04/normal/00000963.wav,id_04,valve,normal
1877.3463339021193,580.1246598539974,-0.9831024113736276,0.10116113177627883,5.842986322523041e-05,0.049249433184716106,0.05805208166504873,0.1477482995541483,0.22370073217103173,1.6406848507654381,0.10886968458055894,0.16965527232090447,nan,0.3266090537416768,../../../dataset/mimii/valve/id_04/normal/00000528.wav,id_04,valve,normal
596.6628223336003,233.50405327126208,1.2921983604651277,0.04050809423469887,7.052169226653136e-05,0.023517508031093957,0.023300131714793018,0.07055252409328187,0.2515546163632832,2.049684836132511,0.1207774482758097,0.15211558007656786,0.042692630309687486,0.3623323448274291,../../../dataset/mimii/valve/id_04/normal/00000223.wav,id_04,valve,normal
2979.222363668095,130.18942570140507,0.23550443169586258,0.1076456296333761,4.2317342287232244e-05,0.05001372822412011,0.06363642482639649,0.15004118467236033,0.2606817924622092,2.0377384701951367,0.1207887117815627,0.17023238349862133,nan,0.3623661353446881,../../../dataset/mimii/valve/id_04/normal/00000254.wav,id_04,valve,normal
2955.713083267868,144.30418078321358,0.824686528893696,0.07255032549778638,2.6547919621653515e-05,0.033489618206155446,0.03864472001511127,0.10046885461846633,0.23154538840823477,1.7734861554433752,0.12367106978529181,0.13406280653584648,nan,0.37101320935587545,../../../dataset/mimii/valve/id_04/normal/00000341.wav,id_04,valve,normal
2868.2922372939156,210.63115733768507,0.7854498923257782,0.08587583460821156,3.4985373971175693e-05,0.03923202989820835,0.04493130294390739,0.11769608969462506,0.21163184613282973,1.9357967232247744,0.06963255181820104,0.1964350675833582,nan,0.2088976554546031,../../../dataset/mimii/valve/id_04/normal/00000187.wav,id_04,valve,normal
2502.0021906743646,628.1810951485357,0.7686366148021464,0.09409326191293171,4.4291023783918946e-05,0.043003466604483516,0.05872216849082569,0.12901039981345055,0.24396713781088006,1.990014141638931,0.12803719944445796,0.12562416452309647,0.11420825482752762,0.3841115983333739,../../../dataset/mimii/valve/id_04/normal/00000126.wav,id_04,valve,normal
2081.311029400242,680.3592270622958,0.7794787778457274,0.10524206058277658,5.619176334256899e-05,0.05184125236257113,0.05924406345493709,0.15552375708771338,0.25660559594702326,2.050297167622769,0.1271128806588306,0.2082172863551912,0.14620844288422719,0.3813386419764918,../../../dataset/mimii/valve/id_04/normal/00000277.wav,id_04,valve,normal
1599.4360343807805,1283.1250580640858,0.23845380785273615,0.06416342571680123,5.267789163499063e-05,0.03882869307671069,0.04224880630272451,0.11648607923013207,0.22894317582137125,1.9155166112043511,0.11438339169081088,0.16779147938552777,0.18908290948518838,0.3431501750724326,../../../dataset/mimii/valve/id_04/normal/00000625.wav,id_04,valve,normal
1476.094066915087,233.27042993972222,-0.16389203168995556,0.09792584550043186,6.806612495049023e-05,0.04400764301610466,0.035835842630668184,0.13202292904831398,0.2695353771436715,2.07232014298631,0.09600961818964956,nan,nan,0.28802885456894867,../../../dataset/mimii/valve/id_04/normal/00000656.wav,id_04,valve,normal
nan,nan,-0.4420053318178204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000460.wav,id_04,valve,normal
500.2210893975863,331.5750606912687,0.42867983209445404,0.056746928815767914,0.0001187393084305257,0.032608748548667986,0.026398164757777516,0.09782624564600395,0.23924929094834038,1.9838276958618417,0.11253422745181388,0.1326455994156817,nan,0.33760268235544166,../../../dataset/mimii/valve/id_04/normal/00000450.wav,id_04,valve,normal
1838.3063530251693,1012.4679673338555,0.5735268204834867,0.07516189090556491,4.786375063187462e-05,0.04074788567371728,0.05788927199446158,0.12224365702115184,0.233369595979334,2.1103872309933602,0.07834332327200397,0.1733390250987578,nan,0.2350299698160119,../../../dataset/mimii/valve/id_04/normal/00000115.wav,id_04,valve,normal
1758.3157711602119,912.9333956672457,-0.0880523703482981,0.08259257588126187,5.6291684623030366e-05,0.047711819114860984,0.052810103203655916,0.14313545734458294,0.24846916211111064,1.9411689514002304,0.11281256152259343,0.18364463897548444,nan,0.3384376845677803,../../../dataset/mimii/valve/id_04/normal/00000302.wav,id_04,valve,normal
1998.4676770401018,754.8747161415574,0.43524400721183576,0.08755687444910285,4.7175800419694413e-05,0.04227469122077234,0.04062183217200767,0.12682407366231702,0.21919582510249883,1.8315591783051857,0.09977412378063419,0.12153633997994844,0.49468815362625995,0.29932237134190254,../../../dataset/mimii/valve/id_04/normal/00000262.wav,id_04,valve,normal
2616.779046257177,985.4463221493288,-0.2531395697670402,0.09804450728902407,4.1467873111751086e-05,0.04963422714791694,0.0588913068509822,0.14890268144375082,0.24207677360774216,1.926531881440752,0.11808012909367124,0.16071719735007725,0.22480574019329375,0.3542403872810137,../../../dataset/mimii/valve/id_04/normal/00000929.wav,id_04,valve,normal
2475.03650992704,671.6870478880173,0.10852752291174593,0.08377753312499059,3.959687491720896e-05,0.03704331624391384,0.042305809851279706,0.11112994873174152,0.24969620924240338,1.9601599399472482,0.1112491308735552,0.16375166918649556,nan,0.3337473926206656,../../../dataset/mimii/valve/id_04/normal/00000044.wav,id_04,valve,normal
2851.3520292001554,86.23770628443295,-0.9916483920573663,0.09033787189015292,3.650538387599782e-05,0.04328425458203043,0.06103403491691344,0.12985276374609128,0.2885221298562507,2.27255665594938,0.10469984078884848,0.09935637409693397,nan,0.3140995223665454,../../../dataset/mimii/valve/id_04/normal/00000384.wav,id_04,valve,normal
710.4948246688234,245.80585697458432,0.1321251441801473,0.04652723882527654,6.629264759833913e-05,0.025018041122730806,0.02488708971028345,0.07505412336819242,0.23676269811829367,1.9584074624850396,0.0988223349629056,0.10608721859367407,0.23592673317866136,0.2964670048887168,../../../dataset/mimii/valve/id_04/normal/00000167.wav,id_04,valve,normal
3075.2602714552127,219.5835769320222,-1.6166314881591006,0.10308857387827995,4.246494860720826e-05,0.04278851872062174,0.06444692096484553,0.12836555616186524,0.27669522022053966,2.369177319522411,0.1879703292771215,nan,nan,0.5639109878313645,../../../dataset/mimii/valve/id_04/normal/00000666.wav,id_04,valve,normal
2895.6004315915156,76.61638038269143,0.359110504956948,0.08110432826314598,3.1555522777699106e-05,0.03781255312348993,0.045832728283039546,0.11343765937046979,0.28764443134013384,2.3849713768975658,0.15879018070405468,0.18653155657244871,nan,0.476370542112164,../../../dataset/mimii/valve/id_04/normal/00000311.wav,id_04,valve,normal
618.8283061640984,203.72773203626286,1.0633479288105987,0.08748844979265459,0.00014803589528515303,0.04848361708410472,0.048760777255523434,0.14545085125231416,0.2253121518087784,1.9221389252975718,0.11068297350578522,0.17133237892798558,nan,0.3320489205173557,../../../dataset/mimii/valve/id_04/normal/00000965.wav,id_04,valve,normal
1995.7160107796515,611.863031045555,-1.6474127920308477,0.10811965507555116,6.635770845770025e-05,0.051248362211385394,0.07094755183946731,0.15374508663415618,0.23778871315208297,2.0137774519671985,0.1010316505811015,0.19338048933659222,nan,0.3030949517433045,../../../dataset/mimii/valve/id_04/normal/00000023.wav,id_04,valve,normal
628.1632181218545,329.9466410465236,1.3720943201199154,0.07847826746585615,0.00012820446481775363,0.04327322650931714,0.045097996077948566,0.12981967952795143,0.24932785674257843,1.9607689276341003,0.12468096617121552,0.15182504217259457,nan,0.3740428985136466,../../../dataset/mimii/valve/id_04/normal/00000050.wav,id_04,valve,normal
1761.1030316758306,457.9774253680074,-0.6859726973476639,0.09852370206685988,6.316596369174692e-05,0.04983972139620359,0.06305690521963876,0.14951916418861078,0.23772873006248654,1.8320608926700075,0.11656839045575944,0.17791439085645275,0.5650368454965481,0.3497051713672783,../../../dataset/mimii/valve/id_04/normal/00000675.wav,id_04,valve,normal
604.3537026252659,245.4108654126412,-0.15171595301414575,0.044957430249429726,7.497645565158445e-05,0.026558750867974955,0.023750024563986526,0.07967625260392486,0.2279013682986407,1.8717019033930324,0.11144306780864435,0.14127503561730273,0.165853075935355,0.3343292034259331,../../../dataset/mimii/valve/id_04/normal/00000169.wav,id_04,valve,normal
2442.9749418579495,1009.9640523765203,-0.7098273240176929,0.10576383484754733,4.41816660819649e-05,0.05169837320311216,0.10612849023335276,0.15509511960933647,0.30246806882357474,1.8961052466619432,0.23824164522559765,0.2636010185427227,nan,0.714724935676793,../../../dataset/mimii/valve/id_04/normal/00000701.wav,id_04,valve,normal
2391.5312093851408,767.0635094904658,1.0281414604508294,0.09470538223875195,4.6351804480270625e-05,0.04219712431061309,0.04782758441286717,0.12659137293183928,0.24729395043523864,1.8916508459450323,0.22477600024626282,0.21574349305613946,nan,0.6743280007387884,../../../dataset/mimii/valve/id_04/normal/00000145.wav,id_04,valve,normal
1812.9005835634644,974.1581888841607,-0.4195987229950444,0.1018804005348671,6.475876390345318e-05,0.05718979760880105,0.06057551912796229,0.17156939282640316,0.23630546570066524,1.9244401210723976,0.14041225774450034,0.2364374193940405,0.29501203677819887,0.421236773233501,../../../dataset/mimii/valve/id_04/normal/00000399.wav,id_04,valve,normal
2736.0792161671543,684.7848167222658,-0.6551414796448154,0.10353245963048525,4.775672223497781e-05,0.04809763141549011,0.0537130231478092,0.14429289424647032,0.24393550796598523,2.1194623751438275,0.15267613768732455,0.09932388848470111,nan,0.4580284130619736,../../../dataset/mimii/valve/id_04/normal/00000927.wav,id_04,valve,normal
