meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
412.6367557495905,468.3033084538659,0.3399330438245174,0.06997875864109515,0.00020859745032960022,0.04934022373749518,0.07567845754077615,0.14802067121248552,0.2247134372431664,1.88715095848552,0.1008248945913723,0.1321381931631744,0.12720122766204126,0.3024746837741169,../../../dataset/mimii/valve/id_06/abnormal/00000078.wav,id_06,valve,abnormal
1883.7375411279536,494.8541777122795,-0.4626355137388096,0.09732474727222572,5.3162651577206385e-05,0.04909332117885937,0.05904750463333232,0.1472799635365781,0.24385731685783885,1.9590672895652215,0.11930645337293294,0.17048769686333398,0.646122195390535,0.3579193601187988,../../../dataset/mimii/valve/id_06/abnormal/00000110.wav,id_06,valve,abnormal
2272.495641271031,764.5530653135304,0.7705032611875166,0.08997634836768759,4.234064476774928e-05,0.04480100448506393,0.04821224586831974,0.1344030134551918,0.2337863200794957,1.8545178569659178,0.11487513580317148,0.15505179099847666,nan,0.3446254074095144,../../../dataset/mimii/valve/id_06/abnormal/00000090.wav,id_06,valve,abnormal
1434.9090757571312,253.90579710529914,2.3257280450172764,0.09615669560977337,7.31861962816941e-05,0.04880840207334278,0.055766933253812684,0.14642520622002833,0.24066386387696642,1.961460599381588,0.1221715038758324,0.1714987145698016,0.23736368249147535,0.36651451162749715,../../../dataset/mimii/valve/id_06/abnormal/00000116.wav,id_06,valve,abnormal
2189.046327739968,1475.4160451979194,0.7812142820634932,0.08201452030280502,4.273760751037271e-05,0.04865158452827968,0.0597295781181785,0.14595475358483906,0.1985119017493707,1.6112184046169942,0.08139365468556148,nan,nan,0.24418096405668444,../../../dataset/mimii/valve/id_06/abnormal/00000010.wav,id_06,valve,abnormal
1888.7290357783115,650.0198200482178,0.15564982726263704,0.08650397441062423,4.585581206252696e-05,0.04927762311849983,0.05380088509037111,0.1478328693554995,0.20592840747360908,1.7705450352502792,0.09368092500693406,0.13774422694584249,nan,0.2810427750208022,../../../dataset/mimii/valve/id_06/abnormal/00000020.wav,id_06,valve,abnormal
1003.127946187421,582.424508815985,-0.1704116076245338,0.07601267144961332,8.520168566891569e-05,0.04389569146476155,0.043817377548359016,0.13168707439428465,0.23393019148296848,1.9241303840396198,0.10936439286744315,0.12690751908290954,0.12474208705919755,0.32809317860232945,../../../dataset/mimii/valve/id_06/abnormal/00000112.wav,id_06,valve,abnormal
2406.801589972343,941.4388169508852,-1.271142986219562,0.08430665403942209,3.555457299003369e-05,0.045046028511636665,0.049611591485023844,0.13513808553491,0.24291008133976474,1.975462245395318,0.13290478137957967,0.2456577163717198,nan,0.398714344138739,../../../dataset/mimii/valve/id_06/abnormal/00000026.wav,id_06,valve,abnormal
1603.0731266059202,284.66306629582766,0.847497446506982,0.10286764227093904,6.820397541383003e-05,0.05297690041666072,0.05989745428671706,0.15893070124998215,0.23984750722738735,1.8490299964831673,0.1194006955773871,0.1588344742837817,nan,0.3582020867321613,../../../dataset/mimii/valve/id_06/abnormal/00000089.wav,id_06,valve,abnormal
647.799836164657,483.20144977733315,0.7670592397654863,0.05595202881509496,0.00010186562974943268,0.03331338178819637,0.03582045546572299,0.09994014536458912,0.22386417845453538,1.8675484256188337,0.11061540527280067,0.12581426786672012,0.08677452289616547,0.331846215818402,../../../dataset/mimii/valve/id_06/abnormal/00000073.wav,id_06,valve,abnormal
1714.8981969512224,855.1499814130672,-1.1513029536257349,0.06269568608999458,3.675106107607615e-05,0.03322379539592518,0.040977626643687,0.09967138618777555,0.24023781623250745,1.8928927239118134,0.1390405236220113,0.22718609768314776,nan,0.4171215708660339,../../../dataset/mimii/valve/id_06/abnormal/00000017.wav,id_06,valve,abnormal
701.9821116985185,370.17592991908873,1.2072045841698062,0.04797301753408648,7.395380279945077e-05,0.027538263630045315,0.024723265861576346,0.08261479089013594,0.21989250476887928,1.9303439932348612,0.1078036404568015,0.13592396340020374,0.15578876825922341,0.3234109213704045,../../../dataset/mimii/valve/id_06/abnormal/00000056.wav,id_06,valve,abnormal
766.6933687738757,497.3354164965109,0.5712569857544585,0.05544999533433863,8.263186225201446e-05,0.032588208863697704,0.03319552515252242,0.09776462659109311,0.23400414296459485,1.9098277756676634,0.11831866171607135,0.1431419586103562,0.15075955962721532,0.354955985148214,../../../dataset/mimii/valve/id_06/abnormal/00000034.wav,id_06,valve,abnormal
1845.3702898123827,509.52936536448584,0.6914722165633914,0.09536437365881524,5.1882721975808865e-05,0.048489168174422684,0.05307123741026346,0.14546750452326807,0.2335250642065326,1.8886549237197001,0.12114103029991652,0.20849618379853602,nan,0.36342309089974956,../../../dataset/mimii/valve/id_06/abnormal/00000106.wav,id_06,valve,abnormal
1701.3399513743484,297.4104785457323,1.1573902826049318,0.09536646231137054,5.637832152778793e-05,0.052290290718500526,0.06496496365561605,0.15687087215550158,0.22654069490304962,1.9169757811899146,0.11506469414156321,0.20039901247592548,nan,0.34519408242468963,../../../dataset/mimii/valve/id_06/abnormal/00000033.wav,id_06,valve,abnormal
2134.352206178364,432.7531731743821,-0.03235710491155172,0.09985942613314873,5.234557214390325e-05,0.04961067653637846,0.055867898964046626,0.14883202960913539,0.247862991978375,2.0530784809011107,0.1037177893037974,0.07016637917761549,nan,0.3111533679113922,../../../dataset/mimii/valve/id_06/abnormal/00000092.wav,id_06,valve,abnormal
1718.0711821154557,582.7982476701497,0.9509242035079214,0.09102780488608637,5.7712300090872805e-05,0.04641442982643922,0.05940373538277486,0.13924328947931766,0.25280639650036935,2.016470407990734,0.11909473852466398,0.18400587045983813,nan,0.3572842155739919,../../../dataset/mimii/valve/id_06/abnormal/00000075.wav,id_06,valve,abnormal
2624.442909759594,906.6382308796738,0.5320589097658543,0.09429445554015391,3.803141792614807e-05,0.048006957674210884,0.05989350158172638,0.14402087302263267,0.22439423790003354,1.7474420503875183,0.11234759534571143,0.12401701852746914,nan,0.3370427860371343,../../../dataset/mimii/valve/id_06/abnormal/00000019.wav,id_06,valve,abnormal
3172.507614960536,20.98173588991181,-0.13455875955980334,0.08590289616413692,2.8688118367837342e-05,0.04470559154901366,0.05161035927319385,0.13411677464704097,0.1774486032086925,1.4994303507318723,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/abnormal/00000002.wav,id_06,valve,abnormal
2525.799201000281,8.686595250356216,-0.1944661810791167,0.055089894469179224,2.250825179761051e-05,0.03113222266385073,0.03525560590088306,0.09339666799155219,0.2713676166282207,2.080152843134084,0.2452287014290855,nan,nan,0.7356861042872566,../../../dataset/mimii/valve/id_06/abnormal/00000003.wav,id_06,valve,abnormal
2901.415039164359,572.9235521947354,-1.5069718407110633,0.08747414075257877,3.0501622180102755e-05,0.04658698570490657,0.05704108537002492,0.1397609571147197,0.24983310678638043,1.8705351961214545,0.12546611828953083,0.08874449563798487,nan,0.3763983548685925,../../../dataset/mimii/valve/id_06/abnormal/00000009.wav,id_06,valve,abnormal
1626.105875340535,380.3037437259526,0.3596279425061986,0.09531800961922736,6.162333838764245e-05,0.049038961845265766,0.05717460129700509,0.1471168855357973,0.23891684898947735,1.827912663317787,0.12314591621293304,0.20871257582449876,nan,0.36943774863879913,../../../dataset/mimii/valve/id_06/abnormal/00000080.wav,id_06,valve,abnormal
2134.2841529991565,741.978012016554,0.4390315600870876,0.08918823907317407,4.094182238578923e-05,0.048554852727039785,0.05407920766899991,0.14566455818111934,0.2357883960566776,1.819115852692085,0.1029090295726344,0.16602601747693987,nan,0.3087270887179032,../../../dataset/mimii/valve/id_06/abnormal/00000028.wav,id_06,valve,abnormal
1681.5829194653254,842.3305951381946,2.1155133963254618,0.07054597049986099,4.2773482999046525e-05,0.034786395375861846,0.03189413534615031,0.10435918612758555,0.2517224316644582,1.959480860325689,0.13179284331928232,0.22401607082378067,0.23035105757619695,0.39537852995784695,../../../dataset/mimii/valve/id_06/abnormal/00000070.wav,id_06,valve,abnormal
1941.1599043169206,720.902107016376,0.5495452348835987,0.07620424918824795,3.7838397938250534e-05,0.03609843841751209,0.03194699752958978,0.10829531525253627,0.2429340930989341,1.9153552101396882,0.12469199004921754,0.19737532563218949,nan,0.3740759701476526,../../../dataset/mimii/valve/id_06/abnormal/00000062.wav,id_06,valve,abnormal
2182.4565775401443,293.1717116708994,0.5567911264752109,0.10712930129896915,4.836575773054173e-05,0.05681411965566395,0.06607398763058753,0.17044235896699184,0.24468850286954683,1.9531811696815644,0.1064790464671207,0.13911967437571895,0.1651497720073043,0.3194371394013621,../../../dataset/mimii/valve/id_06/abnormal/00000021.wav,id_06,valve,abnormal
3190.6066764409798,936.9616487927967,0.5350164919595566,0.09799554919012231,3.3800866205474334e-05,0.04735987315248163,0.05686509508227357,0.14207961945744488,0.23779598049953363,1.8902823232812904,0.11681883408830614,0.12717088512632815,0.5047900955546486,0.3504565022649184,../../../dataset/mimii/valve/id_06/abnormal/00000094.wav,id_06,valve,abnormal
nan,nan,-0.09548506119831993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/abnormal/00000004.wav,id_06,valve,abnormal
1789.7661575691518,400.58479473626494,0.9970033088557879,0.09742528864771122,5.3227158556044044e-05,0.048946356911920876,0.0587663655773279,0.14683907073576263,0.2578595403476708,1.928170290199054,0.14117823346327896,0.20684453668558453,nan,0.42353470038983687,../../../dataset/mimii/valve/id_06/abnormal/00000061.wav,id_06,valve,abnormal
2094.472701032704,714.880846013682,1.9273400788277604,0.10046686503440656,4.9256726109728954e-05,0.0538059961016184,0.05888593619851027,0.1614179883048552,0.2536424432139109,1.939390328294937,0.13524688972579252,0.15709290848771443,nan,0.40574066917737756,../../../dataset/mimii/valve/id_06/abnormal/00000051.wav,id_06,valve,abnormal
1716.455884909223,410.08532967885435,0.6120799461835503,0.09555525704980046,5.5984993480748865e-05,0.048599917027106365,0.04959018201970115,0.1457997510813191,0.250831834048572,2.011160119874709,0.12087941896587087,0.16051256023540392,0.2696276022549585,0.36263825689761264,../../../dataset/mimii/valve/id_06/abnormal/00000064.wav,id_06,valve,abnormal
1971.4473092987464,664.8982811188027,2.5764120215822475,0.0719775449035257,3.67481699394465e-05,0.033978489428842344,0.03273973446011742,0.10193546828652703,0.2567756094576214,1.9274514334084776,0.13844563214656683,0.23136021342570895,nan,0.4153368964397005,../../../dataset/mimii/valve/id_06/abnormal/00000119.wav,id_06,valve,abnormal
nan,nan,-1.2534977829704814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/abnormal/00000006.wav,id_06,valve,abnormal
1096.2282360231377,835.1907448117711,0.9466392460857088,0.046591325651664545,5.184545175849151e-05,0.025751879124048582,0.026854494444572434,0.07725563737214575,0.2617090691467783,1.9653919738665335,0.13801608848376426,0.2158057353538687,0.20542078517867163,0.4140482654512928,../../../dataset/mimii/valve/id_06/abnormal/00000046.wav,id_06,valve,abnormal
728.8510790594171,762.746889361958,1.0705891054764067,0.06789978794798283,0.000110658534278578,0.043053407702434945,0.04881876343514428,0.12916022310730485,0.22641288693461234,1.8610198912819493,0.10433353851477166,0.15076492205615252,nan,0.31300061554431496,../../../dataset/mimii/valve/id_06/abnormal/00000088.wav,id_06,valve,abnormal
