meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
537.8266720074158,154.02885938249352,1.662822497964008,0.027043100060893603,5.100896118376102e-05,0.01567029359799016,0.016125082130571036,0.04701088079397048,0.22408507781075773,1.9578712071121973,0.10419788906099904,0.14480219505120512,0.11767825012233507,0.31259366718299714,../../../dataset/mimii/valve/id_00/abnormal/00000090.wav,id_00,valve,abnormal
3072.5512986079766,343.47742869814704,4.6605124518172465,0.08577412579703812,2.93683926090546e-05,0.04255214236161267,0.042872812505764066,0.12765642708483801,0.26087950610624816,2.0425053862177434,0.15094073788400433,0.15670492797023064,nan,0.45282221365201303,../../../dataset/mimii/valve/id_00/abnormal/00000116.wav,id_00,valve,abnormal
3382.0371499068133,160.98188881859988,0.8513096659966322,0.035947250022787085,1.6154622070149727e-05,0.011448722887860202,0.02171406158077914,0.034346168663580603,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000010.wav,id_00,valve,abnormal
3348.7916669319306,61.67533143502224,1.4956008866513237,0.0750748227857708,2.272185853449753e-05,0.022693260903369396,0.021005966959140223,0.06807978271010819,0.24284711062562528,1.6504553967898274,0.03034879227083097,nan,nan,0.09104637681249292,../../../dataset/mimii/valve/id_00/abnormal/00000020.wav,id_00,valve,abnormal
1830.5714130148172,885.5843666500738,5.1793358557586116,0.0725690521612909,4.348617298999023e-05,0.034423043484265836,0.032534367125302,0.10326913045279751,0.2547403063011445,1.9256659823442113,0.13048021754648484,0.18274485363022241,0.30461818276763813,0.3914406526394545,../../../dataset/mimii/valve/id_00/abnormal/00000112.wav,id_00,valve,abnormal
1552.7413068860171,485.23433007409005,1.9705436769238527,0.10435296477630421,7.816293043249634e-05,0.050163143541013956,0.062347894355487384,0.15048943062304188,0.24353573159690378,2.0492570665247865,0.11579248714296934,0.2029765995371372,nan,0.347377461428908,../../../dataset/mimii/valve/id_00/abnormal/00000026.wav,id_00,valve,abnormal
2078.1079310435803,906.6665245133057,1.3931303892818003,0.11072409016575498,5.323500032840561e-05,0.054565632833222404,0.07315596948043808,0.1636968984996672,0.2653110627033169,2.136544840257418,0.10655286474726908,0.2068156639367121,nan,0.3196585942418072,../../../dataset/mimii/valve/id_00/abnormal/00000089.wav,id_00,valve,abnormal
2924.909273553957,761.9888994451377,1.7281112498258633,0.08069139005950698,3.137755558763887e-05,0.038450807767497666,0.03872103841663517,0.115352423302493,0.21575117242270095,1.8287303145593865,0.09704976116430548,0.08694490109168317,nan,0.29114928349291647,../../../dataset/mimii/valve/id_00/abnormal/00000073.wav,id_00,valve,abnormal
3176.276406561548,131.83167207916946,4.703412898325407,0.025570303952503336,8.017428585084363e-06,0.009787896976253109,0.008779110883198453,0.029363690928759324,0.2706478888673283,2.326324351460273,0.12819218382057268,0.04285794236087819,nan,0.38457655146171804,../../../dataset/mimii/valve/id_00/abnormal/00000017.wav,id_00,valve,abnormal
350.9023859471319,217.6817356997454,2.546376220830892,0.04511410088903917,0.00013644018145465283,0.028209429512638592,0.03320254313730718,0.08462828853791578,0.21147092049834973,1.8052235733210726,0.10686902851424787,0.15462994344722333,0.16422771467199498,0.32060708554274364,../../../dataset/mimii/valve/id_00/abnormal/00000056.wav,id_00,valve,abnormal
3267.634335275549,118.95193833636596,1.520616773402404,0.09452838454607514,3.243376730130553e-05,0.028599364827733415,0.04015755130733762,0.08579809448320025,0.29505088932818235,3.1661102013686353,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000034.wav,id_00,valve,abnormal
189.6672408464722,88.63224690070687,2.645961978157117,0.03926422994911722,0.00020758545494831956,0.02444231480322927,0.027598398707360614,0.07332694440968782,0.21403312098333424,1.8420177151353947,0.10865243723688808,0.13766166184369505,0.15068588032028513,0.3259573117106642,../../../dataset/mimii/valve/id_00/abnormal/00000106.wav,id_00,valve,abnormal
3437.193781200679,109.99282398472667,3.33825238900365,0.08900040363284938,2.6001112114953088e-05,0.032631490749942135,0.06124861613974026,0.0978944722498264,0.26160784757717276,2.7360905999836573,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000033.wav,id_00,valve,abnormal
2548.6237801042275,690.9980341469055,-3.2852203448132,0.11224130073697336,4.633355717530122e-05,0.0651897714736068,0.08745116166824886,0.1955693144208204,0.28064726371315624,2.0655874209692437,0.4410493829883148,nan,nan,1.3231481489649444,../../../dataset/mimii/valve/id_00/abnormal/00000092.wav,id_00,valve,abnormal
669.721462598894,381.1859701553115,1.0785604166487732,0.06389480043749077,9.790249297563964e-05,0.03644063200867919,0.03400453327532589,0.10932189602603756,0.23197872923557172,1.930779692522748,0.1118898584786821,0.16468415972803868,0.02322389841487725,0.3356695754360463,../../../dataset/mimii/valve/id_00/abnormal/00000075.wav,id_00,valve,abnormal
3104.75255424396,479.1018467859848,3.0751588170374418,0.09472476292171902,3.339556250023402e-05,0.044008358522311594,0.05174406185319519,0.13202507556693477,0.25270183743688235,1.9813856433378543,0.12481767089538202,0.16692924747111493,nan,0.37445301268614606,../../../dataset/mimii/valve/id_00/abnormal/00000019.wav,id_00,valve,abnormal
276.1405851110022,252.35687952200044,1.8407131739074554,0.07635958504454245,0.00028356979903633786,0.044693471972645435,0.05110962976308566,0.1340804159179363,0.20841676136584913,1.7618440391285146,0.10133215191723426,0.12554112753697097,0.13857859207247536,0.30399645575170275,../../../dataset/mimii/valve/id_00/abnormal/00000002.wav,id_00,valve,abnormal
nan,nan,-1.2933148178875926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000003.wav,id_00,valve,abnormal
3175.9302224432126,114.95237223654699,2.68762310944927,0.06277814964953014,2.0495006856107522e-05,0.02705403493375745,0.02525679459929137,0.08116210480127235,0.2724606254048849,2.0128505995292714,0.07075904853499562,0.4001491363064572,nan,0.21227714560498687,../../../dataset/mimii/valve/id_00/abnormal/00000009.wav,id_00,valve,abnormal
1687.2533990159268,1027.079183448215,-1.3792053750142281,0.10785473358963026,9.390377562937655e-05,0.060019743543186434,0.04978654015922137,0.1800592306295593,0.337212278582969,2.4243190331330804,0.2320393553961695,0.34349309079653584,nan,0.6961180661885085,../../../dataset/mimii/valve/id_00/abnormal/00000080.wav,id_00,valve,abnormal
3423.6555588284377,90.62182871733727,1.3467865895642797,0.08403928774602824,2.4996542800634324e-05,0.03716944630439342,0.05566179902275101,0.11150833891318027,0.43204967140524064,3.1223023545648196,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000028.wav,id_00,valve,abnormal
1861.2876090681877,678.2025325735838,2.3528732027610877,0.10795340311980103,6.904301011666643e-05,0.05165366998901723,0.06217793495132749,0.1549610099670517,0.24626253562671854,1.945755965473432,0.11425232348668725,0.15817079686322183,nan,0.34275697046006176,../../../dataset/mimii/valve/id_00/abnormal/00000070.wav,id_00,valve,abnormal
168.25322496095208,79.01909253225796,1.492273783395734,0.05446754541753165,0.0003282803885497774,0.033834680952859374,0.036574980394265474,0.10150404285857811,0.20801045563696127,1.7711178570384116,0.10470799356190268,0.12938151994307762,0.12840064207644894,0.314123980685708,../../../dataset/mimii/valve/id_00/abnormal/00000062.wav,id_00,valve,abnormal
3308.677636991231,106.71355988892316,2.32562755079828,0.0991307679011976,3.5361246343564683e-05,0.04644352367344191,0.051292639806522156,0.13933057102032573,0.2553102490812421,1.997208835088066,0.15184834493222887,0.32941548619022887,nan,0.4555450347966866,../../../dataset/mimii/valve/id_00/abnormal/00000021.wav,id_00,valve,abnormal
1956.6117064418002,738.7831301494163,4.916765635866884,0.08555062587011782,4.672072191994442e-05,0.038173605530203214,0.03803969551344143,0.11452081659060964,0.23932319084305156,1.8497585531378873,0.12369681844330467,0.19121463472216052,0.4316701251672154,0.371090455329914,../../../dataset/mimii/valve/id_00/abnormal/00000094.wav,id_00,valve,abnormal
3280.6883393643348,752.4125224752052,1.7692263279013214,0.10307803593108449,3.720923357260177e-05,0.050984391443148855,0.054775719408186846,0.15295317432944655,0.2778189751628044,2.031238388723919,0.1578683215615295,0.2044925985965924,nan,0.47360496468458846,../../../dataset/mimii/valve/id_00/abnormal/00000004.wav,id_00,valve,abnormal
388.9286349032194,103.2441956640276,1.7518317025401666,0.03336640738471605,8.61188125141238e-05,0.02000435693050204,0.01968555190338021,0.060013070791506126,0.2113532761894049,1.7766634726057684,0.10413600507867503,0.1312660152682208,0.16949901414982704,0.31240801523602507,../../../dataset/mimii/valve/id_00/abnormal/00000061.wav,id_00,valve,abnormal
3196.460263154002,239.55891043987856,1.369883801433748,0.07966814535660029,2.674859684769502e-05,0.034988786242709034,0.03920794635034303,0.1049663587281271,0.29079165526008965,2.2299621304132344,0.1534156178192785,0.24126668197743711,0.18756169423547894,0.46024685345783556,../../../dataset/mimii/valve/id_00/abnormal/00000051.wav,id_00,valve,abnormal
268.81743495907335,129.14392865035194,0.47138357028161415,0.05575481578840951,0.00020524340384665777,0.03348193129135738,0.037703726997931404,0.10044579387407215,0.24038693269933442,2.0354102834898478,0.11508812723372289,0.1982819754033698,0.1825267393111975,0.3452643817011687,../../../dataset/mimii/valve/id_00/abnormal/00000064.wav,id_00,valve,abnormal
nan,nan,-0.2863799936964418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000006.wav,id_00,valve,abnormal
nan,nan,-1.2510045989333065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/abnormal/00000046.wav,id_00,valve,abnormal
3533.195326024604,115.43176365335493,2.245941514464338,0.08989535605657277,2.860973099558877e-05,0.04283758932289189,0.051314134518585984,0.12851276796867567,0.25404394331164054,2.1231377007225856,0.11500065371330839,0.1287206640208066,nan,0.3450019611399252,../../../dataset/mimii/valve/id_00/abnormal/00000088.wav,id_00,valve,abnormal
