meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-4.368116427923409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000528.wav,id_02,fan,normal
nan,nan,-3.958468095318558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000223.wav,id_02,fan,normal
nan,nan,-3.7435641530870374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000254.wav,id_02,fan,normal
nan,nan,-4.1301580295283005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000341.wav,id_02,fan,normal
nan,nan,-4.027515811783034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000187.wav,id_02,fan,normal
nan,nan,-4.110520193427154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000126.wav,id_02,fan,normal
nan,nan,-3.868552436442612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000277.wav,id_02,fan,normal
nan,nan,-3.9703879750512767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000625.wav,id_02,fan,normal
nan,nan,-3.8943984573699493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000656.wav,id_02,fan,normal
nan,nan,-3.6631672147971854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000460.wav,id_02,fan,normal
nan,nan,-3.868144116557357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000450.wav,id_02,fan,normal
nan,nan,-4.107448801027328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000115.wav,id_02,fan,normal
nan,nan,-3.7790369932678645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00001013.wav,id_02,fan,normal
nan,nan,-3.951370659181809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000302.wav,id_02,fan,normal
nan,nan,-3.8619787419896157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000262.wav,id_02,fan,normal
nan,nan,-3.7273296393206476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000929.wav,id_02,fan,normal
nan,nan,-4.039962767444672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000044.wav,id_02,fan,normal
nan,nan,-3.910386960440045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000384.wav,id_02,fan,normal
nan,nan,-3.792783396096101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000167.wav,id_02,fan,normal
nan,nan,-3.9257347812593344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000666.wav,id_02,fan,normal
nan,nan,-3.7251210913501915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000311.wav,id_02,fan,normal
nan,nan,-4.084011469517924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000965.wav,id_02,fan,normal
nan,nan,-3.856161780124813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000023.wav,id_02,fan,normal
nan,nan,-3.9880567644486353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000050.wav,id_02,fan,normal
nan,nan,-3.8448343302853147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000675.wav,id_02,fan,normal
nan,nan,-3.745240989145953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000169.wav,id_02,fan,normal
nan,nan,-3.8231413598176722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000701.wav,id_02,fan,normal
nan,nan,-4.083424906168975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000145.wav,id_02,fan,normal
nan,nan,-3.942300879935314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000399.wav,id_02,fan,normal
nan,nan,-4.1452222633332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000927.wav,id_02,fan,normal
nan,nan,-3.823727447349056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000269.wav,id_02,fan,normal
nan,nan,-3.999401540027597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000698.wav,id_02,fan,normal
nan,nan,-3.9317660727366595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000854.wav,id_02,fan,normal
nan,nan,-3.8328450153368667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000682.wav,id_02,fan,normal
nan,nan,-3.7965453008152137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000024.wav,id_02,fan,normal
nan,nan,-3.9031513423243673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000613.wav,id_02,fan,normal
nan,nan,-3.8568934980114835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000806.wav,id_02,fan,normal
nan,nan,-3.6063649120085532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000268.wav,id_02,fan,normal
nan,nan,-4.022013872292986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000516.wav,id_02,fan,normal
nan,nan,-3.6800607824682614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000668.wav,id_02,fan,normal
nan,nan,-3.9661176463724295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000297.wav,id_02,fan,normal
nan,nan,-3.7329658057356543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000448.wav,id_02,fan,normal
nan,nan,-3.7980833262051465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000098.wav,id_02,fan,normal
nan,nan,-3.70501409629415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000346.wav,id_02,fan,normal
nan,nan,-3.791939331483381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000840.wav,id_02,fan,normal
nan,nan,-4.208936905918863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000915.wav,id_02,fan,normal
nan,nan,-3.7956819232403567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000018.wav,id_02,fan,normal
nan,nan,-3.9017179613776904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000517.wav,id_02,fan,normal
nan,nan,-4.296333397446168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000677.wav,id_02,fan,normal
nan,nan,-3.8877323100391545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000326.wav,id_02,fan,normal
nan,nan,-3.778414979472872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000859.wav,id_02,fan,normal
nan,nan,-4.203607758338869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000639.wav,id_02,fan,normal
nan,nan,-3.61961202135776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000723.wav,id_02,fan,normal
nan,nan,-3.734865938647996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000762.wav,id_02,fan,normal
nan,nan,-3.6117540333054543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000932.wav,id_02,fan,normal
nan,nan,-3.9151312747720675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000786.wav,id_02,fan,normal
nan,nan,-3.4114943480922264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000593.wav,id_02,fan,normal
nan,nan,-3.7502660195904833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000537.wav,id_02,fan,normal
nan,nan,-3.8526858184751145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000903.wav,id_02,fan,normal
nan,nan,-3.7754738458810384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000628.wav,id_02,fan,normal
nan,nan,-4.2299357707971925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000054.wav,id_02,fan,normal
nan,nan,-3.809365297968205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000052.wav,id_02,fan,normal
nan,nan,-3.949430656609394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000714.wav,id_02,fan,normal
nan,nan,-3.795714982140748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000207.wav,id_02,fan,normal
nan,nan,-3.5975488565535314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000923.wav,id_02,fan,normal
nan,nan,-3.9436012797077913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000706.wav,id_02,fan,normal
nan,nan,-3.8960806529026706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000103.wav,id_02,fan,normal
nan,nan,-4.11652618122222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000221.wav,id_02,fan,normal
nan,nan,-3.7973995275117156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000602.wav,id_02,fan,normal
nan,nan,-3.881543951664309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000544.wav,id_02,fan,normal
nan,nan,-3.7844665999063736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000665.wav,id_02,fan,normal
nan,nan,-3.557826639300096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000580.wav,id_02,fan,normal
nan,nan,-3.887478431852918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000980.wav,id_02,fan,normal
nan,nan,-3.8882403432621198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000423.wav,id_02,fan,normal
nan,nan,-3.9247684014263733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000206.wav,id_02,fan,normal
nan,nan,-3.5732351500988493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000546.wav,id_02,fan,normal
nan,nan,-3.8756068328809783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000783.wav,id_02,fan,normal
nan,nan,-3.852956648490177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000120.wav,id_02,fan,normal
nan,nan,-3.8423347746587093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000832.wav,id_02,fan,normal
nan,nan,-3.722562690558422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000769.wav,id_02,fan,normal
nan,nan,-4.198524235064751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000573.wav,id_02,fan,normal
nan,nan,-3.5883529737704802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000711.wav,id_02,fan,normal
nan,nan,-3.939798327567436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000565.wav,id_02,fan,normal
nan,nan,-3.9696225368170683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000063.wav,id_02,fan,normal
nan,nan,-3.87768329257782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000315.wav,id_02,fan,normal
nan,nan,-3.9604123505851256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000066.wav,id_02,fan,normal
nan,nan,-3.5942863496262034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000782.wav,id_02,fan,normal
nan,nan,-4.001797026333553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000146.wav,id_02,fan,normal
nan,nan,-3.6694943185675037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000935.wav,id_02,fan,normal
nan,nan,-3.975508181262246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000771.wav,id_02,fan,normal
nan,nan,-3.4664983641488125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000309.wav,id_02,fan,normal
nan,nan,-3.8716981934184163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000452.wav,id_02,fan,normal
nan,nan,-3.797445216776257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000012.wav,id_02,fan,normal
nan,nan,-3.746022422463678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000921.wav,id_02,fan,normal
nan,nan,-3.844748591343735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000582.wav,id_02,fan,normal
nan,nan,-3.641730646310805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000365.wav,id_02,fan,normal
nan,nan,-3.8399687688621635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000649.wav,id_02,fan,normal
nan,nan,-3.805403774477384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000940.wav,id_02,fan,normal
nan,nan,-3.650893231912648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000977.wav,id_02,fan,normal
nan,nan,-3.8403665263941074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000334.wav,id_02,fan,normal
nan,nan,-3.892178509901471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000093.wav,id_02,fan,normal
nan,nan,-4.173933629596674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000210.wav,id_02,fan,normal
nan,nan,-4.330398254585465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000997.wav,id_02,fan,normal
nan,nan,-3.895459418239994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000654.wav,id_02,fan,normal
nan,nan,-3.7475905825309646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000777.wav,id_02,fan,normal
nan,nan,-3.788284735382564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000458.wav,id_02,fan,normal
nan,nan,-3.9232717420966607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000981.wav,id_02,fan,normal
nan,nan,-4.113668889836305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000495.wav,id_02,fan,normal
nan,nan,-3.7867967863736824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000670.wav,id_02,fan,normal
nan,nan,-3.722157806309468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000291.wav,id_02,fan,normal
nan,nan,-4.061306228382542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000198.wav,id_02,fan,normal
nan,nan,-3.9319868688939916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000358.wav,id_02,fan,normal
nan,nan,-3.8910515325322725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000095.wav,id_02,fan,normal
nan,nan,-4.034635132634806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000407.wav,id_02,fan,normal
nan,nan,-3.819577412421973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000587.wav,id_02,fan,normal
nan,nan,-3.8740312874462246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000643.wav,id_02,fan,normal
nan,nan,-3.7459175552117943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000497.wav,id_02,fan,normal
nan,nan,-3.8987890079160383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000102.wav,id_02,fan,normal
nan,nan,-3.622824342405787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000321.wav,id_02,fan,normal
nan,nan,-3.9410440266292146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000412.wav,id_02,fan,normal
nan,nan,-3.8804273423034643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000183.wav,id_02,fan,normal
nan,nan,-4.049700453698921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000303.wav,id_02,fan,normal
nan,nan,-4.039390470780268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000362.wav,id_02,fan,normal
nan,nan,-3.636166163576389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000739.wav,id_02,fan,normal
nan,nan,-3.9216100621719225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000972.wav,id_02,fan,normal
nan,nan,-3.742215940750049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000637.wav,id_02,fan,normal
nan,nan,-4.032402118111436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000444.wav,id_02,fan,normal
nan,nan,-3.5039259947819277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000810.wav,id_02,fan,normal
nan,nan,-3.3818527614243448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000031.wav,id_02,fan,normal
nan,nan,-3.7912055656212638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000379.wav,id_02,fan,normal
nan,nan,-3.841657411349912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000728.wav,id_02,fan,normal
nan,nan,-3.720457614386872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000848.wav,id_02,fan,normal
nan,nan,-3.7746313872324264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000314.wav,id_02,fan,normal
nan,nan,-4.158387936149807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000038.wav,id_02,fan,normal
nan,nan,-3.467508768963667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000830.wav,id_02,fan,normal
nan,nan,-3.724735648585704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000363.wav,id_02,fan,normal
nan,nan,-3.87773426196791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000323.wav,id_02,fan,normal
nan,nan,-3.8881241078782924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000295.wav,id_02,fan,normal
nan,nan,-3.599671644484536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000950.wav,id_02,fan,normal
nan,nan,-3.590008841572055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000709.wav,id_02,fan,normal
nan,nan,-3.922517237343675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000607.wav,id_02,fan,normal
nan,nan,-3.9490675241064563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000284.wav,id_02,fan,normal
nan,nan,-3.857313898857012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000140.wav,id_02,fan,normal
nan,nan,-3.7842084158362783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000539.wav,id_02,fan,normal
nan,nan,-3.7126922816345522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000437.wav,id_02,fan,normal
nan,nan,-3.7463956280022344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000673.wav,id_02,fan,normal
nan,nan,-4.045468009593151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000113.wav,id_02,fan,normal
nan,nan,-4.024079117936783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000209.wav,id_02,fan,normal
nan,nan,-3.822071011621529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000821.wav,id_02,fan,normal
nan,nan,-3.8475407941845696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000632.wav,id_02,fan,normal
nan,nan,-3.7268454815676417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000630.wav,id_02,fan,normal
nan,nan,-3.758213124824103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000316.wav,id_02,fan,normal
nan,nan,-4.019670226084631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000552.wav,id_02,fan,normal
nan,nan,-3.7114900497423817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000415.wav,id_02,fan,normal
nan,nan,-3.9826465463063725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000804.wav,id_02,fan,normal
nan,nan,-3.6693220022645594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000793.wav,id_02,fan,normal
nan,nan,-3.8583054195634885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000811.wav,id_02,fan,normal
nan,nan,-3.579405131155286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000916.wav,id_02,fan,normal
nan,nan,-4.362143906853174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000725.wav,id_02,fan,normal
nan,nan,-3.701480081997806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000858.wav,id_02,fan,normal
