meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-2.2927756698030017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_06/normal/00000601.wav,id_06,pump,normal
209.09023367779096,35.295003579533855,0.541702293733636,0.06184380585857039,0.0003015115837697913,0.03653827295557062,0.04860687336488254,0.10961481886671186,0.2181753260961508,1.8685986298456985,0.08962741781722383,0.08959599523849805,nan,0.2688822534516715,../../../dataset/mimii/pump/id_06/normal/00000041.wav,id_06,pump,normal
356.9626416499282,799.9380966241379,-0.7402318772092842,0.0498965516146237,0.0001863312439793797,0.02884354578647733,0.018571000163225906,0.08653063735943199,0.2547382133600394,2.0364575767784707,0.1194215170440584,0.29137343953228634,nan,0.3582645511321752,../../../dataset/mimii/pump/id_06/normal/00000543.wav,id_06,pump,normal
165.7346149238614,449.9679399902324,1.8021374680008468,0.04203291305013013,0.0003230704495841199,0.02635678152188125,0.0301282019125177,0.07907034456564374,0.22047326034853607,1.907558432436458,0.11125414791946325,0.13348877735290113,0.11049105002078276,0.33376244375838976,../../../dataset/mimii/pump/id_06/normal/00000896.wav,id_06,pump,normal
98.38601899918686,19.161729917110907,1.2607498010636304,0.0317468661494119,0.0003225744215477902,0.018524254613028576,0.020377385873138067,0.05557276383908573,0.20124936664578114,1.7694485115302658,0.10341566740068664,0.13074916698889563,0.30030028612718873,0.3102470022020599,../../../dataset/mimii/pump/id_06/normal/00000232.wav,id_06,pump,normal
173.20582160788982,197.24471805926134,0.9216361772395681,0.06547315408858158,0.000391502794325978,0.04061081675001317,0.04238854032490045,0.12183245025003951,0.21465411082938135,1.8103163445379633,0.10295310613812991,0.13719737741755864,nan,0.30885931841438974,../../../dataset/mimii/pump/id_06/normal/00000389.wav,id_06,pump,normal
2352.5188526815355,1054.0781261453808,-1.7622735736353665,0.07276198525111088,3.946841405823708e-05,0.02789461309772074,0.029653198426165647,0.08368383929316223,0.22379767051010643,1.811576875161177,0.12559283916296868,0.2537459090072499,nan,0.376778517488906,../../../dataset/mimii/pump/id_06/normal/00000566.wav,id_06,pump,normal
180.70937193453312,241.6725156158861,0.4478704786351895,0.06037151826625667,0.0003561861743475131,0.03765449942190965,0.03860469569916118,0.11296349826572893,0.22386724027604418,1.9264632961720345,0.11511141068834703,0.13444256692299353,nan,0.3453342320650411,../../../dataset/mimii/pump/id_06/normal/00000373.wav,id_06,pump,normal
206.1924436409751,66.15122374434088,-0.005342006982296209,0.06062716342875551,0.00028946985992814994,0.029590451009562067,0.04076328156699083,0.0887713530286862,0.23824692935626304,1.9528719384247346,0.10988243250493766,0.15617744110749954,nan,0.329647297514813,../../../dataset/mimii/pump/id_06/normal/00000156.wav,id_06,pump,normal
2781.175652052955,512.696407647564,-1.7917407082528956,0.08248625971454043,3.589235996123984e-05,0.04055801605719099,0.038709859392147265,0.12167404817157297,0.35391135188735096,2.472726858612174,0.11349658055299862,0.18077377109543333,nan,0.34048974165899587,../../../dataset/mimii/pump/id_06/normal/00000422.wav,id_06,pump,normal
377.0536982784577,866.7800014814618,2.1855161346950114,0.036672189252120985,0.0001090429835957193,0.023439277512643335,0.02832826205289752,0.07031783253793,0.2182865536681069,1.8681126069316798,0.10354943610807764,0.13988147283905283,0.047353185751953804,0.3106483083242329,../../../dataset/mimii/pump/id_06/normal/00000276.wav,id_06,pump,normal
101.58419650998874,39.322488971845516,0.3654940199814959,0.03266363323973659,0.00031726791597975833,0.01885506449149809,0.0202929130580569,0.05656519347449427,0.22029768553991677,2.0050155061169828,0.1500450434008983,0.07047505176413878,nan,0.4501351302026949,../../../dataset/mimii/pump/id_06/normal/00000205.wav,id_06,pump,normal
188.94136066710865,92.46764154228802,0.03181980252568064,0.04595668641618649,0.00024413196253862833,0.02173654781520745,0.03751862640836336,0.06520964344562234,0.2258028895166784,1.9204781148613486,0.1256974761756519,0.11976300415902291,nan,0.37709242852695574,../../../dataset/mimii/pump/id_06/normal/00000059.wav,id_06,pump,normal
154.61804408037912,45.08661607999323,5.5782626537704685,0.05712658979198181,0.00037097116910884595,0.03351942178021877,0.03725089140558101,0.10055826534065632,0.20545505925366164,1.7548429054405847,0.1007139165487596,0.136377076585844,0.18528762273706503,0.30214174964627877,../../../dataset/mimii/pump/id_06/normal/00000775.wav,id_06,pump,normal
164.93711821410943,480.78302832928387,1.0297258638265823,0.023893607940394843,0.0001833525311832648,0.015527843150270514,0.01610539890708715,0.04658352945081154,0.22386265806362532,1.9300807804738025,0.12221248124559662,0.12924173166802075,0.1353594417096813,0.36663744373678986,../../../dataset/mimii/pump/id_06/normal/00000934.wav,id_06,pump,normal
387.2544735916566,813.7073585690936,-1.3142074421632493,0.08477049920597172,0.00030758172188060463,0.054463472806868425,0.05112568077994089,0.16339041842060528,0.2404278791709693,1.9981296806795226,0.08613279223502661,0.08396169034350609,0.3082816309633627,0.2583983767050798,../../../dataset/mimii/pump/id_06/normal/00000454.wav,id_06,pump,normal
210.34770269373442,16.83362565798867,1.0503812489652398,0.0768494015449903,0.0003778644715193228,0.0459989174517654,0.05776100592779039,0.1379967523552962,0.21592479471819448,1.8806616741988875,0.10428480601849179,0.12022853315326167,0.21852054157589393,0.31285441805547537,../../../dataset/mimii/pump/id_06/normal/00000111.wav,id_06,pump,normal
97.61041861755452,18.301539662384638,1.7110248465053057,0.03185241444625021,0.00032686870098638224,0.018497252231598666,0.020910034074472235,0.055491756694796,0.21435034204461437,1.87945998900639,0.1002886832027695,0.12448414623425644,0.23276050893137767,0.3008660496083085,../../../dataset/mimii/pump/id_06/normal/00000304.wav,id_06,pump,normal
2810.487466963256,813.5362803453344,-2.0765010917870836,0.07708276210988607,3.028437227337966e-05,0.0341402356063674,0.04259980955403983,0.1024207068191022,0.2538510817268835,1.9999638971419338,0.1452987338944296,0.16081679586964054,nan,0.4358962016832888,../../../dataset/mimii/pump/id_06/normal/00000445.wav,id_06,pump,normal
2534.0593071066974,1037.373118723527,-0.6945112681993342,0.08123538346477585,3.869626440425674e-05,0.041332735178798,0.045094148471142056,0.123998205536394,0.2620821055491928,1.7263400207408546,0.18977275264695256,0.1900184714047614,nan,0.5693182579408577,../../../dataset/mimii/pump/id_06/normal/00000411.wav,id_06,pump,normal
111.05697985804892,36.70146100755737,1.065888012066614,0.03340067003071028,0.00029913209660792904,0.019590459203050085,0.02081633342961641,0.05877137760915026,0.21727279266693106,1.9051551550931607,0.10208989590977824,0.18994268034021494,nan,0.3062696877293347,../../../dataset/mimii/pump/id_06/normal/00000286.wav,id_06,pump,normal
93.33306111857335,1.099603400211458,4.078095472735332,0.01986465348735169,0.0002123945648351169,0.011935519283501301,0.012308594327485812,0.035806557850503906,0.192196560933984,1.6849858876859172,0.10416652506556072,0.12094775728382157,0.12863189819725737,0.31249957519668214,../../../dataset/mimii/pump/id_06/normal/00000813.wav,id_06,pump,normal
347.8517678496584,769.3426786814474,0.46896234855549945,0.04122815613288941,0.00017848453494989492,0.02730698406490759,0.03296072127074423,0.08192095219472277,0.23085803425189033,1.9348063406873781,0.11236052501640785,0.15413227388178238,0.09665536335725772,0.33708157504922354,../../../dataset/mimii/pump/id_06/normal/00000936.wav,id_06,pump,normal
95.75103596855253,10.292510126959424,4.0777054024864885,0.028425651836687677,0.00029670382998249657,0.016951957329685016,0.0180908242197322,0.05085587198905504,0.20944531529053717,1.8158600268742822,0.10670702024171326,0.13290839499677404,0.1811866554327763,0.3201210607251398,../../../dataset/mimii/pump/id_06/normal/00000667.wav,id_06,pump,normal
127.00051089145303,44.10501154833546,4.8013922658959105,0.02699987992996839,0.00021242577111304413,0.015963527232066135,0.016648633703822927,0.047890581696198406,0.2164863342477937,1.8681879979097478,0.11438217698440727,0.129696595718004,0.14185835476550163,0.3431465309532218,../../../dataset/mimii/pump/id_06/normal/00000719.wav,id_06,pump,normal
123.82032597756691,43.80254367742704,4.739140454416955,0.0453085291833065,0.0003666235219445546,0.02672096997137842,0.026800554666064954,0.08016290991413526,0.21956520325467652,1.9083907892700889,0.10829977415950313,0.13201731313938878,0.15305143397620705,0.3248993224785094,../../../dataset/mimii/pump/id_06/normal/00000785.wav,id_06,pump,normal
200.77434304301704,38.09716930909754,0.08632923222197716,0.04271216799660129,0.00020647346992533198,0.02731997813020707,0.03357283441633856,0.08195993439062121,0.17547031524278878,1.6798985392747747,0.0913575439285127,0.08337530741429562,nan,0.2740726317855381,../../../dataset/mimii/pump/id_06/normal/00000029.wav,id_06,pump,normal
103.81588600233401,28.468395993400893,4.24464054260872,0.036090118870064886,0.0003487387049617721,0.021591320062070853,0.021436953662418542,0.06477396018621256,0.21544111337242597,1.8881427880630244,0.10372987502021688,0.13865550773789778,0.1487749300422933,0.3111896250606506,../../../dataset/mimii/pump/id_06/normal/00000713.wav,id_06,pump,normal
235.94847037860046,475.69186323380274,4.607756919125985,0.0689272003511342,0.000304177429782682,0.04318496672001901,0.04764962405076966,0.12955490016005702,0.21901878189347895,1.8555364977745719,0.10450677995615479,0.13503141781594805,0.21304500923824368,0.3135203398684644,../../../dataset/mimii/pump/id_06/normal/00000703.wav,id_06,pump,normal
148.31544589860243,47.06358987462314,1.7279153559478857,0.05294071825686736,0.0003556070932003093,0.031002455645901303,0.03242716554289156,0.09300736693770391,0.2068950325051301,1.7897572211965862,0.10371794127929886,0.1257884268834729,0.18143407258472502,0.3111538238378966,../../../dataset/mimii/pump/id_06/normal/00000230.wav,id_06,pump,normal
183.11199033997562,50.90023512497062,0.037515407548009985,0.05205437787255355,0.00027714099083719587,0.029272756838912447,0.056219511672296454,0.08781827051673734,0.25853474905571255,2.2328732921081262,0.14122571557571809,nan,nan,0.4236771467271543,../../../dataset/mimii/pump/id_06/normal/00000013.wav,id_06,pump,normal
94.7555525489538,1.0737261757924792,3.804405082753454,0.019706627834106417,0.0002082340240492804,0.011623288324992124,0.01257407612827056,0.03486986497497637,0.20362388581774923,1.7744195013687118,0.10213876256827753,0.1329939601837336,0.1459259076874331,0.3064162877048326,../../../dataset/mimii/pump/id_06/normal/00000794.wav,id_06,pump,normal
147.13310097358377,391.84481599082034,1.108050267311153,0.030592388994071833,0.0002514787368571375,0.018452615309675437,0.02113608550951331,0.05535784592902631,0.21524518253599242,1.8961623013052726,0.10274035498401277,0.13389734225350572,0.08859130014950896,0.30822106495203827,../../../dataset/mimii/pump/id_06/normal/00000933.wav,id_06,pump,normal
129.24318704267768,184.2093046378887,2.5421190978894472,0.043225657985583546,0.00036765344266714384,0.027107506912036505,0.029929011355536408,0.08132252073610952,0.22784629532351985,1.949043289030284,0.11247127849877747,0.13289458879628574,0.16031074319849828,0.3374138354963324,../../../dataset/mimii/pump/id_06/normal/00000288.wav,id_06,pump,normal
514.5066732355968,1055.8474861466434,-0.5041106874648048,0.029089334167258875,8.151097812536244e-05,0.01581012575266818,0.013878369578068428,0.04743037725800454,0.33373300575122145,2.426295000957332,0.16621436954932378,0.04820771963542988,nan,0.49864310864797134,../../../dataset/mimii/pump/id_06/normal/00001024.wav,id_06,pump,normal
2751.364096492048,974.7328648225555,-1.8318505611297646,0.06819165803464447,2.5318706850659697e-05,0.032976765685935154,0.03887127881767846,0.09893029705780546,0.2572167007211265,1.8928419849314442,0.10195248329753451,0.7401089010951651,nan,0.30585744989260355,../../../dataset/mimii/pump/id_06/normal/00000446.wav,id_06,pump,normal
2795.237380289945,933.7397025849368,-1.3971712249631147,0.07737975233679485,3.058844265209633e-05,0.03529126287687554,0.03977172131803142,0.10587378863062663,0.26709669088408483,1.9244666025032462,0.14517516978011247,0.14542726726816785,nan,0.4355255093403374,../../../dataset/mimii/pump/id_06/normal/00000436.wav,id_06,pump,normal
154.4230444987581,46.486374827467756,3.5386555124890884,0.06455381066233952,0.0004203004764223768,0.039018198180999115,0.03775699954638789,0.11705459454299735,0.21408515461692149,1.8526613099194962,0.10166257879686773,0.12276928965703712,0.13980207074813056,0.30498773639060317,../../../dataset/mimii/pump/id_06/normal/00000683.wav,id_06,pump,normal
94.69242510507685,1.3863718339376314,0.9406954456865497,0.021107099006891224,0.00022260546722851495,0.013617435146785607,0.014863480838598576,0.04085230544035682,0.2079194704430598,1.7985129534265747,0.10835138393246019,0.12168108799235969,0.13518678215977628,0.32505415179738056,../../../dataset/mimii/pump/id_06/normal/00000992.wav,id_06,pump,normal
990.7295786102122,1290.659970221458,-1.0663285645316252,0.04731872808318182,6.598968783279035e-05,0.02660735114820494,0.024623239969744203,0.07982205344461482,0.23611459730964754,1.8801058865973128,0.11440710146062553,0.17069958843759908,nan,0.3432213043818766,../../../dataset/mimii/pump/id_06/normal/00000586.wav,id_06,pump,normal
443.8717753556966,1051.2868701414134,-0.2957589496165656,0.023946559282571358,8.052351235897652e-05,0.013283560774563805,0.012529233428451534,0.03985068232369142,0.20588242309519172,1.6858752185643862,0.10144289567617937,0.10981482453298524,nan,0.3043286870285381,../../../dataset/mimii/pump/id_06/normal/00001026.wav,id_06,pump,normal
2551.9066187234093,1150.5241283104579,-1.3902470154635256,0.05288367149685818,1.90050570775073e-05,0.021270374093945315,0.02019337736133657,0.06381112228183594,0.28334290368434645,2.608488518111231,0.04936948257854105,nan,nan,0.14810844773562315,../../../dataset/mimii/pump/id_06/normal/00000642.wav,id_06,pump,normal
94.73336402684187,1.1829128399835296,3.2294785729701747,0.02161955958371709,0.00022834622366782706,0.012966684620971301,0.013353880259870679,0.038900053862913904,0.2106429571083673,1.8286487403882334,0.10762230395389394,0.1365621212380607,0.16201442877086894,0.3228669118616818,../../../dataset/mimii/pump/id_06/normal/00000790.wav,id_06,pump,normal
2255.9977380539544,1610.039078989907,-1.1755972913318529,0.03899224127366928,2.497039954573362e-05,0.015188439290997075,0.01281125191212841,0.04556531787299123,0.3326920070767737,2.015402360542594,0.21862002577517778,nan,nan,0.6558600773255333,../../../dataset/mimii/pump/id_06/normal/00000562.wav,id_06,pump,normal
94.01669910118457,0.892082909646393,4.4427169876122115,0.017245250290275075,0.0001834870843669697,0.010716011071844039,0.009595853723128609,0.03214803321553211,0.1943130606251012,1.6921483073273864,0.10437528616256404,0.11144099793642291,0.12685752478578943,0.31312585848769214,../../../dataset/mimii/pump/id_06/normal/00000871.wav,id_06,pump,normal
99.8570419021638,125.4007660533981,2.427012246174584,0.03178361076123728,0.0003207090412054155,0.019141060235278774,0.021579039428428513,0.057423180705836324,0.2083711157267059,1.8559870999779684,0.10812903339130933,0.12766902922916873,0.15721335448638132,0.324387100173928,../../../dataset/mimii/pump/id_06/normal/00000878.wav,id_06,pump,normal
201.7313661814846,42.27150866823451,0.7918259688056055,0.058363159015445434,0.0002896950753321248,0.03247733874378016,0.042235854396402046,0.09743201623134047,0.2100287234285627,1.8156526719727846,0.11018363120402432,0.14746540434676553,nan,0.33055089361207296,../../../dataset/mimii/pump/id_06/normal/00000097.wav,id_06,pump,normal
189.75487155325257,27.353683816184727,1.179841373017383,0.07711016174955178,0.0004129823362258112,0.04579556491382524,0.050540164892356645,0.13738669474147572,0.22178588370960026,1.9075000100594026,0.10751348392290244,0.11921398279545657,0.158559584468042,0.3225404517687073,../../../dataset/mimii/pump/id_06/normal/00000317.wav,id_06,pump,normal
162.81794810880638,38.38449067676881,5.28305778475594,0.047572841795268224,0.00028922736887776484,0.028936603888810346,0.03162029518201271,0.08680981166643104,0.21122516043671438,1.8321531770446327,0.10728894072805534,0.1339767975502964,0.1813826292175236,0.321866822184166,../../../dataset/mimii/pump/id_06/normal/00000715.wav,id_06,pump,normal
97.4288204794055,18.717783517042218,0.9764129083223982,0.025034932701268026,0.00025671868003064813,0.01479284459435434,0.015779866632218184,0.044378533783063015,0.21251834480968299,1.8420848054091135,0.10994298318488871,0.11674671388739771,0.13252924558384063,0.32982894955466613,../../../dataset/mimii/pump/id_06/normal/00000305.wav,id_06,pump,normal
195.94471148616893,20.20515612389028,0.5509442327474663,0.06082497116919286,0.0003071001840128522,0.03597293600275716,0.04713011372014716,0.10791880800827147,0.20450789864040678,1.792893167405717,0.09992387977323797,0.0964274717880849,nan,0.2997716393197139,../../../dataset/mimii/pump/id_06/normal/00000159.wav,id_06,pump,normal
359.600254470783,834.7164182913587,0.6058800394089593,0.03681988120517296,0.00013796711308557846,0.02392133411878608,0.03327688564331672,0.07176400235635824,0.2240149101255566,1.8400910302907634,0.11139348332094784,0.1678657212644537,0.38255564486372623,0.3341804499628435,../../../dataset/mimii/pump/id_06/normal/00000951.wav,id_06,pump,normal
1401.1995322420896,1587.2157392489435,-0.44358522569296993,0.11358859901383252,0.00012463365527035292,0.06211047733884885,0.08923415480525729,0.18633143201654656,0.22367549676180978,1.9274781789957822,0.12802539930507645,0.1266018394480532,nan,0.38407619791522934,../../../dataset/mimii/pump/id_06/normal/00000611.wav,id_06,pump,normal
3278.3531128927007,485.00278918170477,-0.9768706503474502,0.08131182371556085,2.8927448021806184e-05,0.032251666935130395,0.03204881329160885,0.09675500080539118,0.23771219096828078,1.382309571163111,nan,nan,nan,nan,../../../dataset/mimii/pump/id_06/normal/00000465.wav,id_06,pump,normal
2709.431419656174,781.3849103668025,-2.3114712591942967,0.07156419744917576,2.9260584297822407e-05,0.03341692630821285,0.03580841273841327,0.10025077892463855,0.3204489265223144,2.00050070953706,0.15904407163857148,0.3165593069835602,nan,0.47713221491571445,../../../dataset/mimii/pump/id_06/normal/00000455.wav,id_06,pump,normal
106.1010153849158,31.23095052970102,-0.29005392063637814,0.025883385842689115,0.00024285139155751255,0.01523464574786775,0.01896717509597289,0.04570393724360325,0.22429291604924914,1.976934230187136,0.11448896147062551,0.14131312103783245,nan,0.34346688441187656,../../../dataset/mimii/pump/id_06/normal/00000215.wav,id_06,pump,normal
111.56437228688654,195.75808522874726,1.3573075689716136,0.029206903956648555,0.00028122853686172105,0.018661412366508673,0.020368238846102036,0.05598423709952602,0.2101594091887569,1.835952042039017,0.10373044945622742,0.14045354468580667,0.1763711973686968,0.31119134836868223,../../../dataset/mimii/pump/id_06/normal/00000954.wav,id_06,pump,normal
314.14109478168166,811.8110477308737,0.21509407102009162,0.03588260571170517,0.00017493655520491033,0.024123596600452425,0.03218459395310419,0.07237078980135728,0.20446816586335598,1.746825919972243,0.09519561463209664,0.12098455461024221,nan,0.2855868438962899,../../../dataset/mimii/pump/id_06/normal/00000985.wav,id_06,pump,normal
183.40410133599846,1.3992362975730077,5.911223378182312,0.04019653828475542,0.00021668799236770545,0.02461788150428551,0.026780355278396673,0.07385364451285653,0.2087305798058498,1.7968867602235807,0.10658518273928218,0.13970586259717643,0.16699002433850813,0.3197555482178465,../../../dataset/mimii/pump/id_06/normal/00000757.wav,id_06,pump,normal
2509.3610027473064,793.9183321368242,-1.9068110727781293,0.0782410200468033,3.346884082210639e-05,0.03479145939312577,0.040777162444101185,0.10437437817937731,0.24980532158500138,1.9100731236485469,0.12650986821342244,0.2036374499109539,nan,0.3795296046402673,../../../dataset/mimii/pump/id_06/normal/00000591.wav,id_06,pump,normal
225.8602566738726,217.05815647137828,0.8186618880646995,0.07152004338745324,0.00033511983585873237,0.041300970402849656,0.055070342112510176,0.12390291120854896,0.2174076096522749,1.894774636514695,0.10576188151309551,0.13261079431782125,0.15921340031133663,0.31728564453928654,../../../dataset/mimii/pump/id_06/normal/00000114.wav,id_06,pump,normal
252.89895984045316,302.1831110519941,0.2909684913625831,0.062018508026776116,0.0002727925650401343,0.037557052995304235,0.04740704212136252,0.1126711589859127,0.22749028390434856,1.9482728964656841,0.10972205433066184,0.07839926393642918,nan,0.32916616299198553,../../../dataset/mimii/pump/id_06/normal/00000035.wav,id_06,pump,normal
106.18491350623732,35.6644125077702,0.30382801065320325,0.03765481856215324,0.0003540496724006343,0.025545913890761485,0.02739745898565578,0.07663774167228446,0.20708818718443694,1.841272333397225,0.11314441726940783,0.06775096967041083,nan,0.3394332518082235,../../../dataset/mimii/pump/id_06/normal/00000185.wav,id_06,pump,normal
93.81909543619463,1.5346497905746703,3.9122698425550926,0.029950654261982984,0.0003186949908719438,0.018388390710528734,0.017834767625593464,0.0551651721315862,0.2047512812764069,1.7801217522722155,0.10706977837918231,0.12834788078651066,0.1387396892472667,0.32120933513754696,../../../dataset/mimii/pump/id_06/normal/00000864.wav,id_06,pump,normal
108.40986467879173,33.99152318626156,1.497001700909836,0.033533628217932245,0.00031010943662968416,0.019822824057971537,0.021871354757997803,0.05946847217391461,0.2263310782969446,1.9464759891258836,0.10508252473523344,0.14448522611181625,0.2096480156546241,0.3152475742057003,../../../dataset/mimii/pump/id_06/normal/00000234.wav,id_06,pump,normal
105.59134480115135,196.50537128593416,0.9707339390882228,0.020853279249824233,0.00021230153411057402,0.012929015473195641,0.01390616954236712,0.038787046419586926,0.20906111633005953,1.8283535506674051,0.10786824920063534,0.12707936453419313,0.1322515707940086,0.32360474760190605,../../../dataset/mimii/pump/id_06/normal/00000963.wav,id_06,pump,normal
1847.000814343569,1294.0413907080676,-1.2235832867114642,0.04038523479004827,2.1414823590311576e-05,0.019731017039061393,0.020664121682936302,0.059193051117184176,0.24313563815765976,1.978931844072767,0.11615248947629116,0.12927610525076058,nan,0.3484574684288735,../../../dataset/mimii/pump/id_06/normal/00000528.wav,id_06,pump,normal
279.982813019491,572.7600377000555,0.9701540382969129,0.07214316585432097,0.00027832060700553956,0.043102259595794536,0.05248062484096939,0.1293067787873836,0.21499019621408524,1.8956830154508582,0.10415901124343666,0.12969038268929775,0.25237765230195125,0.31247703373031,../../../dataset/mimii/pump/id_06/normal/00000223.wav,id_06,pump,normal
95.3034181611699,11.19875940445742,3.6226133629199637,0.012361560264754936,0.00012961873535282325,0.0075905322745365815,0.007745669555907233,0.022771596823609744,0.20137894923690797,1.7660094443699825,0.10604354169077154,0.12605033332135102,0.15161330850339438,0.3181306250723146,../../../dataset/mimii/pump/id_06/normal/00000254.wav,id_06,pump,normal
168.9818857341677,46.05834770687995,0.5660309379312954,0.0638037569749253,0.0003749548407377594,0.03828996285377718,0.046795401727870105,0.11486988856133154,0.19896154950622869,1.8097698703579936,0.10427804005197713,0.1816598288442258,nan,0.31283412015593137,../../../dataset/mimii/pump/id_06/normal/00000341.wav,id_06,pump,normal
180.0875277457902,389.28826844792576,0.5149156435940896,0.044028935307552516,0.00027113742525951544,0.02872398045936145,0.03546872647440763,0.08617194137808436,0.24665267936672056,2.030961811631228,0.1282619822859973,0.12147819200059723,nan,0.38478594685799195,../../../dataset/mimii/pump/id_06/normal/00000187.wav,id_06,pump,normal
211.12721490358027,24.64250981623527,0.48175012578257187,0.0642535070653472,0.0003097025140493327,0.03596767303027245,0.05096899097179062,0.10790301909081734,0.22122093603528853,1.8597073708343796,0.1280605052730486,0.12124979462745464,0.3913341422524873,0.38418151581914584,../../../dataset/mimii/pump/id_06/normal/00000126.wav,id_06,pump,normal
203.25773356893808,493.7202782678376,2.1353122352237017,0.04262146573984193,0.0002360307193682083,0.02627652143685755,0.030650545555894394,0.07882956431057266,0.20889301996353007,1.8471964426613297,0.10885854367349997,0.12615830580630033,0.16318166346211155,0.3265756310204999,../../../dataset/mimii/pump/id_06/normal/00000277.wav,id_06,pump,normal
2307.2377402885268,1281.6812064359149,-1.4409655993603985,0.0693383596924592,3.852663193536181e-05,0.030262370343562654,0.028307266337834217,0.09078711103068796,0.241932200395711,1.845784505476802,0.10299655808547076,0.26726943717741125,nan,0.3089896742564123,../../../dataset/mimii/pump/id_06/normal/00000625.wav,id_06,pump,normal
94.73413863016935,1.5456903482923559,3.803129088950535,0.029516779986276786,0.0003114898959988058,0.017662603039034754,0.018592912667859778,0.05298780911710426,0.20915311309887952,1.8134833889744368,0.10917202614357545,0.13488500630166564,0.1602838380192473,0.32751607843072633,../../../dataset/mimii/pump/id_06/normal/00000656.wav,id_06,pump,normal
1932.9346998135325,1331.8083045698556,-1.2880235001137466,0.052377023944121824,3.339831496346622e-05,0.028773896302968113,0.0289831191715275,0.08632168890890433,0.32095391616943036,2.0812618643069447,0.201270343084497,0.21203514950457023,nan,0.6038110292534911,../../../dataset/mimii/pump/id_06/normal/00000460.wav,id_06,pump,normal
3395.645339973803,765.476450333779,-2.138729538465492,0.07367510749612285,2.3939718570862503e-05,0.0310614061147909,0.03579720744141867,0.0931842183443727,0.16055984462893966,1.4220222128661966,0.08760558931461863,0.03541671244172162,nan,0.2628167679438559,../../../dataset/mimii/pump/id_06/normal/00000450.wav,id_06,pump,normal
275.86823050013754,467.89106700066753,0.3401123689890589,0.0674815244443844,0.00028276658864010714,0.04089666123359073,0.05472054006644243,0.12268998370077219,0.21391378832238347,1.9213177982574616,0.07994479218467668,0.12028799604894179,nan,0.23983437655403003,../../../dataset/mimii/pump/id_06/normal/00000115.wav,id_06,pump,normal
396.81374812569663,892.7010366504453,1.1351231418411427,0.03514868417100515,0.00011225781616690958,0.023394934863132363,0.031132925183398562,0.07018480458939709,0.24340443434713996,2.0270598687998733,0.12576355175010126,0.12582178609736752,0.05164013048157521,0.3772906552503038,../../../dataset/mimii/pump/id_06/normal/00001013.wav,id_06,pump,normal
151.33526833153445,48.42427897911695,1.4171848912183092,0.052137661689085076,0.00036730838208163836,0.028569118697963504,0.029685054091210444,0.08570735609389052,0.20900567606553372,1.8809450838585864,0.10043196172507791,0.13395461735167505,0.13375138938258221,0.30129588517523376,../../../dataset/mimii/pump/id_06/normal/00000302.wav,id_06,pump,normal
161.4314586737194,411.997707050939,2.029120995062453,0.047027854672010996,0.00032200027695019245,0.028152872344469247,0.03060778452231815,0.08445861703340773,0.2207316420692537,1.914859081738645,0.10647273362395429,0.13472154719783042,0.15206925757091236,0.3194182008718629,../../../dataset/mimii/pump/id_06/normal/00000262.wav,id_06,pump,normal
110.30873385401995,216.02797949536543,1.6731398854842976,0.029297760990702873,0.00029048057796506407,0.018275673548276836,0.02011170573705133,0.05482702064483051,0.1981148069856922,1.7261321455354826,0.10111432004889975,0.12650014847615462,0.14658039106729537,0.30334296014669926,../../../dataset/mimii/pump/id_06/normal/00000929.wav,id_06,pump,normal
374.916069564344,639.5849855227461,0.19469072052986328,0.0515716663276569,0.00017288193588703974,0.030289041488720324,0.03899529600660971,0.09086712446616096,0.22871489637149972,1.6876600221240878,0.09597638742344286,0.08313303873499113,nan,0.2879291622703286,../../../dataset/mimii/pump/id_06/normal/00000044.wav,id_06,pump,normal
177.64880303133114,30.71066863208533,1.3149399014090237,0.06785701834583407,0.0003730883742547924,0.040356296751611447,0.044917987657923764,0.12106889025483433,0.23448154116180045,1.9832525766783626,0.1159826687291952,0.15423777910053724,0.16694734243790688,0.3479480061875856,../../../dataset/mimii/pump/id_06/normal/00000384.wav,id_06,pump,normal
178.83372124062365,49.17842301093595,0.503905885521059,0.05388906957534834,0.00030222301552057285,0.029154182867541872,0.04195829597962255,0.08746254860262562,0.21610602815201518,1.902577871767537,0.11114277432511481,0.12907999780798637,0.2532671067378916,0.3334283229753444,../../../dataset/mimii/pump/id_06/normal/00000167.wav,id_06,pump,normal
94.61315103460633,1.6631914662219567,4.022392930546174,0.031819933024780686,0.00033638072595342894,0.019014448738315,0.019395083272206223,0.057043346214945,0.21667592209084854,1.868300972185105,0.10559779075592336,0.13744602025718536,0.14205087859131882,0.3167933722677701,../../../dataset/mimii/pump/id_06/normal/00000666.wav,id_06,pump,normal
169.83446320062836,45.36387482277487,0.4516007342241256,0.06966260707853449,0.0004122773879377227,0.03859144914588527,0.046189057337212035,0.1157743474376558,0.2846769947700702,2.3121952156047465,0.15376568763966778,0.15836039903758295,nan,0.4612970629190033,../../../dataset/mimii/pump/id_06/normal/00000311.wav,id_06,pump,normal
