meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2362.5946510780445,725.0895230068523,0.2913028977777162,0.030465628958778967,1.332316377392886e-05,0.01433709124152167,0.013554947486162849,0.04301127372456501,0.23700761958204622,1.935622695273349,0.1172579370630702,0.16644095245180335,0.22681770833351628,0.3517738111892106,../../../dataset/mimii/slider/id_04/abnormal/00000045.wav,id_04,slider,abnormal
1796.6154860146823,486.0325318378124,0.10437443564299229,0.022272853641297104,1.2667010303368058e-05,0.010546381140279013,0.009584618986076605,0.03163914342083704,0.22048902896001335,1.861481322780164,0.10531058568567452,0.1373725800906909,0.12284159583088064,0.31593175705702353,../../../dataset/mimii/slider/id_04/abnormal/00000081.wav,id_04,slider,abnormal
1241.232429510367,419.57943874317004,1.257158092439004,0.06783027232598192,5.5951146548370275e-05,0.03524760334144206,0.03198005796045394,0.10574281002432617,0.2366609039323441,1.904787564589274,0.12243101957207572,0.16659815210866413,0.2548007620480749,0.3672930587162272,../../../dataset/mimii/slider/id_04/abnormal/00000117.wav,id_04,slider,abnormal
1702.7889974096993,588.620929279088,1.0106585722251524,0.02792878682019628,1.6215966754835114e-05,0.013955207526538433,0.012395997398159754,0.0418656225796153,0.2263326916790219,1.900211935054906,0.1124156042677339,0.1687607394185132,0.22819168510633742,0.33724681280320173,../../../dataset/mimii/slider/id_04/abnormal/00000032.wav,id_04,slider,abnormal
1920.8515500959322,443.23687204900045,-0.2554873114636714,0.03805586536697941,2.0218451031109808e-05,0.019752847101394813,0.01853922532117183,0.05925854130418444,0.23027611631057965,1.9036045060135447,0.11784343933839463,0.16287710281339424,0.23466975530035755,0.35353031801518386,../../../dataset/mimii/slider/id_04/abnormal/00000122.wav,id_04,slider,abnormal
1606.670300204842,775.2230001574692,-1.8454047361086277,0.028106338322931558,1.8002331427300326e-05,0.01627163932967882,0.017929512801555816,0.04881491798903646,0.22698167546324832,1.9507545314784291,0.10916395718228829,0.15120930830045803,0.2167223293568319,0.3274918715468649,../../../dataset/mimii/slider/id_04/abnormal/00000001.wav,id_04,slider,abnormal
1414.874625155595,583.2156414593466,-1.6492417723597623,0.023710286343021865,1.6915117993570548e-05,0.01341167602435448,0.013580342846822701,0.040235028073063436,0.21487269332360548,1.8802538189543734,0.10096035945715368,0.12689514631075685,0.10742852357905794,0.30288107837146105,../../../dataset/mimii/slider/id_04/abnormal/00000036.wav,id_04,slider,abnormal
1721.7092527590435,457.71025044956565,0.25249089410692915,0.02474764953067738,1.4120803784053136e-05,0.013968924794456617,0.014680419611216303,0.04190677438336985,0.2384671496445672,1.9910321952517795,0.11579902739177467,0.14431677983675736,0.28494294936867254,0.347397082175324,../../../dataset/mimii/slider/id_04/abnormal/00000025.wav,id_04,slider,abnormal
1665.834716648013,559.6521962255288,1.0925266506082632,0.06252447495150114,4.032242601285555e-05,0.027744750082116368,0.023418841629286462,0.0832342502463491,0.23254803337623328,1.8432854460041443,0.11993472392566647,0.15565568855086506,0.13732661870425106,0.3598041717769994,../../../dataset/mimii/slider/id_04/abnormal/00000148.wav,id_04,slider,abnormal
1689.9192491292738,329.02219844004594,0.7137800484707233,0.028361206750449928,1.6859240530739585e-05,0.015958949248060978,0.01540303113936069,0.04787684774418294,0.22249332831856106,1.9097792360778096,0.10504408455897592,0.15186708520791034,0.20132579886378876,0.31513225367692776,../../../dataset/mimii/slider/id_04/abnormal/00000027.wav,id_04,slider,abnormal
736.4806869491216,811.0168250659959,-0.03617554481141147,0.046071152582000036,6.758643874151568e-05,0.027837993352167936,0.02885205608094847,0.0835139800565038,0.22663512872584207,1.9214114759914251,0.10462968350060924,0.12098015817498008,0.0766610002762452,0.3138890505018277,../../../dataset/mimii/slider/id_04/abnormal/00000082.wav,id_04,slider,abnormal
1061.1243368225087,435.14898082984445,1.1955858946577511,0.0646651927956002,6.410115453054452e-05,0.03357934901088161,0.030999872152038564,0.10073804703264483,0.24398239959830195,1.9228083759904646,0.125166030888903,0.17505716427013548,0.19121027802882953,0.37549809266670897,../../../dataset/mimii/slider/id_04/abnormal/00000163.wav,id_04,slider,abnormal
1580.5308269874324,459.7410765836024,1.024217251630896,0.07110984912973686,4.7075054670132054e-05,0.032159152917985746,0.027693557239966155,0.09647745875395725,0.2491930492062451,1.971056817358146,0.1261457599059187,0.16435827147239804,0.20054577309708047,0.3784372797177561,../../../dataset/mimii/slider/id_04/abnormal/00000158.wav,id_04,slider,abnormal
449.7914476471835,668.6765184762277,0.4187353755787068,0.04285832207098561,0.00010463991755635143,0.02694454479544359,0.028011626412113223,0.08083363438633077,0.2093021620056005,1.865882974798107,0.10076859628740421,0.09942719842910999,0.08478611049508059,0.30230578886221265,../../../dataset/mimii/slider/id_04/abnormal/00000039.wav,id_04,slider,abnormal
852.9490344887363,998.329298000138,0.2508484941074054,0.021623271095823515,2.692663868309721e-05,0.01104517514439737,0.009845838419120992,0.033135525433192106,0.21589088837366144,1.8181154257527852,0.10705507313920491,0.12200435086087821,0.1229037429972622,0.3211652194176147,../../../dataset/mimii/slider/id_04/abnormal/00000084.wav,id_04,slider,abnormal
988.415271062523,454.1648379679209,1.2511709649027756,0.04551820902182708,4.709509248973283e-05,0.02452839460714047,0.023981702213601387,0.0735851838214214,0.22405152025879596,1.8664439369416128,0.10782160739021385,0.1519332174662502,0.20623518190145199,0.32346482217064154,../../../dataset/mimii/slider/id_04/abnormal/00000105.wav,id_04,slider,abnormal
1402.5301414831997,525.373813238584,-1.7735263398790113,0.02321954508130719,1.682288481144973e-05,0.01376502129493376,0.015391876266675406,0.04129506388480128,0.22684511149185171,1.9310582252775224,0.10776804175688484,0.14099418889168605,0.12451039303868774,0.32330412527065455,../../../dataset/mimii/slider/id_04/abnormal/00000085.wav,id_04,slider,abnormal
1836.1799358374572,624.9090433985637,-0.08284753396542215,0.03961873088417486,2.1817041541208283e-05,0.019908971244491744,0.019565378254383196,0.05972691373347523,0.22770834091610642,1.9140206367954908,0.11241158631681099,0.1439770540479235,0.10343337886774424,0.337234758950433,../../../dataset/mimii/slider/id_04/abnormal/00000174.wav,id_04,slider,abnormal
2020.5926793823592,822.5262050665317,1.1725218437444735,0.020807508699143183,1.0103373476440295e-05,0.009755042299080783,0.008565568772006298,0.02926512689724235,0.23915000245203952,1.9734838965193378,0.12737341018624754,0.1558621871453706,0.11972411289881617,0.3821202305587426,../../../dataset/mimii/slider/id_04/abnormal/00000030.wav,id_04,slider,abnormal
697.1474172026021,888.2997000191592,-0.3045018411397754,0.030631166996620877,5.0211344279132266e-05,0.01826563747912577,0.022804365507704448,0.05479691243737732,0.20881849573384514,1.851457867193219,0.10403927949049645,0.12705497626095955,0.10580577066314825,0.31211783847148933,../../../dataset/mimii/slider/id_04/abnormal/00000007.wav,id_04,slider,abnormal
1061.5079246233902,577.2385537317759,0.7764527992034694,0.07107471667964327,6.765051972988065e-05,0.03728898274600746,0.03218478770859782,0.11186694823802239,0.21983137731048238,1.8437123953916115,0.1140208646004482,0.1442670431425591,0.18232436518832632,0.3420625938013446,../../../dataset/mimii/slider/id_04/abnormal/00000153.wav,id_04,slider,abnormal
1745.8126684636125,453.2736646463664,0.5971840843818151,0.03648552655851471,2.0825968818265695e-05,0.018348898793397697,0.017929719571432103,0.05504669638019309,0.23732912966343048,1.9567897615826895,0.11897875749497554,0.15029986494167186,0.3074951781876656,0.3569362724849266,../../../dataset/mimii/slider/id_04/abnormal/00000125.wav,id_04,slider,abnormal
1540.6384021335045,353.05473170652095,-2.397994473636629,0.024211592351336547,1.5643400752903673e-05,0.013390890699483982,0.013325308839808607,0.04017267209845195,0.22968138206917074,1.9480130923023489,0.11655929073322631,0.16233059531152147,0.1692835588940523,0.34967787219967894,../../../dataset/mimii/slider/id_04/abnormal/00000042.wav,id_04,slider,abnormal
1663.0565405157788,657.6353182281974,2.0520811271647674,0.04873450854929684,2.9785762678239587e-05,0.024717470363781975,0.025025787203883827,0.07415241109134593,0.23330807226510694,1.904717310211467,0.11608705928740584,0.15899622889218593,0.20993954765077502,0.34826117786221755,../../../dataset/mimii/slider/id_04/abnormal/00000162.wav,id_04,slider,abnormal
1806.1287340024503,510.80833071867653,0.40711380615656895,0.03725144888779626,2.0705528888623407e-05,0.019813033188332056,0.018946008475606478,0.05943909956499617,0.23068543479216477,1.9036761791026773,0.11731283862889366,0.14332048579944043,0.17129868497839568,0.351938515886681,../../../dataset/mimii/slider/id_04/abnormal/00000142.wav,id_04,slider,abnormal
1567.1858265321512,523.8955444161501,-1.3036569562488187,0.02507972232930088,1.6176683714865904e-05,0.013718422701187226,0.013022556074058703,0.041155268103561675,0.22724193971198228,1.9094100880410838,0.11322813689662292,0.145727448502314,0.1739912109382463,0.33968441068986877,../../../dataset/mimii/slider/id_04/abnormal/00000068.wav,id_04,slider,abnormal
2206.748274553446,894.7403655043444,2.262928510133901,0.03785106256414368,1.7326219461440076e-05,0.017981434414717074,0.01736334120821573,0.053944303244151226,0.24524936840974462,1.98933478915967,0.12570573432557589,0.16559483677269143,0.22230094128455516,0.3771172029767277,../../../dataset/mimii/slider/id_04/abnormal/00000152.wav,id_04,slider,abnormal
1091.0898832118419,332.97603960693965,1.2708424632841722,0.07437963857194348,7.067057390428064e-05,0.03886564909092455,0.03457368664578159,0.11659694727277364,0.24061333765063683,1.924948885463299,0.12805906702793937,0.18085490049147326,0.24915338144984112,0.38417720108381814,../../../dataset/mimii/slider/id_04/abnormal/00000177.wav,id_04,slider,abnormal
1987.3205726314452,674.1480244124314,2.2700362604510445,0.03699550579153951,1.8517683942288122e-05,0.018069422307298938,0.01832055345252287,0.054208266921896814,0.2317801214197688,1.925887996747667,0.11672304156604006,0.15788863992273217,0.2267643478884106,0.35016912469812017,../../../dataset/mimii/slider/id_04/abnormal/00000157.wav,id_04,slider,abnormal
1188.464504604621,442.3518395727696,1.2190802348828933,0.06520636744442476,5.5446868158169585e-05,0.032388143152998566,0.029756060970128846,0.0971644294589957,0.24186740716065736,1.9204218834140394,0.12700844912646836,0.1641742531247675,0.193602626026362,0.3810253473794051,../../../dataset/mimii/slider/id_04/abnormal/00000108.wav,id_04,slider,abnormal
2106.763849808301,789.981669913421,0.903761688910625,0.05428116522734383,2.7759873225416973e-05,0.025158853963927728,0.023385458555269214,0.07547656189178319,0.23087552714560258,1.8599555223508313,0.11660827984758546,0.16630331554728014,0.2375192992194255,0.34982483954275634,../../../dataset/mimii/slider/id_04/abnormal/00000135.wav,id_04,slider,abnormal
1795.2404647211933,540.688973900124,0.3971226340450115,0.02936722155812868,1.6605971412106696e-05,0.013107804489823375,0.01042624752218271,0.039323413469470124,0.2367154265190194,1.9804724424361606,0.11665004903850222,0.19108741906184779,0.4148760769802578,0.34995014711550665,../../../dataset/mimii/slider/id_04/abnormal/00000049.wav,id_04,slider,abnormal
1150.674955722659,516.8131449231635,1.079325290940133,0.061108023526928325,5.463581553587822e-05,0.03372052403670801,0.03364639845378571,0.10116157211012404,0.2352673345508672,1.905810924784076,0.12629514238205444,0.1743905504286235,0.19449681459622487,0.37888542714616336,../../../dataset/mimii/slider/id_04/abnormal/00000151.wav,id_04,slider,abnormal
1143.2255096227175,478.9944679522167,0.9298075542486165,0.06959134786661834,6.169614487216999e-05,0.036301326259343396,0.03140298436662054,0.10890397877803018,0.23740406694632052,1.9026183911642942,0.12215829798868898,0.16944772689459936,0.34696115400914834,0.3664748939660669,../../../dataset/mimii/slider/id_04/abnormal/00000096.wav,id_04,slider,abnormal
1723.0444543969381,507.5337023063087,0.6674356092329905,0.023563970930436082,1.3444911018655092e-05,0.012770443202763363,0.01267691716198585,0.03831132960829009,0.22492484695240259,1.9466961522230652,0.11111713206854891,0.14391053114338767,0.24171794457666454,0.33335139620564674,../../../dataset/mimii/slider/id_04/abnormal/00000014.wav,id_04,slider,abnormal
1586.6618865858593,446.7660567574323,-0.26905649869820997,0.02498912576252341,1.5738710385754965e-05,0.014253248387071041,0.013801195730521857,0.04275974516121313,0.22799656565604903,1.9433316837757337,0.11156836482954671,0.135322649030927,0.12441968972949419,0.33470509448864016,../../../dataset/mimii/slider/id_04/abnormal/00000072.wav,id_04,slider,abnormal
2320.3869480241992,808.8843351508277,0.12537129156778176,0.06817972650039665,3.2138271495772834e-05,0.03395564918216998,0.03758955303271145,0.10186694754650993,0.23849645141354667,1.9524441140987365,0.12145392555130649,0.16279730822941885,0.2780399397377177,0.36436177665391944,../../../dataset/mimii/slider/id_04/abnormal/00000121.wav,id_04,slider,abnormal
2081.1931931305794,715.5017877045215,0.09246340541588888,0.021852510469656968,1.0825148371673822e-05,0.00967084798303831,0.009156959547177164,0.02901254394911493,0.24608453231744556,2.018429658777393,0.12075826217941257,0.1474319798685297,0.26274920872688784,0.36227478653823775,../../../dataset/mimii/slider/id_04/abnormal/00000043.wav,id_04,slider,abnormal
1287.0044185867127,671.8942715850511,-0.062152668861317706,0.027760863048022506,2.2148435019771872e-05,0.016069530282662413,0.017223813413647537,0.04820859084798724,0.22374457483809496,1.9298164373889934,0.11142955510383383,0.14677526723595563,0.19506331999233836,0.3342886653115015,../../../dataset/mimii/slider/id_04/abnormal/00000057.wav,id_04,slider,abnormal
1694.8174367999382,472.8711197786025,1.6710920507192402,0.06020593884740951,3.737312783708392e-05,0.028793856213465044,0.028068798248676134,0.08638156864039513,0.2374138615509183,1.90389245906166,0.1235067283517455,0.15524960871689672,0.23601014043817342,0.37052018505523654,../../../dataset/mimii/slider/id_04/abnormal/00000160.wav,id_04,slider,abnormal
1749.2668013058315,494.68425518632137,0.8475487578420333,0.03515911225028856,1.999434353515743e-05,0.01843580538951533,0.01858760110842652,0.05530741616854599,0.2408187145903089,1.9840360655780058,0.12388955947217258,0.15051494784739408,0.24618613479519633,0.37166867841651774,../../../dataset/mimii/slider/id_04/abnormal/00000091.wav,id_04,slider,abnormal
1112.0168265980549,499.9512173519444,1.2147979698722122,0.06468950514430591,6.022477195931696e-05,0.03400234524372011,0.03039995875911011,0.10200703573116032,0.22809725628156716,1.8803649353101028,0.11565012899515939,0.14983594898425368,0.20905338395785572,0.3469503869854782,../../../dataset/mimii/slider/id_04/abnormal/00000127.wav,id_04,slider,abnormal
947.6247486415989,448.6742206580068,1.1955111678984196,0.047646876461324476,5.2327768520084494e-05,0.025315619882321543,0.02516995675206376,0.07594685964696463,0.2282123608265309,1.8672798329507985,0.11716293540174894,0.16390654529118484,0.24872836932523518,0.3514888062052468,../../../dataset/mimii/slider/id_04/abnormal/00000166.wav,id_04,slider,abnormal
1768.0798290491953,474.8365139941698,1.2712693779020081,0.06172991504639382,3.7416817415527974e-05,0.02903030246046185,0.025086953025182674,0.08709090738138556,0.23100335881969328,1.895485221907899,0.11678725970256587,0.14802409379910425,0.2351797326279808,0.3503617791076976,../../../dataset/mimii/slider/id_04/abnormal/00000175.wav,id_04,slider,abnormal
1689.0474995458037,386.88578548991546,0.04185903630965492,0.03484952590862399,2.0767367520919415e-05,0.016923493124902475,0.016341145044747797,0.050770479374707425,0.23104224712961158,1.9479753514709817,0.11775788996810321,0.1441873108988157,0.15949952749629215,0.35327366990430964,../../../dataset/mimii/slider/id_04/abnormal/00000099.wav,id_04,slider,abnormal
1867.5082675982328,453.23763768113787,-0.6958177171377331,0.019370529798559927,1.0615410470253138e-05,0.01008773893035653,0.009971967230424079,0.03026321679106959,0.22830995080045843,1.9109297331275477,0.11342934440144674,0.12719153951404663,0.12214141817689748,0.3402880332043402,../../../dataset/mimii/slider/id_04/abnormal/00000086.wav,id_04,slider,abnormal
1021.1325763607276,689.2919177268585,0.5079640061618342,0.036225947245211484,3.7498289175663144e-05,0.021174983073839297,0.02136498265793209,0.06352494922151788,0.2289761132727006,1.948905339583592,0.11262596022090915,0.158146397957073,0.15396311836820858,0.33787788066272745,../../../dataset/mimii/slider/id_04/abnormal/00000078.wav,id_04,slider,abnormal
2156.1168528109897,721.3882563322771,1.2847577661093916,0.04458318821892345,2.251308663457355e-05,0.020751491625800256,0.01910856543296344,0.06225447487740077,0.23856265802802792,1.9366049907953116,0.12441142735971807,0.15991474868573635,0.2318109475374502,0.3732342820791542,../../../dataset/mimii/slider/id_04/abnormal/00000110.wav,id_04,slider,abnormal
747.7875269963325,547.3592344125258,1.5580183046446097,0.07162245579902128,9.731930912515362e-05,0.0383304919439867,0.033992079254655604,0.11499147583196011,0.24551311464941364,2.0147916636358807,0.12113825433990989,0.162722175884666,0.25602815338534723,0.3634147630197297,../../../dataset/mimii/slider/id_04/abnormal/00000090.wav,id_04,slider,abnormal
958.7254253682081,528.6206244388741,0.6980767792866003,0.04662422914398314,4.89150870759625e-05,0.023232303022100557,0.021130401351163945,0.06969690906630167,0.22688679151389016,1.8451722788817895,0.12129629785380046,0.16164822614985472,0.19504247578830994,0.36388889356140136,../../../dataset/mimii/slider/id_04/abnormal/00000149.wav,id_04,slider,abnormal
2005.0184043162965,468.47253129240045,-0.45723898935789203,0.08271939357228848,4.529586148549306e-05,0.03945593560212897,0.03699639294726817,0.11836780680638691,0.24611937552806343,1.9352513987633846,0.1290008834783911,0.17034355189606334,nan,0.38700265043517323,../../../dataset/mimii/slider/id_04/abnormal/00000116.wav,id_04,slider,abnormal
1963.7782519357252,698.5910205140186,1.682621254135196,0.03114582057444601,1.550004046815946e-05,0.01517045924167494,0.014431686041505219,0.04551137772502482,0.23529844233166214,1.9541022358572773,0.12047588283056768,0.15648782231581748,0.21322689559646743,0.36142764849170306,../../../dataset/mimii/slider/id_04/abnormal/00000155.wav,id_04,slider,abnormal
1861.1608964965499,469.6258201903791,-0.4504660546610037,0.03776449633517942,2.0686961579234198e-05,0.017863932393708575,0.016263487939025503,0.05359179718112572,0.23600087047414287,1.8949347178147369,0.11715089341771766,0.1448697497939465,0.19419131605965118,0.35145268025315296,../../../dataset/mimii/slider/id_04/abnormal/00000139.wav,id_04,slider,abnormal
1613.8499410266088,589.7359630866947,-1.2296784007327697,0.023456653133957388,1.450930366682587e-05,0.013264761130645782,0.013699855724838348,0.03979428339193734,0.23117291095533885,1.9310996254314183,0.11102166266544958,0.15167926582810498,0.15295457224227352,0.33306498799634876,../../../dataset/mimii/slider/id_04/abnormal/00000010.wav,id_04,slider,abnormal
1859.397576695523,802.8236141994971,1.191790041108831,0.037683165849771764,2.0198685629844527e-05,0.017812196849760088,0.014792005677764621,0.053436590549280266,0.22662990424385868,1.8937920089824933,0.11293330433004138,0.14345430301517934,0.1697526015841923,0.33879991299012413,../../../dataset/mimii/slider/id_04/abnormal/00000020.wav,id_04,slider,abnormal
1670.087717247799,428.489660159877,0.7188407503678883,0.037468374724810086,2.1885237628690316e-05,0.020028009418521207,0.020426188586238278,0.060084028255563623,0.23841802899476852,1.9706670716488475,0.12295753843812564,0.16147522766362954,0.2600348091814401,0.36887261531437693,../../../dataset/mimii/slider/id_04/abnormal/00000138.wav,id_04,slider,abnormal
1852.5933266756085,485.9889189865886,0.3394603741976767,0.03732831629806841,2.032782891413331e-05,0.019443519692933883,0.01956006288619437,0.05833055907880165,0.22654295622044932,1.880153062635093,0.11797842392330095,0.13520074905356838,0.15678855958561996,0.35393527176990286,../../../dataset/mimii/slider/id_04/abnormal/00000112.wav,id_04,slider,abnormal
1660.0663945111446,762.1642976745015,0.36901540804733146,0.050012222206151445,3.197674514228644e-05,0.019838310850125624,0.013207718739228783,0.059514932550376876,0.24281971883585235,1.982990199705288,0.12572477128090054,0.17064069385194558,0.13121662948965973,0.3771743138427016,../../../dataset/mimii/slider/id_04/abnormal/00000026.wav,id_04,slider,abnormal
1531.087834416829,328.090046633925,1.271418735625015,0.05891257510331445,3.982897502518937e-05,0.025895790319233437,0.02382465696293873,0.07768737095770031,0.2301430943713809,1.8772633122461304,0.11535856453889516,0.15639614754715261,0.24581708728135285,0.3460756936166855,../../../dataset/mimii/slider/id_04/abnormal/00000089.wav,id_04,slider,abnormal
1784.236581754694,733.9614132543362,-0.3417771418055665,0.019437820218600122,1.1198774866642188e-05,0.010220289633982695,0.010195209779919919,0.030660868901948087,0.23638113995175122,1.9740079173659224,0.10869393538075012,0.13944462623956663,0.12441995736233005,0.32608180614225035,../../../dataset/mimii/slider/id_04/abnormal/00000073.wav,id_04,slider,abnormal
1755.223524180356,395.52202276125723,0.37656499790236797,0.0192645831737827,1.069012660357716e-05,0.009426563872543358,0.008539145483244876,0.028279691617630075,0.2341133841775268,1.9389083391853201,0.11237692423793037,0.1432738378698673,nan,0.3371307727137911,../../../dataset/mimii/slider/id_04/abnormal/00000017.wav,id_04,slider,abnormal
1776.8287165731074,641.3577603142538,0.19829625983108384,0.04525392672923829,2.5397091189710925e-05,0.018084786831344356,0.014163519697896431,0.054254360494033066,0.23800930919519278,1.9379360835308304,0.11709365025645602,0.17863810024730578,0.4965094257371167,0.35128095076936805,../../../dataset/mimii/slider/id_04/abnormal/00000056.wav,id_04,slider,abnormal
1672.6438535211328,432.2268231370611,-0.14840537019281136,0.03381934160500814,1.994397153839928e-05,0.017283874507649857,0.017088861554295797,0.05185162352294957,0.22617760547016655,1.9342006674441738,0.11736520142597374,0.13857063064905276,0.2166673268650754,0.35209560427792125,../../../dataset/mimii/slider/id_04/abnormal/00000168.wav,id_04,slider,abnormal
1861.7610920351974,499.98926929761643,1.0152969391658515,0.02472765241619544,1.3417363927712388e-05,0.011737620660648606,0.01144893348602801,0.035212861981945814,0.23002272942336355,1.9155719362080783,0.11392145731774159,0.15756771560690833,0.19221069612656774,0.34176437195322473,../../../dataset/mimii/slider/id_04/abnormal/00000034.wav,id_04,slider,abnormal
1781.8705744590727,548.6855880135183,0.2981176124825383,0.03215099689485463,1.7698503935869155e-05,0.017291919489533566,0.016157501035882465,0.051875758468600694,0.23626001375304193,1.9289056234101472,0.11835223212926611,0.1609600569541251,0.21741951727676215,0.35505669638779835,../../../dataset/mimii/slider/id_04/abnormal/00000170.wav,id_04,slider,abnormal
1722.4943411180914,385.902890551284,0.7857526218240095,0.035568627365610964,2.0361545682395842e-05,0.018033306573743645,0.018538362321135447,0.05409991972123093,0.23363587691963608,1.9206707703242683,0.11929739655035473,0.16134626859169657,0.25713296990323486,0.3578921896510642,../../../dataset/mimii/slider/id_04/abnormal/00000106.wav,id_04,slider,abnormal
1444.3845969481274,929.2600332425369,0.0021619875062607245,0.0238420830279925,1.663347175155737e-05,0.013282285493721712,0.014952845721736007,0.039846856481165135,0.22632260645396093,1.905639547318324,0.11257966940342945,0.14852481505567092,0.14171059979115944,0.33773900821028835,../../../dataset/mimii/slider/id_04/abnormal/00000033.wav,id_04,slider,abnormal
907.4355476633441,543.551367512392,0.5826395820225451,0.05111328266734307,5.6152914538253125e-05,0.024832545443376347,0.023329824506902137,0.07449763633012904,0.23150484638650834,1.8374376196684061,0.12252562506584719,0.183793222320836,0.44683237521020336,0.36757687519754156,../../../dataset/mimii/slider/id_04/abnormal/00000092.wav,id_04,slider,abnormal
1413.4271021799261,633.3529789553297,-4.0071049742123845,0.016679065545178902,1.2139363220836377e-05,0.01000002314035043,0.010547930407350014,0.03000006942105129,0.23020171066864228,1.9404257487711711,0.11928625994214077,0.14208106856922417,0.14881514509685978,0.35785877982642234,../../../dataset/mimii/slider/id_04/abnormal/00000075.wav,id_04,slider,abnormal
1724.2574385887244,338.53945242500083,0.5046936011093867,0.02021025659363782,1.1571289786130992e-05,0.011130235389733987,0.010788677133932062,0.033390706169201964,0.2374503904020454,1.9823218514411673,0.11922276902705405,0.15320044612565473,0.3138576736268784,0.35766830708116215,../../../dataset/mimii/slider/id_04/abnormal/00000019.wav,id_04,slider,abnormal
1747.666137543121,498.6312095754988,0.9322690913840274,0.044594502420168075,2.5718590400135214e-05,0.021483336937546844,0.01992661409788032,0.06445001081264054,0.2294617861110133,1.8720549188975986,0.11731362987399728,0.15504326127464815,0.1946050063866178,0.3519408896219918,../../../dataset/mimii/slider/id_04/abnormal/00000164.wav,id_04,slider,abnormal
2901.8281444526215,783.8813626581604,2.340168055442432,0.06322173535790243,2.288423259838541e-05,0.031963053363049554,0.03814745773756398,0.09588916008914866,0.238295001892395,1.934048366891854,0.12237678514061083,0.16871714105517052,0.29015716359399457,0.3671303554218325,../../../dataset/mimii/slider/id_04/abnormal/00000147.wav,id_04,slider,abnormal
1769.5458850108678,353.71233920371304,0.7083658287590751,0.022613550850577993,1.2540614544268433e-05,0.011779428584479374,0.010315497905161439,0.03533828575343812,0.22886089971458504,1.9073861943977801,0.11397721622046662,0.15402890659789564,0.10623249949046655,0.34193164866139986,../../../dataset/mimii/slider/id_04/abnormal/00000002.wav,id_04,slider,abnormal
1794.0200283033062,592.7335242765059,1.1350506660843258,0.03387414705285954,1.907042015670747e-05,0.015414578299642956,0.015741281875891366,0.04624373489892887,0.23682731495066353,2.000990924783919,0.11709589154816356,0.15384133233722594,0.13836529662885266,0.3512876746444907,../../../dataset/mimii/slider/id_04/abnormal/00000003.wav,id_04,slider,abnormal
1040.9293806412488,646.0845693458268,1.2844760149021215,0.0693609247771371,6.811245018813463e-05,0.038496690086462095,0.03629507960969797,0.11549007025938629,0.2338830210012868,1.9397688110272737,0.12266791099490722,0.1498775488900307,0.22300626109281754,0.36800373298472167,../../../dataset/mimii/slider/id_04/abnormal/00000172.wav,id_04,slider,abnormal
2707.718539590574,608.9174309406501,0.4825637496433402,0.0652797544891212,2.486823973917276e-05,0.03450707103351336,0.0372804605639069,0.10352121310054008,0.2518995039051135,1.959302988421041,0.12469975283383669,0.17188391025747357,0.21712195671404894,0.37409925850151005,../../../dataset/mimii/slider/id_04/abnormal/00000171.wav,id_04,slider,abnormal
869.8211351818487,854.3850248000075,0.019005207877256854,0.029060547791083975,3.473390303350906e-05,0.016548504869768013,0.014289479527015392,0.04964551460930404,0.22309398247834494,1.9429753612297531,0.1075183413602379,0.132967165470575,0.1470486918458217,0.3225550240807137,../../../dataset/mimii/slider/id_04/abnormal/00000009.wav,id_04,slider,abnormal
1149.0738076964817,502.35634888765776,1.260329507149564,0.06331804476747588,5.551543139048719e-05,0.03232967252602174,0.02944597643671307,0.09698901757806522,0.22702248644716452,1.8832110683906607,0.11271769350378172,0.16641902388663257,0.1813909418512271,0.3381530805113452,../../../dataset/mimii/slider/id_04/abnormal/00000136.wav,id_04,slider,abnormal
726.0508757842935,637.8343198819615,0.5599009566469264,0.05360076782169233,7.33512265361677e-05,0.02691880996858338,0.021578222769479776,0.08075642990575013,0.2291967980816288,1.924015436860989,0.11367675201036623,0.1545500337208441,0.3855830396495949,0.3410302560310987,../../../dataset/mimii/slider/id_04/abnormal/00000165.wav,id_04,slider,abnormal
1669.7330298964387,366.14116180404574,-1.3423633790593863,0.02230517967010112,1.3343009155609548e-05,0.012803018275750044,0.013086328105433713,0.03840905482725013,0.23512201345614803,1.9644755654149164,0.11687421924642227,0.13461285103427129,0.20552192585145274,0.3506226577392668,../../../dataset/mimii/slider/id_04/abnormal/00000080.wav,id_04,slider,abnormal
2215.8757809446033,764.0349430849864,1.3541205772948273,0.02177895104047834,9.926506963648663e-06,0.010078020529951662,0.009631619589508198,0.030234061589854987,0.23720232575542413,1.9346011179090923,0.1194943214554677,0.1742939894879716,0.16424356016187555,0.35848296436640315,../../../dataset/mimii/slider/id_04/abnormal/00000028.wav,id_04,slider,abnormal
1750.6929641047054,460.0052177335669,0.7127324941500146,0.02554201821782133,1.4689142876184807e-05,0.013088588384664335,0.011833238430852835,0.03926576515399301,0.2307602151901265,1.9536342352572749,0.11426572437668847,0.14966145769930275,0.17387433764434074,0.3427971731300654,../../../dataset/mimii/slider/id_04/abnormal/00000070.wav,id_04,slider,abnormal
