meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1237.9851318942572,1592.800996685303,1.319775683585857,0.027575410785396933,3.3053369967751696e-05,0.015946141475275916,0.021030198478134463,0.04783842442582775,0.24036822694123253,1.9920173081153103,0.11759434642275968,0.1674480057200948,0.20149808497948024,0.35278303926827903,../../../dataset/mimii/slider/id_02/abnormal/00000115.wav,id_02,slider,abnormal
1166.2846515709236,689.517130178321,-0.8643972749503391,0.10019774534961108,9.832725666727644e-05,0.05064681489961819,0.05730554283624547,0.15194044469885457,0.2517237109463945,1.9721142328051897,0.11759843449043555,0.1257733304863598,nan,0.35279530347130666,../../../dataset/mimii/slider/id_02/abnormal/00000262.wav,id_02,slider,abnormal
2036.6952321921453,1767.958310310297,0.42759252654524776,0.034639962078222855,2.4299021190848252e-05,0.016807892018869695,0.02289136713103065,0.050423676056609086,0.21334765894543,1.6919093529840474,0.11320289259869565,0.16560673980577068,0.1959589608010912,0.33960867779608694,../../../dataset/mimii/slider/id_02/abnormal/00000044.wav,id_02,slider,abnormal
856.5191511307959,1349.8862304271186,1.466748444527321,0.02437689899053482,4.50151643971105e-05,0.014652114016995156,0.01960165695495637,0.04395634205098547,0.22492677034602646,1.9113488853241907,0.11115193270601494,0.1586099813658853,0.2208602159643189,0.3334557981180448,../../../dataset/mimii/slider/id_02/abnormal/00000167.wav,id_02,slider,abnormal
1552.7100488607412,1521.8849916934878,-0.09291695543363553,0.05620622361548251,4.806766091091913e-05,0.030215931013571833,0.033555751379843554,0.09064779304071549,0.23591422125711958,1.9019687341440499,0.11500542796409564,0.1748880978710707,0.4499600251548675,0.34501628389228695,../../../dataset/mimii/slider/id_02/abnormal/00000023.wav,id_02,slider,abnormal
787.3024553275538,1089.5101859008846,-0.19479258081196724,0.03268960553745167,5.420877448416919e-05,0.017465391587775478,0.0186944101277302,0.052396174763326434,0.2414057976357774,1.8735242679469182,0.131907152578439,0.15670727204999949,0.18805683995654487,0.395721457735317,../../../dataset/mimii/slider/id_02/abnormal/00000050.wav,id_02,slider,abnormal
1038.8879975306404,1512.071144987823,1.3275100133167683,0.023258721331159155,3.3905034447676524e-05,0.013252214675808517,0.01701407488580359,0.03975664402742555,0.2175455793484631,1.8554926524001796,0.1074651705907631,0.13807766275605107,0.0885130874042168,0.3223955117722893,../../../dataset/mimii/slider/id_02/abnormal/00000169.wav,id_02,slider,abnormal
1110.938929893306,1552.4397517630944,1.378279122971999,0.02701403766859854,3.7642823760430037e-05,0.016096703127636825,0.022099927859890917,0.04829010938291048,0.22317901387794148,1.8984038074315435,0.10836432163706182,0.14339706535343122,0.1793338007508865,0.32509296491118544,../../../dataset/mimii/slider/id_02/abnormal/00000145.wav,id_02,slider,abnormal
2534.5918842736473,1648.7100080378882,-0.20125201997276024,0.043751634003563564,2.243888468249966e-05,0.019450742663258823,0.02393844154171222,0.05835222798977647,0.24137317983034606,1.962277571391284,0.11266556287232743,0.12698516240255142,0.1527402224559198,0.3379966886169823,../../../dataset/mimii/slider/id_02/abnormal/00000024.wav,id_02,slider,abnormal
1498.4931256634259,1631.31966615345,1.240526611193842,0.03366662023569566,3.312463227166335e-05,0.017168810953604924,0.022402286942305855,0.05150643286081477,0.22405975407931764,1.8545830295487498,0.12031570279638909,0.14644244638690357,0.1685471769765092,0.36094710838916727,../../../dataset/mimii/slider/id_02/abnormal/00000098.wav,id_02,slider,abnormal
779.3327149634956,889.2790696144921,0.160462355921796,0.041276487410588286,6.851366855094899e-05,0.02241144151261255,0.021238573763486285,0.06723432453783765,0.23645809195256415,1.823302755910343,0.12070259516355446,0.1838305469993192,0.30280836407255635,0.36210778549066336,../../../dataset/mimii/slider/id_02/abnormal/00000018.wav,id_02,slider,abnormal
855.6810882962973,1212.4052337626213,-0.4009382380464071,0.02325077723307858,4.01197168934403e-05,0.011827814137409793,0.011620803073848204,0.03548344241222938,0.24617508033523242,1.9286240105644952,0.13926956773964383,0.17269668302492958,0.1746745982157372,0.4178087032189315,../../../dataset/mimii/slider/id_02/abnormal/00000054.wav,id_02,slider,abnormal
2164.238517578102,1603.5278604380471,0.43785044807587475,0.04650847761365131,2.8455295654558386e-05,0.020492012628748748,0.022820050591280512,0.06147603788624624,0.2414286863199281,1.8995636469524502,0.1205296642294883,0.1902446305093679,0.21128838039889197,0.3615889926884649,../../../dataset/mimii/slider/id_02/abnormal/00000052.wav,id_02,slider,abnormal
673.1946936678366,233.0776784533741,0.7220771097485684,0.0757113241189946,0.00011745869832582505,0.04174643962425204,0.03969349366759395,0.12523931887275613,0.23884161237627777,1.9142891202860526,0.11436345485591719,0.15920603729383676,0.3612703881069639,0.34309036456775155,../../../dataset/mimii/slider/id_02/abnormal/00000207.wav,id_02,slider,abnormal
819.7648585328177,1158.5409140468716,0.7359288643174924,0.034565969502986335,6.204605452327002e-05,0.019472544295578906,0.021896177596196397,0.05841763288673672,0.22181522096464729,1.7336852248440127,0.11106578978404652,0.15797806578436843,0.19560760716774078,0.33319736935213956,../../../dataset/mimii/slider/id_02/abnormal/00000103.wav,id_02,slider,abnormal
618.9790596540224,421.938424658376,0.48961196848502997,0.09759668357626186,0.00016932434091289817,0.0547003192274842,0.053246207682107895,0.16410095768245261,0.23550903237033613,1.9239218693193771,0.1201929702072486,0.1699353715168336,0.15745666786582233,0.3605789106217458,../../../dataset/mimii/slider/id_02/abnormal/00000221.wav,id_02,slider,abnormal
663.8707620044422,257.1183454602873,0.39622550334916107,0.07668937887830904,0.0001259000046138167,0.04084353486069652,0.040995357303322474,0.12253060458208956,0.22746476014989697,1.9170032530835162,0.10616280089646205,0.13737705495724364,nan,0.31848840268938616,../../../dataset/mimii/slider/id_02/abnormal/00000206.wav,id_02,slider,abnormal
892.7625429139531,1231.760368209845,0.9271895897111122,0.03522051600406453,5.4219241939695285e-05,0.01994693772813004,0.02220536114808491,0.05984081318439012,0.2305714731039002,1.8862193391890083,0.12130518046451663,0.1678801320585136,0.2301793644896953,0.36391554139354987,../../../dataset/mimii/slider/id_02/abnormal/00000120.wav,id_02,slider,abnormal
1350.113161860878,1495.8846229105452,0.8330818827199195,0.031600469382937854,3.394813403836345e-05,0.013818520680179695,0.01529952111732917,0.04145556204053909,0.22410963847101406,1.798424673764131,0.11579569030406857,0.15671411698784393,0.20700200880112263,0.3473870709122057,../../../dataset/mimii/slider/id_02/abnormal/00000063.wav,id_02,slider,abnormal
1144.8819640076497,1535.8519572725218,0.5042713372338474,0.020600016699431907,2.8336670810996266e-05,0.010545734299661816,0.013640682712569368,0.031637202898985445,0.2193169884372563,1.858115423231939,0.11241076545317674,0.13530773669222643,0.221008595396948,0.3372322963595302,../../../dataset/mimii/slider/id_02/abnormal/00000066.wav,id_02,slider,abnormal
357.10885915816846,555.5648693619295,0.7878822150917961,0.01883011663267806,6.626668963368923e-05,0.01071427357504073,0.01045383061887082,0.03214282072512219,0.2210567322834611,1.8756033330402824,0.10536731093462474,0.14816022460879835,0.17314371079397795,0.3161019328038742,../../../dataset/mimii/slider/id_02/abnormal/00000146.wav,id_02,slider,abnormal
1510.1149755226868,1225.376731091234,-0.314569087885805,0.06287541295675077,5.573495132157402e-05,0.02885106659125024,0.03328292485964391,0.08655319977375073,0.24711363206219353,1.953742237001233,0.12284689908952956,0.1752495380154589,nan,0.3685406972685887,../../../dataset/mimii/slider/id_02/abnormal/00000012.wav,id_02,slider,abnormal
853.6817668438241,1117.7210074018114,0.7803169195170165,0.03427562233114513,5.812081573000883e-05,0.018411188206866543,0.01996209799477555,0.055233564620599626,0.2252257904291271,1.827695472197588,0.11801121896482956,0.15828539244446752,0.16499251306359344,0.3540336568944887,../../../dataset/mimii/slider/id_02/abnormal/00000093.wav,id_02,slider,abnormal
1074.309786844998,750.6346803939805,-0.683529056762027,0.1051481952665831,0.00010789626344004499,0.05635663335383945,0.05853302186624027,0.16906990006151834,0.2601035977257728,2.0143172783793677,0.1250954577918915,0.1985895212327667,nan,0.3752863733756745,../../../dataset/mimii/slider/id_02/abnormal/00000210.wav,id_02,slider,abnormal
593.8986747393418,133.47605182516466,0.7776058143417618,0.05642346971784749,9.889487372992307e-05,0.031125495824634423,0.031184127574039423,0.09337648747390327,0.22522758834364792,1.8957147071544223,0.10779530522734763,0.12966342824700317,0.13779070770364657,0.3233859156820429,../../../dataset/mimii/slider/id_02/abnormal/00000198.wav,id_02,slider,abnormal
730.7433207117901,1052.0353244650246,0.65826601670343,0.035255254850763376,6.621489875661088e-05,0.019075038135549945,0.02023695100812452,0.05722511440664983,0.22792726469412924,1.7556071811332334,0.12525462051147926,0.18843562183150395,0.17606580783501485,0.37576386153443775,../../../dataset/mimii/slider/id_02/abnormal/00000095.wav,id_02,slider,abnormal
1160.4760452956975,1459.2393769367216,0.8350507240927859,0.03603970230066919,4.48617136578319e-05,0.020158574119678935,0.023989917247192717,0.06047572235903681,0.24912601043819732,1.9293019266592812,0.13171501945025726,0.18465469931166975,0.22605060976480934,0.3951450583507718,../../../dataset/mimii/slider/id_02/abnormal/00000102.wav,id_02,slider,abnormal
423.28017917683155,218.12900959266142,1.2393057705253732,0.056210755114740434,0.00014283283150482495,0.031092502009620646,0.028113552833505133,0.09327750602886194,0.23318580665997693,1.9356569610731853,0.11083219613910034,0.12770441544854327,nan,0.332496588417301,../../../dataset/mimii/slider/id_02/abnormal/00000183.wav,id_02,slider,abnormal
2238.333681332421,1759.7643192826329,0.01670856058460283,0.036892339395850376,2.281331092107794e-05,0.01579017994580699,0.01975096186318933,0.04737053983742097,0.23165889779318494,1.8868687886959739,0.11510738171487742,0.160255164676249,nan,0.3453221451446322,../../../dataset/mimii/slider/id_02/abnormal/00000031.wav,id_02,slider,abnormal
1935.897824141386,1609.4666909446798,0.4685099105202045,0.04440939706809866,2.9807706912664234e-05,0.020972595335370357,0.023158608289202333,0.06291778600611107,0.2527276579475393,2.0398209065607436,0.12845152615047292,0.14857258376327914,0.262729105413608,0.38535457845141874,../../../dataset/mimii/slider/id_02/abnormal/00000038.wav,id_02,slider,abnormal
1245.0805153632164,1486.9906130251502,1.5766372189222986,0.03798692666044293,4.2897854863611844e-05,0.022651009886626966,0.031678206869040014,0.0679530296598809,0.22917023057434616,1.9157266063283374,0.11094750352983641,0.14461294415450296,0.12708987782800213,0.33284251058950926,../../../dataset/mimii/slider/id_02/abnormal/00000140.wav,id_02,slider,abnormal
813.0769238227527,1146.3505887591618,0.5506760100496556,0.03241793817707344,5.546526895388726e-05,0.01841852088265864,0.01936016581130233,0.055255562647975924,0.24301833075627094,1.9403379357157118,0.13044405842503218,0.18714897242738215,0.22847030383106903,0.39133217527509656,../../../dataset/mimii/slider/id_02/abnormal/00000113.wav,id_02,slider,abnormal
1950.8188245316148,1121.149288255566,-1.1028173078052819,0.10530967748532184,6.618658026509184e-05,0.05193051942640509,0.06434275256554145,0.1557915582792153,0.223116586438852,1.8399544745884941,0.11873390167348105,0.1671853046984516,nan,0.3562017050204431,../../../dataset/mimii/slider/id_02/abnormal/00000209.wav,id_02,slider,abnormal
1419.8006029799133,1268.2923107561287,0.07424559901452202,0.06658177211014997,4.3564917976187433e-05,0.03028428322718107,0.021957888933811717,0.09085284968154321,0.22297582358721843,1.7985136096392735,0.12553363547038868,0.15214818540975267,nan,0.37660090641116606,../../../dataset/mimii/slider/id_02/abnormal/00000258.wav,id_02,slider,abnormal
653.0062730304364,225.6868035041765,1.2470792841041813,0.05372093682059429,8.693615098405486e-05,0.03004892968071582,0.0275570271195684,0.09014678904214746,0.22825393673358885,1.8982638870327413,0.11157137067370239,0.15002082478538806,0.2331775079357337,0.3347141120211072,../../../dataset/mimii/slider/id_02/abnormal/00000192.wav,id_02,slider,abnormal
1179.9974427146485,1480.3656060286621,0.7680439051568735,0.025707513556262343,3.344446615351391e-05,0.012381642781144224,0.014601917546543136,0.03714492834343267,0.24253761312480435,1.8892161981798057,0.1288889944915287,0.16959197994832326,0.16757131472816106,0.38666698347458617,../../../dataset/mimii/slider/id_02/abnormal/00000079.wav,id_02,slider,abnormal
1338.980504925478,1511.2441366788387,0.09039776776173153,0.04183337766179698,4.185648929448278e-05,0.022002147734732035,0.026297241623965302,0.0660064432041961,0.23694172892882998,2.0206981406846793,0.1165671041141675,0.14702742733163118,0.23577679453502498,0.3497013123425025,../../../dataset/mimii/slider/id_02/abnormal/00000040.wav,id_02,slider,abnormal
1328.3229003656857,1600.5638739861117,0.5426733980654231,0.0234229050481618,2.6207546520709684e-05,0.010897198871814869,0.01300812859899652,0.03269159661544461,0.21274114474354014,1.774924194162111,0.11241669922493909,0.14974017270026754,0.11013381652854441,0.3372500976748173,../../../dataset/mimii/slider/id_02/abnormal/00000053.wav,id_02,slider,abnormal
1128.2651242933143,1192.726002826797,-0.5406712560823433,0.0672457802272107,5.673687218278132e-05,0.03214278475255029,0.02518610522373529,0.09642835425765087,0.2617238692069146,2.0991914828803657,0.1174240593540146,0.13872430779536776,nan,0.3522721780620438,../../../dataset/mimii/slider/id_02/abnormal/00000194.wav,id_02,slider,abnormal
1256.5621283660485,1517.98368652669,1.1412183605476884,0.03388381349947918,3.919199609756083e-05,0.017792619190989494,0.022108797786632484,0.05337785757296848,0.22579705422612387,1.8423315200781556,0.11507692700359966,0.1588080739416264,0.29290635469748866,0.34523078101079896,../../../dataset/mimii/slider/id_02/abnormal/00000129.wav,id_02,slider,abnormal
1135.6906687542912,1429.6413083923808,1.1094896403272387,0.043486328320465464,5.509135144340879e-05,0.02447193807708326,0.02987664034536923,0.07341581423124978,0.2466820478010933,1.936338234548231,0.131501487537854,0.18533968554499178,0.10710288983040327,0.39450446261356203,../../../dataset/mimii/slider/id_02/abnormal/00000118.wav,id_02,slider,abnormal
561.7027493290043,1051.538275623907,0.3524821572064752,0.016045630948761266,4.5032012938809656e-05,0.00885520813114344,0.009839847649586925,0.02656562439343032,0.21216086283777968,1.7891426791108003,0.10902822836151804,0.145920749746643,0.1673876566681471,0.3270846850845541,../../../dataset/mimii/slider/id_02/abnormal/00000100.wav,id_02,slider,abnormal
506.5458500690813,218.50549350085987,-0.8966934002800592,0.09134002154772305,0.00018596334014746188,0.051230834470468285,0.05205429804148512,0.15369250341140486,0.22368630721427815,1.8108138318269764,0.123554773897947,0.11150283132668658,nan,0.370664321693841,../../../dataset/mimii/slider/id_02/abnormal/00000238.wav,id_02,slider,abnormal
710.3583436893995,994.4533511845264,0.3497042024414457,0.030695260507501678,6.242435034010257e-05,0.015651163629993404,0.014942824033696789,0.046953490889980215,0.21919042698795302,1.7779232596007852,0.12015999407221718,0.1796227984847754,0.18060322068490947,0.36047998221665156,../../../dataset/mimii/slider/id_02/abnormal/00000045.wav,id_02,slider,abnormal
2144.7327911523794,1706.2223381882968,1.1070273592790287,0.035817525326761315,2.1653306144981532e-05,0.01655871020205003,0.019016502886253516,0.04967613060615009,0.232912076494167,1.9315649198991731,0.11861152261816604,0.16929826744306842,0.43499719339399356,0.35583456785449813,../../../dataset/mimii/slider/id_02/abnormal/00000081.wav,id_02,slider,abnormal
1563.141165052333,1721.3966862373031,0.9099213601648604,0.03211289522416071,3.183150034915517e-05,0.017062345278133936,0.021504566566285344,0.0511870358344018,0.22836673777866817,1.9034736811065964,0.12206105802852703,0.14127541012372452,0.15992277417302742,0.3661831740855811,../../../dataset/mimii/slider/id_02/abnormal/00000117.wav,id_02,slider,abnormal
605.2184764943768,501.548131683797,-1.183198416912711,0.11276625724552566,0.00020277218903235974,0.06769505719077648,0.08445015651763194,0.20308517157232944,0.21985037708959942,1.7584210562107117,0.11957161740701576,0.17844112069549511,nan,0.35871485222104726,../../../dataset/mimii/slider/id_02/abnormal/00000240.wav,id_02,slider,abnormal
2577.7937022908945,1661.9594963053578,0.0751564524445292,0.04879443407248123,2.487765882617371e-05,0.022198541119270093,0.029784941115689162,0.06659562335781027,0.20260616171718596,1.6457629434211296,0.10001446323671288,0.12240688557220793,nan,0.30004338971013866,../../../dataset/mimii/slider/id_02/abnormal/00000032.wav,id_02,slider,abnormal
1156.2317262951344,1432.161979964564,1.638274995128521,0.03113221862386287,3.9908299342133286e-05,0.016634333742453933,0.021255453612804134,0.0499030012273618,0.2165561850460512,1.8198931488198402,0.10498256770170858,0.14688389017408704,0.21072427407198224,0.31494770310512576,../../../dataset/mimii/slider/id_02/abnormal/00000122.wav,id_02,slider,abnormal
544.6815897694147,516.2207035808227,-1.0683570893739072,0.03407520908355223,7.206382980745102e-05,0.018084277712869013,0.018442266984509573,0.05425283313860704,0.21834281587131404,1.8211383215596326,0.10744840016698087,0.14900163658447757,0.12324020930021062,0.3223452005009426,../../../dataset/mimii/slider/id_02/abnormal/00000001.wav,id_02,slider,abnormal
750.7761200103462,841.8144781664128,-1.4617636457990164,0.09118873885910027,0.0001413623940522001,0.043802817146702734,0.04256496347942732,0.1314084514401082,0.28955305377496265,2.1560178244791883,0.17301415067768072,0.18443286092516523,nan,0.5190424520330421,../../../dataset/mimii/slider/id_02/abnormal/00000253.wav,id_02,slider,abnormal
822.8994001557622,1164.4832716526291,-0.006752959880912901,0.04161603561075655,6.962484265765867e-05,0.02429011150641995,0.02933306444557775,0.07287033451925985,0.2240725853146236,1.8267755464624522,0.11172982453509969,0.15724012171951013,0.20375881113879787,0.33518947360529905,../../../dataset/mimii/slider/id_02/abnormal/00000036.wav,id_02,slider,abnormal
520.6111343612035,283.0055727517206,0.46392384531714814,0.07870998457378385,0.00016268111366460415,0.04618822096201144,0.04755712914124195,0.1385646628860343,0.2283569722064735,1.9180447991623697,0.11831550377492396,0.1720120309202288,nan,0.3549465113247719,../../../dataset/mimii/slider/id_02/abnormal/00000211.wav,id_02,slider,abnormal
937.8641559977303,1259.0234758777997,-0.2592934523152497,0.029983170477324933,4.6790403491933724e-05,0.01634841257969009,0.016617813555196315,0.04904523773907027,0.21721127748587374,1.8057280463781915,0.11787765788474186,0.16875339320946442,0.17473857090702405,0.3536329736542256,../../../dataset/mimii/slider/id_02/abnormal/00000025.wav,id_02,slider,abnormal
1222.006706185069,1481.6671629533234,1.3777785277354213,0.030968386113128053,3.904647762905125e-05,0.017261396599421174,0.02297221619546044,0.05178418979826352,0.22082680477035366,1.8412506517618403,0.10383873554151564,0.1423036931397981,0.08942654926746856,0.31151620662454693,../../../dataset/mimii/slider/id_02/abnormal/00000148.wav,id_02,slider,abnormal
1441.4895210958562,1340.8384351456773,-0.4696959222658345,0.06811333387238361,6.223793934959262e-05,0.040000825703995574,0.042499471554377166,0.12000247711198672,0.24178953613072504,1.9692755203648,0.13376708265549245,0.1740159959580275,0.29577789535519244,0.40130124796647737,../../../dataset/mimii/slider/id_02/abnormal/00000027.wav,id_02,slider,abnormal
1038.6225853127216,1333.5930075289116,0.6384745892314134,0.02795644259801293,4.093486365308314e-05,0.013056018221312072,0.014356928614262276,0.03916805466393622,0.234824641575343,1.8495020852994781,0.12326003440511694,0.17962745341632466,0.2292795695326658,0.3697801032153508,../../../dataset/mimii/slider/id_02/abnormal/00000082.wav,id_02,slider,abnormal
605.9789326253338,212.81459534301945,1.1922031813982983,0.060177070972449044,0.00010400632864107291,0.03433296065361244,0.030898549193848122,0.10299888196083731,0.23517550928573344,1.9727780868075426,0.11693834291372686,0.16355433235044392,0.24937941396852256,0.3508150287411806,../../../dataset/mimii/slider/id_02/abnormal/00000202.wav,id_02,slider,abnormal
478.7483787067784,771.0395286050244,1.9686073788223617,0.021021389552820822,5.866011010564812e-05,0.011793346186347475,0.011224042947718678,0.035380038559042426,0.223357163933872,1.826035042284586,0.11127141649129776,0.1507030905639834,0.1567950669116474,0.33381424947389327,../../../dataset/mimii/slider/id_02/abnormal/00000163.wav,id_02,slider,abnormal
1525.8472638187698,1709.6372737785455,1.431775849766428,0.03318884946151126,3.3156571559984975e-05,0.017634814951544585,0.02372253719831222,0.052904444854633755,0.2291361420116987,1.8824138632417269,0.11235464777103896,0.15840744909266335,0.17502810628399257,0.33706394331311684,../../../dataset/mimii/slider/id_02/abnormal/00000158.wav,id_02,slider,abnormal
692.6517665744946,229.82375787723169,0.288600335987072,0.0759586537713418,0.00011743219139635806,0.04305273350840363,0.041277257056643646,0.12915820052521088,0.23768419546565292,1.9091793896871034,0.118850573832605,0.15274282691866448,nan,0.356551721497815,../../../dataset/mimii/slider/id_02/abnormal/00000229.wav,id_02,slider,abnormal
849.6820623814773,814.2133061048296,-1.2763770081088521,0.10067963480860248,0.00013590719168257042,0.0586261826597937,0.06829284196175588,0.1758785479793811,0.2632120413235255,1.9403746065140257,0.150949439271206,0.11206496987166117,nan,0.452848317813618,../../../dataset/mimii/slider/id_02/abnormal/00000239.wav,id_02,slider,abnormal
1711.2306361953392,1456.4377313422592,0.382502041097578,0.04742582128240828,3.852438246391779e-05,0.02377740916324855,0.02821167225285819,0.07133222748974564,0.2254432028227803,1.8574190072877426,0.11604064025681933,0.13691562053763942,0.15282178208094446,0.348121920770458,../../../dataset/mimii/slider/id_02/abnormal/00000039.wav,id_02,slider,abnormal
694.5928355268676,664.9915585537906,-1.1249399735853896,0.10195679765626815,0.00015699889700029448,0.05741582495385246,0.06121383128777962,0.1722474748615574,0.23978594090713412,1.9886946719570646,0.11190921973209828,0.2125123246097884,nan,0.3357276591962948,../../../dataset/mimii/slider/id_02/abnormal/00000212.wav,id_02,slider,abnormal
657.9046511550902,1098.4181320483121,0.9763696109412613,0.02260309218666884,5.2437510982407896e-05,0.01209228133016108,0.01232868194323207,0.03627684399048324,0.2131743176304366,1.764873606354984,0.1038788507653774,0.13381984726296037,0.16030037793692617,0.3116365522961322,../../../dataset/mimii/slider/id_02/abnormal/00000084.wav,id_02,slider,abnormal
1204.9161293673765,1605.968465669481,0.955500338902919,0.027662948374537928,3.433044907412443e-05,0.015756979318848285,0.02165487325342631,0.047270937956544856,0.21339251352975191,1.7896738039146445,0.10847660680594501,0.12821813484804023,0.17052807273800832,0.325429820417835,../../../dataset/mimii/slider/id_02/abnormal/00000105.wav,id_02,slider,abnormal
707.4678519901095,905.381523154419,-1.4318706064982345,0.10239538712708476,0.000157301401352414,0.05312204884539098,0.056763807195786394,0.15936614653617293,0.236725400158201,1.759341884045736,0.12934146527265933,0.2795566292611839,nan,0.388024395817978,../../../dataset/mimii/slider/id_02/abnormal/00000247.wav,id_02,slider,abnormal
632.6310192545212,627.3723382428237,-1.0589710537456416,0.09970055504467085,0.0001696727845544339,0.05612117030378539,0.06641242448369898,0.16836351091135618,0.23408575014426072,1.8733871805464581,0.11297665052698416,0.08494153006676017,nan,0.3389299515809525,../../../dataset/mimii/slider/id_02/abnormal/00000249.wav,id_02,slider,abnormal
579.158098999747,540.5595387039456,-1.4368785604176644,0.10442448321844215,0.00020340481029408795,0.05604445968612553,0.05668159097412494,0.16813337905837658,0.2966616759720765,2.200676363427143,0.18271326523044484,0.2156957560998144,0.20128586650580357,0.5481397956913345,../../../dataset/mimii/slider/id_02/abnormal/00000231.wav,id_02,slider,abnormal
1115.7658212807942,1229.6058537164924,0.8563097009278435,0.04177786907394248,5.05546431859375e-05,0.02063943563345333,0.02369807333323189,0.06191830690035999,0.23722085927003267,1.9164453007627797,0.12197377735324288,0.15561915427875686,0.23658067353285053,0.36592133205972865,../../../dataset/mimii/slider/id_02/abnormal/00000085.wav,id_02,slider,abnormal
352.3464220015854,480.1429089159815,1.7987023748151967,0.020036743257390993,6.707172298337359e-05,0.01139040405449577,0.011492282300023778,0.03417121216348731,0.22191119484351854,1.829264111832269,0.11692978634201656,0.15983202655771894,0.20853086949884458,0.3507893590260497,../../../dataset/mimii/slider/id_02/abnormal/00000174.wav,id_02,slider,abnormal
1312.3548587385262,1290.6866134706238,-0.398839990829361,0.06175442778278783,6.122533642493545e-05,0.03362787744943851,0.03626130049758552,0.10088363234831552,0.2354562223012814,1.8725922660994498,0.13049753347655899,0.1505893072264746,0.014196042459679207,0.39149260042967693,../../../dataset/mimii/slider/id_02/abnormal/00000030.wav,id_02,slider,abnormal
1962.1848804241095,1370.0277158666615,-0.40339340429433407,0.06290478862124381,4.07416916122575e-05,0.030302162722691733,0.02919699098866501,0.0909064881680752,0.21786365224159301,1.8065539824266679,0.119707095320308,0.21036360584649663,nan,0.359121285960924,../../../dataset/mimii/slider/id_02/abnormal/00000007.wav,id_02,slider,abnormal
1175.8898903191914,1522.4098771177141,1.421420140718686,0.028633600381720196,3.591822893548912e-05,0.015788204807497486,0.019960552778908576,0.04736461442249246,0.2111065700076906,1.785589567186483,0.10240022170516824,0.13256241848641823,0.14353437612751077,0.3072006651155047,../../../dataset/mimii/slider/id_02/abnormal/00000153.wav,id_02,slider,abnormal
742.2896740692067,1197.2472509515694,0.8500577678921133,0.028247711335368537,5.645975184481001e-05,0.016564485946854987,0.018494088327962076,0.04969345784056496,0.22313107750719036,1.7851981531427767,0.11037790896114227,0.15255553329547056,0.17269785578117666,0.3311337268834268,../../../dataset/mimii/slider/id_02/abnormal/00000125.wav,id_02,slider,abnormal
589.6254299894098,130.64566357079363,0.9315430087273551,0.05817404107190421,0.00010236460404931969,0.03226261661956706,0.031707717030168926,0.09678784985870117,0.22661293513329508,1.8941059344644422,0.10906956933024285,0.12477507719114002,0.24505227994957912,0.32720870799072854,../../../dataset/mimii/slider/id_02/abnormal/00000188.wav,id_02,slider,abnormal
1328.2206398209785,1446.1764212166688,0.45078588264396036,0.046396849358957194,4.782004517615879e-05,0.02676280341895895,0.030251660623674164,0.08028841025687684,0.22657877881017302,1.7758668224109317,0.11948318032155465,0.1724062773735143,0.22900153354998165,0.35844954096466397,../../../dataset/mimii/slider/id_02/abnormal/00000042.wav,id_02,slider,abnormal
1203.4843166547723,1514.7270698817235,1.7010846014565653,0.03156366579282638,3.671213937233992e-05,0.01821115756467586,0.024442021820376653,0.05463347269402758,0.23216760989640003,1.9664126303032334,0.10526932071556193,0.14698689005668852,0.16679623652124803,0.3158079621466858,../../../dataset/mimii/slider/id_02/abnormal/00000162.wav,id_02,slider,abnormal
743.1856087727681,631.8720430837369,0.3735655729279606,0.09450722621661369,0.00014282793775833734,0.04908402242218796,0.05047492789658651,0.1472520672665639,0.24832836591876137,2.0697802162261447,0.1304014248424422,0.1824496271133446,0.25962596738556576,0.39120427452732653,../../../dataset/mimii/slider/id_02/abnormal/00000200.wav,id_02,slider,abnormal
1156.9182058246686,1573.3693716930584,1.4232466946765907,0.026850572128830564,3.461008746665717e-05,0.014844109690321027,0.018602392746953557,0.04453232907096308,0.2202118613207197,1.8608315554525354,0.11159434484380815,0.14299273948694316,0.14537441361085807,0.33478303453142444,../../../dataset/mimii/slider/id_02/abnormal/00000142.wav,id_02,slider,abnormal
593.9678958475289,163.13418769289694,0.35501693501266934,0.06472329413657621,0.00011523739198682009,0.035551203138418856,0.037007961807368484,0.10665360941525656,0.23427811180199729,1.954947781909574,0.11350822696300178,0.1475624887388594,0.39084216835741825,0.34052468088900534,../../../dataset/mimii/slider/id_02/abnormal/00000189.wav,id_02,slider,abnormal
1400.150674166662,1693.9776429214853,0.8921947285606788,0.023476157588921572,2.5781726536107896e-05,0.011485125021201794,0.014184539440287372,0.03445537506360538,0.2227376425327468,1.8356913472858352,0.11621133431775733,0.14064342932993387,0.14523226503052458,0.348634002953272,../../../dataset/mimii/slider/id_02/abnormal/00000068.wav,id_02,slider,abnormal
648.451779306672,651.765442427167,-1.186845672909158,0.11314106604882386,0.000187370763714875,0.060067281451427,0.06633898759657651,0.180201844354281,0.23516625348781542,2.0762144303868317,0.09392729963432007,0.12796413596708922,nan,0.28178189890296024,../../../dataset/mimii/slider/id_02/abnormal/00000246.wav,id_02,slider,abnormal
