meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2509.712494116084,340.59294323584805,-2.3730174291748445,0.12013626803305685,5.291003759933136e-05,0.05138157910664792,0.08282007500400347,0.15414473731994377,0.25057568089452065,1.9395857277888915,0.08913656192567794,0.18076959299801768,nan,0.26740968577703383,../../../dataset/mimii/fan/id_06/abnormal/00000304.wav,id_06,fan,abnormal
3002.935968678471,nan,-2.8117996783377133,0.09583094537448605,3.323695646849809e-05,0.047860879212438395,0.05597375350410725,0.14358263763731519,0.3204135024206954,1.8884262240875016,0.09511969586449052,nan,nan,0.28535908759347156,../../../dataset/mimii/fan/id_06/abnormal/00000286.wav,id_06,fan,abnormal
nan,nan,-3.3266222981955713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000029.wav,id_06,fan,abnormal
285.4374312306888,1.2069553203624217,7.528196529311585,0.01670482944102087,5.851964064993068e-05,0.009969480894826785,0.010238241108758137,0.029908442684480355,0.18673523588916782,1.6175626191018535,0.10188881601168348,0.12447182774064805,0.14426785784499158,0.30566644803505044,../../../dataset/mimii/fan/id_06/abnormal/00000230.wav,id_06,fan,abnormal
nan,nan,-3.305350288198774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000013.wav,id_06,fan,abnormal
2644.7007521267933,669.3641112635329,-2.6474913370762003,0.1114583472055163,4.907389037562108e-05,0.06072708459969786,0.0635907686954398,0.18218125379909358,0.14137712778359168,1.4821466679762825,0.08597842550654335,0.09890545440070021,nan,0.25793527651963005,../../../dataset/mimii/fan/id_06/abnormal/00000288.wav,id_06,fan,abnormal
nan,nan,-3.302215887928618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000097.wav,id_06,fan,abnormal
1998.4150524123302,44.674616279241285,-2.762899402152474,0.0712188001821428,3.679418008215243e-05,0.031166081283759445,0.03211686928202284,0.09349824385127833,0.2890435097719017,2.122689489893309,0.14890155304150043,0.1979876700006029,nan,0.4467046591245013,../../../dataset/mimii/fan/id_06/abnormal/00000317.wav,id_06,fan,abnormal
441.96999059209503,620.8227562738161,-0.7531906656620941,0.0699464154465652,0.0001923830814928877,0.04852755507180584,0.057244049253894064,0.14558266521541752,0.21481101856887755,1.8029073693220543,0.10525554702610307,0.13477607064628935,0.16346403703797943,0.3157666410783092,../../../dataset/mimii/fan/id_06/abnormal/00000305.wav,id_06,fan,abnormal
263.2950237132344,59.29147006197504,7.462253549167149,0.012744484132617563,4.8408632007528514e-05,0.007541767519157357,0.007845485454081771,0.022625302557472072,0.16613437516345345,1.4920479702858742,0.09389955474097153,0.11413786830496335,0.131102547879239,0.28169866422291456,../../../dataset/mimii/fan/id_06/abnormal/00000159.wav,id_06,fan,abnormal
141.0880746273441,61.524408462351545,7.300540568667178,0.005948826832771808,4.217203606814058e-05,0.003557076685598922,0.00363911338421911,0.010671230056796766,0.16991545329351346,1.4901219286382144,0.0906946408526179,0.10418199701803259,0.11142266113635593,0.2720839225578537,../../../dataset/mimii/fan/id_06/abnormal/00000215.wav,id_06,fan,abnormal
nan,nan,-3.2002911005957277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000114.wav,id_06,fan,abnormal
3094.567752042401,51.39288475209168,-2.474682028730977,0.029073081052540733,9.280785237033495e-06,0.0124119416758537,0.011770280949066509,0.0372358250275611,0.24225613775705507,2.0101047565681913,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000035.wav,id_06,fan,abnormal
286.044003257424,1.13502440449964,7.844622307423691,0.01374001105990062,4.803431152085689e-05,0.008189988974093263,0.008422362142710076,0.02456996692227979,0.1590672645344764,1.4341570096377962,0.08884555077059436,0.10484756764862857,0.1133294246027137,0.2665366523117831,../../../dataset/mimii/fan/id_06/abnormal/00000185.wav,id_06,fan,abnormal
142.99285820706365,0.4267941159187467,7.926055856865634,0.004987861170484843,3.488247503314745e-05,0.0029211153583901845,0.00316074466116578,0.008763346075170554,0.1557912387348274,1.3905579873876919,0.08149720322635996,0.10386148245603054,0.13343600550048665,0.2444916096790799,../../../dataset/mimii/fan/id_06/abnormal/00000234.wav,id_06,fan,abnormal
285.5451231456766,1.103128365433307,7.845400802882933,0.015230829944633175,5.3350925560040234e-05,0.009125403235797344,0.00923032320821682,0.027376209707392032,0.2158479211164491,1.8053518506351272,0.1157021747603515,0.1624673749330043,0.18148421069496204,0.3471065242810545,../../../dataset/mimii/fan/id_06/abnormal/00000223.wav,id_06,fan,abnormal
274.3027525502131,296.1168104687037,-2.4302064280606346,0.04296404266525097,0.0001501251159769327,0.02694866812350284,0.029814826989994058,0.08084600437050851,0.2870929461967949,2.2088614037572936,0.14917243787548257,0.18432293843236447,nan,0.4475173136264477,../../../dataset/mimii/fan/id_06/abnormal/00000254.wav,id_06,fan,abnormal
nan,nan,-2.9868321544076015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000341.wav,id_06,fan,abnormal
263.51012975912744,61.58437728381994,7.094728933794783,0.014755958070784073,5.594573434275379e-05,0.008873607889514709,0.009016243510975006,0.026620823668544125,0.2021539366665505,1.7523070975873216,0.10438837764581017,0.13920525192946276,0.16352358753892413,0.31316513293743053,../../../dataset/mimii/fan/id_06/abnormal/00000187.wav,id_06,fan,abnormal
nan,nan,-1.9445647066168605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000126.wav,id_06,fan,abnormal
2061.919172826219,536.815907546032,-2.495096539930246,0.11314888242465354,6.020999873533773e-05,0.0587455150556069,0.08127053506654386,0.1762365451668207,0.2217743186668584,1.755743268412804,0.10039893059621446,0.12543227014564545,nan,0.3011967917886434,../../../dataset/mimii/fan/id_06/abnormal/00000277.wav,id_06,fan,abnormal
nan,nan,-3.179720872225419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000115.wav,id_06,fan,abnormal
2385.495592349688,827.5298650652065,-2.225978220626821,0.11264418114014559,5.6090837736690246e-05,0.0548649897214376,0.067538313197837,0.1645949691643128,0.2159355749547231,1.5090536337697034,0.1420259866345279,0.37537217488504987,nan,0.42607795990358366,../../../dataset/mimii/fan/id_06/abnormal/00000302.wav,id_06,fan,abnormal
2989.229199429066,413.5407738262027,-1.886364590047746,0.059622278900297566,2.1496057575162152e-05,0.026499848763917474,0.026768837199197242,0.07949954629175242,0.2842287236968162,2.1071537072440765,0.15534577504424804,0.08834990326338633,nan,0.4660373251327441,../../../dataset/mimii/fan/id_06/abnormal/00000262.wav,id_06,fan,abnormal
99.88783524605311,10.093367605562142,-1.993793893425329,0.09211452723341075,0.0009173862439292403,0.0469382962469573,0.04336083549589728,0.1408148887408719,0.19388230664586015,1.5261003826425186,0.09583471837309902,0.0906423609300421,nan,0.28750415511929706,../../../dataset/mimii/fan/id_06/abnormal/00000044.wav,id_06,fan,abnormal
286.8340266551096,1.0108352786222914,7.608080398082749,0.014417484142390701,5.026647540969276e-05,0.008639242008475887,0.008846346435025857,0.025917726025427662,0.20495026571330363,1.7095099977158819,0.11505049350146203,0.15610597658993475,0.17778077284314775,0.3451514805043861,../../../dataset/mimii/fan/id_06/abnormal/00000167.wav,id_06,fan,abnormal
nan,nan,-2.195861540342807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000311.wav,id_06,fan,abnormal
222.09360431415402,2.17635359736201,-0.9817740847061821,0.020100179967370135,9.083256268256028e-05,0.011800642347553542,0.009356698111420076,0.035401927042660625,0.08749571809003841,0.6480826459278191,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000023.wav,id_06,fan,abnormal
93.91206266482762,0.02301101199305991,-2.087636102877695,0.15265747409731237,0.0017613584646247182,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000050.wav,id_06,fan,abnormal
212.36495838789415,80.63819035037477,7.626424393459799,0.009715823247283753,4.5734793517497004e-05,0.005833329179230003,0.005799421766442858,0.01749998753769001,0.17900383704364703,1.549437703515697,0.10030026963312508,0.11704103650391293,0.12779074265901413,0.3009008088993752,../../../dataset/mimii/fan/id_06/abnormal/00000169.wav,id_06,fan,abnormal
287.41529214949384,1.0514280438873216,7.33715642502243,0.016765357644223648,5.834419604240846e-05,0.010130341806221455,0.01007990132371385,0.030391025418664366,0.19138931521411467,1.6381478116980963,0.10633453589385185,0.1306307791812179,0.15921615170541015,0.31900360768155556,../../../dataset/mimii/fan/id_06/abnormal/00000145.wav,id_06,fan,abnormal
nan,nan,-2.8649032671389363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000269.wav,id_06,fan,abnormal
nan,nan,-3.4803773348223084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000024.wav,id_06,fan,abnormal
2639.6772457857896,648.4961972039689,-0.7174010907739669,0.11164287897996815,4.8199392359417306e-05,0.055103551382233634,0.06888554547967672,0.1653106541467009,0.2525932068918527,1.9374110010799452,0.1478117973238622,0.22230581090828183,0.370751599207115,0.44343539197158666,../../../dataset/mimii/fan/id_06/abnormal/00000268.wav,id_06,fan,abnormal
2894.8663524881945,540.1116985260151,-2.6410897668689497,0.12421966570614955,4.917616168158386e-05,0.07807897792460962,0.09088032796791189,0.23423693377382887,0.2648973172433458,1.7244068419781349,0.14004484479330334,0.10003786990064986,nan,0.42013453437991,../../../dataset/mimii/fan/id_06/abnormal/00000297.wav,id_06,fan,abnormal
nan,nan,-3.1871894685300295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000098.wav,id_06,fan,abnormal
140.91035480745208,0.18294917119273016,-1.9520898278256307,0.03218160355896605,0.00023624017318901736,0.02813567816380051,0.07173182038834464,0.08440703449140152,0.17434488495567713,1.4698818739894426,0.08023265081414123,0.04436394372092686,nan,0.2406979524424237,../../../dataset/mimii/fan/id_06/abnormal/00000346.wav,id_06,fan,abnormal
2345.0907300408085,1053.2242548890174,-2.1365252265241375,0.06499793699924555,2.8608192941022257e-05,0.024156787457898024,0.01688426368137462,0.07247036237369407,0.20212457939166548,1.6818442271370964,0.11510757181866967,0.08623322417443711,nan,0.345322715456009,../../../dataset/mimii/fan/id_06/abnormal/00000018.wav,id_06,fan,abnormal
3095.3919738520526,391.5097438232616,-2.8279994575170355,0.11787705050951552,4.1048853644822694e-05,0.050874810690150936,0.12645067064136997,0.15262443207045281,0.21262156946667152,1.4305998973881187,0.1969186818671513,nan,nan,0.5907560456014539,../../../dataset/mimii/fan/id_06/abnormal/00000326.wav,id_06,fan,abnormal
nan,nan,-3.5230067077122293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000054.wav,id_06,fan,abnormal
nan,nan,-3.814008827708506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000052.wav,id_06,fan,abnormal
285.74879482562164,1.2697971403444386,6.329060349602829,0.01698743435659582,5.946847471395392e-05,0.010127800973227324,0.010481293122901952,0.030383402919681973,0.18965493683115398,1.6590983571144289,0.10380117794793854,0.1260241522192197,0.15162732409713728,0.31140353384381564,../../../dataset/mimii/fan/id_06/abnormal/00000207.wav,id_06,fan,abnormal
nan,nan,-3.944513833849825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000103.wav,id_06,fan,abnormal
285.45745347642674,1.2784354956756516,6.672256147114867,0.016762279995438834,5.870288273904938e-05,0.010039252635840032,0.01020595396106407,0.030117757907520096,0.183967258291352,1.5882619858013458,0.09892042425064143,0.12107317398960726,0.13173133556685085,0.2967612727519243,../../../dataset/mimii/fan/id_06/abnormal/00000221.wav,id_06,fan,abnormal
286.17127563800744,1.048019859488567,7.365443028320735,0.01509532735812505,5.275882328262351e-05,0.009095072310309456,0.0090071864022139,0.02728521693092837,0.20388655790201657,1.7373179664808367,0.11519155265771878,0.13904012916169534,0.17484239980693778,0.34557465797315634,../../../dataset/mimii/fan/id_06/abnormal/00000206.wav,id_06,fan,abnormal
165.94907525927718,80.5866770140565,-1.2949522206853996,0.07260213075383114,0.00044302838872173583,0.03883184086591374,0.040375410760728765,0.11649552259774124,0.2264868190921011,1.9502998478655265,0.12433635486961982,0.13676909789448416,0.06563671602390825,0.37300906460885946,../../../dataset/mimii/fan/id_06/abnormal/00000120.wav,id_06,fan,abnormal
nan,nan,-3.4630424491779106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000063.wav,id_06,fan,abnormal
2495.810941911167,889.0768199408932,-2.369592142325534,0.11962291596054135,5.2620991376114055e-05,0.053258760438493556,0.07449102189792162,0.15977628131548066,0.1840996726152018,1.4579018279091487,0.13235179532367525,nan,nan,0.39705538597102574,../../../dataset/mimii/fan/id_06/abnormal/00000315.wav,id_06,fan,abnormal
nan,nan,-3.44252524072909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000066.wav,id_06,fan,abnormal
286.6272523673072,1.1505925819004605,7.697255580180157,0.014189308161976307,4.9497634593085936e-05,0.008504837102184191,0.008539491117526398,0.02551451130655257,0.19130832485192992,1.6606257634097812,0.1062832167449562,0.1243935579335283,0.16972739019666797,0.31884965023486855,../../../dataset/mimii/fan/id_06/abnormal/00000146.wav,id_06,fan,abnormal
3083.904142945524,56.18613384378868,-2.680488874898518,0.12633775183487664,4.904670155222898e-05,0.04938089515740598,0.05123443056636227,0.14814268547221793,0.18615938482444824,1.4763504751834493,0.07863504505744648,0.051268292603236475,nan,0.23590513517233944,../../../dataset/mimii/fan/id_06/abnormal/00000309.wav,id_06,fan,abnormal
3174.5574193676266,40.9922824428899,-3.2985058874283615,0.08785518674594095,2.8798036499948816e-05,0.03553059844112561,0.0417106166298377,0.10659179532337684,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000012.wav,id_06,fan,abnormal
nan,nan,-4.6746282378649315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000334.wav,id_06,fan,abnormal
nan,nan,-3.3520724826944064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000093.wav,id_06,fan,abnormal
142.75361741003414,0.4041174128531216,7.55417262195143,0.00523203954045352,3.6650261809056615e-05,0.003084021042925729,0.0032480269428072027,0.009252063128777188,0.14838096865112665,1.3375021740678554,0.07791613340928745,0.1004104956902966,0.13758987947245302,0.23374840022786236,../../../dataset/mimii/fan/id_06/abnormal/00000210.wav,id_06,fan,abnormal
3044.0429185491066,401.2011070786847,-2.726258505969328,0.11572377857323649,4.49736033437109e-05,0.049447815310045384,0.0691791896098677,0.14834344593013615,0.18969159585650502,1.467372668854309,0.11742381224777827,nan,nan,0.35227143674333483,../../../dataset/mimii/fan/id_06/abnormal/00000291.wav,id_06,fan,abnormal
285.93304653907995,1.1032830513121636,7.204382599523991,0.01579233115875865,5.523792151472766e-05,0.00942159278914366,0.009591966017668336,0.02826477836743098,0.21003137540108896,1.76712359456008,0.1161215390407108,0.1531891826140018,0.18573492532413002,0.3483646171221324,../../../dataset/mimii/fan/id_06/abnormal/00000198.wav,id_06,fan,abnormal
2736.907866384577,689.1076415997338,-0.34126362381037173,0.10841142697503503,4.3931478063631396e-05,0.05301194527926035,0.06654694153860459,0.15903583583778105,0.2467157036326441,1.9019269934485246,0.12798220917507278,0.15130941244563637,nan,0.38394662752521835,../../../dataset/mimii/fan/id_06/abnormal/00000358.wav,id_06,fan,abnormal
nan,nan,-3.4027629174218275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000095.wav,id_06,fan,abnormal
nan,nan,-3.1900377922949987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000102.wav,id_06,fan,abnormal
2781.484805468016,637.3352313653263,-1.2016816584578829,0.08487808439025944,3.2548524865747504e-05,0.03837037518942787,0.04265007434666993,0.1151111255682836,0.2519243389048588,1.8834110999182623,0.14536745941527848,0.21064374389605794,nan,0.4361023782458354,../../../dataset/mimii/fan/id_06/abnormal/00000321.wav,id_06,fan,abnormal
285.69415253252964,0.9576067766618088,7.682345770130489,0.014495040446453012,5.0725144897610654e-05,0.008776462417100887,0.00859561319670309,0.026329387251302662,0.19380153889508178,1.6624942728088639,0.1099072419331276,0.13320837550366507,0.1636079766643245,0.3297217257993828,../../../dataset/mimii/fan/id_06/abnormal/00000183.wav,id_06,fan,abnormal
402.90467163470083,299.5279746890969,-1.36319316728131,0.06509970364273,0.00016610910910002714,0.040047705170069954,0.053916469245855796,0.12014311551020987,0.2304349970201436,1.9955032803393606,0.10404792539633802,0.15947329327879853,0.18864440260747603,0.31214377618901407,../../../dataset/mimii/fan/id_06/abnormal/00000303.wav,id_06,fan,abnormal
3135.120019138165,47.9715507570795,-2.730066500711996,0.051416878744440335,1.6772923761411387e-05,0.018599252502549696,0.022060497572618257,0.05579775750764909,0.3765188065657588,2.321802513973204,0.35186549341234785,nan,nan,1.0555964802370434,../../../dataset/mimii/fan/id_06/abnormal/00000031.wav,id_06,fan,abnormal
2455.2289525255164,691.7121561719102,-1.8321115154990821,0.10885965956953936,4.7842826659617624e-05,0.05221444631192858,0.06371255896301833,0.15664333893578575,0.24822565036213634,1.9926758523706076,0.13558452506632376,0.2725245487736463,nan,0.40675357519897126,../../../dataset/mimii/fan/id_06/abnormal/00000314.wav,id_06,fan,abnormal
nan,nan,-1.7608660293234724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000038.wav,id_06,fan,abnormal
3145.9385923613186,279.7632095965868,-2.4813767799766304,0.11161894664149513,4.223567552383534e-05,0.04981828164855969,0.046731101831038215,0.14945484494567907,0.2760417411859565,2.2185304070648497,0.052278970258787506,nan,nan,0.15683691077636253,../../../dataset/mimii/fan/id_06/abnormal/00000323.wav,id_06,fan,abnormal
2920.4424650383253,431.8648113383707,-1.29509050850249,0.07715725759852961,2.8129191736552014e-05,0.03234012037196859,0.029780396075073778,0.09702036111590576,0.2605174039905259,2.0606719853489075,0.1312116095277354,0.18390011276758483,nan,0.3936348285832062,../../../dataset/mimii/fan/id_06/abnormal/00000295.wav,id_06,fan,abnormal
2986.0983214694506,212.946039010156,-2.7448204925810904,0.1015352436578717,3.9237965331114005e-05,0.04704041799588685,0.056308774954593674,0.14112125398766057,0.47199862283741817,2.658405048333727,0.18655242782851286,nan,nan,0.5596572834855386,../../../dataset/mimii/fan/id_06/abnormal/00000284.wav,id_06,fan,abnormal
287.6410203155045,1.0957423688426424,7.228598417071877,0.016787610856617063,5.837601902847934e-05,0.010030144443483935,0.010101729943286905,0.030090433330451805,0.2089046400879227,1.775457569564576,0.11465478711491821,0.14807683211062247,0.17622278373712608,0.3439643613447546,../../../dataset/mimii/fan/id_06/abnormal/00000140.wav,id_06,fan,abnormal
898.3433859775967,66.66976928378585,-2.928212129515915,0.1288702780476594,0.00015722523905031593,0.0722676991349792,0.03825127810537944,0.21680309740493758,0.27612075559473276,1.9794741209080737,0.1165464887396171,0.2603336832867859,nan,0.3496394662188513,../../../dataset/mimii/fan/id_06/abnormal/00000113.wav,id_06,fan,abnormal
285.57336195670825,1.1392054999919117,7.146963089691337,0.015913983757240888,5.5723232463179e-05,0.00957555173541008,0.009589256916886018,0.028726655206230238,0.20332111103465914,1.7249188869163619,0.10730023827771917,0.14513586306303908,0.16877913954641902,0.3219007148331575,../../../dataset/mimii/fan/id_06/abnormal/00000209.wav,id_06,fan,abnormal
3350.5234481941698,56.04362436417278,-2.8997475936291917,0.08522041503321566,2.5587606998334067e-05,0.017434736157467077,nan,0.052304208472401234,0.6550089139898101,3.614631159279127,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000316.wav,id_06,fan,abnormal
nan,nan,-2.7892784690458488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000258.wav,id_06,fan,abnormal
285.7421908867649,1.1476746781470812,7.372384999724547,0.016285959999390226,5.699208125970265e-05,0.009785593566311878,0.009826808014779762,0.029356780698935634,0.1845927547460236,1.6144786425801017,0.10016606821072213,0.12195093697231975,0.13585859916005294,0.30049820463216637,../../../dataset/mimii/fan/id_06/abnormal/00000192.wav,id_06,fan,abnormal
230.242551550403,0.4469588136089194,-2.1590856034055284,0.13232223793078593,0.0006168010838013549,0.08014373328183591,0.060085369421636954,0.24043119984550773,0.24314423028381482,2.3681161806188578,0.07987271014550772,0.02724740603241908,nan,0.23961813043652314,../../../dataset/mimii/fan/id_06/abnormal/00000079.wav,id_06,fan,abnormal
3040.6477613346683,264.6877056001243,-1.606252805139223,0.06371674791196741,2.2138188022655815e-05,0.026633761309416724,0.02152258457339438,0.07990128392825017,0.2502693998588594,2.049273277674188,0.09035444675244972,0.24803783201424826,nan,0.27106334025734913,../../../dataset/mimii/fan/id_06/abnormal/00000313.wav,id_06,fan,abnormal
nan,nan,-2.74412501817708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000040.wav,id_06,fan,abnormal
nan,nan,-4.512731132819774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000270.wav,id_06,fan,abnormal
nan,nan,-3.4569486420569295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000053.wav,id_06,fan,abnormal
2198.5687223625373,944.503668791323,-1.9191551431557146,0.10425293804339379,5.523387009784742e-05,0.05412287010828898,0.060069282892549626,0.16236861032486694,0.2530801580051554,1.9257275040323123,0.14108676142219492,0.25214167564076945,nan,0.4232602842665848,../../../dataset/mimii/fan/id_06/abnormal/00000298.wav,id_06,fan,abnormal
286.2377857320047,1.0778462987872066,7.301092052454783,0.01615964614718507,5.6480166486080986e-05,0.00976625354599537,0.009585186800898376,0.02929876063798611,0.21074715812505873,1.7451711646026937,0.11721509870448049,0.1523140177758447,0.19731003230720123,0.3516452961134415,../../../dataset/mimii/fan/id_06/abnormal/00000194.wav,id_06,fan,abnormal
nan,nan,-5.213284483057194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000283.wav,id_06,fan,abnormal
1883.4789879381385,1084.4905981455627,-2.7673118721276064,0.1091980782975947,6.771691200150982e-05,0.05228130692684404,0.04562406769580839,0.1568439207805321,0.20067407925649106,1.5588538510344272,0.12527135110272739,0.10192829150045245,0.04934826943342588,0.3758140533081822,../../../dataset/mimii/fan/id_06/abnormal/00000129.wav,id_06,fan,abnormal
3085.859802575164,43.1386186234625,-2.896442638796525,0.03150163212864982,1.0523734124114367e-05,0.01111623793211717,0.011985750862715845,0.03334871379635151,0.1872925748844663,1.8198697292346029,0.08990043002599353,0.10436510423971154,nan,0.2697012900779806,../../../dataset/mimii/fan/id_06/abnormal/00000118.wav,id_06,fan,abnormal
3246.227123454897,104.22495120545142,-1.8499527293848261,0.12467561337567329,4.29258873346851e-05,0.053061032085679305,0.07995875812996876,0.15918309625703791,0.3042090045808243,2.6268337708344554,0.1198212416316329,0.3482340605844139,nan,0.3594637248948987,../../../dataset/mimii/fan/id_06/abnormal/00000100.wav,id_06,fan,abnormal
2025.013240357832,1445.0185847541309,-2.7608998231454205,0.09903654228278358,7.966660344661874e-05,0.06731664141276007,0.09176246031486855,0.20194992423828023,0.24584845602885655,2.027949980993347,0.19406340170166478,nan,nan,0.5821902051049943,../../../dataset/mimii/fan/id_06/abnormal/00000238.wav,id_06,fan,abnormal
nan,nan,-4.388622929060798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000045.wav,id_06,fan,abnormal
nan,nan,-2.4606081151978447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000081.wav,id_06,fan,abnormal
3133.1237580565844,54.153492923872946,-2.9175104423783678,0.03825923661353577,1.2288576028783605e-05,0.01611933459777179,0.016289109709745436,0.04835800379331537,0.15970461426373786,1.612130495498472,0.05474183743353467,nan,nan,0.164225512300604,../../../dataset/mimii/fan/id_06/abnormal/00000117.wav,id_06,fan,abnormal
676.6320420072791,360.78620053690264,-2.3689689714801325,0.07668330892370047,0.00011564780087070474,0.043329499276305805,0.051491673579239734,0.12998849782891742,0.22597354578067955,1.84477749608599,0.11940624936906133,0.14036761553164318,nan,0.358218748107184,../../../dataset/mimii/fan/id_06/abnormal/00000240.wav,id_06,fan,abnormal
3016.647068414062,453.25538244909404,-2.4972025262844024,0.038451781257931805,1.2729022765101434e-05,0.016139448629843716,0.015383674938115079,0.048418345889531145,0.25287243677735016,2.271268271472336,0.08511313102171218,0.17803498524079547,nan,0.25533939306513653,../../../dataset/mimii/fan/id_06/abnormal/00000032.wav,id_06,fan,abnormal
3190.155954356578,35.44069869171173,-3.2384681392886114,0.10085470848272954,4.519760565572415e-05,0.02208318950605301,0.03888207141566445,0.06624956851815904,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000122.wav,id_06,fan,abnormal
nan,nan,-3.2228706660135686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000001.wav,id_06,fan,abnormal
138.01155552720542,10.777126720642592,-1.3286553829458203,0.060412952836360785,0.0004532602707412461,0.033116438204050316,0.02310927952234629,0.09934931461215095,0.15927140240420953,1.3409189691735737,0.06904102572316179,0.18595761020843915,nan,0.20712307716948536,../../../dataset/mimii/fan/id_06/abnormal/00000253.wav,id_06,fan,abnormal
nan,nan,-3.07773380032903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000036.wav,id_06,fan,abnormal
nan,nan,-2.837796000642596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000272.wav,id_06,fan,abnormal
274.5857607081472,38.160591001750326,7.103197190915929,0.01497802249888077,5.449774744649678e-05,0.009019006392854401,0.008992857142019757,0.027057019178563204,0.19338211200888158,1.671214075491041,0.10276394290396441,0.12790568922446624,0.1490944799386866,0.30829182871189326,../../../dataset/mimii/fan/id_06/abnormal/00000211.wav,id_06,fan,abnormal
126.14352422966455,0.2966030406332387,-2.5497254668580753,0.16244009512937954,0.0013106300378039986,0.08936199501513346,0.09666087265049246,0.2680859850454004,0.11388857727180078,0.9920946040873684,0.05836375922766687,0.12921047399298655,nan,0.17509127768300062,../../../dataset/mimii/fan/id_06/abnormal/00000025.wav,id_06,fan,abnormal
