meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2972.8858461126383,758.7185972044846,-3.314863868574852,0.04393381101285629,1.4658239812307759e-05,0.020001840344605535,0.01766597160196403,0.06000552103381661,0.3453740099451932,2.509457665621372,0.24955402912855837,nan,nan,0.7486620873856751,../../../dataset/mimii/fan/id_00/normal/00000376.wav,id_00,fan,normal
3359.3488239970607,739.7363223198088,-0.40238427120298803,0.10721179983879585,3.66478530998981e-05,0.05155322867062911,0.06518589446196552,0.15465968601188732,0.24802345260089997,1.8525105633352965,0.10342262342313499,0.19537538516680383,nan,0.31026787026940494,../../../dataset/mimii/fan/id_00/normal/00000640.wav,id_00,fan,normal
nan,nan,-3.2878198607889275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000819.wav,id_00,fan,normal
nan,nan,-3.6099173986742743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000529.wav,id_00,fan,normal
853.5735909719097,294.9295015406003,-0.5744486257764213,0.10798823294051312,0.00014400960319078837,0.055942551044387535,0.07925421754721497,0.1678276531331626,0.22900327612318747,1.9067984882364575,0.11260182066044548,0.15239318644887154,nan,0.33780546198133643,../../../dataset/mimii/fan/id_00/normal/00000808.wav,id_00,fan,normal
911.3103368814249,185.07343245237513,-0.8397268467230325,0.10337321677270842,0.00012683076919104428,0.054259885995608645,0.06175174419594466,0.16277965798682592,0.25024994673754,2.0085771541133366,0.1286655856212787,0.18671880595915105,nan,0.38599675686383605,../../../dataset/mimii/fan/id_00/normal/00000328.wav,id_00,fan,normal
938.9865297974633,64.37954304346673,-0.7215997433784951,0.10979573279773462,0.00012688422259894507,0.06202090200607855,0.06466657448553906,0.18606270601823566,0.24799483752637705,1.9463569915407681,0.12696834329481976,0.16473794201490077,0.45715722925907754,0.3809050298844593,../../../dataset/mimii/fan/id_00/normal/00000548.wav,id_00,fan,normal
3057.134531178206,587.1298876261251,-4.0101627393625146,0.0451060393401572,1.4276228214606613e-05,0.020494710916678722,0.019931994936272488,0.06148413275003617,0.22170569156049974,2.1714301901698074,0.1562796572145023,nan,nan,0.46883897164350685,../../../dataset/mimii/fan/id_00/normal/00000988.wav,id_00,fan,normal
1353.5664441805811,747.2898909032922,-3.3322368475039372,0.097068623498397,8.136215528170451e-05,0.048334587533190296,0.06090948331132415,0.14500376259957087,0.2609555898174772,2.067673137193206,0.0913206723223754,0.13041772313214398,nan,0.2739620169671262,../../../dataset/mimii/fan/id_00/normal/00000600.wav,id_00,fan,normal
75.40645396472276,0.3620195293678289,-3.624129403593611,0.082428028988214,0.0011247518244417165,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000795.wav,id_00,fan,normal
2686.120204476065,899.9080228840774,-3.7499387292364346,0.08437017648999154,3.0102491871877346e-05,0.04246409580366426,0.04660914041231739,0.1273922874109928,0.1944037503248963,1.8042966300480805,0.10264795587842868,0.15622573876840531,nan,0.30794386763528603,../../../dataset/mimii/fan/id_00/normal/00000720.wav,id_00,fan,normal
1479.419856030387,962.8354934264414,-2.70770214253294,0.110764417022123,7.781649781802172e-05,0.055700846536099434,0.05371736162759446,0.1671025396082983,0.22284137032268603,1.8747914608536778,0.130927934155761,0.1036610408333209,nan,0.39278380246728306,../../../dataset/mimii/fan/id_00/normal/00000971.wav,id_00,fan,normal
1011.0491176213271,81.53270722541401,-0.2971078714829929,0.11311665325266532,0.0001229459605671245,0.05609283656315971,0.06014855562932114,0.16827850968947913,0.24039253078712405,1.9622353718546852,0.11429854432592602,0.16431208421775212,0.11862842651096736,0.3428956329777781,../../../dataset/mimii/fan/id_00/normal/00000256.wav,id_00,fan,normal
2695.210549886282,958.0761308517481,-3.316079377650325,0.05253041926123714,1.8455529897550093e-05,0.023257846298522296,0.02029971317223137,0.0697735388955669,0.2931558296718686,2.1260920998994273,0.12106594834713999,0.142888035512804,nan,0.36319784504141994,../../../dataset/mimii/fan/id_00/normal/00000069.wav,id_00,fan,normal
nan,nan,-3.7318278715651543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000555.wav,id_00,fan,normal
1569.8046308696269,566.9264429439426,-2.4149229259707665,0.10220673823102362,7.302560100889092e-05,0.04608667412934812,0.05985571265306871,0.13826002238804436,0.24371170701639272,1.9872607340071338,0.11483250599387983,0.15404819227157387,nan,0.34449751798163947,../../../dataset/mimii/fan/id_00/normal/00000217.wav,id_00,fan,normal
233.36891680524508,209.4762860806235,-3.328869574368051,0.09626153602605753,0.0004566410596081078,0.06943496948485955,0.054115498261410315,0.20830490845457866,0.13385307574781807,1.1902663862458116,0.0853990293916089,nan,nan,0.25619708817482667,../../../dataset/mimii/fan/id_00/normal/00000966.wav,id_00,fan,normal
nan,nan,-3.8849095947196837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000453.wav,id_00,fan,normal
1043.945058183576,269.37881214967354,0.07850242178266653,0.10184867871420754,0.00010655298631692503,0.0528924974637103,0.05499445264574309,0.1586774923911309,0.24133256743359952,1.9609201632805802,0.11870765241498299,0.17676314728459241,nan,0.35612295724494897,../../../dataset/mimii/fan/id_00/normal/00000851.wav,id_00,fan,normal
796.244826204379,410.7459211557584,-1.7203150528443854,0.10690561339275301,0.00014348764897806256,0.05050060873473352,0.06660271214317431,0.15150182620420055,0.22688013517003555,1.9052557901255254,0.11317005853350592,0.14080269117508895,nan,0.33951017560051777,../../../dataset/mimii/fan/id_00/normal/00000371.wav,id_00,fan,normal
948.517218245664,252.95239410252432,-0.8379720370799632,0.10757377002670837,0.0001280469417944056,0.051054068156724565,0.05148760688709694,0.1531622044701737,0.2520976615027352,1.9612026020040154,0.12896336434914507,0.1459404475925186,nan,0.3868900930474352,../../../dataset/mimii/fan/id_00/normal/00000606.wav,id_00,fan,normal
1612.2400910407068,445.3513643678304,-1.4014406437925417,0.11131428657636679,7.838345251797585e-05,0.05407303489575159,0.06677324508802127,0.16221910468725476,0.23123899320685543,1.8583703287665578,0.12495417915629983,0.18263935556651956,0.14320892816132788,0.3748625374688995,../../../dataset/mimii/fan/id_00/normal/00000047.wav,id_00,fan,normal
1012.2595823886369,101.33402821679587,-1.0594308773766636,0.10589215563374917,0.00011327027035282244,0.05715456886438756,0.05721827639792033,0.17146370659316268,0.24602521498879562,1.9340153131991855,0.11960661681135915,0.14575904030147283,0.046818966300602775,0.35881985043407744,../../../dataset/mimii/fan/id_00/normal/00000000.wav,id_00,fan,normal
nan,nan,-3.6769856554647857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000241.wav,id_00,fan,normal
nan,nan,-3.438159427666854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000219.wav,id_00,fan,normal
2213.059475977969,920.0522299731422,-1.2563452163180517,0.11026715159792305,5.86154398428447e-05,0.05389388580195167,0.06051630988217495,0.161681657405855,0.24167153597849003,1.9071936907803306,0.11893641383318354,0.12860997369747512,0.2441771763106425,0.3568092414995506,../../../dataset/mimii/fan/id_00/normal/00000523.wav,id_00,fan,normal
76.30467589330225,nan,-3.6080041953322715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000732.wav,id_00,fan,normal
618.3932207478197,163.85474738643813,-1.2331753377481307,0.09430648718518896,0.0001740959781594229,0.05065125120581497,0.05293039391736074,0.1519537536174449,0.22205423357062443,1.8108413817000601,0.11103324986679733,0.11756473400329896,0.1996001511758022,0.333099749600392,../../../dataset/mimii/fan/id_00/normal/00000722.wav,id_00,fan,normal
2881.4722755225425,866.396040778474,-2.8375276044653646,0.05272661940107233,1.6691240610861523e-05,0.026345829198715323,0.03175861232197419,0.07903748759614597,0.2610566801914039,1.9255927887071782,0.11421561264343202,0.09720411754195181,nan,0.34264683793029604,../../../dataset/mimii/fan/id_00/normal/00000576.wav,id_00,fan,normal
1463.4021812543956,478.26093220767643,-0.7024123374021022,0.10930603075215922,8.008422879331379e-05,0.058883526483331006,0.07168542852263228,0.17665057944999302,0.254171635730298,2.010067465101825,0.1338256615326334,0.16914798414484425,0.2659380297601912,0.40147698459790016,../../../dataset/mimii/fan/id_00/normal/00000694.wav,id_00,fan,normal
2281.436386933343,946.3731598534656,-1.9313313222621622,0.06905451570355524,3.0304019130957286e-05,0.02852756865374878,0.029194130306611468,0.08558270596124634,0.19530553019630675,1.5150336223650633,0.09491145189613054,0.15332076558696556,nan,0.2847343556883916,../../../dataset/mimii/fan/id_00/normal/00000973.wav,id_00,fan,normal
1362.6019088059436,711.130683726701,-1.4900697154246685,0.10757243832757378,8.509535648164658e-05,0.054909138073802044,0.06249948935009876,0.16472741422140613,0.27308610235553543,2.081611227219377,0.14348528686141068,0.20304608142261593,0.3994143081827407,0.430455860584232,../../../dataset/mimii/fan/id_00/normal/00000225.wav,id_00,fan,normal
833.1505465904414,183.56587345924632,-1.087367905216421,0.10889376948511038,0.0001429763501518849,0.0591719673821646,0.061423714395016836,0.1775159021464938,0.24793529323051505,2.0516527977049983,0.11920380214309675,0.16258376956040618,0.3078433972714329,0.35761140642929024,../../../dataset/mimii/fan/id_00/normal/00000067.wav,id_00,fan,normal
3003.924231663719,839.5578727862302,-2.851287012502254,0.07358650027374529,2.3909649623563978e-05,0.035121214308274556,0.039260413193329964,0.10536364292482367,0.2546815472515558,1.8277558263227334,0.14679577490867327,nan,nan,0.4403873247260198,../../../dataset/mimii/fan/id_00/normal/00000372.wav,id_00,fan,normal
873.3973930931278,366.43371978727606,-2.60794378324763,0.11898798525203694,0.0001336718506071113,0.06133948187678019,0.04854915152809563,0.1840184456303406,0.20518644126176763,1.6155171640014796,0.0841846873281693,0.15293167484935327,nan,0.2525540619845079,../../../dataset/mimii/fan/id_00/normal/00000493.wav,id_00,fan,normal
974.0566831481196,311.4593361584294,-0.32446183222335,0.09644140079922298,0.00010956098343525649,0.04798572409652217,0.05010699503402584,0.1439571722895665,0.2481212431623914,2.00630433925498,0.12232977195847695,0.1605920335935759,nan,0.3669893158754309,../../../dataset/mimii/fan/id_00/normal/00000938.wav,id_00,fan,normal
1001.8196483897103,61.978416068207196,-0.2951115942246124,0.11088984281715988,0.00012212422249623892,0.056219840638656156,0.05483209170300964,0.16865952191596847,0.24266600926918125,1.973865354446599,0.12260062942391824,0.1449448776751321,0.3801607650999188,0.3678018882717547,../../../dataset/mimii/fan/id_00/normal/00000559.wav,id_00,fan,normal
718.0857439620081,285.45251726888625,-1.621578321467596,0.11209201690377053,0.00018510938554296635,0.064756761562621,0.08444655178385585,0.194270284687863,0.20983103146385568,1.725836425169441,0.09207233640133816,0.14703251900747455,nan,0.2762170092040145,../../../dataset/mimii/fan/id_00/normal/00000074.wav,id_00,fan,normal
1081.9638545716687,114.19473438012406,-0.1001479577693932,0.1074390691490311,0.00011008869373489254,0.05559501095070857,0.06084397507170677,0.1667850328521257,0.2366848207349512,1.9207258403011378,0.12485366729502195,0.19217044088511445,nan,0.37456100188506586,../../../dataset/mimii/fan/id_00/normal/00000601.wav,id_00,fan,normal
1002.8116274009782,54.8677032069132,-1.3114663961464654,0.10691925920741456,0.00011589783802777405,0.05552819261158114,0.05663929524169917,0.1665845778347434,0.23529518794865578,1.9184992602787567,0.1270978408022903,0.1801480678712761,0.2846103932731592,0.3812935224068709,../../../dataset/mimii/fan/id_00/normal/00000041.wav,id_00,fan,normal
nan,nan,-3.3825638291170512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000543.wav,id_00,fan,normal
2143.6660019211295,762.8915838631174,-0.9809150023160756,0.10217785182864991,5.151303461511011e-05,0.051794220579775514,0.0647855418121263,0.15538266173932655,0.24446483310677616,1.9175289743717225,0.11705556245610334,0.15065645003197248,nan,0.35116668736831,../../../dataset/mimii/fan/id_00/normal/00000896.wav,id_00,fan,normal
781.531471519196,240.8029585954091,-0.9581790895211606,0.09997114807178055,0.00014935241779226146,0.05308881247942838,0.055082716850869844,0.15926643743828514,0.2560846976650062,2.094272768619156,0.12725600836845474,0.20006421360763535,nan,0.38176802510536423,../../../dataset/mimii/fan/id_00/normal/00000232.wav,id_00,fan,normal
978.4728860922356,222.85518659409456,-0.3521590759195267,0.10990054787572986,0.0001266260597639821,0.05533347373107425,0.06297368542218189,0.16600042119322275,0.24848041898001508,1.927957284090566,0.1267152109392783,0.18093728060700534,nan,0.38014563281783487,../../../dataset/mimii/fan/id_00/normal/00000389.wav,id_00,fan,normal
nan,nan,-3.1978981546088945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000566.wav,id_00,fan,normal
2555.12874171435,756.8323957066211,-3.0691357407093904,0.0958441099679987,4.174712119887388e-05,0.04797475922458352,0.05220660493239778,0.14392427767375054,0.21680744160617407,1.9624624298991522,0.17217851981309426,0.1678549646045265,nan,0.5165355594392828,../../../dataset/mimii/fan/id_00/normal/00000373.wav,id_00,fan,normal
nan,nan,-3.529204331103996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000156.wav,id_00,fan,normal
1477.5890125904207,783.1956902884103,-1.0082595315113003,0.1047339591715417,7.667479287612059e-05,0.04897570616375527,0.053082152575710286,0.1469271184912658,0.24439824114894268,2.013452851411345,0.11812897629102403,0.1732790173703376,nan,0.3543869288730721,../../../dataset/mimii/fan/id_00/normal/00000422.wav,id_00,fan,normal
755.1258241762741,97.59713092003791,-0.5711811578785949,0.10599908775435858,0.00015374983219307566,0.0560006697204679,0.06437115916209543,0.16800200916140368,0.23070967025837436,1.871269201203458,0.11631527352827868,0.15601122133623319,nan,0.34894582058483603,../../../dataset/mimii/fan/id_00/normal/00000276.wav,id_00,fan,normal
2180.458510536395,1026.7788935072854,-2.4745778562974774,0.07158534778759237,3.274035235438666e-05,0.029077785497329926,0.02596105080522745,0.08723335649198978,0.21720174921397484,1.7377880044431526,0.11519396009462606,0.17176375726046797,nan,0.34558188028387815,../../../dataset/mimii/fan/id_00/normal/00000205.wav,id_00,fan,normal
2888.6277664176923,863.4150739802088,-3.035804405815811,0.0690622232745945,2.3200155551252243e-05,0.033168906179801054,0.03654217385543916,0.09950671853940316,0.2840955064316846,2.307140683800162,0.22800924716761023,nan,nan,0.6840277415028306,../../../dataset/mimii/fan/id_00/normal/00000059.wav,id_00,fan,normal
1025.0539034965875,93.8707836725016,-0.9934716104671845,0.10857786201409553,0.0001171830597729089,0.05642890970173153,0.05901199121779276,0.1692867291051946,0.23672171514960735,1.9920011594977762,0.11798451957470649,0.16098964462665682,nan,0.3539535587241195,../../../dataset/mimii/fan/id_00/normal/00000775.wav,id_00,fan,normal
nan,nan,-3.4925332487133973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000934.wav,id_00,fan,normal
996.0896886327396,146.5859481758807,0.08017642377993313,0.10938857253142463,0.00012449063076117958,0.054232474752109655,0.06503401692296441,0.16269742425632897,0.25318839260383585,1.9604005042197397,0.13684767767789618,0.15548803336501207,nan,0.41054303303368855,../../../dataset/mimii/fan/id_00/normal/00000454.wav,id_00,fan,normal
1082.91211061421,249.17091013658347,-0.20507114812655333,0.09798772210360443,9.950411094126005e-05,0.05036633037281061,0.050148827011422155,0.15109899111843184,0.25130055743951235,1.958587490756023,0.1348087045306951,0.1664598538851049,0.39300029800208464,0.4044261135920853,../../../dataset/mimii/fan/id_00/normal/00000111.wav,id_00,fan,normal
959.368139605373,107.98126488838194,0.2946033060194874,0.09663891603072827,0.00010966248528785911,0.049888161727904494,0.048248508049164245,0.14966448518371347,0.23740729957031198,1.8612914894705288,0.12155928455840888,0.16455704723877207,0.15418762344128514,0.36467785367522665,../../../dataset/mimii/fan/id_00/normal/00000304.wav,id_00,fan,normal
824.7583786153489,46.855479132963936,-1.3915356055418904,0.10653035383673402,0.00014346223153011175,0.054170600333579545,0.05860033206223087,0.16251180100073864,0.2262558658236562,1.9039768829205,0.10766046985390781,0.13022461807662036,nan,0.32298140956172344,../../../dataset/mimii/fan/id_00/normal/00000445.wav,id_00,fan,normal
1772.8132037555322,717.2351620454239,0.3669065394690317,0.10129824601605492,6.0629778328134275e-05,0.04943917126708347,0.057875567223196644,0.1483175138012504,0.24144808836833567,1.9561287563530338,0.12830987807445207,0.16220473836942195,0.3240150067594737,0.38492963422335624,../../../dataset/mimii/fan/id_00/normal/00000411.wav,id_00,fan,normal
942.5302376102027,202.9708656372588,-0.9093027607981723,0.10286685432000472,0.00012263448840811776,0.053700679635424894,0.059879814388038355,0.16110203890627467,0.23966474912102684,1.9328728138293356,0.11367294276065187,0.17989960414072786,0.09101409671257636,0.3410188282819556,../../../dataset/mimii/fan/id_00/normal/00000286.wav,id_00,fan,normal
880.4967292968274,54.314349913527614,0.03007254237120008,0.1083535377064192,0.00013535386540535754,0.055544754557397186,0.05844055947787631,0.16663426367219156,0.23905754366438045,1.845584863515519,0.12406176029850799,0.1740414778150002,0.20272324330027447,0.37218528089552394,../../../dataset/mimii/fan/id_00/normal/00000813.wav,id_00,fan,normal
nan,nan,-3.444205303760911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000936.wav,id_00,fan,normal
3461.466784669182,nan,-3.4586759579910935,0.07329047550603876,2.1533525180135354e-05,0.029865839648592633,0.06762587276689311,0.0895975189457779,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000667.wav,id_00,fan,normal
898.1450501208275,859.6183389953899,-0.5868980189201967,0.10444606421265333,0.00013133834335798204,0.055115342449215975,0.061280017965519344,0.16534602734764792,0.2327325518529563,1.8816578216657143,0.11901330578114767,0.16723764719775158,0.14879959514518032,0.35703991734344304,../../../dataset/mimii/fan/id_00/normal/00000719.wav,id_00,fan,normal
nan,nan,-3.245798927474918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000785.wav,id_00,fan,normal
1065.6249990551842,196.98951855854895,-1.3426435334232083,0.11038491193088139,0.00011205888133536339,0.05581326563432019,0.07291216746696705,0.16743979690296057,0.23339167619201825,1.9217851773514558,0.12550901021580838,0.15381692629751997,nan,0.3765270306474251,../../../dataset/mimii/fan/id_00/normal/00000029.wav,id_00,fan,normal
1058.1728663241818,153.97687685173528,-1.1008963071270985,0.10699997193378943,0.00011207586822184944,0.053635439441329064,0.054748149367716714,0.1609063183239872,0.24445896994189253,1.950887107765853,0.11956606788083704,0.20186994665993888,nan,0.35869820364251115,../../../dataset/mimii/fan/id_00/normal/00000713.wav,id_00,fan,normal
2983.860064670947,460.9385536559912,-2.198434882742815,0.029562275720631505,9.558094534116626e-06,0.01279747208052741,0.01374351633500448,0.03839241624158223,0.2840906056349167,2.0934368066311224,0.08491537426725432,nan,nan,0.25474612280176295,../../../dataset/mimii/fan/id_00/normal/00000703.wav,id_00,fan,normal
2690.4565514478986,1004.8378776946511,-2.673071868340331,0.07458345941784508,2.6252130170954774e-05,0.03625305315255094,0.03589010603880686,0.10875915945765281,0.2444700221867746,1.989496499051252,0.12319486434749566,0.07018369155161426,nan,0.369584593042487,../../../dataset/mimii/fan/id_00/normal/00000230.wav,id_00,fan,normal
nan,nan,-3.279073710276878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000013.wav,id_00,fan,normal
2550.0831978430365,1119.9025442043212,-2.9280978014353165,0.048358944980575067,1.9315025853355214e-05,0.02344548927587707,0.01905876880663886,0.07033646782763121,0.1911082502748425,1.649488731012515,0.12362299507629737,nan,nan,0.3708689852288921,../../../dataset/mimii/fan/id_00/normal/00000794.wav,id_00,fan,normal
1013.179926556532,404.800866569185,-2.65486470121843,0.1018313574293998,0.00010176734184440539,0.035667808684483056,0.050839963685783945,0.10700342605344917,0.24605112793049658,1.769091058208893,0.10278103071946636,0.06177171021661582,nan,0.30834309215839906,../../../dataset/mimii/fan/id_00/normal/00000933.wav,id_00,fan,normal
1492.2782102034178,665.7929972987245,-2.937779346877664,0.12671401995107656,0.0001024300466948939,0.06893237259624835,0.04157882627849999,0.20679711778874504,0.25996139506477295,2.3714760594221707,0.05673282039920192,0.18785348443136696,nan,0.17019846119760576,../../../dataset/mimii/fan/id_00/normal/00000288.wav,id_00,fan,normal
547.306956758437,232.2155178882644,-1.3067292317156933,0.10850985536035627,0.0002341233063354995,0.06902741935456734,0.08188441204735471,0.207082258063702,0.22908640250996418,1.8977309395488546,0.12863726044005175,0.18706044517578999,nan,0.38591178132015524,../../../dataset/mimii/fan/id_00/normal/00000446.wav,id_00,fan,normal
753.736537356459,286.2337210148676,-1.8750886942705511,0.10006381874093455,0.00014961065095099225,0.05402448755176251,0.06109099872056204,0.16207346265528752,0.23151517781727526,1.8669391166786695,0.11570895473313375,0.09767192880406819,nan,0.34712686419940125,../../../dataset/mimii/fan/id_00/normal/00000436.wav,id_00,fan,normal
1010.7125218553299,253.08710038461604,-0.17643356804314808,0.10573696807521796,0.0001181610040140734,0.05662321588212254,0.06545197847950031,0.1698696476463676,0.24577498411057747,1.90022704912073,0.1270871287075508,0.20857001535682482,nan,0.38126138612265237,../../../dataset/mimii/fan/id_00/normal/00000683.wav,id_00,fan,normal
2816.3356484230676,320.8307945408046,2.0379047711577645,0.10755184156567624,4.310826016764349e-05,0.052115842861430596,0.06280524166376512,0.1563475285842918,0.2492509209087318,1.9776376821810582,0.12350131006943989,0.1601157693952954,0.41580328999303356,0.3705039302083197,../../../dataset/mimii/fan/id_00/normal/00000992.wav,id_00,fan,normal
nan,nan,-3.375478236019686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000586.wav,id_00,fan,normal
1831.8507550574632,983.0435074507457,-2.0597195728114257,0.08833538881361877,5.049020858671897e-05,0.0420309611324157,0.03575808750429332,0.1260928833972471,0.25403952635063093,1.93480358957364,0.14035295723186994,0.1965688438406766,nan,0.42105887169560985,../../../dataset/mimii/fan/id_00/normal/00000642.wav,id_00,fan,normal
1221.7332456364245,495.82695686423654,-2.7725933388831567,0.09922462469777157,9.396165172435834e-05,0.04992124990145416,0.058244087916973795,0.1497637497043625,0.27050501715299086,2.1285054208018486,0.11972148073427884,0.14298634822062978,nan,0.3591644422028365,../../../dataset/mimii/fan/id_00/normal/00000790.wav,id_00,fan,normal
136.75976444264614,0.4444288277431622,-2.987935872147515,6.947967871662244e-05,5.095868615967447e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000562.wav,id_00,fan,normal
2810.7879257566387,826.123378989355,-3.2146182176367173,0.07466041841657807,2.704869543382375e-05,0.03684716683011256,0.03197375267540971,0.11054150049033769,0.20394478119689394,1.4062301937611803,0.09176399201568235,nan,nan,0.275291976047047,../../../dataset/mimii/fan/id_00/normal/00000871.wav,id_00,fan,normal
864.7524738922848,274.9677418571966,-1.3991710712957541,0.11461770912449322,0.0001560258184671177,0.06796780494478803,0.07843942816559789,0.20390341483436408,0.24534571743018094,1.9565516282117612,0.12415415209604798,0.1817654699979694,0.4326568879267685,0.37246245628814395,../../../dataset/mimii/fan/id_00/normal/00000878.wav,id_00,fan,normal
3198.664430185377,759.6320158534833,-0.4354225703423219,0.10590217143974828,3.755483580052143e-05,0.05240972386256556,0.06282405611108849,0.15722917158769667,0.2504229156312379,1.883678741955329,0.13146800454246688,0.15557955176902785,nan,0.39440401362740063,../../../dataset/mimii/fan/id_00/normal/00000097.wav,id_00,fan,normal
994.3336567268747,527.7872387953396,-2.65130501791206,0.12455924773053544,0.00015454610212447387,0.07199120911873495,0.0879758279987367,0.21597362735620484,0.2826940918717733,2.2496281116960026,0.10841446114882236,0.22121906830628293,nan,0.3252433834464671,../../../dataset/mimii/fan/id_00/normal/00000317.wav,id_00,fan,normal
3161.1527427086226,68.50069449304846,-3.2627397648748624,0.05932821147772025,1.9156220489078693e-05,0.028986418486436887,0.03558326150778022,0.08695925545931066,0.19534373982175968,2.120851014322116,0.07748574351833923,nan,nan,0.23245723055501769,../../../dataset/mimii/fan/id_00/normal/00000715.wav,id_00,fan,normal
1011.8144166804682,89.23860939498392,-0.9428857514566791,0.1145253528119474,0.00012450777711685347,0.05737850538570985,0.059091441553238776,0.17213551615712955,0.22960452590345912,1.8484165553688536,0.11675819044064935,0.1351451461102598,nan,0.35027457132194806,../../../dataset/mimii/fan/id_00/normal/00000305.wav,id_00,fan,normal
1030.9465181441767,295.18930712569477,-0.07787858859976407,0.09508931225836972,9.985667782086937e-05,0.04650972717939347,0.052729029204030615,0.13952918153818042,0.25089850108318096,1.9975894831040883,0.12334707863548915,0.1883927543584007,0.7800703334755691,0.3700412359064674,../../../dataset/mimii/fan/id_00/normal/00000159.wav,id_00,fan,normal
276.72999367049164,243.74209435909012,-3.2475703658930826,0.05119811408740969,0.0002848876813889488,0.028229996100198714,nan,0.08468998830059614,0.15526546097721625,1.5207527022426417,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000951.wav,id_00,fan,normal
2831.520167931059,1036.987869994377,-0.3872356014648913,0.10564573578509495,4.2500175340362465e-05,0.051053148685245395,0.05887132681476834,0.15315944605573617,0.24417922760955477,1.9230697458642951,0.13078619301090236,0.18876690726529072,0.3375322825328795,0.3923585790327071,../../../dataset/mimii/fan/id_00/normal/00000611.wav,id_00,fan,normal
75.71704835420493,0.33288520078533845,-3.6684767885902243,0.07412226232594026,0.0010692999501552558,0.04941484155062684,nan,0.1482445246518805,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000465.wav,id_00,fan,normal
903.0916556754332,453.69021529074735,-1.1570090350432038,0.10360988677653477,0.00014371805219796254,0.06572058447541795,0.1201216758661112,0.19716175342625386,0.24110353583327512,1.9426383549441837,0.11426351341081907,0.13909552277825693,0.13220640052729782,0.3427905402324572,../../../dataset/mimii/fan/id_00/normal/00000455.wav,id_00,fan,normal
2072.866548189635,876.8567565002077,-2.536395447714919,0.09080668815327764,4.495551832933646e-05,0.0471074638316344,0.058642328206320614,0.14132239149490322,0.2436542172771107,1.8613514439778132,0.11551845220638475,0.09444776833911586,nan,0.34655535661915426,../../../dataset/mimii/fan/id_00/normal/00000215.wav,id_00,fan,normal
735.7023202566655,15.768849152666588,-3.4912375417010684,0.13513768839470114,0.00025961506550271137,0.039339785078122184,0.08713671197514335,0.11801935523436655,0.25297378514734736,2.04325911210898,0.09247998700800981,0.027146544600479446,nan,0.27743996102402946,../../../dataset/mimii/fan/id_00/normal/00000954.wav,id_00,fan,normal
773.7399250686042,nan,-3.3257557007097107,0.01722070848382513,2.264736277350285e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000985.wav,id_00,fan,normal
3393.1111171563857,278.4079425943447,-3.1133885379222352,0.08041402092588713,2.7285295176444428e-05,0.03933883306415148,0.053290212601468594,0.11801649919245444,0.21466755149772834,1.826284773468966,0.11068928654614867,0.2245774657099319,nan,0.332067859638446,../../../dataset/mimii/fan/id_00/normal/00000757.wav,id_00,fan,normal
nan,nan,-3.5473817628996014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000591.wav,id_00,fan,normal
