meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2843.8455514289167,nan,-1.1877847343229506,0.07894865466219528,2.7315840634256627e-05,0.05394550263651903,0.06431847909114403,0.1618365079095571,0.20226066437256365,3.531279699852524,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000606.wav,id_00,valve,normal
2960.1516654296142,130.18906830126303,-1.0514243345948144,0.03476950349947422,1.1776667614760513e-05,0.015145802697123158,0.014008886578782735,0.04543740809136947,0.28611595145562585,2.8495376839403206,0.08779554790890139,nan,nan,0.2633866437267042,../../../dataset/mimii/valve/id_00/normal/00000047.wav,id_00,valve,normal
nan,nan,-0.46498554018047994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000000.wav,id_00,valve,normal
nan,nan,-0.8599179742023039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000241.wav,id_00,valve,normal
nan,nan,-1.2828094501405258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000219.wav,id_00,valve,normal
nan,nan,-0.9681103873892444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000523.wav,id_00,valve,normal
nan,nan,-1.1485284773193758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000732.wav,id_00,valve,normal
nan,nan,1.1300103656509426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000722.wav,id_00,valve,normal
nan,nan,-2.0778182400722134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000576.wav,id_00,valve,normal
2794.718846127825,10.544496710752927,0.29439834216699595,0.08794749411753722,3.723847840003921e-05,0.02158830312394672,0.02136043304424548,0.06476490937184017,0.04741178424717541,0.6916964813154716,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000694.wav,id_00,valve,normal
2770.7365387831833,37.99626134624969,-1.3525727323013361,0.08674068356121448,3.638067490259189e-05,0.03235980892130028,0.02953996836727814,0.09707942676390086,0.1947478987460541,1.5542193642582633,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000973.wav,id_00,valve,normal
nan,nan,-1.4629040719370834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000225.wav,id_00,valve,normal
2676.1286347768587,351.9429774801797,-0.8984725009117072,0.07979803857149846,3.008146062073316e-05,0.04360087579544533,0.044528374434218754,0.130802627386336,0.2809142477340406,2.12093331386926,0.16567754247983962,0.19853839106861368,nan,0.49703262743951887,../../../dataset/mimii/valve/id_00/normal/00000067.wav,id_00,valve,normal
2885.7367288213563,175.9879881570714,-1.631269065668688,0.03491924949464427,1.2166984425268236e-05,0.012815263417742783,0.011887818117126601,0.03844579025322835,0.2876994758178556,1.9894387684470445,0.18446033986741217,0.20286944540638316,nan,0.5533810196022365,../../../dataset/mimii/valve/id_00/normal/00000372.wav,id_00,valve,normal
439.37613212433,203.72290287782488,0.17728151603955664,0.04178255895693664,9.936846580974149e-05,0.01946423636092583,0.0075606389722217135,0.058392709082777494,0.21653893900206642,2.1825500778470928,0.05007855844920235,0.23393345328290366,nan,0.15023567534760707,../../../dataset/mimii/valve/id_00/normal/00000493.wav,id_00,valve,normal
nan,nan,0.6901127011647142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000938.wav,id_00,valve,normal
112.78083057666005,22.379419631841213,-0.052971420505428184,0.027886564667128383,0.00025321352381562745,0.021187915890369863,0.0020663926062834586,0.06356374767110959,0.1607284286835413,1.422211790985297,0.06585557453634573,0.10319737743787068,nan,0.1975667236090372,../../../dataset/mimii/valve/id_00/normal/00000559.wav,id_00,valve,normal
nan,nan,0.704425464218453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000074.wav,id_00,valve,normal
nan,nan,-3.096826217282687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000601.wav,id_00,valve,normal
138.3110605334341,33.275507555764115,-0.5864714456969208,0.05911566062225143,0.0004456467159866741,0.03912318409963516,0.06017991258023043,0.11736955229890547,0.18100978081544356,1.5144128356523274,0.0737937081447531,0.13323494347705933,nan,0.22138112443425928,../../../dataset/mimii/valve/id_00/normal/00000041.wav,id_00,valve,normal
nan,nan,-2.19578918078307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000543.wav,id_00,valve,normal
3054.08855542126,3.9446288508094627,-2.381117705025253,0.00816171168329594,2.6272881739521464e-06,0.004199939361666953,0.006176581745563961,0.01259981808500086,0.13251596786155131,1.0000811933707532,0.08932232322894262,nan,nan,0.26796696968682787,../../../dataset/mimii/valve/id_00/normal/00000896.wav,id_00,valve,normal
2747.692609850827,56.397613221762654,-1.2778623280421497,0.09703764076893713,3.75377889312028e-05,0.05163626981269163,0.05366835243657645,0.1549088094380749,0.32750170637219184,2.092596577627172,0.2072019281191767,nan,nan,0.6216057843575301,../../../dataset/mimii/valve/id_00/normal/00000232.wav,id_00,valve,normal
2786.212322128606,50.08473688079997,-1.1088601308395178,0.05047069759470668,1.850879663507382e-05,0.025124236069154017,0.030398405233547348,0.07537270820746206,0.20258580199832643,1.622324559079548,0.08715915924969289,0.1004245632121327,nan,0.2614774777490787,../../../dataset/mimii/valve/id_00/normal/00000389.wav,id_00,valve,normal
nan,nan,-0.1346626466409845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000566.wav,id_00,valve,normal
nan,nan,-1.6874231912195672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000373.wav,id_00,valve,normal
173.4625427636304,143.98694005523774,0.004717516198850311,0.07750906730403896,0.0004762866951118716,0.054369560277339794,0.07310383461421835,0.16310868083201938,0.18875380962193236,1.5360184245996786,0.09842974137131945,0.11208956834493304,0.19796381641510719,0.29528922411395836,../../../dataset/mimii/valve/id_00/normal/00000156.wav,id_00,valve,normal
2748.787164121079,34.431581307905155,-1.6875743335422275,0.06272851841513054,2.559136228503658e-05,0.023128343696621666,0.026401685802619517,0.06938503108986499,0.2099465619387988,1.948060204971534,0.12866802471846334,0.10533049016067915,nan,0.38600407415539,../../../dataset/mimii/valve/id_00/normal/00000422.wav,id_00,valve,normal
2957.4274731475984,166.55402341365138,-2.753939215578895,0.02241725446755556,7.566046934188781e-06,0.011287289289948993,0.012691381358428304,0.033861867869846976,0.3059541783481645,2.3029052382083957,0.11937759830778799,0.21888121017806622,nan,0.358132794923364,../../../dataset/mimii/valve/id_00/normal/00000276.wav,id_00,valve,normal
nan,nan,-1.09043339160741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000205.wav,id_00,valve,normal
2874.5961349969066,117.65494444545774,0.2476036613132655,0.051226627120366304,1.843156165057676e-05,0.025247865316214882,0.028000163898010532,0.07574359594864465,0.24619193415987423,2.0809633622663117,0.13152603395379767,0.2170530676326953,nan,0.39457810186139297,../../../dataset/mimii/valve/id_00/normal/00000059.wav,id_00,valve,normal
nan,nan,0.3460260656525835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000775.wav,id_00,valve,normal
565.1226760292302,4.68924316319744,-0.257157757036556,0.020413899748416942,3.61408672197715e-05,0.011741635070934077,0.01253136091216375,0.03522490521280223,0.19242023723046872,1.7318684968637834,0.07199797999695119,0.2628351311544964,nan,0.2159939399908536,../../../dataset/mimii/valve/id_00/normal/00000934.wav,id_00,valve,normal
992.3754853053173,161.66283694633063,-0.8715112245203372,0.10576647005693919,0.00011751457371544277,0.05778653122274088,0.06079139694236926,0.17335959366822265,0.23718285425108385,1.9426413027888974,0.13794151335990065,0.22329693236436238,nan,0.41382454007970193,../../../dataset/mimii/valve/id_00/normal/00000454.wav,id_00,valve,normal
nan,nan,0.25315518220792016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000111.wav,id_00,valve,normal
2728.590653424396,13.954665687572861,-2.24665378012791,0.08241092728630972,3.143034869396821e-05,0.046856946308614436,0.04832641025700508,0.14057083892584332,0.27568370714199275,1.771713497670377,0.15612939835558384,nan,nan,0.46838819506675156,../../../dataset/mimii/valve/id_00/normal/00000304.wav,id_00,valve,normal
721.1006864039513,285.3058969846873,-0.6853748955356966,0.06034115871032299,8.595809268467647e-05,0.03556781020688513,0.03175262537149461,0.1067034306206554,0.23284575514470707,1.990996136869345,0.1213807882876171,0.16352552502178302,nan,0.3641423648628513,../../../dataset/mimii/valve/id_00/normal/00000445.wav,id_00,valve,normal
269.9878288255767,211.28543912260508,-0.7791984745314028,0.061152149508717626,0.00022641328720074405,0.03420244972748173,0.044821745183987634,0.10260734918244518,0.24771802763261977,2.0489695098149814,0.12312610150024189,0.12755945955532144,nan,0.3693783045007257,../../../dataset/mimii/valve/id_00/normal/00000411.wav,id_00,valve,normal
2887.205496977709,177.19392774969518,-2.556475318467854,0.03585296503647918,1.2580408586986429e-05,0.015235199841983404,0.013623985416183834,0.04570559952595021,0.22400080063622,1.8262159532142328,0.12243441364257593,0.2904448169958476,nan,0.3673032409277278,../../../dataset/mimii/valve/id_00/normal/00000286.wav,id_00,valve,normal
2433.0590155720774,15.679870920593219,0.13799262999209452,0.04732181910302729,1.946413431433329e-05,0.02708675783640485,0.030126784944906646,0.08126027350921455,0.22516562611053018,1.8156028121540935,0.11528218281032583,0.6005727796541988,nan,0.3458465484309775,../../../dataset/mimii/valve/id_00/normal/00000813.wav,id_00,valve,normal
2925.4201656912614,185.4173982982791,-0.8432546537965458,0.016497834463220902,5.436390015998044e-06,0.007451720442483051,0.007921707603969055,0.022355161327449153,0.17273671398514467,1.1313833751771165,0.12029883553844736,nan,nan,0.3608965066153421,../../../dataset/mimii/valve/id_00/normal/00000936.wav,id_00,valve,normal
2711.719423594544,265.5153635289336,-0.9098451803871241,0.0644918247347542,2.542157305932823e-05,0.0308670099522399,0.03196085259669564,0.0926010298567197,0.24617341295499878,1.8616525806732087,0.15657036360554555,0.17252674944279356,nan,0.46971109081663664,../../../dataset/mimii/valve/id_00/normal/00000667.wav,id_00,valve,normal
127.10230750670216,35.256121041529006,0.5201887589912233,0.033390117966895956,0.00026161671528641685,0.019526342156389917,0.019840725944476018,0.05857902646916975,0.23838660730157807,2.136474317227088,0.1248567031810071,0.03448951856903361,nan,0.3745701095430213,../../../dataset/mimii/valve/id_00/normal/00000719.wav,id_00,valve,normal
nan,nan,1.4913946335932453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000785.wav,id_00,valve,normal
nan,nan,0.3304439652370857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000029.wav,id_00,valve,normal
nan,nan,-0.312620526050563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000713.wav,id_00,valve,normal
nan,nan,-0.7535323020231989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000703.wav,id_00,valve,normal
121.53934534621037,0.07325913304799696,-1.2466103703428315,0.0008287143850821583,6.820593694574957e-06,0.00042247839751647243,nan,0.0012674351925494173,0.22446020403745753,2.0667045227959644,0.14964013602497173,nan,nan,0.4489204080749152,../../../dataset/mimii/valve/id_00/normal/00000230.wav,id_00,valve,normal
145.53772098336395,nan,0.6195869383782789,0.002223821175226601,1.526865927559129e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000013.wav,id_00,valve,normal
nan,nan,-0.3663098390214067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000794.wav,id_00,valve,normal
337.9160019278027,199.15645230207028,0.3084345398019312,0.027273128999566482,8.216751572858497e-05,0.014285424834655391,0.01532378315517489,0.042856274503966174,0.22271837335036634,1.8866988319711675,0.12066694165114754,0.17839307080459282,0.19992519406018283,0.3620008249534426,../../../dataset/mimii/valve/id_00/normal/00000933.wav,id_00,valve,normal
2709.266618898706,432.3365365154405,-1.652132147731036,0.08680874789391088,3.311854025076536e-05,0.047463980803155385,0.060909173086286524,0.14239194240946615,0.2665230227263256,1.908695527509999,0.12565624991003152,0.14992135889133434,nan,0.37696874973009453,../../../dataset/mimii/valve/id_00/normal/00000288.wav,id_00,valve,normal
1662.628901170283,1079.6101403438547,-1.1243701120137035,0.12856238711198806,0.00010311288009733159,0.06748513634235348,0.08924271262934354,0.20245540902706044,0.24356738085188104,2.1818910099370443,0.11759256927498103,0.05270299127614343,nan,0.3527777078249431,../../../dataset/mimii/valve/id_00/normal/00000446.wav,id_00,valve,normal
nan,nan,-2.007177511311895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000436.wav,id_00,valve,normal
2792.0514213421625,10.239619327515198,-0.28755226730706024,0.06819879349058998,2.5802992567109444e-05,0.03177566640589133,0.040505123196906384,0.09532699921767399,0.36964580218188914,2.4427123201200787,0.24749939762191434,nan,nan,0.742498192865743,../../../dataset/mimii/valve/id_00/normal/00000683.wav,id_00,valve,normal
nan,nan,0.611904592867737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000586.wav,id_00,valve,normal
3056.456309750942,3.449599493907038,-2.079153540140497,0.007000682892381325,2.230153142589209e-06,0.003657913290159576,0.0045861587170436405,0.010973739870478729,0.3600272740403256,3.094216340060524,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000642.wav,id_00,valve,normal
nan,nan,-0.3694505024429042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000790.wav,id_00,valve,normal
nan,nan,-0.7172338543076895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000562.wav,id_00,valve,normal
nan,nan,-2.0518821080845155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000871.wav,id_00,valve,normal
nan,nan,-2.10283556188915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000878.wav,id_00,valve,normal
3016.073117881529,116.18186050318876,-2.918619180846734,0.01817332359945357,5.8331422156741235e-06,0.007383554497556386,0.008644791388605131,0.02215066349266916,0.15324877844730683,1.9152085188336714,0.11060577705591702,nan,nan,0.3318173311677511,../../../dataset/mimii/valve/id_00/normal/00000097.wav,id_00,valve,normal
2191.029452717764,1233.6509223438168,-0.2283739219317284,0.08053105898546155,5.0542049302080374e-05,0.048227854845539826,0.0824681673059803,0.14468356453661949,0.22589721333465484,1.8507817010239236,0.10219490373638612,0.148994965883596,nan,0.30658471120915837,../../../dataset/mimii/valve/id_00/normal/00000317.wav,id_00,valve,normal
2834.7916695194845,48.64144040312854,-0.3642591582909697,0.12552016238338687,4.690200704453267e-05,0.05867206144984719,0.099202118023899,0.17601618434954158,0.3522592145023817,2.4431196722225454,0.2080298865131123,0.1924338307926508,nan,0.6240896595393369,../../../dataset/mimii/valve/id_00/normal/00000715.wav,id_00,valve,normal
nan,nan,-3.568820777534498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000305.wav,id_00,valve,normal
nan,nan,0.5070761863804872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000159.wav,id_00,valve,normal
nan,nan,0.6877911619371704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000951.wav,id_00,valve,normal
nan,nan,-1.3787100571281592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000611.wav,id_00,valve,normal
2714.1891676020314,536.9504701957889,-0.05660516069319247,0.06769286340665884,2.551050588073256e-05,0.037930024070151294,0.04831447400159721,0.11379007221045388,0.2318143955104842,2.158634041718025,0.06614793298982427,0.12802191768159796,nan,0.1984437989694728,../../../dataset/mimii/valve/id_00/normal/00000465.wav,id_00,valve,normal
1734.9555242831202,1086.7804252188575,-1.0593846231190995,0.07954874094109277,4.934477910872986e-05,0.03288825410818928,0.02957554504534578,0.09866476232456785,0.26444830994017854,2.076253983987659,0.13820372891421012,0.16116491846296807,nan,0.41461118674263037,../../../dataset/mimii/valve/id_00/normal/00000455.wav,id_00,valve,normal
nan,nan,-1.5959585931528455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000215.wav,id_00,valve,normal
nan,nan,-2.670753608230282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000954.wav,id_00,valve,normal
2719.8894969317075,0.3456727491961222,-1.689469177526004,0.050121427963076566,1.937262445959931e-05,0.024726630021362616,0.04023527909761453,0.07417989006408784,0.21753684487786046,1.6833641116534892,0.079530721217449,nan,nan,0.238592163652347,../../../dataset/mimii/valve/id_00/normal/00000985.wav,id_00,valve,normal
nan,nan,-3.0521967528392016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000757.wav,id_00,valve,normal
2810.05802011775,89.8271749022447,0.35678610303627184,0.038722191543447415,1.4600547059097694e-05,0.020547505099785392,0.01689054352124017,0.061642515299356174,0.21959082062063776,1.7324768246727313,0.09121146771329304,0.11055986167045016,nan,0.27363440313987913,../../../dataset/mimii/valve/id_00/normal/00000591.wav,id_00,valve,normal
nan,nan,-1.0094313131815447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000114.wav,id_00,valve,normal
2554.595388003319,498.39277383594106,-1.706466243618754,0.06260257715303068,2.6527059213702652e-05,0.03318920039466706,0.03290443948417929,0.09956760118400118,0.24297036648689269,1.875343966697898,0.13444240173632133,0.16067422140820198,nan,0.403327205208964,../../../dataset/mimii/valve/id_00/normal/00000035.wav,id_00,valve,normal
548.1076109365896,235.01301170516604,-0.6514893666133085,0.04198420049777122,7.780049333149816e-05,0.02671165904045242,0.021979843089926364,0.08013497712135727,0.24739514636830606,1.9569296930647042,0.14607730505658906,0.1938647770911118,nan,0.43823191516976717,../../../dataset/mimii/valve/id_00/normal/00000185.wav,id_00,valve,normal
2907.6832427688946,203.14567346305617,-2.513994009013296,0.037740772136828984,1.2870448552557748e-05,0.015931162875374945,0.014668697989266772,0.047793488626124835,0.16346475702896787,1.4593791869593389,0.05565494800661784,nan,nan,0.1669648440198535,../../../dataset/mimii/valve/id_00/normal/00000864.wav,id_00,valve,normal
2822.192761425648,36.200200555588324,-2.2356104431689823,0.09007539415553116,3.272762160062682e-05,0.042824516233918315,0.052101561769347396,0.12847354870175495,0.24671424255539148,1.907607047732989,0.09410696691287847,0.19094517712197528,nan,0.2823209007386354,../../../dataset/mimii/valve/id_00/normal/00000234.wav,id_00,valve,normal
3055.6897137377728,9.248388054581108,-0.8173885277568004,0.008828535265469017,2.810845284475322e-06,0.004471742879325431,0.006034255441145328,0.013415228637976293,0.25258012811195596,1.9555265577663734,0.04576108359592366,nan,nan,0.13728325078777098,../../../dataset/mimii/valve/id_00/normal/00000963.wav,id_00,valve,normal
2808.0350849908114,8.367912174430867,-2.056747976440624,0.07605202737934372,3.157686824705727e-05,0.0340059379647719,0.051109623100245756,0.1020178138943157,0.08710962011791709,0.41888237192561895,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000528.wav,id_00,valve,normal
nan,nan,-1.363660137631661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000223.wav,id_00,valve,normal
1517.71310249195,39.83863527342855,-2.046912947794671,0.11356867456919476,8.018880558772572e-05,0.06441732116534983,0.05007708660381515,0.1932519634960495,0.18898828488864872,1.6271388311071082,0.07039062024639145,0.07004262791148697,nan,0.21117186073917435,../../../dataset/mimii/valve/id_00/normal/00000254.wav,id_00,valve,normal
2594.8755186338717,775.8431566105335,-0.7990551362942739,0.06131020075632774,2.7033180421951725e-05,0.035699373126055596,0.03994753319162413,0.1070981193781668,0.29633353907656207,2.1492060513812787,0.1927731973719523,0.30060817822810765,nan,0.5783195921158569,../../../dataset/mimii/valve/id_00/normal/00000341.wav,id_00,valve,normal
nan,nan,-1.3721233995981152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000187.wav,id_00,valve,normal
nan,nan,-1.5320825125307092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000126.wav,id_00,valve,normal
nan,nan,-1.4072444823321895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000277.wav,id_00,valve,normal
2782.5927723488826,11.5165063241574,-3.424301382068521,0.04367693144656995,2.0379725776698e-05,0.02096033822906356,0.009764854357105628,0.06288101468719068,0.27352170284631855,2.4384852848531113,0.11726192619196794,0.37628781599364847,nan,0.3517857785759038,../../../dataset/mimii/valve/id_00/normal/00000625.wav,id_00,valve,normal
2772.549774861318,nan,0.5344457555768758,0.07196626040603797,2.8135823468792992e-05,0.024934001619528717,0.05492737613733896,0.07480200485858615,0.328936837428251,2.4700868000699003,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000656.wav,id_00,valve,normal
nan,nan,-0.9331423738754535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000460.wav,id_00,valve,normal
nan,nan,-1.7559292035967127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000450.wav,id_00,valve,normal
nan,nan,-0.7690403394931312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000115.wav,id_00,valve,normal
nan,nan,-2.436543496090089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000302.wav,id_00,valve,normal
108.66320299954052,30.857155647810412,0.14183886577115462,0.09680929274381614,0.0009522014930860578,0.06262817405644285,0.1157522841155391,0.18788452216932855,0.20771889945777686,1.8627067470676524,0.07791004471606822,0.04220933957483454,nan,0.23373013414820465,../../../dataset/mimii/valve/id_00/normal/00000262.wav,id_00,valve,normal
nan,nan,-1.114577964865655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000929.wav,id_00,valve,normal
nan,nan,-1.296843163099161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000044.wav,id_00,valve,normal
134.48254100240354,0.09811550248013964,-0.20507501517656931,0.0015328035360610585,1.1400608417755365e-05,0.0009811544289482386,nan,0.002943463286844716,0.11945501045741239,1.1049689958435336,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000384.wav,id_00,valve,normal
nan,nan,0.32334115448133643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000167.wav,id_00,valve,normal
424.8224024270826,485.31806801441286,-0.7686872618376138,0.01662829780440281,3.9665660689631904e-05,0.009516383816844508,0.00796511460526948,0.028549151450533525,0.2278859834608886,1.8061167533734113,0.09198194852885988,0.15726321055259443,nan,0.27594584558657964,../../../dataset/mimii/valve/id_00/normal/00000666.wav,id_00,valve,normal
nan,nan,-1.3107353144542422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000311.wav,id_00,valve,normal
117.80054866281452,0.05974345530481237,-0.6331635360788903,0.0024484969923646736,2.0768817464267286e-05,0.001632331328243184,nan,0.004896993984729552,0.1384779536953904,1.2946720900084174,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000965.wav,id_00,valve,normal
nan,nan,-1.1221675078600697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000023.wav,id_00,valve,normal
2824.1214076003607,17.219567828668435,0.30227203515915,0.059369761947433104,2.1588945677792585e-05,0.03384303292214598,0.019853659410290138,0.10152909876643794,0.22751408051459301,1.75990876993201,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000050.wav,id_00,valve,normal
126.65087571184978,0.1708374731001454,-0.39566860620370753,0.05989679251358295,0.0004960833503500073,0.025986378193321988,0.04730426920463128,0.07795913457996596,0.12565335724711596,1.033672231022677,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000675.wav,id_00,valve,normal
nan,nan,-0.0816592595911592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000169.wav,id_00,valve,normal
nan,nan,-0.4630214442103205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000701.wav,id_00,valve,normal
nan,nan,-2.0558215054662297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000145.wav,id_00,valve,normal
nan,nan,-0.32039678056896365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000399.wav,id_00,valve,normal
nan,nan,-2.95974032927948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000927.wav,id_00,valve,normal
nan,nan,-0.20552649780911686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000269.wav,id_00,valve,normal
1756.9056693008138,265.58096478919106,0.3060467712405323,0.08574965343205516,5.5595780193626066e-05,0.04389244489020028,0.049507807872436686,0.13167733467060083,0.351469410858954,2.6526946187736122,0.265465000512489,nan,nan,0.796395001537467,../../../dataset/mimii/valve/id_00/normal/00000698.wav,id_00,valve,normal
3089.6013078895617,nan,-1.4049113447931731,0.02087088242991402,6.615942593757836e-06,0.011009139521893037,0.01739057265052211,0.03302741856567911,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000854.wav,id_00,valve,normal
2804.490131241871,7.8942860355894355,-1.203327856802398,0.03859747609329541,1.4533863005775083e-05,0.020915501467854213,0.02374836964228907,0.06274650440356264,0.24766142567422852,1.9733867356845827,0.0357659460109811,nan,nan,0.1072978380329433,../../../dataset/mimii/valve/id_00/normal/00000682.wav,id_00,valve,normal
nan,nan,-1.1934828729463065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000024.wav,id_00,valve,normal
