meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
422.8300465853217,59.4875441665746,2.9128257078796596,0.05179340510528035,0.00012603161488878442,0.029000658745843667,0.03090293052655754,0.087001976237531,0.23146772637868038,1.9315623210106994,0.11853034008045663,0.149077695718931,0.13814449883270938,0.3555910202413699,../../../dataset/mimii/slider/id_06/normal/00000483.wav,id_06,slider,normal
360.1220453035527,59.67060736823495,2.568213579447517,0.07997836310686945,0.000223476675398302,0.044287799045694784,0.0491449386346674,0.13286339713708434,0.22104967994989144,1.8026417819161922,0.12212008694021348,0.14279868230551065,nan,0.36636026082064044,../../../dataset/mimii/slider/id_06/normal/00000478.wav,id_06,slider,normal
233.24336717159008,121.22703976817864,2.557872424899013,0.05493740871202021,0.00024226385659351367,0.033894838371540954,0.03872321657312369,0.10168451511462287,0.21476746157648594,1.7563498750489641,0.11238752543634749,0.15494465921339554,0.15490145148181678,0.33716257630904245,../../../dataset/mimii/slider/id_06/normal/00000467.wav,id_06,slider,normal
371.204115845759,10.122672877287409,-0.9947341261430213,0.07135527873292598,0.00019414735148583922,0.040148802442581226,0.04523252962206928,0.12044640732774367,0.218468058769565,1.8475339202641619,0.10277998002334161,0.11624596362384587,0.08259719774977173,0.30833994007002485,../../../dataset/mimii/slider/id_06/normal/00000265.wav,id_06,slider,normal
312.9807056325997,185.38752811741847,2.1508321940464157,0.05655528030245344,0.00017915736146578368,0.03015084797747069,0.02032323674334771,0.09045254393241206,0.21625727577294587,1.7782139155751457,0.10280036924050533,0.10706975841193253,nan,0.30840110772151597,../../../dataset/mimii/slider/id_06/normal/00000037.wav,id_06,slider,normal
372.33987015631277,20.67390568269157,1.3988350805698464,0.0662253306657273,0.00018042688733648334,0.03809631348033567,0.040860991100797425,0.114288940441007,0.20862158411290443,1.770322115728185,0.10484344022866453,0.16224975834143607,nan,0.31453032068599357,../../../dataset/mimii/slider/id_06/normal/00000333.wav,id_06,slider,normal
369.6334843459298,14.88682703777339,2.160150512560634,0.07353379372329716,0.00019973154896979787,0.03964237259363051,0.044725196116395284,0.11892711778089152,0.2465418619166736,1.943346720721371,0.13908084249989863,0.18092489460487976,0.29594763765919013,0.4172425274996959,../../../dataset/mimii/slider/id_06/normal/00000398.wav,id_06,slider,normal
363.5844405411679,50.02794091111013,1.9379884224296045,0.07200470264561806,0.00019956744957275394,0.03896077939231601,0.04845429885438801,0.11688233817694801,0.23327716374343693,2.0363457174059443,0.11978876395218059,0.12918756742173368,0.12232892562919943,0.3593662918565418,../../../dataset/mimii/slider/id_06/normal/00000322.wav,id_06,slider,normal
388.1170314688466,43.459828376919596,1.1048535281693683,0.060117268193499274,0.00014944925549329935,0.034157355983224995,0.0346043847165499,0.10247206794967498,0.1840091633938861,1.6845216872737305,0.07291321546332917,0.07910087886848095,nan,0.2187396463899875,../../../dataset/mimii/slider/id_06/normal/00000176.wav,id_06,slider,normal
323.25941937314605,98.42518820990796,2.004494371722185,0.03283342092526176,0.00010180241884690017,0.01818406565186144,0.01751755199219293,0.05455219695558432,0.22187748707230973,1.8865991601943783,0.11652423453533325,0.16353842403744537,0.26723184653694354,0.3495727036059998,../../../dataset/mimii/slider/id_06/normal/00000144.wav,id_06,slider,normal
506.6950408878647,71.3384380889937,1.166976988375063,0.04248154557571424,8.245578803826703e-05,0.027778633973147178,0.04495088256035936,0.08333590191944154,0.15280818298869134,1.3587002617669268,0.07352514982510511,0.10692531708539085,nan,0.22057544947531532,../../../dataset/mimii/slider/id_06/normal/00000133.wav,id_06,slider,normal
370.0832072535596,14.189579933989945,0.4508659152110659,0.07321339451145943,0.00019632013427927446,0.040977618628082454,0.04121910482402662,0.12293285588424736,0.24744171128865014,1.9543437236046861,0.11837461679753211,0.18125872388100958,nan,0.3551238503925963,../../../dataset/mimii/slider/id_06/normal/00000293.wav,id_06,slider,normal
195.35184923122378,159.5082904867592,2.024716024555815,0.04581925675794822,0.00023300174718579152,0.02844148048160594,0.019216861664357612,0.08532444144481782,0.2589792138625358,2.029929517969582,0.14617172444467683,0.23222492358313337,nan,0.43851517333403045,../../../dataset/mimii/slider/id_06/normal/00000076.wav,id_06,slider,normal
384.63639567746645,42.937012637885346,2.0215739832778725,0.07046576643968867,0.00018493567315519218,0.040006506118043454,0.04473970066465802,0.12001951835413036,0.22301649817772215,1.8439438201518636,0.12076549274206536,0.13869327610913437,nan,0.36229647822619604,../../../dataset/mimii/slider/id_06/normal/00000473.wav,id_06,slider,normal
399.90382863589656,203.99787308741784,1.1460190093660259,0.044900610506621356,0.00011698623245401457,0.021551946603711118,0.01649928481024345,0.06465583981113335,0.24106860813611014,2.047908328667032,0.11629064775180767,0.12712816657955148,nan,0.34887194325542303,../../../dataset/mimii/slider/id_06/normal/00000005.wav,id_06,slider,normal
548.162590672935,54.30773102113571,1.6749596631080796,0.02962767928658226,5.4886222954353414e-05,0.018258264951774364,0.02555053995985956,0.05477479485532309,0.18119173948443135,1.4794799358389736,0.10977281468824902,0.12591472129083306,nan,0.3293184440647471,../../../dataset/mimii/slider/id_06/normal/00000060.wav,id_06,slider,normal
379.5492316802187,24.115751218991477,2.5850453053609708,0.07930161172668647,0.00021234058681398837,0.04366880360802601,0.04977204402566552,0.13100641082407805,0.20999392871851089,1.7394658194592427,0.11702703273773336,0.17308329001483624,0.15931215275343805,0.3510810982132001,../../../dataset/mimii/slider/id_06/normal/00000504.wav,id_06,slider,normal
528.1949540046613,89.59680551505929,1.569563585523491,0.017202106967666723,3.337432215896996e-05,0.011789117972601675,0.020361117944571017,0.035367353917805024,0.19735192811617333,1.7410434122470277,0.08435497413223961,0.12247043631957442,nan,0.25306492239671885,../../../dataset/mimii/slider/id_06/normal/00000055.wav,id_06,slider,normal
361.4653802443032,5.310337401393036,-3.7433296506948524,0.039246608225187926,0.00010855753861434583,0.02371723853870477,0.027749804768280113,0.0711517156161143,0.21052061296411312,1.848095345862197,0.07381682185112799,0.16100674200044676,nan,0.221450465553384,../../../dataset/mimii/slider/id_06/normal/00000193.wav,id_06,slider,normal
363.68294666751126,64.2804160955329,1.9476666024799698,0.06546047848550514,0.00017848053466660072,0.0377205778885826,0.046539991657030225,0.1131617336657478,0.24963567410117377,2.017358533501915,0.1441702442795026,0.17349565126066094,0.16092280644481055,0.43251073283850777,../../../dataset/mimii/slider/id_06/normal/00000376.wav,id_06,slider,normal
368.0323065436715,52.35449305385238,2.1815863402111564,0.07144286522915066,0.00019644393789970913,0.04187938708490491,0.04581311753581195,0.12563816125471472,0.24104480530145944,1.9204916985223224,0.141525451232378,0.17835502554641963,0.31916721220589167,0.424576353697134,../../../dataset/mimii/slider/id_06/normal/00000529.wav,id_06,slider,normal
400.30002575292554,95.60622476624526,3.470797627112984,0.04182930903260227,0.0001028117971750169,0.0221831466589382,0.021877932247702524,0.0665494399768146,0.20569930181283425,1.7558471955678145,0.10227078370367505,0.12940651421649382,0.16208011013513252,0.30681235111102517,../../../dataset/mimii/slider/id_06/normal/00000328.wav,id_06,slider,normal
332.3280344598655,114.76972648568659,1.7118698495854598,0.05310682848793179,0.00016388155660624137,0.030716117936045974,0.031480046788262064,0.09214835380813792,0.2228215303848632,1.9139648477844369,0.1128057060687547,0.1749012385273183,nan,0.3384171182062641,../../../dataset/mimii/slider/id_06/normal/00000256.wav,id_06,slider,normal
440.148206090431,29.084829655317662,1.5237370848768104,0.04582326534104493,0.00010138786953888463,0.029347050662383096,0.0485845264055908,0.08804115198714929,0.20367146487307114,1.766773114931619,0.11374206537250488,0.19769996656202057,0.4498252871722435,0.34122619611751465,../../../dataset/mimii/slider/id_06/normal/00000069.wav,id_06,slider,normal
178.26741171833675,100.08335816376817,1.3252867228267577,0.022280433927055962,0.00012900992605420277,0.012592551203288291,0.018781475787915527,0.037777653609864875,0.14195219003945672,1.220471214229272,0.07039602055513193,0.085528282124831,0.08839615011819558,0.21118806166539578,../../../dataset/mimii/slider/id_06/normal/00000217.wav,id_06,slider,normal
335.9810366253254,97.34463661510641,3.153920628170512,0.08119632357395809,0.0002487596116641981,0.04346245742810842,0.05339217673641472,0.13038737228432526,0.24732476647304083,1.946806542444792,0.1321834658908939,0.2042953798860659,0.3838337805097328,0.39655039767268163,../../../dataset/mimii/slider/id_06/normal/00000453.wav,id_06,slider,normal
367.56981754766207,15.37556481998406,1.762191640839563,0.0810915888835895,0.00022623234809110646,0.04334457783474448,0.0477689286823597,0.13003373350423342,0.21154591939282755,1.7949955379438083,0.12125168916297786,0.12187808777812631,0.13675312940451198,0.3637550674889336,../../../dataset/mimii/slider/id_06/normal/00000371.wav,id_06,slider,normal
414.38501634898574,208.56786557761967,2.362119072657457,0.08178615767899779,0.00020874066338000442,0.03904322397483252,0.032447569984271556,0.11712967192449757,0.22594986422134491,1.8877895244433116,0.10425650432198728,0.1654939348396693,nan,0.31276951296596184,../../../dataset/mimii/slider/id_06/normal/00000047.wav,id_06,slider,normal
443.066216185059,9.617125693234845,0.8545146886960683,0.10144889650203642,0.00022715192687373259,0.06089599082272139,0.0726308109203257,0.18268797246816415,0.22153677915881376,1.6819408074938955,0.13027874318956068,0.10480948716732105,nan,0.390836229568682,../../../dataset/mimii/slider/id_06/normal/00000000.wav,id_06,slider,normal
331.78802766875907,97.36327414712346,0.5855256269147079,0.07790515748396032,0.0002300067517458951,0.04456309434887575,0.05080403741622942,0.13368928304662725,0.19451124806053857,1.6907228582310632,0.08942365919786543,0.11696585480867983,0.0923645625298671,0.2682709775935963,../../../dataset/mimii/slider/id_06/normal/00000241.wav,id_06,slider,normal
221.55937907123038,89.4772105711745,1.60333510192418,0.07062710062860542,0.00033014394847954,0.043756677179570824,0.05503828199114034,0.13127003153871247,0.2099820103582709,1.7315136405722635,0.11312951818703904,0.16243518734455958,0.1657933408840334,0.3393885545611171,../../../dataset/mimii/slider/id_06/normal/00000219.wav,id_06,slider,normal
241.44341590838164,112.64339219461559,2.2749492603034134,0.04445251353064117,0.00018664204581759567,0.026412882245349906,0.03105365970900411,0.07923864673604972,0.20580043411202684,1.7535233154556353,0.10051284397329871,0.13175392617102383,0.12586421501401826,0.3015385319198961,../../../dataset/mimii/slider/id_06/normal/00000523.wav,id_06,slider,normal
141.66380155314124,37.92203660512338,1.3102123365776217,0.10072944003567016,0.0006863640110941319,0.060757577131579255,0.06841222295597628,0.18227273139473776,0.22501700415099302,1.939597395681474,0.10624592512231806,0.1368639935224092,0.15896567391228267,0.3187377753669542,../../../dataset/mimii/slider/id_06/normal/00000225.wav,id_06,slider,normal
445.3580394576133,39.12116979560255,1.6345322234922228,0.05806036370129777,0.00012801071959900006,0.03130797288813061,0.053894110779398,0.09392391866439181,0.22870220799223484,1.8246561387001814,0.16387377274424209,0.260763490572712,nan,0.49162131823272626,../../../dataset/mimii/slider/id_06/normal/00000067.wav,id_06,slider,normal
392.76218347136347,119.04510390943304,2.2767377684856385,0.05172231729443648,0.0001355758256381022,0.0262001682308863,0.026802525589667385,0.07860050469265889,0.2211492803703534,1.8991780736855244,0.10478716024652551,0.12355421726795408,0.06667900573456531,0.31436148073957654,../../../dataset/mimii/slider/id_06/normal/00000372.wav,id_06,slider,normal
368.0605748561094,23.070894501026984,2.227485972643163,0.06058923579536395,0.00016463192642258753,0.03309005650001706,0.03832754441454212,0.09927016950005119,0.19034270096834047,1.6756875148626356,0.07975241398559052,0.13141423714920195,nan,0.23925724195677156,../../../dataset/mimii/slider/id_06/normal/00000493.wav,id_06,slider,normal
554.9156281740317,52.74126836986207,2.1414091679795115,0.03743068032543211,6.839929652306452e-05,0.018143681297187,0.023130969116982175,0.054431043891561,0.20855679685644848,1.7358615633132233,0.09666490477611347,0.1161889514090314,0.1212005114840766,0.28999471432834045,../../../dataset/mimii/slider/id_06/normal/00000074.wav,id_06,slider,normal
488.8135326166263,69.38881471892668,1.8537603507052711,0.08304996163845299,0.00016808805567313775,0.049621227341776805,0.0433900142801583,0.1488636820253304,0.2148311871734486,1.9323214990414883,0.09837317606185986,0.43082281356858276,nan,0.29511952818557957,../../../dataset/mimii/slider/id_06/normal/00000041.wav,id_06,slider,normal
267.49653697786374,120.72683784275036,0.9513653747288394,0.06685294393694781,0.00025412771853279196,0.04034273408649024,0.05192704841655645,0.12102820225947071,0.20634796020036145,1.810628590108644,0.1032912506452682,0.11684983231022165,0.11140891854035088,0.3098737519358046,../../../dataset/mimii/slider/id_06/normal/00000232.wav,id_06,slider,normal
368.9455023750553,17.48240408491097,2.2044919533895913,0.07982956024952312,0.00021589114957706046,0.0453090584277838,0.049778233839896754,0.1359271752833514,0.2250421465847677,1.7868955184706752,0.13256774537949387,0.14567773890835956,0.17668140437148502,0.3977032361384816,../../../dataset/mimii/slider/id_06/normal/00000389.wav,id_06,slider,normal
355.9026516529376,60.68096757536648,1.5521558697068496,0.07154070982747857,0.0002050906236721351,0.0401907424823461,0.041180693982701036,0.1205722274470383,0.21941670693691437,1.854371231380325,0.1024037687461107,0.16098213749668228,nan,0.3072113062383321,../../../dataset/mimii/slider/id_06/normal/00000373.wav,id_06,slider,normal
242.33696342410767,179.7179162830069,0.17716200768174659,0.051804776966925314,0.0002197990231142986,0.030216284336335587,0.02810458728300589,0.09064885300900677,0.21079450357330354,1.8057267587401806,0.10277320054697184,0.1263745847385922,nan,0.30831960164091554,../../../dataset/mimii/slider/id_06/normal/00000156.wav,id_06,slider,normal
374.0411330672781,23.605816627348716,0.5791266754399987,0.08427368611510036,0.00022627814955245698,0.04379634257243783,0.05206665667499851,0.13138902771731348,0.23871711444616694,1.8416432641713238,0.10373630943509363,0.18083386349722816,0.6350444008145618,0.3112089283052809,../../../dataset/mimii/slider/id_06/normal/00000422.wav,id_06,slider,normal
261.19390896451915,113.97122904438888,2.9692294762571962,0.07236646336757009,0.00027159032882439707,0.044605521813407226,0.04918808327863425,0.1338165654402217,0.21401869876948548,1.76421303088791,0.12409684073441891,0.16373384403141764,nan,0.37229052220325676,../../../dataset/mimii/slider/id_06/normal/00000276.wav,id_06,slider,normal
358.4249589055311,0.21435283719280385,1.2892115704968583,0.10394204589148305,0.0002804009113577995,0.06923321909020158,0.12468837509619135,0.20769965727060474,0.2177725780255871,2.032704944667958,0.1047902580011601,0.12022116575680382,nan,0.3143707740034803,../../../dataset/mimii/slider/id_06/normal/00000205.wav,id_06,slider,normal
280.91756887263244,204.2265453573382,2.2227407521355547,0.05315917101979047,0.00023219284088831226,0.028911916806839126,0.04314014833233756,0.08673575042051737,0.24489606835399494,1.8781137082572585,0.12756026742101828,0.16965262251074964,nan,0.38268080226305484,../../../dataset/mimii/slider/id_06/normal/00000059.wav,id_06,slider,normal
382.0606746234162,52.29801308103951,2.7392331852135023,0.07649801141525953,0.00020434388874310285,0.04298409558526716,0.04835166749035928,0.12895228675580148,0.24543556656509197,1.972380067038194,0.1377140322199577,0.17875849566377336,0.12920946889671342,0.4131420966598731,../../../dataset/mimii/slider/id_06/normal/00000454.wav,id_06,slider,normal
373.3938859496898,163.57315705863476,0.9091718234201468,0.05431280182879379,0.00011772004635281417,0.024656593815070328,0.00036357370794228694,0.07396978144521099,0.30472215526564167,2.5102569266323513,0.1719948247778213,0.12699604132157996,nan,0.5159844743334638,../../../dataset/mimii/slider/id_06/normal/00000111.wav,id_06,slider,normal
336.6140908214441,91.16924651341557,1.2880074027628516,0.06668561587359527,0.00019679367211119722,0.035605432548173485,0.041587260582861864,0.10681629764452046,0.23148129392858055,1.957847707049876,0.11900769420961825,0.23623791235917665,nan,0.35702308262885474,../../../dataset/mimii/slider/id_06/normal/00000304.wav,id_06,slider,normal
378.62910470457234,20.015575082719458,1.9644105938977023,0.0785059893448364,0.0002101028478512609,0.043046196549599305,0.048344766013669806,0.12913858964879793,0.19925669209363223,1.701351159390294,0.0901479263412308,0.15502443696459053,nan,0.2704437790236924,../../../dataset/mimii/slider/id_06/normal/00000445.wav,id_06,slider,normal
377.78778207047367,22.1954320115676,2.192303537519997,0.07474744896218265,0.00019930358020086607,0.040943527504581335,0.051239067446946056,0.12283058251374401,0.22369972429028026,1.7953537237165873,0.1093519672070543,0.14214156220299115,nan,0.3280559016211629,../../../dataset/mimii/slider/id_06/normal/00000411.wav,id_06,slider,normal
237.89542370507252,145.78206478987528,0.7828130528246572,0.06219029103582281,0.00027317996337042854,0.03613629761736155,0.04209553114972945,0.10840889285208465,0.2099822813617731,1.8147082424581913,0.09861438717221395,0.14028347910300032,0.2815497225874777,0.29584316151664186,../../../dataset/mimii/slider/id_06/normal/00000286.wav,id_06,slider,normal
441.00141334387393,9.989725921178248,1.6523904110450751,0.0655936859594555,0.00014087822906746643,0.037502116231233326,0.03663180863692835,0.11250634869369998,0.21733950906554397,1.6999664441755016,0.10105402397951534,0.07360842349281523,nan,0.303162071938546,../../../dataset/mimii/slider/id_06/normal/00000029.wav,id_06,slider,normal
188.24064172225266,128.76620233651545,1.617870384806028,0.048275238674977926,0.0002584214276178419,0.02965209418541204,0.03777126667658951,0.08895628255623612,0.17586771663322018,1.61654725420783,0.07975900735054221,0.0714105826370903,0.10049781961957209,0.23927702205162665,../../../dataset/mimii/slider/id_06/normal/00000230.wav,id_06,slider,normal
516.087285497265,76.81126666398623,1.7755787428139636,0.0405291797519607,7.92555602179075e-05,0.02221183463232419,0.03341896061696749,0.06663550389697256,0.2678412191365414,2.0021418018864154,0.14054157076311571,0.22671101535044733,nan,0.42162471228934717,../../../dataset/mimii/slider/id_06/normal/00000013.wav,id_06,slider,normal
370.64806629944565,16.5047572410512,2.0631130662269492,0.07372943876629526,0.00020070414973179866,0.042829654438128376,0.04889048424077898,0.12848896331438514,0.20006982462975678,1.8083179424307967,0.10289614132635969,0.1781943579193671,nan,0.30868842397907903,../../../dataset/mimii/slider/id_06/normal/00000288.wav,id_06,slider,normal
335.0615311789543,91.38844413483353,-0.0004614595345113654,0.05994861630567209,0.00018157464296538237,0.03385075360765618,0.04003448659450737,0.10155226082296853,0.2269271615188078,1.8772558281813307,0.11639571350224313,0.1465491237310715,0.05827024575147722,0.3491871405067294,../../../dataset/mimii/slider/id_06/normal/00000446.wav,id_06,slider,normal
371.799069413324,15.083927110119907,2.054343443657777,0.06531960322899077,0.0001790323325808659,0.03731787498188907,0.03890754093354542,0.11195362494566721,0.21012151045634161,1.7533886134525232,0.1034271381933424,0.1333692117584704,0.16540047320741538,0.3102814145800272,../../../dataset/mimii/slider/id_06/normal/00000436.wav,id_06,slider,normal
480.3176709369149,66.41575419865394,0.04547349719443029,0.03492911401565848,6.926479247994624e-05,0.017132541921906167,0.017428138372144245,0.051397625765718505,0.23880448631560364,1.8473351869407393,0.09897640464730864,0.1905923556114501,0.46425992115200126,0.29692921394192595,../../../dataset/mimii/slider/id_06/normal/00000097.wav,id_06,slider,normal
350.3871386764195,95.91360530129113,1.8326578715876256,0.05510826493624978,0.00016074455009455795,0.03177060216277128,0.03474532072756089,0.09531180648831383,0.2281430407994001,1.9385959409468405,0.10988699660142212,0.13405867510559225,0.26930019120450327,0.3296609898042664,../../../dataset/mimii/slider/id_06/normal/00000317.wav,id_06,slider,normal
407.1404376674238,168.69301009894727,1.3669696398611997,0.04252467689006605,0.00010869454980390924,0.02557361041044472,0.02700541001588008,0.07672083123133416,0.22005866299381677,1.8041435079160673,0.1120783918339676,0.16040441239938,0.07133694333498947,0.3362351755019028,../../../dataset/mimii/slider/id_06/normal/00000305.wav,id_06,slider,normal
537.096229380278,81.54092014641178,-0.8098760387597883,0.03952848222354508,7.727843069161978e-05,0.023387402033632328,0.03525447099941744,0.07016220610089699,0.22297102944500474,1.8660420760901368,0.11099391946754912,nan,nan,0.3329817584026474,../../../dataset/mimii/slider/id_06/normal/00000159.wav,id_06,slider,normal
380.13839351812015,25.141593813995662,1.8469648635870735,0.08300284841531332,0.0002205322938244564,0.04226907378050582,0.05591555506951018,0.12680722134151745,0.2225086542865024,1.8240688768252145,0.10651801730779763,0.10867831886366937,0.12112533817714867,0.31955405192339287,../../../dataset/mimii/slider/id_06/normal/00000465.wav,id_06,slider,normal
372.5572541405591,24.560012539557217,2.7376980053181983,0.07032035629408588,0.0001909834228037848,0.03854635291566401,0.03907456235988769,0.11563905874699203,0.237904950927095,1.9279523141807229,0.11703767245900411,0.1593370281073907,0.273762178349863,0.35111301737701234,../../../dataset/mimii/slider/id_06/normal/00000455.wav,id_06,slider,normal
353.4360660375656,119.0739957175476,1.3224388261238282,0.054014334637501146,0.00015006846590564767,0.02812346948175561,0.03234933635329673,0.08437040844526683,0.19825336839910898,1.916687350692476,0.10302959154013278,0.032486681667520854,nan,0.3090887746203983,../../../dataset/mimii/slider/id_06/normal/00000215.wav,id_06,slider,normal
521.4311259357015,120.78572644295052,0.31091237887545015,0.03341100867910219,6.520391983081371e-05,0.019091335491736576,0.01915420507698955,0.05727400647520973,0.22017198521090428,1.870618973464238,0.11313743075203382,0.16144819286029125,0.4215564377758044,0.3394122922561015,../../../dataset/mimii/slider/id_06/normal/00000114.wav,id_06,slider,normal
542.6086188400236,65.95708864710915,-1.4740866867247737,0.03960837411622194,7.312218458906362e-05,0.02661610933412992,0.039655084849180976,0.07984832800238977,0.24834709235859326,1.844289770044261,0.14284415228403638,0.20571092349409,nan,0.42853245685210917,../../../dataset/mimii/slider/id_06/normal/00000035.wav,id_06,slider,normal
414.6858751837894,44.923995755196586,0.04945479836138379,0.04845357750369817,0.0001187288670292826,0.03280235294967105,0.022547245777832667,0.09840705884901316,0.1950528067403536,1.714510812043555,0.11440420744205487,0.17047346887108208,nan,0.3432126223261646,../../../dataset/mimii/slider/id_06/normal/00000185.wav,id_06,slider,normal
354.2293348524203,13.091797352164535,0.8997564500024526,0.04675837740248392,0.00012932326468248237,0.025280961475219008,0.042514300452354076,0.07584288442565702,0.23250751390292845,1.7233107070189517,0.13532727931572866,0.21046982887153587,nan,0.405981837947186,../../../dataset/mimii/slider/id_06/normal/00000234.wav,id_06,slider,normal
378.5099115009238,22.322215286727108,2.4974626509869418,0.07500581897566028,0.00019956562842882026,0.03893109151186715,0.04469325229921666,0.11679327453560144,0.20771422027249542,1.6623555510271548,0.10473685109788321,0.1798334727245671,nan,0.3142105532936496,../../../dataset/mimii/slider/id_06/normal/00000528.wav,id_06,slider,normal
276.1390958577673,100.1542855918895,1.6342494455635865,0.08071061533012747,0.00029655251503124124,0.045813211475611154,0.04912808251447548,0.13743963442683346,0.28550659043661,1.9001196042234785,0.16955408461512508,0.2075667692668614,nan,0.5086622538453752,../../../dataset/mimii/slider/id_06/normal/00000223.wav,id_06,slider,normal
402.74004361307993,48.926675090455305,1.1205782787816274,0.07849304035470327,0.00019123444739389597,0.050949387306777054,0.06898278792904887,0.15284816192033115,0.14089082878630088,1.273807602822533,0.06480037764982023,0.06762477014244543,nan,0.1944011329494607,../../../dataset/mimii/slider/id_06/normal/00000254.wav,id_06,slider,normal
170.02423415406875,100.76025453273806,2.531820430157042,0.09030678513839914,0.0005322454850479427,0.05164417957621345,0.05982767633184229,0.15493253872864035,0.24322506931638857,1.939380486073342,0.13173057402623334,0.18270499657235975,0.2963578914374185,0.3951917220787,../../../dataset/mimii/slider/id_06/normal/00000341.wav,id_06,slider,normal
408.1128356648612,45.907560674303674,0.3957865253925991,0.06244546902174029,0.00015080457089600152,0.039841475307979476,0.04459009010811652,0.11952442592393843,0.15208597200746,1.4479464534867197,0.053864749019629427,0.1201163312452549,nan,0.16159424705888828,../../../dataset/mimii/slider/id_06/normal/00000187.wav,id_06,slider,normal
373.7865497307832,179.89014326838915,2.271748191984648,0.02563364272836099,6.687249318056355e-05,0.01623868881949348,0.01843869697835375,0.04871606645848044,0.2198314346496094,1.6965642020044338,0.10596594152058005,0.17457893781007708,0.499408749478745,0.31789782456174015,../../../dataset/mimii/slider/id_06/normal/00000126.wav,id_06,slider,normal
390.63337082291207,63.08129494912002,1.6990191897364617,0.07357349322793785,0.00019061762496855173,0.042277667508337856,0.03978009641316949,0.12683300252501356,0.22730646239931734,1.7494234567548121,0.09834702469199115,0.14078473301490288,0.16068178950229786,0.29504107407597346,../../../dataset/mimii/slider/id_06/normal/00000277.wav,id_06,slider,normal
407.2240298748788,88.29653618447537,0.7226782804232565,0.0627519384307078,0.0001567707217152965,0.03646149675340286,0.03887561997183681,0.10938449026020858,0.20773077739330825,1.729521612756838,0.1101273468203911,0.1283021084394476,0.09214244534575705,0.3303820404611733,../../../dataset/mimii/slider/id_06/normal/00000460.wav,id_06,slider,normal
373.0686580275023,36.96337884408552,2.418219447813136,0.07722633115442987,0.0002087213550053416,0.04360446582434705,0.049068113272509796,0.13081339747304116,0.24324813246783264,1.931356092509691,0.1221708867191842,0.1889776256136637,0.19593155101263734,0.3665126601575526,../../../dataset/mimii/slider/id_06/normal/00000450.wav,id_06,slider,normal
521.7081471915689,63.22211348114861,1.7233719180436224,0.045138035778219496,8.778900114986277e-05,0.028443466462468484,0.04439948522895481,0.08533039938740546,0.14944427216888606,1.4373060488345006,0.07467307065870925,0.09820790388879794,0.22611646551281558,0.22401921197612773,../../../dataset/mimii/slider/id_06/normal/00000115.wav,id_06,slider,normal
376.17673797785693,47.79764213081294,1.1875424149670846,0.06388777697312645,0.000172733997353222,0.035909123081183075,0.04061289693533874,0.10772736924354923,0.2268406030890525,1.8628382698955637,0.1100865894035154,0.17252541015446016,0.09259962785768594,0.3302597682105462,../../../dataset/mimii/slider/id_06/normal/00000302.wav,id_06,slider,normal
374.446027171397,22.82906737639685,1.8367814844329204,0.06554105133618758,0.000174770938572478,0.03642873077453461,0.040949809150652786,0.10928619232360383,0.2187425516890437,1.8972446667409208,0.11176816891148149,0.1477443564339757,nan,0.33530450673444445,../../../dataset/mimii/slider/id_06/normal/00000262.wav,id_06,slider,normal
437.9071930817158,108.95469311724554,1.2406769409202634,0.03625204941877241,8.334877564478106e-05,0.020925295480569255,0.02097308321327481,0.06277588644170776,0.23474441469121785,1.9110159384077234,0.12531268232862344,0.1651704318659673,0.1944224712675286,0.3759380469858703,../../../dataset/mimii/slider/id_06/normal/00000044.wav,id_06,slider,normal
375.1836084443004,23.758981030115784,1.8016318899605743,0.080332133794871,0.00021767462378563778,0.04546248340464322,0.048999054356212185,0.13638745021392967,0.217826001619561,1.8013608569861832,0.10250811192845793,0.15249938817582218,nan,0.3075243357853738,../../../dataset/mimii/slider/id_06/normal/00000384.wav,id_06,slider,normal
236.61413939968674,111.27198129702147,1.0579148617858678,0.06298785634372842,0.0002684382415427798,0.03363613728180089,0.037095771629818454,0.10090841184540267,0.21436268894165936,1.8119521071519686,0.11302112972135328,0.1306974449929845,0.11666454172370892,0.33906338916405987,../../../dataset/mimii/slider/id_06/normal/00000167.wav,id_06,slider,normal
375.5069767952842,19.678350260364216,1.793781545243243,0.07732103035940079,0.00020959411749733417,0.045067135608191304,0.05236632417530655,0.1352014068245739,0.22703743144986216,1.839112286012512,0.13430899175965022,0.16305669966284836,nan,0.40292697527895066,../../../dataset/mimii/slider/id_06/normal/00000311.wav,id_06,slider,normal
252.47999493582398,151.15631991095884,2.606767210702369,0.0792338128201992,0.0003182142064596339,0.03807768325673029,0.05103326858111544,0.11423304977019087,0.2667956591497976,1.8397755103601952,0.18971922831479662,nan,nan,0.5691576849443899,../../../dataset/mimii/slider/id_06/normal/00000023.wav,id_06,slider,normal
473.8610630271309,76.66130689748981,1.3430441703952587,0.03865344057443999,8.130296404645909e-05,0.01940773835785391,0.026377473606477922,0.058223215073561735,0.1844605807315679,1.5525303510961483,0.10864820583930249,0.0784014938391043,nan,0.3259446175179075,../../../dataset/mimii/slider/id_06/normal/00000050.wav,id_06,slider,normal
