meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
461.7334207527879,0.09696054365613958,-0.7282751805737598,0.018009900280875443,3.896426882491847e-05,0.010857553398089,0.007830208385144043,0.032572660194267,0.051672776521565066,0.5547870881942462,0.028576859243078876,0.029192497259297893,nan,0.08573057772923663,../../../dataset/mimii/valve/id_02/normal/00000018.wav,id_02,valve,normal
nan,nan,-1.7741225468579565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000517.wav,id_02,valve,normal
nan,nan,-1.958575368287449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000677.wav,id_02,valve,normal
nan,nan,-0.38052176019861905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000326.wav,id_02,valve,normal
nan,nan,-1.9860458107105479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000639.wav,id_02,valve,normal
nan,nan,-2.252392342113541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000593.wav,id_02,valve,normal
435.48380826402786,90.9328092897385,-1.1621658965573147,0.029401518605368646,6.952941146274123e-05,0.01693225353825395,0.010618881338094755,0.05079676061476185,0.2594436867697236,2.0886695026258875,0.11287681430655032,0.16170128024452768,nan,0.33863044291965094,../../../dataset/mimii/valve/id_02/normal/00000537.wav,id_02,valve,normal
520.9055018436558,3.5993821250556906,-2.661608735219798,0.04294805375289213,8.160020919634192e-05,0.019317412055309378,0.02543896760850825,0.05795223616592814,0.23596283139196253,1.5908838481016032,0.07801560586866957,0.1785118374964682,nan,0.2340468176060087,../../../dataset/mimii/valve/id_02/normal/00000628.wav,id_02,valve,normal
nan,nan,-0.54908390582471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000054.wav,id_02,valve,normal
nan,nan,-0.9823005112716292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000052.wav,id_02,valve,normal
nan,nan,-2.4214316787495482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000207.wav,id_02,valve,normal
515.4930256161512,4.151687103597573,-1.0406952957927555,0.07328751481406513,0.00013856351818915258,0.02907995485420526,0.04605149187561279,0.08723986456261579,0.20356835377479668,1.5356738503595513,0.06793277002307796,0.11457075478604029,nan,0.20379831006923388,../../../dataset/mimii/valve/id_02/normal/00000706.wav,id_02,valve,normal
nan,nan,-0.3938844982772426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000103.wav,id_02,valve,normal
491.26872503511794,143.35763251140236,-1.1622835395582023,0.08051172864551313,0.00020458410947932215,0.06421349034386863,nan,0.19264047103160586,0.3225173192157686,2.239365369991796,0.06753222108370739,nan,nan,0.2025966632511222,../../../dataset/mimii/valve/id_02/normal/00000221.wav,id_02,valve,normal
399.81239858317923,119.76046910129108,-0.7297897543252921,0.06131478653953006,0.00015783146822474187,0.03257539189206961,0.0206518052948463,0.09772617567620882,0.28180231986386206,1.966124321876287,0.16523514227717156,0.3868425991469175,nan,0.4957054268315147,../../../dataset/mimii/valve/id_02/normal/00000602.wav,id_02,valve,normal
277.77445040797113,137.35241343145952,-1.3905768253536568,0.04107943699287517,0.00015188327702562624,0.020883233437913887,0.013762801597387462,0.06264970031374166,0.2295949109357424,1.7740394821008396,0.11628115171952882,0.17860970453039712,nan,0.3488434551585865,../../../dataset/mimii/valve/id_02/normal/00000544.wav,id_02,valve,normal
510.0256495387498,3.3312072359176947,-1.3261605488829393,0.059054793816525245,0.00011454066018208638,0.027252614437001086,0.035696004302496184,0.08175784331100326,0.2458209555032352,2.091317629157113,0.13319984112117575,0.0013269248688977044,nan,0.3995995233635272,../../../dataset/mimii/valve/id_02/normal/00000665.wav,id_02,valve,normal
nan,nan,-2.6311211733322404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000580.wav,id_02,valve,normal
nan,nan,-2.2716321618462083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000423.wav,id_02,valve,normal
nan,nan,-2.151764459909204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000206.wav,id_02,valve,normal
nan,nan,-1.6399397001520721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000546.wav,id_02,valve,normal
nan,nan,-0.622076804884581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000120.wav,id_02,valve,normal
508.0723153868698,10.885569723750624,-0.771663331318315,0.11760464280257606,0.00022344116271414978,0.06173054897016539,0.0610816540686874,0.18519164691049617,0.2743098681757595,2.3679772731161908,0.11100216250070989,0.19893745133401441,nan,0.3330064875021297,../../../dataset/mimii/valve/id_02/normal/00000573.wav,id_02,valve,normal
553.5517664133204,12.006783236665497,-0.8905212444332175,0.045806013106537806,8.759399098888312e-05,0.024170464154768118,0.02097540132087879,0.07251139246430435,0.20248263954838433,1.8448457079253238,0.0816716172400787,0.19251681030809736,nan,0.24501485172023607,../../../dataset/mimii/valve/id_02/normal/00000565.wav,id_02,valve,normal
nan,nan,-0.27788324612716325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000063.wav,id_02,valve,normal
nan,nan,-0.15514549032610558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000315.wav,id_02,valve,normal
419.2961903706175,11.71614190861791,1.4847774713373108,0.08428446658638716,0.00018844796801742447,0.04667846020088114,nan,0.14003538060264342,0.269653798487014,2.295744699004399,0.11393547256424559,nan,nan,0.3418064176927368,../../../dataset/mimii/valve/id_02/normal/00000066.wav,id_02,valve,normal
nan,nan,-0.9853749617779608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000146.wav,id_02,valve,normal
nan,nan,-0.5472908657766458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000309.wav,id_02,valve,normal
nan,nan,-1.6451320999945693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000452.wav,id_02,valve,normal
nan,nan,-1.3927643064281625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000012.wav,id_02,valve,normal
nan,nan,-3.125633290655648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000582.wav,id_02,valve,normal
491.13432263301456,173.44803901771644,-0.07003602231002846,0.014363715112330849,2.9633671157534875e-05,0.009490947350187661,0.007752054275855564,0.028472842050562983,0.21580740299316478,1.8103490221038687,0.0825820241443222,0.08695863898697952,nan,0.2477460724329666,../../../dataset/mimii/valve/id_02/normal/00000365.wav,id_02,valve,normal
424.2004118115516,40.70855387717586,-1.8652309978930344,0.1071146085239033,0.00023753412691307713,0.05313680950617337,0.08753308480096998,0.1594104285185201,0.19431210452647957,1.7276016532796608,0.08811457226723282,0.1031416004419387,nan,0.26434371680169844,../../../dataset/mimii/valve/id_02/normal/00000649.wav,id_02,valve,normal
nan,nan,-1.7822609674652126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000334.wav,id_02,valve,normal
nan,nan,0.7210371069385565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000093.wav,id_02,valve,normal
nan,nan,-0.22819672017625614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000210.wav,id_02,valve,normal
154.61889300978942,0.44429373458964005,-0.7794400633563289,0.08509797280152452,0.0005237231413158128,0.03615155504865225,nan,0.10845466514595675,0.11843224023395864,1.0124367612341845,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000654.wav,id_02,valve,normal
200.7233209938155,105.91593908243256,-0.250711132012888,0.032498516315718436,0.0001631574477717129,0.015272099967477826,0.009578733441586301,0.04581629990243348,0.2644840912510464,2.2795421704612804,0.1428714113108663,0.17989439808539323,nan,0.4286142339325989,../../../dataset/mimii/valve/id_02/normal/00000458.wav,id_02,valve,normal
nan,nan,-2.2924087387815044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000495.wav,id_02,valve,normal
511.29426654704986,3.764935296332483,-3.1772692801335736,0.061435751242088846,0.00013582384728911507,0.027988054418066673,0.04398413232708072,0.08396416325420002,0.2706717616980241,2.2300584545089506,0.10471334990324893,nan,nan,0.3141400497097468,../../../dataset/mimii/valve/id_02/normal/00000670.wav,id_02,valve,normal
nan,nan,-1.112957889289965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000291.wav,id_02,valve,normal
nan,nan,-0.4333517165966048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000198.wav,id_02,valve,normal
nan,nan,-0.8065221185230496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000358.wav,id_02,valve,normal
nan,nan,0.16703541919505285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000095.wav,id_02,valve,normal
137.93008375249605,0.13526076153000374,-0.42413254266633493,0.0015180028974876934,1.1005895702650056e-05,0.0006920723093668989,nan,0.0020762169281006966,0.14444740625852,1.2531164004164388,0.0962982708390133,nan,nan,0.28889481251703986,../../../dataset/mimii/valve/id_02/normal/00000407.wav,id_02,valve,normal
nan,nan,-3.6766773537585205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000587.wav,id_02,valve,normal
nan,nan,-2.5708148383393974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000643.wav,id_02,valve,normal
377.75068973439556,205.8718792123377,-0.2819111238207275,0.036273938970167244,9.833863963970235e-05,0.025745280579261856,0.02296358482835391,0.07723584173778557,0.22669197491163418,1.8775849908207927,0.11858305033680193,0.10619024743411716,nan,0.3557491510104058,../../../dataset/mimii/valve/id_02/normal/00000497.wav,id_02,valve,normal
nan,nan,0.31284100686151084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000102.wav,id_02,valve,normal
130.0465757484001,0.6586446101970836,-0.9166296675758124,0.06572732967691047,0.0004886712736216221,0.042707510787447424,0.05466773750954986,0.12812253236234228,0.21942592829268984,1.894369427646732,0.14238922888283684,0.16081222333218936,nan,0.4271676866485105,../../../dataset/mimii/valve/id_02/normal/00000321.wav,id_02,valve,normal
nan,nan,-0.9456564089136766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000412.wav,id_02,valve,normal
nan,nan,-1.5243691342977022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000183.wav,id_02,valve,normal
nan,nan,-1.2054614675538626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000303.wav,id_02,valve,normal
339.8920118006731,197.10222280594897,-0.04687410419998975,0.010046749340662818,2.8884001436680805e-05,0.004824730760302795,0.009123500010486937,0.014474192280908384,0.3390291497465977,2.643550669325945,0.16196050256660421,0.23980535193237576,nan,0.48588150769981264,../../../dataset/mimii/valve/id_02/normal/00000362.wav,id_02,valve,normal
140.3459875895453,0.26402888115436174,-1.481270864112678,0.006843770066593095,4.8735088542528615e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000637.wav,id_02,valve,normal
472.02226546794344,0.31238241170510006,-1.1608458905169923,0.02294484353455788,4.8495655880514175e-05,0.01268377353054249,0.018197769257073032,0.03805132059162747,0.28952275276667566,2.340383236429996,0.12443417194164805,nan,nan,0.3733025158249441,../../../dataset/mimii/valve/id_02/normal/00000444.wav,id_02,valve,normal
nan,nan,0.5686776357213291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000031.wav,id_02,valve,normal
nan,nan,-1.936650158017749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000379.wav,id_02,valve,normal
nan,nan,-0.4759212444518517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000314.wav,id_02,valve,normal
nan,nan,-2.013935332595807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000038.wav,id_02,valve,normal
218.53647046768396,93.13837201792474,0.643221335009674,0.07385274308601723,0.0003472406137273447,0.03501197457949002,0.029025254339980072,0.10503592373847007,0.19025252738335838,1.718333678979207,0.11270341022636429,0.13445770388041733,nan,0.33811023067909285,../../../dataset/mimii/valve/id_02/normal/00000363.wav,id_02,valve,normal
nan,nan,-2.3159616969157306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000323.wav,id_02,valve,normal
nan,nan,-2.5968109927169216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000295.wav,id_02,valve,normal
nan,nan,-2.608556230428805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000607.wav,id_02,valve,normal
514.3163634726388,2.7201340127824998,0.7039248329394379,0.01392694006510583,2.7102140796264607e-05,0.007984063375142438,0.008143202455656574,0.023952190125427313,0.1514428400050192,1.1185979725051447,0.04895214594294673,nan,nan,0.1468564378288402,../../../dataset/mimii/valve/id_02/normal/00000284.wav,id_02,valve,normal
nan,nan,-1.9143207045620845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000140.wav,id_02,valve,normal
nan,nan,-1.3145119337026117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000539.wav,id_02,valve,normal
255.3209645766005,160.56304750195085,-2.4454117897721925,0.12863030185968574,0.0004933037900573175,0.06928845144032832,0.09591150856351681,0.20786535432098496,0.18167052404525527,1.7046826950856933,0.07410272403860681,0.09965152938181117,0.0831971527878316,0.22230817211582043,../../../dataset/mimii/valve/id_02/normal/00000437.wav,id_02,valve,normal
nan,nan,-2.282487646657336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000673.wav,id_02,valve,normal
nan,nan,-0.25902272062121223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000113.wav,id_02,valve,normal
nan,nan,-0.1017180308807073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000209.wav,id_02,valve,normal
518.5302260235574,6.0963253267521385,-1.3929381885408425,0.049083898460773434,0.00010158746165352579,0.0218356666282726,0.04457923324326724,0.0655069998848178,0.22877702926164106,1.7352712507849941,0.10752278640556634,0.08928331439317058,nan,0.322568359216699,../../../dataset/mimii/valve/id_02/normal/00000632.wav,id_02,valve,normal
nan,nan,-1.9961835964530015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000630.wav,id_02,valve,normal
nan,nan,-0.3513999728300543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000316.wav,id_02,valve,normal
nan,nan,-2.4167403896294624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000552.wav,id_02,valve,normal
nan,nan,-0.22097017275888284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000415.wav,id_02,valve,normal
nan,nan,-2.3212430987895765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000507.wav,id_02,valve,normal
511.9822993668697,4.376988440206895,-2.6927803322818673,0.08568207970013636,0.00020285099166272857,0.030582844079528992,0.04523083204773799,0.09174853223858698,0.1360546803919629,1.0331468250600062,0.026327679400521355,nan,nan,0.07898303820156406,../../../dataset/mimii/valve/id_02/normal/00000604.wav,id_02,valve,normal
455.44120728244144,112.54887158389373,-0.6335007241206988,0.05390262980227724,0.00012227616497055097,0.033665256842625516,0.02737697343228853,0.10099577052787655,0.12627067957580512,1.2295801345951298,0.06646031176569954,0.10828636766998058,nan,0.1993809352970986,../../../dataset/mimii/valve/id_02/normal/00000695.wav,id_02,valve,normal
nan,nan,-0.34854148574416066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000258.wav,id_02,valve,normal
nan,nan,-1.2318808984045464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000434.wav,id_02,valve,normal
305.31020149912626,222.20066816408564,-0.7797903276323449,0.07320587915790264,0.00024191397508225383,0.03881234417221436,0.027341364838012406,0.11643703251664309,0.17480036435627486,1.6406237640175245,0.06976848382645204,0.14139695564444524,nan,0.2093054514793561,../../../dataset/mimii/valve/id_02/normal/00000678.wav,id_02,valve,normal
nan,nan,-0.9415966933428739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000391.wav,id_02,valve,normal
nan,nan,-2.787783363980711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000192.wav,id_02,valve,normal
nan,nan,-1.0829248880289255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000403.wav,id_02,valve,normal
nan,nan,-0.42676928607744036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000079.wav,id_02,valve,normal
nan,nan,0.09470730462653722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000313.wav,id_02,valve,normal
526.0287542177617,49.73287481833045,-1.5119750202751874,0.09968114200134173,0.00018310152865364923,0.04712739829964384,0.06450129569556422,0.1413821948989315,0.19561697029622546,1.7182826353163732,0.07603775535495316,0.11088272839238036,nan,0.2281132660648595,../../../dataset/mimii/valve/id_02/normal/00000550.wav,id_02,valve,normal
nan,nan,0.01643178350951693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000040.wav,id_02,valve,normal
nan,nan,-3.190172214835819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000270.wav,id_02,valve,normal
252.22841430768477,212.9825116657865,0.9400193053725746,0.08744978169381129,0.0003644478351557104,0.043858844387048374,0.039548463141719656,0.13157653316114512,0.22619079156667307,1.8717092091310104,0.10509780886442889,0.19417448238971666,nan,0.3152934265932867,../../../dataset/mimii/valve/id_02/normal/00000053.wav,id_02,valve,normal
nan,nan,-1.6207675510413784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000298.wav,id_02,valve,normal
141.08881785022533,0.9684074809720538,0.3625502437032671,0.009509247722002682,6.740724132352494e-05,0.00581875694554314,0.005525678037627849,0.01745627083662942,0.16929647064358555,1.4816390130265413,0.0789321647107739,0.10763209228579224,0.1118959294055617,0.23679649413232168,../../../dataset/mimii/valve/id_02/normal/00000387.wav,id_02,valve,normal
290.83002317117507,0.07647353224354124,1.527694945732243,0.04917291242943865,0.00016557663341269327,0.03929089500709923,0.058910953328296496,0.11787268502129769,0.2559561550235671,1.86552366974467,0.1336735040547836,nan,nan,0.40102051216435075,../../../dataset/mimii/valve/id_02/normal/00000194.wav,id_02,valve,normal
nan,nan,-1.7247150102108146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000512.wav,id_02,valve,normal
nan,nan,-0.3415205467684722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000283.wav,id_02,valve,normal
nan,nan,-3.021651912025734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000431.wav,id_02,valve,normal
nan,nan,-1.2596598047187535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000129.wav,id_02,valve,normal
347.15052517772216,111.47852121073805,-1.1958940615730203,0.04249257470416928,0.00012307039947118419,0.017274859499203148,0.0192366759161665,0.05182457849760944,0.24841930299513215,1.9531225977012272,0.11594582588014224,0.15877324437359103,nan,0.3478374776404267,../../../dataset/mimii/valve/id_02/normal/00000551.wav,id_02,valve,normal
165.01315306217288,41.94924921808222,-1.097057707825285,0.01861471989372119,0.00011728069632767192,0.015205446389775522,0.0014732313873904736,0.045616339169326565,0.08983882721814852,0.9123718267824484,0.061381492787765966,0.11898389497257497,nan,0.1841444783632979,../../../dataset/mimii/valve/id_02/normal/00000456.wav,id_02,valve,normal
231.4046639225892,97.17871876894075,-1.1772618273139632,0.08209170255982559,0.00034876350613008195,0.04578946691477941,0.04477576934316866,0.13736840074433823,0.2462598472224916,1.9269097206758237,0.11826560549499132,0.10336166021123266,0.08632130529138224,0.35479681648497396,../../../dataset/mimii/valve/id_02/normal/00000518.wav,id_02,valve,normal
570.1030612031904,4.489473094930995,-0.4099553874817372,0.02257463881694628,3.971372243099276e-05,0.011644499526898246,0.015063845361374844,0.034933498580694736,0.2582672699454721,1.7191989339429576,0.17015525712569524,nan,nan,0.5104657713770857,../../../dataset/mimii/valve/id_02/normal/00000472.wav,id_02,valve,normal
545.4515390128197,32.39642069744481,-0.7030920766605814,0.1275613879844916,0.00023355549069741817,0.0685668792843842,0.0561350915726142,0.20570063785315257,0.2016019505181876,1.633558053914265,0.11021183012927573,0.2232270116223867,nan,0.3306354903878272,../../../dataset/mimii/valve/id_02/normal/00000430.wav,id_02,valve,normal
nan,nan,-1.8890192705679232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000461.wav,id_02,valve,normal
nan,nan,-1.1213996791346346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000118.wav,id_02,valve,normal
518.8095881120423,16.398481552300485,-2.108773746757042,0.1197847985864501,0.00024086763170748525,0.07152837206252492,0.11530711395987506,0.21458511618757475,0.2781319294153467,2.3641797268048363,0.11982568711389338,nan,nan,0.3594770613416801,../../../dataset/mimii/valve/id_02/normal/00000634.wav,id_02,valve,normal
nan,nan,-0.8097159467184315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000100.wav,id_02,valve,normal
nan,nan,0.7933526685368701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000238.wav,id_02,valve,normal
nan,nan,-0.36713314673661274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000045.wav,id_02,valve,normal
nan,nan,-0.998291230875907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000081.wav,id_02,valve,normal
83.30193078156668,0.01948143669131358,1.0662316103023926,0.0016929012997179236,2.0321151171417046e-05,0.0010344256431640982,nan,0.0031032769294922946,0.3160040495933628,2.822402044413234,0.21066936639557515,nan,nan,0.6320080991867254,../../../dataset/mimii/valve/id_02/normal/00000117.wav,id_02,valve,normal
nan,nan,0.34352903871239215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000240.wav,id_02,valve,normal
nan,nan,-1.8303675325113071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000645.wav,id_02,valve,normal
128.6695958769044,9.776854084325103,-0.7792072937071204,0.08647276574017353,0.0006553082913139265,0.05104240131686254,0.06450730053774253,0.1531272039505876,0.21073257653033997,1.8396939320581407,0.11354143551301725,0.11656773293628944,nan,0.34062430653905174,../../../dataset/mimii/valve/id_02/normal/00000477.wav,id_02,valve,normal
131.06936088254494,0.23350261776993106,-1.3067845291757842,0.0003149576186822506,2.402598342046394e-06,0.00018026168884313743,0.00018674192269859785,0.0005407850665294123,0.1643879829012221,1.4414599947262126,0.09038613133246752,0.09980914451578497,0.12253735403531239,0.27115839399740255,../../../dataset/mimii/valve/id_02/normal/00000032.wav,id_02,valve,normal
nan,nan,-0.6925373181698186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000536.wav,id_02,valve,normal
nan,nan,-0.9779544197602184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000635.wav,id_02,valve,normal
485.10088721934017,3.048126305328164,-0.7797847499130389,0.021954038224330452,4.525187553097697e-05,0.012417829649239617,0.01191852583427455,0.03725348894771885,0.21407519889364562,1.8490297292619344,0.09315291924113536,0.09919925561236145,nan,0.2794587577234061,../../../dataset/mimii/valve/id_02/normal/00000480.wav,id_02,valve,normal
nan,nan,0.7968833302674504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000122.wav,id_02,valve,normal
nan,nan,-2.663734819959779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000520.wav,id_02,valve,normal
nan,nan,-1.5342122552796986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000374.wav,id_02,valve,normal
nan,nan,-1.6963485060312533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000001.wav,id_02,valve,normal
nan,nan,1.2286773430499969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_02/normal/00000253.wav,id_02,valve,normal
499.8798076189913,4.573893890401759,2.091711751987316,0.014651132099151141,2.947718259461324e-05,0.008381810891300377,0.009487881328837433,0.02514543267390113,0.19578524815176876,1.6458315877511847,0.09671348836537426,0.12921671299106213,0.26301281993832776,0.2901404650961228,../../../dataset/mimii/valve/id_02/normal/00000036.wav,id_02,valve,normal
