meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-0.8666503217380358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000601.wav,id_04,valve,normal
280.13165753456656,121.27236137114136,0.619943983837768,0.06698197749327925,0.00024421913572011624,0.03712442558862658,0.028444116646491262,0.11137327676587974,0.20970988891134618,1.8141766141703393,0.09731584544055531,0.12425581772671761,0.11052459314635775,0.2919475363216659,../../../dataset/mimii/valve/id_04/normal/00000041.wav,id_04,valve,normal
nan,nan,-0.6177354233125025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000543.wav,id_04,valve,normal
454.2322918317671,66.60702477277735,0.5737694093277607,0.08926398705600665,0.0001953171661664068,0.04787943676341253,nan,0.1436383102902376,0.24944189572971764,1.9522872456672844,0.11590276587456257,0.11961210231380429,nan,0.3477082976236877,../../../dataset/mimii/valve/id_04/normal/00000896.wav,id_04,valve,normal
78.16377605349544,2.0099668474762495,1.2561467771025359,0.06665707589374513,0.0008652755613796775,0.03808481789046203,0.01921100272599178,0.11425445367138609,0.0891469914331132,0.7128874578402773,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000232.wav,id_04,valve,normal
nan,nan,0.13971756631344043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000389.wav,id_04,valve,normal
432.9280141933208,214.0190159869816,0.4314088371040343,0.07774926172215935,0.00017814392640080233,0.04590802968626858,0.04251503786455466,0.13772408905880573,0.23674576617774645,1.997938237765491,0.11679615627734287,0.14856809676404067,0.16516683095917128,0.3503884688320286,../../../dataset/mimii/valve/id_04/normal/00000566.wav,id_04,valve,normal
329.7857787644068,212.20543867162144,0.8612317714692472,0.05382088406780333,0.00016882854336858932,0.03369730069504661,0.03601909373076898,0.10109190208513982,0.2073019478374959,1.8212924018719727,0.09707839510785288,0.11261156881852609,0.1405745866161819,0.29123518532355863,../../../dataset/mimii/valve/id_04/normal/00000373.wav,id_04,valve,normal
nan,nan,0.5775760130177893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000156.wav,id_04,valve,normal
nan,nan,0.2971607817518573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000422.wav,id_04,valve,normal
279.743316430781,186.0114229043408,-0.022987187445633522,0.06254620037941475,0.0002229644676733077,0.037983461679964164,0.03908571670655302,0.1139503850398925,0.22959092532896572,1.8435104107952183,0.12889175749008572,0.19080248250468232,nan,0.3866752724702571,../../../dataset/mimii/valve/id_04/normal/00000276.wav,id_04,valve,normal
325.6957592503839,145.16709358826066,0.44663692260816873,0.03830982819968325,0.00011814604939172331,0.02151124064335278,0.018846548106478164,0.06453372193005835,0.22533662642329752,1.8334907141056611,0.11706589101856825,0.14508358275805017,nan,0.35119767305570476,../../../dataset/mimii/valve/id_04/normal/00000205.wav,id_04,valve,normal
294.4212344188431,164.72641751924243,0.7816701575836141,0.025324797922644963,8.473889933937501e-05,0.014556912287202814,0.010790136940619201,0.04367073686160844,0.1967666506507254,1.6351268045350849,0.11899347482402042,0.16959961525823322,nan,0.35698042447206124,../../../dataset/mimii/valve/id_04/normal/00000059.wav,id_04,valve,normal
478.79858719702514,75.86047463339318,0.3547469642785214,0.10537911955859695,0.00023192341242284705,0.06743429559301096,0.10069084226923378,0.2023028867790329,0.21445746426039008,1.7065117397162373,0.10527150917658165,nan,nan,0.3158145275297449,../../../dataset/mimii/valve/id_04/normal/00000775.wav,id_04,valve,normal
416.85110866340636,9.896818510110808,0.08647590102940955,0.030351901439687346,7.4280930868145e-05,0.015197853647582766,0.014333517800503952,0.0455935609427483,0.22573204329077798,1.9444580891486583,0.10380655979090098,0.13323288628500704,0.15062437272492651,0.31141967937270293,../../../dataset/mimii/valve/id_04/normal/00000934.wav,id_04,valve,normal
nan,nan,0.27078540310777605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000454.wav,id_04,valve,normal
354.6908968425763,1.8690522281934143,-0.7250764688188592,0.026138827107167518,7.432331776350647e-05,0.018261470271874077,0.028124699665383904,0.05478441081562223,0.20489069303876306,1.8152068832404007,0.07011601417576895,0.09255789506628812,0.007350533735303406,0.21034804252730682,../../../dataset/mimii/valve/id_04/normal/00000111.wav,id_04,valve,normal
360.7075721497603,159.4468986359644,0.8074622050172637,0.03417038360088928,9.788238787304757e-05,0.020046591339972174,0.020238065574732046,0.06013977401991652,0.21947136440130274,1.7796609660705722,0.10422085243703365,0.11225293088671108,0.22135602720678657,0.31266255731110093,../../../dataset/mimii/valve/id_04/normal/00000304.wav,id_04,valve,normal
nan,nan,0.15591924560800374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000445.wav,id_04,valve,normal
nan,nan,0.236128236036246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000411.wav,id_04,valve,normal
455.03506645885386,42.84840629789025,1.3609562218442632,0.05522277351043391,0.00012632978400707235,0.03035915556449109,0.02918933189514895,0.09107746669347327,0.22999680932397273,1.8716837416059922,0.10285161118905586,0.14966607018980102,nan,0.3085548335671676,../../../dataset/mimii/valve/id_04/normal/00000286.wav,id_04,valve,normal
541.0484002194512,40.699850223699656,2.1955945703953983,0.09510763401265387,0.00018018988713114863,0.04486205516863295,0.06653828012746345,0.13458616550589886,0.21516913207419097,1.7648376214859518,0.10707952117955731,0.024874690879682228,nan,0.3212385635386719,../../../dataset/mimii/valve/id_04/normal/00000813.wav,id_04,valve,normal
416.65082898901767,4.306655736534167,0.7612321893957302,0.07462657261919367,0.00018892050521868153,0.017547501629195543,0.03968014720938921,0.05264250488758663,0.3870307412174177,2.532107839507231,0.25802049414494516,nan,nan,0.7740614824348355,../../../dataset/mimii/valve/id_04/normal/00000936.wav,id_04,valve,normal
446.455188689686,92.51587746413418,-0.6369162079810065,0.024927637980594768,5.5628604155556465e-05,0.013629760724185563,0.011617534006645695,0.04088928217255669,0.2209980875130758,1.8683729363304475,0.10170632759705894,0.1296494768929509,0.14002215115822386,0.30511898279117683,../../../dataset/mimii/valve/id_04/normal/00000667.wav,id_04,valve,normal
529.4927124007185,88.0670307064406,0.8359222591380178,0.06451315368736955,0.00012170564133413778,0.03344525608335423,0.03318859724786001,0.1003357682500627,0.26529593186964195,2.09785370454689,0.12288340174799728,0.2233806696117891,nan,0.36865020524399184,../../../dataset/mimii/valve/id_04/normal/00000719.wav,id_04,valve,normal
471.8377165753191,120.5379692397141,-0.3187452149373115,0.0819403644042848,0.00017151607792631148,0.04633783361969653,0.05085200361762515,0.1390135008590896,0.19128681661862137,1.4657129341523252,0.0974920163227638,0.019636488034695147,nan,0.2924760489682914,../../../dataset/mimii/valve/id_04/normal/00000785.wav,id_04,valve,normal
480.9195417636799,0.3535898995126497,-0.33508915967260067,0.0536661329497598,0.00012599857132276072,0.006903891417586887,0.0057807820627099535,0.02071167425276066,0.20991448057319712,1.213590699072634,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000029.wav,id_04,valve,normal
536.5333736708565,74.03063662002877,0.8801084190339724,0.1143989299329145,0.00022666704794343956,0.06907989175055583,0.05377419317428991,0.20723967525166748,0.23048595998628885,1.8289474317577514,0.11555732846108055,0.17370452521101737,nan,0.3466719853832416,../../../dataset/mimii/valve/id_04/normal/00000713.wav,id_04,valve,normal
nan,nan,-1.582982702863054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000703.wav,id_04,valve,normal
318.42658459405584,85.48764447412313,0.4155816878812481,0.040944367244188984,0.00013079263171449865,0.024230531866662852,0.02327575755090005,0.07269159559998856,0.22042586097587352,1.9164921067219507,0.10779119645789263,0.15366656575728446,0.28940017037385046,0.3233735893736779,../../../dataset/mimii/valve/id_04/normal/00000230.wav,id_04,valve,normal
405.7038407021412,160.97143856084907,-0.6865447771176666,0.05951432070154439,0.0001511712564475098,0.034664171336957976,0.03877364704096021,0.10399251401087392,0.19822546093917146,1.7605619569168587,0.1013191862914032,0.1531851777897692,nan,0.3039575588742096,../../../dataset/mimii/valve/id_04/normal/00000013.wav,id_04,valve,normal
554.6606839280278,28.916700248977033,0.23112147980172787,0.10327390430676023,0.0001831824300630456,0.049247418722307486,0.037184773947187826,0.14774225616692246,0.25658788762790913,2.0849940765474466,0.13013934895897014,0.13911918315226726,nan,0.3904180468769104,../../../dataset/mimii/valve/id_04/normal/00000794.wav,id_04,valve,normal
542.2618269175309,39.756626856865694,0.2019640283260287,0.11169898005017899,0.0002238981632285118,0.0649947629936041,0.057364974555991585,0.1949842889808123,0.20352075235531725,1.6515233895191903,0.07628908639668049,0.14903049612695476,nan,0.22886725919004147,../../../dataset/mimii/valve/id_04/normal/00000933.wav,id_04,valve,normal
558.6487201845899,4.052627271159977,0.9270489698471079,0.09535634338743593,0.00016009153413546409,0.0733386374980544,0.08695201339881643,0.2200159124941632,0.1154197024164777,0.9499416888498267,0.034613174799943476,nan,nan,0.10383952439983044,../../../dataset/mimii/valve/id_04/normal/00000288.wav,id_04,valve,normal
nan,nan,0.1948179152388824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000446.wav,id_04,valve,normal
534.2527047332252,50.435642821180934,0.7686813436445413,0.12118091677917847,0.0002402954168878341,0.06900894897257788,0.09109436870637255,0.20702684691773365,0.20717090704955315,1.7603365919626828,0.09798231069344941,0.11791641982257203,nan,0.2939469320803482,../../../dataset/mimii/valve/id_04/normal/00000436.wav,id_04,valve,normal
nan,nan,-1.1060168340828984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000683.wav,id_04,valve,normal
113.68150132124042,2.711016905390111,-0.2227796122378935,0.07917556588697984,0.0006952436451522841,0.0486502682508374,0.0428064041823286,0.1459508047525122,0.1914420859781865,1.6793027160284346,0.09411051121498003,0.12059872837505776,nan,0.28233153364494007,../../../dataset/mimii/valve/id_04/normal/00000992.wav,id_04,valve,normal
nan,nan,-0.43764313471322197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000586.wav,id_04,valve,normal
nan,nan,-0.3175768451205181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000642.wav,id_04,valve,normal
392.8707271223165,5.33242206016209,-1.4033236391100052,0.09951375854049231,0.0002586766377804427,0.060012998930781464,0.03507436258988156,0.1800389967923444,0.2827945548011932,2.4825717210158933,0.13215722413358819,nan,nan,0.39647167240076453,../../../dataset/mimii/valve/id_04/normal/00000790.wav,id_04,valve,normal
nan,nan,-1.2455844193672754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000562.wav,id_04,valve,normal
493.5768448179481,25.840914867556393,0.9293903389522006,0.039254400888629984,8.147254795741819e-05,0.021188603472251082,0.01708820708391862,0.06356581041675324,0.23872033521113628,2.020197423333628,0.12040795493612967,0.14500381977891513,nan,0.36122386480838903,../../../dataset/mimii/valve/id_04/normal/00000871.wav,id_04,valve,normal
535.853790945442,29.74448983738844,-0.8507686157135009,0.11470016494748102,0.00023274444909939426,0.06527593948497068,0.03619920128827972,0.19582781845491204,0.27289695694999594,2.351260411990695,0.12332649623749446,0.25587134922985877,nan,0.3699794887124834,../../../dataset/mimii/valve/id_04/normal/00000878.wav,id_04,valve,normal
190.69209761281832,111.0156417988065,0.10765712289015875,0.08018194126113057,0.0004263641853457796,0.047931938248583834,0.04605934287796332,0.1437958147457515,0.2042480253209697,1.8465446536968613,0.0897641873345968,0.09629491311494628,0.17152260877708578,0.2692925620037904,../../../dataset/mimii/valve/id_04/normal/00000097.wav,id_04,valve,normal
nan,nan,-0.29514555830393624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000317.wav,id_04,valve,normal
533.9558849267173,95.74684447628424,0.7433185785720134,0.047059128275236936,8.913990023850939e-05,0.02508060235161195,0.025969017821226254,0.07524180705483585,0.23369238574937123,1.9335831800940717,0.11261372644401099,0.14810104250268535,0.2495220685777722,0.33784117933203295,../../../dataset/mimii/valve/id_04/normal/00000715.wav,id_04,valve,normal
562.4410046730167,3.8505476293947085,-0.10843850410981516,0.10105640280433535,0.00017961479343705586,0.05981529217673667,0.04749324559079568,0.17944587653021002,0.1278881522287586,1.2845622625609134,0.0562525522853189,nan,nan,0.1687576568559567,../../../dataset/mimii/valve/id_04/normal/00000305.wav,id_04,valve,normal
161.3619938350354,52.3831285336816,0.6796353005348981,0.07513628985921192,0.0004680218062493774,0.04547778460267517,0.05582530780058989,0.13643335380802551,0.20721652119774994,1.784288774230243,0.1054415971527397,0.1375971992746306,nan,0.31632479145821907,../../../dataset/mimii/valve/id_04/normal/00000159.wav,id_04,valve,normal
539.9846746487447,30.005607969162106,-0.24387264701025213,0.1353178421651003,0.00030312303955265415,0.07057288978197565,nan,0.21171866934592695,0.21160208898702734,1.7544699011535079,0.08473866066201574,0.19949177614684668,nan,0.2542159819860472,../../../dataset/mimii/valve/id_04/normal/00000951.wav,id_04,valve,normal
536.5290687159948,42.43121401752806,-1.2672430259897376,0.13851955169560418,0.00025419707041124704,0.08987591704952312,0.033308657023697,0.26962775114856935,0.21373031038412985,1.8293238547875177,0.11332604664271004,0.043317812945109,nan,0.3399781399281301,../../../dataset/mimii/valve/id_04/normal/00000611.wav,id_04,valve,normal
471.2577990820926,180.88765832002244,0.8197962423569607,0.034932602435117414,7.610877533558142e-05,0.02096557224801571,0.021793890941269888,0.06289671674404713,0.21451055515226614,1.8466876284125238,0.08710225584647466,0.14713539643013732,nan,0.26130676753942395,../../../dataset/mimii/valve/id_04/normal/00000465.wav,id_04,valve,normal
nan,nan,0.3329005302561678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000455.wav,id_04,valve,normal
533.5745172933669,48.40248512843788,2.495642903305986,0.10325134533128992,0.00019144620578613226,0.05623412606931692,0.0625817172676741,0.16870237820795075,0.22696567036053167,1.9089363997169397,0.10642758870324709,0.13647042440649668,nan,0.31928276610974127,../../../dataset/mimii/valve/id_04/normal/00000215.wav,id_04,valve,normal
497.5740953923152,67.97978363189856,1.0811900829451462,0.06741183600909027,0.00013655613224637926,0.03194200459587763,0.028968659879596043,0.09582601378763289,0.23180014691587691,1.7898220398158158,0.0955290105680094,0.14232427660653887,0.19658082462500528,0.2865870317040282,../../../dataset/mimii/valve/id_04/normal/00000954.wav,id_04,valve,normal
199.7014426978089,nan,-1.172655395144546,0.040020798486468855,0.00020125641348611722,0.02668053232431263,nan,0.08004159697293789,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000985.wav,id_04,valve,normal
370.5144805290886,63.24968520742467,-0.3834643195268345,0.043346793448359885,0.00011804305786870358,0.021972657796901125,0.013437802495726847,0.06591797339070338,0.23550757009048148,2.0225121801183494,0.09459884519306204,0.17117720369780412,nan,0.2837965355791861,../../../dataset/mimii/valve/id_04/normal/00000757.wav,id_04,valve,normal
554.3411903627324,5.766073395219233,-1.5800325963492718,0.12484352533314566,0.0002290094886949016,0.05955897132700646,nan,0.17867691398101937,0.13568079059807178,0.814128355730407,0.12809458106615007,nan,nan,0.3842837431984502,../../../dataset/mimii/valve/id_04/normal/00000591.wav,id_04,valve,normal
nan,nan,1.6720604171148286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000114.wav,id_04,valve,normal
463.05770300180126,187.4244115782048,0.22358450130458932,0.04723123005803938,0.00010309724748342772,0.030905286368687696,0.030686521248675453,0.09271585910606309,0.22385266289424174,1.8811056966889335,0.12365380731137629,0.14947326115672704,0.02607496769952637,0.37096142193412884,../../../dataset/mimii/valve/id_04/normal/00000035.wav,id_04,valve,normal
nan,nan,-0.49903796998315664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000185.wav,id_04,valve,normal
455.26195086269405,68.62713794435098,0.029929909843393672,0.09881937822111819,0.00022383577356852345,0.02593813499905643,0.025298490940630494,0.0778144049971693,0.1541726418460912,1.1360980007078556,0.006220303090145829,0.011097275691554009,nan,0.018660909270437488,../../../dataset/mimii/valve/id_04/normal/00000864.wav,id_04,valve,normal
536.6117877126144,33.967466422408165,1.2951325741490542,0.13105183499667838,0.00024587781726133074,0.10342821694516409,nan,0.3102846508354923,0.16997898201874906,1.4126112689169028,0.09132625223814057,0.09064768510272588,nan,0.27397875671442173,../../../dataset/mimii/valve/id_04/normal/00000234.wav,id_04,valve,normal
524.8038564311438,99.3926975949351,-0.3519964939099095,0.08158402608979902,0.0001745269252281189,0.04158103026548675,0.06212022455765616,0.12474309079646025,0.2293520248012266,1.9492825947474433,0.09833527984559114,0.08286304742601532,nan,0.2950058395367734,../../../dataset/mimii/valve/id_04/normal/00000963.wav,id_04,valve,normal
nan,nan,-0.9831024113736276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000528.wav,id_04,valve,normal
541.5447827766518,107.05724456768944,1.2921983604651277,0.03180504828128715,6.070128934399493e-05,0.01825831321008746,0.018511504196006306,0.05477493963026238,0.23458021506594756,1.9574457194438832,0.13050886084597207,0.15695549168253503,0.25416795605396186,0.3915265825379162,../../../dataset/mimii/valve/id_04/normal/00000223.wav,id_04,valve,normal
nan,nan,0.23550443169586258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000254.wav,id_04,valve,normal
nan,nan,0.824686528893696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000341.wav,id_04,valve,normal
nan,nan,0.7854498923257782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000187.wav,id_04,valve,normal
nan,nan,0.7686366148021464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000126.wav,id_04,valve,normal
nan,nan,0.7794787778457274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000277.wav,id_04,valve,normal
260.954753337058,103.15582442913531,0.23845380785273615,0.04551393197606583,0.0001797177351594173,0.028551762600135883,0.03691494251674767,0.08565528780040765,0.22892031227423787,1.965716560598669,0.11409579155225927,0.13732100943936182,0.1368592634924678,0.34228737465677783,../../../dataset/mimii/valve/id_04/normal/00000625.wav,id_04,valve,normal
nan,nan,-0.16389203168995556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000656.wav,id_04,valve,normal
nan,nan,-0.4420053318178204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000460.wav,id_04,valve,normal
409.23000100316756,206.12939063847597,0.42867983209445404,0.0507528746344895,0.00012790386407584615,0.03080649771542395,0.0267502851350417,0.09241949314627185,0.23571000637170286,2.0073283356735683,0.11104213896831992,0.16617386419111074,nan,0.33312641690495975,../../../dataset/mimii/valve/id_04/normal/00000450.wav,id_04,valve,normal
nan,nan,0.5735268204834867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000115.wav,id_04,valve,normal
379.2832336467746,68.98967107715006,-0.0880523703482981,0.021747261300938268,5.7507935712161715e-05,0.01257189527302372,0.012290093281851558,0.03771568581907116,0.2028691293790672,1.715773146273066,0.1115996950907823,0.21757240669108227,nan,0.3347990852723469,../../../dataset/mimii/valve/id_04/normal/00000302.wav,id_04,valve,normal
nan,nan,0.43524400721183576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000262.wav,id_04,valve,normal
536.1416576312613,15.005335563882307,-0.2531395697670402,0.10829338281995532,0.00019901678765670282,0.05810520795216245,0.06766356798623281,0.17431562385648736,0.24966280743539065,2.0231627750468366,0.13596500002635314,0.17313032549482413,nan,0.40789500007905943,../../../dataset/mimii/valve/id_04/normal/00000929.wav,id_04,valve,normal
320.86345974993304,5.840966877919439,0.10852752291174593,0.12009823415200861,0.0006817775271326099,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000044.wav,id_04,valve,normal
nan,nan,-0.9916483920573663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000384.wav,id_04,valve,normal
546.0021708594354,98.35525937684012,0.1321251441801473,0.03438702947522886,6.399200802437724e-05,0.018912218154235834,0.017338506078791872,0.0567366544627075,0.21282094713988933,1.8221685272144594,0.08998912138841492,0.121537251931239,nan,0.26996736416524475,../../../dataset/mimii/valve/id_04/normal/00000167.wav,id_04,valve,normal
nan,nan,-1.6166314881591006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000666.wav,id_04,valve,normal
nan,nan,0.359110504956948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000311.wav,id_04,valve,normal
221.76800158273232,102.26422578630248,1.0633479288105987,0.0634217774650243,0.0002919520675064562,0.040828616685416076,0.04395277229159221,0.12248585005624824,0.20541793237358463,1.8490263387920736,0.08542026842240981,0.11827696036879964,nan,0.25626080526722944,../../../dataset/mimii/valve/id_04/normal/00000965.wav,id_04,valve,normal
nan,nan,-1.6474127920308477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000023.wav,id_04,valve,normal
253.86912105257682,146.36136401880745,1.3720943201199154,0.0549915577508722,0.00021982500336750657,0.026322748757657152,0.030014040936990095,0.07896824627297146,0.20714740394366368,1.846290136232689,0.09914482358509881,0.16706044440958043,nan,0.29743447075529644,../../../dataset/mimii/valve/id_04/normal/00000050.wav,id_04,valve,normal
556.2228608965821,1.2367161180538562,-0.6859726973476639,0.08421245319600265,0.00016593346539544028,0.017661079504756483,nan,0.05298323851426945,0.2984130610151165,2.184080288649837,0.19894204067674442,nan,nan,0.5968261220302333,../../../dataset/mimii/valve/id_04/normal/00000675.wav,id_04,valve,normal
407.99005696996073,93.86127190364802,-0.15171595301414575,0.024992506256853675,6.129708742687769e-05,0.014031779771609972,0.012328326024214194,0.042095339314829915,0.22255469079560933,1.8941010288459266,0.10348668905790649,0.13932478432848516,0.16500749080179145,0.3104600671737195,../../../dataset/mimii/valve/id_04/normal/00000169.wav,id_04,valve,normal
nan,nan,-0.7098273240176929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000701.wav,id_04,valve,normal
nan,nan,1.0281414604508294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000145.wav,id_04,valve,normal
432.99550703815447,3.404462041643079,-0.4195987229950444,0.047199463683986254,0.0001070429589469235,0.013064265264483286,nan,0.03919279579344986,0.2978793930214614,2.724134488268018,0.22155862122472728,nan,nan,0.6646758636741819,../../../dataset/mimii/valve/id_04/normal/00000399.wav,id_04,valve,normal
584.9929984452451,9.596183449044691,-0.6551414796448154,0.10855861275055452,0.0001838647634082924,0.0425337289706751,nan,0.12760118691202532,0.2018749929402192,1.57568468054941,0.12088354357036062,nan,nan,0.36265063071108183,../../../dataset/mimii/valve/id_04/normal/00000927.wav,id_04,valve,normal
nan,nan,0.3281440062059875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000269.wav,id_04,valve,normal
nan,nan,-0.7985507789374657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000698.wav,id_04,valve,normal
554.9590061005903,13.44034124602827,0.06883940510417069,0.05564019885557535,9.53794150077216e-05,0.02558499837393873,0.03275170991176309,0.07675499512181619,0.24798796602911213,2.1334887412103707,0.12969841089778175,0.15893108738588463,nan,0.3890952326933452,../../../dataset/mimii/valve/id_04/normal/00000854.wav,id_04,valve,normal
518.3072931697022,62.157212451395395,-1.1917793711093247,0.0868672986961346,0.0001699449611741278,0.04048623356001678,0.0636726436243725,0.12145870068005034,0.27948429194586183,1.9693443592774689,0.14210871549677784,0.2010031930724512,nan,0.4263261464903335,../../../dataset/mimii/valve/id_04/normal/00000682.wav,id_04,valve,normal
503.02408757453435,1.5590493834434063,-1.7126415882205004,0.12144282929713025,0.00022287118042898512,0.07052549452148776,nan,0.2115764835644633,0.18500260792819265,1.7060808271612136,0.0662270877407615,0.14692886277926098,nan,0.1986812632222845,../../../dataset/mimii/valve/id_04/normal/00000024.wav,id_04,valve,normal
435.0467219368631,83.65863462089627,-0.20600395331284832,0.021420958828108728,4.931434514195014e-05,0.01180040952215568,0.012202473117789757,0.03540122856646704,0.2296112924467856,1.8626287968901696,0.13407816005771594,0.15610543521479922,0.4190691322160174,0.40223448017314783,../../../dataset/mimii/valve/id_04/normal/00000613.wav,id_04,valve,normal
510.1074207758768,61.1359159478646,0.16186162173032967,0.04243335056633013,8.498726389444882e-05,0.02139029501929851,0.020851789033549225,0.06417088505789553,0.23760966843098513,1.9446604313206348,0.11484161899872893,0.14476060902510696,nan,0.3445248569961868,../../../dataset/mimii/valve/id_04/normal/00000806.wav,id_04,valve,normal
nan,nan,0.8371772596525626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000268.wav,id_04,valve,normal
nan,nan,-0.8273352556804049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000516.wav,id_04,valve,normal
273.0120107129621,146.11739019604929,-0.18808626010996934,0.023779282540369345,9.028671322622872e-05,0.013347436853507758,0.011266234146056058,0.04004231056052328,0.2276191909171342,1.8939877970120376,0.1197156353696383,0.11763976263948472,nan,0.3591469061089149,../../../dataset/mimii/valve/id_04/normal/00000668.wav,id_04,valve,normal
nan,nan,0.6506557543528516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000297.wav,id_04,valve,normal
463.5473618946965,65.8506990627398,1.35751602016288,0.11370539600013338,0.0002558395860324779,0.06161371915050584,0.06671168933154534,0.18484115745151752,0.20055610244810315,1.6349151136181443,0.10054868315764455,0.2055150860035072,nan,0.30164604947293366,../../../dataset/mimii/valve/id_04/normal/00000448.wav,id_04,valve,normal
nan,nan,-0.48993770957997784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000098.wav,id_04,valve,normal
nan,nan,0.3846219973604602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000346.wav,id_04,valve,normal
