meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,0.7064634189419042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000060.wav,id_02,pump,normal
155.48500597211435,71.63333103861964,-0.4245663971643485,0.026066014136895133,0.00016835664179323554,0.013967687378270859,0.011679057835976267,0.041903062134812576,0.15468228415069135,1.3893714660918086,0.08105195235438455,0.12236947891409677,0.1319731336217023,0.24315585706315362,../../../dataset/mimii/pump/id_02/normal/00000945.wav,id_02,pump,normal
515.4471248429852,2.127571318977215,-1.7345183056266968,0.019410122448711212,3.7113752283879364e-05,0.008824181676138238,0.013320889760904299,0.026472545028414715,0.18904266661005956,1.5070182070088745,0.1353091266315331,0.19395799979051598,nan,0.4059273798945993,../../../dataset/mimii/pump/id_02/normal/00000721.wav,id_02,pump,normal
554.7347408209439,3.534486384061682,0.24066270904382106,0.022045475829724968,3.9751961500642186e-05,0.011102539233477498,0.008099006515139963,0.033307617700432494,0.18523308659039248,1.8711312095857895,0.09262853046368548,0.10677439730387879,nan,0.27788559139105645,../../../dataset/mimii/pump/id_02/normal/00000504.wav,id_02,pump,normal
nan,nan,0.009378786446805136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000055.wav,id_02,pump,normal
nan,nan,0.41862534245503263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000193.wav,id_02,pump,normal
nan,nan,-0.541004546469181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000376.wav,id_02,pump,normal
563.8938000769786,5.034397190578322,-1.6507096490374629,0.024824275058556444,4.680968247857845e-05,0.011373957375619668,0.01219359691663085,0.03412187212685901,0.22636659028856115,1.6131372221341589,0.10907054268477318,0.1535649336821015,nan,0.3272116280543195,../../../dataset/mimii/pump/id_02/normal/00000640.wav,id_02,pump,normal
nan,nan,-1.1204518657968867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000819.wav,id_02,pump,normal
511.19001423476254,8.73361141554734,1.0578598372719925,0.020568379459141316,4.0803849209146e-05,0.01177667985577961,0.013302393169249162,0.03533003956733883,0.21639537407220322,1.8309054162079126,0.10751697665614816,0.14964907605826658,0.27013751319369744,0.3225509299684445,../../../dataset/mimii/pump/id_02/normal/00000529.wav,id_02,pump,normal
560.0912882471845,22.13797828120547,0.1582592355894541,0.048274949289166626,8.540823113651213e-05,0.025841404764959414,0.018090138117636316,0.07752421429487824,0.2378851429028309,1.9902422205954295,0.11162759983276162,0.1167421832229198,nan,0.33488279949828487,../../../dataset/mimii/pump/id_02/normal/00000808.wav,id_02,pump,normal
nan,nan,-1.8550950439391636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000328.wav,id_02,pump,normal
526.9239539730646,4.728625496042173,-1.6792259069909004,0.026068997842923117,5.5317195026278614e-05,0.007874090730484532,0.010874863201304775,0.023622272191453596,0.20091073687058678,1.5285303120741751,0.1341696953382921,0.20369831072490055,nan,0.4025090860148763,../../../dataset/mimii/pump/id_02/normal/00000548.wav,id_02,pump,normal
495.7067309276962,0.8591467786670692,0.8936791080076523,0.05362598949586191,0.00011058457035622027,0.0329408529912748,0.021181669039056515,0.09882255897382439,0.22939736076550626,2.2638087330472225,0.13927876243276038,0.1513237770010995,nan,0.41783628729828115,../../../dataset/mimii/pump/id_02/normal/00000988.wav,id_02,pump,normal
nan,nan,0.5291937483116459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000600.wav,id_02,pump,normal
524.2368268658248,5.5539613524277165,-0.43046566705001915,0.0182252085495008,3.462684716623896e-05,0.009360214939261143,0.006542232032607502,0.02808064481778343,0.2634072365466964,2.1777454047500666,0.17734888361017606,0.11013073002371945,nan,0.5320466508305282,../../../dataset/mimii/pump/id_02/normal/00000795.wav,id_02,pump,normal
559.7630147741035,17.730659825322736,0.17950685794071028,0.03388845832575173,6.431919583399063e-05,0.013089427565549787,0.01484622321455087,0.03926828269664936,0.21940086100109027,1.7696053948562613,0.1249035910221907,0.14024758319762962,0.09469541638173172,0.3747107730665721,../../../dataset/mimii/pump/id_02/normal/00000720.wav,id_02,pump,normal
540.7230121178535,0.907686577405461,0.06426629991345724,0.011454580489551551,2.296677387241581e-05,0.005337109307675166,0.0068956791363596675,0.0160113279230255,0.18698435086235413,1.659306697978341,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000971.wav,id_02,pump,normal
nan,nan,-2.3121034929246433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000256.wav,id_02,pump,normal
nan,nan,-0.28372288095769443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000069.wav,id_02,pump,normal
528.0858970696744,59.75422196227641,-1.0069296873897116,0.027448862984419432,5.047658319947755e-05,0.01325456749221256,0.01652647095830504,0.039763702476637686,0.2681031353252315,2.0403318009567295,0.09043755884808152,0.13807462391162567,nan,0.27131267654424457,../../../dataset/mimii/pump/id_02/normal/00000555.wav,id_02,pump,normal
510.6802543588977,1.8631445706695398,-2.2278343655974675,0.07404388261907349,0.00014472639628299462,0.04084802539056982,0.02527737173172963,0.12254407617170947,0.14303753565338184,1.143937981324272,0.09896825401622701,nan,nan,0.29690476204868105,../../../dataset/mimii/pump/id_02/normal/00000217.wav,id_02,pump,normal
nan,nan,-1.0513129792629403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000966.wav,id_02,pump,normal
542.1841393894376,32.074121220013716,0.8490389314110517,0.04727791374848993,9.045015425574516e-05,0.019133377990342825,0.016627347066642956,0.05740013397102847,0.23242662931808958,1.9212237702253108,0.14437315270301948,0.1536186055045123,nan,0.43311945810905844,../../../dataset/mimii/pump/id_02/normal/00000453.wav,id_02,pump,normal
515.4654930761045,14.400772143834308,0.5870736123541913,0.04475639543261046,8.549798735227401e-05,0.022171737328953757,0.0265750182083133,0.06651521198686128,0.15744957658373912,1.506603229466524,0.053419716032433395,0.15114787986713502,nan,0.16025914809730019,../../../dataset/mimii/pump/id_02/normal/00000851.wav,id_02,pump,normal
553.0628450097535,4.156302322945703,0.21837240249356885,0.04251132003924078,7.968554584418068e-05,0.0235290957183026,0.02625133155859594,0.07058728715490781,0.16115678153547452,1.2510718006204842,0.04925328047755379,0.11298178933434833,nan,0.14775984143266138,../../../dataset/mimii/pump/id_02/normal/00000371.wav,id_02,pump,normal
479.6316511183567,102.48074179791284,-1.2900709589796642,0.023882646783285628,5.184133747947647e-05,0.010976587012893859,0.011116457347084082,0.032929761038681574,0.1624116736598145,1.2799633634159202,0.08343157880021539,0.1414501840213558,nan,0.25029473640064615,../../../dataset/mimii/pump/id_02/normal/00000606.wav,id_02,pump,normal
nan,nan,-1.0859061125636404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000047.wav,id_02,pump,normal
nan,nan,0.8639578340635784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000000.wav,id_02,pump,normal
nan,nan,-2.3640890261636254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000241.wav,id_02,pump,normal
nan,nan,0.28513843618268525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000219.wav,id_02,pump,normal
nan,nan,-1.3780537027159914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000523.wav,id_02,pump,normal
nan,nan,-0.0712489550286694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000732.wav,id_02,pump,normal
584.8878341880428,8.937952615830264,-1.240973691016387,0.027751168834880314,4.706999001931796e-05,0.01481195295341718,0.015125980829443258,0.04443585886025154,0.2552784849896687,2.135788962182096,0.11080763924169851,0.21230241088852875,nan,0.3324229177250955,../../../dataset/mimii/pump/id_02/normal/00000722.wav,id_02,pump,normal
511.9339050634275,18.57205418309989,0.9255160367681207,0.10617559933177036,0.00020489119488874077,0.07121867479340084,0.04353523717270254,0.21365602438020254,0.1462460366764316,1.5703563953109232,0.06600772896252373,0.11756927842089292,nan,0.1980231868875712,../../../dataset/mimii/pump/id_02/normal/00000576.wav,id_02,pump,normal
498.26883014185046,1.4798056837013607,-1.6721260775272335,0.015598773719824313,3.172488021167356e-05,0.010745624622647956,0.012368734660434295,0.03223687386794387,0.22010638846823172,2.1118615921238177,0.0665258970770819,0.15111124126962333,nan,0.1995776912312457,../../../dataset/mimii/pump/id_02/normal/00000694.wav,id_02,pump,normal
nan,nan,0.76059217307623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000973.wav,id_02,pump,normal
nan,nan,-0.6569857960503789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000225.wav,id_02,pump,normal
528.0196912077706,0.9880704174335021,0.11053932673100625,0.017727751958607228,3.388518887289157e-05,0.010368624715205322,0.006294328245661912,0.031105874145615966,0.24796757402509653,2.1245951713065687,0.00030261733730323973,nan,nan,0.0009078520119097192,../../../dataset/mimii/pump/id_02/normal/00000067.wav,id_02,pump,normal
nan,nan,-1.7092834865029567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000372.wav,id_02,pump,normal
530.2874368045614,4.8799577077104015,-1.8031832890855486,0.05186312487213044,9.655336218826626e-05,0.017567909994627772,0.021472122878411354,0.05270372998388331,0.28211099204806367,2.2836802767577185,0.051899893414336144,0.023269076435534313,nan,0.15569968024300843,../../../dataset/mimii/pump/id_02/normal/00000493.wav,id_02,pump,normal
nan,nan,1.3829709480937709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000938.wav,id_02,pump,normal
519.3285988678238,11.041258752040024,-0.5428660841578525,0.031482127508791376,6.205974579854892e-05,0.01158742966768159,0.011165044611502408,0.034762289003044775,0.3224542504011668,2.2921572606969094,0.15149316526221726,0.3203610182103856,nan,0.4544794957866518,../../../dataset/mimii/pump/id_02/normal/00000559.wav,id_02,pump,normal
nan,nan,-1.8880751089356205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000074.wav,id_02,pump,normal
nan,nan,-1.256220592993424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000601.wav,id_02,pump,normal
nan,nan,-1.4521731010527144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000041.wav,id_02,pump,normal
542.4335190032886,26.648994555678918,-1.5024171612086847,0.02015165876727909,3.7401305498223124e-05,0.010239372664413113,0.01198084425813449,0.03071811799323934,0.2162728752049451,1.9352272590420094,0.08154610798574817,0.10985176111571747,nan,0.2446383239572445,../../../dataset/mimii/pump/id_02/normal/00000543.wav,id_02,pump,normal
500.68101799465944,2.200443252237109,-0.9027615834618319,0.024163871211930556,4.828633358153074e-05,0.013937738975577362,0.014564929485065527,0.04181321692673209,0.2070441471041635,1.757577835796338,0.10406545023922249,0.1307758868932894,nan,0.3121963507176675,../../../dataset/mimii/pump/id_02/normal/00000896.wav,id_02,pump,normal
nan,nan,-1.9592962059604124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000232.wav,id_02,pump,normal
nan,nan,-1.6876053689053938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000389.wav,id_02,pump,normal
377.00985129668175,38.87238632648928,-1.0584496769399903,0.04231889074915959,0.00011349825594844923,0.02523111493526451,0.029692313931631114,0.07569334480579354,0.24528898659770917,2.0489795918474596,0.10471945738062226,0.17298614815453253,0.2035450903758219,0.31415837214186676,../../../dataset/mimii/pump/id_02/normal/00000566.wav,id_02,pump,normal
nan,nan,-0.5434827082987445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000373.wav,id_02,pump,normal
nan,nan,0.4369068917695391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000156.wav,id_02,pump,normal
510.7194318933217,8.455909147747692,-1.9516920608757777,0.033773521293293626,6.570576634127671e-05,0.008486421223217088,0.015567121115333121,0.025459263669651264,0.12072251015325867,1.0741355482386348,0.04373608358515285,0.060763269993072515,nan,0.13120825075545856,../../../dataset/mimii/pump/id_02/normal/00000422.wav,id_02,pump,normal
491.4731206080851,2.118378858029478,1.5017456247172722,0.01863052740564571,4.170979202910985e-05,0.010759491739386229,0.007369681901960633,0.032278475218158686,0.2210349302805068,1.6012407564811917,0.08846590208371369,0.19441726469812634,nan,0.26539770625114106,../../../dataset/mimii/pump/id_02/normal/00000276.wav,id_02,pump,normal
530.7535431649652,1.6608991923150767,0.44865496323681137,0.03350397841591127,6.463554629177655e-05,0.01538229722608209,0.0157329484606308,0.046146891678246274,0.18915256714339163,1.787910372106323,0.049117595656831305,nan,nan,0.14735278697049392,../../../dataset/mimii/pump/id_02/normal/00000205.wav,id_02,pump,normal
nan,nan,0.2432434643782994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000059.wav,id_02,pump,normal
521.5939800352679,2.491023038430451,0.1846911767610526,0.06578606983851476,0.00012903204743659153,0.027296552457190926,0.02196945358988573,0.08188965737157278,0.22349121217959603,1.7358873201300187,0.12391956997934186,nan,nan,0.3717587099380256,../../../dataset/mimii/pump/id_02/normal/00000775.wav,id_02,pump,normal
501.06627052418116,9.080075876415753,1.3300948889136794,0.019560430574880945,3.893159350201882e-05,0.00928779340143712,0.010451800913882283,0.02786338020431136,0.19509195201732477,1.48271388436288,0.06696833109264447,0.03892808542000101,nan,0.2009049932779334,../../../dataset/mimii/pump/id_02/normal/00000934.wav,id_02,pump,normal
nan,nan,-1.9633770247264923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000454.wav,id_02,pump,normal
nan,nan,0.5010923429323548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000111.wav,id_02,pump,normal
499.90631516289454,6.981401610498188,1.6735851070668728,0.09203982941958086,0.0001920988628035065,0.04999624534079418,0.05950894408302273,0.14998873602238255,0.2177488133254423,1.8607017068567426,0.10830610525907045,0.1281811195576086,nan,0.3249183157772113,../../../dataset/mimii/pump/id_02/normal/00000304.wav,id_02,pump,normal
327.0915665362075,183.88042885029432,-2.198089187658677,0.042695486391282816,0.00012606694577405367,0.020589436308068115,0.03042831765535118,0.061768308924204346,0.15175660836646196,1.6255297346344326,0.07153578714273609,0.11124989177997185,nan,0.21460736142820827,../../../dataset/mimii/pump/id_02/normal/00000445.wav,id_02,pump,normal
nan,nan,0.9946968992378356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000411.wav,id_02,pump,normal
496.73921437266466,3.2394639787903077,0.7284716713530012,0.10009713637570067,0.00023881728535002367,0.06921585896488552,nan,0.20764757689465657,0.28099825529599076,2.4951173453877673,0.009750362531495164,nan,nan,0.02925108759448549,../../../dataset/mimii/pump/id_02/normal/00000286.wav,id_02,pump,normal
nan,nan,0.19477015226917146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000813.wav,id_02,pump,normal
520.2816451109975,3.9812631514566306,0.4465524593739393,0.02594507924409426,5.582957024656091e-05,0.015997292998694655,0.008323229144202646,0.04799187899608397,0.12941769979606527,0.9150511954892968,0.08627846653071013,nan,nan,0.25883539959213037,../../../dataset/mimii/pump/id_02/normal/00000936.wav,id_02,pump,normal
321.85787707858583,208.46454889055013,-0.7021961073334894,0.04219472372946268,0.00013494228609351824,0.02648841119381275,0.03251911794378711,0.07946523358143825,0.19229680201186233,1.709700236086491,0.07536418916823157,0.10095509891758397,0.4510804336504528,0.2260925675046947,../../../dataset/mimii/pump/id_02/normal/00000667.wav,id_02,pump,normal
556.3650163627759,15.37665848954129,-0.3113241694762075,0.030852624241363924,5.656027037609795e-05,0.01655750587794288,0.018065727848041103,0.04967251763382864,0.24631041106568025,1.99721540040702,0.07250254657523975,nan,nan,0.21750763972571924,../../../dataset/mimii/pump/id_02/normal/00000719.wav,id_02,pump,normal
533.2671536211335,41.56729222452263,-0.09171898139138884,0.028759198510894184,5.3636293388451486e-05,0.01699706526903044,0.013914222195268182,0.050991195807091313,0.247525974911457,1.857212779078524,0.15138363700192917,0.13641005274560222,nan,0.4541509110057875,../../../dataset/mimii/pump/id_02/normal/00000785.wav,id_02,pump,normal
nan,nan,0.7664475145501316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000029.wav,id_02,pump,normal
nan,nan,0.8250335105747667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000713.wav,id_02,pump,normal
552.0376179955291,7.0986872116158795,1.410061805910622,0.048491454114478943,8.726863846781896e-05,0.025554337286512446,0.011235680238110137,0.07666301185953733,0.20858313434511785,1.7269736891391751,0.13546018421817776,0.18146209963738377,nan,0.4063805526545333,../../../dataset/mimii/pump/id_02/normal/00000703.wav,id_02,pump,normal
nan,nan,-0.010522316169258744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000230.wav,id_02,pump,normal
nan,nan,-0.8395005709576215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000013.wav,id_02,pump,normal
518.8560250750893,9.508545431892818,-0.5520745596724124,0.024078689996832273,4.85543710479839e-05,0.010916685206299863,0.015117713330121468,0.03275005561889959,0.2874763804029555,2.2918557330011837,0.13694017237625877,0.13356425261757537,nan,0.4108205171287763,../../../dataset/mimii/pump/id_02/normal/00000794.wav,id_02,pump,normal
nan,nan,0.24468859390435793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000933.wav,id_02,pump,normal
565.1037918179794,8.350280354236812,0.7524970081224671,0.034508766696738136,6.059212107292634e-05,0.017967579326868176,0.01665231201086886,0.05390273798060453,0.15829848321502224,1.3760813059801904,0.13724487223060164,0.07614961314369965,nan,0.4117346166918049,../../../dataset/mimii/pump/id_02/normal/00000288.wav,id_02,pump,normal
nan,nan,-1.670458165753621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000446.wav,id_02,pump,normal
nan,nan,-0.6587081817576999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000436.wav,id_02,pump,normal
546.5439852923362,6.65772838790971,0.09275954769197912,0.02111891803652172,3.861123566628599e-05,0.0067623537587964185,0.00972113661108895,0.020287061276389254,0.17401777128393936,1.7038556232700877,0.09678777632517618,0.011912689083125542,nan,0.2903633289755285,../../../dataset/mimii/pump/id_02/normal/00000683.wav,id_02,pump,normal
504.36958940665374,8.270476222789725,-0.8760451329274316,0.030576857245066445,6.048071136899776e-05,0.017424984513780176,0.013448021186709019,0.05227495354134053,0.2054437964081106,1.8526728401352188,0.06717381323438722,0.102751019273378,nan,0.20152143970316166,../../../dataset/mimii/pump/id_02/normal/00000992.wav,id_02,pump,normal
nan,nan,1.5425468003682392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000586.wav,id_02,pump,normal
nan,nan,0.21013969109855082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000642.wav,id_02,pump,normal
529.5608349331769,0.24459168693657293,0.40474677764331124,0.0442170729292703,8.174898939204121e-05,0.02682668573810268,0.02971960296630415,0.08048005721430804,0.1983458917119263,1.924750551246348,0.058107309640586705,0.0828610702423982,nan,0.17432192892176013,../../../dataset/mimii/pump/id_02/normal/00000790.wav,id_02,pump,normal
506.78892558922104,1.3740765905726442,0.7299034986583932,0.010576937715259683,2.0895176659980148e-05,0.004399569301222386,0.00711862762556555,0.013198707903667159,0.2453145679517603,2.0335472796769265,0.17360065815297135,nan,nan,0.5208019744589141,../../../dataset/mimii/pump/id_02/normal/00000562.wav,id_02,pump,normal
239.03233001466933,77.59342466503942,-0.7000452026557207,0.006068964491148719,2.5407247079347344e-05,0.0034755672931096604,0.0052681634391910075,0.010426701879328981,0.2369944659989721,1.8922066771382915,0.14469085820493968,nan,nan,0.4340725746148191,../../../dataset/mimii/pump/id_02/normal/00000871.wav,id_02,pump,normal
nan,nan,-0.599356948439901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000878.wav,id_02,pump,normal
nan,nan,0.8843523959932296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000097.wav,id_02,pump,normal
532.2856296494296,19.363220064050896,0.329914567229299,0.031023304324031345,5.8016558001585864e-05,0.01495939707656028,0.019045674332588892,0.04487819122968084,0.14792466229737283,1.3448190831668774,0.08434152435006034,0.06554700024332843,nan,0.253024573050181,../../../dataset/mimii/pump/id_02/normal/00000317.wav,id_02,pump,normal
nan,nan,-2.2007152487988146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000715.wav,id_02,pump,normal
548.8112541111838,10.22255903162346,-1.2650204502713849,0.0408872000087155,7.760492715858878e-05,0.01960263989856505,0.0174249761827639,0.058807919695695154,0.2802916419753426,1.8704366959382512,0.14646048237894366,0.25840895123740043,nan,0.43938144713683097,../../../dataset/mimii/pump/id_02/normal/00000305.wav,id_02,pump,normal
nan,nan,-0.5620594117688872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000159.wav,id_02,pump,normal
nan,nan,0.9684392316145031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000951.wav,id_02,pump,normal
529.154493012566,8.242174087235624,-0.016147952747430264,0.03688037689909939,6.963898084580819e-05,0.01721275252016632,0.01507058164872011,0.05163825756049896,0.18607233259181155,1.4242204309625128,0.05550051726878262,0.23429918823413262,nan,0.16650155180634785,../../../dataset/mimii/pump/id_02/normal/00000611.wav,id_02,pump,normal
503.62264676795695,5.5644064984317145,-0.788576863345456,0.026366825704541328,5.222223764683731e-05,0.011619214415952981,0.013794750617588355,0.03485764324785894,0.18973462176570755,1.5021726927387542,0.09249443933415055,0.1906167624902169,nan,0.27748331800245163,../../../dataset/mimii/pump/id_02/normal/00000465.wav,id_02,pump,normal
370.85188165516655,1.9651567998617088,-1.7583273173317961,0.020921061773015552,5.6309439697904266e-05,0.013456019277827079,0.014392918240966597,0.040368057833481234,0.2110782177897318,1.717262571272308,0.09541350096399927,0.045850881086466906,nan,0.2862405028919978,../../../dataset/mimii/pump/id_02/normal/00000455.wav,id_02,pump,normal
nan,nan,-0.9023292444188497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000215.wav,id_02,pump,normal
496.426617438681,1.482745649065339,-0.5867252952322338,0.020389323502652594,4.112485856663081e-05,0.0123677145636815,0.01385387337430973,0.0371031436910445,0.2152111167204753,1.8707904890117557,0.11849984163375218,0.13436323387043972,nan,0.3554995249012566,../../../dataset/mimii/pump/id_02/normal/00000954.wav,id_02,pump,normal
502.1510054481141,2.618291799014793,-1.040813464003647,0.024043746026502243,4.778374837850485e-05,0.012749620878815959,0.016166620062263992,0.038248862636447875,0.17251863531859138,1.4494302106702497,0.09163151835972616,0.3990502085039137,nan,0.2748945550791785,../../../dataset/mimii/pump/id_02/normal/00000985.wav,id_02,pump,normal
194.60858088626063,171.08312041204658,-0.7374063573930761,0.010022540432812822,5.347016821973719e-05,0.005168804710860792,0.002273567303283356,0.015506414132582375,0.3068227864081274,2.7129038852742187,0.20148159524095222,0.2699782498996242,nan,0.6044447857228566,../../../dataset/mimii/pump/id_02/normal/00000757.wav,id_02,pump,normal
531.4013913274314,28.995926798926014,1.4631838547266345,0.039838075794670816,7.265990200492431e-05,0.015586154272874657,0.020082838971557566,0.04675846281862397,0.1953411955677445,1.90314901044819,0.10940326976129518,0.0477770397308907,nan,0.32820980928388555,../../../dataset/mimii/pump/id_02/normal/00000591.wav,id_02,pump,normal
nan,nan,0.48306469760401766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000114.wav,id_02,pump,normal
nan,nan,-1.6503807948238536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000035.wav,id_02,pump,normal
nan,nan,-1.8867721279657912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000185.wav,id_02,pump,normal
nan,nan,-1.1559925962243474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000864.wav,id_02,pump,normal
nan,nan,-0.9937626789901923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000234.wav,id_02,pump,normal
nan,nan,0.6188018337322686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000963.wav,id_02,pump,normal
nan,nan,2.4421309959027493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000528.wav,id_02,pump,normal
nan,nan,-1.9465776267049246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000223.wav,id_02,pump,normal
nan,nan,-0.490212511798479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000254.wav,id_02,pump,normal
498.70653858549167,4.413213549746333,-1.197912073905274,0.02705748944116842,5.4077829032423654e-05,0.013396154093423294,0.00574232336017869,0.040188462280269885,0.46699123656699504,2.7603825696632045,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000341.wav,id_02,pump,normal
nan,nan,-2.308752853460415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000187.wav,id_02,pump,normal
