meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
203.41405346460397,203.79319677877527,-0.8114412170037267,0.0037306442920168347,1.8758592198328846e-05,0.0021299904298156752,0.0028109212512681856,0.006389971289447026,0.2251970597118736,1.9666685946078266,0.12784320865608334,0.12980386916105863,0.17797034099062187,0.38352962596825,../../../dataset/mimii/pump/id_04/normal/00000124.wav,id_04,pump,normal
103.11279060558064,2.6464910450516523,3.8947026252698578,0.05193274436393998,0.0005170784112851816,0.031111133425955215,0.03632026887847446,0.09333340027786564,0.12085582634413931,1.092581579323278,0.06795472846369274,0.07235187242348953,0.08241078038198327,0.20386418539107823,../../../dataset/mimii/pump/id_04/normal/00000360.wav,id_04,pump,normal
nan,nan,-0.9184601424032465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000048.wav,id_04,pump,normal
105.09742960766874,1.4187456945599035,0.29364238532117726,0.07379266451753888,0.000726372891910841,0.046975476505350965,0.05356844070015501,0.1409264295160529,0.1461486167736273,1.2998991120752872,0.07829626867327098,0.089687206819931,0.10094199762350797,0.23488880601981293,../../../dataset/mimii/pump/id_04/normal/00000686.wav,id_04,pump,normal
561.936841470701,3.9985011801752486,-0.9251941909349527,0.044796255253742305,8.013646089143781e-05,0.025549479369885025,0.030473489833649572,0.07664843810965508,0.20922285869717058,1.8155786741186144,0.10316888573648951,0.13157046958657678,0.17236793310957654,0.3095066572094685,../../../dataset/mimii/pump/id_04/normal/00000058.wav,id_04,pump,normal
nan,nan,-0.6804624718598499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000190.wav,id_04,pump,normal
384.83292860785224,232.5845783311173,-0.13074386066363217,0.06020020851898943,0.00016542116090631024,0.03128924458763518,0.041960653142161686,0.09386773376290553,0.2050314503899364,1.768615501220414,0.09251094400177512,0.10901458127784057,0.10386475072566924,0.27753283200532536,../../../dataset/mimii/pump/id_04/normal/00000107.wav,id_04,pump,normal
nan,nan,-0.3552136346399453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000150.wav,id_04,pump,normal
148.46123755261132,138.4486755865259,5.338043339029874,0.06411201400435207,0.0004542882269762894,0.040328326938390446,0.04456892632176123,0.12098498081517134,0.14179500348364954,1.234858056004625,0.07177905968322433,0.07617571053907521,0.07735615419793632,0.21533717904967298,../../../dataset/mimii/pump/id_04/normal/00000319.wav,id_04,pump,normal
102.5176481284668,7.917842210366595,0.7646828973342945,0.08432406111291801,0.000843895412410338,0.05101763349230183,0.05688621134409725,0.1530529004769055,0.14012190036078676,1.2611370091111016,0.07523863683763421,0.0861070922140984,0.10583089364072151,0.22571591051290263,../../../dataset/mimii/pump/id_04/normal/00000603.wav,id_04,pump,normal
107.1107175554253,2.356452333871821,0.37465714079826745,0.07002040740208297,0.0006720729898114611,0.0449645884866318,0.047479922955165205,0.1348937654598954,0.15382342370888774,1.3757215261509634,0.08404780329561644,0.0974940344085755,0.11642425665066988,0.2521434098868493,../../../dataset/mimii/pump/id_04/normal/00000693.wav,id_04,pump,normal
105.6382158223293,1.898344335264646,-0.546275663231422,0.05857628691422276,0.0005661839548668795,0.03770776672199749,0.04110681665041879,0.11312330016599248,0.14817580958505136,1.320098050213473,0.08210586137478296,0.09166821815101632,0.10116421386880092,0.24631758412434887,../../../dataset/mimii/pump/id_04/normal/00000653.wav,id_04,pump,normal
103.17461518859947,3.0433362791825145,4.291284403326752,0.044128652477538576,0.0004361803288970864,0.02737549271721911,0.03186657969512059,0.08212647815165733,0.13698377643511161,1.2364939832041406,0.07696551949447848,0.08253864381018283,0.0924283964711923,0.23089655848343543,../../../dataset/mimii/pump/id_04/normal/00000339.wav,id_04,pump,normal
115.96527017170396,0.046925577875828114,-0.7175430392504315,0.1347114957332565,0.0012371587608056677,0.08089676089152255,0.055516052705407604,0.24269028267456766,0.1454455968654628,1.2826733597352846,0.09554081933507803,0.09283096048208199,0.08816739422271824,0.2866224580052341,../../../dataset/mimii/pump/id_04/normal/00000409.wav,id_04,pump,normal
nan,nan,-1.7812928554105578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000077.wav,id_04,pump,normal
104.16200493112427,0.7866915077185447,3.7201690183151115,0.009468268528404482,9.123809651231089e-05,0.0061873668054844575,0.007070160939638777,0.018562100416453373,0.11929266324683994,1.0685695264013537,0.06345155432265606,0.07270209621353824,0.09107760036877856,0.19035466296796819,../../../dataset/mimii/pump/id_04/normal/00000336.wav,id_04,pump,normal
104.1274026347578,1.5140268535101624,4.321081912845492,0.0405578740242427,0.0003979044444437726,0.02582437279293903,0.02948275192385712,0.07747311837881708,0.1322108976481343,1.1822430979394627,0.0732075957528459,0.08236473076753173,0.09782229225064049,0.21962278725853768,../../../dataset/mimii/pump/id_04/normal/00000325.wav,id_04,pump,normal
126.71050542938474,21.057279450225817,-0.10566528957848755,0.0713595120242607,0.0005813032013884215,0.04420462444175515,0.05191373332749993,0.13261387332526545,0.17538592738512615,1.5214539601264259,0.09379401495216648,0.1452227218510815,nan,0.2813820448564994,../../../dataset/mimii/pump/id_04/normal/00000500.wav,id_04,pump,normal
150.71412243795507,120.52863039304462,0.7879849083225055,0.0959993087585897,0.0006837566505084842,0.0610660380410292,0.07887224227575358,0.1831981141230876,0.17502697681054954,1.5409393898933275,0.08691553641458265,0.1102892145136717,0.14875202489639985,0.26074660924374793,../../../dataset/mimii/pump/id_04/normal/00000022.wav,id_04,pump,normal
95.63313767022807,0.0786387326098232,0.04445061442166413,0.052030298689958565,0.0005261136002124214,0.0345079146991597,0.05192283833712928,0.10352374409747911,0.13873874873258576,1.2338426042774513,0.07965448871765503,0.0888172206267236,0.12254822426205889,0.2389634661529651,../../../dataset/mimii/pump/id_04/normal/00000483.wav,id_04,pump,normal
188.04654631198716,188.30504708389242,-0.23786356158125735,0.03648159794708656,0.00021133800938002523,0.024016437021204852,0.03064719955050442,0.07204931106361456,0.17060285531166489,1.4904756307233986,0.08204009082258416,0.09381391391540089,0.11982316730483444,0.24612027246775248,../../../dataset/mimii/pump/id_04/normal/00000478.wav,id_04,pump,normal
110.81308254634156,14.042572349093822,1.613180620893447,0.05947228089869515,0.0005496073356874777,0.0380790362748938,0.04375989741053384,0.1142371088246814,0.1655030885733872,1.4536124857612356,0.08718183712396074,0.104639039073153,0.11719944242494246,0.2615455113718822,../../../dataset/mimii/pump/id_04/normal/00000684.wav,id_04,pump,normal
484.22097308984746,172.34134726157856,0.02984543499527475,0.07244351390718402,0.00015842040560173874,0.045828404427915276,0.0590466941918961,0.13748521328374583,0.21001746457161793,1.836664876687877,0.10152378885645738,0.1366978730915438,0.18286319961879013,0.3045713665693721,../../../dataset/mimii/pump/id_04/normal/00000467.wav,id_04,pump,normal
104.05351887146621,0.0972767480659349,0.15111306368805633,0.05457899591376179,0.0005382385725011531,0.03383045546851813,0.03560876519326936,0.1014913664055544,0.08782750813058135,0.782065647313936,0.05154065008797723,0.05459644837266763,0.07044604337523165,0.1546219502639317,../../../dataset/mimii/pump/id_04/normal/00000265.wav,id_04,pump,normal
nan,nan,-1.552718576258911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000037.wav,id_04,pump,normal
106.93092405553753,4.294407433183852,-0.9303654051679849,0.040079142886336905,0.00036833240198535274,0.024012971288279505,0.02462188799936851,0.07203891386483852,0.12083885032000154,1.0423119318653886,0.06523790767271777,0.08827085063509926,0.09084532756418381,0.19571372301815332,../../../dataset/mimii/pump/id_04/normal/00000560.wav,id_04,pump,normal
140.51966934124977,125.59342714810523,3.2705291518782307,0.04243795243451055,0.0003120192446317825,0.02661267255408261,0.03150164112137384,0.07983801766224782,0.15017448598056282,1.328072498683265,0.07791100602433969,0.0842810730194454,0.09537775853104065,0.23373301807301905,../../../dataset/mimii/pump/id_04/normal/00000333.wav,id_04,pump,normal
103.64607798703838,2.078123180366936,2.8318850251539303,0.03990239609896257,0.0003909179896295702,0.024913816556256685,0.027927995201080663,0.07474144966877005,0.1401320725435172,1.259922884357509,0.07671543122308551,0.08554822952413348,0.09521164209864394,0.23014629366925654,../../../dataset/mimii/pump/id_04/normal/00000398.wav,id_04,pump,normal
104.20160039230362,1.8185019526830362,5.366009876451213,0.050281616702522965,0.0004959977610945976,0.03124587255677113,0.03378560066900729,0.09373761767031338,0.11382071761935936,1.0376193947370649,0.06471749859143011,0.06886498016641014,0.08238084960811987,0.19415249577429033,../../../dataset/mimii/pump/id_04/normal/00000322.wav,id_04,pump,normal
nan,nan,-0.7675021416313915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000176.wav,id_04,pump,normal
nan,nan,-0.38708100619496294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000144.wav,id_04,pump,normal
95.5830331950728,0.08065536408301953,-0.07557492445406862,0.021073937437776726,0.00022152044208030875,0.008633826842936128,0.008911422603550628,0.025901480528808384,0.13557330383614605,1.1895020843175428,0.06451102828327783,0.09826570288707093,nan,0.1935330848498335,../../../dataset/mimii/pump/id_04/normal/00000133.wav,id_04,pump,normal
nan,nan,-0.0626497850074185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000293.wav,id_04,pump,normal
nan,nan,-1.7407941690488453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000076.wav,id_04,pump,normal
105.09325848131697,0.3280435192323221,0.5665343288267052,0.08050847273638062,0.0007939426443193861,0.05166823543606149,0.055180030884589774,0.15500470630818447,0.16698790870563013,1.47064208033013,0.09058396679686626,0.10585587318184625,0.11735230559188377,0.27175190039059877,../../../dataset/mimii/pump/id_04/normal/00000690.wav,id_04,pump,normal
105.3529418837231,2.637503325711418,0.8351148661944091,0.10236430932089216,0.0010271714053260526,0.06568546688674566,0.0731802330580278,0.197056400660237,0.13301486443511557,1.1890278899610391,0.07325641882377738,0.08705577598252837,0.09821691375676635,0.21976925647133216,../../../dataset/mimii/pump/id_04/normal/00000679.wav,id_04,pump,normal
419.65749464367724,209.83420016718225,1.9264986649220701,0.07916121677703447,0.0002112981801532338,0.04887746099120297,0.060196530716606016,0.14663238297360892,0.2018031609083128,1.7746292138254935,0.09737576039573526,0.1200476585626854,0.12431151226503197,0.29212728118720577,../../../dataset/mimii/pump/id_04/normal/00000669.wav,id_04,pump,normal
268.2895842823582,217.29039251617056,1.1672110382186365,0.0729215374721049,0.00029583647948933263,0.048490978059510935,0.06532721955124883,0.1454729341785328,0.1890545877367782,1.6719931049149732,0.092068184273572,0.11022207216190977,0.1110640903084545,0.276204552820716,../../../dataset/mimii/pump/id_04/normal/00000473.wav,id_04,pump,normal
369.5785868043269,234.72425428352756,4.399525366075742,0.04214715919428067,0.00011298977774721734,0.025168078802673296,0.02862332796353669,0.07550423640801988,0.20020521050567863,1.7429278397398056,0.09817860705592477,0.12786869863737974,0.14799498072248096,0.2945358211677743,../../../dataset/mimii/pump/id_04/normal/00000005.wav,id_04,pump,normal
105.2339925219044,2.2566700776336064,0.1632577204199727,0.08269811959044297,0.0008218755498729602,0.05294301895106467,0.062396859182745124,0.158829056853194,0.14766120861419543,1.324259459515479,0.08085285730637111,0.08934700367494224,0.10407688868451441,0.24255857191911334,../../../dataset/mimii/pump/id_04/normal/00000651.wav,id_04,pump,normal
142.28803091356428,0.397716948923457,-0.7782125719244767,0.06652260349198306,0.000485377926781752,0.04192728409336302,0.044233598454881576,0.12578185228008906,0.20048105059291418,1.7696999070549289,0.09040671797125262,0.14046131327872555,0.18086022907639357,0.27122015391375787,../../../dataset/mimii/pump/id_04/normal/00000060.wav,id_04,pump,normal
nan,nan,-1.6728594018968008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000504.wav,id_04,pump,normal
143.8599040444338,0.6094618754710669,-0.7757805014146374,0.01138496590134727,7.944443881069566e-05,0.007782383548474431,0.008889161056863538,0.023347150645423295,0.22272547735606377,1.93087899958786,0.12056563455536606,0.20812685662315017,nan,0.3616969036660982,../../../dataset/mimii/pump/id_04/normal/00000055.wav,id_04,pump,normal
193.64914767235052,152.36146690910758,-0.04884583250228295,0.04319257131030018,0.00023419753029892595,0.028904225396256377,0.03584380452499876,0.08671267618876913,0.18343373497504875,1.6065214870205127,0.08661632058005055,0.1361349437374285,0.11413799000713257,0.25984896174015165,../../../dataset/mimii/pump/id_04/normal/00000193.wav,id_04,pump,normal
98.42771028758405,3.8299128921598165,2.643141350483739,0.05425151597999471,0.000543312690977669,0.033314212114574394,0.03718457233114877,0.09994263634372319,0.1337453186423627,1.2175498743781628,0.0764749395549926,0.08077193544270092,0.09462986818920013,0.2294248186649778,../../../dataset/mimii/pump/id_04/normal/00000376.wav,id_04,pump,normal
104.6332332632409,1.5063592862302095,1.7608006897037967,0.06246106135844287,0.0006136316376885843,0.03940117896363681,0.0438036577764529,0.11820353689091043,0.14621117115592938,1.3069103256711663,0.0803450703654835,0.08931325324677729,0.10545661490707382,0.24103521109645049,../../../dataset/mimii/pump/id_04/normal/00000640.wav,id_04,pump,normal
103.69432737681909,7.046398740198774,0.44671324787949845,0.0916342005241429,0.0009065944970079975,0.05490836588230551,0.06124103667847527,0.1647250976469165,0.14798615667111656,1.285567591116562,0.08441197414917356,0.0866822912880828,0.09802742643168723,0.2532359224475207,../../../dataset/mimii/pump/id_04/normal/00000529.wav,id_04,pump,normal
103.40231624786306,2.246890876986334,5.230222825661063,0.05803030091170867,0.0005798536529340577,0.03531205307184413,0.036969633386460726,0.1059361592155324,0.1080364133353547,0.9734556775876596,0.060916739169610296,0.06783553843937125,0.07559299787108428,0.1827502175088309,../../../dataset/mimii/pump/id_04/normal/00000328.wav,id_04,pump,normal
nan,nan,-0.7376930175266359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000548.wav,id_04,pump,normal
108.27645034391124,2.3461012521944995,-0.9665448208830305,0.06166689815472691,0.0005811510113514255,0.039996569598594524,0.039669164364672105,0.11998970879578358,0.10697688878139304,0.9438010252297687,0.06075610262881291,0.058796531336803765,0.07845995105607084,0.18226830788643872,../../../dataset/mimii/pump/id_04/normal/00000600.wav,id_04,pump,normal
104.18352995849948,4.294310007897948,0.44259737776519215,0.0785383644087544,0.0007765006891781077,0.04811576720248517,0.05122735840535149,0.1443473016074555,0.13477132889977336,1.1974010589490494,0.07383085411186201,0.08659708950827978,0.10249751494455232,0.221492562335586,../../../dataset/mimii/pump/id_04/normal/00000256.wav,id_04,pump,normal
nan,nan,-1.7853644815407972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000069.wav,id_04,pump,normal
109.10133255265818,3.066479515516568,-0.5277829554011243,0.06292821561940928,0.0005988288682359199,0.038647915097705175,0.046556394583622186,0.11594374529311552,0.15282730005974995,1.3290523859767045,0.0859082832320029,0.09759601290332187,0.0979769894313172,0.25772484969600873,../../../dataset/mimii/pump/id_04/normal/00000555.wav,id_04,pump,normal
104.69187127068174,0.5817380687079771,2.31821780909467,0.06788638473146898,0.0006746355927049724,0.0440632097879856,0.048454314225014644,0.13218962936395678,0.15462404469009625,1.3943390315931725,0.08405406778970734,0.09714513891591077,0.11158566339336697,0.252162203369122,../../../dataset/mimii/pump/id_04/normal/00000217.wav,id_04,pump,normal
569.3142385804177,2.6441092545250147,-0.7090881250457124,0.05372624438081057,9.907375916408067e-05,0.030031023792242244,0.03992955616694553,0.09009307137672673,0.19747822230753487,1.7344365395763865,0.09131970768068653,0.122778112819285,0.1726749582412715,0.2739591230420596,../../../dataset/mimii/pump/id_04/normal/00000453.wav,id_04,pump,normal
104.5631627468388,0.7914346299536816,3.769893874862726,0.025310713413830576,0.00024547507374386647,0.0159995167510304,0.0182741449484804,0.0479985502530912,0.11962444100405849,1.0629909507687958,0.06473806270452766,0.0748233173059916,0.09532292819583928,0.194214188113583,../../../dataset/mimii/pump/id_04/normal/00000371.wav,id_04,pump,normal
105.01791301154198,0.12450069937140999,1.57694068501498,0.03109378970724767,0.0002996151851751143,0.020235474940710107,0.023425976118042757,0.06070642482213032,0.15879133323724498,1.3872791696895024,0.08678143630088422,0.09664825077046907,0.10790816010466912,0.2603443089026527,../../../dataset/mimii/pump/id_04/normal/00000606.wav,id_04,pump,normal
nan,nan,-1.2674975936920787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000047.wav,id_04,pump,normal
96.5826871272229,0.8958884748640829,3.6739686261044984,0.04805319948078729,0.0004996452857429099,0.027831558974954596,0.03289120230930596,0.08349467692486379,0.13443237669648286,1.1852550622009517,0.0814179927423195,0.07490848281212503,0.08787469459863642,0.24425397822695852,../../../dataset/mimii/pump/id_04/normal/00000000.wav,id_04,pump,normal
104.11314153913425,3.429967117648905,1.0810830598806356,0.08598223637940146,0.0008686627881164914,0.0554449639186604,0.06025430308845572,0.1663348917559812,0.14658077869783187,1.3152576345173068,0.08115590163064079,0.09127350482388491,0.10586824547113631,0.24346770489192238,../../../dataset/mimii/pump/id_04/normal/00000241.wav,id_04,pump,normal
104.56718375626811,1.6906185150763244,1.4821452897994987,0.07628989732324663,0.0007644138418278083,0.04946121037104675,0.05464898946455151,0.14838363111314024,0.15267811483644972,1.384864813583448,0.08469410659185118,0.0901591431525537,0.10516936631349627,0.25408231977555357,../../../dataset/mimii/pump/id_04/normal/00000219.wav,id_04,pump,normal
102.19812629352282,7.225617786595171,0.28542972771640474,0.08850118616672241,0.0008611404120103012,0.052473169320718265,0.05946162526660495,0.1574195079621548,0.16212860959038009,1.420861709117351,0.09335931240797014,0.09487031641665353,0.10559804812522908,0.28007793722391044,../../../dataset/mimii/pump/id_04/normal/00000523.wav,id_04,pump,normal
108.72477315866938,3.502571883237663,-1.0111738072941066,0.07272575769663465,0.0006879431875180586,0.04844615750643081,0.04814613413487686,0.14533847251929244,0.18991472500071443,1.6692024226088986,0.11847108746210737,0.1304843019654143,0.11031052552691781,0.3554132623863221,../../../dataset/mimii/pump/id_04/normal/00000576.wav,id_04,pump,normal
105.44449374555313,0.44949275685521356,0.5912453076106216,0.07705260453135956,0.0007588303735682944,0.04998726980652545,0.058682740456465855,0.14996180941957635,0.14430184253371722,1.2644992345427442,0.07936192744846769,0.09112190602896723,0.1091581341911147,0.23808578234540306,../../../dataset/mimii/pump/id_04/normal/00000694.wav,id_04,pump,normal
104.3665369211968,0.522554054804706,0.13509903268592255,0.04269870525105635,0.0004142474642247398,0.0280738286587832,0.03251519686025351,0.0842214859763496,0.1542146091344812,1.3666464196414272,0.08552081627300599,0.09635735461242861,0.11197311033051394,0.25656244881901796,../../../dataset/mimii/pump/id_04/normal/00000225.wav,id_04,pump,normal
84.62787865265113,0.06455064903781164,-1.5627027558998565,0.0008161834273573511,9.643136282229866e-06,0.000575378366174242,nan,0.0017261350985227257,0.22794436874011154,2.248811634299268,0.15196291249340765,nan,nan,0.45588873748022296,../../../dataset/mimii/pump/id_04/normal/00000067.wav,id_04,pump,normal
98.17966788727459,3.475838705254512,3.0834223153883484,0.049234868633636894,0.0004980338868492084,0.029780549017302822,0.032429381492361,0.08934164705190847,0.13313837586766103,1.1942384645766575,0.0743711217244371,0.08175280826655129,0.0971086017706747,0.22311336517331132,../../../dataset/mimii/pump/id_04/normal/00000372.wav,id_04,pump,normal
nan,nan,-1.490336677477265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000493.wav,id_04,pump,normal
109.24630375131429,4.4902184189624,-0.0077542461559628505,0.08225031992188529,0.0007857067760349109,0.05232101020095767,0.05244582870479343,0.156963030602873,0.16468328013397524,1.4178002768321447,0.09551438309164448,0.1093223416397092,0.10448530255049143,0.2865431492749334,../../../dataset/mimii/pump/id_04/normal/00000559.wav,id_04,pump,normal
135.54122998109204,14.155579241156026,-1.4690285554900517,0.048947696410736756,0.0003688412220769011,0.03191133837648721,0.03286296543318167,0.09573401512946161,0.1962781867542469,1.7570515349125266,0.104663054602377,0.14693418743758982,0.13757994241623112,0.313989163807131,../../../dataset/mimii/pump/id_04/normal/00000074.wav,id_04,pump,normal
nan,nan,-0.7635727588954297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000601.wav,id_04,pump,normal
nan,nan,-1.2174485977106693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000041.wav,id_04,pump,normal
121.72221184831459,63.863321032754676,-0.5875140429449577,0.07471857287625841,0.0006387152388546163,0.04634962357268453,0.05010497712025793,0.1390488707180536,0.14730205502006413,1.2785333819784117,0.0766519371445436,0.084690653451257,0.0901778192103896,0.2299558114336308,../../../dataset/mimii/pump/id_04/normal/00000543.wav,id_04,pump,normal
104.89831062264797,0.05208588347395116,0.006030131338048847,0.07857445697691415,0.0007780106939424315,0.05137496799726399,0.05450214735004256,0.15412490399179196,0.1409893868956866,1.3066269340277135,0.0714793899067287,0.08699488123224342,0.10982844980723384,0.2144381697201861,../../../dataset/mimii/pump/id_04/normal/00000232.wav,id_04,pump,normal
304.0352957147915,232.56531261885416,3.679275313603679,0.0582327347878557,0.00019911731763577287,0.036722159316679485,0.04550974919116419,0.11016647795003845,0.18684317655310498,1.6310416239062786,0.0887187255784901,0.10119622174759245,0.09347806326144242,0.2661561767354703,../../../dataset/mimii/pump/id_04/normal/00000389.wav,id_04,pump,normal
109.91394742511937,2.441033038383601,-0.7998451564771503,0.07692408889550502,0.000727744713911119,0.04688208960715233,0.05327922987207371,0.14064626882145698,0.15410086934921144,1.3416471111214892,0.08763404980932277,0.09476087058776222,0.10415940588328498,0.2629021494279683,../../../dataset/mimii/pump/id_04/normal/00000566.wav,id_04,pump,normal
100.82826469376478,2.902993840004336,3.62789869812146,0.06127026683609713,0.0006157770283799457,0.03606468826131073,0.03698572462132175,0.10819406478393218,0.12898344027950462,1.1441325557507596,0.07162976369747773,0.08146766959461706,0.09101291558675362,0.21488929109243318,../../../dataset/mimii/pump/id_04/normal/00000373.wav,id_04,pump,normal
527.3566025574912,125.55597142090784,-0.3633524327057778,0.026775507441266583,5.1516277694178016e-05,0.016331854032130513,0.020067705200556573,0.04899556209639154,0.21538787092956338,1.88749562588997,0.1055793074021107,0.14015487946729474,0.17580919636697834,0.3167379222063321,../../../dataset/mimii/pump/id_04/normal/00000156.wav,id_04,pump,normal
96.40258438844155,0.04539397996274884,-0.16275344973305092,0.021405514687527955,0.00022422160495234097,0.015011330152337393,0.020529751474572224,0.045033990457012174,0.18675117105527578,1.579377722953538,0.10855676724447987,0.1069641895674404,0.143612862995101,0.3256703017334396,../../../dataset/mimii/pump/id_04/normal/00000422.wav,id_04,pump,normal
106.64567214110212,7.127856393975659,0.25177766891905434,0.031918391364869854,0.0002984412933962055,0.02034521154958354,0.02316779846988184,0.06103563464875062,0.16273140107165174,1.4420183850169295,0.08730499144825225,0.10103482831577941,0.1220501979986625,0.26191497434475675,../../../dataset/mimii/pump/id_04/normal/00000276.wav,id_04,pump,normal
104.95796295687454,0.0723605598619002,-0.4180086179068711,0.041533877399182496,0.0004020710928913352,0.025907724136251722,0.027917627343507397,0.07772317240875516,0.15870879022054696,1.423235972373608,0.09010857850411,0.0919323785231479,0.11179761988783778,0.27032573551232997,../../../dataset/mimii/pump/id_04/normal/00000205.wav,id_04,pump,normal
nan,nan,-1.9303502715792364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000059.wav,id_04,pump,normal
95.85901210032625,2.228515313189428,0.4176196948116638,0.05412552001767984,0.0005445102220548548,0.03484721609496537,0.043233787530334813,0.10454164828489611,0.13498525460919858,1.2077828385414238,0.07345295892448839,0.08134281191657762,0.10182369189123275,0.22035887677346516,../../../dataset/mimii/pump/id_04/normal/00000454.wav,id_04,pump,normal
nan,nan,-0.7071704544686577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000111.wav,id_04,pump,normal
105.11629450196695,0.24999361161743758,5.298025016887571,0.0514237698334443,0.0005067943381897984,0.03219380702272737,0.03523402329160368,0.09658142106818213,0.11911703170242573,1.0691298740985318,0.0652059295197687,0.07400334709084634,0.09637486261127295,0.1956177885593061,../../../dataset/mimii/pump/id_04/normal/00000304.wav,id_04,pump,normal
nan,nan,-0.8294382393293581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000445.wav,id_04,pump,normal
