meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
328.14283550808835,2.0542847605041286,-2.103107736583587,0.06974202037015163,0.0002158979507301024,0.04448828908750351,0.02166557272094035,0.13346486726251053,0.23503697803891907,1.9494749499636659,0.09171175957365024,nan,nan,0.2751352787209507,../../../dataset/mimii/fan/id_02/abnormal/00000054.wav,id_02,fan,abnormal
303.0155560241319,12.016272074089379,-2.3251641581925013,0.11573774488329631,0.00038595922464473853,0.068769458752634,0.06765650030998654,0.206308376257902,0.27436469775351396,2.5379993942302503,0.19164610119900052,0.23210788034505078,nan,0.5749383035970016,../../../dataset/mimii/fan/id_02/abnormal/00000052.wav,id_02,fan,abnormal
nan,nan,-4.598699268404965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000207.wav,id_02,fan,abnormal
nan,nan,-2.603458884396717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000103.wav,id_02,fan,abnormal
nan,nan,-4.123777657159072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000221.wav,id_02,fan,abnormal
nan,nan,-4.427901832999563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000206.wav,id_02,fan,abnormal
311.6853387922262,4.804746728425052,-2.5247203465701884,0.07229192637944284,0.00024021062911419984,0.026000769515855747,0.026884454665878507,0.07800230854756723,0.11769819392669816,0.8097085648080183,0.14789254836214347,nan,nan,0.4436776450864304,../../../dataset/mimii/fan/id_02/abnormal/00000120.wav,id_02,fan,abnormal
144.21604580164876,0.2842782321991032,-2.399685380266706,0.01017408984371581,7.00929251946647e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000063.wav,id_02,fan,abnormal
nan,nan,-4.394605962492962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000315.wav,id_02,fan,abnormal
124.8942803120022,24.51446798367972,-2.091544474885041,0.01956552538188262,0.0001397113359004054,0.013176863164572977,0.008545379866669891,0.03953058949371893,0.32559222595416315,3.3263345703669147,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000066.wav,id_02,fan,abnormal
nan,nan,-4.292874880187084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000146.wav,id_02,fan,abnormal
nan,nan,-4.161036901965108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000309.wav,id_02,fan,abnormal
92.97989815214447,1.661959150985789,-2.4418105959579344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000012.wav,id_02,fan,abnormal
nan,nan,-3.9942694907758125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000334.wav,id_02,fan,abnormal
nan,nan,-2.7357985764665322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000093.wav,id_02,fan,abnormal
nan,nan,-4.537623192913117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000210.wav,id_02,fan,abnormal
nan,nan,-4.457517438420533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000291.wav,id_02,fan,abnormal
nan,nan,-4.3972526734575546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000198.wav,id_02,fan,abnormal
nan,nan,-4.755579365342739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000358.wav,id_02,fan,abnormal
203.57333150241985,100.4303728175422,-2.1634685505266504,0.0332144214028443,0.00014974568092029905,0.02350171931506503,0.01565925496648503,0.07050515794519509,0.2728266184123625,2.7133658128686893,0.0812455395455734,nan,nan,0.2437366186367202,../../../dataset/mimii/fan/id_02/abnormal/00000095.wav,id_02,fan,abnormal
96.00642440652743,0.992191697207254,-2.459700551359732,0.014220987191743459,0.00014817379400788866,0.009480658127828973,nan,0.028441974383486918,0.30090808587893003,3.1093144200978258,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000102.wav,id_02,fan,abnormal
nan,nan,-4.316779109324031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000321.wav,id_02,fan,abnormal
nan,nan,-4.185126196408169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000183.wav,id_02,fan,abnormal
nan,nan,-4.385914236605239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000303.wav,id_02,fan,abnormal
198.34301003463708,99.20552891401623,-2.2939501281339596,0.0425220406422092,0.00020460615526262562,0.01714384275859065,0.023266129466864023,0.05143152827577195,0.2306400580319196,2.2104623188628545,0.08834971042459314,nan,nan,0.2650491312737794,../../../dataset/mimii/fan/id_02/abnormal/00000031.wav,id_02,fan,abnormal
nan,nan,-4.2906348166600425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000314.wav,id_02,fan,abnormal
188.5486490696134,110.67432958365855,-2.9487105919871905,0.0647385400063864,0.0003202294351444479,0.0410798724500459,0.053912848860430504,0.12323961735013769,0.29886656528057254,2.336638553067081,0.1556930766834581,0.17437985172608986,nan,0.4670792300503743,../../../dataset/mimii/fan/id_02/abnormal/00000038.wav,id_02,fan,abnormal
nan,nan,-4.365761457369446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000323.wav,id_02,fan,abnormal
nan,nan,-4.430898648636032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000295.wav,id_02,fan,abnormal
nan,nan,-4.503067370522938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000284.wav,id_02,fan,abnormal
nan,nan,-4.423853960613671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000140.wav,id_02,fan,abnormal
140.79709441048703,0.3568777140358191,-2.1489168318882084,0.0004948915736138039,3.5212171329845887e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000113.wav,id_02,fan,abnormal
nan,nan,-4.8440393401482655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000209.wav,id_02,fan,abnormal
nan,nan,-5.005620971281916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000316.wav,id_02,fan,abnormal
nan,nan,-4.448676013816581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000258.wav,id_02,fan,abnormal
nan,nan,-4.634404363310542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000192.wav,id_02,fan,abnormal
152.91284617790527,119.1690208674499,-2.5000480850927693,0.06602223314763597,0.00036425182612858417,0.04900505415765736,0.05514669715108249,0.14701516247297208,0.3228615079798559,2.274112946263391,0.11517380701200262,nan,nan,0.34552142103600786,../../../dataset/mimii/fan/id_02/abnormal/00000079.wav,id_02,fan,abnormal
nan,nan,-4.427765163929611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000313.wav,id_02,fan,abnormal
283.4352011118434,1.00895961424794,-2.082931774056811,0.04189477001315891,0.00014389721570911006,0.013329866518694257,0.0305787736086429,0.03998959955608277,0.3684816023835857,2.139866960718303,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000040.wav,id_02,fan,abnormal
nan,nan,-4.613365218516805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000270.wav,id_02,fan,abnormal
289.44052290070096,4.206305379620689,-2.3997035646493963,0.0839730762757661,0.0002874409919146004,0.04783921488408041,0.05891610878147776,0.14351764465224123,0.22660272945179882,1.8141855323976421,0.11562909731606824,0.11966424688443635,nan,0.3468872919482047,../../../dataset/mimii/fan/id_02/abnormal/00000053.wav,id_02,fan,abnormal
nan,nan,-4.771939986912029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000298.wav,id_02,fan,abnormal
nan,nan,-4.016060396726572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000194.wav,id_02,fan,abnormal
nan,nan,-4.383132324494735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000283.wav,id_02,fan,abnormal
nan,nan,-2.765713846466824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000129.wav,id_02,fan,abnormal
291.1199045537958,3.8677689698239597,-2.4733371659566497,0.1081510467078946,0.0003915420038880235,0.034434005251278196,0.11106046528033056,0.10330201575383459,0.2892228170545845,2.5449609362089634,0.03039488848668229,nan,nan,0.09118466546004687,../../../dataset/mimii/fan/id_02/abnormal/00000118.wav,id_02,fan,abnormal
96.63866972563024,1.451896097904731,-2.157677566889133,0.028965315474947857,0.0003008825637964563,0.01931021031663196,nan,0.05793063094989588,0.54526935045342,3.7800838139881443,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000100.wav,id_02,fan,abnormal
nan,nan,-4.467425732939734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000238.wav,id_02,fan,abnormal
nan,nan,-2.5961414173314723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000045.wav,id_02,fan,abnormal
nan,nan,-2.4596111282327917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000081.wav,id_02,fan,abnormal
147.66037967264714,1.8983937753476652,-2.437499643910402,0.0353436431652828,0.00024004360912477374,0.01887573377797138,0.011170695727859434,0.05662720133391414,0.058513021827674386,0.41134105556630773,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000117.wav,id_02,fan,abnormal
nan,nan,-4.517225811694824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000240.wav,id_02,fan,abnormal
nan,nan,-2.0613804247854515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000032.wav,id_02,fan,abnormal
274.723066931901,1.4612115731038957,-1.9879976903144374,0.0345767188407455,0.00012619508775676044,0.020540890623573903,0.010204889897717286,0.06162267187072171,0.18375803922617037,1.6736796046722986,0.1478692704882546,nan,nan,0.4436078114647638,../../../dataset/mimii/fan/id_02/abnormal/00000122.wav,id_02,fan,abnormal
321.4971725973192,0.28276382381090526,-1.9027004824490665,0.017168387185385155,5.330695765343967e-05,0.010793686074795406,0.015201878668888719,0.03238105822438622,0.19752184614570129,1.5939213723509411,0.0978099549560595,nan,nan,0.2934298648681785,../../../dataset/mimii/fan/id_02/abnormal/00000001.wav,id_02,fan,abnormal
nan,nan,-4.456614310860889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000253.wav,id_02,fan,abnormal
286.6047435340497,3.515200455375873,-2.5337693496720872,0.0954172431750535,0.00033091373507497323,0.059134620495660435,0.06585001975405182,0.1774038614869813,0.16570377608375905,1.721441091571487,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000036.wav,id_02,fan,abnormal
nan,nan,-4.12728929324794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000272.wav,id_02,fan,abnormal
nan,nan,-4.5225542983397125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000211.wav,id_02,fan,abnormal
301.1684948876449,10.01606607320623,-2.664165262787412,0.07618362588972374,0.0002557191339218612,0.059913041764489285,0.04471503877830443,0.17973912529346786,0.17633753817680173,1.584317792135548,0.0873469378961513,0.07550466008104727,nan,0.2620408136884539,../../../dataset/mimii/fan/id_02/abnormal/00000025.wav,id_02,fan,abnormal
nan,nan,-4.198412881192541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000148.wav,id_02,fan,abnormal
nan,nan,-4.51680295257318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000310.wav,id_02,fan,abnormal
284.13516198870104,1.1548237352901278,-2.335362670766234,0.07131338136227156,0.00025859742658274065,0.03166323754329208,0.040482051025629205,0.09498971262987624,0.2546861871148621,2.187945029236585,0.16979079140990797,nan,nan,0.5093723742297239,../../../dataset/mimii/fan/id_02/abnormal/00000027.wav,id_02,fan,abnormal
151.47047747058383,95.71361882317679,-2.7331618146585974,0.050545713621876355,0.0003254776521757208,0.024368933868612445,nan,0.07310680160583734,0.17239777361895517,1.4779325189279522,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000082.wav,id_02,fan,abnormal
nan,nan,-4.216944841395946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000202.wav,id_02,fan,abnormal
nan,nan,-4.445270679157714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000163.wav,id_02,fan,abnormal
nan,nan,-4.614616556546912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000158.wav,id_02,fan,abnormal
nan,nan,-4.6674959398811735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000229.wav,id_02,fan,abnormal
nan,nan,-4.270392051087808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000239.wav,id_02,fan,abnormal
86.38387131778191,8.978490023614116,-2.47134115466086,0.01314561511063172,0.0001418731311293442,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000039.wav,id_02,fan,abnormal
nan,nan,-4.425715702156548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000212.wav,id_02,fan,abnormal
nan,nan,-2.535989379968966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000084.wav,id_02,fan,abnormal
nan,nan,-3.2009128359997048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000105.wav,id_02,fan,abnormal
nan,nan,-4.29502014505805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000352.wav,id_02,fan,abnormal
nan,nan,-4.559106424584948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000247.wav,id_02,fan,abnormal
nan,nan,-4.4509282287403344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000249.wav,id_02,fan,abnormal
nan,nan,-4.400323836637912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000231.wav,id_02,fan,abnormal
nan,nan,-2.743772711005935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000085.wav,id_02,fan,abnormal
nan,nan,-4.430558763033739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000320.wav,id_02,fan,abnormal
nan,nan,-4.520805294868466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000174.wav,id_02,fan,abnormal
207.97585732426583,101.12102452898112,-1.843072008258203,0.020991759617144088,9.952776405995562e-05,0.011804036566707735,0.007517651207318939,0.03541210970012321,0.22273526870285656,1.84451978604846,0.11392082459013605,nan,nan,0.34176247377040814,../../../dataset/mimii/fan/id_02/abnormal/00000030.wav,id_02,fan,abnormal
199.3268244717801,112.14444492943034,-2.5148877126841747,0.052329741945450016,0.00024903259091931435,0.03387225398217049,0.03326896540349825,0.10161676194651147,0.3007893152312237,2.2089847966683016,0.23718661815591824,nan,nan,0.7115598544677547,../../../dataset/mimii/fan/id_02/abnormal/00000007.wav,id_02,fan,abnormal
nan,nan,-4.3855233597105885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000153.wav,id_02,fan,abnormal
212.14398725683333,91.64688897038283,-1.8497715318662458,0.03332925074162416,0.000146054693673228,0.01923212724530041,0.02243145139509489,0.057696381735901234,0.37714256107390837,2.661018799394926,0.22226875782896888,nan,nan,0.6668062734869067,../../../dataset/mimii/fan/id_02/abnormal/00000125.wav,id_02,fan,abnormal
nan,nan,-4.438511932505659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000188.wav,id_02,fan,abnormal
nan,nan,-2.3882917684751863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000042.wav,id_02,fan,abnormal
nan,nan,-4.22436606346225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000162.wav,id_02,fan,abnormal
nan,nan,-4.439385780910732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000296.wav,id_02,fan,abnormal
nan,nan,-4.307839648896022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000200.wav,id_02,fan,abnormal
nan,nan,-4.348985502904065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000142.wav,id_02,fan,abnormal
nan,nan,-4.328610515823327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000335.wav,id_02,fan,abnormal
nan,nan,-4.429479633046283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000189.wav,id_02,fan,abnormal
293.2377049290461,17.417174853848785,-2.6795866200810607,0.0907369611472641,0.00030517762827817857,0.0423034149945144,0.05729834777454928,0.1269102449835432,0.2988689040837823,2.0413091574424005,0.046423797094428856,nan,nan,0.13927139128328658,../../../dataset/mimii/fan/id_02/abnormal/00000068.wav,id_02,fan,abnormal
nan,nan,-4.342578162592927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000351.wav,id_02,fan,abnormal
nan,nan,-4.122002823639463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000329.wav,id_02,fan,abnormal
nan,nan,-4.490569034593628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000246.wav,id_02,fan,abnormal
nan,nan,-4.3214405131367215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000152.wav,id_02,fan,abnormal
nan,nan,-4.3976631800416985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000177.wav,id_02,fan,abnormal
nan,nan,-4.637372945672359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000191.wav,id_02,fan,abnormal
nan,nan,-4.249279670264309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000285.wav,id_02,fan,abnormal
nan,nan,-4.1229759222870825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000318.wav,id_02,fan,abnormal
nan,nan,-4.7015488519754705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000274.wav,id_02,fan,abnormal
nan,nan,-4.024140554814475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000279.wav,id_02,fan,abnormal
nan,nan,-4.482147993492965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000324.wav,id_02,fan,abnormal
nan,nan,-4.389521247666422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000203.wav,id_02,fan,abnormal
nan,nan,-4.6437370555006146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000227.wav,id_02,fan,abnormal
nan,nan,-4.28508841389465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000216.wav,id_02,fan,abnormal
nan,nan,-4.669035015264982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000157.wav,id_02,fan,abnormal
nan,nan,-4.34044389848322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000356.wav,id_02,fan,abnormal
207.48543010789504,82.21395258318817,-2.1240600272308456,0.06664276359001144,0.0002912351128557335,0.04834016714303876,0.03424005063187422,0.14502050142911627,0.1629749206048809,2.169641550986364,0.011092220764075912,nan,nan,0.033276662292227734,../../../dataset/mimii/fan/id_02/abnormal/00000108.wav,id_02,fan,abnormal
nan,nan,-4.7674961215386995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000345.wav,id_02,fan,abnormal
nan,nan,-4.417307017512403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000199.wav,id_02,fan,abnormal
nan,nan,-4.155374263230207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000350.wav,id_02,fan,abnormal
nan,nan,-4.026203076624843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000307.wav,id_02,fan,abnormal
nan,nan,-4.316267960437353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000224.wav,id_02,fan,abnormal
nan,nan,-4.44216072414277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000135.wav,id_02,fan,abnormal
299.061291051168,2.6131268591846504,-2.5090238259375495,0.12521445160853484,0.0004242350353593771,0.0618712600635487,0.08520814047243994,0.1856137801906461,0.21634034014961864,1.7768908566971378,0.09886578633408336,0.25151900144078443,nan,0.29659735900225004,../../../dataset/mimii/fan/id_02/abnormal/00000049.wav,id_02,fan,abnormal
nan,nan,-4.621192477426029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000151.wav,id_02,fan,abnormal
nan,nan,-4.388128310383131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000242.wav,id_02,fan,abnormal
nan,nan,-2.620465127011539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000096.wav,id_02,fan,abnormal
nan,nan,-4.790530573389829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000289.wav,id_02,fan,abnormal
138.98163630424042,2.6913998914967596,-2.5087530467095522,0.03179695894206481,0.00022892685339748198,0.012112561907502943,0.039976774818767796,0.03633768572250883,0.1408910890760951,1.1989201372694622,0.0943316364849632,nan,nan,0.2829949094548896,../../../dataset/mimii/fan/id_02/abnormal/00000014.wav,id_02,fan,abnormal
223.61348949730368,107.90011179835237,-2.311784193010538,0.08636140416867151,0.0003330644033480863,0.05699428807054263,0.056923087788556426,0.1709828642116279,0.15734198553852688,1.0556003743722264,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000072.wav,id_02,fan,abnormal
nan,nan,-4.476162917048342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000236.wav,id_02,fan,abnormal
218.07878053373307,85.81914690643471,-2.453188430059436,0.06789977496966855,0.0002938825208165981,0.04075341811913325,0.06077147456486501,0.12226025435739976,0.40406231888276006,3.0944955175126214,0.21434061009727218,nan,nan,0.6430218302918165,../../../dataset/mimii/fan/id_02/abnormal/00000121.wav,id_02,fan,abnormal
99.35394884738814,2.313455161731554,-2.8880991715057442,0.0016939440922577168,1.6737600006422326e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000043.wav,id_02,fan,abnormal
nan,nan,-4.445529972446829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000243.wav,id_02,fan,abnormal
207.8182442304551,108.95133963755833,-2.3982606273900315,0.054168969270006355,0.00025267809292027027,0.018922539368598834,0.036861460692990566,0.0567676181057965,0.19282773760679534,1.546375390730794,0.15964124834109067,nan,nan,0.478923745023272,../../../dataset/mimii/fan/id_02/abnormal/00000057.wav,id_02,fan,abnormal
nan,nan,-4.5447483213794095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000160.wav,id_02,fan,abnormal
nan,nan,-3.1389307382976717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000091.wav,id_02,fan,abnormal
nan,nan,-4.282221097702482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/abnormal/00000222.wav,id_02,fan,abnormal
