meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
531.3089868821904,91.0833421125848,0.9322276986399852,0.07466240527717216,0.00014408174187759487,0.042042494120228376,0.04470852636093811,0.12612748236068513,0.2353569499097513,1.9699772333244805,0.11183411463897727,0.1372960686103704,0.2881845622567993,0.3355023439169318,../../../dataset/mimii/slider/id_04/normal/00000478.wav,id_04,slider,normal
478.7073769226395,46.23903158565439,-0.9024466265163728,0.092085751841055,0.00019917204822235922,0.051015651918709305,0.06158220046079545,0.15304695575612792,0.2400921636258499,2.0550869007524093,0.12064095385912818,0.15054629345782874,0.20963566192768143,0.3619228615773845,../../../dataset/mimii/slider/id_04/normal/00000467.wav,id_04,slider,normal
426.0878732504852,64.51089680045057,-0.5777441403432364,0.06576906062858066,0.0001562216416646682,0.03978721346583118,0.05439047339247122,0.11936164039749354,0.2180110001721691,1.9936197162329357,0.1096206883538874,0.10233060069052269,nan,0.3288620650616622,../../../dataset/mimii/slider/id_04/normal/00000265.wav,id_04,slider,normal
336.509825630003,180.85808214595298,1.007459688341372,0.06254452909219481,0.00018146417567609755,0.034350636507186304,0.028156557424569233,0.1030519095215589,0.2053012171806553,1.7713973558451077,0.08913259458179937,0.11394678340694853,nan,0.26739778374539813,../../../dataset/mimii/slider/id_04/normal/00000037.wav,id_04,slider,normal
452.1068833196518,65.08621535265995,-0.4877629988558036,0.07169013421018516,0.00016000699031500375,0.04136986867247307,0.05170497579188865,0.1241096060174192,0.2224181228088163,1.9570832350343834,0.09925636264170365,0.13061038354247814,0.10760980311247494,0.2977690879251109,../../../dataset/mimii/slider/id_04/normal/00000333.wav,id_04,slider,normal
458.92858311303166,128.3007476833551,1.26041103139826,0.07210099564651089,0.0001668966449258679,0.03739091912099206,0.04290596439531182,0.11217275736297617,0.21199564079329553,1.7982244126614124,0.10504263662276878,0.13907557161589207,0.12368621552862478,0.3151279098683063,../../../dataset/mimii/slider/id_04/normal/00000398.wav,id_04,slider,normal
479.57742325032245,47.5690324787319,1.0227031747568422,0.09649826305503462,0.00020958743948612657,0.053084454800893695,0.07114489145527912,0.1592533644026811,0.27111660979334956,2.2597490499718953,0.1340111996331819,0.17859789215367375,0.3449947921100921,0.4020335988995457,../../../dataset/mimii/slider/id_04/normal/00000322.wav,id_04,slider,normal
458.7973751628295,40.03680230768815,0.9703520170965941,0.07212738299958955,0.00015616414459179717,0.04524442267188551,0.05955665947503483,0.13573326801565655,0.212735916121557,1.8985509916069963,0.10625258633527078,0.11519444929365907,0.1712519560059149,0.3187577590058123,../../../dataset/mimii/slider/id_04/normal/00000176.wav,id_04,slider,normal
444.4620211793751,85.60539956284414,-0.53950411017735,0.07151157385446151,0.00015859713139394495,0.04435205639984265,0.05955104118029324,0.13305616919952795,0.22185428271067173,1.9176254355926197,0.10441650120612687,0.1453354329614211,0.17820657918350427,0.3132495036183806,../../../dataset/mimii/slider/id_04/normal/00000144.wav,id_04,slider,normal
426.42238505338855,62.370412115802864,-0.49740024466066585,0.06892024992939917,0.00016288596380233418,0.04357060876762327,0.05360675837220849,0.13071182630286982,0.19760792449332157,1.7424924807751412,0.09865825523866235,0.13142157356989823,0.15139922129837174,0.2959747657159871,../../../dataset/mimii/slider/id_04/normal/00000133.wav,id_04,slider,normal
431.5794896773361,67.4634799880096,-0.8915101039250088,0.06675462671355324,0.00015820032349470894,0.03870586123898088,0.052353944065956705,0.11611758371694264,0.21306294037803206,1.8726048139398157,0.09796206515233483,0.11793925558757154,0.08750799044926531,0.29388619545700445,../../../dataset/mimii/slider/id_04/normal/00000293.wav,id_04,slider,normal
380.8416738812041,94.50948476032754,0.6088364822194564,0.04331892293992282,0.00011985320299322255,0.024116273843694958,0.02491095427711535,0.07234882153108488,0.2294363613168857,1.955246235718229,0.1085256181782379,0.1497808557801407,0.16753456062717653,0.3255768545347137,../../../dataset/mimii/slider/id_04/normal/00000076.wav,id_04,slider,normal
452.7304121759854,83.39084893608546,1.0503419765753605,0.07636073027301293,0.00016644822708978543,0.04292353472701131,0.04529172564984331,0.12877060418103392,0.19782143880732111,1.6765156477886667,0.09687997988940023,0.11355887808183543,nan,0.2906399396682007,../../../dataset/mimii/slider/id_04/normal/00000473.wav,id_04,slider,normal
500.1312026977371,37.3453683238482,1.4867043164624136,0.08099969831609417,0.0001656397816349256,0.04776512026783352,0.07142171432580852,0.14329536080350055,0.1965274037436553,1.8199672530924575,0.09165949070773118,0.1403501154064813,0.1243266818217585,0.27497847212319354,../../../dataset/mimii/slider/id_04/normal/00000005.wav,id_04,slider,normal
458.6629371821081,90.13992614684643,1.0005615059312292,0.07756417788075017,0.00016370633687632364,0.04731453517486224,0.06652958502214706,0.14194360552458674,0.22860609377345256,1.9332521873216502,0.1010790662654822,0.146273109199251,0.04844674667527696,0.3032371987964466,../../../dataset/mimii/slider/id_04/normal/00000060.wav,id_04,slider,normal
430.2768970606314,59.082654488840106,0.8096150982343954,0.07650286716554591,0.00019182534071503002,0.04218062440555085,0.052496065425155454,0.12654187321665256,0.20962696396942046,1.8616333657470638,0.09501220687136834,0.1264952009743008,0.261384916769672,0.285036620614105,../../../dataset/mimii/slider/id_04/normal/00000504.wav,id_04,slider,normal
361.978252464123,138.23755087452895,1.0871908921510973,0.05905347594058783,0.0001639972262365559,0.030109523263097227,0.030631357093657646,0.09032856978929169,0.22407909203027818,1.8903497076057931,0.10984265034988457,0.13744509532405055,0.059255969148766255,0.3295279510496537,../../../dataset/mimii/slider/id_04/normal/00000055.wav,id_04,slider,normal
556.3159824659185,1.0226090714596783,-0.06036812209663766,0.04840741839262308,9.386059715694616e-05,0.029060294557174873,0.041811801843709744,0.08718088367152461,0.22861726392120701,1.8808926611289731,0.07491114363274264,0.18797403351196723,nan,0.2247334308982279,../../../dataset/mimii/slider/id_04/normal/00000193.wav,id_04,slider,normal
471.6948981453588,56.20566772124975,0.7066314940763334,0.047075519002620775,0.00010437191172950108,0.025508588832591366,0.025677466286271034,0.0765257664977741,0.2126151791116831,1.8206337317914176,0.10281139597652753,0.15149609977101314,0.25351713113649305,0.30843418792958255,../../../dataset/mimii/slider/id_04/normal/00000376.wav,id_04,slider,normal
477.7407212346606,48.68754186351455,0.8487742865884718,0.05415125290164182,0.00011774994571674186,0.028866409685818044,0.027021901199223087,0.08659922905745412,0.22418035606538428,1.912466838034241,0.10566329556730812,0.14557873973987162,0.15517086705171743,0.31698988670192435,../../../dataset/mimii/slider/id_04/normal/00000529.wav,id_04,slider,normal
398.81778403506326,81.23393239325596,-1.0357367360853242,0.07258647509475895,0.00017987047143151933,0.04943827887146997,0.05818603386166954,0.14831483661440992,0.2121153943550976,1.8670124160596249,0.09172081379302481,0.12320037968623312,0.18588744128427517,0.2751624413790744,../../../dataset/mimii/slider/id_04/normal/00000328.wav,id_04,slider,normal
451.23066541696824,75.08758706844581,0.0484451370982325,0.07809299627571685,0.00017092065747214554,0.045909229139810236,0.056237496567626055,0.1377276874194307,0.2106321750423048,1.8541072918530395,0.10465302351977561,0.13019237187935961,0.20734235194165054,0.3139590705593268,../../../dataset/mimii/slider/id_04/normal/00000256.wav,id_04,slider,normal
570.4720854116622,26.94574125969023,0.9046756137923176,0.04682697919440545,8.447753557516465e-05,0.025352249317017083,0.026149556510493124,0.07605674795105125,0.2291927979576465,1.9383889935461023,0.11104581842470895,0.1463944279339535,0.24802530556377053,0.33313745527412686,../../../dataset/mimii/slider/id_04/normal/00000069.wav,id_04,slider,normal
431.84150176306554,75.25354758811886,0.9654232467862129,0.07560679293045915,0.00017427735418453505,0.04648406091214062,0.06281747316024489,0.13945218273642185,0.19047578179722158,1.7457087153344204,0.08979813170748645,0.11625914304097636,0.1271445270037355,0.26939439512245933,../../../dataset/mimii/slider/id_04/normal/00000217.wav,id_04,slider,normal
416.89125272401395,68.50939331195725,0.19499754944542003,0.08552216312271027,0.00020958868151955983,0.048144635424213794,0.05471986830254973,0.14443390627264138,0.21079181567032065,1.8724939197354102,0.11046037246219892,0.13714887251069402,0.17282428633216412,0.33138111738659676,../../../dataset/mimii/slider/id_04/normal/00000453.wav,id_04,slider,normal
442.3189606289155,80.85250760862772,-0.3187318396527322,0.06629891857308293,0.00014933875468290991,0.040033604597753604,0.05321394308237884,0.12010081379326082,0.23330194509225355,2.013310567303728,0.10729127644833748,0.15339889516367275,0.26327966687211785,0.32187382934501246,../../../dataset/mimii/slider/id_04/normal/00000371.wav,id_04,slider,normal
422.1846599567116,92.29633796999993,-0.05927418325923395,0.08686756910847669,0.0002156867474267977,0.04986668474907473,0.06354631565358203,0.14960005424722417,0.20795329156049455,1.8414579264868658,0.09375473307779289,0.12167097753109175,0.13229876627863024,0.28126419923337864,../../../dataset/mimii/slider/id_04/normal/00000047.wav,id_04,slider,normal
557.7907322243811,45.88310234044343,1.0578085541931148,0.04370182507489247,8.16037431759517e-05,0.023408198400750597,0.024070166254579608,0.0702245952022518,0.233095441952814,1.9585085368720943,0.10749016694916946,0.15730721320459085,nan,0.3224705008475084,../../../dataset/mimii/slider/id_04/normal/00000000.wav,id_04,slider,normal
392.5274089258491,65.5441624867158,-0.4495149551408902,0.07780286224398833,0.00019404406396807337,0.04606826010257746,0.05415080316213411,0.13820478030773237,0.19885476857407863,1.7304012675465084,0.09727564543789859,0.12587906859060588,0.141547949929302,0.2918269363136958,../../../dataset/mimii/slider/id_04/normal/00000241.wav,id_04,slider,normal
452.61725266150563,14.796887767822025,1.010192312407689,0.0477666795379766,0.0001078155718927273,0.02613327800605366,0.027580607041333548,0.07839983401816097,0.23345711217039056,1.9545288654009232,0.10960939511577694,0.16072311754880333,0.12587362624631732,0.3288281853473308,../../../dataset/mimii/slider/id_04/normal/00000219.wav,id_04,slider,normal
353.13279326263444,171.41285897495308,3.2997801507137714,0.09617591154132048,0.00029333480475110394,0.06407346869955151,0.0698954546193722,0.19222040609865454,0.1872066285752464,1.6620954419686544,0.0941917503872442,0.11124704924156613,nan,0.2825752511617326,../../../dataset/mimii/slider/id_04/normal/00000523.wav,id_04,slider,normal
471.61292481349636,67.43932850091802,0.7761519762963459,0.052966617229794684,0.00011900478741352536,0.02422033903391969,0.028814643546905997,0.07266101710175907,0.23216515886617867,2.0166295207765184,0.10210000820613813,0.17309905730881991,0.20987899829531548,0.3063000246184144,../../../dataset/mimii/slider/id_04/normal/00000225.wav,id_04,slider,normal
531.530638728243,45.98982886356239,-1.0022309330721713,0.0905207168070682,0.00018393205985012823,0.05398558102610902,0.05922164843380159,0.16195674307832708,0.2444952718534609,2.110748442542937,0.11112286464482736,0.16604487979610372,0.0644013061712713,0.3333685939344821,../../../dataset/mimii/slider/id_04/normal/00000067.wav,id_04,slider,normal
477.51340886004857,134.85089168009407,0.4634201006996823,0.044820548714731887,9.722123762950179e-05,0.0247470679870688,0.023820926085845216,0.0742412039612064,0.2366116055064828,1.9067004642100631,0.11926333187192145,0.14991516508913355,0.2281652426397715,0.35778999561576436,../../../dataset/mimii/slider/id_04/normal/00000372.wav,id_04,slider,normal
392.08958740762534,63.495159331694545,-0.38661209046235734,0.07334073957904244,0.00018717070747730182,0.04062214543408866,0.046898807227044696,0.12186643630226598,0.20728899866503417,1.7880563718158484,0.09431483789428821,0.12368733102329955,0.19572056786686268,0.28294451368286466,../../../dataset/mimii/slider/id_04/normal/00000493.wav,id_04,slider,normal
487.8347717269279,25.087860093050292,0.7692130375247735,0.05359466278921593,0.0001154785434312387,0.028669290860537433,0.03263389344499671,0.0860078725816123,0.22406342526708237,1.8952508552476681,0.10773527925842132,0.14388532207376714,0.1011014740012723,0.32320583777526396,../../../dataset/mimii/slider/id_04/normal/00000074.wav,id_04,slider,normal
456.176115579999,17.83255367071988,0.6365436919770726,0.05635486070959551,0.00012695327632877802,0.029567145035001893,0.03739233343985149,0.08870143510500568,0.2183918745885354,1.8748060833902995,0.1031071628956487,0.13064147633530285,nan,0.3093214886869461,../../../dataset/mimii/slider/id_04/normal/00000041.wav,id_04,slider,normal
343.8086940647612,140.00225341076367,-0.534656417289556,0.08223698817479982,0.0002392930692094927,0.042845953927495434,0.05914920012937836,0.1285378617824863,0.20075820465788313,1.749207307695736,0.10807556433559061,0.10741768789207858,0.11436998369436813,0.3242266930067718,../../../dataset/mimii/slider/id_04/normal/00000232.wav,id_04,slider,normal
458.20135966833317,37.98881298013922,-1.018735644303632,0.0935640229554025,0.00021544971520132524,0.0543906494134557,0.059879712860590635,0.1631719482403671,0.21051532190009573,1.8909502687042574,0.09472514938837995,0.14059271221161085,nan,0.28417544816513984,../../../dataset/mimii/slider/id_04/normal/00000389.wav,id_04,slider,normal
422.03340216616454,72.94711000112437,0.7981666718017406,0.06666625417505287,0.00015792452040040432,0.03871994917892956,0.04495762943127986,0.11615984753678868,0.22125712058424796,1.9565440013322326,0.1017927693404134,0.12944399215808527,0.13300477686267845,0.3053783080212402,../../../dataset/mimii/slider/id_04/normal/00000373.wav,id_04,slider,normal
478.09488893539395,54.62568728516924,1.8412091361577199,0.0725749235798097,0.00015932158886781695,0.043397355559982934,0.06188011890362224,0.13019206667994881,0.21587230834913337,1.8822691804373326,0.10796419696465362,0.1186846960499764,0.12974025776998557,0.32389259089396083,../../../dataset/mimii/slider/id_04/normal/00000156.wav,id_04,slider,normal
398.19103805259414,47.10863223756448,-0.7075312723638844,0.07542044043658414,0.00019149697229631316,0.044317932559185966,0.0559266524300008,0.13295379767755788,0.20084043016794187,1.7999364312669113,0.10487231170901748,0.11682193381322985,0.16705485437643317,0.31461693512705247,../../../dataset/mimii/slider/id_04/normal/00000422.wav,id_04,slider,normal
482.28922209298986,97.67942233120131,1.1421050932598977,0.05173027567883717,0.00011216928402063187,0.029521504240868638,0.032972107472666386,0.08856451272260592,0.2282236282927193,1.8939660143639412,0.11002900027395822,0.16504505021269347,0.19036533021305574,0.33008700082187464,../../../dataset/mimii/slider/id_04/normal/00000276.wav,id_04,slider,normal
545.8569166463268,61.66385136261012,0.7491192920063592,0.05430765207993271,0.00010615302324094901,0.029688062811344965,0.03546382376446561,0.0890641884340349,0.23865268658835484,2.0099058046847746,0.11458945787627998,0.16188990078519735,0.24946013521791852,0.34376837362883994,../../../dataset/mimii/slider/id_04/normal/00000205.wav,id_04,slider,normal
468.03672915832834,46.286890517784464,0.18622769134773562,0.07472563423014533,0.00016763305341553432,0.043276050621053296,0.06514300246166674,0.12982815186315988,0.18371971499886067,1.6701274688496255,0.08899469522259956,0.11607038442065468,0.14360207812200787,0.2669840856677987,../../../dataset/mimii/slider/id_04/normal/00000059.wav,id_04,slider,normal
298.1388063910544,146.0094198190953,0.4465611007632057,0.03699930798297607,0.00013401600123788267,0.02021449344714158,0.019787350680841614,0.06064348034142474,0.22208930158464457,1.8772354640307165,0.11196557791444169,0.16732809155821055,nan,0.33589673374332507,../../../dataset/mimii/slider/id_04/normal/00000454.wav,id_04,slider,normal
481.3934512690111,14.026083359341309,0.761572850334035,0.04298777742796737,9.198265131472714e-05,0.022631471080358147,0.023179504658043748,0.06789441324107444,0.21044316048214273,1.8544232120924289,0.1096449557062908,0.14947132321641818,0.22501458585744064,0.32893486711887243,../../../dataset/mimii/slider/id_04/normal/00000111.wav,id_04,slider,normal
473.3773244782415,132.17560664470648,0.537438858163875,0.06696898779020527,0.0001480711503434957,0.03856795033951534,0.04229332783901526,0.11570385101854602,0.2390810603936412,1.9485310376619267,0.11770775220745949,0.1334065918179965,0.22832810535913015,0.3531232566223785,../../../dataset/mimii/slider/id_04/normal/00000304.wav,id_04,slider,normal
450.3115960160084,109.69389019361893,0.4156563060688481,0.07432359069134879,0.0001590684553073718,0.04342391721801695,0.06398934433809791,0.13027175165405086,0.19760850756509865,1.7316940053341146,0.09744313881869093,0.1274070847827655,0.17711568981566514,0.2923294164560728,../../../dataset/mimii/slider/id_04/normal/00000445.wav,id_04,slider,normal
448.9126420150578,40.75825813678211,0.8687786922023879,0.05140009679228463,0.0001188923188564765,0.029139348689822896,0.03334189569982916,0.08741804606946868,0.22952093306052807,1.8943582341755842,0.1154968983715721,0.1498554258910091,0.13130317521016463,0.3464906951147163,../../../dataset/mimii/slider/id_04/normal/00000411.wav,id_04,slider,normal
462.8211484708887,35.1670770552076,0.2093015045538659,0.07774297952100757,0.0001696301964982882,0.04471405932189191,0.047962191263341246,0.13414217796567574,0.2188053393986557,1.9204175648409587,0.10281473826233978,0.13186894778851535,0.1353756125755841,0.30844421478701933,../../../dataset/mimii/slider/id_04/normal/00000286.wav,id_04,slider,normal
438.4731328228904,109.12295602876704,0.14360405036225873,0.06923164359711226,0.00015634504066181003,0.04078074286804022,0.05746819612829,0.12234222860412065,0.184018122531376,1.5680391923804204,0.0878061416784244,0.11474536402159805,nan,0.26341842503527324,../../../dataset/mimii/slider/id_04/normal/00000029.wav,id_04,slider,normal
414.51344320351035,134.5280495967363,1.3089097950401218,0.07685640562506249,0.00019852094369664878,0.045917891732277505,0.05457035015895155,0.13775367519683251,0.19327715403851187,1.7574443116708278,0.09599322755472565,0.13049154804574772,0.13805508922881948,0.28797968266417695,../../../dataset/mimii/slider/id_04/normal/00000230.wav,id_04,slider,normal
502.3747818684958,58.27415177663564,3.3523148369361584,0.06692985259593465,0.00013333100022616695,0.04237955695163206,0.0513852444693863,0.12713867085489616,0.22343740127269537,2.0359673539829255,0.11641721598695437,0.14061702980171426,0.10091080033577904,0.3492516479608631,../../../dataset/mimii/slider/id_04/normal/00000013.wav,id_04,slider,normal
421.19404270176943,68.35093675851795,0.25772860258408675,0.08444954258077934,0.00020543055964699502,0.04898176800672883,0.06387607076857342,0.1469453040201865,0.2184373331840872,1.9501351796459234,0.10604722676844792,0.1309127655018167,nan,0.3181416803053438,../../../dataset/mimii/slider/id_04/normal/00000288.wav,id_04,slider,normal
444.9856614553752,114.3657344307091,0.5299092754448504,0.08533995666985443,0.00019831245139314226,0.04914635856081527,0.06152165992348759,0.1474390756824458,0.19591662655665654,1.6924614139881178,0.09346858538243635,0.12021768382100957,0.09991578362705124,0.28040575614730906,../../../dataset/mimii/slider/id_04/normal/00000446.wav,id_04,slider,normal
nan,nan,-1.0365365124604276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000436.wav,id_04,slider,normal
469.19714394448306,136.35066644224347,0.9275688505173546,0.06228968463445029,0.00013726679872145452,0.03584131933361745,0.04351915094201804,0.10752395800085235,0.23183858421051937,1.9209165131701709,0.11342780334690143,0.16556533006438845,0.1369197368540518,0.3402834100407043,../../../dataset/mimii/slider/id_04/normal/00000097.wav,id_04,slider,normal
385.2190237336975,48.81204615249579,-0.8824659027421,0.08693867586032229,0.0002271700563032982,0.045764093408559886,0.05689838401102845,0.13729228022567966,0.2367389926301339,2.070973917358064,0.11290913058091219,0.1489400128383219,nan,0.3387273917427366,../../../dataset/mimii/slider/id_04/normal/00000317.wav,id_04,slider,normal
488.90263047304313,137.12626756785798,0.5629107302500604,0.07919472090416185,0.00017114527619106138,0.04428895351503924,0.05381879245626353,0.1328668605451177,0.1927196432760237,1.6965922865210388,0.09154503432187755,0.07568449557765608,nan,0.27463510296563265,../../../dataset/mimii/slider/id_04/normal/00000305.wav,id_04,slider,normal
458.7672240218041,69.05816854243035,1.3988971833426367,0.06746109991033016,0.00015059268892365823,0.03772128561875683,0.046615619774560475,0.11316385685627049,0.21546018230492736,1.9424434348886561,0.10266977088945295,0.14168081379995115,0.1771532246422528,0.30800931266835885,../../../dataset/mimii/slider/id_04/normal/00000159.wav,id_04,slider,normal
474.74571486415437,40.483157117312,0.7452265824345076,0.04993965150742924,0.00010973790494074374,0.027893890242450817,0.03181650803228161,0.08368167072735246,0.22037088480931008,1.8584790205803405,0.11606461067097334,0.17296686904849565,0.12382089201803534,0.34819383201292003,../../../dataset/mimii/slider/id_04/normal/00000465.wav,id_04,slider,normal
390.1839993834889,117.41454995976997,-0.318310319735293,0.08542784054227526,0.00022145883962686208,0.05062480543340414,0.06164615696056102,0.15187441630021242,0.22449365071793012,1.9750321531128028,0.10786175397538875,0.12349383609970106,0.13798196219472886,0.3235852619261662,../../../dataset/mimii/slider/id_04/normal/00000455.wav,id_04,slider,normal
406.5608289712218,113.27653811015266,1.8050214000455587,0.08565914113256935,0.000203960046939449,0.0535465145998855,0.06430440650031402,0.1606395437996565,0.1915572474008422,1.662491327265772,0.08819167355699702,0.1232032119615805,0.09258787612720262,0.26457502067099103,../../../dataset/mimii/slider/id_04/normal/00000215.wav,id_04,slider,normal
403.87995542442997,134.62547840798493,-0.45735473042952307,0.06848227770901287,0.0001673795468995494,0.04200584831966281,0.04632423739288542,0.12601754495898843,0.23718660217699314,1.990404286460327,0.10873881385492705,0.16455559857005078,0.21656150166801527,0.32621644156478113,../../../dataset/mimii/slider/id_04/normal/00000114.wav,id_04,slider,normal
466.7631913843831,8.76206209323446,1.424076865845541,0.03668363544774571,8.227372428219827e-05,0.018270279241204276,0.018759409309404642,0.054810837723612824,0.22151471001161574,1.9307569006351815,0.10977194341905529,0.12346624540572161,0.13225400668170575,0.3293158302571659,../../../dataset/mimii/slider/id_04/normal/00000035.wav,id_04,slider,normal
420.11341410864316,96.44014170350479,1.0003133862933062,0.042077475351964405,0.00010227033976739484,0.023285337419587344,0.025497227797225623,0.06985601225876203,0.23116378792673817,1.9702234137658714,0.11323693368486457,0.15250312703613603,0.21797750183633213,0.3397108010545937,../../../dataset/mimii/slider/id_04/normal/00000185.wav,id_04,slider,normal
374.02613037512566,110.15137771459439,0.8474342901331612,0.042419490642855794,0.00011569068007846571,0.024812139202909332,0.02932260881498123,0.07443641760872799,0.21681095747194642,1.9107644856541028,0.1084873606463849,0.13659390962220208,0.20358853796387533,0.3254620819391547,../../../dataset/mimii/slider/id_04/normal/00000234.wav,id_04,slider,normal
417.76874879581476,10.441504718086051,1.0514025667463938,0.04686935421873028,0.00011609300685588953,0.027084944991305517,0.030946118601782993,0.08125483497391656,0.2152391077443013,1.785293542287217,0.11222743750201979,0.14842882489507986,0.19703748159905443,0.33668231250605934,../../../dataset/mimii/slider/id_04/normal/00000528.wav,id_04,slider,normal
555.4264709128638,42.472712668151594,0.4569805793247818,0.05254319195796293,9.678670611430413e-05,0.027058626656202647,0.03013018904509101,0.08117587996860794,0.2190337737709892,1.868954011394338,0.10618556535977523,0.14358318124698516,0.2088062726696504,0.3185566960793257,../../../dataset/mimii/slider/id_04/normal/00000223.wav,id_04,slider,normal
406.11233284233765,53.22189607525763,-0.6670680318861153,0.08842194490183775,0.00022434315187544706,0.04997362383290328,0.05908314448551628,0.14992087149870986,0.19752499594645787,1.724725579124625,0.09840763778608254,0.12066914862100074,0.24109437041804754,0.29522291335824763,../../../dataset/mimii/slider/id_04/normal/00000254.wav,id_04,slider,normal
130.5521595617874,1.8632663140606074,0.782386940588919,0.09869264905968167,0.0007348875812522117,0.05721811263244758,0.07311662666621578,0.17165433789734275,0.21597595486836166,1.7426579010512577,0.10003424922014417,0.16291223568573993,nan,0.30010274766043255,../../../dataset/mimii/slider/id_04/normal/00000341.wav,id_04,slider,normal
527.3832036809273,69.998019161389,0.9546603523735901,0.0609416932288452,0.0001197363564466133,0.033910678812757715,0.03944099456935394,0.10173203643827314,0.21593293878265837,1.8221148208302702,0.10896126752073163,0.1651584958075793,nan,0.32688380256219485,../../../dataset/mimii/slider/id_04/normal/00000187.wav,id_04,slider,normal
414.3147138196262,37.45896384151846,-0.4216716305943276,0.06918720069522631,0.00017577620881091706,0.04004327225068719,0.04583952567003772,0.12012981675206158,0.16528794800469349,1.49085980519138,0.0900605865602174,0.1119012705441453,0.1964520354451802,0.27018175968065217,../../../dataset/mimii/slider/id_04/normal/00000126.wav,id_04,slider,normal
446.2290553766769,2.5643072107884506,-0.596988481670845,0.10095575513701596,0.00021473941893113135,0.06730383675801072,nan,0.20191151027403215,0.15763358802595148,1.489979165633343,nan,nan,nan,nan,../../../dataset/mimii/slider/id_04/normal/00000277.wav,id_04,slider,normal
