meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-3.1446439915170994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000135.wav,id_00,pump,abnormal
467.0454090051757,36.81960768430917,-2.586680228197792,0.0774487967988508,0.0001645861444520353,0.04590458565511471,0.054588793845902865,0.13771375696534413,0.2845229048532684,2.029229583622692,0.15436806778525103,0.27073168958797184,nan,0.4631042033557531,../../../dataset/mimii/pump/id_00/abnormal/00000049.wav,id_00,pump,abnormal
149.7596214096086,132.42755419368243,-0.48784995772142237,0.009188335408303668,6.0881407277724264e-05,0.005518299289136637,0.005129864194208237,0.016554897867409914,0.21685209860173574,1.83528195870367,0.10737140271590828,0.1535067055719195,0.2692351356704229,0.32211420814772485,../../../dataset/mimii/pump/id_00/abnormal/00000096.wav,id_00,pump,abnormal
372.0208941427013,107.1768288531368,-1.9264002253042207,0.07703421688357906,0.00021317080088934827,0.04348613285748425,0.04714783050379126,0.13045839857245273,0.23101780015368878,1.8627960303030215,0.1070462603291664,0.1276889110921545,nan,0.3211387809874992,../../../dataset/mimii/pump/id_00/abnormal/00000014.wav,id_00,pump,abnormal
496.70051779040887,8.87920149244747,-3.0128328438286163,0.05219515709209181,0.00010792495040606864,0.03167259991138509,0.05537412067881512,0.09501779973415526,0.12294585425800957,1.2497942233022854,0.07472391852715776,nan,nan,0.2241717555814733,../../../dataset/mimii/pump/id_00/abnormal/00000072.wav,id_00,pump,abnormal
475.4077536306081,11.2285066747237,-1.956269741966022,0.03766472565938089,7.881162958293815e-05,0.015480970511635314,0.01972067251891973,0.04644291153490594,0.26138469713863516,2.2772865259492523,0.09046699733631779,nan,nan,0.27140099200895335,../../../dataset/mimii/pump/id_00/abnormal/00000121.wav,id_00,pump,abnormal
369.8047024675289,104.17685415056486,-3.0299125610044615,0.06901222809697893,0.00018914051419518583,0.04337541882764779,0.05179292382277465,0.13012625648294338,0.25105227510948896,1.8579348549417738,0.10933784302811311,0.17373128342449365,nan,0.32801352908433934,../../../dataset/mimii/pump/id_00/abnormal/00000043.wav,id_00,pump,abnormal
328.6100962929139,135.47940340411614,-2.6610619185576305,0.05958843817888639,0.00018171127356183536,0.03118846143556418,0.0385104816616258,0.09356538430669253,0.2919348491482003,2.3393634567556743,0.11704802594347116,0.29538806133654144,nan,0.35114407783041346,../../../dataset/mimii/pump/id_00/abnormal/00000057.wav,id_00,pump,abnormal
316.06361243592806,100.83324094186776,-2.485261130459324,0.06124571606754972,0.00018731591494210913,0.037004031613088184,0.03555772196157833,0.11101209483926455,0.23110393614106592,1.9249852704611887,0.11808043028438968,0.11775776389594746,nan,0.354241290853169,../../../dataset/mimii/pump/id_00/abnormal/00000091.wav,id_00,pump,abnormal
168.09978527767055,134.86986259662848,-1.8779010428996556,0.054425737842125094,0.00032198310389222606,0.03183814654528682,0.03767147957595453,0.09551443963586045,0.21433994203715073,1.8811360694372492,0.10164596691967011,0.1346928435635434,0.22180685447631648,0.30493790075901034,../../../dataset/mimii/pump/id_00/abnormal/00000127.wav,id_00,pump,abnormal
147.68103440624617,117.29487011225255,-1.3427327871707828,0.04938397306559882,0.0003481521550460508,0.03601741876877877,0.04958653942908793,0.10805225630633632,0.2573195142901847,2.0797275725856097,0.06533384082391251,0.03859767124422388,nan,0.19600152247173752,../../../dataset/mimii/pump/id_00/abnormal/00000099.wav,id_00,pump,abnormal
146.89752659850234,0.5149069220157917,-2.5918143077799205,0.028663436163496838,0.0001948522997499147,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000086.wav,id_00,pump,abnormal
346.90154049626545,5.9813149883740575,-2.5395171707466835,0.07712729074942595,0.00022596252891925918,0.042923242833382697,0.036463533821418995,0.1287697285001481,0.23540511909888553,2.0567720572579438,0.07225814670633736,nan,nan,0.2167744401190121,../../../dataset/mimii/pump/id_00/abnormal/00000078.wav,id_00,pump,abnormal
414.0921233430312,99.10713445969171,-2.9435982268332723,0.03024832034333413,8.933550133128653e-05,0.011047748222567955,0.023208855505236277,0.03314324466770387,0.22153593785171002,1.8243415105956184,0.1209919860609816,nan,nan,0.3629759581829448,../../../dataset/mimii/pump/id_00/abnormal/00000110.wav,id_00,pump,abnormal
359.80022287733783,7.621662490635634,-2.537795041245934,0.058214281301501636,0.00016250777374694615,0.03162746152665897,0.042994165249511905,0.09488238457997691,0.21199000607125743,2.1262371879806583,0.12701575272116952,nan,nan,0.3810472581635086,../../../dataset/mimii/pump/id_00/abnormal/00000090.wav,id_00,pump,abnormal
563.5172201173143,4.273677140469439,-1.2671698801103277,0.018232641556075558,3.225633036173038e-05,0.010268723188613084,0.007869774572283033,0.030806169565839252,0.26481368848809866,2.1697976169157442,0.0656189455074651,0.013675751912539265,nan,0.19685683652239527,../../../dataset/mimii/pump/id_00/abnormal/00000116.wav,id_00,pump,abnormal
nan,nan,-0.17103659746911037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000139.wav,id_00,pump,abnormal
361.15714147931084,129.4052064391515,-1.9786593714060008,0.0661833869125844,0.00017900850741208677,0.03467826869949907,0.03741215433187248,0.1040348060984972,0.22494707144360399,1.9196117219117286,0.10372759316107769,0.1917040549777942,nan,0.31118277948323303,../../../dataset/mimii/pump/id_00/abnormal/00000010.wav,id_00,pump,abnormal
360.77967151242456,137.1102510632333,-1.7028655544752926,0.05961511498788,0.00016394501657522752,0.03348797078347552,0.037540280811626726,0.10046391235042657,0.2191693326582822,1.8639249354498004,0.1222993200871207,0.19214987736523184,nan,0.3668979602613621,../../../dataset/mimii/pump/id_00/abnormal/00000020.wav,id_00,pump,abnormal
563.8009283911287,39.032625862711264,3.8098476638451424,0.08138742194664564,0.00014138025975840007,0.047184766857830816,0.0546611992458164,0.14155430057349244,0.23065390661004534,1.978864044699481,0.09956737040306994,0.09250498943406676,nan,0.2987021112092098,../../../dataset/mimii/pump/id_00/abnormal/00000138.wav,id_00,pump,abnormal
565.048005054859,1.6087186004399843,-2.2667286863945812,0.014717125397538259,2.598874203899963e-05,0.009989273745656726,0.009237940124019912,0.029967821236970178,0.18546158321469353,1.7785086028412607,0.12364105547646234,nan,nan,0.37092316642938705,../../../dataset/mimii/pump/id_00/abnormal/00000112.wav,id_00,pump,abnormal
379.44860459329544,110.33492702806505,-2.518259637316561,0.07617683624704724,0.00020665646356666023,0.03691403197888473,0.040965678857196215,0.11074209593665418,0.23259226780396708,1.93103259899006,0.11752745718177482,0.07200630189468336,nan,0.35258237154532446,../../../dataset/mimii/pump/id_00/abnormal/00000026.wav,id_00,pump,abnormal
nan,nan,-2.485098168068092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000089.wav,id_00,pump,abnormal
nan,nan,-2.861081957392383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000073.wav,id_00,pump,abnormal
358.273426196213,126.89873405841878,-1.6976876953609839,0.07523973626547688,0.0002096862044722016,0.037724286607434765,0.03868416173512829,0.1131728598223043,0.24375360956744033,1.941743846187304,0.1167545010777427,0.13827232216869761,nan,0.3502635032332281,../../../dataset/mimii/pump/id_00/abnormal/00000017.wav,id_00,pump,abnormal
297.86977322917414,129.53598165014412,-2.3752250315220613,0.05998009396452599,0.00020529486570490478,0.032422717880043916,0.03366632287261104,0.09726815364013175,0.24040495015815921,1.9835805278542946,0.1202195826750937,0.1474692218591398,nan,0.3606587480252811,../../../dataset/mimii/pump/id_00/abnormal/00000056.wav,id_00,pump,abnormal
463.7970424919139,26.041789924378435,-3.094535092892111,0.0717419900483269,0.00015529095868985988,0.03853672715681841,0.04668586545564469,0.11561018147045524,0.18464390360044344,1.6580778649265346,0.07312702958041983,0.0998118958965903,nan,0.2193810887412595,../../../dataset/mimii/pump/id_00/abnormal/00000034.wav,id_00,pump,abnormal
531.4872257410924,9.592262665780849,-0.10226114203753275,0.09578056283565073,0.00017859057204139273,0.05315088831148276,0.03476716922535463,0.15945266493444826,0.30069604390917637,2.0482889451685025,0.15194227364886215,0.19076760056233708,nan,0.45582682094658644,../../../dataset/mimii/pump/id_00/abnormal/00000106.wav,id_00,pump,abnormal
488.1616539315177,0.04959565952382808,-3.380928204703458,0.08185365430809637,0.00016965383744059283,0.06025908331459588,0.05689086859224208,0.18077724994378763,0.20294582517818271,1.8082476256389013,0.077601088302759,0.20250688070927145,nan,0.232803264908277,../../../dataset/mimii/pump/id_00/abnormal/00000033.wav,id_00,pump,abnormal
nan,nan,-2.4782349830748585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000092.wav,id_00,pump,abnormal
337.6827435056551,197.46059079123089,-2.9756498414518093,0.0444684229390823,0.00011735902277706008,0.01729371471533729,0.01856206284470935,0.05188114414601187,0.13759802735802112,1.3098797227839851,0.032426304413786945,0.08971943901513883,nan,0.09727891324136084,../../../dataset/mimii/pump/id_00/abnormal/00000075.wav,id_00,pump,abnormal
317.4203560621549,133.54506997354957,-2.1146204141112466,0.06588008236087692,0.00021645492840498162,0.03809448405491262,0.04542648740989031,0.11428345216473787,0.22413817598127755,1.7453955138803368,0.12836181587459009,0.14073411732500363,nan,0.3850854476237703,../../../dataset/mimii/pump/id_00/abnormal/00000019.wav,id_00,pump,abnormal
329.31371315767757,122.54956275977268,-2.289473961448309,0.06349641569734123,0.0001924700053938089,0.03577153584107704,0.03772602324713641,0.10731460752323113,0.24195095881787715,1.9861567589302034,0.11495745909868313,0.15640553079810468,nan,0.34487237729604936,../../../dataset/mimii/pump/id_00/abnormal/00000002.wav,id_00,pump,abnormal
280.2410960569239,116.14746454725564,-2.1616763179461373,0.05279024087042932,0.000184222867354042,0.030112656482303466,0.030657916894319896,0.0903379694469104,0.2183555843359859,1.864559276623022,0.11235196942562638,0.07058607993536847,nan,0.33705590827687915,../../../dataset/mimii/pump/id_00/abnormal/00000003.wav,id_00,pump,abnormal
337.4321525935602,126.90781874415255,-1.7022751193742258,0.06865037084675665,0.00020139918403139063,0.03958752955163972,0.046658458323305146,0.11876258865491918,0.23311084463177972,1.8886393809282658,0.12371483384039034,0.18038838255528875,nan,0.371144501521171,../../../dataset/mimii/pump/id_00/abnormal/00000009.wav,id_00,pump,abnormal
nan,nan,-3.358363019108179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000136.wav,id_00,pump,abnormal
nan,nan,-2.85525221728769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000080.wav,id_00,pump,abnormal
310.85995762484794,120.23876578660669,-2.835198949175845,0.07238473684331291,0.00022583392858606207,0.04240857709893681,0.03926206913241657,0.12722573129681045,0.25749203413018434,2.3127465379028815,0.13064532021088948,nan,nan,0.39193596063266845,../../../dataset/mimii/pump/id_00/abnormal/00000028.wav,id_00,pump,abnormal
482.3950056778792,8.032379651355654,-3.886896454562642,0.04035651010254271,8.45598110061907e-05,0.022081767449910694,0.030075469771041804,0.06624530234973208,0.18901688248757265,1.2295054690765856,0.08004112374523602,nan,nan,0.24012337123570804,../../../dataset/mimii/pump/id_00/abnormal/00000070.wav,id_00,pump,abnormal
261.4116100107119,124.28524369364206,-2.473120763415114,0.04725567149237743,0.00018618439890541368,0.025528326486645013,0.03301867288961295,0.07658497945993503,0.1381658044414335,1.4658366342472375,0.05809865535220825,0.08313923400031321,nan,0.17429596605662473,../../../dataset/mimii/pump/id_00/abnormal/00000062.wav,id_00,pump,abnormal
395.1222936981195,106.44497608396503,-2.010649676429002,0.0820579155302094,0.00020668081732100034,0.04626899372340793,0.05063298101236827,0.1388069811702238,0.2048767694346096,1.826884415703044,0.09225386613048425,0.14986886441023603,nan,0.27676159839145276,../../../dataset/mimii/pump/id_00/abnormal/00000021.wav,id_00,pump,abnormal
99.62308904343894,0.4417515767918858,-2.44426584947399,0.01162231905200715,0.0001165343707985933,0.00677210712919571,0.008865021960128037,0.02031632138758713,0.17477701209938845,1.6649601630140831,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000094.wav,id_00,pump,abnormal
311.2313827237475,138.1184024074386,-2.0744875412853134,0.05693495858571446,0.00018125919660902886,0.03161981103558915,0.032301124940344386,0.09485943310676745,0.22292717246450858,1.9023464157154297,0.10554532820633282,0.1421435283443087,nan,0.31663598461899845,../../../dataset/mimii/pump/id_00/abnormal/00000004.wav,id_00,pump,abnormal
305.28842337054084,100.54134713968337,-2.9886702577526263,0.059534880684683135,0.00019387613977390515,0.03193488071574338,0.035651653736469176,0.09580464214723014,0.22047038839098151,1.8473928288716832,0.09440990685433592,0.1504913022194592,nan,0.28322972056300777,../../../dataset/mimii/pump/id_00/abnormal/00000061.wav,id_00,pump,abnormal
459.16007000070596,23.257833075550952,-3.323270255652497,0.08335637674619907,0.00018241217568268288,0.04541050358568058,0.05094981126080744,0.13623151075704173,0.24852525627043792,2.037435356554206,0.13025385967292288,0.15971076060415254,nan,0.3907615790187686,../../../dataset/mimii/pump/id_00/abnormal/00000051.wav,id_00,pump,abnormal
391.2567014020994,125.78910691957957,-2.5132916252722612,0.07346500302905927,0.0001909766318326806,0.04085432725650233,0.043947890484949494,0.12256298176950699,0.2224965412799892,1.8776370001035705,0.10556884236391383,0.21961471777318237,nan,0.31670652709174146,../../../dataset/mimii/pump/id_00/abnormal/00000064.wav,id_00,pump,abnormal
nan,nan,-2.368864386142635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000137.wav,id_00,pump,abnormal
506.40449264586397,56.80939314598009,-2.0766410498259096,0.027892748101991403,5.534471262631753e-05,0.01440579477468772,0.017288565985691052,0.04321738432406316,0.23089135210587527,1.618622497330997,0.1269338441985427,0.19020120927530254,nan,0.3808015325956281,../../../dataset/mimii/pump/id_00/abnormal/00000119.wav,id_00,pump,abnormal
332.36658230814396,127.27725397659628,-2.483977909284786,0.057712421523848464,0.0001686148716733244,0.031502481005385975,0.04262422327426095,0.09450744301615793,0.23089792524871772,1.8237347382937705,0.10930377402690014,0.12820255735821684,nan,0.3279113220807004,../../../dataset/mimii/pump/id_00/abnormal/00000006.wav,id_00,pump,abnormal
314.10582551249803,143.4323293275511,-2.4157831790640656,0.0465346973083087,0.0001544568252468417,0.02755223317584606,0.030637107889349355,0.08265669952753818,0.19512513312706029,1.6108294943756047,0.09229760251297232,0.21147637927169652,nan,0.276892807538917,../../../dataset/mimii/pump/id_00/abnormal/00000046.wav,id_00,pump,abnormal
nan,nan,-2.4201026895891595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000088.wav,id_00,pump,abnormal
nan,nan,-3.500991366945509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_00/abnormal/00000134.wav,id_00,pump,abnormal
