meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-1.349449301489339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000194.wav,id_00,valve,normal
134.79372142972252,0.39934801930295216,-0.15608689595249664,0.09974718264320105,0.0007402458066255354,0.049770588361129235,nan,0.1493117650833877,0.3079911191859481,2.3159776815486404,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000512.wav,id_00,valve,normal
nan,nan,-1.8485225248162351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000283.wav,id_00,valve,normal
nan,nan,-1.416171616072738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000431.wav,id_00,valve,normal
nan,nan,-0.08709886948949495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000784.wav,id_00,valve,normal
nan,nan,-0.2180679364996178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000129.wav,id_00,valve,normal
nan,nan,1.1780294933492044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000551.wav,id_00,valve,normal
nan,nan,-2.0235035403296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000456.wav,id_00,valve,normal
nan,nan,-1.1073319213334427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000518.wav,id_00,valve,normal
nan,nan,-0.8280165001170593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000791.wav,id_00,valve,normal
nan,nan,-0.8957864488578292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000472.wav,id_00,valve,normal
nan,nan,0.7196467906274321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000751.wav,id_00,valve,normal
nan,nan,-0.7785928049442995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000430.wav,id_00,valve,normal
nan,nan,0.39395126579170103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000461.wav,id_00,valve,normal
nan,nan,-0.8718316289233371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000118.wav,id_00,valve,normal
nan,nan,0.041075262299749206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000764.wav,id_00,valve,normal
nan,nan,1.136763344855142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000634.wav,id_00,valve,normal
124.22438461807252,12.429192785004522,-0.5413697683587152,0.10215470332025484,0.0008154351970210677,0.06903798653682763,0.08621311347741221,0.2071139596104829,0.22717996467405105,1.9914472096605151,0.1132322055387829,0.1386179138867568,nan,0.3396966166163487,../../../dataset/mimii/valve/id_00/normal/00000100.wav,id_00,valve,normal
564.1919032350977,0.29012065102419826,-0.3479977002381404,0.014498289465208309,2.5617340568667206e-05,0.008376546621688411,0.00947486099590587,0.025129639865065233,0.19691780349346732,1.451417984894244,0.1423199634838876,0.18163884473592115,nan,0.42695989045166277,../../../dataset/mimii/valve/id_00/normal/00000238.wav,id_00,valve,normal
280.3721519168535,186.69167502206457,0.8052619557529063,0.02705299867095224,0.00010290248500892161,0.012633801473827743,0.01112443957547244,0.03790140442148323,0.24765887135118822,2.00800548223841,0.1224699704891163,0.16920915190196809,nan,0.3674099114673489,../../../dataset/mimii/valve/id_00/normal/00000045.wav,id_00,valve,normal
nan,nan,-1.5894410251034206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000917.wav,id_00,valve,normal
nan,nan,-2.3885306045428574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000081.wav,id_00,valve,normal
nan,nan,-1.2864740768536183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000893.wav,id_00,valve,normal
nan,nan,-0.5396337226619276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000860.wav,id_00,valve,normal
nan,nan,-1.0369898973703644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000117.wav,id_00,valve,normal
nan,nan,-0.21270737720542995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000240.wav,id_00,valve,normal
nan,nan,-0.4246858355680465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000834.wav,id_00,valve,normal
nan,nan,-0.028336987788986415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000645.wav,id_00,valve,normal
nan,nan,0.3607545571412524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000989.wav,id_00,valve,normal
nan,nan,-1.0067680001670312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000477.wav,id_00,valve,normal
nan,nan,-1.193950582935634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000032.wav,id_00,valve,normal
nan,nan,-1.3031330526428566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000536.wav,id_00,valve,normal
nan,nan,0.04229816256744982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000772.wav,id_00,valve,normal
nan,nan,0.08060483225275487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000635.wav,id_00,valve,normal
nan,nan,-2.2485937502865885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000480.wav,id_00,valve,normal
150.52494642713083,0.48629145532686524,-0.2974238742709947,0.050370952599364,0.0003285149790132534,0.035558088239229124,0.050267342231748106,0.10667426471768737,0.21836430611112984,3.034317926941718,0.13475982209488918,nan,nan,0.40427946628466754,../../../dataset/mimii/valve/id_00/normal/00000122.wav,id_00,valve,normal
nan,nan,-2.8383740716655006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000520.wav,id_00,valve,normal
nan,nan,-1.309479107335105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000374.wav,id_00,valve,normal
nan,nan,0.6312132480774545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000943.wav,id_00,valve,normal
nan,nan,-1.2559624059568502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000001.wav,id_00,valve,normal
204.07431907409978,0.21947533935148664,0.2077222759814522,0.15532911100702293,0.0008139451510485784,0.09665988797254499,0.07804347144214263,0.28997966391763497,0.21345772885602005,1.907848227018085,0.16495228170807422,nan,nan,0.4948568451242227,../../../dataset/mimii/valve/id_00/normal/00000253.wav,id_00,valve,normal
nan,nan,-1.2138414532843116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000036.wav,id_00,valve,normal
nan,nan,-2.4805549304775716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000272.wav,id_00,valve,normal
124.32425505949121,9.523088886759036,-0.2980395840298463,0.09700549560044797,0.0007670809560443462,0.05883968465540949,0.06186361140037783,0.17651905396622847,0.2063648273686795,1.8618525645239452,0.10487348378541826,0.12730516305076,0.20562444222084142,0.31462045135625477,../../../dataset/mimii/valve/id_00/normal/00000211.wav,id_00,valve,normal
nan,nan,-1.0238959612961673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000025.wav,id_00,valve,normal
nan,nan,-1.101282741727251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000148.wav,id_00,valve,normal
nan,nan,-1.310243019187088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000414.wav,id_00,valve,normal
nan,nan,-2.4673864636338703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000310.wav,id_00,valve,normal
135.94166030517758,3.4490797601243797,0.09002061582310913,0.02851462126931006,0.00021354125754902142,0.018074269176562765,nan,0.05422280752968829,0.13351376832226658,1.064673222696423,0.06891205956717493,nan,nan,0.20673617870152478,../../../dataset/mimii/valve/id_00/normal/00000913.wav,id_00,valve,normal
nan,nan,-1.4246672003921519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000767.wav,id_00,valve,normal
nan,nan,0.35414219217452925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000623.wav,id_00,valve,normal
nan,nan,-1.0173224131968628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000447.wav,id_00,valve,normal
nan,nan,-1.116707355294469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000027.wav,id_00,valve,normal
nan,nan,-1.0913921354436737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000082.wav,id_00,valve,normal
nan,nan,-1.2037893550330838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000202.wav,id_00,valve,normal
nan,nan,-2.228315163716017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000429.wav,id_00,valve,normal
nan,nan,-0.8828145389023516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000163.wav,id_00,valve,normal
508.48419274568346,0.20571163660200534,-0.7990721515379087,0.011801962348420287,2.3207743176811845e-05,0.007269623210684199,0.007602412607546133,0.021808869632052596,0.1882439177330505,1.761515137419761,0.06932681852111207,0.09110952542531894,nan,0.20798045556333622,../../../dataset/mimii/valve/id_00/normal/00000856.wav,id_00,valve,normal
225.0777034093336,1.708161291098023,0.589057694100873,0.040584137451475655,0.0001798433245433273,0.02305545506170305,0.011932003169063688,0.06916636518510916,0.08951293071434262,0.6888728963846732,0.014478268979448854,nan,nan,0.04343480693834656,../../../dataset/mimii/valve/id_00/normal/00000158.wav,id_00,valve,normal
nan,nan,0.1917197096213449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000796.wav,id_00,valve,normal
nan,nan,-1.6587317262385533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000919.wav,id_00,valve,normal
88.02355996087041,0.142036327294492,-1.9467714204448106,0.0023841477063363103,2.7077407383700215e-05,0.0014160932405332483,0.0011155016575073514,0.004248279721599745,0.15546451845692189,1.4615002613681274,0.0866321394911566,0.10403557873208855,0.14345555496917078,0.2598964184734698,../../../dataset/mimii/valve/id_00/normal/00000770.wav,id_00,valve,normal
nan,nan,0.9180102708664323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000608.wav,id_00,valve,normal
nan,nan,-1.162455834437329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000229.wav,id_00,valve,normal
150.35470308387795,0.2839778650440439,-0.3958716849747622,0.07625468659067836,0.0005241190431670706,0.06699500534869927,0.11775803179280545,0.2009850160460978,0.06457348507585248,0.5623966079281798,0.01818898676149734,nan,nan,0.054566960284492025,../../../dataset/mimii/valve/id_00/normal/00000700.wav,id_00,valve,normal
554.3916976168794,0.40536776039452105,-3.5128161296918625,0.11708675708822498,0.00022620169027343096,0.0422840115126326,0.02489593086147506,0.12685203453789778,0.37576763858943363,1.9150822626760167,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000364.wav,id_00,valve,normal
nan,nan,-1.6197839150503082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000239.wav,id_00,valve,normal
nan,nan,-1.9659742966618312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000039.wav,id_00,valve,normal
nan,nan,0.4934924360668643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000212.wav,id_00,valve,normal
nan,nan,0.1133053371270262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000084.wav,id_00,valve,normal
nan,nan,0.4840491706095439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000789.wav,id_00,valve,normal
133.89855600693176,0.5353736939264868,0.11356763817120401,0.0032048368499450405,2.3935176557400634e-05,0.0017423489737232285,0.0017587991090359867,0.005227046921169686,0.13721264737223512,1.1997938018033498,0.08234418048454342,0.03094757184313405,nan,0.24703254145363027,../../../dataset/mimii/valve/id_00/normal/00000368.wav,id_00,valve,normal
nan,nan,0.2615358049059817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000105.wav,id_00,valve,normal
nan,nan,-1.7166731584589436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000352.wav,id_00,valve,normal
nan,nan,-0.10178523370578181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000441.wav,id_00,valve,normal
nan,nan,-3.1639183082065316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000910.wav,id_00,valve,normal
263.9482271458232,133.44820819218134,-1.326024637169067,0.010832080325238077,4.1573702742864304e-05,0.005739401693572319,0.008314412790203392,0.017218205080716958,0.23006405182903594,1.8640795459938215,0.11537140495152955,0.15430792289100423,0.2044440780988391,0.34611421485458865,../../../dataset/mimii/valve/id_00/normal/00000912.wav,id_00,valve,normal
253.6123116887227,187.8055628336246,-1.5471624230849803,0.014638574751928778,5.700860062841821e-05,0.0068161909107760255,0.004312805449519263,0.02044857273232808,0.20990353509397783,1.7555267714820109,0.07579581402298088,0.18613613569579657,nan,0.22738744206894265,../../../dataset/mimii/valve/id_00/normal/00000843.wav,id_00,valve,normal
nan,nan,-1.1737064644181585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000699.wav,id_00,valve,normal
nan,nan,-1.5225909920514078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000247.wav,id_00,valve,normal
553.6735328934516,0.3572980186823815,-1.1620725828406482,0.10104436466584972,0.0001884555225827614,0.06649999623556406,0.07934972441334227,0.19949998870669217,0.06982947001348838,1.1350175914878873,0.040285308889930815,nan,nan,0.12085592666979245,../../../dataset/mimii/valve/id_00/normal/00000496.wav,id_00,valve,normal
nan,nan,0.10697446493304022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000717.wav,id_00,valve,normal
nan,nan,-3.1779349108611834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000671.wav,id_00,valve,normal
nan,nan,-0.4987971605142236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000741.wav,id_00,valve,normal
407.33779674118165,nan,1.0144306686582771,0.011192651064016467,2.7685605561433846e-05,0.007740089356619407,0.00597999912089196,0.023220268069858222,0.18246737275385272,2.2631338492501776,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000595.wav,id_00,valve,normal
120.82125918191124,0.6324873394162266,-0.8807377725017267,0.024090489945875836,0.0001962716193349887,0.012715572542797827,0.015118463536525614,0.03814671762839348,0.18853624844217548,1.6249496642127867,0.10336191407668491,0.11953379619928026,0.09819799370216732,0.3100857422300547,../../../dataset/mimii/valve/id_00/normal/00000249.wav,id_00,valve,normal
83.15827831374574,0.6133187435585743,-2.5815719222540463,0.07190329108613187,0.0008752269277535104,0.04703270390317254,nan,0.1410981117095176,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000231.wav,id_00,valve,normal
nan,nan,-1.754207911576172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000085.wav,id_00,valve,normal
296.3309050001872,243.10830350152895,0.952643207399047,0.0922992701214953,0.00032463733817076343,0.051283919668766775,0.06603686914779293,0.15385175900630033,0.19603626402790303,1.9663563501469228,0.07360847651909802,0.11673326366907714,nan,0.22082542955729406,../../../dataset/mimii/valve/id_00/normal/00000660.wav,id_00,valve,normal
nan,nan,-2.7227926731475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000320.wav,id_00,valve,normal
nan,nan,-1.3204532199119192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000174.wav,id_00,valve,normal
nan,nan,-1.2745247316737438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000574.wav,id_00,valve,normal
nan,nan,-0.6851147363472441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000416.wav,id_00,valve,normal
nan,nan,-1.45578465585313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000030.wav,id_00,valve,normal
153.26434405099636,48.46376127190959,-0.31801500096203306,0.1020429575992263,0.0006614719715938423,0.06731454148810789,0.07565100972197425,0.20194362446432368,0.18092207408921357,1.5839041001747678,0.08458415193404104,0.1554013902930578,nan,0.25375245580212313,../../../dataset/mimii/valve/id_00/normal/00000976.wav,id_00,valve,normal
nan,nan,0.7847384151279766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000007.wav,id_00,valve,normal
nan,nan,-0.03800986092645228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000153.wav,id_00,valve,normal
nan,nan,-2.4125613391258764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000691.wav,id_00,valve,normal
nan,nan,-1.84994314299285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000622.wav,id_00,valve,normal
536.5430641078623,6.2784679954524965,-0.18659370429665983,0.044730564651951105,8.671693607335366e-05,0.02623475949539373,0.04681068863801029,0.0787042784861812,0.28956684295336843,2.0074200473814434,0.2244170874299308,0.3401955460828093,nan,0.6732512622897924,../../../dataset/mimii/valve/id_00/normal/00000402.wav,id_00,valve,normal
142.2816429958941,51.819003829606054,-0.6127429758650546,0.0027904640886432367,1.7798963240241623e-05,0.0016788993943444802,0.0013005564810900155,0.005036698183033441,0.17188249470742223,1.5723224427967455,0.07242175735109013,nan,nan,0.2172652720532704,../../../dataset/mimii/valve/id_00/normal/00000426.wav,id_00,valve,normal
102.60834965929105,0.09430645194909991,1.3350278863310083,0.0009398789135563003,9.162171631160732e-06,0.00040936092981269195,0.000597661681599638,0.0012280827894380758,0.042983453853263055,0.37298013588852846,0.028655635902175253,nan,nan,0.08596690770652576,../../../dataset/mimii/valve/id_00/normal/00000807.wav,id_00,valve,normal
nan,nan,-1.6646696121588884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000361.wav,id_00,valve,normal
145.78946471145753,33.103465088038746,-0.993265268716304,0.09620505954752631,0.0006716934874123685,0.050318975667059736,0.04372951889829551,0.15095692700117921,0.22125110551345423,1.8437927029020609,0.09924802726004656,0.13441887854473306,0.20660436701698773,0.29774408178013967,../../../dataset/mimii/valve/id_00/normal/00000747.wav,id_00,valve,normal
nan,nan,-0.28599221627353627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000380.wav,id_00,valve,normal
nan,nan,-2.9668030381031483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000761.wav,id_00,valve,normal
nan,nan,-1.4293596509583288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000942.wav,id_00,valve,normal
nan,nan,-2.0628927086071087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000125.wav,id_00,valve,normal
nan,nan,0.17140369081415494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000886.wav,id_00,valve,normal
565.0979816591805,nan,-0.5478053879544623,0.016071666009235888,2.8508625577942464e-05,0.00848236316920762,0.0053154037276915,0.02544708950762286,0.39346816071950147,3.6559563040679977,0.02096570710322947,nan,nan,0.06289712130968841,../../../dataset/mimii/valve/id_00/normal/00000188.wav,id_00,valve,normal
nan,nan,-0.7403758189256173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000687.wav,id_00,valve,normal
nan,nan,-0.9515003944873195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000872.wav,id_00,valve,normal
nan,nan,-1.3422226706735645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000042.wav,id_00,valve,normal
nan,nan,-0.10420964192122836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000162.wav,id_00,valve,normal
nan,nan,-1.8782108666754596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000296.wav,id_00,valve,normal
nan,nan,-0.2319386501630737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000704.wav,id_00,valve,normal
nan,nan,0.5695460280190581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000948.wav,id_00,valve,normal
nan,nan,-2.02956963237408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000200.wav,id_00,valve,normal
140.60873210296063,0.192376564316337,0.7199863978002221,0.003465014872708949,2.4619408335387522e-05,0.0016251806451746645,nan,0.004875541935523994,0.38705184089783334,2.9110095538875287,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000142.wav,id_00,valve,normal
226.42092235563211,133.91373101209675,-0.14182164652470033,0.04990723402521539,0.0002089123004811011,0.028286607289855895,0.01551464017771639,0.08485982186956768,0.20247817541715096,1.7636033862757985,0.1159423647955105,0.08330277244114409,nan,0.3478270943865315,../../../dataset/mimii/valve/id_00/normal/00000335.wav,id_00,valve,normal
nan,nan,0.44939912977461577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000189.wav,id_00,valve,normal
nan,nan,-2.021233388045681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000827.wav,id_00,valve,normal
141.46615995915647,0.1759391980490798,0.5084872850252138,0.0018891844080651718,1.3358623538398515e-05,0.0007864277911099265,0.0006199821810825074,0.0023592833733297796,0.1849344972562309,1.5881669335182225,0.11545811805586935,0.10908625486954884,nan,0.34637435416760803,../../../dataset/mimii/valve/id_00/normal/00000657.wav,id_00,valve,normal
nan,nan,-0.5234624131079048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000068.wav,id_00,valve,normal
148.5736560482825,19.430476115483458,0.42585907238591636,0.002625185222607703,1.7240693087103298e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000746.wav,id_00,valve,normal
nan,nan,-0.44534978241306516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000513.wav,id_00,valve,normal
nan,nan,-1.568874090518774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000367.wav,id_00,valve,normal
nan,nan,-2.7618592420425725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000506.wav,id_00,valve,normal
nan,nan,0.8047631713345691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000641.wav,id_00,valve,normal
nan,nan,0.8521144018243302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000967.wav,id_00,valve,normal
262.2679189864096,186.49181850187145,-1.0288334820247311,0.03573246707830583,0.00013791069796140052,0.0244936793510904,0.03431208450622718,0.0734810380532712,0.22003284443027032,1.7510464377921822,0.1484105613336434,nan,nan,0.44523168400093016,../../../dataset/mimii/valve/id_00/normal/00000351.wav,id_00,valve,normal
77.18616500962894,0.17775440040663854,0.7208815510929605,0.05145009128159584,0.000653678968717597,0.03367935686236714,0.017430215211965742,0.1010380705871014,0.23263542933614698,1.988887265729572,0.1620438490804026,nan,nan,0.4861315472412078,../../../dataset/mimii/valve/id_00/normal/00000619.wav,id_00,valve,normal
nan,nan,0.47643500899669144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000609.wav,id_00,valve,normal
nan,nan,0.6777487205554248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000839.wav,id_00,valve,normal
nan,nan,-2.282228181122896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000418.wav,id_00,valve,normal
