meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-0.33707367376002934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000070.wav,id_04,valve,abnormal
nan,nan,-0.10370883077874053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000062.wav,id_04,valve,abnormal
nan,nan,-0.8804383535936037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000021.wav,id_04,valve,abnormal
529.4730485229204,9.806080713540412,2.2538858098992467,0.038716037966985174,7.396071044369583e-05,0.018995489115051372,0.023263608594014565,0.05698646734515411,0.20505038792433455,1.7703292978998793,0.10483128786704378,0.12211916751581267,nan,0.31449386360113135,../../../dataset/mimii/valve/id_04/abnormal/00000094.wav,id_04,valve,abnormal
nan,nan,-3.1819478397066363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000004.wav,id_04,valve,abnormal
566.4912421916094,8.000576657118696,-0.2054038384860157,0.030149419561596585,5.3240584063555595e-05,0.01765387112933002,0.016622898449183004,0.05296161338799006,0.22288667163678105,1.837083614462202,0.11758140369887354,0.17283149241981627,nan,0.35274421109662063,../../../dataset/mimii/valve/id_04/abnormal/00000061.wav,id_04,valve,abnormal
nan,nan,-1.4496860083272256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000051.wav,id_04,valve,abnormal
116.48780611230325,3.2398647300179233,0.9863738395800182,0.06655097054545386,0.0005690745814690423,0.012865841290522184,nan,0.03859752387156655,0.4519987593420689,3.239324905640677,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000064.wav,id_04,valve,abnormal
159.98818481791852,70.95290234760687,2.7271149676413557,0.07949317020204796,0.0004775519230479252,0.04729169195221511,0.05799396747581366,0.14187507585664533,0.23962219356914946,2.0457811949353575,0.10881937277330485,0.1311231226965038,0.3756657161400878,0.32645811831991456,../../../dataset/mimii/valve/id_04/abnormal/00000119.wav,id_04,valve,abnormal
nan,nan,-0.35836371946482715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000006.wav,id_04,valve,abnormal
nan,nan,1.0479523188981203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000046.wav,id_04,valve,abnormal
nan,nan,1.1708316564681582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/abnormal/00000088.wav,id_04,valve,abnormal
