meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
471.26185628535944,132.04154481502815,0.10437443564299229,0.04136730747315793,8.790719403457517e-05,0.02465512654756804,0.027768341648005866,0.07396537964270411,0.19828060771654302,1.756990004373214,0.1033650392959163,0.12869631392376124,0.15173984789299455,0.3100951178877489,../../../dataset/mimii/slider/id_04/abnormal/00000081.wav,id_04,slider,abnormal
541.3866830549474,63.561307006302876,1.257158092439004,0.03635183736101837,6.881784724503313e-05,0.01921507084967788,0.016651898754560395,0.05764521254903364,0.21620163065332298,1.725285980863217,0.11436109757778992,0.14874901637748092,0.17764491998277193,0.3430832927333698,../../../dataset/mimii/slider/id_04/abnormal/00000117.wav,id_04,slider,abnormal
522.5723971941167,55.21493676263126,1.0106585722251524,0.03524518336202322,6.760225601230113e-05,0.017489015479512912,0.01681804368533717,0.052467046438538736,0.19590076393387626,1.7019434897072465,0.09556820844765862,0.12908148319050272,0.1659949032954985,0.28670462534297586,../../../dataset/mimii/slider/id_04/abnormal/00000032.wav,id_04,slider,abnormal
509.1388098102148,64.70714395530358,-0.2554873114636714,0.059022934410989214,0.00011662587968704974,0.03336156781442872,0.03832901318367799,0.10008470344328615,0.172006608052797,1.5127422329672686,0.07932317072396511,0.09985903882877009,0.11677208107426335,0.23796951217189533,../../../dataset/mimii/slider/id_04/abnormal/00000122.wav,id_04,slider,abnormal
227.46829477204187,95.78838457069723,-1.8454047361086277,0.02634295371136625,0.00011615760989125513,0.014921869261317567,0.016827097639168922,0.0447656077839527,0.16321152622625534,1.4246829178233018,0.08198206722704852,0.10391260324516736,0.13037829781433108,0.24594620168114556,../../../dataset/mimii/slider/id_04/abnormal/00000001.wav,id_04,slider,abnormal
360.9841197365338,90.60819973146818,-1.6492417723597623,0.055449772377317866,0.00015624285373853368,0.03500779287514093,0.041526593516323033,0.10502337862542278,0.19627052243977272,1.7325565663331652,0.10194779813644216,0.12404245410192018,0.12359707618427461,0.30584339440932645,../../../dataset/mimii/slider/id_04/abnormal/00000036.wav,id_04,slider,abnormal
388.67530569620817,127.6083461682156,0.25249089410692915,0.03792389212008103,9.873024235497283e-05,0.024383024486490164,0.029374043774210386,0.0731490734594705,0.19830051113130753,1.7391249568102256,0.10317532349543682,0.12431715850948649,0.14987362606036847,0.3095259704863105,../../../dataset/mimii/slider/id_04/abnormal/00000025.wav,id_04,slider,abnormal
431.3772530106249,112.86775022563377,1.0925266506082632,0.05777190543512156,0.00014068845889225813,0.028877179419653672,0.035798514507776526,0.08663153825896101,0.19784704196669367,1.6759606050636595,0.09965764657362267,0.11688168076013424,0.1527977454051165,0.298972939720868,../../../dataset/mimii/slider/id_04/abnormal/00000148.wav,id_04,slider,abnormal
398.8090868446034,120.66032232192309,0.7137800484707233,0.03908471983166944,0.00010053685037114702,0.024613375493871433,0.03025640778725625,0.0738401264816143,0.1822382969875304,1.6200756564692684,0.08994443859505878,0.104149816089357,0.13070691921150954,0.26983331578517633,../../../dataset/mimii/slider/id_04/abnormal/00000027.wav,id_04,slider,abnormal
307.8509643535673,202.72644724556113,-0.03617554481141147,0.056889602160970096,0.0001945855452936114,0.03546312292772035,0.03553793125951635,0.10638936878316105,0.21317567072976695,1.7163466895498782,0.1125197259739165,0.14071370011016532,0.20238905659617987,0.3375591779217495,../../../dataset/mimii/slider/id_04/abnormal/00000082.wav,id_04,slider,abnormal
571.932368058111,10.369472543197343,1.1955858946577511,0.041407046201729435,7.63243470789693e-05,0.02085140781209846,0.020588523745601727,0.06255422343629538,0.23002665281293522,1.8344684766778432,0.11961117412786519,0.17910189019846307,0.279276132866527,0.35883352238359556,../../../dataset/mimii/slider/id_04/abnormal/00000163.wav,id_04,slider,abnormal
496.426699777239,121.3695947390878,1.024217251630896,0.023561438135331125,4.848957240588784e-05,0.014225626477820589,0.015146911848339231,0.04267687943346177,0.17352982362561029,1.509507190071325,0.0934335822887782,0.10858306526047036,0.12478306908078618,0.2803007468663346,../../../dataset/mimii/slider/id_04/abnormal/00000158.wav,id_04,slider,abnormal
216.0449793533911,153.16905886013893,0.4187353755787068,0.04293701389729536,0.00020375622533476312,0.02641735951169767,0.029690094449970332,0.07925207853509302,0.20089919136148904,1.7531998092237027,0.09748856865827177,0.11678795990796034,0.14677124089318777,0.2924657059748153,../../../dataset/mimii/slider/id_04/abnormal/00000039.wav,id_04,slider,abnormal
173.09129513778996,145.1559896979835,0.2508484941074054,0.030729672101462734,0.0001807203516784733,0.01787696865981627,0.01656318355280412,0.05363090597944881,0.18797326562494535,1.6470122404255687,0.09591520321582239,0.10700028901671724,0.1370405391422077,0.2877456096474672,../../../dataset/mimii/slider/id_04/abnormal/00000084.wav,id_04,slider,abnormal
443.5232928399674,75.82120531867812,1.2511709649027756,0.044097496382392395,9.950892132793594e-05,0.025392179967930847,0.028187606273510024,0.07617653990379254,0.2033134745386791,1.668127949574015,0.11584468653625571,0.16643523413618896,0.21847499173867344,0.34753405960876715,../../../dataset/mimii/slider/id_04/abnormal/00000105.wav,id_04,slider,abnormal
495.955034052233,121.08400343387991,-1.7735263398790113,0.028489446232295757,5.7817476653273274e-05,0.015599108896206693,0.018122860068359163,0.04679732668862008,0.2025869140315556,1.752819246911762,0.10065380447564526,0.12536880683496562,0.12334713789082756,0.3019614134269358,../../../dataset/mimii/slider/id_04/abnormal/00000085.wav,id_04,slider,abnormal
440.86714122122635,135.11804654002364,-0.08284753396542215,0.03810788981742101,8.916507348122277e-05,0.023608230026447134,0.028097044878668948,0.0708246900793414,0.17670519801119997,1.5216614916472517,0.09304303410995733,0.11808795592911701,0.15301230190067971,0.279129102329872,../../../dataset/mimii/slider/id_04/abnormal/00000174.wav,id_04,slider,abnormal
409.47263311727676,181.04803398629863,1.1725218437444735,0.04361071961857562,0.00010722437352039669,0.02331921264035607,0.02430220914649406,0.06995763792106821,0.21082512995993916,1.8362154652956355,0.10966971234798165,0.13012187164669237,0.12258940627112319,0.32900913704394497,../../../dataset/mimii/slider/id_04/abnormal/00000030.wav,id_04,slider,abnormal
202.1884076524884,126.89725353204224,-0.3045018411397754,0.04948701615619489,0.0002465916568650308,0.02812921449311778,0.03481969215113892,0.08438764347935333,0.20280560530954245,1.6815768943216576,0.09937948507367243,0.11219897280265823,0.13703623552990252,0.2981384552210173,../../../dataset/mimii/slider/id_04/abnormal/00000007.wav,id_04,slider,abnormal
410.3834639192908,110.54191699316235,0.7764527992034694,0.04173984880599385,0.0001075350299501328,0.024246260838092233,0.027116329178891826,0.0727387825142767,0.198901910244224,1.6263395622885108,0.10900620966500556,0.1391965642673372,0.17749916758569662,0.32701862899501666,../../../dataset/mimii/slider/id_04/abnormal/00000153.wav,id_04,slider,abnormal
480.1850954590895,135.1369236127676,0.5971840843818151,0.02910714117495482,6.209470518325117e-05,0.016919661327645,0.021734005048823134,0.050758983982935005,0.18242535762971357,1.5750823542647912,0.09006913431811563,0.11269772852290674,0.14241865530727374,0.27020740295434686,../../../dataset/mimii/slider/id_04/abnormal/00000125.wav,id_04,slider,abnormal
434.97744877397867,154.32564268121132,-2.397994473636629,0.024381021464960784,5.638662421324754e-05,0.014092387947473414,0.015553007669887051,0.04227716384242024,0.1948452506619738,1.7080673215682245,0.09942658298478707,0.13429736379998672,0.1691557635334159,0.2982797489543612,../../../dataset/mimii/slider/id_04/abnormal/00000042.wav,id_04,slider,abnormal
535.3829658275821,47.118287930648584,2.0520811271647674,0.05277162365662446,0.00010089637837956187,0.02780564667742408,0.029333439929924057,0.08341694003227224,0.18715214843325456,1.608918135776748,0.10118280808447509,0.12297482826197335,0.15285189757129689,0.30354842425342526,../../../dataset/mimii/slider/id_04/abnormal/00000162.wav,id_04,slider,abnormal
466.65366824548795,145.91099489604161,0.40711380615656895,0.027933554825286734,6.181429313863546e-05,0.015849782484073677,0.021076206005067488,0.04754934745222103,0.15771253925186898,1.36250206374575,0.07905488574885422,0.10650261766466379,0.1402661237638532,0.23716465724656266,../../../dataset/mimii/slider/id_04/abnormal/00000142.wav,id_04,slider,abnormal
433.95265487917493,146.07800220355367,-1.3036569562488187,0.04423538953963588,0.00010368990866829067,0.026794542863535966,0.02809339123867602,0.0803836285906079,0.20176200905892316,1.7824614811128938,0.10179278363440127,0.12550445445660757,0.13203489980585456,0.3053783509032038,../../../dataset/mimii/slider/id_04/abnormal/00000068.wav,id_04,slider,abnormal
494.17176286090415,85.41669041612256,2.262928510133901,0.06221894963476691,0.00013527657527394503,0.03937847374632009,0.04521983183401663,0.11813542123896029,0.20579206640209058,1.719022002596372,0.10806510576053137,0.13086725254831935,0.16692936085816037,0.3241953172815941,../../../dataset/mimii/slider/id_04/abnormal/00000152.wav,id_04,slider,abnormal
517.1508864830679,70.9151942681239,1.2708424632841722,0.04144823910469495,8.443154276365788e-05,0.020750267331385325,0.020905939667560852,0.062250801994155974,0.22570135339112501,1.832934753732193,0.12172322589827972,0.16227538047769352,0.21783685599481947,0.36516967769483916,../../../dataset/mimii/slider/id_04/abnormal/00000177.wav,id_04,slider,abnormal
494.55209680322037,130.63864559707827,2.2700362604510445,0.03484317299622934,7.140279616235155e-05,0.019502598575791466,0.021538520675499773,0.0585077957273744,0.17240359477975173,1.49543417188817,0.08617569927567317,0.10683033937944661,0.12818950578297444,0.25852709782701955,../../../dataset/mimii/slider/id_04/abnormal/00000157.wav,id_04,slider,abnormal
538.9634485152009,77.71191823758663,1.2190802348828933,0.03774825447219586,7.231497490927074e-05,0.020256999536647575,0.02143015643573646,0.06077099860994273,0.22456541405578104,1.7743615195049085,0.12156072529315122,0.17269980230475557,0.2495263220543126,0.3646821758794537,../../../dataset/mimii/slider/id_04/abnormal/00000108.wav,id_04,slider,abnormal
515.590790824616,112.62802056182821,0.903761688910625,0.04598177935739219,9.160337212838027e-05,0.026846561638031563,0.028606054096328177,0.08053968491409469,0.20982605718943645,1.7464430775359605,0.1110731480834285,0.11934332949094957,0.1421307494512258,0.3332194442502855,../../../dataset/mimii/slider/id_04/abnormal/00000135.wav,id_04,slider,abnormal
471.22339046206184,144.5903015643624,0.3971226340450115,0.019630114844129645,4.2434703250849977e-05,0.010693121666792224,0.010435479983488856,0.03207936500037667,0.2041477349783399,1.7782599780705752,0.10350268021770463,0.12474541846035049,0.11575382191199377,0.3105080406531139,../../../dataset/mimii/slider/id_04/abnormal/00000049.wav,id_04,slider,abnormal
503.5297222331422,95.96778862473082,1.079325290940133,0.03479627830677538,7.157185287035737e-05,0.018680943335015774,0.017866048296608678,0.056042830005047325,0.22275582590014426,1.7734294400192854,0.12501553570583818,0.16253428086431507,0.19993012246056693,0.37504660711751453,../../../dataset/mimii/slider/id_04/abnormal/00000151.wav,id_04,slider,abnormal
433.9133800588578,76.7579103532491,0.9298075542486165,0.050635827634754514,0.00012406538624199935,0.03059540266267597,0.03565690504852934,0.09178620798802792,0.22386451974815139,1.7664286421367912,0.12721934374120222,0.176806235940681,0.22012899300941663,0.38165803122360664,../../../dataset/mimii/slider/id_04/abnormal/00000096.wav,id_04,slider,abnormal
314.2262869471381,128.2848337443313,0.6674356092329905,0.037974451068006704,0.0001229480929706591,0.023913597298558787,0.03166363421581033,0.07174079189567636,0.20234447577183357,1.7828839621278743,0.10014081252335785,0.12109851039357189,0.13479561218059138,0.3004224375700736,../../../dataset/mimii/slider/id_04/abnormal/00000014.wav,id_04,slider,abnormal
417.88346007428396,141.25555468587982,-0.26905649869820997,0.036309335208367495,9.023423084784615e-05,0.023000267214846746,0.02916617849549605,0.06900080164454024,0.19493953308527306,1.703189895631186,0.10067508787958863,0.12540153412168795,0.17076840065921636,0.3020252636387659,../../../dataset/mimii/slider/id_04/abnormal/00000072.wav,id_04,slider,abnormal
462.3304975331175,125.48582594090352,0.12537129156778176,0.04908188821876434,0.00010891363439096415,0.028146732483223462,0.03163804805897544,0.08444019744967038,0.17294117513904972,1.4979428302985986,0.09376534101162348,0.10832760415151618,0.12933818085123114,0.28129602303487045,../../../dataset/mimii/slider/id_04/abnormal/00000121.wav,id_04,slider,abnormal
532.1402106811017,49.539212677706765,0.09246340541588888,0.05404654297610442,0.00010373985986347756,0.03127905219618045,0.0313484564988597,0.09383715658854135,0.2057964404546488,1.801136163777659,0.11063472797356495,0.14071573532470064,0.1325659052232563,0.3319041839206949,../../../dataset/mimii/slider/id_04/abnormal/00000043.wav,id_04,slider,abnormal
414.46245991821166,160.30048912835628,-0.062152668861317706,0.029462000584895832,7.006964963582722e-05,0.015953773258464338,0.015580400288639853,0.04786131977539301,0.19992826396304142,1.72499884232531,0.0976966272056025,0.1251154420167426,0.16384521288641826,0.2930898816168075,../../../dataset/mimii/slider/id_04/abnormal/00000057.wav,id_04,slider,abnormal
522.7043506655854,90.8216862091111,1.6710920507192402,0.038585364784700746,7.582041742058231e-05,0.022471350983012298,0.026127066695498625,0.06741405294903689,0.1951898273759562,1.723000167744116,0.1023481971006434,0.1208419127021656,0.13447007670704128,0.3070445913019302,../../../dataset/mimii/slider/id_04/abnormal/00000160.wav,id_04,slider,abnormal
420.04167181777024,137.44555297488466,0.8475487578420333,0.04705316529622966,0.00011603561074672699,0.03000975520813475,0.03382673698244469,0.09002926562440425,0.17836735258338737,1.5633598403978586,0.09427350317373086,0.10636827962479645,0.14116501409752252,0.2828205095211926,../../../dataset/mimii/slider/id_04/abnormal/00000091.wav,id_04,slider,abnormal
454.9314647227665,83.25946441006342,1.2147979698722122,0.04753843738088634,0.00011023075023098418,0.026718106804362197,0.026496801348129845,0.0801543204130866,0.21017716809795037,1.7245686186864717,0.11713510373444566,0.15713867154996955,0.19387153771788823,0.35140531120333696,../../../dataset/mimii/slider/id_04/abnormal/00000127.wav,id_04,slider,abnormal
540.7516970795863,98.81640642477662,1.1955111678984196,0.03251262830727943,6.211742555956444e-05,0.018154222541237948,0.019513514745568752,0.054462667623713844,0.22160730165936413,1.7505517171589193,0.12618116082747283,0.17059321734755598,0.23193972026693682,0.3785434824824185,../../../dataset/mimii/slider/id_04/abnormal/00000166.wav,id_04,slider,abnormal
497.41832815099747,89.00270251614415,1.2712693779020081,0.04386063825002192,9.092281063073297e-05,0.021023409548277642,0.017935267598537835,0.06307022864483293,0.19431493358399865,1.6296958705150446,0.10172602143136088,0.12013537421259103,0.15344712784847783,0.3051780642940826,../../../dataset/mimii/slider/id_04/abnormal/00000175.wav,id_04,slider,abnormal
503.618531341933,102.3972050954885,0.04185903630965492,0.051548046909594136,0.00010690262947632404,0.03044140983591401,0.03811595175502763,0.09132422950774204,0.19397431435830215,1.6920580862975478,0.10242493275147797,0.12577637126263436,0.1646307227643823,0.30727479825443393,../../../dataset/mimii/slider/id_04/abnormal/00000099.wav,id_04,slider,abnormal
278.29839207133523,129.3774268340251,-0.6958177171377331,0.040735859436880316,0.00014396874730594514,0.026562155810217026,0.033262145228014565,0.07968646743065108,0.17353358816741318,1.6813840129149027,0.07929650013004753,0.14002937888934253,nan,0.23788950039014262,../../../dataset/mimii/slider/id_04/abnormal/00000086.wav,id_04,slider,abnormal
289.5727865686299,158.09126192610154,0.5079640061618342,0.04555484461829882,0.00015881502056917275,0.02656007602612785,0.026086936473006733,0.07968022807838354,0.21009078681255,1.7167373828366124,0.11734662438367503,0.156604295834527,0.17138084985149687,0.3520398731510251,../../../dataset/mimii/slider/id_04/abnormal/00000078.wav,id_04,slider,abnormal
361.0143185226456,156.1744736245743,1.2847577661093916,0.059804153459863375,0.00017718727737236906,0.036750560213573986,0.04294800815152295,0.11025168064072197,0.18361007048611597,1.5838795114306958,0.09765260288447111,0.11444108115467388,0.13145182956093288,0.29295780865341337,../../../dataset/mimii/slider/id_04/abnormal/00000110.wav,id_04,slider,abnormal
559.834689628381,13.54129599721953,1.5580183046446097,0.07802131912675318,0.00014539541050677838,0.04327530831442572,0.041181764168908286,0.12982592494327716,0.2466125933548343,1.9511384597638641,0.12490248086393427,0.19677600450598917,0.3218181068283618,0.3747074425918028,../../../dataset/mimii/slider/id_04/abnormal/00000090.wav,id_04,slider,abnormal
549.5488697896635,69.83273343228409,0.6980767792866003,0.03881062364481581,7.428781959629983e-05,0.02009359293041873,0.02105216452539337,0.060280778791256186,0.227698999733959,1.797252799944112,0.12413540792376407,0.16867413255582486,0.20945525395763456,0.3724062237712922,../../../dataset/mimii/slider/id_04/abnormal/00000149.wav,id_04,slider,abnormal
551.274948763674,41.083324127284364,-0.45723898935789203,0.05669350203347237,0.00010313735766167863,0.02986958510720785,0.030724376004212732,0.08960875532162355,0.1967077498301392,1.6801954639586008,0.10326705509966395,0.13344440208701833,0.14915732931020154,0.3098011652989919,../../../dataset/mimii/slider/id_04/abnormal/00000116.wav,id_04,slider,abnormal
459.2611716079771,147.10037145482005,1.682621254135196,0.03878647843536713,8.858159204896604e-05,0.022125927313374788,0.02330463022382794,0.06637778194012436,0.18408655752065334,1.5693341664236735,0.09283148602907895,0.1215111169750454,0.15076770722374194,0.27849445808723683,../../../dataset/mimii/slider/id_04/abnormal/00000155.wav,id_04,slider,abnormal
515.384175081163,68.39579616758351,-0.4504660546610037,0.05821318273441536,0.00011441253282184929,0.03550166704813772,0.03602921143902513,0.10650500114441315,0.18020223709073743,1.6017162713595843,0.09719379216909174,0.10983577525010395,0.14055079453209413,0.2915813765072752,../../../dataset/mimii/slider/id_04/abnormal/00000139.wav,id_04,slider,abnormal
362.8991315755479,168.90126362213027,-1.2296784007327697,0.030991777639971182,8.617135571632425e-05,0.01965615817028825,0.021540051500148795,0.058968474510864746,0.1841490529997481,1.6381767849913904,0.09630584550895921,0.11521074045133463,0.14400967052032085,0.2889175365268776,../../../dataset/mimii/slider/id_04/abnormal/00000010.wav,id_04,slider,abnormal
498.8370582677118,140.943631933339,1.191790041108831,0.04141286041057063,8.440289501090843e-05,0.020414889900656177,0.01884837797103837,0.06124466970196853,0.22320015655152786,1.8932970595155703,0.1056116926976258,0.13560685158628555,0.13698576940244947,0.31683507809287736,../../../dataset/mimii/slider/id_04/abnormal/00000020.wav,id_04,slider,abnormal
430.4112916637802,125.25283386208665,0.7188407503678883,0.05735642756365783,0.00013851154152392576,0.03541114898295432,0.041609784862561734,0.10623344694886296,0.16516880354057784,1.4143578807670398,0.08154247385883329,0.11158097521281313,0.1253525858703974,0.24462742157649986,../../../dataset/mimii/slider/id_04/abnormal/00000138.wav,id_04,slider,abnormal
342.054491006908,169.1035609427161,0.3394603741976767,0.04063623374277174,0.00012263140923133287,0.026985108096817007,0.034017076601244534,0.08095532429045102,0.16976426104532844,1.4797654312055935,0.09144897268561072,0.10105003422734345,0.11643570489110346,0.2743469180568322,../../../dataset/mimii/slider/id_04/abnormal/00000112.wav,id_04,slider,abnormal
529.2642283608197,82.65670837625505,0.36901540804733146,0.03555044823266643,6.711663739326806e-05,0.019896144431770995,0.02163047865480722,0.05968843329531298,0.20763159082386062,1.80914359195103,0.1069535861602597,0.12369762500300635,0.1087810049442802,0.3208607584807791,../../../dataset/mimii/slider/id_04/abnormal/00000026.wav,id_04,slider,abnormal
414.76417656140063,163.634745203338,1.271418735625015,0.03585099102402585,8.939731756286295e-05,0.02256172173166295,0.02475329655716535,0.06768516519498885,0.17141525881862477,1.4877591704388584,0.09134843657856011,0.10925725286323583,0.12013736326454875,0.2740453097356803,../../../dataset/mimii/slider/id_04/abnormal/00000089.wav,id_04,slider,abnormal
552.1639917867964,16.452330630844628,-0.3417771418055665,0.046123096195172464,8.414560722788335e-05,0.02766703017999779,0.029703100727837956,0.08300109053999337,0.19831463599766322,1.696117037164683,0.09875936179645506,0.11535985434671689,0.13185469031926847,0.2962780853893652,../../../dataset/mimii/slider/id_04/abnormal/00000073.wav,id_04,slider,abnormal
501.4032317597088,103.24334567209114,0.37656499790236797,0.023069624548643832,4.597507992256566e-05,0.012818231682064002,0.013123774157773934,0.038454695046192006,0.2084913387654055,1.7599487664849165,0.10588006836300351,0.1335983702392464,0.16039783836796134,0.31764020508901053,../../../dataset/mimii/slider/id_04/abnormal/00000017.wav,id_04,slider,abnormal
383.28452643742486,164.007624876107,0.19829625983108384,0.021036990938768207,5.593169406443748e-05,0.012744706398332053,0.01283058551700472,0.038234119194996155,0.20367088520999221,1.6870421457254212,0.10333120467352033,0.12273886141710105,0.1402590430012831,0.309993614020561,../../../dataset/mimii/slider/id_04/abnormal/00000056.wav,id_04,slider,abnormal
468.84964479977924,123.2736638664488,-0.14840537019281136,0.04910627702899742,0.00010843707557210336,0.030510752111021118,0.03698447220140175,0.09153225633306336,0.17365780758954844,1.5301998885417811,0.09032424842739062,0.109391678453734,0.1353713910609386,0.27097274528217186,../../../dataset/mimii/slider/id_04/abnormal/00000168.wav,id_04,slider,abnormal
467.7794952715781,133.8985747110132,1.0152969391658515,0.023557335289763802,5.0530250754988665e-05,0.014672391570889743,0.0184857669483606,0.04401717471266923,0.19325392575420836,1.7227055740136634,0.09668335674447714,0.11829565398917453,0.19624746739683058,0.29005007023343143,../../../dataset/mimii/slider/id_04/abnormal/00000034.wav,id_04,slider,abnormal
418.25343564804234,124.94978768920411,0.2981176124825383,0.053528578539554006,0.00013266957340317629,0.03288376853010853,0.03726782762253071,0.09865130559032559,0.17891257248642364,1.5595412670705044,0.09125031087468695,0.10998473707695272,0.12999652703043146,0.27375093262406086,../../../dataset/mimii/slider/id_04/abnormal/00000170.wav,id_04,slider,abnormal
475.8743673247214,121.90947026635492,0.7857526218240095,0.038697505037977586,8.3078889324955e-05,0.02189347669374697,0.025817783986953093,0.06568043008124091,0.18205756135284026,1.5880477137772284,0.0899880841148483,0.11781434219209048,0.16198468410883077,0.2699642523445449,../../../dataset/mimii/slider/id_04/abnormal/00000106.wav,id_04,slider,abnormal
346.49336207999613,185.49514137149302,0.0021619875062607245,0.04094332117493893,0.00011758666983905027,0.023624416944952886,0.024138250453829793,0.07087325083485865,0.1994462968310785,1.7245288962861718,0.10272119155944943,0.1295132669786393,0.1739914379410592,0.3081635746783483,../../../dataset/mimii/slider/id_04/abnormal/00000033.wav,id_04,slider,abnormal
564.9554787927403,21.261905211759615,0.5826395820225451,0.049330693953611414,9.138063862544397e-05,0.02561149831081286,0.026379685889519108,0.07683449493243859,0.2328350564558899,1.8745663217978064,0.12190908673822722,0.19689249599432465,0.29269644988409854,0.36572726021468166,../../../dataset/mimii/slider/id_04/abnormal/00000092.wav,id_04,slider,abnormal
495.144932594729,96.13004891148307,-4.0071049742123845,0.06295788505409372,0.00012854096251149573,0.03512107839405887,0.04162040424790345,0.1053632351821766,0.20705888226460978,1.7712646886355747,0.11579504330760321,0.12147576655037277,0.14130489842113914,0.3473851299228096,../../../dataset/mimii/slider/id_04/abnormal/00000075.wav,id_04,slider,abnormal
465.04151342433295,134.11092894832146,0.5046936011093867,0.025108808402448755,5.427258529465835e-05,0.01437787659935138,0.01675398187703466,0.04313362979805414,0.18848938087180123,1.6804459953662063,0.09135649687634756,0.12209696312025801,0.14013696804717798,0.2740694906290427,../../../dataset/mimii/slider/id_04/abnormal/00000019.wav,id_04,slider,abnormal
506.3189591618505,116.62357661771495,0.9322690913840274,0.02552733903063419,5.203470591789531e-05,0.013900193368787457,0.015963525726696366,0.04170058010636237,0.17449789575642063,1.5244992245635063,0.08916355094496656,0.11263716781775009,0.14712492669073152,0.2674906528348997,../../../dataset/mimii/slider/id_04/abnormal/00000164.wav,id_04,slider,abnormal
542.171102436711,71.98755891893339,2.340168055442432,0.033394931311016215,6.256006089283465e-05,0.01946036221885383,0.020775568765913636,0.058381086656561484,0.18771830270438383,1.6002477131712116,0.09879329578250393,0.11730409372397027,0.15121023939822292,0.29637988734751175,../../../dataset/mimii/slider/id_04/abnormal/00000147.wav,id_04,slider,abnormal
533.7958741401374,48.144879293856796,0.7083658287590751,0.02685669760884732,5.112124389150671e-05,0.016441519524344448,0.019546165421216073,0.04932455857303335,0.19871371077104777,1.744787445336913,0.10092016509111464,0.1264219886848918,0.14549240896618135,0.3027604952733439,../../../dataset/mimii/slider/id_04/abnormal/00000002.wav,id_04,slider,abnormal
384.1488065571246,187.11848167623475,1.1350506660843258,0.03719751798322329,9.66437844147786e-05,0.018835840908300868,0.017440309355385864,0.0565075227249026,0.1916125309052703,1.6154085726820504,0.10138135274507284,0.12267197642540877,0.14696774789772385,0.3041440582352185,../../../dataset/mimii/slider/id_04/abnormal/00000003.wav,id_04,slider,abnormal
366.9299998296313,132.19882787412413,1.2844760149021215,0.031940735435250465,9.095368026199788e-05,0.016363455474516515,0.017607148461568214,0.049090366423549546,0.18235908351067984,1.5069870269157186,0.09640082519658846,0.11845623141196562,0.130666037018991,0.2892024755897654,../../../dataset/mimii/slider/id_04/abnormal/00000172.wav,id_04,slider,abnormal
533.8967608587897,31.706318383547643,0.4825637496433402,0.059768938021820664,0.00011163382874887686,0.027592798535976085,0.024873571060727077,0.08277839560792825,0.20181721151973508,1.6995874549524261,0.11019060497377997,0.1426551791282735,0.20068495834004316,0.3305718149213399,../../../dataset/mimii/slider/id_04/abnormal/00000171.wav,id_04,slider,abnormal
319.5210418340418,160.1332657043497,0.019005207877256854,0.033502429971638284,0.00010537967255022037,0.018381616179939487,0.016383678164915507,0.055144848539818464,0.20747824753232028,1.7582128438398068,0.11256216012516586,0.14795962070811486,0.19331884191216087,0.3376864803754976,../../../dataset/mimii/slider/id_04/abnormal/00000009.wav,id_04,slider,abnormal
319.7503219084665,148.10503316063148,1.260329507149564,0.05246637151384352,0.00016893749621122513,0.02958304021826267,0.03239289730407269,0.08874912065478802,0.19627151372921456,1.613092043853799,0.10701221814047693,0.14090236770878498,0.15920428993736213,0.3210366544214308,../../../dataset/mimii/slider/id_04/abnormal/00000136.wav,id_04,slider,abnormal
449.3780674569219,37.954157648869455,0.5599009566469264,0.057670023040056244,0.00013794788750841076,0.031456700640694876,0.033866284062181624,0.09437010192208463,0.23914116995196238,1.9594543031178067,0.12063486303778564,0.16865951237077542,0.2074809978631661,0.36190458911335693,../../../dataset/mimii/slider/id_04/abnormal/00000165.wav,id_04,slider,abnormal
435.7504284130614,171.40442822032406,-1.3423633790593863,0.033866779072429264,7.887657513621378e-05,0.018702901949039223,0.0177366589302692,0.05610870584711767,0.19799101775580835,1.7522873443934517,0.09802369507662881,0.10403341434211294,0.13060202701392049,0.29407108522988645,../../../dataset/mimii/slider/id_04/abnormal/00000080.wav,id_04,slider,abnormal
450.9417561448627,166.19006890981285,1.3541205772948273,0.03669435637171401,8.100628176812929e-05,0.020441663829382003,0.02076348542846984,0.061324991488146005,0.1957794739169864,1.755367847852167,0.09900565930590788,0.12141416749258309,0.1607464644392215,0.29701697791772363,../../../dataset/mimii/slider/id_04/abnormal/00000028.wav,id_04,slider,abnormal
495.0201448841894,98.45542800907135,0.7127324941500146,0.03657237117635616,7.580219055634768e-05,0.023096259675664255,0.027963343930363364,0.06928877902699276,0.20294900730762036,1.754080211152329,0.10235210931748616,0.1322247665301873,0.1495149200841694,0.30705632795245846,../../../dataset/mimii/slider/id_04/abnormal/00000070.wav,id_04,slider,abnormal
470.6790878425992,124.16491962630731,-0.9528632188257958,0.04183094354351498,9.134621605619034e-05,0.024562440484518295,0.028392954612040815,0.07368732145355489,0.19092000249029883,1.7425035428476758,0.10001204575290619,0.11848457183978058,0.15762319032977026,0.3000361372587186,../../../dataset/mimii/slider/id_04/abnormal/00000062.wav,id_04,slider,abnormal
455.84306227834855,125.07884835272232,0.6074806856466504,0.031047359891141334,6.819514412641426e-05,0.0198440785611889,0.023070251520198606,0.05953223568356669,0.1931462798366913,1.7058345315621568,0.09724467279052283,0.11870244467348784,0.16063709791364397,0.2917340183715685,../../../dataset/mimii/slider/id_04/abnormal/00000021.wav,id_04,slider,abnormal
