meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
109.27982111367267,0.2900112795979188,-0.17266915092524748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000560.wav,id_06,valve,normal
248.86358681926905,98.4997272161575,0.3469249289454117,0.045259575884069196,0.00018719428154644554,0.02346992067312827,0.009035368053739525,0.07040976201938481,0.23815858172382262,2.0293366384466682,0.10582243693607839,nan,nan,0.31746731080823515,../../../dataset/mimii/valve/id_06/normal/00000333.wav,id_06,valve,normal
99.36454086802897,8.257648853026975,-0.5799700839608248,0.15953223554315488,0.001710524135210556,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000906.wav,id_06,valve,normal
200.49870226502472,184.50259939652977,-1.2939708859171157,0.05383052244364973,0.00027079052950708756,0.03575871828314377,0.08045041869137398,0.1072761548494313,0.2973476670971588,2.156647338525833,0.06869368212358362,nan,nan,0.20608104637075086,../../../dataset/mimii/valve/id_06/normal/00000866.wav,id_06,valve,normal
100.25587525767948,8.112858136234909,-0.4398124727623542,0.13150719985645698,0.0012985812466477324,0.05906682207228948,nan,0.17720046621686844,0.33030901920820943,3.041642756755754,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000787.wav,id_06,valve,normal
107.99846490647124,0.13371984362224246,1.257958499518842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000398.wav,id_06,valve,normal
103.83474750913105,5.491322462219079,-0.6522071983710449,0.11580215684787028,0.0011461643917068467,0.08502446377851157,0.07077318528353792,0.2550733913355347,0.25690929430200876,2.4686741244526402,0.21490692543190615,nan,nan,0.6447207762957184,../../../dataset/mimii/valve/id_06/normal/00000842.wav,id_06,valve,normal
224.92231780412584,200.1779195256722,1.3449597241765727,0.09778537793318108,0.0003974228731619656,0.050237606591911135,0.033181244542682814,0.15071281977573342,0.22941965857074456,2.21168357132896,0.1199608849879921,0.08133861397822172,nan,0.3598826549639763,../../../dataset/mimii/valve/id_06/normal/00000322.wav,id_06,valve,normal
109.28519211669227,1.3405594985669136,1.789656799365922,0.04466029093341902,0.0004167557109018917,0.02258043058971387,nan,0.0677412917691416,0.015191959779735826,0.12737652971517993,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000176.wav,id_06,valve,normal
107.43399713506925,2.296372794571394,1.152568815453976,0.04656949613099609,0.0004267276057608645,0.029222521681722124,nan,0.08766756504516637,0.27489691899311336,2.023922789818011,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000144.wav,id_06,valve,normal
384.8735747428438,226.54007514723455,2.254456436638891,0.028793951688137136,7.236234117668321e-05,0.015978809624862086,0.008580344514163991,0.047936428874586254,0.21284188889031494,1.807116365137495,0.08033049564245232,0.11332606036611267,nan,0.24099148692735695,../../../dataset/mimii/valve/id_06/normal/00000133.wav,id_06,valve,normal
240.13692204852006,167.1965346981187,2.254381703113456,0.09236520397046294,0.0003835391611113101,0.05267295060759805,0.05247744150452355,0.15801885182279415,0.21537976782514617,2.1610909556639486,0.10398635799717526,0.10555485093321339,nan,0.3119590739915258,../../../dataset/mimii/valve/id_06/normal/00000293.wav,id_06,valve,normal
121.4812793088713,21.575340516488463,1.2997809579625175,0.04415029023364689,0.00035963040021664883,0.026916865539005276,0.036849033528854595,0.08075059661701584,0.20744634606407605,1.9365083019493294,0.09431782926221129,0.0841351050627818,nan,0.2829534877866339,../../../dataset/mimii/valve/id_06/normal/00000076.wav,id_06,valve,normal
102.81227604298692,6.899638234358452,-0.6887576325922032,0.08870715834422356,0.0008858040832821276,0.0650362806838921,0.046118738810105774,0.19510884205167628,0.17288126748600513,1.7566732642777059,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000792.wav,id_06,valve,normal
96.45699363138601,8.735812062913208,-1.1795760855009607,0.09622896891219103,0.0009939402622042987,0.06415264594146068,nan,0.19245793782438203,0.06927396107095438,0.6235627131469861,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000690.wav,id_06,valve,normal
331.89474748455933,173.54760535596654,-0.4061658216476027,0.04233614472112702,0.00012129089798893435,0.02100514247925761,0.01529127345056177,0.06301542743777283,0.22962084591022822,1.9408991620100302,0.09913956058174014,0.12016825935582949,nan,0.29741868174522046,../../../dataset/mimii/valve/id_06/normal/00000679.wav,id_06,valve,normal
nan,nan,-0.9855337565770764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000669.wav,id_06,valve,normal
390.68424806363106,146.86896596598817,1.4986365123391858,0.03149143122317959,7.962715235979415e-05,0.01812765110408402,0.016392034224591616,0.05438295331225206,0.22098091999818592,1.8196346497679312,0.10087441127267066,0.1496647627948617,0.032654085065427836,0.302623233818012,../../../dataset/mimii/valve/id_06/normal/00000473.wav,id_06,valve,normal
473.01293108390695,0.8604844751747314,0.10532389664926999,0.1778565899735693,0.00035768722490703286,0.05573566946196334,nan,0.16720700838589,0.2669786560382661,2.442015113643403,0.17798577069217725,nan,nan,0.5339573120765317,../../../dataset/mimii/valve/id_06/normal/00000883.wav,id_06,valve,normal
107.11075457037332,1.4936272714290708,1.1379114006350433,0.07277368659413394,0.0006734232676607807,0.029256102163817115,nan,0.08776830649145134,0.1795164159037479,1.4634072418935713,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000005.wav,id_06,valve,normal
159.52161024251623,20.36909011337498,0.2881519154894851,0.0694080996203594,0.00041957880884197337,0.032717288866671516,0.05572403198792761,0.09815186660001454,0.2942787215592228,2.640122530642972,0.2190740757364343,nan,nan,0.6572222272093029,../../../dataset/mimii/valve/id_06/normal/00000914.wav,id_06,valve,normal
239.7241649272673,126.94325203334016,-0.03213857244620648,0.06617231061466247,0.0002906539780202413,0.04237852135954163,0.0428991359889271,0.1271355640786249,0.21727521638190195,1.8541549142621094,0.1165379604191342,0.12868236134024827,0.060397576813461216,0.34961388125740256,../../../dataset/mimii/valve/id_06/normal/00000651.wav,id_06,valve,normal
108.23230994211075,4.724340487739997,1.222492283556158,0.037040808393899775,0.00034088143548176097,0.019666208454644864,0.04617774823553509,0.05899862536393459,0.11855557681823398,0.9709882250473915,0.016366581684473806,0.05215792070317263,nan,0.04909974505342142,../../../dataset/mimii/valve/id_06/normal/00000060.wav,id_06,valve,normal
98.2905725288929,6.333891923683883,-0.7754782137746489,0.08199471351946604,0.0008414266298313322,0.00918003518316104,nan,0.02754010554948312,0.01664870531532995,0.1458261217208489,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000945.wav,id_06,valve,normal
100.45387520099929,9.549620623695557,-0.2592773125982029,0.08881486233244132,0.0009064493228752024,0.05920990822162749,nan,0.17762972466488247,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000721.wav,id_06,valve,normal
nan,nan,-0.13545505649346232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000504.wav,id_06,valve,normal
107.65399097070804,0.16777089152870256,1.143857408561802,0.05663980339482955,0.0005258386986477515,0.023417103287910374,nan,0.07025130986373113,0.23612230856759697,2.019383913797426,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000055.wav,id_06,valve,normal
106.82153858380657,0.9415342987306223,1.35985247945159,0.036789986778782875,0.00033844331532257855,0.02737222741376468,nan,0.08211668224129404,0.2257449654518612,2.045152478027256,0.1504966436345741,nan,nan,0.4514899309037223,../../../dataset/mimii/valve/id_06/normal/00000193.wav,id_06,valve,normal
266.27021504740895,154.90498487172587,1.1801071316404728,0.037822544188375065,0.0001478932612773113,0.023968232513869054,0.02210359559784198,0.07190469754160717,0.1851839527429125,1.6031170566963373,0.10302186250714064,0.11804520850216005,nan,0.30906558752142194,../../../dataset/mimii/valve/id_06/normal/00000376.wav,id_06,valve,normal
nan,nan,-1.7840441671088996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000640.wav,id_06,valve,normal
100.52014064961031,8.508906876877141,0.27016777084463156,0.11907962978368775,0.0012035979567368673,0.08444238182796059,nan,0.25332714548388174,0.07455904942089818,0.6159055232238144,0.0012109121016664651,nan,nan,0.0036327363049993957,../../../dataset/mimii/valve/id_06/normal/00000819.wav,id_06,valve,normal
230.5466691716556,113.9587422661209,0.3222867003536115,0.04549654479095507,0.00020753455742814533,0.029403270877392397,0.037840581332964716,0.0882098126321772,0.20313724031511057,1.7305932976372203,0.10047622412460702,0.1332652938134115,0.15227441615260182,0.3014286723738211,../../../dataset/mimii/valve/id_06/normal/00000529.wav,id_06,valve,normal
107.32696102444163,0.7494536473980341,0.3471637525002065,0.012797909574054571,0.00011889904504591708,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000808.wav,id_06,valve,normal
438.89963612383553,45.76865597574048,0.8376853014745128,0.030622516605235784,7.048700855042913e-05,0.017878499875418653,0.017567691334475586,0.05363549962625596,0.236998125607231,2.016119446056471,0.09754130155877673,0.12075023658694924,nan,0.2926239046763302,../../../dataset/mimii/valve/id_06/normal/00000328.wav,id_06,valve,normal
529.7172985849364,6.678887952012958,0.1548663011500013,0.09184345172149738,0.0001705434546109527,0.05694601080995971,0.04998911687244287,0.17083803242987913,0.24983040731896303,1.970822418228871,0.12337826167859652,0.2270967944711551,nan,0.37013478503578956,../../../dataset/mimii/valve/id_06/normal/00000548.wav,id_06,valve,normal
98.19349578426757,7.127828323008452,-0.2167174497522517,0.10668951791622618,0.0010848886854940936,0.06497775495849438,0.08239662814419549,0.19493326487548313,0.20464280425448503,2.0634560540050426,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000988.wav,id_06,valve,normal
459.6113805892544,89.86356870507956,-0.18042813034351496,0.030376502133748273,6.644597217693474e-05,0.016544813635366362,0.016453521214403886,0.04963444090609909,0.23281237477050645,1.9172826190699384,0.10751777090058155,0.1386409948289633,0.1896649947544247,0.32255331270174464,../../../dataset/mimii/valve/id_06/normal/00000600.wav,id_06,valve,normal
116.50938087769217,30.58168305351261,-0.37711892442833883,0.07766211249632725,0.0006642396773544196,0.04005235130294534,0.03548059247922403,0.12015705390883602,0.18948360412985768,1.7738750579501859,0.07113228555755406,nan,nan,0.21339685667266217,../../../dataset/mimii/valve/id_06/normal/00000795.wav,id_06,valve,normal
240.8937512310902,199.94966602552782,-0.45381171582443214,0.09752201188888987,0.0004057545710054553,0.055908176595581525,0.04783414518567958,0.16772452978674457,0.22080569519279286,1.9817609311144873,0.10422345286136599,0.1338077144074581,0.08236860001712522,0.312670358584098,../../../dataset/mimii/valve/id_06/normal/00000720.wav,id_06,valve,normal
285.5586099172437,158.6077473196807,0.14385059847377224,0.09920720467461283,0.0003550271706246151,0.056268936386705,0.055092672056032015,0.168806809160115,0.17606002352793074,1.7585278911739384,0.08010888786922248,0.11285030113288587,0.14336036340947256,0.2403266636076674,../../../dataset/mimii/valve/id_06/normal/00000971.wav,id_06,valve,normal
324.7978848376176,237.80427673240294,1.212886977044848,0.0411047835492392,0.00012078289102449939,0.010928126489531636,0.022091968076786515,0.03278437946859491,0.2492314750793014,1.8084758090097581,0.18912449433066875,nan,nan,0.5673734829920063,../../../dataset/mimii/valve/id_06/normal/00000256.wav,id_06,valve,normal
247.04196677110025,130.18829853671394,1.0334081807352835,0.029137309652121513,0.00010739934846123563,0.01284934294805677,0.010154526944912187,0.03854802884417031,0.15823973698210306,1.6099055388096724,0.07251523633317437,0.0760779163129112,0.10545961930531124,0.21754570899952314,../../../dataset/mimii/valve/id_06/normal/00000069.wav,id_06,valve,normal
243.66233572997632,182.53029343271132,0.5365414643160933,0.07262305442657443,0.0003139998979740932,0.04449143952593558,0.019921534976027347,0.13347431857780673,0.08403560612074981,1.6244990486018225,0.06699559444032711,nan,nan,0.20098678332098135,../../../dataset/mimii/valve/id_06/normal/00000555.wav,id_06,valve,normal
344.4002347701338,197.81864626982065,1.651664710248703,0.04600239529921443,0.00013731580399824745,0.02405552332731015,0.023003422780736093,0.07216656998193045,0.21871283145846643,1.996297972821967,0.10898007322814807,0.12022550999591605,nan,0.3269402196844442,../../../dataset/mimii/valve/id_06/normal/00000217.wav,id_06,valve,normal
nan,nan,1.383435428086183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000966.wav,id_06,valve,normal
nan,nan,0.5122966866174692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000453.wav,id_06,valve,normal
197.17571016631243,167.88536781452305,-0.05618613715437606,0.07054774401424875,0.00033132078534482473,0.03569056740763564,0.007752748526039956,0.10707170222290692,0.25099613712737173,1.9359879449895474,0.06017936708661256,0.09169394991914086,nan,0.18053810125983769,../../../dataset/mimii/valve/id_06/normal/00000851.wav,id_06,valve,normal
nan,nan,1.3026782662924805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000371.wav,id_06,valve,normal
nan,nan,0.38716777891565113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000606.wav,id_06,valve,normal
110.50368449902918,1.6346475965547627,0.3878679830775169,0.02835692003333762,0.000256955924503736,0.024563452872800207,nan,0.07369035861840062,0.2510272339733234,2.5282430750412206,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000047.wav,id_06,valve,normal
107.31388760927544,0.7991872921297051,1.517148742300033,0.03215050484185259,0.00030002707232782794,0.015020605531315512,nan,0.045061816593946535,0.16288051326195177,1.2537720816245532,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000000.wav,id_06,valve,normal
343.2416854822033,194.08596203790316,-0.5223153356461069,0.030326506524094025,8.574933961232507e-05,0.011849112644260156,0.021837797424110635,0.03554733793278047,0.14335774853164016,1.2598387146431478,0.03575170838236265,nan,nan,0.10725512514708795,../../../dataset/mimii/valve/id_06/normal/00000241.wav,id_06,valve,normal
172.9457802364662,75.9040015515772,0.6976563191162329,0.06579791166529353,0.00038408533231776027,0.04572125887530081,0.03367981107067002,0.13716377662590243,0.17119017927471145,1.6959224909198045,0.07710368359604365,0.19296063983443115,nan,0.23131105078813097,../../../dataset/mimii/valve/id_06/normal/00000219.wav,id_06,valve,normal
309.7469583568693,158.6426479194319,0.21718560481295052,0.08122660828959546,0.0002751093342319155,0.044608362469725354,0.04339486248601028,0.13382508740917606,0.19980020927220063,1.8465403246982692,0.05883284761732038,0.05641896281792969,nan,0.17649854285196115,../../../dataset/mimii/valve/id_06/normal/00000523.wav,id_06,valve,normal
205.24988273445632,151.3484780485371,0.1568667977383693,0.06849978953406065,0.00036190696996420336,0.03397807789707688,nan,0.10193423369123064,0.35359261210556703,2.2954595665445776,0.022556793277396868,nan,nan,0.0676703798321906,../../../dataset/mimii/valve/id_06/normal/00000732.wav,id_06,valve,normal
427.89705017898257,104.89731321383672,-0.9809173177459289,0.027100622796671026,6.296765472775393e-05,0.015814989593142478,0.013651716967524562,0.04744496877942743,0.23310296760772167,1.9907101053366854,0.1158782875108403,0.1743474001427778,0.16041619216851438,0.3476348625325209,../../../dataset/mimii/valve/id_06/normal/00000722.wav,id_06,valve,normal
301.68891703145016,161.94140487548978,0.23830078715262218,0.05515070910202999,0.00018749523231980942,0.028821893468774562,0.03549425741770756,0.08646568040632369,0.22574250176371627,1.8449338618899536,0.1160720664989481,0.1598785461781794,0.3036767184353271,0.34821619949684435,../../../dataset/mimii/valve/id_06/normal/00000576.wav,id_06,valve,normal
154.66216831253683,0.11236141545846863,-1.0510170912904477,0.0004862496370338617,3.3223374160525526e-06,0.0002494785022937683,0.000313593336816672,0.0007484355068813049,0.14590935589059056,1.252106862847708,0.08355861198610966,0.12254286016216558,0.1412237956803275,0.250675835958329,../../../dataset/mimii/valve/id_06/normal/00000694.wav,id_06,valve,normal
99.42959282198444,11.049435003879411,0.31514095879592097,0.10174085444204474,0.001054212591724335,0.06782723629469649,nan,0.20348170888408945,0.05002978490917265,0.4458002231594885,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000973.wav,id_06,valve,normal
107.83655665141316,1.6544455931141475,1.5982348456127822,0.06366635871949121,0.0005853251063295138,0.046076539010849044,nan,0.13822961703254713,0.19959751581620064,1.9001516794366282,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000225.wav,id_06,valve,normal
107.45976412144061,1.674514731247666,0.6920893875941205,0.04681270352014471,0.00043249244471604234,0.010787484361723457,nan,0.03236245308517037,0.3282546719857088,3.7711357292145067,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000067.wav,id_06,valve,normal
nan,nan,-0.1117331848280227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000372.wav,id_06,valve,normal
143.50761575148948,45.52613064300226,0.9640102316883288,0.08239807909571635,0.000560926398393096,0.05067822865689343,0.05606047738848033,0.1520346859706803,0.20428823462930162,1.7897062131773398,0.08408560092773767,0.1263628656263968,nan,0.25225680278321305,../../../dataset/mimii/valve/id_06/normal/00000493.wav,id_06,valve,normal
514.8072742863582,0.75839764965996,-0.6960474663512243,0.011887500764391764,2.3094851859039135e-05,0.008434160027396762,0.011110382507562643,0.025302480082190285,0.3118762180346963,2.095495046266828,0.2906782654242026,nan,nan,0.8720347962726078,../../../dataset/mimii/valve/id_06/normal/00000938.wav,id_06,valve,normal
131.44303251292285,0.16029456332056594,-0.9557874171706793,0.0003866958539153199,2.9628268816211727e-06,0.0002229734315559195,0.00023333324955449692,0.0006689202946677585,0.15398400568590737,1.3559984001823724,0.08264434776810492,0.09795348208656288,0.11347168990771649,0.24793304330431476,../../../dataset/mimii/valve/id_06/normal/00000559.wav,id_06,valve,normal
108.39700550644675,1.2580041943975526,2.7187886199634783,0.05954971971540174,0.0005508279480396228,0.03498311788266569,nan,0.10494935364799707,0.2813632898589866,2.342075788307806,0.04704691898808948,nan,nan,0.14114075696426842,../../../dataset/mimii/valve/id_06/normal/00000074.wav,id_06,valve,normal
nan,nan,0.4445689168650957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000601.wav,id_06,valve,normal
319.1145986498229,180.39836454761704,1.736208348292333,0.03297977354858101,0.00010248572725246873,0.01874998944441999,0.016250899503346978,0.056249968333259966,0.227206981505687,2.0026944275735783,0.10280949505662046,0.10638642530767778,nan,0.3084284851698614,../../../dataset/mimii/valve/id_06/normal/00000041.wav,id_06,valve,normal
133.50167150591238,0.1451158646498797,0.49533125591571253,0.08196430046747688,0.0006360731647792051,0.05075861106593586,0.04067730726173654,0.15227583319780758,0.1458636880538269,1.240282817862261,0.08550119926425531,0.20688865348263516,nan,0.25650359779276594,../../../dataset/mimii/valve/id_06/normal/00000543.wav,id_06,valve,normal
100.74319222195558,7.86953705625217,-0.6728384626169964,0.080151215218809,0.0008192737471149533,0.0572257079033697,nan,0.1716771237101091,0.23444840941181827,1.5120312324016667,0.015214168051562718,nan,nan,0.04564250415468815,../../../dataset/mimii/valve/id_06/normal/00000896.wav,id_06,valve,normal
340.82740891865205,159.83075269341356,0.8799625566444266,0.03361644107510209,9.317677385485723e-05,0.011013022503468391,0.018688928996412137,0.033039067510405175,0.23381998264508033,1.9695169180282623,0.11169517775446504,0.22242393062868107,nan,0.33508553326339513,../../../dataset/mimii/valve/id_06/normal/00000232.wav,id_06,valve,normal
263.8214046064239,224.04863204325977,1.6666646823745268,0.11959246574039996,0.0006717580102419866,0.0870567756941538,0.07682197659728686,0.2611703270824614,0.20702371782663537,1.6453552856882874,0.0824094263641519,0.1252969601652084,nan,0.2472282790924557,../../../dataset/mimii/valve/id_06/normal/00000389.wav,id_06,valve,normal
98.82132709422886,7.692922398883728,-0.004243686634050223,0.08457749201163023,0.0008478327944114739,0.06979514935625765,nan,0.20938544806877296,0.22069813887298184,2.323722113823714,0.060147989323319016,nan,nan,0.18044396796995704,../../../dataset/mimii/valve/id_06/normal/00000566.wav,id_06,valve,normal
282.48289699775887,147.04078572760122,1.7586943840501659,0.04697152275052739,0.00016455423334240388,0.02760201149734252,0.020648858485557347,0.08280603449202756,0.21383594310762427,1.8117017533445188,0.09820768241179763,0.13709892160435663,nan,0.2946230472353929,../../../dataset/mimii/valve/id_06/normal/00000373.wav,id_06,valve,normal
254.03758125226992,175.5891308923214,1.3828601975887138,0.056140442504327724,0.0002317971884013055,0.03464114869246565,0.03981679030612632,0.10392344607739695,0.21302368061989022,1.8481665859972813,0.10301559569596637,0.11595014429756895,0.2009645948068544,0.3090467870878991,../../../dataset/mimii/valve/id_06/normal/00000156.wav,id_06,valve,normal
nan,nan,1.1771400917094275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000422.wav,id_06,valve,normal
nan,nan,2.0348917534262045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000276.wav,id_06,valve,normal
311.05141802044164,195.5727614754383,1.3124220101995512,0.027715492777225927,8.22031595315377e-05,0.014255471378687379,0.007688142304950676,0.042766414136062136,0.20808350400043085,1.7005924894709592,0.10129799900221857,0.1325043030370686,0.09366147802100333,0.3038939970066557,../../../dataset/mimii/valve/id_06/normal/00000205.wav,id_06,valve,normal
106.72552766641988,2.829949527206953,0.020574611951480262,0.05973318424871675,0.0005545440261245371,0.02471065378390378,nan,0.07413196135171135,0.04741012334916667,0.4118762592369843,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000059.wav,id_06,valve,normal
313.1864219062045,185.87771464422258,-0.808344291195582,0.03977367056007663,0.00013175969447079246,0.024878647245926512,0.02790951535172219,0.07463594173777954,0.227416706135371,1.9287753551714544,0.10498860260684613,0.14508068556402295,0.14600897669640547,0.3149658078205384,../../../dataset/mimii/valve/id_06/normal/00000775.wav,id_06,valve,normal
nan,nan,-1.3839189922758366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000934.wav,id_06,valve,normal
267.183610191905,197.8921283715107,0.9868621790764891,0.02107628650780577,8.857321423188438e-05,0.009326479490384,0.008094075444101161,0.027979438471151998,0.22529531547404139,1.9190787129829945,0.11773078231608017,0.13810274334750847,0.26403482900698244,0.35319234694824053,../../../dataset/mimii/valve/id_06/normal/00000454.wav,id_06,valve,normal
247.3818072427366,214.38816775468462,0.5159187195280623,0.050026673176838704,0.00020638402352276975,0.031688931197488154,0.029510480617322796,0.09506679359246446,0.16992612064608495,1.825311793153849,0.04689391975265249,0.06878745491836046,nan,0.14068175925795745,../../../dataset/mimii/valve/id_06/normal/00000111.wav,id_06,valve,normal
192.57820543485087,72.31270122236828,1.5466573518454931,0.05664556350554309,0.0002975428422230514,0.035167093594102895,0.03935993220599509,0.10550128078230869,0.21593937021265422,1.8725212770602084,0.10406608734621874,0.14472315996633614,0.05678784061866667,0.3121982620386562,../../../dataset/mimii/valve/id_06/normal/00000304.wav,id_06,valve,normal
109.21187959667334,0.10401272371463564,1.0471245853411897,0.01753256683099811,0.00016176340011009316,0.009906620963054865,nan,0.029719862889164596,0.09681669702884392,0.8844819950567844,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000445.wav,id_06,valve,normal
290.31488417007796,72.01844190017798,0.4373205227009043,0.01619817999475008,5.572345878214314e-05,0.009083642743931645,0.009751715528501726,0.027250928231794935,0.19082484459929744,1.6743685219452382,0.09916499051534115,0.12012156058371559,0.1631883430053314,0.29749497154602345,../../../dataset/mimii/valve/id_06/normal/00000411.wav,id_06,valve,normal
97.79229839095048,18.634446960631905,1.9666712759129064,0.0698594336502763,0.0006618896633288074,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000286.wav,id_06,valve,normal
144.06050618900113,140.93883856668373,-0.1909536086772433,0.07501026858703096,0.0006165666664187608,0.038106949489542255,0.06466117493971502,0.11432084846862677,0.07951308432258847,0.7396143467271881,0.0021667065228318403,nan,nan,0.006500119568495521,../../../dataset/mimii/valve/id_06/normal/00000813.wav,id_06,valve,normal
103.81710490272677,11.05188967464365,-0.18462745832517954,0.0065334982382795155,6.212961591697732e-05,0.0009505109714051568,nan,0.0028515329142154706,0.3394163282083372,2.883010911351359,0.22627755213889136,nan,nan,0.6788326564166741,../../../dataset/mimii/valve/id_06/normal/00000936.wav,id_06,valve,normal
nan,nan,-0.8277293868709119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000667.wav,id_06,valve,normal
333.7689034158973,208.54238180987622,-0.2535841699338404,0.05365654204016562,0.00017127348124093314,0.03245608615368263,0.035456481771230466,0.0973682584610479,0.20774833522729455,1.7926039584601279,0.08401997855933357,0.12030083350877407,0.16359134078077928,0.2520599356780007,../../../dataset/mimii/valve/id_06/normal/00000719.wav,id_06,valve,normal
137.8004345103882,75.62361017645348,-0.31066667480188964,0.011818854491017437,8.535233007320036e-05,0.005876713322762208,0.0053775545159831135,0.017630139968286624,0.1680879933225412,1.4568224271736647,0.0867707646550047,0.09886402973879664,0.09973363297197167,0.2603122939650141,../../../dataset/mimii/valve/id_06/normal/00000785.wav,id_06,valve,normal
106.7935070682126,1.893025312680179,1.5285852367172825,0.03138116462938133,0.0002929800920559167,0.02618112943546565,nan,0.07854338830639696,0.08812605823982919,0.8860576581941125,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000029.wav,id_06,valve,normal
nan,nan,-0.41950730807438763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000713.wav,id_06,valve,normal
nan,nan,-0.8529844273278724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000703.wav,id_06,valve,normal
109.55841894976258,0.18004409883322284,1.8570347834010337,0.005956286418395094,5.383641372613823e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000230.wav,id_06,valve,normal
111.9323287622223,2.718429158571752,0.6936101084741967,0.07959193014815118,0.0007236812591354447,0.04850123312988515,0.04678254234338888,0.14550369938965546,0.20565619189500117,2.3607824527559025,0.047717538898346776,0.12702009398416872,nan,0.1431526166950403,../../../dataset/mimii/valve/id_06/normal/00000013.wav,id_06,valve,normal
102.37624971770576,7.271158080724343,0.7172034186667442,0.1073788905155331,0.0010798923870188088,0.07167662696071302,0.06336047649287639,0.21502988088213904,0.14672292151419586,1.729071372053599,0.025768726379987367,nan,nan,0.0773061791399621,../../../dataset/mimii/valve/id_06/normal/00000794.wav,id_06,valve,normal
99.54681119790081,8.922220663417978,0.10533836996369508,0.14095912617610343,0.001463370813471106,0.10518653424671721,nan,0.31555960274015166,0.048806729971565044,0.42401405371204015,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000933.wav,id_06,valve,normal
108.00168361542232,0.5382689920900273,0.711207638688272,0.028665881547963266,0.00026130913195654415,0.0009831316301258408,nan,0.0029493948903775223,0.362098198603418,4.079352448268369,nan,nan,nan,nan,../../../dataset/mimii/valve/id_06/normal/00000288.wav,id_06,valve,normal
