meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
303.1297046097494,141.20160281549323,0.10424459901403157,0.04178432478918627,0.00013558489104134423,0.02370758678111948,0.021149504922102484,0.07112276034335845,0.2278558244320356,1.9271430435781527,0.09630441100244222,0.11481379301088762,0.05860883904090555,0.28891323300732663,../../../dataset/mimii/slider/id_00/abnormal/00000225.wav,id_00,slider,abnormal
210.08171532754227,62.23871936980756,2.130904818025201,0.015427281941068878,7.322482483320764e-05,0.009052856595064288,0.009842359906656028,0.027158569785192863,0.1717407353164865,1.4966135033290044,0.09178314922812662,0.11068505956681149,0.1354099996117027,0.27534944768437986,../../../dataset/mimii/slider/id_00/abnormal/00000067.wav,id_00,slider,abnormal
209.95355282700245,57.200703889597996,2.5318134074579,0.018263470086781298,8.69856934349191e-05,0.0107151770678543,0.010978858239719369,0.0321455312035629,0.19911278087477452,1.7043167729887516,0.10355354137050062,0.12792927146196642,0.15827135337168288,0.31066062411150186,../../../dataset/mimii/slider/id_00/abnormal/00000074.wav,id_00,slider,abnormal
195.1614230661815,61.304879409641195,2.177641728506279,0.014111959532082352,7.201081059180442e-05,0.008383858650655553,0.008948538885749358,0.02515157595196666,0.16089414969641205,1.4280251887995905,0.08891289898089383,0.10395504362026317,0.12264682990103688,0.2667386969426815,../../../dataset/mimii/slider/id_00/abnormal/00000041.wav,id_00,slider,abnormal
288.2819636176808,119.16574254292668,-0.05976158264621445,0.03933038557545751,0.00013680211703004226,0.02185220789140694,0.022359380679899458,0.06555662367422083,0.21384651758733736,1.8135216122192876,0.108966871773699,0.11613631600961058,0.043990656812736145,0.326900615321097,../../../dataset/mimii/slider/id_00/abnormal/00000232.wav,id_00,slider,abnormal
129.7041906025921,23.63084066492048,2.6696343071140616,0.021856202342991418,0.00016920043541869594,0.012346431457203662,0.013231743825691469,0.037039294371610985,0.180027767274377,1.5798412239693806,0.10158778126047896,0.11091789914598679,0.13580647762649922,0.3047633437814369,../../../dataset/mimii/slider/id_00/abnormal/00000156.wav,id_00,slider,abnormal
253.28173127815919,172.2808871761334,4.81213064772851,0.014646840994168752,5.8305961808584455e-05,0.008784062812067853,0.008833171591738215,0.026352188436203558,0.17389822030777158,1.517930648163316,0.09664846248709336,0.11119029474252531,0.13773434818157365,0.28994538746128007,../../../dataset/mimii/slider/id_00/abnormal/00000276.wav,id_00,slider,abnormal
246.28277591945405,120.38685116580952,0.4422838975521696,0.05228734929791864,0.0002129961584441286,0.027210645208723988,0.02264333463714524,0.08163193562617196,0.22886444324300248,1.8967412615891335,0.12590782659779653,0.12355554981961016,0.16105868767800371,0.3777234797933896,../../../dataset/mimii/slider/id_00/abnormal/00000205.wav,id_00,slider,abnormal
247.23155228650907,146.72573943805168,2.066958545216346,0.019806922960624147,8.393200397967676e-05,0.011766407739570163,0.012796181525819215,0.03529922321871049,0.19756447762250431,1.6259095454212376,0.11323251971260945,0.13926440853271416,0.1667314035036787,0.33969755913782834,../../../dataset/mimii/slider/id_00/abnormal/00000059.wav,id_00,slider,abnormal
129.1399750123032,40.4044423340068,2.0725604713618986,0.01352538867464608,0.0001055232806623121,0.00786785581246338,0.008450650070108937,0.023603567437390137,0.20947293614482582,1.8064231624071667,0.11115146414548031,0.13166829706626962,0.1429502836887967,0.3334543924364409,../../../dataset/mimii/slider/id_00/abnormal/00000111.wav,id_00,slider,abnormal
194.97749892088177,148.4657732415408,3.576744437473398,0.01663666226814272,8.50975727770643e-05,0.009913352374140474,0.010541176881210423,0.02974005712242142,0.16686392614745313,1.4672434977933309,0.09131818910478043,0.11007660678736463,0.11830392646785312,0.2739545673143413,../../../dataset/mimii/slider/id_00/abnormal/00000304.wav,id_00,slider,abnormal
263.2064793706803,179.63621683511047,5.179169427380995,0.01715698289092769,6.512662157690045e-05,0.00966106840723167,0.010080015368846331,0.02898320522169501,0.17314134609600185,1.5226882861401911,0.09472342480018765,0.11017047912297276,0.12781299152440395,0.28417027440056297,../../../dataset/mimii/slider/id_00/abnormal/00000286.wav,id_00,slider,abnormal
179.52543479725975,61.72855289811846,2.628156874941485,0.01502750834368063,8.356487912118773e-05,0.008918741487722507,0.008700283754308574,0.02675622446316752,0.2123533943244842,1.8054872068164733,0.1107548685097693,0.14176924854473005,0.15749180334290092,0.3322646055293079,../../../dataset/mimii/slider/id_00/abnormal/00000029.wav,id_00,slider,abnormal
257.6540552695306,155.39720114655066,-0.17329373427206687,0.05116753485323228,0.00019552978816791478,0.030074571937379977,0.030966001472173894,0.09022371581213993,0.23428490321343423,2.0425998411246753,0.10362019342766852,0.1298496982894326,0.07595856385806149,0.31086058028300556,../../../dataset/mimii/slider/id_00/abnormal/00000230.wav,id_00,slider,abnormal
175.40146951789683,61.0615393050063,2.2839196813231775,0.012803981144134767,7.286981506763614e-05,0.007411811733717816,0.008181424422070106,0.022235435201153446,0.16291814482025802,1.4469182168465677,0.08790964004445902,0.10677239276894729,0.12619958327525294,0.26372892013337706,../../../dataset/mimii/slider/id_00/abnormal/00000013.wav,id_00,slider,abnormal
284.4968762685935,175.1392973161683,4.7231348922354925,0.017252105502599934,6.0810311661751944e-05,0.010002524203585586,0.009546541966783164,0.03000757261075676,0.1753679763287097,1.51721856776626,0.09414201776858333,0.11547433701650554,0.15292226360212727,0.28242605330575,../../../dataset/mimii/slider/id_00/abnormal/00000288.wav,id_00,slider,abnormal
159.41228556587748,56.3027453080914,3.182699308320374,0.018898183081989622,0.00011855482380820373,0.011209702848014091,0.011614266778598647,0.033629108544042274,0.1831776154429079,1.5990805832427535,0.09689657543685203,0.11676309745236674,0.12370467119643373,0.29068972631055606,../../../dataset/mimii/slider/id_00/abnormal/00000097.wav,id_00,slider,abnormal
252.59267398665477,176.7811925006074,3.12163936720286,0.02523290585290144,9.954160274200278e-05,0.01569785712058799,0.014947296074267345,0.04709357136176397,0.183596927703732,1.5775789451147664,0.09964150893166468,0.11366704543087372,0.12047466989401215,0.29892452679499404,../../../dataset/mimii/slider/id_00/abnormal/00000317.wav,id_00,slider,abnormal
153.12142371722297,65.62424364688096,3.422500417087288,0.009759305313502843,6.426332667470942e-05,0.005618367791593875,0.006138496009338897,0.016855103374781626,0.16537191142597088,1.4565229934707822,0.0894989583733609,0.11105667854703985,0.12938607875587044,0.2684968751200827,../../../dataset/mimii/slider/id_00/abnormal/00000305.wav,id_00,slider,abnormal
159.31717217580558,57.95653226491433,2.1977613562634457,0.021980256194223374,0.00013831730154967255,0.013240367251309776,0.013519378060896732,0.03972110175392933,0.2016821752550791,1.7508072864473316,0.10671614222120933,0.12432600193424621,0.14092596332307405,0.32014842666362797,../../../dataset/mimii/slider/id_00/abnormal/00000159.wav,id_00,slider,abnormal
198.06416979222917,98.84163212771146,0.03557898331852386,0.07255168370607787,0.00036631917239471676,0.04279019659502945,0.04308334562230847,0.12837058978508836,0.18886709646866065,1.838949590895659,0.0859363308249537,0.11649460430063098,0.056273431996331405,0.2578089924748611,../../../dataset/mimii/slider/id_00/abnormal/00000215.wav,id_00,slider,abnormal
129.98819290882372,32.5793440915874,2.1697923314845635,0.013544141550599837,0.00010468234563077224,0.007990815770373987,0.00849546465080418,0.023972447311121962,0.167397894329779,1.4780162985146938,0.0940879123772324,0.10888472987426488,0.12660343643997637,0.28226373713169717,../../../dataset/mimii/slider/id_00/abnormal/00000114.wav,id_00,slider,abnormal
193.6564572351907,61.46506993946694,2.6760214261469617,0.017382118267166066,8.958910388783949e-05,0.01019547272557045,0.01064622553312539,0.03058641817671135,0.2010111002309188,1.7578882300347567,0.10658944957728914,0.128029968471743,0.13595745623806685,0.31976834873186744,../../../dataset/mimii/slider/id_00/abnormal/00000035.wav,id_00,slider,abnormal
364.0823980096081,135.80735676381624,4.207800983216509,0.02775654632980782,7.58383453569234e-05,0.01662853063321178,0.016120115026852216,0.049885591899635345,0.2059478616061418,1.7745310877936622,0.10205643282081894,0.12289908059555357,0.1381818057520641,0.30616929846245683,../../../dataset/mimii/slider/id_00/abnormal/00000185.wav,id_00,slider,abnormal
270.9461195373617,137.78007712054205,-0.043402391408630045,0.043957427529900964,0.0001631625452946516,0.023563783062369156,0.022015220896645094,0.07069134918710747,0.20169243853751007,1.8757713882189393,0.10150347714910664,0.10377337523632739,0.16597234393790652,0.30451043144731993,../../../dataset/mimii/slider/id_00/abnormal/00000234.wav,id_00,slider,abnormal
308.4343375676543,147.49567926324204,0.05652392627763349,0.04754311595547032,0.0001486137802173092,0.02354007150622544,0.019161468373926425,0.07062021451867631,0.23080603358984397,1.915107022637638,0.11629360260702329,0.12122080458373034,0.06748511241641293,0.3488808078210699,../../../dataset/mimii/slider/id_00/abnormal/00000223.wav,id_00,slider,abnormal
321.50814710147546,137.0157613563473,0.1897576071878239,0.03189683531262037,9.92730797864143e-05,0.018275698273804684,0.017185042186776786,0.054827094821414055,0.21016954047314235,1.784376886140867,0.09853490852111334,0.12353373467565049,0.1268308294181748,0.29560472556334,../../../dataset/mimii/slider/id_00/abnormal/00000254.wav,id_00,slider,abnormal
262.0447182921396,181.3265794506541,3.132650090441275,0.020354956576859623,7.780278248267948e-05,0.011973018165603089,0.012301455190243405,0.035919054496809266,0.19462931343348758,1.663423975840893,0.10485802861390744,0.1224602904122686,0.1314695411918932,0.3145740858417223,../../../dataset/mimii/slider/id_00/abnormal/00000341.wav,id_00,slider,abnormal
314.29524314343524,134.47458032036212,1.179574198807889,0.03113109667226937,9.798837958391714e-05,0.017961598888584205,0.017963548525504268,0.05388479666575262,0.190007866776426,1.7001069519399379,0.09557289373768638,0.1212367281673875,0.13784509815163665,0.2867186812130591,../../../dataset/mimii/slider/id_00/abnormal/00000187.wav,id_00,slider,abnormal
135.30219776731045,53.53503587373132,2.0180975893233133,0.020434182238279083,0.00015256340202304632,0.012752094851904157,0.014078860313846149,0.03825628455571247,0.1785335867956118,1.53086287827751,0.1042657201631342,0.11306648698289032,0.14202230515084877,0.31279716048940265,../../../dataset/mimii/slider/id_00/abnormal/00000126.wav,id_00,slider,abnormal
240.9325886430259,171.95041444265556,4.980848581704573,0.01195511750402775,5.00380756053911e-05,0.007191149128986894,0.006940259241218959,0.02157344738696068,0.18008872215892088,1.5975757602545093,0.09996775747924998,0.10888986924370479,0.13875550406766346,0.29990327243774995,../../../dataset/mimii/slider/id_00/abnormal/00000277.wav,id_00,slider,abnormal
140.5414977401537,44.20909153944089,2.0905420382393185,0.01602355154680393,0.0001138915308228558,0.009400504977060228,0.010124193503140458,0.028201514931180685,0.19933150024973176,1.7059169301468595,0.10746591562211705,0.13366164109791354,0.1514200420332029,0.32239774686635114,../../../dataset/mimii/slider/id_00/abnormal/00000115.wav,id_00,slider,abnormal
175.77284917356235,62.504531744263765,3.566152164895807,0.010501085669098806,5.953036456574393e-05,0.00618863199124258,0.0064389123617273605,0.01856589597372774,0.17245590751150536,1.5450155046233311,0.09201273941169426,0.10556136571924059,0.11804074493207135,0.2760382182350828,../../../dataset/mimii/slider/id_00/abnormal/00000302.wav,id_00,slider,abnormal
346.475534013702,123.35706310292156,0.05090405510996914,0.030831174110421175,8.998711114165784e-05,0.017339539148968835,0.017158616157466517,0.0520186174469065,0.21552379355342527,1.777840203841571,0.10873711867630804,0.1250511546318944,0.15418904607614395,0.32621135602892415,../../../dataset/mimii/slider/id_00/abnormal/00000262.wav,id_00,slider,abnormal
195.6492788029164,61.52870289751597,2.318179513733362,0.012170018233411312,6.204995114694953e-05,0.007034244966086378,0.007384400578366098,0.021102734898259132,0.16702239456689455,1.4857735994784362,0.09110549050300905,0.10410302604893916,0.1229956577068055,0.27331647150902716,../../../dataset/mimii/slider/id_00/abnormal/00000044.wav,id_00,slider,abnormal
141.6593758504921,44.70689204452378,2.294593431409027,0.015731374715291395,0.0001113220778394647,0.00924064473304678,0.01004532251791273,0.02772193419914034,0.21143333432715578,1.822477415989447,0.11673708876262084,0.12917590807505927,0.14846500380007546,0.35021126628786253,../../../dataset/mimii/slider/id_00/abnormal/00000167.wav,id_00,slider,abnormal
295.40387809023423,184.54643373804632,2.4689756772101754,0.02242953193865701,7.537101721578666e-05,0.01376297348453551,0.013408573823806448,0.041288920453606534,0.1895246339637149,1.6188653610909716,0.09696806964541675,0.11571467568336297,0.151770590224839,0.29090420893625024,../../../dataset/mimii/slider/id_00/abnormal/00000311.wav,id_00,slider,abnormal
183.47281277113194,61.426335021381256,2.5662410276996948,0.021642923050989714,0.00011710235992684887,0.0125809504636649,0.013981515257347069,0.0377428513909947,0.19915206283549033,1.7226993607634544,0.10678844704192718,0.12687313402756198,0.1346226169733535,0.3203653411257815,../../../dataset/mimii/slider/id_00/abnormal/00000023.wav,id_00,slider,abnormal
212.94767883467932,67.89037671590994,2.5171367597089187,0.020151210941110248,9.537572827180492e-05,0.011786162148984092,0.012480654034764971,0.035358486446952275,0.19827593639911797,1.7233477089946387,0.1050202025250178,0.12914776438747017,0.1512941148823267,0.3150606075750534,../../../dataset/mimii/slider/id_00/abnormal/00000050.wav,id_00,slider,abnormal
141.23588165958265,44.20135653022281,2.212146787019896,0.015191411009647332,0.00010739821106370162,0.009067186744570232,0.00946228093860466,0.027201560233710696,0.2029045598959003,1.7521557003592774,0.11126147325486481,0.12545308769258015,0.1376015112123836,0.33378441976459444,../../../dataset/mimii/slider/id_00/abnormal/00000169.wav,id_00,slider,abnormal
143.98733694463687,45.97960657216776,2.2041041477830703,0.016637085162695124,0.00011551511337365733,0.009593286643260797,0.010270454933850391,0.028779859929782388,0.19455226669394213,1.691591943380621,0.10754601298460423,0.12267118248700275,0.13669299674606053,0.3226380389538127,../../../dataset/mimii/slider/id_00/abnormal/00000145.wav,id_00,slider,abnormal
260.5257134569004,176.2871367368158,4.589602834583665,0.020635589793977144,7.899404664372629e-05,0.012529748374598294,0.012465294702768265,0.037589245123794884,0.1898424814262496,1.6526441639390739,0.10084956960851062,0.11875335358610885,0.12981764014277908,0.30254870882553186,../../../dataset/mimii/slider/id_00/abnormal/00000269.wav,id_00,slider,abnormal
186.02674684190012,123.88449713704738,2.2811169993529434,0.018400827427471556,0.00010104704165939739,0.010634686357636435,0.011115628009542694,0.0319040590729093,0.1923903997297082,1.6120552106312376,0.11127949070335064,0.136873449024198,0.16074383595027117,0.3338384721100519,../../../dataset/mimii/slider/id_00/abnormal/00000024.wav,id_00,slider,abnormal
259.7573374676713,177.6507556969291,4.668003809411383,0.018150584870758383,6.977260575361333e-05,0.011046514190510918,0.011263508161160805,0.03313954257153275,0.1831987571626476,1.589761341373028,0.09895237751822208,0.1152552877917796,0.12915898987452773,0.2968571325546663,../../../dataset/mimii/slider/id_00/abnormal/00000268.wav,id_00,slider,abnormal
179.85379083005145,121.8316466426046,3.8887388875981723,0.011445898366534226,6.342188712609654e-05,0.006951282016311229,0.0071377194496612265,0.020853846048933686,0.18532626818157394,1.6188864853431106,0.10401836972188026,0.11268037099360557,0.1314998571957826,0.3120551091656408,../../../dataset/mimii/slider/id_00/abnormal/00000297.wav,id_00,slider,abnormal
171.56455596049892,79.49772698731853,2.9971290309057528,0.020136234806517953,0.00011790547088906555,0.01198588298462835,0.012473968688776572,0.03595764895388505,0.17453808100386425,1.520389459713362,0.09449254106220585,0.11497359466366372,0.14469243239730412,0.28347762318661757,../../../dataset/mimii/slider/id_00/abnormal/00000098.wav,id_00,slider,abnormal
235.3888720721602,167.99677777807184,3.5127600923814537,0.01805793741472665,7.605905139434411e-05,0.010601540700766045,0.010918714582336626,0.03180462210229813,0.18253606025104133,1.5941169483255306,0.09907029103721844,0.10895358069795709,0.12457304220694067,0.29721087311165534,../../../dataset/mimii/slider/id_00/abnormal/00000346.wav,id_00,slider,abnormal
185.54649894479266,62.167321520667166,2.5364684230558794,0.01682949296992852,9.06542713176832e-05,0.010058373932942555,0.010409808241198502,0.030175121798827666,0.1898943365610767,1.655232300837237,0.10152129202121914,0.11717039589100259,0.13705017212831688,0.3045638760636574,../../../dataset/mimii/slider/id_00/abnormal/00000018.wav,id_00,slider,abnormal
228.688310263028,149.67051585826482,3.3656559701621958,0.01760865264615053,7.651162632690928e-05,0.010757910578872168,0.010548732342883947,0.032273731736616504,0.1793618841717779,1.5596402682325177,0.09515451563126946,0.1141860912238111,0.11829290215791875,0.2854635468938084,../../../dataset/mimii/slider/id_00/abnormal/00000326.wav,id_00,slider,abnormal
173.14044307174933,81.34583488522645,2.1032428524834392,0.021850144866998163,0.0001272552321921594,0.013340465677025726,0.014864248886763121,0.04002139703107718,0.1860993671426119,1.6063802989143072,0.10430403839946047,0.12183134368103139,0.13854100078444548,0.3129121151983814,../../../dataset/mimii/slider/id_00/abnormal/00000054.wav,id_00,slider,abnormal
178.9897886426267,62.21383722132487,2.368363727765395,0.012532081456862389,6.995180716164169e-05,0.007174552526821839,0.00757093290087122,0.021523657580465518,0.1910932469918837,1.6512273678906142,0.10815262710590172,0.1115585583460167,0.130862413515861,0.32445788131770514,../../../dataset/mimii/slider/id_00/abnormal/00000052.wav,id_00,slider,abnormal
184.31482040391606,133.58508606032663,0.5725818553626147,0.04183768614981174,0.00021841477856976739,0.02182407139845988,0.023292664889793188,0.06547221419537964,0.2048381214222365,1.8561464792037778,0.09531711004233429,0.12508861387514128,0.2131734981776054,0.28595133012700286,../../../dataset/mimii/slider/id_00/abnormal/00000207.wav,id_00,slider,abnormal
151.92416598230736,61.543703331191935,1.8561891181118906,0.016885662034503743,0.00011275627067565991,0.009606482946001176,0.010450970448735924,0.02881944883800353,0.16004797477761207,1.420826257548245,0.08736642681786454,0.10332506361054006,0.11553328739771905,0.2620992804535936,../../../dataset/mimii/slider/id_00/abnormal/00000103.wav,id_00,slider,abnormal
266.03969762062843,145.79350884511663,0.089450460680436,0.055244428233702486,0.000205504353671379,0.029402585344987648,0.029005893210129124,0.08820775603496295,0.2369269198675308,2.0196100879118553,0.09348805280045529,0.09805172451696731,0.014683800596261926,0.28046415840136585,../../../dataset/mimii/slider/id_00/abnormal/00000221.wav,id_00,slider,abnormal
253.55701815982835,135.64171324410313,0.15846619100771547,0.04860543037739535,0.00019155722126622287,0.026123152044306125,0.020212925062724988,0.07836945613291837,0.2496803540483633,1.8722647315821652,0.13779679734689987,0.15050677739036872,0.11964365528238094,0.4133903920406996,../../../dataset/mimii/slider/id_00/abnormal/00000206.wav,id_00,slider,abnormal
144.00595732889738,45.72069674283888,2.1666069756370647,0.0189559493626721,0.000131824316438605,0.01133023614185365,0.011019848630986762,0.033990708425560956,0.21738553333563754,1.8522711692008633,0.11511267499067512,0.13381672816284082,0.14197298615790777,0.34533802497202537,../../../dataset/mimii/slider/id_00/abnormal/00000120.wav,id_00,slider,abnormal
205.97360781080747,58.81834281732546,2.2444755568242605,0.01790304297272135,8.69043279649268e-05,0.010568163015441702,0.011281668203153697,0.031704489046325106,0.19161591163539407,1.6627996422734985,0.09955504703824915,0.1276189623008817,0.14062165786572006,0.29866514111474746,../../../dataset/mimii/slider/id_00/abnormal/00000063.wav,id_00,slider,abnormal
270.33724256638317,182.93451097839022,2.8633199334895285,0.029339897406759272,0.00010828357783834448,0.017912936462465622,0.01654280496434336,0.05373880938739686,0.19854977056271023,1.7097144362143535,0.1049535568308353,0.12042389692399269,0.12608224133276144,0.31486067049250593,../../../dataset/mimii/slider/id_00/abnormal/00000315.wav,id_00,slider,abnormal
178.79954481511894,87.07662475479952,2.1407351973879853,0.01495162508728829,8.412421542221197e-05,0.00863887418331282,0.009167277293454667,0.025916622549938456,0.18815321949308042,1.6187746787813742,0.10626943022409013,0.12216179042884405,0.14229479728067945,0.3188082906722704,../../../dataset/mimii/slider/id_00/abnormal/00000066.wav,id_00,slider,abnormal
124.12870229615893,1.1211544709531067,2.2765570578991534,0.011752358469500518,9.481632574404476e-05,0.007041972095473035,0.00717403017440683,0.021125916286419105,0.19307057710663833,1.6618933521022878,0.10204495047981647,0.12523212693309824,0.1265299929927755,0.3061348514394494,../../../dataset/mimii/slider/id_00/abnormal/00000146.wav,id_00,slider,abnormal
294.29765881125815,183.22484167596662,3.112438019278452,0.02334840375859303,7.929599841997982e-05,0.01398429410319292,0.013495977704479,0.04195288230957876,0.20574539408599696,1.751761997050886,0.11025126656212673,0.13168300385223441,0.1468640848775921,0.3307537996863802,../../../dataset/mimii/slider/id_00/abnormal/00000309.wav,id_00,slider,abnormal
192.70052132086244,76.53729101410146,2.740563641425369,0.01587512492190419,8.220960763363414e-05,0.009157615162386968,0.009508458880929903,0.027472845487160905,0.19070583761513346,1.631867020324386,0.10671475211455057,0.12672801139467563,0.14449708015540583,0.32014425634365173,../../../dataset/mimii/slider/id_00/abnormal/00000012.wav,id_00,slider,abnormal
259.8435530310805,182.7277857701335,3.8571647626444237,0.02057727645938945,7.876713578649805e-05,0.012365042063724374,0.012348375344480243,0.037095126191173125,0.18395827801986614,1.5790808914940728,0.09980418467177159,0.11586627124756695,0.12907714418908453,0.29941255401531475,../../../dataset/mimii/slider/id_00/abnormal/00000334.wav,id_00,slider,abnormal
219.5012361645943,105.86220482792847,2.1625607926786268,0.015071705794387014,7.004207674881747e-05,0.00874308852738918,0.009524265140580518,0.02622926558216754,0.20090633123962567,1.6901092625995988,0.11268906309835804,0.13033294348299718,0.1698266086940746,0.3380671892950741,../../../dataset/mimii/slider/id_00/abnormal/00000093.wav,id_00,slider,abnormal
252.60420593360936,137.42948138631215,0.39158786448631255,0.04584903958214512,0.00017883518022006892,0.025109603790721816,0.02361815658140416,0.07532881137216545,0.23711132994052356,1.951532476862926,0.10907847036803643,0.15214369257925167,0.13352865825301927,0.3272354111041093,../../../dataset/mimii/slider/id_00/abnormal/00000210.wav,id_00,slider,abnormal
254.07670035485376,174.93210581305294,4.01503978070506,0.024138584738267937,9.42608962213811e-05,0.014297613583580789,0.013825177461455807,0.042892840750742366,0.18314472777974738,1.5835901876318013,0.09949606384636393,0.11388565751155855,0.13061025298124715,0.2984881915390918,../../../dataset/mimii/slider/id_00/abnormal/00000291.wav,id_00,slider,abnormal
288.61457339385476,134.9034167933627,0.44001969967778287,0.04623327394956923,0.00015993132290982316,0.02760154149077547,0.024189279852905185,0.08280462447232641,0.20598273097774925,1.8043997065332915,0.10295388905408055,0.12910375603118618,0.11338928806583114,0.30886166716224167,../../../dataset/mimii/slider/id_00/abnormal/00000198.wav,id_00,slider,abnormal
155.3441605073632,66.44689183947071,2.207181376027912,0.026156583701416262,0.000169122825164123,0.014772828041171903,0.014721238122778087,0.04431848412351571,0.19129174742193106,1.6512804715670377,0.10892280164278284,0.13175659285240707,0.15969301965230162,0.3267684049283485,../../../dataset/mimii/slider/id_00/abnormal/00000095.wav,id_00,slider,abnormal
163.46548286478182,111.23041017501565,1.9157439781702348,0.01911672507815385,0.00012189998723222364,0.01172001023576794,0.012074158752796849,0.03516003070730382,0.18911585950054294,1.5552411216951076,0.10982785538842418,0.1245717044443507,0.14820714775198715,0.3294835661652725,../../../dataset/mimii/slider/id_00/abnormal/00000102.wav,id_00,slider,abnormal
272.5738689225083,179.38088604849543,3.368287283306721,0.018209547957179724,6.692550317090974e-05,0.01063134293298503,0.011389360996705138,0.03189402879895509,0.19640313921393665,1.6940335993183828,0.10323961651906315,0.13428944891224504,0.1534146330278225,0.3097188495571894,../../../dataset/mimii/slider/id_00/abnormal/00000321.wav,id_00,slider,abnormal
398.31635380146844,135.92832969034762,2.9769217645791026,0.04160785294898771,0.00010299371661919882,0.025147414370285708,0.024597036896832326,0.07544224311085712,0.21768492389619362,1.8743786726483005,0.10795254582325947,0.13500851877907807,0.23162078031607697,0.3238576374697784,../../../dataset/mimii/slider/id_00/abnormal/00000183.wav,id_00,slider,abnormal
170.06870975644952,70.85509424217645,3.201335258651001,0.010966071373096117,6.417818584935436e-05,0.00663685279997517,0.007306880631592734,0.01991055839992551,0.1735193057157359,1.513527733910339,0.09332507764796426,0.11349291110291236,0.12286704297961897,0.27997523294389276,../../../dataset/mimii/slider/id_00/abnormal/00000303.wav,id_00,slider,abnormal
201.80758064737847,60.379371241957024,2.551752881729013,0.018438828989827537,9.151693138488706e-05,0.010840312328820526,0.011408190890214994,0.03252093698646158,0.2018002396873604,1.727116811321656,0.10667325941658534,0.13500077088105475,0.16539883757687412,0.320019778249756,../../../dataset/mimii/slider/id_00/abnormal/00000031.wav,id_00,slider,abnormal
144.53714461435553,32.571364602292164,3.441123036314334,0.016694868427134097,0.00011490370602499805,0.009265923387333294,0.009850658282522856,0.027797770161999885,0.18207220385013673,1.5677182736081825,0.09932945652392908,0.12305710194654464,0.12753391479758136,0.2979883695717872,../../../dataset/mimii/slider/id_00/abnormal/00000314.wav,id_00,slider,abnormal
171.69227484062003,60.97132227131103,2.727436928560053,0.015177642781247773,8.809072341540399e-05,0.00913413551714455,0.008990420481941649,0.027402406551433646,0.1976399797885478,1.7227164974129854,0.10505559207477742,0.12479174527122612,0.13074898116197672,0.31516677622433226,../../../dataset/mimii/slider/id_00/abnormal/00000038.wav,id_00,slider,abnormal
274.23194698900215,185.00503303616608,3.2759639099948887,0.02067970059842654,7.495922634191742e-05,0.012440628234151277,0.012840346416273782,0.03732188470245383,0.17607553847983723,1.552355442308407,0.09413968427719228,0.11196655384976753,0.12445020181512964,0.28241905283157687,../../../dataset/mimii/slider/id_00/abnormal/00000323.wav,id_00,slider,abnormal
266.9777623959482,176.10416698839768,4.094333120811111,0.02118877830400523,7.875229130116363e-05,0.012611266633483926,0.012519205513627646,0.03783379990045178,0.1738303764278969,1.5373273356966033,0.09418870407066011,0.10981475849708339,0.12344831776600315,0.28256611221198036,../../../dataset/mimii/slider/id_00/abnormal/00000295.wav,id_00,slider,abnormal
201.39258213168662,121.9454938076313,5.083811230484332,0.014863976421585606,7.379527205079951e-05,0.009106963255220042,0.00874334590828734,0.027320889765660127,0.19008959325004932,1.6535858360078899,0.10154536406581048,0.11778777308976027,0.12248053982102326,0.30463609219743143,../../../dataset/mimii/slider/id_00/abnormal/00000284.wav,id_00,slider,abnormal
138.21696329222462,39.27360035908745,2.2289802783398134,0.014924234115344033,0.00010815883919438761,0.008961168173893886,0.00893487200884182,0.02688350452168166,0.18584756742872635,1.6247984673726432,0.10070408252689425,0.1238593644924411,0.12868918283222705,0.3021122475806828,../../../dataset/mimii/slider/id_00/abnormal/00000140.wav,id_00,slider,abnormal
124.44955017419545,41.0508514537347,1.774887030796487,0.022656934203857067,0.00018361607955817127,0.01326057378509098,0.012602079137164622,0.03978172135527294,0.17343453981089904,1.5350826583059118,0.0988882771129182,0.12321452354185738,0.14370218338129886,0.2966648313387546,../../../dataset/mimii/slider/id_00/abnormal/00000113.wav,id_00,slider,abnormal
201.84796214486988,114.85233417851516,0.17417571139211674,0.06334223380496586,0.00031152105601503396,0.037248860115245135,0.039629748730096226,0.1117465803457354,0.2061177415049245,1.776108198667837,0.10021117905389662,0.10703896822483025,0.14554356296091786,0.30063353716168983,../../../dataset/mimii/slider/id_00/abnormal/00000209.wav,id_00,slider,abnormal
214.73084156083831,135.027641307764,2.2278064890799874,0.010866954928197673,5.01343131654855e-05,0.006351667038864732,0.006550805786362353,0.019055001116594195,0.1400399146454436,1.2435027783260921,0.07745464498780218,0.08918843267715125,0.10620770315640093,0.23236393496340652,../../../dataset/mimii/slider/id_00/abnormal/00000316.wav,id_00,slider,abnormal
312.75916649056484,133.4444893940518,0.1641649056391436,0.03584097743498232,0.00011449549274827435,0.019674046809926453,0.018671102504457776,0.05902214042977936,0.20287337304332415,1.8023037535220288,0.0997061067539396,0.114862934155228,0.20130406012295318,0.2991183202618188,../../../dataset/mimii/slider/id_00/abnormal/00000258.wav,id_00,slider,abnormal
