FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
144.54545454545453,1.0016589944359544,72.3,0.10933398069164402,0.0006759238931860057,0.0605795301876713,0.06704479858588105,0.1817385905630139,../../../dataset/mimii/pump/id_02/normal/00000694.wav,id_02,pump,normal
150.7142857142857,1.1384662199396813,27.1,0.12010427495991499,0.0004960461960635781,0.05623406687284616,0.06603384234420831,0.1687022006185385,../../../dataset/mimii/pump/id_02/normal/00000973.wav,id_02,pump,normal
283.9285714285714,1.0271985323834467,22.7,0.11503148415238472,0.0004160321213877184,0.05430280122195564,0.06089532587225834,0.16290840366586692,../../../dataset/mimii/pump/id_02/normal/00000225.wav,id_02,pump,normal
152.88461538461536,1.1471998301110837,26.9,0.11191475887403264,0.0004845564461374109,0.050355564097650636,0.060939012502646814,0.15106669229295192,../../../dataset/mimii/pump/id_02/normal/00000067.wav,id_02,pump,normal
99.37499999999999,1.0543074425392145,33.2,0.10637979979084237,0.00045876463664621254,0.05502717391304851,0.042839597150592996,0.16508152173914553,../../../dataset/mimii/pump/id_02/normal/00000372.wav,id_02,pump,normal
111.18881118881117,1.0566865083876857,20.6,0.1146035774474289,0.0008045581538915604,0.05579766664062082,0.04903710961845994,0.16739299992186246,../../../dataset/mimii/pump/id_02/normal/00000493.wav,id_02,pump,normal
197.52314814814812,1.5685309493288804,22.8,0.1074988711750231,0.0005526806797380637,0.05026355622028527,0.05887596954659222,0.1507906686608558,../../../dataset/mimii/pump/id_02/normal/00000938.wav,id_02,pump,normal
299.99999999999994,1.2715859628160584,55.4,0.11490803898554221,0.0003981870028338805,0.05801116484428098,0.0658639531993786,0.17403349453284295,../../../dataset/mimii/pump/id_02/normal/00000559.wav,id_02,pump,normal
138.86727688787184,0.5810020113581692,17.5,0.11951018939689882,0.00048161948429151604,0.0499979196571858,0.06659728111428313,0.1499937589715574,../../../dataset/mimii/pump/id_02/normal/00000074.wav,id_02,pump,normal
311.7647058823529,1.596311023873664,193.4,0.10644614105799304,0.00035368736218788373,0.053908458191591076,0.066634850626386,0.16172537457477323,../../../dataset/mimii/pump/id_02/normal/00000601.wav,id_02,pump,normal
147.2222222222222,0.8654275706613741,50.4,0.10606326966810074,0.0005778045640315742,0.057184249587075006,0.06761870142459203,0.171552748761225,../../../dataset/mimii/pump/id_02/normal/00000041.wav,id_02,pump,normal
397.49999999999994,1.2660207000565975,146.8,0.112010580344739,0.0003851875860742389,0.05772774145361111,0.06471585826815351,0.17318322436083333,../../../dataset/mimii/pump/id_02/normal/00000543.wav,id_02,pump,normal
407.6923076923076,0.8679832951719022,36.4,0.10955790784557565,0.00028750109672963554,0.04893962607327402,0.05910128684098788,0.14681887821982206,../../../dataset/mimii/pump/id_02/normal/00000896.wav,id_02,pump,normal
155.15517897943636,0.8488998692235212,31.8,0.11779148933625808,0.0003959405966879679,0.05094582768784812,0.06562786434464754,0.15283748306354436,../../../dataset/mimii/pump/id_02/normal/00000232.wav,id_02,pump,normal
225.88672768878718,0.8657913316807095,37.1,0.12755428073487168,0.0004345761258614438,0.06060948270093173,0.07393115343681163,0.1818284481027952,../../../dataset/mimii/pump/id_02/normal/00000389.wav,id_02,pump,normal
324.4897959183673,1.600092474832987,200.6,0.11277504651895977,0.0003548254824144005,0.05836818807113072,0.06701615903647462,0.17510456421339216,../../../dataset/mimii/pump/id_02/normal/00000566.wav,id_02,pump,normal
141.9642857142857,1.1222266132555523,33.4,0.12979306277777192,0.0004914940214978344,0.05827526385672844,0.06869214108723673,0.17482579157018532,../../../dataset/mimii/pump/id_02/normal/00000373.wav,id_02,pump,normal
145.87155963302752,1.6679915134980081,30.2,0.1243693567905,0.00044896004598010827,0.06457121144842488,0.06741703662756271,0.19371363434527467,../../../dataset/mimii/pump/id_02/normal/00000156.wav,id_02,pump,normal
98.75776397515526,1.0590390141175914,23.5,0.12597234673470314,0.0007545984667999779,0.0586849209236696,0.0589002760655038,0.1760547627710088,../../../dataset/mimii/pump/id_02/normal/00000422.wav,id_02,pump,normal
133.61344537815123,2.117968190889306,14.6,0.16628572250008566,0.00044422212468029964,0.06860484641811741,0.06117125342375245,0.20581453925435222,../../../dataset/mimii/pump/id_02/normal/00000276.wav,id_02,pump,normal
137.06896551724137,1.7925614033237536,55.1,0.12086127878910573,0.00046039965418326817,0.05550861254975779,0.06447239371907601,0.16652583764927337,../../../dataset/mimii/pump/id_02/normal/00000205.wav,id_02,pump,normal
317.99999999999994,1.347301532863025,34.0,0.13560787415782857,0.0004371907224767047,0.060517430358332236,0.06479734584341597,0.1815522910749967,../../../dataset/mimii/pump/id_02/normal/00000059.wav,id_02,pump,normal
143.24324324324323,1.1406616041983757,35.4,0.12038514487358229,0.0007157832734830524,0.06300325672000373,0.06448001493340144,0.1890097701600112,../../../dataset/mimii/pump/id_02/normal/00000775.wav,id_02,pump,normal
213.4324324324324,1.6132018554543783,47.2,0.11482688318710128,0.00043001020200267325,0.06332238801703338,0.07523681438872758,0.18996716405110015,../../../dataset/mimii/pump/id_02/normal/00000934.wav,id_02,pump,normal
338.29787234042544,0.7596391770912257,68.1,0.12225997983495804,0.00046611795121965247,0.061732921314974515,0.06623376623377626,0.18519876394492354,../../../dataset/mimii/pump/id_02/normal/00000454.wav,id_02,pump,normal
144.54545454545453,1.837149203920346,26.7,0.1123968800505998,0.0005492878096524512,0.05743475547523455,0.0716564741467107,0.17230426642570365,../../../dataset/mimii/pump/id_02/normal/00000111.wav,id_02,pump,normal
397.49999999999994,3.1717375814777844,74.2,0.1159807028272491,0.00030370198668849824,0.05779531078775592,0.07560762651772701,0.17338593236326777,../../../dataset/mimii/pump/id_02/normal/00000304.wav,id_02,pump,normal
155.2142857142857,1.4844769425855926,34.2,0.11501420306878761,0.0006129465006418894,0.05957875609731815,0.06539649387213123,0.17873626829195444,../../../dataset/mimii/pump/id_02/normal/00000445.wav,id_02,pump,normal
206.49350649350646,1.8282193997945753,34.2,0.10898773006135487,0.000582333952196995,0.05736090709218055,0.07159461085047451,0.17208272127654164,../../../dataset/mimii/pump/id_02/normal/00000411.wav,id_02,pump,normal
369.76744186046506,2.201496236008671,31.1,0.11307069306376749,0.0003376269160851385,0.05610138117613542,0.056871672518526484,0.16830414352840625,../../../dataset/mimii/pump/id_02/normal/00000286.wav,id_02,pump,normal
324.4897959183673,1.2182736134620988,45.7,0.12364696414483023,0.00041375605864088413,0.062494196153804575,0.060958717670675025,0.18748258846141372,../../../dataset/mimii/pump/id_02/normal/00000813.wav,id_02,pump,normal
138.26086956521738,1.0360512089199638,23.2,0.1332331182490977,0.0006657432803499385,0.06821360666846879,0.0673301742046646,0.20464082000540637,../../../dataset/mimii/pump/id_02/normal/00000936.wav,id_02,pump,normal
137.06896551724137,1.5986108222858806,38.6,0.10679523400497222,0.0007555317282786474,0.05365623309925901,0.06812363284850852,0.16096869929777702,../../../dataset/mimii/pump/id_02/normal/00000667.wav,id_02,pump,normal
274.13793103448273,1.65650550802926,43.4,0.12071619385869102,0.0004567705171447893,0.05437478104822334,0.06390916113678008,0.16312434314467,../../../dataset/mimii/pump/id_02/normal/00000719.wav,id_02,pump,normal
274.13793103448273,1.0633447568970937,50.3,0.12192078563452624,0.0004937309804242747,0.06105196718007626,0.07305267734224188,0.18315590154022876,../../../dataset/mimii/pump/id_02/normal/00000785.wav,id_02,pump,normal
139.4844170834936,1.3957628273156322,27.0,0.12282597762292494,0.0005079244727893809,0.05337933960228269,0.05393228961792545,0.16013801880684805,../../../dataset/mimii/pump/id_02/normal/00000029.wav,id_02,pump,normal
294.4444444444444,1.8333204752699173,64.9,0.11346034016036119,0.0003955570644859563,0.05904080903007071,0.06693514264744929,0.17712242709021214,../../../dataset/mimii/pump/id_02/normal/00000713.wav,id_02,pump,normal
95.78313253012047,1.3324152912186822,17.9,0.1054544518520286,0.0006709931256732948,0.045324498148506746,0.03855388813097489,0.13597349444552023,../../../dataset/mimii/pump/id_02/normal/00000703.wav,id_02,pump,normal
136.54356479433875,1.36203018959253,28.5,0.10930333122269166,0.0005740604090447897,0.058248778654635916,0.07048632189556493,0.17474633596390776,../../../dataset/mimii/pump/id_02/normal/00000230.wav,id_02,pump,normal
147.2222222222222,1.020007328470831,38.1,0.11968953847061217,0.0007321805274220902,0.062413162348335306,0.07347055059056574,0.18723948704500593,../../../dataset/mimii/pump/id_02/normal/00000013.wav,id_02,pump,normal
139.4736842105263,0.8574826370235181,110.9,0.1144019467758257,0.0008491929152842258,0.05999203519684443,0.07313085106171144,0.1799761055905333,../../../dataset/mimii/pump/id_02/normal/00000794.wav,id_02,pump,normal
345.65217391304344,1.015620108165444,52.6,0.11948395103738266,0.0003876481063260877,0.05848095779835244,0.06852388376238723,0.17544287339505732,../../../dataset/mimii/pump/id_02/normal/00000933.wav,id_02,pump,normal
387.80487804878044,1.896365296706607,48.1,0.12188554849346267,0.0003316705942964632,0.05759449619874743,0.07241246386122471,0.1727834885962423,../../../dataset/mimii/pump/id_02/normal/00000288.wav,id_02,pump,normal
236.6688396349413,1.4347265380134193,49.7,0.12130290455067584,0.0005162481467004075,0.05631520897700257,0.07133982050823344,0.1689456269310077,../../../dataset/mimii/pump/id_02/normal/00000446.wav,id_02,pump,normal
289.09090909090907,1.4051562979683592,50.3,0.12347763225958852,0.00042322119903048956,0.062155400265099636,0.07574898019828041,0.1864662007952989,../../../dataset/mimii/pump/id_02/normal/00000436.wav,id_02,pump,normal
299.99999999999994,1.4069794916945462,64.1,0.10841199805975106,0.00039705139297637127,0.05565833425735363,0.06462911173259252,0.1669750027720609,../../../dataset/mimii/pump/id_02/normal/00000683.wav,id_02,pump,normal
136.48320070733863,1.1548308584417957,25.1,0.11405775871090909,0.0006895585515098518,0.05739939448278019,0.05850733437215924,0.17219818344834056,../../../dataset/mimii/pump/id_02/normal/00000992.wav,id_02,pump,normal
369.76744186046506,2.9941478759837525,33.5,0.10202573740791593,0.0002957960592480242,0.05021051923936241,0.06646501896879967,0.15063155771808723,../../../dataset/mimii/pump/id_02/normal/00000586.wav,id_02,pump,normal
294.4444444444444,1.4300236568597045,40.5,0.11931487241897307,0.00043388595266417504,0.056028331872417084,0.06075612732633486,0.16808499561725126,../../../dataset/mimii/pump/id_02/normal/00000642.wav,id_02,pump,normal
299.99999999999994,1.5859641608141148,77.0,0.11694024500690138,0.0003916769142969926,0.06063183693220107,0.07557405441644477,0.1818955107966032,../../../dataset/mimii/pump/id_02/normal/00000790.wav,id_02,pump,normal
338.29787234042544,1.7874025896119918,30.0,0.11403843220988732,0.00037537793797740645,0.04784810126583047,0.08080168776372908,0.14354430379749142,../../../dataset/mimii/pump/id_02/normal/00000562.wav,id_02,pump,normal
132.49999999999997,1.02769463610021,29.6,0.11049228152176638,0.0007600723438904025,0.06513826337835989,0.08679327254517015,0.19541479013507967,../../../dataset/mimii/pump/id_02/normal/00000871.wav,id_02,pump,normal
429.7297297297297,0.9107022829574832,66.3,0.11830760909218457,0.00032784215970954914,0.06654913757907908,0.06771117519048378,0.19964741273723724,../../../dataset/mimii/pump/id_02/normal/00000878.wav,id_02,pump,normal
111.18881118881117,1.7370776348352637,14.8,0.11071793997270814,0.0005742209404790185,0.054924441179541685,0.062212937698943746,0.16477332353862506,../../../dataset/mimii/pump/id_02/normal/00000097.wav,id_02,pump,normal
134.1796040450078,1.3674027709951198,25.9,0.13475802305940682,0.0007801900510187575,0.06413475190326252,0.0634148490857018,0.19240425570978759,../../../dataset/mimii/pump/id_02/normal/00000317.wav,id_02,pump,normal
281.437969924812,0.7669136819420455,44.4,0.11849610659693649,0.0004807544290882997,0.06063260588947167,0.06980591602749177,0.181897817668415,../../../dataset/mimii/pump/id_02/normal/00000715.wav,id_02,pump,normal
141.9642857142857,1.2717485696015474,33.6,0.12440423889021789,0.0004962051639005076,0.053609610869320416,0.06612535612534892,0.16082883260796124,../../../dataset/mimii/pump/id_02/normal/00000305.wav,id_02,pump,normal
283.9285714285714,1.0883704961571716,37.9,0.1253510099691805,0.00045434955929289184,0.05810389423834434,0.07606193992750798,0.17431168271503303,../../../dataset/mimii/pump/id_02/normal/00000159.wav,id_02,pump,normal
217.80821917808217,1.260859109153616,45.7,0.11445544689303282,0.0005430243317474826,0.055997530228559425,0.06857783364960618,0.1679925906856783,../../../dataset/mimii/pump/id_02/normal/00000951.wav,id_02,pump,normal
278.9473684210526,1.3955998447953692,62.0,0.12148207859444364,0.0004994677172839622,0.061480175397732595,0.07445695064363982,0.18444052619319778,../../../dataset/mimii/pump/id_02/normal/00000611.wav,id_02,pump,normal
96.0733844468784,0.9959421523418566,27.6,0.134454711447997,0.0006350830678108411,0.05288698252901239,0.05448244477893805,0.15866094758703717,../../../dataset/mimii/pump/id_02/normal/00000465.wav,id_02,pump,normal
139.4736842105263,0.9120585761343688,22.7,0.11178517598639005,0.0007228511181139273,0.054892592915457554,0.06932380131062958,0.16467777874637266,../../../dataset/mimii/pump/id_02/normal/00000455.wav,id_02,pump,normal
145.92068704218235,1.1145866269375277,27.5,0.12720724405368763,0.0005368700255247323,0.05927378447162905,0.06400043252169577,0.17782135341488714,../../../dataset/mimii/pump/id_02/normal/00000215.wav,id_02,pump,normal
143.24324324324323,0.8661234538229696,26.7,0.11127137464360852,0.0005848787743452983,0.060773547628563546,0.07717485597923969,0.18232064288569064,../../../dataset/mimii/pump/id_02/normal/00000954.wav,id_02,pump,normal
144.54545454545453,0.8557818591808407,111.0,0.11235400262058873,0.0004553243175696351,0.05632457725262913,0.06885532444821323,0.16897373175788738,../../../dataset/mimii/pump/id_02/normal/00000985.wav,id_02,pump,normal
138.26086956521738,1.0217962260667206,110.8,0.1188824508821338,0.0008735050444860649,0.06628639537175382,0.0737918184769864,0.19885918611526146,../../../dataset/mimii/pump/id_02/normal/00000757.wav,id_02,pump,normal
338.29787234042544,2.8502663604113683,62.3,0.10039606003455283,0.00032163960815875824,0.05273786377381459,0.06500017140671817,0.15821359132144378,../../../dataset/mimii/pump/id_02/normal/00000591.wav,id_02,pump,normal
402.5961538461538,1.7423057758821843,58.7,0.11447266890954694,0.00034497338300816353,0.05732517866750845,0.06450808329793631,0.17197553600252535,../../../dataset/mimii/pump/id_02/normal/00000114.wav,id_02,pump,normal
143.24324324324323,0.9913374611672611,47.1,0.10111073795084861,0.0005286644370770916,0.05583456821871287,0.06518949604784162,0.16750370465613862,../../../dataset/mimii/pump/id_02/normal/00000035.wav,id_02,pump,normal
407.6923076923076,0.7749529033229362,127.6,0.11974955990303086,0.0003420601283852991,0.06096318749968829,0.07504081364584081,0.18288956249906488,../../../dataset/mimii/pump/id_02/normal/00000185.wav,id_02,pump,normal
139.4736842105263,0.5612904292719971,30.0,0.13305665437478695,0.0004871729110487362,0.06513350061121978,0.059600561373227966,0.19540050183365934,../../../dataset/mimii/pump/id_02/normal/00000864.wav,id_02,pump,normal
140.70796460176987,1.1073713175977125,32.3,0.1306831119544839,0.0004850018501353251,0.06633459835549342,0.06279140688537284,0.19900379506648025,../../../dataset/mimii/pump/id_02/normal/00000234.wav,id_02,pump,normal
145.87155963302752,1.1203979162944506,39.3,0.1206067303935147,0.0005961368122341578,0.062241440335644826,0.0698652397752315,0.18672432100693448,../../../dataset/mimii/pump/id_02/normal/00000963.wav,id_02,pump,normal
289.09090909090907,1.8266291898046394,67.8,0.09719602224220956,0.0003918478559669419,0.0511638107650369,0.05650955725068672,0.1534914322951107,../../../dataset/mimii/pump/id_02/normal/00000528.wav,id_02,pump,normal
130.327868852459,0.9821430109182222,30.7,0.1128495173825281,0.0008013188462625071,0.06231915837939754,0.0712385367755511,0.1869574751381926,../../../dataset/mimii/pump/id_02/normal/00000223.wav,id_02,pump,normal
289.09090909090907,1.397065080903488,46.1,0.12697291970050628,0.000446238261403638,0.0598631065873683,0.05338981804273973,0.1795893197621049,../../../dataset/mimii/pump/id_02/normal/00000254.wav,id_02,pump,normal
94.08284023668638,0.6809245723185182,36.8,0.12056634200155154,0.0008680251559134338,0.06446651642932724,0.07846249197901962,0.19339954928798173,../../../dataset/mimii/pump/id_02/normal/00000341.wav,id_02,pump,normal
139.4736842105263,0.7798163534260178,34.9,0.12459350207694563,0.0005658805370413106,0.05992163591291275,0.06567613643727464,0.17976490773873827,../../../dataset/mimii/pump/id_02/normal/00000187.wav,id_02,pump,normal
141.9642857142857,1.1526103980166236,36.3,0.11921167056474415,0.0006174088972840905,0.06373388109094083,0.055417161729468284,0.1912016432728225,../../../dataset/mimii/pump/id_02/normal/00000126.wav,id_02,pump,normal
201.2658227848101,0.7326664222593016,58.7,0.11670405427585229,0.00043683142509272783,0.05934161430709118,0.06173654916510979,0.17802484292127355,../../../dataset/mimii/pump/id_02/normal/00000277.wav,id_02,pump,normal
152.88461538461536,1.044936707111647,46.8,0.11607200932639128,0.0007690673991681252,0.06428622808474167,0.06598830675202973,0.19285868425422503,../../../dataset/mimii/pump/id_02/normal/00000625.wav,id_02,pump,normal
283.9285714285714,1.9932688428600658,31.2,0.11935277799844254,0.000508378227968771,0.05975640913840552,0.0624404583066069,0.17926922741521656,../../../dataset/mimii/pump/id_02/normal/00000656.wav,id_02,pump,normal
134.1796040450078,0.8136922138191197,56.8,0.10626765129476197,0.0005412909249646326,0.054717701936309794,0.057497169060882675,0.1641531058089294,../../../dataset/mimii/pump/id_02/normal/00000460.wav,id_02,pump,normal
98.14814814814814,1.008964930486445,30.6,0.1181729038932051,0.000726473359511302,0.05773564738645173,0.060830738230458606,0.1732069421593552,../../../dataset/mimii/pump/id_02/normal/00000450.wav,id_02,pump,normal
397.49999999999994,0.7746814539821892,63.7,0.11116933934248989,0.00037069106924663396,0.052720104561711355,0.05623100303950766,0.15816031368513406,../../../dataset/mimii/pump/id_02/normal/00000115.wav,id_02,pump,normal
397.49999999999994,3.514560709954508,95.6,0.11349070119181015,0.0002940886832341401,0.0601084010840238,0.07105170353013562,0.1803252032520714,../../../dataset/mimii/pump/id_02/normal/00000302.wav,id_02,pump,normal
96.65742793791574,1.2947074238657708,29.4,0.13269320714226032,0.000677999662386813,0.06030955248983344,0.07734762153684982,0.18092865746950032,../../../dataset/mimii/pump/id_02/normal/00000262.wav,id_02,pump,normal
135.89743589743588,1.2109974035276012,26.3,0.1326911271662652,0.0005973662243495342,0.06244958423576488,0.06434462326847605,0.18734875270729465,../../../dataset/mimii/pump/id_02/normal/00000929.wav,id_02,pump,normal
324.4897959183673,1.7813875198980256,67.8,0.1166081885566462,0.00035724255219958745,0.06052041491690352,0.06762753268752188,0.18156124475071056,../../../dataset/mimii/pump/id_02/normal/00000044.wav,id_02,pump,normal
133.07536069477516,1.3319119259093026,37.7,0.12656342612591417,0.0005148045954026166,0.057435505279499144,0.0665720424188745,0.17230651583849743,../../../dataset/mimii/pump/id_02/normal/00000384.wav,id_02,pump,normal
297.2222222222222,0.9989455954543988,39.3,0.1188893890128073,0.00039600560900232015,0.055433962835659954,0.06396409767130623,0.16630188850697986,../../../dataset/mimii/pump/id_02/normal/00000167.wav,id_02,pump,normal
96.36363636363636,1.7838036437265226,18.9,0.11430579650574002,0.0010251063694869588,0.06556181209617042,0.07923813661916097,0.19668543628851126,../../../dataset/mimii/pump/id_02/normal/00000666.wav,id_02,pump,normal
291.76767676767673,1.1079790242916039,27.6,0.12910564195483945,0.0004416683514978414,0.06531405707385857,0.058462932205976016,0.1959421712215757,../../../dataset/mimii/pump/id_02/normal/00000311.wav,id_02,pump,normal
214.86486486486484,0.7436589037296369,44.8,0.12358522472783502,0.00045242108068818264,0.0614574082922458,0.07104260485067113,0.1843722248767374,../../../dataset/mimii/pump/id_02/normal/00000965.wav,id_02,pump,normal
311.7647058823529,0.7622192443335807,102.9,0.11136292398849948,0.0003869021608461527,0.05705659816410382,0.06443827502560118,0.17116979449231146,../../../dataset/mimii/pump/id_02/normal/00000023.wav,id_02,pump,normal
94.64285714285712,1.3972569631503127,26.9,0.11084614313602557,0.0008378196517245075,0.05958912675505583,0.06058112752042246,0.17876738026516747,../../../dataset/mimii/pump/id_02/normal/00000050.wav,id_02,pump,normal
143.24324324324323,1.5152543495202948,61.6,0.10807757630193313,0.0005540768685375169,0.054894029653993134,0.07361454243963499,0.1646820889619794,../../../dataset/mimii/pump/id_02/normal/00000675.wav,id_02,pump,normal
117.77777777777776,1.1195950707392566,29.5,0.13768250073535768,0.0005830904596075814,0.05332685580634932,0.062383382843283555,0.15998056741904795,../../../dataset/mimii/pump/id_02/normal/00000169.wav,id_02,pump,normal
311.7647058823529,1.2523117299003024,71.1,0.1087341140895003,0.000357538128605592,0.058899801938483445,0.07298882229062008,0.17669940581545035,../../../dataset/mimii/pump/id_02/normal/00000701.wav,id_02,pump,normal
353.33333333333326,1.1768930998323766,32.3,0.13391162916781094,0.0004301486997106439,0.05681515616999373,0.060809236846094274,0.1704454685099812,../../../dataset/mimii/pump/id_02/normal/00000145.wav,id_02,pump,normal
141.9642857142857,1.4339084395275143,18.1,0.11879013643530931,0.000585773511144337,0.06500336053165444,0.08565878983172445,0.1950100815949633,../../../dataset/mimii/pump/id_02/normal/00000399.wav,id_02,pump,normal
397.49999999999994,1.4352964846655873,60.2,0.11831655211822277,0.00035296104417260784,0.059722597594736894,0.060041580796592636,0.1791677927842107,../../../dataset/mimii/pump/id_02/normal/00000927.wav,id_02,pump,normal
140.2214452214452,1.7495554923040677,26.8,0.1259047144754388,0.000538673929877996,0.054278299645459396,0.06823668289806739,0.1628348989363782,../../../dataset/mimii/pump/id_02/normal/00000269.wav,id_02,pump,normal
144.54545454545453,1.2373917462012092,39.0,0.09917868484023114,0.000560709106148654,0.05419642394704295,0.06252665638620354,0.16258927184112887,../../../dataset/mimii/pump/id_02/normal/00000698.wav,id_02,pump,normal
214.90006553079945,1.5738983781037856,16.7,0.10473565522425933,0.00034375131130720603,0.04692088731178897,0.05622650964670778,0.1407626619353669,../../../dataset/mimii/pump/id_02/normal/00000854.wav,id_02,pump,normal
149.99999999999997,1.0320324691191485,134.9,0.10897301325009784,0.00041662378779948713,0.056272456591046016,0.06888902437099514,0.16881736977313805,../../../dataset/mimii/pump/id_02/normal/00000682.wav,id_02,pump,normal
140.70796460176987,1.3744165862068045,39.1,0.12842795829473724,0.0005402798387818436,0.06059205048836426,0.06219464318304569,0.1817761514650928,../../../dataset/mimii/pump/id_02/normal/00000024.wav,id_02,pump,normal
397.49999999999994,0.7749040611868285,270.1,0.11744712172735831,0.00032387088115952027,0.060297155535995864,0.07722265705281894,0.1808914666079876,../../../dataset/mimii/pump/id_02/normal/00000613.wav,id_02,pump,normal
269.4915254237288,1.1035713315957116,53.5,0.11511001833452222,0.00042726456091941243,0.06191375532737746,0.06714973514685729,0.18574126598213236,../../../dataset/mimii/pump/id_02/normal/00000806.wav,id_02,pump,normal
92.98245614035086,1.3248024903741564,27.0,0.11897571924099085,0.0005642262902836155,0.06145683910108424,0.06828627544194352,0.1843705173032527,../../../dataset/mimii/pump/id_02/normal/00000268.wav,id_02,pump,normal
283.9285714285714,1.1988040022056734,57.8,0.11423603000446789,0.00042037332371362105,0.05354396892453176,0.06294210388756824,0.1606319067735953,../../../dataset/mimii/pump/id_02/normal/00000516.wav,id_02,pump,normal
299.99999999999994,1.163698491115272,56.0,0.12146463108149742,0.00041083951736691724,0.06197153575877789,0.06520343985389257,0.18591460727633366,../../../dataset/mimii/pump/id_02/normal/00000668.wav,id_02,pump,normal
331.24999999999994,1.4327800601814735,49.2,0.10965816491502077,0.0003461247380825834,0.055685278085752785,0.06540760854537915,0.16705583425725834,../../../dataset/mimii/pump/id_02/normal/00000297.wav,id_02,pump,normal
305.7692307692307,2.888938955268048,18.1,0.13022928399034536,0.00042045614936746625,0.048111335242048185,0.05626037057519129,0.14433400572614455,../../../dataset/mimii/pump/id_02/normal/00000448.wav,id_02,pump,normal
365.5655391120507,1.0972838322225846,66.5,0.11486129800265778,0.00040662093647865217,0.0572907872829554,0.06312177403799048,0.1718723618488662,../../../dataset/mimii/pump/id_02/normal/00000098.wav,id_02,pump,normal
133.07536069477516,1.3066117843571423,40.6,0.12003990040774097,0.00038129641855920226,0.0549336639345131,0.06260950566447829,0.1648009918035393,../../../dataset/mimii/pump/id_02/normal/00000346.wav,id_02,pump,normal
141.9642857142857,0.8403602858554905,25.4,0.10229226885222165,0.0004366738512090156,0.04945990933560039,0.04530061748456536,0.14837972800680116,../../../dataset/mimii/pump/id_02/normal/00000840.wav,id_02,pump,normal
143.89434889434887,0.5998005367900767,21.4,0.09666548614704279,0.0004250902740729142,0.04546276826934387,0.05747650773673385,0.1363883048080316,../../../dataset/mimii/pump/id_02/normal/00000915.wav,id_02,pump,normal
294.4444444444444,0.7626150109167857,57.9,0.11352477964795518,0.00041784861946172526,0.05977728070969536,0.057379706956639895,0.1793318421290861,../../../dataset/mimii/pump/id_02/normal/00000018.wav,id_02,pump,normal
215.09740259740255,1.5934228539348407,43.4,0.11049640119455782,0.00046061496465382295,0.05773303685162896,0.06412962594583171,0.1731991105548869,../../../dataset/mimii/pump/id_02/normal/00000517.wav,id_02,pump,normal
331.24999999999994,1.8705844355925865,104.8,0.1110540415783244,0.000344017647550512,0.05843997796651532,0.0736284315232604,0.17531993389954598,../../../dataset/mimii/pump/id_02/normal/00000677.wav,id_02,pump,normal
152.88461538461536,1.5476425707442831,71.0,0.11567823257659723,0.0007982244878705699,0.058595659272662234,0.07263326202932706,0.1757869778179867,../../../dataset/mimii/pump/id_02/normal/00000326.wav,id_02,pump,normal
164.04761904761904,0.9368704537126733,29.4,0.11039761809483242,0.0005199195657533613,0.05433281162420438,0.06280129777354272,0.16299843487261312,../../../dataset/mimii/pump/id_02/normal/00000859.wav,id_02,pump,normal
317.99999999999994,2.2505346889157036,25.3,0.09553232572074592,0.00032764100140400077,0.049008054957125874,0.06726158986495367,0.14702416487137762,../../../dataset/mimii/pump/id_02/normal/00000639.wav,id_02,pump,normal
317.99999999999994,1.427250098512161,108.9,0.11315824055937822,0.00036024330970306105,0.057718848049937856,0.06836369325248166,0.17315654414981357,../../../dataset/mimii/pump/id_02/normal/00000723.wav,id_02,pump,normal
140.70796460176987,0.784932873279994,40.7,0.10605713907057683,0.0006226438846319179,0.057203160535823847,0.06251169191668177,0.17160948160747153,../../../dataset/mimii/pump/id_02/normal/00000762.wav,id_02,pump,normal
387.80487804878044,1.403797735992608,62.6,0.10872698634413014,0.00032101664874589623,0.05161471683630401,0.06552175627321424,0.15484415050891204,../../../dataset/mimii/pump/id_02/normal/00000932.wav,id_02,pump,normal
178.21637426900583,0.958850471210248,55.6,0.11246335703766182,0.000469852740855478,0.05948769410358618,0.06429514597532142,0.17846308231075855,../../../dataset/mimii/pump/id_02/normal/00000786.wav,id_02,pump,normal
324.4897959183673,1.7595501029652303,98.1,0.11339398523698324,0.0003635479903010322,0.06105158675721938,0.07828952333039386,0.18315476027165814,../../../dataset/mimii/pump/id_02/normal/00000593.wav,id_02,pump,normal
353.33333333333326,1.4826472222575648,115.3,0.10987480341767358,0.00033929923952939875,0.05982537162317595,0.07218461794342688,0.17947611486952786,../../../dataset/mimii/pump/id_02/normal/00000537.wav,id_02,pump,normal
129.2682926829268,1.1854197909069648,17.8,0.11892376681614365,0.0005525021076282777,0.05655578609196282,0.05286204167767041,0.16966735827588847,../../../dataset/mimii/pump/id_02/normal/00000903.wav,id_02,pump,normal
353.33333333333326,1.422825898156922,140.3,0.1116706292373354,0.0003255028256441159,0.05904804845564795,0.06937950916700499,0.17714414536694384,../../../dataset/mimii/pump/id_02/normal/00000628.wav,id_02,pump,normal
